"inst_2543" "inst_4508" "inst_6106" "inst_6846"
"201162_at" 14854 17186 16781 13114
"201163_s_at" 19900 3624 13336 13448
"201164_s_at" 17325 9091 5148 11271
"201165_s_at" 17497 7220 5026 7162
"201166_s_at" 18325 8595 8001 5685
"201167_x_at" 21284 20753 13286 3753
"201168_x_at" 16260 2590 5745 11281
"201169_s_at" 21023 20851 21125 20356
"201170_s_at" 17650 11334 8128 11654
"201171_at" 18043 5911 8964 1237
"201172_x_at" 15577 11460 13220 9962
"201173_x_at" 21212 12023 12114 9019
"201174_s_at" 14480 5563 11110 6291
"201175_at" 20384 12388 9452 11946
"201176_s_at" 13340 6608 10663 9353
"201177_s_at" 14672 11759 8272 5368
"201178_at" 16655 6310 8410 20104
"201179_s_at" 16701 10139 6823 10587
"201180_s_at" 15808 11423 19865 19433
"201181_at" 16624 20396 12866 3268
"201182_s_at" 20224 21409 8882 8368
"201183_s_at" 20025 10633 13153 11424
"201184_s_at" 15130 3413 8190 8082
"201185_at" 9637 6049 14536 3401
"201186_at" 13482 8868 13034 5920
"201187_s_at" 15179 21749 18516 21156
"201188_s_at" 9232 5176 14661 2809
"201189_s_at" 9256 2840 9332 9420
"201190_s_at" 12781 8904 13477 11821
"201191_at" 11477 12025 5703 4985
"201192_s_at" 15340 13286 6499 9769
"201193_at" 17097 5634 9496 8205
"201194_at" 3490 12131 12473 8916
"201195_s_at" 20229 5713 9401 19717
"201196_s_at" 21670 7865 4631 4617
"201197_at" 17411 7709 3437 8164
"201198_s_at" 17877 8862 10207 19365
"201199_s_at" 19150 9806 13829 20796
"201200_at" 15141 4216 1906 6637
"201201_at" 15010 14230 12782 18775
"201202_at" 15804 12001 8830 6080
"201203_s_at" 6822 2439 2534 21234
"201204_s_at" 3915 1432 7044 2497
"201205_at" 10496 21839 5395 3324
"201206_s_at" 3313 13487 5623 1913
"201207_at" 11536 2771 8705 8184
"201208_s_at" 11692 13155 22282 200
"201209_at" 14806 8072 9888 10986
"201210_at" 14488 9077 10061 6512
"201211_s_at" 22264 20002 8387 5632
"201212_at" 5699 4100 2809 9860
"201213_at" 21859 21272 13683 9641
"201214_s_at" 20034 4424 8238 8291
"201215_at" 10067 12960 9507 7802
"201216_at" 18330 9180 12562 7117
"201217_x_at" 5949 14008 14168 18608
"201218_at" 18801 10056 10782 7797
"201219_at" 21879 7238 8129 8656
"201220_x_at" 13742 10964 11726 8000
"201221_s_at" 14334 1962 11364 11796
"201222_s_at" 20934 21338 12506 21355
"201223_s_at" 14377 11319 10125 3640
"201224_s_at" 18419 21675 11851 19767
"201225_s_at" 14100 2863 10786 10238
"201226_at" 13058 4215 14334 4362
"201227_s_at" 12885 12406 13585 20012
"201228_s_at" 13709 1885 14130 2181
"201229_s_at" 16316 5297 13086 4430
"201230_s_at" 15470 2900 6945 4728
"201231_s_at" 12900 20176 14120 19291
"201232_s_at" 19229 8952 9487 5235
"201233_at" 18768 1517 19874 11302
"201234_at" 13417 4767 10903 19046
"201235_s_at" 13978 275 1375 21016
"201236_s_at" 2962 36 20864 7956
"201237_at" 11829 7133 10548 6505
"201238_s_at" 16169 3515 6726 8137
"201239_s_at" 20198 13616 10764 9057
"201240_s_at" 18800 11528 11984 11549
"201241_at" 19706 11301 10338 19174
"201242_s_at" 3912 12924 7112 6731
"201243_s_at" 18830 6424 10707 12002
"201244_s_at" 13452 5937 9432 11777
"201245_s_at" 18342 10943 3827 10310
"201246_s_at" 2896 2432 21064 7607
"201247_at" 16902 515 4107 21902
"201248_s_at" 20416 11955 21353 6172
"201249_at" 7295 14561 21185 492
"201250_s_at" 3320 8239 6455 6045
"201251_at" 15289 8146 12019 10965
"201252_at" 16945 6543 11639 20500
"201253_s_at" 15771 6855 6912 7966
"201254_x_at" 10138 13882 16386 14623
"201255_x_at" 13713 8592 11414 11046
"201256_at" 15953 11256 20899 20847
"201257_x_at" 5818 20326 16224 14353
"201258_at" 10844 10327 14487 10192
"201259_s_at" 19993 13229 9633 11224
"201260_s_at" 16102 9913 6731 4417
"201261_x_at" 9865 9262 20092 1411
"201262_s_at" 5645 14714 15682 13173
"201263_at" 18058 7558 5743 11219
"201264_at" 18588 9527 6718 10224
"201265_at" 19700 16010 3048 17653
"201266_at" 18401 5115 14267 18874
"201267_s_at" 21492 8482 13514 6562
"201268_at" 13010 13681 13614 18617
"201269_s_at" 17959 1004 615 21085
"201270_x_at" 16911 7494 2240 11212
"201271_s_at" 15237 9908 6710 7183
"201272_at" 19416 5451 7863 6541
"201273_s_at" 11905 13765 12348 10395
"201274_at" 15877 11739 19905 11593
"201275_at" 10012 5480 20400 10176
"201276_at" 15265 3393 13016 21159
"201277_s_at" 19652 10614 13578 10006
"201278_at" 519 2356 16568 17566
"201279_s_at" 7302 6012 19672 15090
"201280_s_at" 7077 4309 16332 14537
"201281_at" 18692 7676 9531 11196
"201282_at" 18456 2201 11089 6079
"201283_s_at" 16527 9931 485 895
"201284_s_at" 17954 9450 7211 5040
"201285_at" 20114 5982 9317 5630
"201286_at" 9750 7007 9445 8212
"201287_s_at" 9980 3012 11492 4727
"201288_at" 13019 871 1167 974
"201289_at" 3243 3715 6253 2024
"201290_at" 12651 13334 13008 9480
"201291_s_at" 15503 14019 10494 5406
"201292_at" 16625 5303 12178 9753
"201293_x_at" 5912 16209 16333 14539
"201294_s_at" 19594 21627 3486 4849
"201295_s_at" 3033 19758 13381 736
"201296_s_at" 11972 7583 4183 8666
"201297_s_at" 18066 4063 3098 2222
"201298_s_at" 18014 8603 8954 8200
"201299_s_at" 12161 21228 3604 3145
"201300_s_at" 13115 12459 5884 4956
"201301_s_at" 20766 6917 10492 11081
"201302_at" 15788 10031 10650 7693
"201303_at" 15598 10642 11677 8157
"201304_at" 19723 8690 6885 3809
"201305_x_at" 14330 12213 11329 8148
"201306_s_at" 15438 11889 19936 10601
"201307_at" 22107 3600 5114 7923
"201308_s_at" 20894 14003 3967 3560
"201309_x_at" 19505 8091 3907 1456
"201310_s_at" 10860 5880 7630 7589
"201311_s_at" 19954 20559 8024 2496
"201312_s_at" 17171 6069 7481 4078
"201313_at" 3044 5507 593 8138
"201314_at" 12316 9976 20020 4485
"201315_x_at" 11126 11326 5720 11900
"201316_at" 15994 11634 4347 2754
"201317_s_at" 14295 11293 12321 8031
"201318_s_at" 11282 12284 20024 9755
"201319_at" 12815 8597 21126 2974
"201320_at" 10145 1716 3787 4297
"201321_s_at" 16021 3395 9069 7960
"201322_at" 15448 20749 13617 19069
"201323_at" 19354 11109 7198 1699
"201324_at" 10962 9740 20300 15529
"201325_s_at" 15355 8106 15321 17302
"201326_at" 20770 10649 4931 5807
"201327_s_at" 14937 11679 7704 4828
"201328_at" 19140 4389 2491 21984
"201329_s_at" 2950 12963 3006 9101
"201330_at" 21426 11444 10472 10964
"201331_s_at" 12554 2144 10394 516
"201332_s_at" 13339 681 17470 13088
"201333_s_at" 4933 13041 4411 8723
"201334_s_at" 3317 9037 13157 10121
"201335_s_at" 6665 20663 1769 10354
"201336_at" 16517 11633 13713 10502
"201337_s_at" 21625 14182 7620 2626
"201338_x_at" 15059 12789 13091 10799
"201339_s_at" 19483 10750 3822 7475
"201340_s_at" 11963 20980 13522 3827
"201341_at" 3484 10221 9651 4251
"201342_at" 17800 10297 10065 5426
"201343_at" 15657 7265 12477 9735
"201344_at" 16128 19834 1359 2609
"201345_s_at" 20596 9602 11574 11715
"201346_at" 17489 10894 10521 6869
"201347_x_at" 17565 6367 5555 18592
"201348_at" 9831 15290 8745 3981
"201349_at" 22104 10077 12352 19349
"201350_at" 18239 8947 11114 11613
"201351_s_at" 20230 8079 11545 9917
"201352_at" 18672 9792 9486 10539
"201353_s_at" 14577 21230 7166 4204
"201354_s_at" 15572 1046 5545 4588
"201355_s_at" 9043 12300 20774 119
"201356_at" 18643 5170 13164 6625
"201357_s_at" 18524 11232 5203 5122
"201358_s_at" 17381 12053 10681 7530
"201359_at" 16904 6773 6178 4648
"201360_at" 12418 10446 6824 7441
"201361_at" 20514 4987 14397 6536
"201362_at" 12409 3531 5596 7611
"201363_s_at" 16564 2181 3347 4711
"201364_s_at" 19481 12846 8519 7955
"201365_at" 16629 21205 13743 6599
"201366_at" 15264 9473 6895 7237
"201367_s_at" 11028 12665 14428 1433
"201368_at" 12467 2426 5536 5637
"201369_s_at" 11643 7700 7810 4472
"201370_s_at" 12399 11342 7703 21487
"201371_s_at" 19159 8017 10283 11699
"201372_s_at" 3179 2918 1228 21082
"201373_at" 2486 3953 12330 1145
"201374_x_at" 9316 17237 15982 98
"201375_s_at" 16959 10941 10088 5888
"201376_s_at" 15446 10317 14354 10567
"201377_at" 14439 8297 10218 8827
"201378_s_at" 20609 11295 7424 19037
"201379_s_at" 16752 7421 10772 10426
"201380_at" 20722 13191 6152 1932
"201381_x_at" 14422 11046 13727 6110
"201382_at" 19120 14195 20388 834
"201383_s_at" 11549 9959 4975 8226
"201384_s_at" 16930 3657 5861 3331
"201385_at" 13873 10201 12544 4920
"201386_s_at" 19425 7207 11157 10059
"201387_s_at" 9847 14747 20362 275
"201388_at" 19336 12433 11951 5647
"201389_at" 11082 5438 19854 18676
"201390_s_at" 14893 12037 8946 9040
"201391_at" 16331 9205 10285 10955
"201392_s_at" 17987 13376 10985 2739
"201393_s_at" 20191 2950 3893 9897
"201394_s_at" 18680 6544 12278 10779
"201395_at" 14896 7184 8579 18836
"201396_s_at" 17152 6805 12387 3155
"201397_at" 21641 3000 4168 21885
"201398_s_at" 14677 12207 10327 6871
"201399_s_at" 21777 14034 9809 11150
"201400_at" 17972 12669 11928 10290
"201401_s_at" 20404 13026 4724 11925
"201402_at" 7848 17056 18672 13444
"201403_s_at" 17096 9708 10399 10117
"201404_x_at" 11327 1436 7672 4876
"201405_s_at" 17572 13596 10666 6035
"201406_at" 10904 14148 16301 14477
"201407_s_at" 16134 7164 4450 9010
"201408_at" 16241 4997 2948 6207
"201409_s_at" 20866 6258 10881 11445
"201410_at" 15561 8575 10163 9370
"201411_s_at" 20678 21242 8445 4144
"201412_at" 11453 5930 8047 10963
"201413_at" 14000 8007 11446 8588
"201414_s_at" 11819 4111 11881 6724
"201415_at" 13575 4708 12215 11109
"201416_at" 10446 6000 5627 4188
"201417_at" 19563 8211 11213 11026
"201418_s_at" 21951 20156 9609 19553
"201419_at" 14381 14111 4149 18604
"201420_s_at" 20931 9998 12084 11597
"201421_s_at" 17869 13618 8437 7867
"201422_at" 3899 12148 8674 7566
"201423_s_at" 21054 2575 12681 8330
"201424_s_at" 17744 6075 3452 9721
"201425_at" 3792 314 15379 12446
"201426_s_at" 16710 13603 2971 21854
"201427_s_at" 1388 1494 3910 15743
"201428_at" 5750 3829 9265 1524
"201429_s_at" 5854 16105 16267 14411
"201430_s_at" 8397 22107 19088 13731
"201431_s_at" 3976 8329 16977 14492
"201432_at" 19379 5951 6550 5639
"201433_s_at" 17881 12531 12055 11455
"201434_at" 20183 4818 13423 11484
"201435_s_at" 21506 8071 12901 8729
"201436_at" 12202 4174 10112 3885
"201437_s_at" 18366 1745 5863 6368
"201438_at" 7916 5861 17464 15055
"201439_at" 16826 955 14109 19828
"201440_at" 18958 2992 8434 11268
"201441_at" 13819 11061 14269 10388
"201442_s_at" 10431 13826 4658 13464
"201443_s_at" 16499 12345 8298 9078
"201444_s_at" 20113 8832 6182 10849
"201445_at" 7491 8740 861 14823
"201446_s_at" 20076 12936 6864 10356
"201447_at" 11650 12684 3216 2582
"201448_at" 21423 12041 4069 20036
"201449_at" 20164 7860 7752 5706
"201450_s_at" 13646 5237 7573 2554
"201451_x_at" 8011 15357 17566 15928
"201452_at" 9417 4399 19848 9309
"201453_x_at" 17739 12718 13174 11068
"201454_s_at" 16443 11745 13916 10914
"201455_s_at" 12065 2761 8158 20559
"201456_s_at" 15223 13608 13058 8858
"201457_x_at" 21575 12617 13063 7716
"201458_s_at" 20583 8406 3290 10350
"201459_at" 19111 13706 10654 11639
"201460_at" 14994 3447 13845 10774
"201461_s_at" 18955 2796 2034 1819
"201462_at" 7967 6450 6901 19815
"201463_s_at" 15390 11277 11072 10470
"201464_x_at" 14729 10275 5833 9731
"201465_s_at" 10456 22282 20219 1334
"201466_s_at" 12820 5522 13092 2096
"201467_s_at" 584 6225 11539 7212
"201468_s_at" 18083 4492 14259 11543
"201469_s_at" 14725 4365 8015 4371
"201470_at" 14453 12163 11877 9709
"201471_s_at" 11882 4052 13966 4919
"201472_at" 12955 11044 12116 7912
"201473_at" 11658 2183 5247 21297
"201474_s_at" 800 4890 20536 22242
"201475_x_at" 15956 7971 9820 9657
"201476_s_at" 21857 20388 8846 6429
"201477_s_at" 14902 11214 9510 9371
"201478_s_at" 18440 4696 11964 10243
"201479_at" 18560 7708 11621 18612
"201480_s_at" 18678 13797 9849 3741
"201481_s_at" 19858 6559 10407 20737
"201482_at" 14490 7389 11918 11605
"201483_s_at" 20859 12933 8732 9431
"201484_at" 19477 6716 12553 18865
"201485_s_at" 19327 8488 13293 9457
"201486_at" 15298 4928 7953 4502
"201487_at" 16762 6662 3725 4623
"201488_x_at" 13526 9008 10887 7861
"201489_at" 16082 19790 7618 19705
"201490_s_at" 21474 13610 10191 7687
"201491_at" 21010 9831 12110 8655
"201492_s_at" 5799 16046 16200 14315
"201493_s_at" 19603 5258 9969 9139
"201494_at" 17395 6696 5360 3214
"201495_x_at" 6194 16429 16428 15264
"201496_x_at" 6690 14949 15506 14123
"201497_x_at" 3157 15421 16601 15412
"201498_at" 15688 12962 10085 8104
"201499_s_at" 14187 2401 12169 11778
"201500_s_at" 14068 12848 8899 20077
"201501_s_at" 15636 5353 7103 5789
"201502_s_at" 10239 6872 8986 8306
"201503_at" 12683 9354 12350 8062
"201504_s_at" 21453 13165 6287 7366
"201505_at" 3999 5751 4246 3715
"201506_at" 2865 18581 14065 18794
"201507_at" 16740 6718 2628 9507
"201508_at" 1842 6715 10741 18713
"201509_at" 16287 9061 6836 9443
"201510_at" 9964 6758 3986 10094
"201511_at" 13092 12892 11138 18930
"201512_s_at" 19972 11502 8617 11618
"201513_at" 11915 10062 12037 11253
"201514_s_at" 20971 8571 3188 10525
"201515_s_at" 17932 9024 11883 9485
"201516_at" 17030 7778 13245 11146
"201517_at" 17192 6814 10116 6977
"201518_at" 17895 10687 9539 7904
"201519_at" 12832 7716 9569 5728
"201520_s_at" 20542 9937 11147 8678
"201521_s_at" 20575 7987 2977 3467
"201522_x_at" 17479 10585 19965 18211
"201523_x_at" 20029 12362 9579 11769
"201524_x_at" 18304 13656 12742 18923
"201525_at" 10162 19626 2558 20655
"201526_at" 19850 9854 7718 21698
"201527_at" 17256 8037 11995 8257
"201528_at" 18999 8726 11739 18638
"201529_s_at" 18131 7312 7652 7296
"201530_x_at" 15071 13604 14571 12148
"201531_at" 14063 4973 2459 4030
"201532_at" 17677 13069 11075 8661
"201533_at" 19852 20460 12735 4823
"201534_s_at" 19729 4921 2332 7460
"201535_at" 12036 6169 7226 4601
"201536_at" 17148 4884 10042 5545
"201537_s_at" 13427 12350 7379 6965
"201538_s_at" 22001 11075 20165 8280
"201539_s_at" 2515 20527 1574 1165
"201540_at" 21340 4287 4142 3309
"201541_s_at" 20463 5030 10635 9065
"201542_at" 13308 13558 7544 9639
"201543_s_at" 20386 11235 3880 7698
"201544_x_at" 14712 10609 10778 7676
"201545_s_at" 12368 2038 5424 5290
"201546_at" 13695 5314 12721 19101
"201547_at" 8646 19121 21417 8746
"201548_s_at" 13766 1323 9947 10461
"201549_x_at" 19455 3201 4599 7980
"201550_x_at" 5828 20181 16238 14371
"201551_s_at" 21521 12431 1655 20993
"201552_at" 16651 5494 5913 9584
"201553_s_at" 12963 11754 6714 11254
"201554_x_at" 20694 5793 10673 9986
"201555_at" 20195 3863 6595 9595
"201556_s_at" 2508 13620 2366 4677
"201557_at" 10044 1291 13831 403
"201558_at" 17146 11297 12175 11064
"201559_s_at" 17083 19942 6117 7001
"201560_at" 18411 7932 5569 3680
"201561_s_at" 13314 1181 13542 6193
"201562_s_at" 15321 11238 9049 19648
"201563_at" 18820 5173 10369 8086
"201564_s_at" 14967 842 21303 1097
"201565_s_at" 10172 8716 10753 9653
"201566_x_at" 11064 10211 4378 2525
"201567_s_at" 18690 4666 12629 1589
"201568_at" 16497 8660 13318 9437
"201569_s_at" 12162 13551 10098 3430
"201570_at" 17199 7041 7494 7238
"201571_s_at" 17274 12820 4091 2747
"201572_x_at" 20345 3190 8572 10023
"201573_s_at" 13814 6781 8933 10884
"201574_at" 21151 10029 11756 10570
"201575_at" 14951 7878 7583 3543
"201576_s_at" 16999 6874 7884 18947
"201577_at" 19600 14186 14185 9519
"201578_at" 2835 2946 1141 3939
"201579_at" 14357 11618 10780 11232
"201580_s_at" 18202 13496 11250 10397
"201581_at" 19937 5683 7817 4812
"201582_at" 17765 5190 6422 6544
"201583_s_at" 20353 7811 8581 9270
"201584_s_at" 20253 11926 11845 9951
"201585_s_at" 17902 3558 10957 8602
"201586_s_at" 13225 3513 13018 9808
"201587_s_at" 14329 9518 10330 8242
"201588_at" 14772 12532 12463 10153
"201589_at" 13266 7326 5683 10891
"201590_x_at" 14154 20309 11945 11255
"201591_s_at" 13442 2694 3378 6842
"201592_at" 11979 13346 12573 19239
"201593_s_at" 19386 13513 11590 6141
"201594_s_at" 18021 10778 10416 5734
"201595_s_at" 17328 6802 7246 5569
"201596_x_at" 5099 9317 16189 14289
"201597_at" 12581 12204 11956 6093
"201598_s_at" 11445 1230 4108 6958
"201599_at" 14719 7976 11861 6623
"201600_at" 17743 9898 11292 11758
"201601_x_at" 1261 42 8350 9
"201602_s_at" 12149 20948 4757 4182
"201603_at" 15919 3221 12433 11883
"201604_s_at" 19127 2189 20602 5136
"201605_x_at" 11400 20873 14456 20994
"201606_s_at" 20549 13057 9246 12054
"201607_at" 16148 7629 8628 20731
"201608_s_at" 17843 11917 12894 11555
"201609_x_at" 20805 11963 11287 5861
"201610_at" 7604 17513 15075 17255
"201611_s_at" 15887 7623 13403 12135
"201612_at" 15327 7276 7116 20739
"201613_s_at" 3662 8181 3016 19580
"201614_s_at" 21565 2999 4600 7372
"201615_x_at" 1656 14133 18161 17325
"201616_s_at" 8785 8742 3094 6062
"201617_x_at" 2867 7203 6979 17579
"201618_x_at" 15617 5809 3046 4709
"201619_at" 16899 8077 10403 8845
"201620_at" 15485 839 19933 20428
"201621_at" 7448 2643 322 907
"201622_at" 12556 11408 20059 6345
"201623_s_at" 14608 8246 8218 8077
"201624_at" 11759 7052 3159 3334
"201625_s_at" 16463 8023 6468 3347
"201626_at" 11441 4770 3862 7079
"201627_s_at" 14029 895 11597 3984
"201628_s_at" 12957 8423 11369 10327
"201629_s_at" 20145 9600 13405 6878
"201630_s_at" 14981 9018 8454 8009
"201631_s_at" 3080 20855 10405 6331
"201632_at" 20390 9517 9638 4477
"201633_s_at" 14214 4991 8591 5166
"201634_s_at" 19859 5520 2414 3161
"201635_s_at" 22036 21574 1881 5200
"201636_at" 18862 10285 10872 7371
"201637_s_at" 15779 12491 6830 10400
"201638_s_at" 7591 20758 862 2982
"201639_s_at" 11618 1554 8403 3851
"201640_x_at" 11815 8931 20610 20002
"201641_at" 19865 15896 21756 344
"201642_at" 12314 2141 14436 11204
"201643_x_at" 21431 3613 8422 20035
"201644_at" 20273 4339 1466 2138
"201645_at" 7353 3923 18748 12477
"201646_at" 21976 5812 4239 1275
"201647_s_at" 17860 20163 7770 5932
"201648_at" 14592 4323 11475 9891
"201649_at" 11273 4582 1614 1214
"201650_at" 4075 7257 13219 9892
"201651_s_at" 14005 10567 3276 20492
"201652_at" 18674 3727 7539 5378
"201653_at" 16488 12217 9773 8091
"201654_s_at" 9799 1118 14737 12467
"201655_s_at" 21295 7855 1356 10028
"201656_at" 11782 7656 2911 20567
"201657_at" 21910 6260 3321 9607
"201658_at" 13998 9968 4518 9310
"201659_s_at" 20939 9701 10194 7070
"201660_at" 12269 6287 5758 6246
"201661_s_at" 19094 10064 6440 4921
"201662_s_at" 18754 9241 7741 7503
"201663_s_at" 20699 4360 8095 11397
"201664_at" 13655 8373 9843 9218
"201665_x_at" 3871 13813 20152 19466
"201666_at" 10133 13102 9044 6185
"201667_at" 16984 9482 1603 507
"201668_x_at" 7305 20469 2204 7127
"201669_s_at" 9581 8208 7215 2914
"201670_s_at" 4806 3379 7705 6834
"201671_x_at" 15353 10055 7873 19868
"201672_s_at" 18535 11665 13144 6767
"201673_s_at" 13349 7547 7567 18939
"201674_s_at" 17297 6454 8334 12000
"201675_at" 20138 9017 9141 7187
"201676_x_at" 17845 12673 12933 18643
"201677_at" 13936 3096 4704 19808
"201678_s_at" 11118 11425 12318 18763
"201679_at" 22054 20438 22040 21296
"201680_x_at" 14448 13441 10869 9883
"201681_s_at" 10752 9542 10576 7313
"201682_at" 16620 10942 6038 6466
"201683_x_at" 21548 21668 5585 4339
"201684_s_at" 12375 13204 10165 11717
"201685_s_at" 14585 3606 19887 9621
"201686_x_at" 22261 13977 13604 9285
"201687_s_at" 16242 6368 8264 9369
"201688_s_at" 21368 9835 7304 7359
"201689_s_at" 18585 3820 11343 4040
"201690_s_at" 17685 8874 9018 7442
"201691_s_at" 3796 5156 2624 531
"201692_at" 16079 20009 3598 2522
"201693_s_at" 1660 21807 3038 22141
"201694_s_at" 11838 13643 13695 10048
"201695_s_at" 17779 10644 12863 9116
"201696_at" 17119 7723 8179 6503
"201697_s_at" 16692 3033 11062 19402
"201698_s_at" 14405 4791 9051 6922
"201699_at" 16441 13915 9219 5517
"201700_at" 12906 10288 2051 4885
"201701_s_at" 16792 4340 2008 4398
"201702_s_at" 17981 21730 3525 2322
"201703_s_at" 12810 3325 9904 20884
"201704_at" 16674 13246 12341 9636
"201705_at" 18618 7106 13651 12066
"201706_s_at" 13365 11069 3568 11099
"201707_at" 18070 5329 2887 20562
"201708_s_at" 20368 11570 11067 7354
"201709_s_at" 19843 3774 7238 6215
"201710_at" 11127 3641 9960 18937
"201711_x_at" 21533 14232 8065 9119
"201712_s_at" 20644 8901 8729 20945
"201713_s_at" 16857 7025 9276 5386
"201714_at" 16789 6441 5174 8440
"201715_s_at" 16877 418 3557 18823
"201716_at" 16735 2991 7997 7712
"201717_at" 12486 5117 6268 8785
"201718_s_at" 22113 20092 4851 9038
"201719_s_at" 17229 4766 14205 11838
"201720_s_at" 17683 17132 14869 12494
"201721_s_at" 13599 18884 21736 20807
"201722_s_at" 16201 8331 11107 3305
"201723_s_at" 16900 14063 13493 11005
"201724_s_at" 16403 11969 5586 2376
"201725_at" 20887 7530 7298 7483
"201726_at" 19657 7004 11341 11989
"201727_s_at" 20768 13216 14121 11364
"201728_s_at" 12379 21611 6462 4321
"201729_s_at" 20981 8353 10749 11889
"201730_s_at" 17993 19815 12595 11835
"201731_s_at" 15741 2522 9867 19889
"201732_s_at" 14567 6066 2975 1790
"201733_at" 19000 20995 20560 1503
"201734_at" 19510 4169 7608 9375
"201735_s_at" 16738 5661 4252 19067
"201736_s_at" 19023 8930 12378 8912
"201737_s_at" 20129 10404 4826 10305
"201738_at" 18531 9117 5506 2886
"201739_at" 1810 2975 14644 9280
