"inst_2185" "inst_3680" "inst_4703" "inst_6040" "inst_7379"
"202388_at" 21328 1051 1657 20875 2182
"202389_s_at" 21812 19552 3214 15896 2454
"202390_s_at" 3529 16521 21450 21571 1793
"202391_at" 4212 14473 14621 18100 13731
"202392_s_at" 3928 16201 291 1500 1211
"202393_s_at" 18317 3896 2199 2695 2097
"202394_s_at" 2659 17066 14936 13268 15088
"202395_at" 5666 13581 5579 12960 17471
"202396_at" 14366 6043 15330 13606 13984
"202397_at" 17038 13483 15519 14300 20018
"202398_at" 330 18345 20903 2979 9939
"202399_s_at" 2128 5788 6015 14107 2117
"202400_s_at" 21466 4587 4890 19941 9808
"202401_s_at" 21891 14569 1935 19887 18035
"202402_s_at" 21718 3118 5932 11841 2021
"202403_s_at" 3130 416 11123 7806 10258
"202404_s_at" 1283 3209 17605 7361 11299
"202405_at" 4001 3537 21339 2936 20502
"202406_s_at" 13867 13985 16176 13702 15374
"202407_s_at" 15128 18603 2059 5536 15898
"202408_s_at" 20110 13687 5557 17888 16983
"202409_at" 9189 3938 8805 10866 9273
"202410_x_at" 7081 12988 12208 8008 9501
"202411_at" 6973 17301 21 11195 6493
"202412_s_at" 4494 5223 6399 13251 13642
"202413_s_at" 5939 6458 6357 12726 17031
"202414_at" 14829 20735 20637 19710 2346
"202415_s_at" 21674 13520 6991 17492 2689
"202416_at" 18719 18199 20486 4941 18289
"202417_at" 12836 6384 6009 19492 14483
"202418_at" 15057 13283 16614 18776 3850
"202419_at" 6012 3280 20077 20903 18955
"202420_s_at" 18525 14033 16141 15281 494
"202421_at" 10122 4181 13819 16613 1480
"202422_s_at" 18283 7287 21719 1630 15452
"202423_at" 15693 14501 14781 21205 21057
"202424_at" 5503 21266 17366 16199 4395
"202425_x_at" 17244 14336 20538 12314 2082
"202426_s_at" 19597 5178 6062 1508 18866
"202427_s_at" 13375 14289 6208 4648 4961
"202428_x_at" 15850 5023 14388 5033 3832
"202429_s_at" 5609 14897 6902 15006 18101
"202430_s_at" 17826 16792 4659 15827 21105
"202431_s_at" 16269 2600 14098 2915 3829
"202432_at" 14358 5113 6294 19007 18956
"202433_at" 4542 5144 16656 12878 5141
"202434_s_at" 20045 10621 339 5031 7518
"202435_s_at" 21959 21301 2047 16873 22229
"202436_s_at" 21869 21967 21190 19504 21621
"202437_s_at" 22101 21887 18630 21227 21505
"202438_x_at" 21951 17177 18813 13409 13567
"202439_s_at" 3107 3441 16111 12963 20182
"202440_s_at" 15995 3955 21390 2221 426
"202441_at" 15803 4645 18816 17761 16497
"202442_at" 3857 5314 17154 12880 4649
"202443_x_at" 17980 4706 5779 14338 14971
"202444_s_at" 18802 2651 2597 2862 17272
"202445_s_at" 14530 19400 22073 14842 6623
"202446_s_at" 4127 16223 13789 15588 4874
"202447_at" 4886 15312 13932 5607 17077
"202448_s_at" 11117 9462 8957 1199 11291
"202449_s_at" 15551 19133 16631 13779 21026
"202450_s_at" 5286 15293 2502 14087 21781
"202451_at" 5542 6964 6580 12828 4299
"202452_at" 30 17669 4091 22168 13009
"202453_s_at" 6144 6065 2858 5387 15701
"202454_s_at" 7992 16266 3916 16098 19970
"202455_at" 22246 19217 5910 22031 3340
"202456_s_at" 49 21406 18015 2176 11903
"202457_s_at" 3671 14368 5692 11761 18108
"202458_at" 9854 18943 5728 3822 21529
"202459_s_at" 17254 5492 18512 1297 919
"202460_s_at" 3284 18706 18805 13208 14915
"202461_at" 3877 6278 15501 15837 18211
"202462_s_at" 17222 5434 17767 15702 17418
"202463_s_at" 641 18550 2029 21706 21848
"202464_s_at" 18756 20024 7144 5441 18310
"202465_at" 11385 2192 11895 7107 210
"202466_at" 16320 17181 18589 16407 18427
"202467_s_at" 4088 14427 4019 12831 14284
"202468_s_at" 20261 13539 17614 4463 18618
"202469_s_at" 18784 7134 16495 16028 15402
"202470_s_at" 19137 13211 5562 17412 15972
"202471_s_at" 16409 19693 13998 14358 17473
"202472_at" 15815 14580 20707 2793 19387
"202473_x_at" 9567 17346 1780 18950 12232
"202474_s_at" 12953 13864 21894 3418 20695
"202475_at" 19764 13872 19534 17333 14927
"202476_s_at" 2004 22253 251 18110 21993
"202477_s_at" 20120 15837 2397 21172 18791
"202478_at" 3801 18718 5633 20927 3843
"202479_s_at" 4082 21834 21831 22188 13771
"202480_s_at" 12715 3984 6993 12564 4882
"202481_at" 18841 18139 1465 20521 21550
"202482_x_at" 22272 13273 21344 5027 17942
"202483_s_at" 14543 7409 14556 12187 16479
"202484_s_at" 4122 5959 15691 16890 16743
"202485_s_at" 3995 1670 15371 6438 13102
"202486_at" 14411 6006 6450 17868 13347
"202487_s_at" 20137 3601 5286 15429 2358
"202488_s_at" 3174 4490 2359 12704 22055
"202489_s_at" 9891 18840 6222 5633 3551
"202490_at" 196 1001 18734 21114 15348
"202491_s_at" 5292 4807 18618 13278 15872
"202492_at" 1017 2327 21702 20341 15168
"202493_x_at" 11061 8928 5630 8260 7646
"202494_at" 15689 17690 21023 16536 18190
"202495_at" 3798 15619 13784 15977 20198
"202496_at" 13715 19773 21929 13272 14223
"202497_x_at" 3931 9601 12674 2319 5589
"202498_s_at" 3428 11672 13071 42 10208
"202499_s_at" 2490 12939 12335 1410 12904
"202500_at" 20796 3421 3228 682 14598
"202501_at" 19826 19167 16260 12836 21783
"202502_at" 21105 15714 14536 14488 18553
"202503_s_at" 13013 6502 6272 5559 16734
"202504_at" 11448 1123 3476 944 12340
"202505_at" 15140 18223 4857 13098 18958
"202506_at" 15269 17835 15772 18706 16802
"202507_s_at" 1662 8057 19938 7798 12854
"202508_s_at" 10520 8665 7187 6617 8247
"202509_s_at" 2316 1777 9962 4441 17940
"202510_s_at" 2957 6214 2037 925 21974
"202511_s_at" 16229 4165 15630 14665 5458
"202512_s_at" 20052 14609 17945 18598 3206
"202513_s_at" 1339 16514 14364 21286 3707
"202514_at" 19368 17917 2853 11838 14690
"202515_at" 12987 13105 14498 15587 19460
"202516_s_at" 18665 14620 2883 4089 2749
"202517_at" 3606 4661 6555 20261 13239
"202518_at" 13123 20409 1809 15076 4258
"202519_at" 15428 14338 14026 3901 2798
"202520_s_at" 13571 13624 2873 18669 13956
"202521_at" 19131 14908 5587 15878 4295
"202522_at" 13203 6562 16969 4910 16557
"202523_s_at" 2740 19616 10344 2839 12936
"202524_s_at" 8590 147 8704 10063 6924
"202525_at" 7691 13992 5159 15652 1609
"202526_at" 2871 21551 13549 21712 12899
"202527_s_at" 5406 5073 19016 12837 3501
"202528_at" 15039 19284 20564 18532 18851
"202529_at" 15254 3426 14275 16282 17051
"202530_at" 13979 5006 4804 12524 15561
"202531_at" 20169 18067 1062 2289 412
"202532_s_at" 19052 14158 18578 17987 17177
"202533_s_at" 20039 21637 16257 13117 15513
"202534_x_at" 18701 4428 18286 18608 17599
"202535_at" 16927 16120 6462 12376 17973
"202536_at" 14104 14677 15623 14257 19745
"202537_s_at" 3352 6483 3175 16720 15719
"202538_s_at" 5206 13507 15568 13442 16948
"202539_s_at" 16609 5677 1634 3054 2448
"202540_s_at" 18234 13522 1915 4368 4945
"202541_at" 20009 13266 17352 3330 13485
"202542_s_at" 15049 4032 6338 13618 19246
"202543_s_at" 19118 5140 14514 13449 15463
"202544_at" 2366 14498 14875 12309 14074
"202545_at" 14521 2353 13863 19053 2323
"202546_at" 16032 17840 5394 5263 5394
"202547_s_at" 4334 21645 7134 21669 4078
"202548_s_at" 3765 5523 14219 17121 16498
"202549_at" 21543 866 19888 1732 3399
"202550_s_at" 15640 6331 5082 16982 15268
"202551_s_at" 18957 18530 4096 15157 19334
"202552_s_at" 21920 15758 7086 19789 17250
"202553_s_at" 13778 7045 5905 3573 19052
"202554_s_at" 16550 19075 4038 14377 5241
"202555_s_at" 10450 17987 22164 19888 137
"202556_s_at" 19349 21715 13934 13532 18296
"202557_at" 14135 17670 17241 3730 17964
"202558_s_at" 13880 16973 4405 5440 20487
"202559_x_at" 16801 7066 20710 17926 3297
"202560_s_at" 17488 5915 5602 15347 17449
"202561_at" 18503 20056 21519 21307 19138
"202562_s_at" 16607 4422 4093 4059 2256
"202563_at" 6019 18250 19664 14820 1416
"202564_x_at" 16519 19747 14449 18114 17717
"202565_s_at" 17719 6816 14185 12264 18375
"202566_s_at" 22249 20139 4782 21649 19325
"202567_at" 15165 13287 16069 12728 13396
"202568_s_at" 14016 15687 13875 15879 13358
"202569_s_at" 13677 6841 14585 14397 4181
"202570_s_at" 15869 6118 2349 20118 3512
"202571_s_at" 1514 1706 21205 20172 3329
"202572_s_at" 21485 15459 17389 15885 1883
"202573_at" 15577 5893 18068 14231 4424
"202574_s_at" 14664 20023 15544 21596 19870
"202575_at" 3889 14625 18968 16018 20471
"202576_s_at" 20648 6900 16291 15933 21661
"202577_s_at" 15988 13414 3557 11484 4368
"202578_s_at" 14863 21610 2809 11559 17632
"202579_x_at" 3397 13789 14178 13013 17565
"202580_x_at" 13754 7415 17573 14020 20049
"202581_at" 16191 4154 4610 14351 20200
"202582_s_at" 15074 13435 16912 4844 20708
"202583_s_at" 4016 21802 6953 13645 2016
"202584_at" 6154 6727 18656 2123 16154
"202585_s_at" 4420 2522 4917 5142 21579
"202586_at" 3027 21172 17127 5772 4889
"202587_s_at" 20932 18389 17894 18487 14685
"202588_at" 10973 1992 17936 22201 21360
"202589_at" 4715 6001 4439 15083 15870
"202590_s_at" 10044 18016 22021 4593 22204
"202591_s_at" 16396 13335 6112 11601 14257
"202592_at" 20057 6121 5748 5632 20852
"202593_s_at" 20489 16383 3623 15295 16313
"202594_at" 16434 7020 20360 5861 19370
"202595_s_at" 18141 18182 5896 17644 16081
"202596_at" 14108 6932 13678 13369 15264
"202597_at" 7518 13358 15064 13558 18249
"202598_at" 19505 15246 7001 5527 16300
"202599_s_at" 2147 6244 16989 13492 18890
"202600_s_at" 4709 18213 17795 12898 14409
"202601_s_at" 18891 18551 6413 13300 1386
"202602_s_at" 19824 16358 18138 18081 19267
"202603_at" 18604 7037 4819 5447 16539
"202604_x_at" 3161 17355 16213 1599 20847
"202605_at" 14491 7586 14996 15612 16457
"202606_s_at" 2591 15770 17657 18678 2969
"202607_at" 19357 1008 20540 15404 4508
"202608_s_at" 1905 955 5754 222 20221
"202609_at" 2153 3571 5736 15241 2069
"202610_s_at" 15053 17650 18156 13246 3162
"202611_s_at" 12938 19463 20942 3633 14108
"202612_s_at" 8984 8030 9021 6121 7394
"202613_at" 18461 19956 17125 16207 15000
"202614_at" 16781 5153 19087 11863 16015
"202615_at" 16978 6421 15313 19500 21674
"202616_s_at" 1688 18520 7110 21483 3345
"202617_s_at" 1446 14172 18673 14730 19794
"202618_s_at" 16886 2787 2134 20525 1824
"202619_s_at" 16432 20640 20408 5302 18599
"202620_s_at" 2311 5191 18059 18125 17954
"202621_at" 16459 19112 15595 16031 2145
"202622_s_at" 19748 7613 21798 4024 3474
"202623_at" 14597 13690 15950 16271 14059
"202624_s_at" 3627 14160 17131 4863 84
"202625_at" 19209 18907 18249 19976 20393
"202626_s_at" 4891 19211 7013 5831 14751
"202627_s_at" 7066 7034 8370 1636 2322
"202628_s_at" 10656 15793 1654 19271 1169
"202629_at" 16863 2826 17702 5140 13563
"202630_at" 3992 14792 16367 19137 20700
"202631_s_at" 3809 16439 18056 12514 3367
"202632_at" 12684 16062 3693 14989 791
"202633_at" 6099 6718 2881 16138 17096
"202634_at" 16412 13251 15201 13080 18881
"202635_s_at" 15949 15442 5600 5584 3137
"202636_at" 4535 4920 18539 15231 21438
"202637_s_at" 16286 20951 376 5463 2755
"202638_s_at" 5932 5253 11739 6945 2432
"202639_s_at" 20837 21799 16721 3382 18358
"202640_s_at" 14383 7388 19181 3858 16347
"202641_at" 14544 1665 18003 14299 18278
"202642_s_at" 19385 7062 6566 14562 15498
"202643_s_at" 3362 18772 13559 8525 20178
"202644_s_at" 3313 18693 20216 4179 3709
"202645_s_at" 5520 19604 18054 16111 16387
"202646_s_at" 15842 4393 14609 14408 14503
"202647_s_at" 13162 14114 15566 12256 4799
"202648_at" 21928 725 14902 661 4795
"202649_x_at" 8378 7333 6475 7341 5252
"202650_s_at" 16395 17795 20041 11720 4166
"202651_at" 18823 5737 13717 13311 15059
"202652_at" 11217 20508 9988 7883 11569
"202653_s_at" 13966 4649 19503 20303 15829
"202654_x_at" 13745 16785 3389 4260 4175
"202655_at" 16447 7591 4312 11964 17126
"202656_s_at" 18273 17694 5478 4244 20201
"202657_s_at" 16650 13983 6421 18134 20128
"202658_at" 17876 2664 2246 11437 1130
"202659_at" 14966 20273 18986 12172 13992
"202660_at" 5278 598 20857 20575 20638
"202661_at" 268 18202 12997 2210 12569
"202662_s_at" 18306 1214 19900 1183 20992
"202663_at" 15512 18253 691 21298 21106
"202664_at" 14938 3377 7254 21396 6567
"202665_s_at" 15367 1054 8803 3578 6029
"202666_s_at" 17784 7286 6408 13354 19990
"202667_s_at" 3935 14409 20084 1622 507
"202668_at" 4035 166 18181 14809 44
"202669_s_at" 19652 143 19590 14797 57
"202670_at" 581 969 15233 11575 854
"202671_s_at" 15554 18771 15549 13713 17675
"202672_s_at" 20019 7255 2369 1498 19441
"202673_at" 16696 13866 15776 15351 5337
"202674_s_at" 9350 21881 8810 3464 21827
"202675_at" 15373 18230 14459 12008 14313
"202676_x_at" 20526 19039 3811 12550 5439
"202677_at" 5570 15461 17175 15556 13756
"202678_at" 17766 4669 5498 5661 17415
"202679_at" 18196 7626 1296 3395 2262
"202680_at" 14330 6302 15470 12640 4957
"202681_at" 14558 7124 6250 19490 3068
"202682_s_at" 16177 13499 19207 13145 13646
"202683_s_at" 4720 3314 19702 20197 20656
"202684_s_at" 13942 4884 20851 1151 20321
"202685_s_at" 7911 6028 7745 10376 20516
"202686_s_at" 495 17560 10457 6692 13996
"202687_s_at" 20187 11404 22117 21762 861
"202688_at" 19407 13248 2445 7658 12640
"202689_at" 4343 18791 18902 3649 20772
"202690_s_at" 17004 4172 18556 11541 14436
"202691_at" 18559 3661 2644 19255 3590
"202692_s_at" 18640 16024 21075 21513 16127
"202693_s_at" 14278 6834 15605 17905 16492
"202694_at" 9065 4523 9118 7805 260
"202695_s_at" 12764 13645 20464 14028 18842
"202696_at" 13578 2361 4789 13638 2739
"202697_at" 13475 16956 6906 4057 14283
"202698_x_at" 14041 7494 15651 13892 14816
"202699_s_at" 21983 21480 2754 21385 22192
"202700_s_at" 18820 17465 20847 21701 16400
"202701_at" 14200 1440 8924 22140 15327
"202702_at" 3742 18750 7131 19084 15938
"202703_at" 18566 6229 4167 15411 5267
"202704_at" 15186 16568 16393 15056 20248
"202705_at" 18247 14418 17119 16439 5454
"202706_s_at" 13338 2908 5858 3482 5201
"202707_at" 4799 10298 8318 10564 8568
"202708_s_at" 2096 6822 17996 16331 13432
"202709_at" 21548 21103 34 3825 12220
"202710_at" 5914 16469 3647 3818 15640
"202711_at" 7977 16963 13186 10427 11872
"202712_s_at" 7172 17481 17133 14318 18144
"202713_s_at" 13258 15285 18797 15472 21421
"202714_s_at" 17902 2550 11026 9086 10718
"202715_at" 19516 19771 19475 19755 17367
"202716_at" 3954 2577 770 11501 1971
"202717_s_at" 4869 16242 15891 19473 18637
"202718_at" 7952 20040 15427 12720 5006
"202719_s_at" 1220 6558 2513 12199 13853
"202720_at" 3008 4013 14357 4824 16423
"202721_s_at" 15457 19419 6724 16685 13892
"202722_s_at" 16680 5349 2874 12884 19871
"202723_s_at" 20639 2105 18718 11514 508
"202724_s_at" 486 13854 2069 14298 3779
"202725_at" 686 7086 14868 20636 3140
"202726_at" 4793 16882 18727 3848 2126
"202727_s_at" 908 4773 18807 2822 18284
"202728_s_at" 7061 1188 17243 4700 2681
"202729_s_at" 1176 2191 20332 19797 16871
"202730_s_at" 2275 20577 22238 22252 21886
"202731_at" 17029 18883 19260 15538 19862
"202732_at" 22149 15865 19451 13888 14334
"202733_at" 19560 4971 4307 17018 17769
"202734_at" 20585 7362 2706 2279 1901
"202735_at" 12697 7208 15240 16367 2576
"202736_s_at" 19916 21445 3444 13464 17370
"202737_s_at" 19934 14273 13766 17750 13904
"202738_s_at" 5558 13627 2575 5678 4770
"202739_s_at" 13014 3816 5377 3772 19838
"202740_at" 19999 20145 14338 18311 13448
"202741_at" 5132 7485 19314 16825 13413
"202742_s_at" 5719 3827 21204 13612 14755
"202743_at" 1200 18063 20273 17155 14752
"202744_at" 5899 21823 862 1722 2622
"202745_at" 17442 14971 20717 5262 19195
"202746_at" 1233 9560 7659 11146 7627
"202747_s_at" 11549 12584 7569 9651 6268
"202748_at" 19301 22047 554 2224 6030
"202749_at" 15853 7722 3374 11992 13635
"202750_s_at" 17702 3585 21479 12334 16867
"202751_at" 1344 4310 1840 12378 1417
"202752_x_at" 6874 10047 10974 7955 8761
"202753_at" 14573 17514 6107 7485 16625
"202754_at" 13363 2832 4269 13047 17028
"202755_s_at" 7479 21669 19778 19078 21754
"202756_s_at" 8547 13528 6126 17435 4697
"202757_at" 16584 5576 5143 20174 14065
"202758_s_at" 17945 16330 18443 18085 13937
"202759_s_at" 3710 15354 12506 10768 13814
"202760_s_at" 14594 3720 7995 3189 13435
"202761_s_at" 17094 14836 4768 14437 1964
"202762_at" 13171 6448 19970 18216 15616
"202763_at" 17595 20926 1715 3396 16721
"202764_at" 20503 19958 3151 12853 20330
"202765_s_at" 1290 5556 10501 7509 3279
"202766_s_at" 21841 15795 11470 4458 13790
"202767_at" 1998 20963 3048 18842 653
"202768_at" 2469 13699 13054 5402 500
"202769_at" 5161 1392 3256 4540 22239
"202770_s_at" 15482 17450 2006 3694 21887
"202771_at" 16460 21066 3075 15947 3436
"202772_at" 5526 4665 2441 14847 19550
"202773_s_at" 15505 2351 19419 15089 16419
"202774_s_at" 15015 6710 20364 11319 5245
"202775_s_at" 5884 6799 19166 17065 13602
"202776_at" 16578 4886 17881 18310 4227
"202777_at" 20676 14259 4340 15691 18815
"202778_s_at" 16952 3560 15275 19265 13898
"202779_s_at" 16859 19369 13924 17786 17049
"202780_at" 17502 5152 19358 14866 18131
"202781_s_at" 6067 5800 14509 20556 21570
"202782_s_at" 4977 4903 21820 18227 516
"202783_at" 18857 21980 5204 17045 18426
"202784_s_at" 19881 14189 2208 19377 20297
"202785_at" 18303 19213 15424 21200 17161
"202786_at" 19694 6007 14488 12419 21614
"202787_s_at" 15214 16846 4102 16647 1414
"202788_at" 13630 5579 5366 18410 1719
"202789_at" 22250 16294 17058 1715 19193
"202790_at" 67 15464 6918 4817 15425
"202791_s_at" 21118 21059 2574 2119 14787
"202792_s_at" 19609 5903 21760 21250 21429
"202793_at" 20499 21169 20461 15091 21541
"202794_at" 3986 15625 20218 2637 14455
"202795_x_at" 3044 3548 16796 17836 184
"202796_at" 6439 19245 668 23 21256
"202797_at" 15518 14701 5646 15458 14758
"202798_at" 12838 5213 14267 21320 4313
"202799_at" 14270 20891 17395 4044 2073
"202800_at" 2684 7581 7337 10247 17558
"202801_at" 272 18852 3563 20195 3277
"202802_at" 15800 14062 16268 13487 2718
"202803_s_at" 14924 20520 12642 9703 20813
"202804_at" 5954 15512 5624 15292 17394
"202805_s_at" 21471 15370 21644 17980 428
"202806_at" 15289 3202 20043 19224 17649
"202807_s_at" 13465 18664 21795 21180 12756
"202808_at" 2655 16978 17979 19758 3833
"202809_s_at" 4471 13679 19505 20892 21131
"202810_at" 13760 14537 5333 15512 15831
"202811_at" 14976 14918 15108 12417 16218
"202812_at" 4144 13481 21004 20274 1224
"202813_at" 18189 7321 21512 18570 18270
"202814_s_at" 16736 15612 2997 13768 18353
"202815_s_at" 1267 17802 17248 17377 21352
"202816_s_at" 20105 14653 5477 5627 5066
"202817_s_at" 17723 20503 18351 4017 18826
"202818_s_at" 4703 4517 18586 5208 18550
"202819_s_at" 20332 14167 14924 18153 15363
"202820_at" 3598 17859 19476 4236 13520
"202821_s_at" 21689 16592 662 1054 17277
"202822_at" 4565 6549 19783 17812 18120
"202823_at" 19046 14693 20562 15490 19706
"202824_s_at" 16402 7726 17305 16447 14025
"202825_at" 3216 17402 15844 12817 15266
"202826_at" 20472 14874 17018 14992 15117
"202827_s_at" 1025 22195 3090 10769 13608
"202828_s_at" 167 751 10959 8529 4240
"202829_s_at" 5805 14214 6748 4855 16744
"202830_s_at" 5155 15564 20610 14409 4862
"202831_at" 19546 716 5568 3878 20936
"202832_at" 15170 3922 13844 4436 19978
"202833_s_at" 21055 21248 10995 9881 10923
"202834_at" 21463 21307 20752 7666 12119
"202835_at" 22155 17283 15699 17899 21876
"202836_s_at" 17516 13241 14402 19734 15435
"202837_at" 4041 18348 16275 22143 1558
"202838_at" 20481 13588 18131 4156 17637
"202839_s_at" 21368 16415 16286 13110 2680
"202840_at" 21993 1114 6020 3266 1290
"202841_x_at" 21515 17953 2528 16645 2332
"202842_s_at" 2649 6680 17219 14337 21608
"202843_at" 15804 16503 20419 19705 20610
"202844_s_at" 16445 4787 17463 13355 3961
"202845_s_at" 15969 16099 17989 11341 15371
"202846_s_at" 3738 4145 5282 15948 13544
"202847_at" 21333 14190 7089 4622 2056
"202848_s_at" 18783 20658 20168 20675 1710
"202849_x_at" 21825 4782 20291 20755 551
"202850_at" 15390 16721 15271 17616 16869
"202851_at" 15888 21746 22138 20929 5982
"202852_s_at" 20874 13580 15280 16142 17760
"202853_s_at" 15881 6436 18677 13812 3528
"202854_at" 12971 4732 6353 5490 14069
"202855_s_at" 18970 1769 21018 18581 2337
"202856_s_at" 2918 651 22090 21907 3574
"202857_at" 16343 13267 7051 13179 17442
"202858_at" 4897 6369 17893 11460 3003
"202859_x_at" 20394 21160 6978 6004 22206
"202860_at" 16321 14872 16437 17237 17689
"202861_at" 14 47 18 18772 2
"202862_at" 5560 4843 17837 20852 2123
"202863_at" 14101 4441 15474 2892 4237
"202864_s_at" 3398 6259 4336 1932 3572
"202865_at" 3408 20958 347 22225 11166
"202866_at" 140 7518 4786 20700 19430
"202867_s_at" 20081 16714 6816 15881 17515
"202868_s_at" 5852 18669 7067 15937 2025
"202869_at" 903 21630 1014 4005 10634
"202870_s_at" 14810 14994 6892 16656 20270
"202871_at" 1676 14174 4604 4378 14458
"202872_at" 18032 14419 4894 14223 20724
"202873_at" 3487 21812 13847 1453 21966
"202874_s_at" 4378 15525 3657 5851 18850
"202875_s_at" 3888 6099 21457 15121 22118
"202876_s_at" 15945 19281 21694 15713 19262
