"inst_1518" "inst_1935" "inst_2018" "inst_4615" "inst_5676"
"220914_at" 442 15625 11298 1814 12171
"220915_s_at" 21461 3661 6751 21522 19387
"220916_at" 2314 14739 12717 6340 11063
"220917_s_at" 7349 10676 627 2293 22018
"220918_at" 10657 11146 18910 12214 8719
"220919_s_at" 11784 9643 6098 826 6748
"220920_at" 8547 14763 7063 11884 8175
"220921_at" 8805 14177 13219 3301 20235
"220922_s_at" 18338 8058 10960 18387 19369
"220923_s_at" 13434 10131 15663 7741 11010
"220924_s_at" 15407 2573 18372 15054 15096
"220925_at" 16379 17548 3051 15089 13207
"220926_s_at" 16688 12317 22036 18031 21698
"220927_s_at" 14113 11331 9869 1130 10483
"220928_s_at" 10351 5636 10816 9868 1123
"220929_at" 7952 7935 12041 8224 8062
"220930_s_at" 12931 11476 14479 11364 18757
"220931_at" 11787 7510 7689 7409 14041
"220932_at" 12027 9348 9870 7884 8959
"220933_s_at" 4528 5325 16358 15097 14009
"220934_s_at" 3737 16619 5054 4184 15298
"220935_s_at" 73 1039 17316 5804 21786
"220936_s_at" 15574 11768 7602 400 19120
"220937_s_at" 18100 8227 16974 15600 21412
"220938_s_at" 1013 2736 2886 976 12703
"220939_s_at" 4141 3521 4712 14354 14811
"220940_at" 17100 4083 2301 17088 19457
"220941_s_at" 6331 5035 19767 21263 12075
"220942_x_at" 6439 583 17465 14700 17917
"220943_s_at" 2178 15794 2429 2501 5989
"220944_at" 11401 17503 21374 1478 192
"220945_x_at" 4319 17296 1738 2574 14645
"220946_s_at" 19868 11587 3371 21917 17079
"220947_s_at" 2776 20911 17386 19845 14047
"220948_s_at" 6218 2978 19478 12837 14283
"220949_s_at" 19081 19954 19383 17460 12981
"220950_s_at" 13266 8923 11512 1210 7319
"220951_s_at" 17588 3950 4089 21332 1218
"220952_s_at" 1794 20571 9481 1811 17439
"220953_s_at" 2829 19729 19245 1367 18760
"220954_s_at" 6708 6723 1312 694 21767
"220955_x_at" 21321 32 6973 17825 21418
"220956_s_at" 5031 1451 724 16667 2462
"220957_at" 9036 12548 12371 15807 14312
"220958_at" 11843 8612 11048 7852 9596
"220959_s_at" 11264 14803 2842 8340 8882
"220960_x_at" 7355 16521 5164 12235 5722
"220961_s_at" 3384 15052 11727 8543 11161
"220962_s_at" 18855 1303 21415 2557 21396
"220963_s_at" 17248 8449 11149 6511 7445
"220964_s_at" 3319 2441 18518 5795 14812
"220965_s_at" 9343 6837 1566 6798 7110
"220966_x_at" 15195 3718 18069 4642 16108
"220967_s_at" 20015 914 11222 1245 13467
"220968_s_at" 22043 16814 10696 1465 424
"220969_s_at" 19743 12536 18009 15443 22239
"220970_s_at" 9333 8495 9969 11659 8183
"220971_at" 14236 8067 8246 1620 7990
"220972_s_at" 8554 12591 10232 1127 11523
"220973_s_at" 4655 3610 2144 12686 21129
"220974_x_at" 1292 1543 20586 14005 21110
"220975_s_at" 4203 21139 78 2453 11621
"220976_s_at" 8010 6683 2143 7229 9196
"220977_x_at" 21035 13664 13222 7184 12359
"220978_at" 9297 14431 12556 21870 11588
"220979_s_at" 9164 12283 7240 2165 7887
"220980_s_at" 20976 16417 5300 4507 3909
"220981_x_at" 13597 6686 8221 600 11420
"220982_s_at" 11453 5706 10332 254 13054
"220983_s_at" 7855 14671 11794 6897 9249
"220984_s_at" 8739 9865 13669 7640 6542
"220985_s_at" 17225 19641 263 19257 18877
"220986_s_at" 12032 8191 13609 17587 21922
"220987_s_at" 20830 3042 13733 19575 5769
"220988_s_at" 21269 11332 4125 518 21453
"220989_s_at" 19802 10155 2941 9407 4531
"220990_s_at" 16506 17970 18175 5701 13306
"220991_s_at" 9119 14959 10697 471 10055
"220992_s_at" 18771 19764 19752 18268 20652
"220993_s_at" 9405 10519 18357 7794 839
"220994_s_at" 7575 8981 10227 8485 10194
"220995_at" 2235 11613 10995 1024 5315
"220996_s_at" 8658 7760 13002 8380 10252
"220997_s_at" 13154 13137 9679 7623 11704
"220998_s_at" 4216 8616 2711 19314 11981
"220999_s_at" 20045 5177 13014 19873 17846
"221000_s_at" 3992 15234 3519 21854 21140
"221001_at" 11967 16034 7215 7083 6350
"221002_s_at" 16010 10238 16183 7008 4141
"221003_s_at" 12861 10842 7085 10281 7900
"221004_s_at" 10777 1400 1684 19713 1073
"221005_s_at" 22003 19384 16568 19952 14545
"221006_s_at" 2392 16291 3851 13394 5025
"221007_s_at" 20610 18578 20006 15343 4088
"221008_s_at" 12565 15164 9403 9459 7327
"221009_s_at" 11652 10745 6775 7692 6445
"221010_s_at" 15945 16010 10544 21635 21032
"221011_s_at" 11827 12013 15730 6307 9379
"221012_s_at" 16887 16906 22279 19193 15460
"221013_s_at" 14242 6665 1316 2719 8946
"221014_s_at" 22156 21135 15791 13016 12251
"221015_s_at" 16327 9953 13236 14394 21863
"221016_s_at" 14543 18604 10897 20686 999
"221017_s_at" 12110 5847 11193 6824 7218
"221018_s_at" 730 12971 14986 316 17176
"221019_s_at" 8393 8630 16745 8292 1840
"221020_s_at" 6971 3420 16498 12776 14961
"221021_s_at" 15287 4809 5646 18251 4646
"221022_s_at" 13948 13582 9295 1990 8901
"221023_s_at" 3291 5730 12084 191 8471
"221024_s_at" 3345 19359 13756 21807 21251
"221025_x_at" 21017 19855 18027 12210 18930
"221026_s_at" 14212 9402 5869 7062 2370
"221027_s_at" 4053 20369 5379 13632 5971
"221028_s_at" 4297 8330 3509 15770 6069
"221029_s_at" 13747 6014 10839 9771 8077
"221030_s_at" 279 8249 12108 18836 498
"221031_s_at" 21905 7504 11992 20882 1910
"221032_s_at" 8755 11786 13834 6518 9788
"221033_s_at" 13799 12361 288 6727 8896
"221034_s_at" 2199 15895 2432 8621 10089
"221035_s_at" 13440 6338 13870 8840 5404
"221036_s_at" 18443 5029 17974 5255 21096
"221037_s_at" 8305 12337 13642 8454 7963
"221038_at" 3878 10961 8714 2365 5696
"221039_s_at" 1010 2716 572 16058 3506
"221040_at" 11660 13651 6938 2721 8521
"221041_s_at" 17436 20512 20575 2435 14659
"221042_s_at" 2447 12801 14520 1338 17306
"221043_at" 1423 7372 16746 21997 2678
"221044_s_at" 15223 15609 10710 12446 17336
"221045_s_at" 1383 7168 15833 5202 13416
"221046_s_at" 3771 2302 3773 5150 16343
"221047_s_at" 13886 11919 8233 7609 10305
"221048_x_at" 17064 14893 8288 20456 14210
"221049_s_at" 179 10247 11362 21770 22202
"221050_s_at" 16273 4258 4806 21301 2198
"221051_s_at" 10472 13591 1437 6628 8971
"221052_at" 789 63 11757 20050 15625
"221053_s_at" 19071 7951 8294 20944 18368
"221054_s_at" 13818 9617 9961 4306 18740
"221056_x_at" 2971 2610 18427 5831 15681
"221057_at" 10202 5687 7029 1563 18172
"221058_s_at" 18461 1145 2989 12612 19714
"221059_s_at" 3277 3014 20333 15910 19357
"221060_s_at" 8726 6381 18697 7530 1645
"221061_at" 11672 6364 4931 12036 6620
"221062_at" 14021 6900 11219 10981 7373
"221063_x_at" 19223 199 2026 19881 4167
"221064_s_at" 6084 28 22041 15039 18055
"221065_s_at" 16899 15072 13246 21976 14530
"221066_at" 9202 8884 9995 8166 8367
"221067_s_at" 7778 21323 22128 95 7186
"221068_at" 8123 6444 12738 9756 8674
"221069_s_at" 7195 4607 691 16300 14820
"221070_s_at" 12459 9518 9789 8829 3605
"221071_at" 21209 13049 1267 1603 21679
"221072_at" 7655 9745 7024 6420 9809
"221073_s_at" 382 3578 2211 520 531
"221074_at" 8460 6668 12791 9823 9985
"221075_s_at" 10750 10433 8916 9497 11395
"221076_at" 11154 7126 13612 7194 7996
"221077_at" 1101 13590 15602 9364 17909
"221078_s_at" 8071 8147 3942 14906 7669
"221079_s_at" 19262 18108 18044 16028 4164
"221080_s_at" 8608 12391 5459 19071 11431
"221081_s_at" 19976 6527 8153 13208 14716
"221082_s_at" 19039 22060 20817 14100 3585
"221083_at" 8290 14778 12553 20741 9064
"221084_at" 12382 9912 15156 7614 9537
"221085_at" 7889 10318 8837 12026 8679
"221086_s_at" 13518 11692 9750 6588 6922
"221087_s_at" 1332 15305 6321 10988 6979
"221088_s_at" 20846 21777 7392 18321 2314
"221089_at" 8188 10435 10255 10307 6841
"221090_s_at" 17041 3991 19165 16207 13761
"221091_at" 9483 12891 8504 10920 10952
"221092_at" 7797 11905 14292 6860 10323
"221093_at" 7532 10073 7010 10811 10984
"221094_s_at" 19055 18457 18795 17322 2492
"221095_s_at" 12936 10650 6954 16993 1428
"221096_s_at" 3141 1461 16233 14445 20018
"221097_s_at" 17147 12681 17356 9601 3598
"221098_x_at" 541 5590 6688 11759 5763
"221099_at" 4824 8364 6580 7849 8445
"221100_at" 12083 14138 13717 9878 7766
"221101_at" 9953 9032 10499 8084 6899
"221102_s_at" 8964 9376 13814 9721 11555
"221103_s_at" 1752 9895 8435 21358 17508
"221104_s_at" 8364 13447 12223 9757 4013
"221105_at" 10403 14819 13415 9924 6747
"221106_at" 3381 15542 14305 6707 10102
"221107_at" 4196 19626 13237 11155 20048
"221108_at" 13115 12698 6184 6625 7834
"221109_at" 10289 7567 13137 6320 7033
"221110_x_at" 14137 14908 6642 11583 18886
"221111_at" 8134 5683 6301 11889 9569
"221112_at" 17466 4339 15206 19258 383
"221113_s_at" 13055 20662 4856 12067 2262
"221114_at" 10729 13406 15340 4594 6606
"221115_s_at" 16188 13322 1607 20008 20263
"221116_at" 10766 10627 15783 12120 3579
"221117_at" 9572 9368 9875 9305 7962
"221118_at" 14136 6240 6664 1295 798
"221119_at" 18016 11048 16590 21493 3065
"221120_at" 1378 12300 7493 22070 21586
"221121_at" 7996 7920 12473 6877 11001
"221122_at" 21390 15735 15314 11916 13905
"221123_x_at" 288 21726 4875 14064 14460
"221124_s_at" 11090 9052 7592 2970 2406
"221125_s_at" 20519 8282 14775 22239 21319
"221126_at" 10951 10607 14966 11598 20013
"221127_s_at" 7730 5845 10746 14355 6355
"221128_at" 8040 7983 3115 10956 6902
"221129_at" 12855 15383 15578 9709 10781
"221130_s_at" 9358 10783 7193 9353 8194
"221131_at" 6772 11577 7649 9493 8938
"221132_at" 10300 9332 9865 161 7705
"221133_s_at" 7619 10139 14929 9233 7320
"221134_at" 12010 11044 13714 155 3661
"221135_s_at" 21556 1206 5488 14146 3438
"221136_at" 14217 9735 6866 8901 9618
"221137_at" 3477 11618 11240 11942 21186
"221138_s_at" 11406 8241 14889 21620 18023
"221139_s_at" 16133 5317 4891 3576 6065
"221140_s_at" 11915 8748 10056 10356 6357
"221141_x_at" 5619 13193 7879 20994 225
"221142_s_at" 4761 1505 9193 21476 1020
"221143_at" 8333 15449 10521 2916 11635
"221144_at" 12186 12094 15473 10237 7162
"221145_at" 781 5484 6205 18971 8217
"221146_at" 12628 14269 6200 14109 21350
"221147_x_at" 20068 15004 12086 7051 702
"221148_at" 10187 13069 13334 9620 6597
"221149_at" 3517 6908 11795 11961 339
"221150_at" 10619 13227 12311 7503 7080
"221151_at" 12145 5473 5973 9991 693
"221152_at" 10676 7350 5899 11845 2157
"221153_s_at" 14105 14558 10662 6344 11648
"221154_at" 11031 14530 13903 18786 20459
"221155_x_at" 17482 381 16047 2010 2089
"221156_x_at" 1672 15266 17199 3885 19721
"221157_s_at" 13137 15353 7709 9901 6798
"221158_at" 5471 16542 1634 4632 4714
"221159_at" 10679 15297 10799 6570 10802
"221160_s_at" 12428 16059 11553 8985 10481
"221161_at" 9195 8134 8993 8822 8829
"221162_at" 13337 5786 12546 10258 7121
"221163_s_at" 2361 15355 13292 7522 9980
"221164_x_at" 14 19352 5027 19685 1055
"221165_s_at" 13377 16056 11941 14763 602
"221166_at" 1167 9934 10333 13491 22107
"221167_s_at" 13982 6231 12136 7308 20054
"221168_at" 8118 12960 21769 9084 411
"221169_s_at" 8470 13802 15073 10462 2219
"221170_at" 4680 11766 7102 7086 2272
"221171_at" 8198 11302 1229 11446 14446
"221172_at" 11047 9921 5968 2986 21708
"221173_at" 11620 7254 7920 11616 7806
"221174_at" 11353 6358 15064 2656 960
"221175_at" 13866 6025 14803 17001 9967
"221176_x_at" 21642 17300 11246 1636 4904
"221177_at" 10097 13273 8664 17094 10380
"221178_at" 7859 14529 4848 10146 10762
"221179_at" 10782 11546 13465 8951 8112
"221180_at" 3586 12926 10938 1437 10346
"221181_at" 8239 14315 13129 10531 7333
"221182_at" 8641 12832 9647 8511 7061
"221183_at" 13692 8644 10916 9248 8244
"221184_at" 11129 6170 16383 7244 10494
"221185_s_at" 18694 12370 13121 14611 3410
"221186_at" 256 12997 6196 21093 15292
"221187_s_at" 19626 15034 21023 3004 3776
"221188_s_at" 1428 11152 2924 21782 12340
"221189_s_at" 17835 4753 19928 21824 3284
"221190_s_at" 15204 4758 17919 16977 15120
"221191_at" 21120 7862 20285 14782 15204
"221192_x_at" 1592 8412 20755 22192 2233
"221193_s_at" 15358 20239 20093 18108 17512
"221194_s_at" 17176 20778 21775 21697 12565
"221195_at" 1295 12519 7715 21137 19925
"221196_x_at" 20672 18718 2815 13743 15318
"221197_s_at" 13995 15833 9150 7119 9316
"221198_at" 9839 9597 7492 8491 9124
"221199_at" 12066 8885 10880 6487 8931
"221200_at" 10206 9411 5987 10061 2373
"221201_s_at" 12463 9526 6102 2061 9296
"221202_at" 11370 8559 8020 17851 18086
"221203_s_at" 20445 9350 5628 2116 17614
"221204_s_at" 11498 10911 9183 11476 7177
"221205_at" 7985 15017 11666 10610 17319
"221206_at" 18840 674 21311 21594 19586
"221207_s_at" 6329 20043 6430 5042 16979
"221208_s_at" 15902 17110 1368 18449 12220
"221209_s_at" 13802 14178 10388 7695 17516
"221210_s_at" 2401 8739 9290 11426 21017
"221211_s_at" 7936 13283 15622 2654 6566
"221212_x_at" 12131 13660 7613 9895 8144
"221213_s_at" 18090 7502 12103 3398 20789
"221214_s_at" 5312 18421 5593 2092 15645
"221215_s_at" 20186 2289 11425 16998 15654
"221216_s_at" 20807 21868 17426 20797 2172
"221217_s_at" 3 8080 13527 15130 18574
"221218_s_at" 3987 7842 3233 5543 1037
"221219_s_at" 3593 18822 20347 5722 15431
"221220_s_at" 21592 2399 20679 2907 12571
"221221_s_at" 10586 14866 15848 3264 6860
"221222_s_at" 4524 11132 15395 3189 12459
"221223_x_at" 21141 21770 20363 21537 14882
"221224_s_at" 178 6746 11196 21408 22044
"221225_at" 10568 12910 5923 7576 8706
"221226_s_at" 14642 7009 14185 16853 11741
"221227_x_at" 20531 4815 19038 18712 18703
"221228_s_at" 11569 14814 8494 9298 6261
"221229_s_at" 19881 20015 19462 15435 2984
"221230_s_at" 3893 16824 21382 15539 20135
"221231_s_at" 8594 9143 10340 6379 11457
"221232_s_at" 21945 15109 6644 17641 18683
"221233_s_at" 13258 14426 7015 6787 4201
"221234_s_at" 14326 9813 14740 12128 6734
"221235_s_at" 17794 20167 19428 4253 16456
"221236_s_at" 10010 14164 10661 424 357
"221237_s_at" 14107 7870 13290 21562 13510
"221238_at" 8708 10121 12250 63 2347
"221239_s_at" 10367 5516 8927 6657 6706
"221240_s_at" 19898 14834 8145 8991 22052
"221241_s_at" 11407 16504 20284 8096 6586
"221242_at" 14337 15876 13852 9433 13935
"221243_s_at" 11587 6265 7753 6761 9964
"221244_s_at" 22253 15994 15673 3170 21343
"221245_s_at" 6170 22126 20573 14991 18330
"221246_x_at" 1107 12326 1721 1199 21303
"221247_s_at" 5156 21086 2954 17342 13464
"221248_s_at" 16151 7388 20064 1034 5560
"221249_s_at" 15916 2864 20391 16607 14340
"221250_s_at" 6234 15103 11077 21416 634
"221251_x_at" 1073 8497 7556 5808 21178
"221252_s_at" 7680 12714 15620 10699 6822
"221253_s_at" 16489 1756 19344 15630 17816
"221254_s_at" 9917 8670 9685 11084 6716
"221255_s_at" 16709 17636 4997 14880 16026
"221256_s_at" 7315 6725 8393 18893 20507
"221257_x_at" 19399 19853 16342 4315 19012
"221258_s_at" 19414 22068 20656 18689 4543
"221259_s_at" 7567 8854 9945 9040 7680
"221260_s_at" 17705 1354 3570 19000 20102
"221261_x_at" 1333 516 10339 14996 14964
"221262_s_at" 11745 7851 15062 12121 382
"221263_s_at" 5787 20971 2194 12307 12101
"221264_s_at" 19537 3547 3691 13318 14077
"221265_s_at" 3140 20825 5767 16489 12604
"221266_s_at" 9041 13061 15781 13869 19503
"221267_s_at" 17218 4158 3353 5762 3490
"221268_s_at" 20669 21854 11263 19732 3921
"221269_s_at" 17569 3782 19005 15668 5376
"221270_s_at" 19389 2530 29 2084 16371
"221271_at" 9230 14605 11104 9963 11591
"221272_s_at" 18427 9925 6685 19775 18933
"221273_s_at" 2012 6667 12431 11769 7103
"221274_s_at" 21212 16221 4552 3593 20224
"221275_s_at" 55 9081 14541 152 2164
"221276_s_at" 5104 21912 13507 2304 21577
"221277_s_at" 20009 17321 16675 3136 17048
"221278_at" 9831 11325 10855 7463 7453
"221279_at" 5864 13492 8314 20949 4195
"221280_s_at" 2958 5923 8807 16924 766
"221281_at" 11625 5934 13304 11461 7650
"221282_x_at" 11383 15372 9550 1987 10212
"221283_at" 11962 5550 15086 8355 8560
"221284_s_at" 8782 9300 10924 10251 9805
"221285_at" 11628 8668 9687 7232 6773
"221286_s_at" 10252 9186 7754 10041 1385
"221287_at" 18418 6844 354 9001 523
"221288_at" 11662 5734 10993 207 6502
"221289_at" 14272 15425 7237 8286 9960
"221290_s_at" 4171 2044 21073 3061 12155
"221291_at" 4531 10154 11897 13539 1380
"221292_at" 13172 11314 10760 8687 20917
"221293_s_at" 14025 6983 17 21698 19978
"221294_at" 21099 1223 21567 6769 9458
"221295_at" 9999 15028 6990 8794 8200
"221296_at" 11014 15486 14070 15856 10946
"221297_at" 4822 21991 20304 6655 1256
"221298_s_at" 10429 13948 11332 10025 9000
"221299_at" 14181 14126 15129 11074 6272
"221300_at" 12951 12514 18065 773 6531
"221301_at" 13647 15335 7961 8665 10217
"221302_at" 11733 1962 15074 7926 9076
"221303_at" 10433 7265 14238 8190 11658
"221304_at" 3009 14443 11384 10855 6326
"221305_s_at" 10414 14466 6351 11315 8898
"221306_at" 20637 3045 22092 2412 21853
"221307_at" 14005 12538 13585 10223 13163
"221308_at" 1992 10428 5848 7327 668
"221309_at" 11692 13955 12733 11807 7314
"221310_at" 3788 9325 11703 10658 10390
"221311_x_at" 3223 17595 20616 12963 18439
"221312_at" 8100 12483 14838 7511 6827
"221313_at" 12118 11384 12279 8288 8724
"221314_at" 8155 19655 1551 11253 7684
"221315_s_at" 9462 15303 13616 11179 18170
"221316_at" 9299 13407 9232 8529 8687
"221317_x_at" 10053 14794 15646 7819 10634
"221318_at" 21841 12597 51 19955 19909
"221319_at" 6634 8975 6096 6564 20869
"221320_at" 12323 14991 13772 4462 20420
"221321_s_at" 14352 7506 7205 11464 6889
"221322_at" 12553 8206 6283 17185 6638
"221323_at" 10999 6688 12931 4011 1588
"221324_at" 9038 17034 13235 8934 480
"221325_at" 12478 14914 8841 6619 4160
"221326_s_at" 16266 16271 11944 4434 5874
"221327_s_at" 10045 8353 9137 7532 2498
"221328_at" 13696 10826 15770 21472 21263
"221329_at" 565 11788 15906 10894 1433
"221330_at" 12817 7075 8214 10813 10210
"221331_x_at" 12838 12983 10560 12117 1024
"221332_at" 15702 11722 2929 1566 21254
"221333_at" 9780 13169 6306 7436 11005
"221334_s_at" 10072 7551 7211 382 10241
"221335_x_at" 7009 19596 3282 14341 2829
"221336_at" 12988 13368 15052 7573 8600
"221337_s_at" 13279 11983 8880 10455 8464
"221338_at" 8016 7994 8809 9436 7109
"221339_at" 10755 10689 12756 9525 12410
"221340_at" 9024 12694 14416 8459 7577
"221341_s_at" 9797 14856 13151 5630 10796
"221342_at" 11083 15917 8706 9400 9662
"221343_at" 9872 12133 6453 9194 9053
"221344_at" 21909 10496 12737 20776 21180
"221345_at" 6514 12230 15065 1823 14300
"221346_at" 12608 21505 3946 6762 8065
"221347_at" 14360 12882 6487 11767 20859
"221348_at" 7998 5759 12964 13205 7866
"221349_at" 1959 10045 11949 9911 18270
"221350_at" 6617 12507 15250 16639 20308
"221351_at" 8679 12331 10414 1291 8023
"221352_at" 9976 10795 7911 6354 9272
"221353_at" 9749 13270 10954 12046 8012
"221354_s_at" 11619 15785 175 8347 7480
"221355_at" 11112 15848 15794 1133 19288
"221356_x_at" 8380 10111 10847 11836 8836
"221357_at" 13184 14589 750 6350 7335
"221358_at" 14283 12627 13906 7834 2134
"221359_at" 13247 15183 7055 10826 6596
"221360_s_at" 12821 13076 14231 7241 7783
"221361_at" 9783 7558 11755 7111 6380
"221362_at" 10090 9358 10100 20923 10199
"221363_x_at" 8889 12730 12126 11944 1340
"221364_at" 9131 8587 7302 9704 9800
"221365_at" 9179 8018 6052 8649 6669
"221366_at" 10025 9495 8558 10425 11263
"221367_at" 14199 13856 8147 9092 3526
"221368_at" 8876 8045 13110 9740 6155
"221369_at" 13262 6936 12293 677 9714
"221370_at" 8282 1058 8188 6889 8664
"221371_at" 435 11077 3608 1650 674
"221372_s_at" 9173 11527 3717 9066 6498
"221373_x_at" 11564 11373 15800 7843 8523
"221374_at" 940 5695 6561 17073 7459
"221375_at" 14440 14041 6448 20010 745
"221376_at" 11016 11138 730 9095 9169
"221377_s_at" 12851 6471 6785 8449 10476
"221378_at" 10972 752 36 8336 7911
"221379_at" 10007 6131 4976 10106 6554
"221380_at" 8457 11604 14490 21913 19771
"221381_s_at" 14978 19387 21307 3216 5026
"221382_at" 1290 124 578 8523 887
"221383_at" 12691 10998 10840 16085 8358
"221384_at" 11611 10864 11351 1079 6790
"221385_s_at" 12718 5945 12495 11868 8642
"221386_at" 10613 13437 7770 8756 6779
"221387_at" 20314 20069 16354 22012 5490
"221388_at" 11103 12930 12757 11396 10702
"221389_at" 8720 13346 13770 10039 11487
"221390_s_at" 8261 5942 5329 1304 10178
"221391_at" 7606 6631 13181 10930 10584
"221392_at" 13307 11057 17108 7426 8228
"221393_at" 13213 13494 14212 10902 11471
"221394_at" 12704 8560 8883 8887 10450
"221395_at" 11492 14360 11946 10136 9553
"221396_at" 11522 12763 14992 8002 7805
"221397_at" 12160 14008 6361 6740 21681
"221398_at" 13875 9333 9866 4762 8499
"221399_at" 10713 10884 13095 8697 9764
"221400_at" 9882 12524 14315 9213 6834
"221401_at" 7674 10180 14319 11467 6908
"221402_at" 14132 1521 16217 10839 9666
"221403_s_at" 8573 13211 11982 8784 7516
"221404_at" 10879 8583 9000 11817 1132
"221405_at" 10310 10209 686 8722 7309
"221406_s_at" 12236 9050 11373 634 8329
"221407_at" 9676 17125 16216 9719 8226
"221408_x_at" 9064 15238 6340 8648 9267
"221409_at" 14620 19126 17264 4473 7111
"221410_x_at" 21770 7296 13090 1769 21141
