"inst_1573" "inst_3190" "inst_7188"
"220643_s_at" 4942 20581 21328
"220644_at" 11775 3012 17535
"220645_at" 9393 4999 9935
"220646_s_at" 4193 2330 14652
"220647_s_at" 21842 10448 21342
"220648_at" 13439 11636 10329
"220649_at" 4490 5345 15238
"220650_s_at" 10011 6614 14972
"220651_s_at" 22132 18037 18333
"220652_at" 11002 15642 16397
"220653_at" 18328 14192 6562
"220654_at" 5073 15013 13733
"220655_at" 4284 14689 12594
"220656_at" 11251 12389 12073
"220657_at" 12333 1391 15834
"220658_s_at" 688 21379 9219
"220659_s_at" 198 19883 22246
"220660_at" 5482 1356 12444
"220661_s_at" 18056 18043 22120
"220662_s_at" 12285 10993 15688
"220663_at" 9413 19515 11758
"220664_at" 11599 15449 9731
"220665_at" 6959 390 17231
"220666_at" 8337 2006 17657
"220667_at" 4650 13430 11726
"220668_s_at" 11013 17131 21529
"220669_at" 11728 534 14598
"220670_at" 10970 17241 13030
"220671_at" 17379 8886 2624
"220672_at" 9344 3652 11688
"220673_s_at" 8257 15274 15364
"220674_at" 10911 12245 17285
"220675_s_at" 9151 21707 10567
"220676_at" 11054 11407 11705
"220677_s_at" 10850 13651 14276
"220678_at" 7983 21515 15186
"220679_s_at" 8219 11100 13897
"220680_at" 10444 10753 14131
"220681_at" 13236 1255 10456
"220682_s_at" 11171 20067 11395
"220683_at" 12219 10833 1588
"220684_at" 15601 1205 11350
"220685_at" 13825 9776 18601
"220686_s_at" 6543 3214 15380
"220687_at" 10714 16545 16546
"220688_s_at" 18650 16468 19174
"220689_at" 6941 14885 10327
"220690_s_at" 14287 3076 3144
"220691_at" 8649 20876 16371
"220692_at" 10516 4194 18431
"220693_at" 6064 5896 12104
"220694_at" 21052 2288 21321
"220695_at" 4534 12951 13090
"220696_at" 4680 3571 5439
"220697_at" 11928 13191 12775
"220698_at" 4434 21070 10106
"220699_s_at" 13427 14870 14003
"220700_at" 10514 1625 5791
"220701_at" 13627 7830 11665
"220702_at" 3381 1028 4037
"220703_at" 9977 22247 2329
"220704_at" 5913 10773 12191
"220705_s_at" 10515 652 4442
"220706_at" 11502 13851 13111
"220707_s_at" 10659 19520 22185
"220708_at" 20901 5624 11456
"220709_at" 5428 1360 15447
"220710_at" 12675 22253 14804
"220711_at" 10005 20834 13826
"220712_at" 17114 22170 1166
"220713_at" 10337 13811 15141
"220714_at" 12300 13148 17452
"220715_at" 12110 19538 1584
"220716_at" 6865 3984 2035
"220717_at" 8566 1023 15530
"220718_at" 10938 3527 17033
"220719_at" 6740 21038 17794
"220720_x_at" 17384 20218 2952
"220721_at" 2077 17965 14204
"220722_s_at" 9762 13018 16491
"220723_s_at" 5345 13689 12324
"220724_at" 9189 10962 12193
"220725_x_at" 18397 16992 5868
"220726_at" 8308 8840 17077
"220727_at" 6733 11627 10459
"220728_at" 9013 7222 19410
"220729_at" 10314 22054 17792
"220730_at" 14214 21535 20886
"220731_s_at" 2862 4165 3224
"220732_at" 10140 3480 17100
"220733_at" 7663 11614 12468
"220734_s_at" 8643 20520 6936
"220735_s_at" 3680 19592 14565
"220736_at" 5352 880 15109
"220737_at" 4923 11954 15826
"220738_s_at" 4320 16957 10450
"220739_s_at" 803 6885 21928
"220740_s_at" 2703 20882 16801
"220741_s_at" 21141 9894 6309
"220742_s_at" 18588 3975 19205
"220743_at" 570 1766 17913
"220744_s_at" 9863 8468 19974
"220745_at" 5375 12957 14967
"220746_s_at" 2604 2118 1891
"220747_at" 12171 13861 11772
"220748_s_at" 11961 4525 21425
"220749_at" 10437 13845 8159
"220750_s_at" 1265 2735 4559
"220751_s_at" 7552 12505 13425
"220752_at" 4872 14776 15428
"220753_s_at" 20342 3317 21114
"220754_at" 5314 10931 15009
"220755_s_at" 1268 2379 1271
"220756_s_at" 5891 332 17512
"220757_s_at" 18408 20077 8595
"220758_s_at" 976 13760 13605
"220759_at" 4821 17239 14527
"220760_x_at" 3487 8297 6597
"220761_s_at" 14311 2872 1152
"220762_s_at" 9506 8290 2145
"220763_at" 6441 11270 15108
"220764_at" 3367 17853 1736
"220765_s_at" 15094 21230 11397
"220766_at" 11318 2392 9959
"220767_at" 13050 14532 17096
"220768_s_at" 14471 6875 5531
"220769_s_at" 6908 21779 1981
"220770_s_at" 830 19837 21712
"220771_at" 10848 20032 511
"220772_at" 8233 11507 9855
"220773_s_at" 737 4342 7300
"220774_at" 21091 89 14889
"220775_s_at" 580 4970 3974
"220776_at" 10124 12773 14850
"220777_at" 12247 22226 11906
"220778_x_at" 9133 20849 11409
"220779_at" 11866 12926 15461
"220780_at" 5368 336 3770
"220781_at" 5340 2185 15915
"220782_x_at" 3910 1323 15942
"220783_at" 13911 13870 10491
"220784_s_at" 13792 15388 11881
"220785_at" 13398 14602 12858
"220786_s_at" 9398 14396 15154
"220787_at" 9245 17936 10675
"220788_s_at" 10254 4739 5678
"220789_s_at" 2140 10414 8235
"220790_s_at" 5857 11573 10204
"220791_x_at" 7089 1339 10847
"220792_at" 6732 16092 3865
"220793_at" 4569 14414 13496
"220794_at" 13055 544 11769
"220795_s_at" 540 19246 11106
"220796_x_at" 17965 5113 1972
"220797_at" 11709 4751 19697
"220798_x_at" 587 17532 11001
"220799_at" 8629 4411 17030
"220800_s_at" 8354 8748 6541
"220801_s_at" 827 318 6808
"220802_at" 13153 13065 12059
"220803_at" 10230 12212 10914
"220804_s_at" 8611 14809 10809
"220805_at" 12099 7004 17501
"220806_x_at" 5041 16020 15411
"220807_at" 7376 13683 12171
"220808_at" 12503 15438 13570
"220809_at" 8758 13900 11847
"220810_at" 9077 15260 14570
"220811_at" 13143 11434 13538
"220812_s_at" 4196 14780 15311
"220813_at" 331 12641 13771
"220814_at" 8670 12001 12239
"220815_at" 10298 11819 11365
"220816_at" 3283 20988 8671
"220817_at" 3589 10570 12087
"220818_s_at" 7675 2683 11061
"220819_at" 13815 9141 14218
"220820_at" 11576 15333 14258
"220821_at" 3898 10911 11007
"220822_at" 11383 14034 13742
"220823_at" 588 18879 9475
"220824_at" 13008 18767 15684
"220825_s_at" 8455 11015 13056
"220826_at" 8997 11570 15418
"220827_at" 3644 11351 10413
"220828_s_at" 3682 18539 3251
"220829_s_at" 7423 540 17479
"220830_at" 12519 13199 10963
"220831_at" 6605 13339 10708
"220832_at" 8092 8457 15814
"220833_at" 14738 13839 9798
"220834_at" 4930 14975 11570
"220835_s_at" 4050 3820 5030
"220836_at" 13472 13518 14573
"220837_at" 8220 7169 2045
"220838_at" 19990 6586 20945
"220839_at" 456 4058 21845
"220840_s_at" 22126 1393 3967
"220841_s_at" 14336 22266 5718
"220842_at" 11157 21735 1508
"220843_s_at" 5553 22245 8561
"220844_at" 4657 2199 21449
"220845_at" 7737 13005 16505
"220846_s_at" 8740 11567 13290
"220847_x_at" 3608 14058 10781
"220848_x_at" 11410 12697 16020
"220849_at" 12446 11489 11551
"220850_at" 9320 267 15813
"220851_at" 11092 2635 16532
"220852_at" 348 2597 14844
"220853_at" 10792 15681 10248
"220854_at" 11567 11729 945
"220855_at" 10321 19442 760
"220856_x_at" 2690 7780 6601
"220857_at" 7152 16127 13173
"220858_at" 3609 20317 11721
"220859_at" 13985 21351 11798
"220860_at" 6380 1866 10886
"220861_at" 6295 3894 17353
"220862_s_at" 9658 14736 9951
"220863_at" 1969 14929 11248
"220864_s_at" 18234 10016 9679
"220865_s_at" 21305 15981 19691
"220866_at" 8978 14816 14093
"220867_s_at" 11354 12743 12425
"220868_s_at" 12481 11726 13936
"220869_at" 13296 15555 11229
"220870_at" 11839 20115 436
"220871_at" 13093 11079 15867
"220872_at" 9130 20334 17615
"220873_at" 6269 12138 12158
"220874_at" 11536 21984 20393
"220875_at" 9076 11518 9949
"220876_at" 12111 13920 13728
"220877_at" 14111 14406 836
"220878_at" 10528 13383 12566
"220879_at" 13709 12950 15205
"220880_at" 13622 11092 9846
"220881_at" 4015 12481 11355
"220882_at" 8068 12253 13134
"220883_at" 5282 10714 15448
"220884_at" 7845 5264 15015
"220885_s_at" 1590 7978 6925
"220886_at" 7001 1243 9464
"220887_at" 10962 15035 15331
"220888_s_at" 7554 18380 17807
"220889_s_at" 8176 7827 10011
"220890_s_at" 15565 16999 6119
"220891_at" 9087 13771 14643
"220892_s_at" 19835 22029 14682
"220893_at" 11999 20497 16659
"220894_x_at" 8460 20950 16131
"220895_at" 13587 11585 11669
"220896_at" 7505 6676 14997
"220897_at" 6454 13969 17372
"220898_at" 9782 19710 15345
"220899_at" 10754 21112 10508
"220900_at" 4182 2701 8172
"220901_at" 6782 21937 14473
"220902_at" 9409 18663 16877
"220903_at" 13888 12732 10878
"220904_at" 9738 14889 16867
"220905_at" 2484 21990 21917
"220906_at" 11958 19034 10411
"220907_at" 13123 10912 10912
"220908_at" 10084 1158 11031
"220909_at" 4224 527 15740
"220910_at" 6554 13620 14129
"220911_s_at" 4607 275 19775
"220912_at" 7233 13222 9884
"220913_at" 3849 14518 11923
"220914_at" 7996 21690 8234
"220915_s_at" 6482 21551 20709
"220916_at" 7872 14591 14341
"220917_s_at" 21378 16264 4427
"220918_at" 3303 12173 4140
"220919_s_at" 8041 5262 16279
"220920_at" 12295 20540 17514
"220921_at" 4400 2923 3730
"220922_s_at" 7411 19456 21089
"220923_s_at" 7072 21553 10093
"220924_s_at" 19577 5460 1812
"220925_at" 17330 6190 2687
"220926_s_at" 21816 7498 6430
"220927_s_at" 5010 360 3281
"220928_s_at" 11645 501 17798
"220929_at" 1125 839 10720
"220930_s_at" 11904 10919 10032
"220931_at" 2242 13991 15514
"220932_at" 7577 11013 9888
"220933_s_at" 20179 3316 4340
"220934_s_at" 14248 9512 19213
"220935_s_at" 2615 8319 3921
"220936_s_at" 4308 2205 145
"220937_s_at" 14685 6664 21720
"220938_s_at" 14820 821 3410
"220939_s_at" 19925 7084 3807
"220940_at" 2641 21158 20838
"220941_s_at" 9750 19042 21316
"220942_x_at" 15112 18351 9242
"220943_s_at" 11527 8714 2473
"220944_at" 17119 20779 8676
"220945_x_at" 17209 16680 8244
"220946_s_at" 8544 16047 5192
"220947_s_at" 20411 7470 5294
"220948_s_at" 3292 16775 7022
"220949_s_at" 20432 18193 20896
"220950_s_at" 7739 12397 10345
"220951_s_at" 19999 18897 20030
"220952_s_at" 14917 17631 4686
"220953_s_at" 876 7098 9540
"220954_s_at" 2492 9850 369
"220955_x_at" 12341 21741 22181
"220956_s_at" 14504 824 1464
"220957_at" 11639 2599 16605
"220958_at" 13809 12782 12334
"220959_s_at" 12781 13205 14476
"220960_x_at" 16777 10265 18673
"220961_s_at" 8465 11360 5786
"220962_s_at" 2215 21998 2092
"220963_s_at" 9082 18678 5761
"220964_s_at" 16755 9604 20020
"220965_s_at" 4424 14362 13724
"220966_x_at" 17654 18572 18638
"220967_s_at" 14178 19500 18641
"220968_s_at" 7044 22140 21650
"220969_s_at" 18491 3075 20165
"220970_s_at" 10136 21993 12381
"220971_at" 12850 10402 12413
"220972_s_at" 7922 11322 4139
"220973_s_at" 6571 2323 6586
"220974_x_at" 16441 18913 8329
"220975_s_at" 20676 14894 6561
"220976_s_at" 10374 11330 12958
"220977_x_at" 8827 18757 22032
"220978_at" 10816 12431 15443
"220979_s_at" 13839 3378 10896
"220980_s_at" 19155 19370 8010
"220981_x_at" 7003 11550 11549
"220982_s_at" 12049 3209 11978
"220983_s_at" 7893 11227 8151
"220984_s_at" 11897 12923 11707
"220985_s_at" 2646 6429 21714
"220986_s_at" 6227 7991 3059
"220987_s_at" 11077 91 348
"220988_s_at" 18580 5950 2877
"220989_s_at" 13401 21752 14691
"220990_s_at" 15340 7916 5730
"220991_s_at" 11044 15880 12794
"220992_s_at" 17019 16296 20044
"220993_s_at" 19614 15355 16940
"220994_s_at" 7843 11179 10879
"220995_at" 11173 18889 21509
"220996_s_at" 9030 13476 14551
"220997_s_at" 7416 13840 16626
"220998_s_at" 9292 1677 4118
"220999_s_at" 12609 21087 19176
"221000_s_at" 402 22173 4631
"221001_at" 14802 12087 14642
"221002_s_at" 16231 18228 21233
"221003_s_at" 11654 15564 9727
"221004_s_at" 20645 4492 17632
"221005_s_at" 5053 3921 5515
"221006_s_at" 1515 6531 18866
"221007_s_at" 21043 2492 4030
"221008_s_at" 4386 11790 16599
"221009_s_at" 6021 13360 16543
"221010_s_at" 1482 3635 17594
"221011_s_at" 13810 15748 9901
"221012_s_at" 18382 5837 3808
"221013_s_at" 11310 12799 12862
"221014_s_at" 8475 1853 8852
"221015_s_at" 13161 20177 21750
"221016_s_at" 10237 12013 15262
"221017_s_at" 4514 15636 13214
"221018_s_at" 13160 22030 20855
"221019_s_at" 11914 14210 17168
"221020_s_at" 16191 16664 9367
"221021_s_at" 3204 16068 1235
"221022_s_at" 13416 589 17145
"221023_s_at" 9709 7261 1373
"221024_s_at" 7603 2376 497
"221025_x_at" 2928 7764 20616
"221026_s_at" 8738 13853 16939
"221027_s_at" 21136 19021 6733
"221028_s_at" 9350 20139 8607
"221029_s_at" 4994 14077 12621
"221030_s_at" 6525 12483 10531
"221031_s_at" 12389 8905 20636
"221032_s_at" 15550 13179 15156
"221033_s_at" 11464 15124 13612
"221034_s_at" 8683 14445 13451
"221035_s_at" 11916 1165 6361
"221036_s_at" 21146 18383 1435
"221037_s_at" 11193 11919 13098
"221038_at" 11994 4709 15381
"221039_s_at" 1779 8140 3312
"221040_at" 4343 15622 10401
"221041_s_at" 17780 3546 627
"221042_s_at" 13604 3163 21159
"221043_at" 17339 10416 20313
"221044_s_at" 13686 21692 11354
"221045_s_at" 14001 17613 1169
"221046_s_at" 3503 10543 3955
"221047_s_at" 6411 13318 14192
"221048_x_at" 993 4100 932
"221049_s_at" 5644 9827 7727
"221050_s_at" 505 3561 763
"221051_s_at" 9617 19871 10393
"221052_at" 6853 15856 17368
"221053_s_at" 4624 19355 3606
"221054_s_at" 7976 21786 15845
"221056_x_at" 21132 5516 5680
"221057_at" 12997 21241 2186
"221058_s_at" 14225 8380 6734
"221059_s_at" 18097 3726 5345
"221060_s_at" 12132 3242 17009
"221061_at" 6749 6718 11608
"221062_at" 7164 14546 11822
"221063_x_at" 16254 4657 20290
"221064_s_at" 328 4623 18919
"221065_s_at" 8631 20142 21689
"221066_at" 6445 14231 12897
"221067_s_at" 19846 10625 1689
"221068_at" 10318 15331 12900
"221069_s_at" 18481 10566 8740
"221070_s_at" 7712 11581 13527
"221071_at" 5567 20720 17338
"221072_at" 13877 13680 13187
"221073_s_at" 243 19305 1057
"221074_at" 9341 13917 10286
"221075_s_at" 5625 14824 13528
"221076_at" 5182 14175 13202
"221077_at" 12041 836 17323
"221078_s_at" 14617 11378 14298
"221079_s_at" 1443 16140 3074
"221080_s_at" 17333 69 16108
"221081_s_at" 5714 6448 5152
"221082_s_at" 3001 20475 7686
"221083_at" 9858 14025 14391
"221084_at" 6199 1726 12547
"221085_at" 5928 16191 10039
"221086_s_at" 10973 12933 15415
"221087_s_at" 9546 11481 7468
"221088_s_at" 7256 12316 13627
"221089_at" 7829 11851 16555
"221090_s_at" 17586 9608 7735
"221091_at" 4937 2029 12122
"221092_at" 12883 15340 9707
"221093_at" 8593 14357 12220
"221094_s_at" 14957 1720 6711
"221095_s_at" 5865 20263 1028
"221096_s_at" 14564 20817 2555
"221097_s_at" 5318 19874 15371
"221098_x_at" 9290 21380 2312
"221099_at" 12367 1080 17650
"221100_at" 10904 15210 12967
"221101_at" 4862 12811 12994
"221102_s_at" 8603 15456 16872
"221103_s_at" 7176 8619 3272
"221104_s_at" 15950 12532 17330
"221105_at" 13799 825 12761
"221106_at" 12485 12235 13343
"221107_at" 1121 21284 17234
"221108_at" 11700 5436 10221
"221109_at" 12646 11593 15554
"221110_x_at" 5362 13688 17539
"221111_at" 5432 10893 9896
"221112_at" 11889 5539 13652
"221113_s_at" 20040 21066 11879
"221114_at" 4238 14948 16295
"221115_s_at" 20208 1663 8200
"221116_at" 11964 2110 10019
"221117_at" 8197 12691 13034
"221118_at" 9308 15165 4117
"221119_at" 11339 346 11333
"221120_at" 8348 17742 20219
"221121_at" 11053 2534 10240
"221122_at" 9688 2197 15456
"221123_x_at" 14781 9575 19484
"221124_s_at" 8609 10869 16353
"221125_s_at" 785 4308 2721
"221126_at" 10187 20280 3285
"221127_s_at" 3730 13099 16063
"221128_at" 347 14712 12758
"221129_at" 4811 11093 12396
"221130_s_at" 6062 11402 12856
"221131_at" 13885 4678 11203
"221132_at" 7756 13391 13387
"221133_s_at" 11696 11222 12478
"221134_at" 6218 16289 11055
"221135_s_at" 17349 16282 21807
"221136_at" 9690 15713 17704
"221137_at" 9746 3696 14781
"221138_s_at" 9039 21967 17333
"221139_s_at" 15177 16439 18873
"221140_s_at" 5746 14762 15811
"221141_x_at" 3888 21093 10974
"221142_s_at" 8893 19950 22025
"221143_at" 6215 15874 15639
"221144_at" 4707 13159 14194
"221145_at" 12707 4936 16342
"221146_at" 3660 296 11897
"221147_x_at" 13390 723 20968
"221148_at" 8902 16779 13355
"221149_at" 9871 21374 11624
"221150_at" 11982 11993 12829
"221151_at" 12251 2247 17023
"221152_at" 12576 12928 11285
"221153_s_at" 3966 7168 16392
"221154_at" 4568 1306 15505
"221155_x_at" 15889 21417 2272
"221156_x_at" 20012 2040 5114
"221157_s_at" 13149 12162 9800
"221158_at" 17203 16785 6330
"221159_at" 5790 15305 10749
"221160_s_at" 10888 14176 11497
"221161_at" 12372 10798 12883
"221162_at" 11695 14240 11206
"221163_s_at" 12572 20055 16038
"221164_x_at" 19596 388 16891
"221165_s_at" 9753 21223 8588
"221166_at" 7395 21491 8091
"221167_s_at" 4063 4080 11992
"221168_at" 21227 14700 15290
"221169_s_at" 8907 14405 11799
"221170_at" 10293 4710 16923
"221171_at" 6293 13336 5793
"221172_at" 4819 2655 11512
"221173_at" 6953 15533 9930
"221174_at" 10503 1936 16346
"221175_at" 11344 14974 11152
"221176_x_at" 49 4374 21514
"221177_at" 8763 17240 6989
"221178_at" 9381 11800 14316
"221179_at" 12127 13135 10676
"221180_at" 4878 13246 12921
"221181_at" 8931 12024 12894
"221182_at" 3725 14094 14801
"221183_at" 4797 14472 13023
"221184_at" 15487 12252 4000
"221185_s_at" 13703 20233 11245
"221186_at" 10500 19541 14023
"221187_s_at" 277 16607 22219
"221188_s_at" 1555 6064 2499
"221189_s_at" 1005 20710 19580
"221190_s_at" 17320 9009 4266
"221191_at" 1380 20975 6263
"221192_x_at" 1183 1713 783
"221193_s_at" 19477 10442 3788
"221194_s_at" 947 10317 3434
"221195_at" 8929 18618 460
"221196_x_at" 17299 10167 8450
"221197_s_at" 11591 14729 16589
"221198_at" 4118 10689 15578
"221199_at" 6999 14327 14949
"221200_at" 10094 11304 13503
"221201_s_at" 7116 803 10740
"221202_at" 10675 15250 14388
"221203_s_at" 18932 8366 956
"221204_s_at" 15388 2032 11087
"221205_at" 13938 11816 2981
"221206_at" 20849 4199 21339
"221207_s_at" 12851 4819 5871
"221208_s_at" 9014 18545 3191
"221209_s_at" 4634 14274 10258
"221210_s_at" 9177 19474 8481
"221211_s_at" 5607 15534 9886
"221212_x_at" 7192 11301 15797
"221213_s_at" 322 2024 740
"221214_s_at" 17173 8207 7961
"221215_s_at" 12860 2324 3526
"221216_s_at" 15531 6424 20248
"221217_s_at" 11523 231 21101
"221218_s_at" 8860 9015 2594
"221219_s_at" 702 17544 20193
"221220_s_at" 20918 3809 4958
"221221_s_at" 8320 15894 15497
"221222_s_at" 335 16315 19560
"221223_x_at" 20762 2709 4252
"221224_s_at" 13975 21684 4685
"221225_at" 5738 12511 14816
"221226_s_at" 8813 12760 15314
"221227_x_at" 17211 17903 9304
"221228_s_at" 3867 11405 14075
"221229_s_at" 2144 16131 20499
"221230_s_at" 17069 7554 1821
"221231_s_at" 7325 11333 14651
"221232_s_at" 11603 18069 6344
"221233_s_at" 3809 950 16675
"221234_s_at" 4905 19701 10009
"221235_s_at" 17006 9630 21840
"221236_s_at" 8392 128 11108
"221237_s_at" 9047 2462 8410
"221238_at" 16434 15753 11114
"221239_s_at" 10841 14735 10194
"221240_s_at" 6649 21572 11233
"221241_s_at" 19412 11921 14357
"221242_at" 12236 3521 15256
"221243_s_at" 9185 13908 13445
"221244_s_at" 6463 1413 1798
"221245_s_at" 21128 7127 7734
"221246_x_at" 20774 20081 11790
"221247_s_at" 20355 16110 18165
"221248_s_at" 195 20839 3343
"221249_s_at" 19655 2304 1002
"221250_s_at" 9329 19430 18571
"221251_x_at" 8828 20354 21667
"221252_s_at" 12820 12634 12998
"221253_s_at" 19757 16444 9465
"221254_s_at" 7767 10604 12685
"221255_s_at" 1186 8844 18984
"221256_s_at" 6289 3532 8715
"221257_x_at" 19593 4677 19756
"221258_s_at" 19854 7779 2255
"221259_s_at" 6453 12580 15025
"221260_s_at" 19749 4203 3710
"221261_x_at" 11133 655 15412
"221262_s_at" 4698 2486 171
"221263_s_at" 1983 16438 18752
"221264_s_at" 2300 18801 21935
"221265_s_at" 15766 19678 8597
"221266_s_at" 10898 15711 1029
"221267_s_at" 16328 18185 9014
"221268_s_at" 8706 10137 1470
"221269_s_at" 16790 6596 18898
"221270_s_at" 12048 20040 5828
"221271_at" 4034 1918 16101
"221272_s_at" 13873 12467 3380
"221273_s_at" 4471 8156 17550
"221274_s_at" 196 3361 3574
"221275_s_at" 6724 8183 10844
"221276_s_at" 6504 2335 2769
"221277_s_at" 1134 3745 3355
"221278_at" 8675 12228 9713
"221279_at" 5656 21332 4169
"221280_s_at" 6718 16275 490
"221281_at" 4059 11137 15984
"221282_x_at" 11582 19986 10924
"221283_at" 8383 13549 12451
"221284_s_at" 11946 12184 9976
"221285_at" 7759 12415 11479
"221286_s_at" 12271 20646 3492
"221287_at" 510 19716 4523
"221288_at" 6935 13037 13472
"221289_at" 4420 11635 12512
"221290_s_at" 18218 3237 20366
"221291_at" 5572 1351 828
"221292_at" 13368 13998 15151
"221293_s_at" 3148 6613 19434
"221294_at" 17743 17673 1158
"221295_at" 3949 14234 13341
"221296_at" 6294 14139 20286
"221297_at" 3414 20254 10682
"221298_s_at" 10876 12101 12778
"221299_at" 13699 14801 12545
"221300_at" 1532 14318 10741
"221301_at" 11558 13255 13520
"221302_at" 13117 15532 13499
"221303_at" 5496 4413 13761
"221304_at" 12660 12534 16506
"221305_s_at" 5090 515 10261
"221306_at" 662 14633 20799
"221307_at" 10446 12158 16766
"221308_at" 5542 22198 3116
"221309_at" 13492 14798 13429
"221310_at" 7994 13062 12409
"221311_x_at" 15330 9101 20273
"221312_at" 7880 605 15967
"221313_at" 10461 11201 14059
"221314_at" 16116 11213 16896
"221315_s_at" 11638 579 11110
"221316_at" 5455 13493 12152
"221317_x_at" 13903 15735 12962
"221318_at" 10796 6805 17750
"221319_at" 11862 1905 16056
"221320_at" 11430 18480 1984
"221321_s_at" 4305 8421 17284
"221322_at" 3641 15780 6354
"221323_at" 9801 4629 942
"221324_at" 17859 20389 4291
"221325_at" 5728 10643 15690
