"inst_3015" "inst_3354" "inst_4016" "inst_4134"
"201162_at" 7154 11568 15663 17213
"201163_s_at" 3262 13510 4110 6884
"201164_s_at" 17375 19750 10211 8850
"201165_s_at" 17971 8883 3861 20354
"201166_s_at" 16941 16483 5541 10313
"201167_x_at" 15048 831 18986 19704
"201168_x_at" 17952 8370 11302 3817
"201169_s_at" 19010 3218 9150 2289
"201170_s_at" 17582 2915 7049 2815
"201171_at" 19645 7237 11980 10594
"201172_x_at" 8419 16617 9102 10768
"201173_x_at" 17817 18818 8955 8013
"201174_s_at" 16787 16943 11928 3685
"201175_at" 7796 6463 4290 8710
"201176_s_at" 14381 16864 10771 9483
"201177_s_at" 3720 4850 7990 1359
"201178_at" 7967 17312 6253 18662
"201179_s_at" 15979 20635 9125 10485
"201180_s_at" 7078 19217 9314 10303
"201181_at" 3875 4572 2449 1769
"201182_s_at" 17694 1810 19062 21794
"201183_s_at" 19323 5172 12631 19605
"201184_s_at" 17674 17107 7476 9726
"201185_at" 12143 9365 9608 9373
"201186_at" 17115 8656 12723 12487
"201187_s_at" 19701 15236 1717 17376
"201188_s_at" 12917 8497 2553 830
"201189_s_at" 8974 8312 9110 18955
"201190_s_at" 21090 8654 5376 11764
"201191_at" 14410 16084 11093 2818
"201192_s_at" 6262 8474 10282 10081
"201193_at" 6542 17797 4051 5030
"201194_at" 20933 19099 5918 10130
"201195_s_at" 4258 7920 11114 5009
"201196_s_at" 4989 7507 9953 10241
"201197_at" 1948 3649 19830 1247
"201198_s_at" 5537 5254 8164 7754
"201199_s_at" 16441 5470 4977 7663
"201200_at" 5456 18697 11272 7693
"201201_at" 17664 16669 19833 19134
"201202_at" 5660 17852 12704 6819
"201203_s_at" 16739 17127 13394 3812
"201204_s_at" 20237 17443 2518 957
"201205_at" 6322 18213 21760 20345
"201206_s_at" 6298 21615 9716 19730
"201207_at" 15271 17991 9460 6730
"201208_s_at" 11934 17210 8846 1925
"201209_at" 8230 9665 12997 7924
"201210_at" 17120 18175 10849 5116
"201211_s_at" 16289 4404 10345 4725
"201212_at" 11915 3072 3538 4274
"201213_at" 6005 1621 22177 603
"201214_s_at" 8242 7322 6435 7751
"201215_at" 3254 16396 12256 10367
"201216_at" 14347 16631 11863 9490
"201217_x_at" 10471 16300 20275 11803
"201218_at" 4409 5170 5158 5162
"201219_at" 5250 7949 3349 10343
"201220_x_at" 7687 18151 9701 12012
"201221_s_at" 19165 16787 10718 7993
"201222_s_at" 7144 8485 5188 11410
"201223_s_at" 15733 9461 7153 10857
"201224_s_at" 16318 3082 10966 19096
"201225_s_at" 5598 9283 7352 7724
"201226_at" 8397 16626 4994 3566
"201227_s_at" 14891 3203 11228 20350
"201228_s_at" 21952 6635 908 3169
"201229_s_at" 20494 17823 10566 4869
"201230_s_at" 3981 5109 5887 2373
"201231_s_at" 15749 18633 11763 7814
"201232_s_at" 16299 7540 8004 6909
"201233_at" 15975 998 13186 10905
"201234_at" 8381 5277 6803 9155
"201235_s_at" 822 18950 3611 6238
"201236_s_at" 6428 8004 21219 6750
"201237_at" 17585 4576 2401 4935
"201238_s_at" 7625 9823 6894 6013
"201239_s_at" 15068 8931 11394 10242
"201240_s_at" 16814 7268 10767 12052
"201241_at" 14454 19202 11001 10318
"201242_s_at" 1459 8108 8291 18617
"201243_s_at" 19486 19916 7941 8489
"201244_s_at" 17492 17752 9256 2646
"201245_s_at" 2969 9462 8279 1886
"201246_s_at" 21482 21688 21452 2012
"201247_at" 20179 4198 1840 6424
"201248_s_at" 20874 21231 21962 2630
"201249_at" 13740 12629 43 963
"201250_s_at" 19516 2589 19948 9557
"201251_at" 15174 18776 19685 5602
"201252_at" 8222 16552 7114 9527
"201253_s_at" 2177 16830 6165 7613
"201254_x_at" 10469 17035 13171 12418
"201255_x_at" 4107 20528 13227 10964
"201256_at" 8194 2877 7918 11101
"201257_x_at" 10280 11924 14974 14356
"201258_at" 14610 16705 10731 7897
"201259_s_at" 7846 8255 8364 11103
"201260_s_at" 4402 6725 7719 6505
"201261_x_at" 313 16193 18268 19104
"201262_s_at" 13381 10433 18419 16565
"201263_at" 6129 4585 9207 11371
"201264_at" 17811 8658 7686 1421
"201265_at" 2622 12598 12030 10842
"201266_at" 15476 18495 13106 10293
"201267_s_at" 16194 17541 3418 6267
"201268_at" 5049 7775 20157 11429
"201269_s_at" 3047 12779 19549 267
"201270_x_at" 16255 8302 4144 12229
"201271_s_at" 18530 5454 20234 9838
"201272_at" 17269 147 7077 1481
"201273_s_at" 3733 16540 12172 10726
"201274_at" 15875 16907 20125 12458
"201275_at" 17683 16818 10421 3934
"201276_at" 16809 19849 4285 1405
"201277_s_at" 18015 18061 12440 11835
"201278_at" 13771 11196 3547 15332
"201279_s_at" 17768 4163 1567 15719
"201280_s_at" 10486 9891 2377 14539
"201281_at" 4777 16585 10863 6270
"201282_at" 2814 21538 5282 7910
"201283_s_at" 20313 21057 21028 6089
"201284_s_at" 14563 8748 8507 6066
"201285_at" 5331 4208 2623 2575
"201286_at" 9402 8036 11641 7106
"201287_s_at" 21518 19331 5717 7290
"201288_at" 5368 21986 7172 993
"201289_at" 745 19900 1779 5300
"201290_at" 7301 17005 6441 12061
"201291_s_at" 8399 16143 12825 19484
"201292_at" 4250 9691 6087 3095
"201293_x_at" 10410 12094 15086 14540
"201294_s_at" 19780 78 833 8526
"201295_s_at" 7295 21539 17360 19176
"201296_s_at" 8166 6836 3574 10845
"201297_s_at" 3666 17995 6300 6342
"201298_s_at" 5750 16745 4933 8669
"201299_s_at" 18733 20061 5648 20595
"201300_s_at" 8030 20690 13012 6965
"201301_s_at" 6003 9178 9101 12058
"201302_at" 4871 9202 6171 10854
"201303_at" 6982 16181 10541 11092
"201304_at" 3634 7635 8174 5909
"201305_x_at" 6975 4182 20821 20180
"201306_s_at" 14528 17140 12051 19326
"201307_at" 5981 19913 7703 6164
"201308_s_at" 5065 18291 6596 1626
"201309_x_at" 7361 20991 5965 5653
"201310_s_at" 7229 18385 9389 8828
"201311_s_at" 4737 3549 19415 10851
"201312_s_at" 3085 16226 8129 2418
"201313_at" 21200 17031 7192 4109
"201314_at" 20478 4866 6496 19100
"201315_x_at" 7465 3660 19099 6845
"201316_at" 8157 4498 9252 5256
"201317_s_at" 4496 18902 12275 4840
"201318_s_at" 5134 16859 10627 9223
"201319_at" 2398 6322 6959 2438
"201320_at" 16598 19403 11348 623
"201321_s_at" 1704 3879 9100 2550
"201322_at" 15674 8639 13131 8700
"201323_at" 5835 6655 10714 7609
"201324_at" 19041 691 4540 21317
"201325_s_at" 20821 14613 13182 16933
"201326_at" 2237 1849 9931 1729
"201327_s_at" 4097 7158 13447 5966
"201328_at" 7223 18234 13174 6377
"201329_s_at" 20651 21197 12205 10121
"201330_at" 4015 16899 6689 10200
"201331_s_at" 18274 5886 6149 7300
"201332_s_at" 2750 1837 7181 17551
"201333_s_at" 8754 8889 3070 20746
"201334_s_at" 20185 21067 7904 4514
"201335_s_at" 9637 22017 5986 21867
"201336_at" 16329 17435 13262 10611
"201337_s_at" 6252 5709 5447 12121
"201338_x_at" 5037 17252 11765 19005
"201339_s_at" 5365 17515 7673 7991
"201340_s_at" 3401 19088 715 21641
"201341_at" 1818 17993 6660 4951
"201342_at" 5132 9615 2771 7229
"201343_at" 18933 4143 4810 9802
"201344_at" 4888 4760 10297 7451
"201345_s_at" 7529 5788 4550 19371
"201346_at" 6033 5129 7460 8645
"201347_x_at" 6778 16964 12642 4283
"201348_at" 10224 8607 14104 7997
"201349_at" 1702 19805 2265 19984
"201350_at" 20439 18574 10766 8513
"201351_s_at" 4531 2439 4906 9877
"201352_at" 8400 9664 10889 9818
"201353_s_at" 21982 4242 1756 19909
"201354_s_at" 21950 2202 3595 1658
"201355_s_at" 12451 948 19815 20397
"201356_at" 15851 3027 9980 9783
"201357_s_at" 4082 21171 19972 3379
"201358_s_at" 6343 8692 9907 10983
"201359_at" 14359 8371 7187 5616
"201360_at" 5538 17313 18899 2230
"201361_at" 19832 3164 11043 7810
"201362_at" 5915 17698 7425 5328
"201363_s_at" 19383 16228 2831 3489
"201364_s_at" 19384 19263 1642 12329
"201365_at" 3355 2411 6163 7444
"201366_at" 2677 6109 10018 9376
"201367_s_at" 4034 355 22258 72
"201368_at" 7139 8873 9354 3136
"201369_s_at" 1984 5090 8710 9326
"201370_s_at" 16091 21411 3986 4828
"201371_s_at" 14888 5499 8462 3677
"201372_s_at" 558 20581 21517 19048
"201373_at" 2379 4374 12626 7873
"201374_x_at" 13083 15833 13516 14183
"201375_s_at" 4317 8339 4132 11289
"201376_s_at" 7919 2802 6121 12498
"201377_at" 14429 5748 9545 8701
"201378_s_at" 7311 5099 8424 2782
"201379_s_at" 17460 17061 6438 5944
"201380_at" 3259 20326 9040 10039
"201381_x_at" 3844 8655 11683 6503
"201382_at" 7054 1166 21923 21920
"201383_s_at" 16609 3861 2841 9698
"201384_s_at" 5128 8583 3809 9357
"201385_at" 14641 8683 13454 5305
"201386_s_at" 8019 8351 11816 9899
"201387_s_at" 12509 9272 15190 21402
"201388_at" 15295 8327 8702 3638
"201389_at" 18125 21717 19413 20404
"201390_s_at" 7033 9721 12346 11457
"201391_at" 15601 18979 11798 7282
"201392_s_at" 17639 1403 12487 19793
"201393_s_at" 15624 20295 5241 2468
"201394_s_at" 17493 17338 2105 3055
"201395_at" 8181 16945 2161 7131
"201396_s_at" 1294 2034 20571 8639
"201397_at" 20883 17469 11285 6131
"201398_s_at" 16622 8232 12538 8052
"201399_s_at" 15148 16248 5252 4826
"201400_at" 15467 19499 8527 8311
"201401_s_at" 18672 2205 10921 5870
"201402_at" 14169 13975 15586 15450
"201403_s_at" 7803 5028 5211 9135
"201404_x_at" 6310 20072 12203 2612
"201405_s_at" 19304 8033 5450 6259
"201406_at" 10363 12032 12594 14475
"201407_s_at" 5455 9509 4553 3383
"201408_at" 7716 8428 8591 3405
"201409_s_at" 19639 3195 11079 4087
"201410_at" 4712 8954 6932 9160
"201411_s_at" 17343 7840 3210 21248
"201412_at" 17837 16829 10339 7400
"201413_at" 7244 9847 9238 7302
"201414_s_at" 18790 7447 11240 9207
"201415_at" 17147 5221 4819 6464
"201416_at" 4091 2572 2558 1404
"201417_at" 15874 8971 5630 7674
"201418_s_at" 826 17124 1387 841
"201419_at" 21219 21357 10054 2753
"201420_s_at" 7122 6799 10901 4679
"201421_s_at" 18979 8037 10608 7697
"201422_at" 2859 3653 12179 8459
"201423_s_at" 4825 8087 1798 2788
"201424_s_at" 1895 5753 1153 1816
"201425_at" 2163 11326 4298 7815
"201426_s_at" 17461 19838 19252 20706
"201427_s_at" 9379 11670 4818 1338
"201428_at" 8736 2180 1213 893
"201429_s_at" 10324 11972 15005 14418
"201430_s_at" 14260 14368 5370 13451
"201431_s_at" 6497 10084 1855 13849
"201432_at" 14959 16921 6706 18685
"201433_s_at" 17266 8152 18834 10849
"201434_at" 7494 18463 6677 2521
"201435_s_at" 5958 16995 8405 2580
"201436_at" 3316 897 6367 4540
"201437_s_at" 1455 7354 5001 2602
"201438_at" 9911 2452 6296 12761
"201439_at" 19961 3593 12471 6990
"201440_at" 17991 5176 9972 4648
"201441_at" 7412 8550 10798 11830
"201442_s_at" 22144 4053 22244 21630
"201443_s_at" 5501 7500 8873 5773
"201444_s_at" 4180 5514 3334 5740
"201445_at" 4850 11757 7803 20421
"201446_s_at" 18202 17702 11213 19030
"201447_at" 8479 17429 2761 8182
"201448_at" 2462 7492 6958 5047
"201449_at" 15212 8325 10591 4835
"201450_s_at" 3489 19704 2918 1108
"201451_x_at" 13650 30 20658 102
"201452_at" 14439 3154 2656 2178
"201453_x_at" 7850 19311 11625 7944
"201454_s_at" 18234 2759 8575 19773
"201455_s_at" 16631 5569 10610 2700
"201456_s_at" 16812 7645 5045 20856
"201457_x_at" 5903 9007 9856 10467
"201458_s_at" 19987 17746 9996 19314
"201459_at" 16202 17774 4094 5191
"201460_at" 2880 16828 13465 5686
"201461_s_at" 21249 7247 8944 346
"201462_at" 13047 21026 4559 6090
"201463_s_at" 6789 18332 11447 10270
"201464_x_at" 18754 17146 12609 9106
"201465_s_at" 2453 85 21004 19816
"201466_s_at" 6527 2362 9706 8792
"201467_s_at" 7084 16394 2373 4398
"201468_s_at" 3325 17412 11959 18934
"201469_s_at" 21433 20008 3363 4014
"201470_at" 7487 7236 11581 12501
"201471_s_at" 17482 9818 4711 5563
"201472_at" 4168 19815 8020 9174
"201473_at" 7369 6612 13287 9765
"201474_s_at" 132 2300 4604 18871
"201475_x_at" 5849 9768 12259 10736
"201476_s_at" 6111 18757 2193 6957
"201477_s_at" 6638 7469 6574 4499
"201478_s_at" 16218 17484 9148 3294
"201479_at" 7106 18755 8867 8834
"201480_s_at" 17205 2447 8983 18710
"201481_s_at" 22134 9201 5579 5007
"201482_at" 7352 18002 8505 8192
"201483_s_at" 3641 16900 9336 18633
"201484_at" 3270 9778 20959 6180
"201485_s_at" 4451 7865 12908 19395
"201486_at" 2865 4748 6530 5226
"201487_at" 7086 4530 13261 6676
"201488_x_at" 15984 16246 12838 9124
"201489_at" 7862 20102 19919 7797
"201490_s_at" 7374 4618 12850 7462
"201491_at" 5013 4196 7850 7756
"201492_s_at" 10257 11896 14949 19444
"201493_s_at" 14969 5910 6400 5556
"201494_at" 8478 8910 11484 5512
"201495_x_at" 12961 10965 16438 15632
"201496_x_at" 10418 10932 15326 12774
"201497_x_at" 13464 15689 17101 13896
"201498_at" 7788 19038 8673 9117
"201499_s_at" 3893 17870 4378 8833
"201500_s_at" 14488 8597 8789 11740
"201501_s_at" 4684 6369 7963 5402
"201502_s_at" 16737 8294 19666 11450
"201503_at" 4704 4841 7798 5435
"201504_s_at" 18288 8382 5816 7363
"201505_at" 9427 9661 11437 1300
"201506_at" 12457 5941 1721 10623
"201507_at" 6334 5294 3741 8099
"201508_at" 16480 6372 11054 2082
"201509_at" 15867 19779 9644 2617
"201510_at" 8663 20407 20473 1170
"201511_at" 15740 16165 5233 19889
"201512_s_at" 16312 9018 8931 5167
"201513_at" 16018 3858 4137 5133
"201514_s_at" 18625 20936 4209 7746
"201515_s_at" 8422 18173 5345 4799
"201516_at" 5636 5668 19334 4279
"201517_at" 6297 7113 4095 2415
"201518_at" 3138 9732 9884 7263
"201519_at" 17736 19641 10832 19479
"201520_s_at" 5094 5743 12524 8319
"201521_s_at" 8456 16448 5793 10153
"201522_x_at" 7770 19298 8191 21074
"201523_x_at" 16579 9804 8283 11315
"201524_x_at" 16729 16408 10353 10435
"201525_at" 11399 3116 12683 19059
"201526_at" 18076 5073 7456 9723
"201527_at" 16465 8809 8501 7635
"201528_at" 16527 18714 9852 11107
"201529_s_at" 17569 7887 5998 5954
"201530_x_at" 16476 18242 13102 10689
"201531_at" 18976 5608 21671 2667
"201532_at" 8199 6287 13231 10803
"201533_at" 17138 16081 7580 10584
"201534_s_at" 18347 8067 11091 5122
"201535_at" 15225 18201 9847 7706
"201536_at" 16970 2951 5548 6627
"201537_s_at" 15401 19325 5807 8011
"201538_s_at" 7354 6494 10195 19206
"201539_s_at" 1379 20261 5819 21284
"201540_at" 16864 17720 8256 20151
"201541_s_at" 15768 6756 5649 5572
"201542_at" 5774 7508 11583 7977
"201543_s_at" 19857 16423 13366 9854
"201544_x_at" 7727 8145 10698 8463
"201545_s_at" 19751 5218 6278 1728
"201546_at" 15569 9531 8260 5420
"201547_at" 9382 11462 14395 3158
"201548_s_at" 7805 5144 2406 9789
"201549_x_at" 3437 6564 2312 7213
"201550_x_at" 15330 16461 12814 14370
"201551_s_at" 20850 18170 718 8496
"201552_at" 17588 7194 10882 4334
"201553_s_at" 15430 17003 12134 5411
"201554_x_at" 6355 6590 6632 4797
"201555_at" 17984 8783 6626 4672
"201556_s_at" 2142 21685 21131 18963
"201557_at" 2550 20201 225 18965
"201558_at" 7785 9763 10408 11170
"201559_s_at" 15356 6989 5868 19942
"201560_at" 18575 20784 3872 3202
"201561_s_at" 18005 19267 9376 7580
"201562_s_at" 3192 18729 12649 10859
"201563_at" 6629 7895 7799 3118
"201564_s_at" 4799 20638 8063 680
"201565_s_at" 2386 7615 3829 10766
"201566_x_at" 20119 19365 7559 9942
"201567_s_at" 15358 9125 2736 6553
"201568_at" 16939 7938 6033 6367
"201569_s_at" 14924 6759 8437 7327
"201570_at" 16389 9667 10082 4338
"201571_s_at" 6653 6688 12195 12558
"201572_x_at" 5198 19988 12503 3302
"201573_s_at" 6187 7960 5546 9630
"201574_at" 14989 16569 9099 7907
"201575_at" 5390 16317 11735 6031
"201576_s_at" 14787 7370 8076 6142
"201577_at" 5174 17496 11500 7454
"201578_at" 688 4096 8055 19193
"201579_at" 18587 19134 11891 8536
"201580_s_at" 6066 6617 10108 19010
"201581_at" 3321 8719 7522 6014
"201582_at" 5651 16275 6666 11810
"201583_s_at" 18309 19089 11739 9573
"201584_s_at" 7278 19507 9915 9345
"201585_s_at" 19177 7933 2693 627
"201586_s_at" 18356 19498 12272 5619
"201587_s_at" 7881 8177 19339 7539
"201588_at" 14428 17054 10350 11869
"201589_at" 6472 17873 6044 6312
"201590_x_at" 6826 18473 19540 19225
"201591_s_at" 16725 18854 8124 6854
"201592_at" 16249 7378 11751 11606
"201593_s_at" 15062 9290 12136 18693
"201594_s_at" 4911 17333 10454 6148
"201595_s_at" 4913 8504 10264 7187
"201596_x_at" 2322 11874 11353 14295
"201597_at" 5067 9668 11804 8039
"201598_s_at" 2071 6075 11838 5407
"201599_at" 8480 6303 10005 9291
"201600_at" 15293 6850 12147 10160
"201601_x_at" 21963 20314 10787 21085
"201602_s_at" 4182 2837 8598 20450
"201603_at" 5592 9427 4894 5387
"201604_s_at" 18837 8703 1516 8578
"201605_x_at" 21349 2344 21291 19812
"201606_s_at" 14690 17738 11162 11434
"201607_at" 18243 4295 8224 9501
"201608_s_at" 4396 5527 11924 7045
"201609_x_at" 6701 9836 11949 9092
"201610_at" 9306 12247 13968 12643
"201611_s_at" 14676 19999 18840 5761
"201612_at" 18619 6657 12053 12323
"201613_s_at" 16880 16362 6926 607
"201614_s_at" 15416 6950 11260 1206
"201615_x_at" 9885 2227 20278 19032
"201616_s_at" 17018 14149 11074 15310
"201617_x_at" 10596 15706 6509 2427
"201618_x_at" 8255 18905 5021 7876
"201619_at" 6353 9244 10581 8979
"201620_at" 20625 5846 7745 1739
"201621_at" 9771 4258 10154 98
"201622_at" 17048 17479 10382 18719
"201623_s_at" 16180 20191 11943 9727
"201624_at" 2541 19401 10995 1487
"201625_s_at" 18431 1552 1423 18476
"201626_at" 7171 8805 3293 5562
"201627_s_at" 17566 18328 2765 4170
"201628_s_at" 6430 17008 4541 11076
"201629_s_at" 14715 4353 9656 9809
"201630_s_at" 6576 4602 5044 4864
"201631_s_at" 19344 2853 19537 11576
"201632_at" 2934 8019 8060 10657
"201633_s_at" 16595 3244 11704 6699
"201634_s_at" 7109 17151 4173 4897
"201635_s_at" 16720 9809 9935 21195
"201636_at" 3451 3822 8072 4855
"201637_s_at" 7902 20576 19538 8345
"201638_s_at" 477 1278 17520 15983
"201639_s_at" 5224 21040 9086 2970
"201640_x_at" 4636 20224 12231 631
"201641_at" 7563 2009 15090 19358
"201642_at" 17757 2539 9194 772
"201643_x_at" 5072 8013 2940 7919
"201644_at" 8149 1095 5020 4058
"201645_at" 20123 10630 4824 17908
"201646_at" 16790 4840 1661 8948
"201647_s_at" 18589 2829 9826 19361
"201648_at" 16268 16893 1832 3242
"201649_at" 3842 766 19797 12249
"201650_at" 11385 8792 6128 5652
"201651_s_at" 14389 17644 11496 7006
"201652_at" 4567 9798 11330 2532
"201653_at" 5547 19409 8814 8232
"201654_s_at" 11584 8248 17260 18276
"201655_s_at" 21145 580 22009 246
"201656_at" 21112 1418 2071 960
"201657_at" 1351 18784 4044 4277
"201658_at" 15383 3238 3640 8975
"201659_s_at" 5081 8739 5951 11845
"201660_at" 14890 5105 8608 2821
"201661_s_at" 17955 7904 10335 18609
"201662_s_at" 16582 7671 9061 7843
"201663_s_at" 14548 17972 5742 4752
"201664_at" 14908 17108 6545 9865
"201665_x_at" 16968 6883 10939 19712
"201666_at" 18049 8166 11778 10773
"201667_at" 19917 7211 10712 2387
"201668_x_at" 14148 20970 9471 20599
"201669_s_at" 3019 7406 7228 4297
"201670_s_at" 17077 1519 11468 19854
"201671_x_at" 14396 7532 5351 1807
"201672_s_at" 7778 7937 9437 8193
"201673_s_at" 5600 8349 6594 2989
"201674_s_at" 17437 7972 11639 8506
"201675_at" 7895 2807 7781 6663
"201676_x_at" 6657 7893 13429 12159
"201677_at" 8455 20434 3871 1372
"201678_s_at" 21388 4980 4590 5032
"201679_at" 3512 18054 12640 1467
"201680_x_at" 6457 3505 8427 2616
"201681_s_at" 14805 8701 10645 4200
"201682_at" 5743 9588 10289 10633
"201683_x_at" 20302 1184 1971 20857
"201684_s_at" 8058 6328 6890 10875
"201685_s_at" 3906 4236 6773 3413
"201686_x_at" 7841 8612 2353 7202
"201687_s_at" 5836 17757 8075 707
"201688_s_at" 16592 16700 4305 6429
"201689_s_at" 2339 19933 7937 1668
"201690_s_at" 5557 17070 11142 6897
"201691_s_at" 4736 3809 2166 6646
"201692_at" 5780 1596 13138 1229
"201693_s_at" 16799 9571 1177 22045
"201694_s_at" 21077 6363 1644 8725
"201695_s_at" 3826 6930 3291 10190
"201696_at" 17508 8129 2562 9724
"201697_s_at" 7376 16729 19636 18688
"201698_s_at" 18396 18405 19021 2254
"201699_at" 4819 17517 12645 8574
"201700_at" 8363 5430 4932 6740
"201701_s_at" 1888 3186 3294 1592
"201702_s_at" 21113 1006 10487 22090
"201703_s_at" 6753 19992 6993 8667
"201704_at" 1797 21726 6410 4227
"201705_at" 16852 8524 5737 9669
"201706_s_at" 20548 17513 9015 9305
"201707_at" 7904 9046 5364 5341
"201708_s_at" 4525 16322 6287 11738
"201709_s_at" 16146 5363 18819 2224
"201710_at" 16509 3523 12198 4555
"201711_x_at" 7709 19598 3392 20068
"201712_s_at" 7681 7108 4158 2985
"201713_s_at" 2519 7862 2957 1747
"201714_at" 4662 6311 10860 3215
"201715_s_at" 19147 18921 9628 3667
"201716_at" 18607 2433 12235 10436
"201717_at" 19617 19671 12193 12535
"201718_s_at" 18988 4952 3121 8847
"201719_s_at" 19918 18591 6210 10580
"201720_s_at" 15565 10863 15970 15331
"201721_s_at" 8203 20543 17888 11231
"201722_s_at" 4176 17141 10320 7922
"201723_s_at" 15935 7519 11110 20033
"201724_s_at" 17360 5242 8128 7041
"201725_at" 14436 8284 5845 7431
"201726_at" 16154 16811 8890 8771
"201727_s_at" 17494 9298 7825 3247
"201728_s_at" 6742 6200 19293 22236
"201729_s_at" 20385 18470 4911 3384
"201730_s_at" 16766 6699 9560 21350
"201731_s_at" 7971 8413 4356 3431
"201732_s_at" 14691 19060 10121 20435
"201733_at" 14376 20428 20284 20190
"201734_at" 7398 18642 5594 10637
"201735_s_at" 16448 7015 3884 7204
"201736_s_at" 3478 7116 5222 11570
"201737_s_at" 6196 9102 5915 12453
"201738_at" 5126 6146 8255 5082
"201739_at" 18286 20843 11883 3085
"201740_at" 16126 6436 7545 8709
"201741_x_at" 21456 4621 141 19023
"201742_x_at" 7965 9755 3436 8735
"201743_at" 19151 15516 17391 10235
"201744_s_at" 10202 10008 21297 16486
"201745_at" 6296 8384 10016 3124
"201746_at" 11032 8577 837 897
"201747_s_at" 21630 19487 1771 1232
"201748_s_at" 19733 5103 12125 11201
"201749_at" 18981 1899 20064 22068
"201750_s_at" 11938 274 291 8835
"201751_at" 18062 8976 11328 10106
"201752_s_at" 20068 2913 6192 10982
"201753_s_at" 17374 19115 4992 12211
"201754_at" 8215 8374 12942 11461
"201755_at" 14967 4230 6767 752
"201756_at" 4388 19859 8114 6742
"201757_at" 6936 8443 11518 9475
"201758_at" 15117 6980 7639 4738
