"inst_1293" "inst_2647" "inst_5353" "inst_6754"
"201164_s_at" 7647 4708 15226 15156
"201165_s_at" 4242 2157 2573 17142
"201166_s_at" 4414 5332 15311 6136
"201167_x_at" 9845 22206 1102 19321
"201168_x_at" 4497 6926 14770 15038
"201169_s_at" 225 635 88 18139
"201170_s_at" 5309 8856 3441 8538
"201171_at" 21452 9744 16154 17534
"201172_x_at" 3642 8911 16400 8843
"201173_x_at" 3216 19692 15478 19104
"201174_s_at" 19627 8371 5475 5182
"201175_at" 2007 18083 17982 8586
"201176_s_at" 18797 7066 14745 16874
"201177_s_at" 4289 2237 20218 4201
"201178_at" 4836 5766 19295 16327
"201179_s_at" 315 19521 17859 18836
"201180_s_at" 4546 7760 19367 5376
"201181_at" 7429 1566 22203 14743
"201182_s_at" 5467 7128 4578 20261
"201183_s_at" 18200 9699 3927 20125
"201184_s_at" 3983 17516 18090 16670
"201185_at" 14012 10087 14542 7534
"201186_at" 19569 7832 3590 6732
"201187_s_at" 16681 3163 7019 5328
"201188_s_at" 10428 2527 315 20052
"201189_s_at" 11134 4158 4137 6326
"201190_s_at" 1325 9512 16759 4034
"201191_at" 20277 7369 1851 4698
"201192_s_at" 21996 18795 18378 16066
"201193_at" 1858 4420 19280 14750
"201194_at" 7690 9173 4326 17569
"201195_s_at" 18014 6269 4667 18212
"201196_s_at" 2423 4541 19862 6030
"201197_at" 18840 6817 4267 8236
"201198_s_at" 18208 7410 5442 15694
"201199_s_at" 6945 4330 2438 18763
"201200_at" 19515 1717 17016 6522
"201201_at" 2562 9185 14810 15951
"201202_at" 4858 6228 4293 3632
"201203_s_at" 10721 773 2798 19009
"201204_s_at" 4778 3157 14540 17393
"201205_at" 18868 22264 18479 14721
"201206_s_at" 4043 8232 19646 7027
"201207_at" 870 18003 20884 6147
"201208_s_at" 16342 528 20087 6533
"201209_at" 6663 5153 4684 4202
"201210_at" 8125 4603 18740 18235
"201211_s_at" 72 19002 21809 22007
"201212_at" 11652 1931 21581 3487
"201213_at" 19378 10271 19240 21900
"201214_s_at" 7480 10419 14626 17605
"201215_at" 9867 9525 19707 7586
"201216_at" 6025 6300 3766 15321
"201217_x_at" 19716 19912 16076 16649
"201218_at" 2359 3771 4282 4924
"201219_at" 3406 7553 20698 3793
"201220_x_at" 7961 4411 20845 5058
"201221_s_at" 20323 10503 15191 8062
"201222_s_at" 1183 20371 21180 1809
"201223_s_at" 8044 6318 20711 8257
"201224_s_at" 19621 1782 1983 6042
"201225_s_at" 18094 10462 4233 7744
"201226_at" 2103 18438 17585 19126
"201227_s_at" 18672 19334 14872 3037
"201228_s_at" 20642 8429 212 18493
"201229_s_at" 8469 6764 19956 17710
"201230_s_at" 20244 2051 2466 8615
"201231_s_at" 19545 17699 4773 14643
"201232_s_at" 6128 6327 14861 7640
"201233_at" 20369 19023 18648 18910
"201234_at" 5413 3689 2321 3609
"201235_s_at" 276 21286 1169 94
"201236_s_at" 18722 20120 19824 277
"201237_at" 2165 9586 19923 16354
"201238_s_at" 1076 5041 18234 8618
"201239_s_at" 2506 6162 15732 6865
"201240_s_at" 3918 9507 19162 6751
"201241_at" 5414 9263 18181 15654
"201242_s_at" 21129 18243 14843 6986
"201243_s_at" 17 6633 18763 7777
"201244_s_at" 8162 19792 5228 20195
"201245_s_at" 5315 10454 16388 18043
"201246_s_at" 544 888 3156 18486
"201247_at" 20314 21307 15362 18083
"201248_s_at" 3199 4258 44 20969
"201249_at" 16704 17182 8090 13495
"201250_s_at" 3300 9843 3032 4779
"201251_at" 21368 10184 4077 19109
"201252_at" 18469 4881 20511 16717
"201253_s_at" 20809 8953 3310 1101
"201254_x_at" 18589 10459 5262 18897
"201255_x_at" 21334 19919 2874 4693
"201256_at" 3516 5359 3774 8009
"201257_x_at" 18117 12694 4423 7859
"201258_at" 7634 7291 4872 19026
"201259_s_at" 271 9166 19118 15899
"201260_s_at" 3612 6372 18155 6103
"201261_x_at" 15106 4315 12099 14307
"201262_s_at" 8960 11993 12022 13557
"201263_at" 7928 9114 19405 16321
"201264_at" 18820 18545 15742 20534
"201265_at" 10829 14724 14464 18761
"201266_at" 2371 6980 18005 6299
"201267_s_at" 3442 17757 5313 20026
"201268_at" 7970 5321 15692 15687
"201269_s_at" 16814 11610 9737 18821
"201270_x_at" 7627 19184 2673 6456
"201271_s_at" 7860 19726 4873 17977
"201272_at" 19061 21745 7870 17192
"201273_s_at" 2691 3625 17864 5343
"201274_at" 1319 7534 2504 2079
"201275_at" 7667 9988 14715 8906
"201276_at" 20025 17943 332 21222
"201277_s_at" 6499 9302 19775 16218
"201278_at" 17372 14979 7047 3353
"201279_s_at" 16267 12692 6133 18884
"201280_s_at" 9574 10686 9445 5267
"201281_at" 21397 18380 4156 19470
"201282_at" 20987 7665 922 18715
"201283_s_at" 1693 19941 14246 16942
"201284_s_at" 7770 18070 4612 7344
"201285_at" 5827 18815 17301 17668
"201286_at" 8729 1573 464 7894
"201287_s_at" 11771 7731 20991 18402
"201288_at" 7305 4848 7682 16813
"201289_at" 13926 2225 17617 5536
"201290_at" 19450 7661 16956 8287
"201291_s_at" 8238 7567 5019 8745
"201292_at" 6069 6153 20481 17194
"201293_x_at" 7352 18388 14702 10512
"201294_s_at" 7021 21243 10607 2478
"201295_s_at" 42 8034 10930 15329
"201296_s_at" 6378 4752 21371 5526
"201297_s_at" 6383 1209 17502 18069
"201298_s_at" 1398 17565 14975 16414
"201299_s_at" 658 6326 20661 21370
"201300_s_at" 1540 1764 3339 4773
"201301_s_at" 4157 5765 3672 5384
"201302_at" 3247 18495 18118 8270
"201303_at" 18339 9411 4780 15041
"201304_at" 2481 1431 19047 5496
"201305_x_at" 18938 1984 3234 19304
"201306_s_at" 19368 19499 3946 7135
"201307_at" 21635 20654 16129 17457
"201308_s_at" 4917 18933 19921 20113
"201309_x_at" 2902 10485 21092 17657
"201310_s_at" 3663 3775 20824 6603
"201311_s_at" 205 20119 1936 15590
"201312_s_at" 6377 3371 17797 7405
"201313_at" 7334 6780 17783 6905
"201314_at" 22261 3338 2091 1898
"201315_x_at" 6376 18266 19737 6807
"201316_at" 407 2428 16014 3864
"201317_s_at" 5552 3830 16287 7675
"201318_s_at" 18372 17867 15616 17701
"201319_at" 8022 18357 4286 2318
"201320_at" 21721 19779 1949 18961
"201321_s_at" 21974 1155 4833 18207
"201322_at" 7008 18627 15073 7849
"201323_at" 5270 7092 17447 4866
"201324_at" 19290 15997 8111 5908
"201325_s_at" 267 14169 6059 6502
"201326_at" 20093 4850 17667 14712
"201327_s_at" 5982 4111 15812 15635
"201328_at" 6311 4643 1723 17794
"201329_s_at" 1717 1981 18044 17860
"201330_at" 2548 2401 17413 2620
"201331_s_at" 19951 3774 20741 15123
"201332_s_at" 1317 20268 11696 13799
"201333_s_at" 16276 10281 3409 6497
"201334_s_at" 5170 5063 21265 17022
"201335_s_at" 14390 1522 5220 5751
"201336_at" 20156 9790 18852 3247
"201337_s_at" 481 4543 19500 18218
"201338_x_at" 7901 6253 3987 4849
"201339_s_at" 2655 3512 18298 17242
"201340_s_at" 5192 2384 19168 1710
"201341_at" 2842 2539 17051 17987
"201342_at" 19809 20366 18952 17089
"201343_at" 20406 1798 16733 6607
"201344_at" 18743 20750 15944 3114
"201345_s_at" 18129 18477 16175 4761
"201346_at" 5109 8070 16117 7761
"201347_x_at" 3853 19529 5072 14520
"201348_at" 14787 3317 14933 10240
"201349_at" 21519 2606 19253 17317
"201350_at" 7476 18365 19977 14993
"201351_s_at" 3549 9833 17025 8424
"201352_at" 4312 4924 18650 3777
"201353_s_at" 20870 18187 1071 17507
"201354_s_at" 21848 1864 406 19151
"201355_s_at" 17063 14141 14313 4052
"201356_at" 18920 4267 20723 4586
"201357_s_at" 3545 9788 4328 19989
"201358_s_at" 18651 4048 18679 4164
"201359_at" 3999 9357 14796 7686
"201360_at" 8067 7729 18702 18126
"201361_at" 8358 18743 4504 18365
"201362_at" 1640 9094 20778 17873
"201363_s_at" 2372 1738 22072 17217
"201364_s_at" 3775 7878 16397 18619
"201365_at" 7572 1332 3149 5661
"201366_at" 3320 4165 18210 5984
"201367_s_at" 18226 9050 1113 20073
"201368_at" 6986 10163 18836 8655
"201369_s_at" 22116 18331 3003 20487
"201370_s_at" 3228 6956 19467 7844
"201371_s_at" 5703 5337 15937 8567
"201372_s_at" 2883 15124 11715 961
"201373_at" 20536 7910 218 4626
"201374_x_at" 16858 11121 12806 18276
"201375_s_at" 2418 4713 16420 2371
"201376_s_at" 1583 18885 16848 19553
"201377_at" 20298 3361 1046 4021
"201378_s_at" 2765 19590 1931 14421
"201379_s_at" 4446 10403 19085 14914
"201380_at" 18750 6250 17385 14649
"201381_x_at" 6805 5553 16553 14574
"201382_at" 22264 753 4109 10
"201383_s_at" 5032 6985 4823 19931
"201384_s_at" 3454 8960 18339 4461
"201385_at" 4009 6808 18570 5979
"201386_s_at" 1795 18289 17486 16557
"201387_s_at" 17561 91 11832 11238
"201388_at" 21206 7976 2702 16358
"201389_at" 20703 5650 1372 15026
"201390_s_at" 18181 7591 15159 14575
"201391_at" 6444 9787 18061 7981
"201392_s_at" 3664 20243 21185 20646
"201393_s_at" 2654 4582 20921 16645
"201394_s_at" 3990 5829 16084 20666
"201395_at" 3861 5051 3293 5163
"201396_s_at" 5787 21889 95 1780
"201397_at" 20011 5007 16687 3692
"201398_s_at" 3557 6610 3921 15357
"201399_s_at" 196 8479 16490 20847
"201400_at" 18356 8257 15359 17986
"201401_s_at" 442 177 20053 5138
"201402_at" 10656 10896 10521 14254
"201403_s_at" 3464 20592 14566 8113
"201404_x_at" 5871 4153 14706 19780
"201405_s_at" 2650 10416 16760 15727
"201406_at" 19251 9535 16603 14797
"201407_s_at" 6744 3864 18862 15255
"201408_at" 7258 2562 16877 6195
"201409_s_at" 20432 5750 18147 18345
"201410_at" 4701 6519 15809 3996
"201411_s_at" 4087 1214 21663 19781
"201412_at" 5316 7765 5480 1845
"201413_at" 6779 17838 5144 15270
"201414_s_at" 6761 3508 3133 17349
"201415_at" 21843 8748 18996 14830
"201416_at" 1649 7014 19481 15021
"201417_at" 7707 5444 18911 7251
"201418_s_at" 21893 21216 20649 14956
"201419_at" 21927 2652 22230 19422
"201420_s_at" 2096 19240 4874 19054
"201421_s_at" 18342 9743 15535 15069
"201422_at" 1848 19607 4829 15325
"201423_s_at" 3022 20916 20704 19462
"201424_s_at" 4004 1130 20173 5993
"201425_at" 19272 440 10306 4464
"201426_s_at" 5343 20697 216 8078
"201427_s_at" 14505 17012 14349 123
"201428_at" 11880 18798 15750 8125
"201429_s_at" 11928 12752 9135 10456
"201430_s_at" 17155 12219 12980 2136
"201431_s_at" 15565 12806 9310 7809
"201432_at" 7252 17769 3516 8361
"201433_s_at" 7044 18656 18754 8541
"201434_at" 7051 9452 4407 16297
"201435_s_at" 3076 3678 17800 19935
"201436_at" 19219 3935 18166 4222
"201437_s_at" 4943 6033 20982 4084
"201438_at" 9445 3906 13679 16057
"201439_at" 21047 1797 414 5413
"201440_at" 20875 19549 16517 3343
"201441_at" 21291 9859 5268 14623
"201442_s_at" 14721 15385 758 667
"201443_s_at" 4256 5276 18788 5941
"201444_s_at" 1095 5661 15504 19621
"201445_at" 13332 13629 8788 15347
"201446_s_at" 1822 10295 18058 18892
"201447_at" 2422 4221 2597 17168
"201448_at" 7681 7373 20638 4543
"201449_at" 8359 9241 15555 3149
"201450_s_at" 6298 3298 15356 4474
"201451_x_at" 9971 9544 8354 13227
"201452_at" 8586 19257 13939 21565
"201453_x_at" 5282 7566 16437 5371
"201454_s_at" 19437 20581 4962 18438
"201455_s_at" 5816 10289 1571 14590
"201456_s_at" 2032 4590 16901 18933
"201457_x_at" 1971 6680 5420 15850
"201458_s_at" 4666 7213 21427 8715
"201459_at" 5078 4613 4368 4302
"201460_at" 19392 8586 20310 6314
"201461_s_at" 19999 22231 19905 19960
"201462_at" 14798 5272 3388 8482
"201463_s_at" 18436 9617 4228 5617
"201464_x_at" 6087 9440 15861 15225
"201465_s_at" 21931 192 151 5105
"201466_s_at" 8361 18223 18440 3109
"201467_s_at" 11115 10453 3209 19192
"201468_s_at" 20859 6615 2777 4082
"201469_s_at" 2801 21755 3753 21444
"201470_at" 19242 9017 5197 4649
"201471_s_at" 3376 4777 18765 4988
"201472_at" 3282 6881 18447 14469
"201473_at" 5168 19618 21532 21812
"201474_s_at" 14817 1492 283 7555
"201475_x_at" 19749 9207 14698 16641
"201476_s_at" 116 5022 2610 17102
"201477_s_at" 7266 7093 19338 7703
"201478_s_at" 1869 19415 3191 17934
"201479_at" 2738 9778 17390 7891
"201480_s_at" 18537 20297 19667 3494
"201481_s_at" 21842 7138 4014 15215
"201482_at" 20685 19728 18821 16975
"201483_s_at" 19158 21947 19996 1575
"201484_at" 3735 7633 3341 16240
"201485_s_at" 20412 6387 17930 15081
"201486_at" 6265 3249 18336 3771
"201487_at" 7578 5524 19175 16997
"201488_x_at" 18957 4628 19053 17277
"201489_at" 5937 4189 18940 7754
"201490_s_at" 810 6601 2307 17281
"201491_at" 6441 4797 15248 7967
"201492_s_at" 8288 12672 8936 10413
"201493_s_at" 7752 18863 17925 19895
"201494_at" 2146 19857 4506 7021
"201495_x_at" 9494 13489 12079 11696
"201496_x_at" 10863 15861 11827 11531
"201497_x_at" 16649 10691 12297 11871
"201498_at" 20469 3291 5123 5505
"201499_s_at" 18446 8599 16878 18406
"201500_s_at" 5401 19089 5192 2997
"201501_s_at" 19889 6311 4018 7488
"201502_s_at" 19882 18308 4360 17996
"201503_at" 5996 17764 17929 8400
"201504_s_at" 874 6249 17472 21314
"201505_at" 12433 21344 21477 5026
"201506_at" 10518 21960 2745 13201
"201507_at" 5120 19998 1405 6976
"201508_at" 17839 18552 15176 17953
"201509_at" 3588 20837 3034 7929
"201510_at" 10011 20382 18343 1126
"201511_at" 5555 19752 19015 5260
"201512_s_at" 5773 17599 15177 17818
"201513_at" 20825 17793 20705 7129
"201514_s_at" 58 10332 20141 20597
"201515_s_at" 4722 7491 4857 16674
"201516_at" 7962 9946 17281 17359
"201517_at" 6267 8123 18532 20511
"201518_at" 5651 4238 15420 4695
"201519_at" 7812 7509 18685 4646
"201520_s_at" 4495 10467 15401 14401
"201521_s_at" 2071 4962 3014 21129
"201522_x_at" 8452 20698 7679 8907
"201523_x_at" 1719 7378 18050 17939
"201524_x_at" 3447 9623 16463 16197
"201525_at" 14035 4062 22118 10648
"201526_at" 3776 21562 19290 8591
"201527_at" 19094 9601 20751 15833
"201528_at" 4485 8921 19236 6155
"201529_s_at" 4473 7575 18692 15235
"201530_x_at" 6819 17666 14880 18287
"201531_at" 18646 5889 17283 5276
"201532_at" 1405 9277 15988 15439
"201533_at" 3589 6635 16823 3796
"201534_s_at" 20235 7645 4761 18088
"201535_at" 5116 5694 4118 4955
"201536_at" 21647 7830 20920 17004
"201537_s_at" 1974 17632 21271 14449
"201538_s_at" 10803 9446 4123 21189
"201539_s_at" 11370 13162 14614 19612
"201540_at" 4887 479 21556 7759
"201541_s_at" 20181 19596 18539 6685
"201542_at" 4163 3533 4691 4048
"201543_s_at" 1433 6893 16953 15817
"201544_x_at" 5330 9321 15684 17408
"201545_s_at" 3888 18366 20683 19134
"201546_at" 4413 7538 17038 17955
"201547_at" 5379 16608 6654 13703
"201548_s_at" 5323 3434 19030 6908
"201549_x_at" 3284 6529 20155 8947
"201550_x_at" 6159 9844 4052 15869
"201551_s_at" 5610 20170 21484 21167
"201552_at" 1360 9716 14653 4725
"201553_s_at" 20789 9521 17023 2426
"201554_x_at" 3850 6501 18404 14573
"201555_at" 19538 19288 18329 16183
"201556_s_at" 4665 22035 20204 20630
"201557_at" 20937 21271 2633 20672
"201558_at" 5430 7192 3907 3874
"201559_s_at" 227 20662 17711 21773
"201560_at" 2113 7818 20656 7902
"201561_s_at" 8091 20988 5107 17003
"201562_s_at" 3804 18889 228 8506
"201563_at" 8304 9619 18185 7512
"201564_s_at" 19958 21917 7271 17840
"201565_s_at" 5811 8184 20950 7288
"201566_x_at" 856 10315 20906 4036
"201567_s_at" 2747 5006 19575 4629
"201568_at" 20651 7764 3669 16130
"201569_s_at" 6556 4853 18264 2936
"201570_at" 8327 10464 15224 16223
"201571_s_at" 281 18458 18324 15843
"201572_x_at" 18963 9437 16127 7699
"201573_s_at" 5174 10308 20331 5100
"201574_at" 3254 7085 3342 17396
"201575_at" 20187 5959 16623 4097
"201576_s_at" 5189 9598 19819 6804
"201577_at" 5353 7429 15125 7535
"201578_at" 17638 599 21768 6443
"201579_at" 5417 4275 1033 3464
"201580_s_at" 4151 8178 16045 15920
"201581_at" 7082 4740 16046 4160
"201582_at" 5060 6954 15721 2838
"201583_s_at" 1042 9751 15163 18271
"201584_s_at" 4121 8924 16575 7594
"201585_s_at" 3679 19247 18455 21030
"201586_s_at" 3063 8142 15472 16475
"201587_s_at" 8267 1418 17891 3908
"201588_at" 7977 5817 16920 5344
"201589_at" 5875 6161 19040 5586
"201590_x_at" 3266 9722 3706 10502
"201591_s_at" 7073 7181 21985 1781
"201592_at" 7580 20113 4577 16922
"201593_s_at" 8484 5521 16875 19916
"201594_s_at" 5470 6361 20755 7885
"201595_s_at" 2669 8965 3998 8054
"201596_x_at" 8739 12653 8877 5874
"201597_at" 7251 6473 4329 7876
"201598_s_at" 20484 21730 2038 19173
"201599_at" 4185 7500 16812 5283
"201600_at" 20010 18806 4992 8854
"201601_x_at" 15597 21721 2512 18601
"201602_s_at" 21795 1468 18230 19632
"201603_at" 20473 4482 18426 8452
"201604_s_at" 966 18986 2371 20467
"201605_x_at" 6554 7207 733 22248
"201606_s_at" 18343 5282 18207 7183
"201607_at" 3449 1590 19740 15521
"201608_s_at" 3168 9570 17139 17076
"201609_x_at" 21164 7809 15409 5305
"201610_at" 9121 16255 6374 11337
"201611_s_at" 7350 1392 3124 5249
"201612_at" 19289 5225 16616 8067
"201613_s_at" 21055 21184 1437 22178
"201614_s_at" 20574 18367 17582 19626
"201615_x_at" 8544 13714 12253 18976
"201616_s_at" 10135 16085 10387 20095
"201617_x_at" 14844 11044 7079 21033
"201618_x_at" 7963 19560 2641 8213
"201619_at" 2825 17884 14679 17810
"201620_at" 1563 7394 1623 16968
"201621_at" 16215 17112 11682 8926
"201622_at" 19227 18418 18995 16547
"201623_s_at" 7978 7852 2474 15680
"201624_at" 18587 2595 17292 15241
"201625_s_at" 1418 3408 3230 6114
"201626_at" 7744 6821 3567 2987
"201627_s_at" 1841 9801 1604 21049
"201628_s_at" 7628 18811 16925 18508
"201629_s_at" 3430 9975 3920 14910
"201630_s_at" 19188 18874 4239 5514
"201631_s_at" 6231 4184 5100 4203
"201632_at" 18103 7581 4786 8807
"201633_s_at" 54 18911 3676 21319
"201634_s_at" 3409 5911 19822 14838
"201635_s_at" 4656 1274 14735 17525
"201636_at" 7481 4786 18412 4844
"201637_s_at" 6057 4308 1074 16376
"201638_s_at" 8806 4802 10290 4841
"201639_s_at" 20950 2819 19005 20239
"201640_x_at" 21827 20070 1006 20341
"201641_at" 6920 881 14438 11842
"201642_at" 3164 6412 18502 16754
"201643_x_at" 1646 4846 20358 17737
"201644_at" 111 9106 14896 16063
"201645_at" 15403 11050 10288 6717
"201646_at" 455 4712 20172 21739
"201647_s_at" 1742 4100 134 22003
"201648_at" 7638 7052 21139 18462
"201649_at" 3912 21713 14685 15446
"201650_at" 17345 10133 5302 16816
"201651_s_at" 19149 18499 5036 1668
"201652_at" 7908 4737 19216 5680
"201653_at" 5692 3529 16024 4830
"201654_s_at" 11144 14824 5735 14326
"201655_s_at" 22221 1451 635 21359
"201656_at" 10879 1611 18271 8101
"201657_at" 46 4679 15083 2782
"201658_at" 19228 4637 1609 3773
"201659_s_at" 3318 6196 4944 7496
"201660_at" 7664 9149 15480 5575
"201661_s_at" 7356 4143 18722 3520
"201662_s_at" 5026 17560 17668 4832
"201663_s_at" 1698 8727 17234 17951
"201664_at" 7179 4363 15489 6719
"201665_x_at" 18178 18394 4097 15543
"201666_at" 6552 8369 19605 5789
"201667_at" 3773 18435 4422 6045
"201668_x_at" 10047 6335 20795 20529
"201669_s_at" 9757 1982 20720 5626
"201670_s_at" 14452 1304 21155 16292
"201671_x_at" 3671 4938 3622 18233
"201672_s_at" 7550 6068 17436 3940
"201673_s_at" 7593 21588 5386 6740
"201674_s_at" 19148 17938 3136 16275
"201675_at" 20172 8979 17406 14514
"201676_x_at" 18749 9248 16243 4295
"201677_at" 20892 18462 20771 19360
"201678_s_at" 21698 18765 2008 5774
"201679_at" 2006 21080 2319 15499
"201680_x_at" 19617 8133 20069 5194
"201681_s_at" 5945 4302 19281 4172
"201682_at" 6620 8015 4922 4139
"201683_x_at" 21677 5592 21363 20072
"201684_s_at" 8523 18726 14657 16777
"201685_s_at" 20183 1326 19417 22021
"201686_x_at" 133 18652 4559 20472
"201687_s_at" 5244 4312 18365 16184
"201688_s_at" 1205 5878 16108 19936
"201689_s_at" 1204 4988 20786 16608
"201690_s_at" 3094 3107 16674 6932
"201691_s_at" 497 19324 3750 19880
"201692_at" 789 7945 4676 18044
"201693_s_at" 21312 21155 4626 9713
"201694_s_at" 5280 21485 21205 13890
"201695_s_at" 2460 9868 18787 4335
"201696_at" 7377 6904 17729 7328
"201697_s_at" 4631 1328 4358 16298
"201698_s_at" 3360 5448 4187 19713
"201699_at" 4227 5481 3992 5076
"201700_at" 5708 4445 18029 5633
"201701_s_at" 19512 1636 17257 6269
"201702_s_at" 21223 3305 15977 17002
"201703_s_at" 21053 19543 17165 14370
"201704_at" 7079 5517 20603 3774
"201705_at" 1458 5555 1940 5183
"201706_s_at" 2229 20303 925 14512
"201707_at" 20061 5168 19864 3318
"201708_s_at" 6384 19157 2575 15937
"201709_s_at" 8050 18633 17849 19543
"201710_at" 21457 19197 19577 3168
"201711_x_at" 2702 8308 17856 16202
"201712_s_at" 3167 3927 3881 17482
"201713_s_at" 6726 7933 20521 15757
"201714_at" 7012 6666 17801 6364
"201715_s_at" 21339 5393 16327 19014
"201716_at" 20095 20114 1178 18187
"201717_at" 7813 7141 16425 7561
"201718_s_at" 759 19019 21327 19443
"201719_s_at" 1370 21395 21573 17837
"201720_s_at" 1278 15277 11036 9165
"201721_s_at" 20684 14461 6251 11415
"201722_s_at" 7340 17901 18372 3868
"201723_s_at" 7479 7340 16965 15930
"201724_s_at" 4024 10241 21633 4406
"201725_at" 5394 8304 5424 15618
"201726_at" 6495 6282 19268 7393
"201727_s_at" 106 9001 3287 8857
"201728_s_at" 3739 1985 4162 17846
"201729_s_at" 7063 7503 15408 20344
"201730_s_at" 19152 19715 18241 14913
"201731_s_at" 5035 20525 18432 19048
"201732_s_at" 5001 9037 21656 19953
"201733_at" 2182 20238 2776 7794
"201734_at" 2433 5991 5044 14709
"201735_s_at" 4340 8771 2861 7904
"201736_s_at" 1320 9650 14923 16675
"201737_s_at" 7641 18241 21493 8545
"201738_at" 5964 5144 17684 2792
"201739_at" 2053 3234 19459 7877
"201740_at" 5207 4023 15268 17019
"201741_x_at" 3367 19814 389 18460
"201742_x_at" 100 6495 16273 20257
"201743_at" 5989 16325 12060 12894
"201744_s_at" 11033 11385 10344 9765
"201745_at" 2770 2275 16015 6528
"201746_at" 12545 9709 18428 5324
"201747_s_at" 1529 453 16868 21234
"201748_s_at" 20659 18813 18760 20346
"201749_at" 21624 8676 1480 6207
"201750_s_at" 14942 13232 11764 21374
"201751_at" 2009 8419 2127 2290
"201752_s_at" 4560 19295 16979 18268
"201753_s_at" 5746 8838 18203 4134
"201754_at" 6558 10408 4300 15186
"201755_at" 2435 19629 4558 16662
"201756_at" 2570 4511 18871 14752
"201757_at" 5488 10461 16060 16767
"201758_at" 6879 8799 19231 6244
"201759_at" 16077 8135 15807 1382
