"inst_1310" "inst_3247" "inst_4390" "inst_4567"
"201163_s_at" 18824 14124 1086 7073
"201164_s_at" 19501 3883 12884 18235
"201165_s_at" 5540 5685 16261 10590
"201166_s_at" 6444 6529 14986 17107
"201167_x_at" 210 22265 12434 9616
"201168_x_at" 1556 1518 17534 17504
"201169_s_at" 19368 11554 1742 16692
"201170_s_at" 3856 3248 11326 19248
"201171_at" 20119 9082 8740 3021
"201172_x_at" 6286 8225 11774 12559
"201173_x_at" 6751 4497 11740 9617
"201174_s_at" 2398 2993 16601 18826
"201175_at" 8922 5435 14562 15804
"201176_s_at" 5190 3229 17467 14263
"201177_s_at" 19512 5541 19293 12857
"201178_at" 3028 3893 18899 10437
"201179_s_at" 21077 19108 18917 17483
"201180_s_at" 6408 5426 9027 11064
"201181_at" 6474 17404 20727 1976
"201182_s_at" 1623 17340 12169 16110
"201183_s_at" 6440 2480 14033 20252
"201184_s_at" 5563 3113 18856 18273
"201185_at" 16357 4298 11724 16291
"201186_at" 18383 4968 10830 14674
"201187_s_at" 17494 21131 512 7370
"201188_s_at" 17717 18534 15373 21205
"201189_s_at" 9191 2726 15090 15850
"201190_s_at" 19706 5014 14877 11235
"201191_at" 19498 8109 20843 17778
"201192_s_at" 7133 9160 13419 14339
"201193_at" 2388 6212 13038 19328
"201194_at" 453 4222 9273 10876
"201195_s_at" 8608 1216 16162 17889
"201196_s_at" 8041 17439 14745 13266
"201197_at" 19023 256 21816 17919
"201198_s_at" 18808 8098 17556 17007
"201199_s_at" 8934 1933 12163 17203
"201200_at" 4194 8553 17281 16300
"201201_at" 5864 18675 9879 9723
"201202_at" 7830 19015 14749 11189
"201203_s_at" 13906 21065 21875 17795
"201204_s_at" 20636 3062 11285 21510
"201205_at" 20438 3624 1381 9892
"201206_s_at" 21923 2277 13966 17553
"201207_at" 1098 1159 11861 9673
"201208_s_at" 15927 22283 1260 22004
"201209_at" 7050 8445 13337 12730
"201210_at" 6567 2652 11713 18684
"201211_s_at" 19511 21860 16289 22198
"201212_at" 11507 20551 20489 12509
"201213_at" 1007 19603 21025 70
"201214_s_at" 8528 7114 15702 16469
"201215_at" 17977 8406 14055 11240
"201216_at" 8633 18310 12159 16561
"201217_x_at" 18619 19680 4968 11353
"201218_at" 8837 6414 18404 16811
"201219_at" 4543 19057 11593 17313
"201220_x_at" 5989 4331 14174 19414
"201221_s_at" 2134 5203 11700 13648
"201222_s_at" 4389 20707 17898 16026
"201223_s_at" 3825 4647 17553 3270
"201224_s_at" 1606 1086 12734 15910
"201225_s_at" 3494 2959 17877 15974
"201226_at" 7204 7197 17511 18977
"201227_s_at" 5083 9277 9289 3460
"201228_s_at" 22244 150 12102 21448
"201229_s_at" 7688 3933 3106 21095
"201230_s_at" 19323 9004 18464 21405
"201231_s_at" 6157 8423 11450 14088
"201232_s_at" 8733 7696 16631 15188
"201233_at" 19714 20561 18635 19245
"201234_at" 4841 8763 13387 17580
"201235_s_at" 20650 1902 21582 1611
"201236_s_at" 19344 6756 18576 20895
"201237_at" 6503 1172 20346 14060
"201238_s_at" 18871 4892 18810 11949
"201239_s_at" 20038 9555 13177 9912
"201240_s_at" 6227 9350 8815 3088
"201241_at" 8438 3707 15640 13585
"201242_s_at" 4190 19942 17610 14183
"201243_s_at" 19799 3433 13244 13173
"201244_s_at" 5195 1011 17971 19262
"201245_s_at" 20126 7620 16611 20598
"201246_s_at" 17182 2010 13496 2761
"201247_at" 7374 18970 11980 20101
"201248_s_at" 18645 18936 14827 16865
"201249_at" 18167 10614 716 7148
"201250_s_at" 3465 18173 11319 11121
"201251_at" 3441 857 15981 16132
"201252_at" 18859 6081 10336 15526
"201253_s_at" 1295 18849 1830 2570
"201254_x_at" 8026 8081 4964 13710
"201255_x_at" 6416 3522 18261 13576
"201256_at" 8907 9577 2267 11228
"201257_x_at" 19082 12066 4711 3480
"201258_at" 8004 5046 11706 10604
"201259_s_at" 21206 20247 11840 10246
"201260_s_at" 20142 8927 18241 12118
"201261_x_at" 12002 596 7 9034
"201262_s_at" 10827 14485 7096 1717
"201263_at" 3727 6536 13844 18747
"201264_at" 6923 4589 16908 21026
"201265_at" 10010 12639 1764 13040
"201266_at" 4414 4098 11134 11662
"201267_s_at" 21211 17845 12339 13641
"201268_at" 4005 18733 9895 3555
"201269_s_at" 11447 2053 12798 2164
"201270_x_at" 2444 7676 13262 16148
"201271_s_at" 5961 1150 19546 17062
"201272_at" 5398 20285 16175 22192
"201273_s_at" 18478 3502 11008 13608
"201274_at" 4096 4988 14944 9782
"201275_at" 6470 8960 13985 11922
"201276_at" 2449 2892 22118 22254
"201277_s_at" 8591 6889 12242 13912
"201278_at" 11537 9658 7185 13278
"201279_s_at" 10062 13872 2419 16940
"201280_s_at" 10510 14757 4890 19620
"201281_at" 20032 5320 11689 12519
"201282_at" 18564 2289 19531 20937
"201283_s_at" 6816 2619 10271 19189
"201284_s_at" 6854 19482 20336 19122
"201285_at" 2462 4952 20162 21305
"201286_at" 13699 6807 2477 12547
"201287_s_at" 10316 2069 12362 20003
"201288_at" 7023 8976 13548 14282
"201289_at" 11892 2394 10914 20830
"201290_at" 4231 8790 12201 10668
"201291_s_at" 18420 5398 19021 17722
"201292_at" 18797 2702 18712 16503
"201293_x_at" 19411 12380 4891 5725
"201294_s_at" 8099 4866 3025 1499
"201295_s_at" 630 12939 9586 18311
"201296_s_at" 5907 4294 19968 19287
"201297_s_at" 20646 21817 17984 20254
"201298_s_at" 8150 9169 10984 11187
"201299_s_at" 8634 19946 13407 14737
"201300_s_at" 20174 4052 21316 12132
"201301_s_at" 8308 8838 12963 10848
"201302_at" 4758 18259 12601 11540
"201303_at" 5505 18202 11272 12621
"201304_at" 8045 8762 21348 14110
"201305_x_at" 7950 9508 10950 12711
"201306_s_at" 19379 9204 2779 3122
"201307_at" 4671 9540 8964 19622
"201308_s_at" 21629 861 21947 9967
"201309_x_at" 21985 22075 9596 16924
"201310_s_at" 2414 4147 11598 13952
"201311_s_at" 21565 17750 19347 9787
"201312_s_at" 4220 20230 21536 18935
"201313_at" 5324 1527 21515 20548
"201314_at" 8918 3029 10479 17365
"201315_x_at" 4276 3587 19804 14995
"201316_at" 7762 6484 18109 11032
"201317_s_at" 19656 18006 16627 14513
"201318_s_at" 6468 8521 12815 9669
"201319_at" 20141 18239 21702 12969
"201320_at" 649 1360 10588 20321
"201321_s_at" 2115 21116 12178 17530
"201322_at" 6908 5105 9961 9890
"201323_at" 7912 6412 21653 11946
"201324_at" 18891 16936 16731 12344
"201325_s_at" 20175 11182 3708 12925
"201326_at" 19609 6239 20707 17428
"201327_s_at" 8626 17250 12705 13878
"201328_at" 18666 4826 2354 12545
"201329_s_at" 20415 20682 9826 12518
"201330_at" 19670 5068 12754 21288
"201331_s_at" 2177 19939 10619 9896
"201332_s_at" 21371 13847 8849 18019
"201333_s_at" 15813 6795 20189 20046
"201334_s_at" 1288 4624 18125 14086
"201335_s_at" 9637 21798 19613 21927
"201336_at" 6409 6008 12282 13475
"201337_s_at" 19668 21452 20094 10043
"201338_x_at" 7085 8370 10198 10716
"201339_s_at" 19870 17802 20558 11252
"201340_s_at" 2704 20130 14866 21352
"201341_at" 18709 7735 12174 18110
"201342_at" 18928 8032 13522 13563
"201343_at" 19896 2379 19219 19864
"201344_at" 3486 815 10172 13112
"201345_s_at" 19096 17679 12107 3635
"201346_at" 2732 3390 15079 16350
"201347_x_at" 18296 7484 13423 11402
"201348_at" 13998 19192 13562 8936
"201349_at" 1869 9223 9442 20344
"201350_at" 8158 18010 11935 14765
"201351_s_at" 5945 9530 13155 18206
"201352_at" 4698 6080 11656 10834
"201353_s_at" 6948 5242 13867 13702
"201354_s_at" 1540 32 2583 10174
"201355_s_at" 16785 14139 19570 5128
"201356_at" 18893 24 10566 10894
"201357_s_at" 2121 2690 14903 20274
"201358_s_at" 5224 17588 12025 11185
"201359_at" 5553 17655 20309 17239
"201360_at" 7649 1703 21396 19831
"201361_at" 3789 4873 19163 16930
"201362_at" 1171 17966 15237 14409
"201363_s_at" 20615 3093 20994 2534
"201364_s_at" 21485 21581 13227 15016
"201365_at" 1821 21489 10642 13502
"201366_at" 5593 17699 13451 12705
"201367_s_at" 21930 12910 21777 21097
"201368_at" 4566 7395 15414 18662
"201369_s_at" 3712 58 21265 443
"201370_s_at" 21444 2659 20156 21533
"201371_s_at" 5092 17342 14516 11257
"201372_s_at" 19452 11289 11387 580
"201373_at" 1968 17338 11238 12032
"201374_x_at" 17046 14274 9383 1154
"201375_s_at" 7655 5128 15589 12074
"201376_s_at" 7674 5180 18848 19014
"201377_at" 7012 3668 14580 10253
"201378_s_at" 2995 2528 13260 19012
"201379_s_at" 18858 2228 18040 17826
"201380_at" 21466 20596 17657 16472
"201381_x_at" 8289 7228 14029 13684
"201382_at" 5990 241 19087 14358
"201383_s_at" 20355 18960 11123 11213
"201384_s_at" 3252 6023 14899 18336
"201385_at" 6071 4737 12370 14403
"201386_s_at" 6811 9450 13630 14121
"201387_s_at" 10159 7971 16058 9219
"201388_at" 8561 5500 11830 18441
"201389_at" 3302 8006 19695 17815
"201390_s_at" 4719 17271 11446 11461
"201391_at" 3852 3479 14751 15218
"201392_s_at" 5020 8703 2451 14154
"201393_s_at" 6173 1788 19797 21593
"201394_s_at" 5732 5174 18324 21142
"201395_at" 2958 2939 11729 17202
"201396_s_at" 2784 2663 18342 15971
"201397_at" 4921 19160 13349 20729
"201398_s_at" 6555 2532 14451 13605
"201399_s_at" 20871 8229 16558 18128
"201400_at" 7680 7733 12459 12696
"201401_s_at" 20613 21371 19365 22116
"201402_at" 16573 13454 6920 8982
"201403_s_at" 19640 8824 16452 11723
"201404_x_at" 20078 18858 18837 14127
"201405_s_at" 3089 9256 11971 16445
"201406_at" 7553 18141 4836 9903
"201407_s_at" 4819 6049 20071 15229
"201408_at" 8237 17755 16139 15598
"201409_s_at" 4037 8835 16033 15227
"201410_at" 6504 6641 14151 17592
"201411_s_at" 2513 5121 16682 20023
"201412_at" 18647 2844 16128 17593
"201413_at" 19051 18024 13478 20399
"201414_s_at" 2791 2834 18632 18341
"201415_at" 7540 5330 12868 15445
"201416_at" 20743 295 22054 22070
"201417_at" 5550 3534 17223 15905
"201418_s_at" 21063 942 14534 17114
"201419_at" 958 20259 18236 21521
"201420_s_at" 6674 8764 12679 16417
"201421_s_at" 6813 19688 11298 14304
"201422_at" 8533 3991 10643 14759
"201423_s_at" 21062 1791 11808 18605
"201424_s_at" 5067 7912 19149 16918
"201425_at" 565 10105 781 9801
"201426_s_at" 6164 20937 21328 9867
"201427_s_at" 17249 14657 1656 2041
"201428_at" 13518 6933 18834 17806
"201429_s_at" 18741 12163 4776 5648
"201430_s_at" 18092 10736 8673 11091
"201431_s_at" 14692 12290 5001 19822
"201432_at" 5444 5773 14569 13254
"201433_s_at" 1624 1368 9550 11398
"201434_at" 7057 4815 13940 15504
"201435_s_at" 20662 17445 13839 16180
"201436_at" 3470 3802 15841 15049
"201437_s_at" 3901 5079 21502 16604
"201438_at" 16774 11523 6894 13582
"201439_at" 22106 17324 17078 18792
"201440_at" 7856 17692 17160 16389
"201441_at" 20731 7783 9261 3191
"201442_s_at" 13552 14642 1394 689
"201443_s_at" 8313 5221 18233 13761
"201444_s_at" 19095 3761 18597 19479
"201445_at" 11630 14881 10214 14569
"201446_s_at" 21101 6422 18777 16966
"201447_at" 19963 6326 15844 17035
"201448_at" 4195 8277 20806 20346
"201449_at" 3982 1616 16680 18536
"201450_s_at" 21453 8595 20681 18837
"201451_x_at" 9990 11826 8665 4142
"201452_at" 10528 13312 801 10533
"201453_x_at" 4618 6950 16952 3434
"201454_s_at" 4420 1184 12294 16127
"201455_s_at" 5914 3698 10066 12871
"201456_s_at" 19577 3908 18247 15194
"201457_x_at" 8623 17438 11037 11519
"201458_s_at" 2955 1257 9310 11700
"201459_at" 8159 5582 15050 14439
"201460_at" 4024 3657 17540 19358
"201461_s_at" 1555 20385 15228 19142
"201462_at" 15719 2475 17259 20226
"201463_s_at" 6579 17339 12008 11103
"201464_x_at" 2306 2448 14791 11573
"201465_s_at" 6765 7402 18321 1858
"201466_s_at" 5111 7875 14325 3513
"201467_s_at" 12482 2698 19704 17466
"201468_s_at" 819 6157 10038 13349
"201469_s_at" 359 18773 20475 10514
"201470_at" 6977 17805 10784 2912
"201471_s_at" 3127 3973 18105 18616
"201472_at" 19249 5945 14725 12827
"201473_at" 1125 22256 13608 13598
"201474_s_at" 16443 20290 21535 19497
"201475_x_at" 5861 3539 11979 18076
"201476_s_at" 21411 20074 16114 13555
"201477_s_at" 8500 7849 14801 14352
"201478_s_at" 8908 6171 15315 13846
"201479_at" 4297 4448 12039 13152
"201480_s_at" 20231 692 21154 2926
"201481_s_at" 1135 481 13895 17307
"201482_at" 4725 610 10523 17973
"201483_s_at" 1975 18513 16474 14484
"201484_at" 5969 18050 12990 11403
"201485_s_at" 3448 20013 12766 10321
"201486_at" 3562 6291 21088 14291
"201487_at" 19127 5215 9598 11534
"201488_x_at" 3869 8724 16117 13177
"201489_at" 3224 2265 11751 11475
"201490_s_at" 19442 20088 14851 11238
"201491_at" 3572 17800 10948 12521
"201492_s_at" 18674 12018 4680 5571
"201493_s_at" 5459 3938 18200 13994
"201494_at" 6865 19846 15485 15393
"201495_x_at" 18075 13524 4028 4004
"201496_x_at" 9530 15380 7385 7026
"201497_x_at" 11708 9890 4062 4133
"201498_at" 2045 2621 18925 18296
"201499_s_at" 18284 1338 13453 20688
"201500_s_at" 7561 2965 10535 10803
"201501_s_at" 5400 7206 19594 13551
"201502_s_at" 1993 17570 11619 12438
"201503_at" 7328 2443 13763 2944
"201504_s_at" 19163 5681 17080 17449
"201505_at" 15470 20432 20428 17845
"201506_at" 15352 8043 19768 21779
"201507_at" 2499 17659 10368 17071
"201508_at" 11191 416 17549 18740
"201509_at" 1992 17266 18741 17802
"201510_at" 16073 4241 10371 2275
"201511_at" 22015 8488 12059 13054
"201512_s_at" 4142 8323 16100 16092
"201513_at" 8825 20033 21089 17127
"201514_s_at" 2864 7929 10313 13770
"201515_s_at" 18773 4500 17640 19481
"201516_at" 5551 9483 13213 10347
"201517_at" 4710 6759 16896 17376
"201518_at" 4308 6224 16807 14294
"201519_at" 18812 9290 9118 2245
"201520_s_at" 6667 7925 12249 12942
"201521_s_at" 21653 414 18232 18323
"201522_x_at" 8109 10784 1248 11678
"201523_x_at" 4051 18022 11468 10980
"201524_x_at" 5349 17337 10879 10310
"201525_at" 18205 1364 9362 12058
"201526_at" 19246 3797 18716 16029
"201527_at" 3248 6617 13882 9823
"201528_at" 4517 5901 13599 10682
"201529_s_at" 19146 18821 13330 13484
"201530_x_at" 6723 8534 11189 13079
"201531_at" 1471 6173 20872 19662
"201532_at" 19919 7532 12833 3205
"201533_at" 1310 4025 15359 15887
"201534_s_at" 7929 9058 18844 13956
"201535_at" 7551 17364 11670 12619
"201536_at" 1047 4722 11841 16703
"201537_s_at" 20999 8786 11838 19764
"201538_s_at" 13618 21326 18678 3309
"201539_s_at" 7450 5869 2859 2551
"201540_at" 1195 8930 18953 17613
"201541_s_at" 19472 6801 17295 14643
"201542_at" 5460 8272 11703 3405
"201543_s_at" 5186 19706 11487 9716
"201544_x_at" 7042 6404 11399 12158
"201545_s_at" 4319 436 16517 20177
"201546_at" 18634 2864 14787 18101
"201547_at" 14838 4667 8616 9068
"201548_s_at" 18389 4773 19665 20662
"201549_x_at" 8515 2823 14035 18866
"201550_x_at" 20655 12094 4729 11507
"201551_s_at" 7130 8725 16552 20516
"201552_at" 1330 2637 18177 18675
"201553_s_at" 2401 8698 11492 11456
"201554_x_at" 7537 18764 15282 15207
"201555_at" 6130 888 17880 20300
"201556_s_at" 910 19650 21402 13863
"201557_at" 912 28 22003 21894
"201558_at" 5744 9353 11108 11357
"201559_s_at" 22214 20218 10734 15619
"201560_at" 7149 1911 21475 10929
"201561_s_at" 3300 1123 15123 19836
"201562_s_at" 22158 18393 17338 14986
"201563_at" 4982 4166 12859 15497
"201564_s_at" 2789 18451 20510 17097
"201565_s_at" 18511 19877 12162 11769
"201566_x_at" 6605 19008 17176 13303
"201567_s_at" 868 4528 14826 17489
"201568_at" 18353 3079 14489 14011
"201569_s_at" 5090 7507 16265 14603
"201570_at" 18599 4459 15818 13304
"201571_s_at" 21275 20972 15612 11210
"201572_x_at" 21729 6497 17477 11730
"201573_s_at" 3569 5000 10912 15929
"201574_at" 7285 4565 14388 17267
"201575_at" 4099 5412 16739 11955
"201576_s_at" 19542 7710 19397 16608
"201577_at" 5960 6671 9341 2811
"201578_at" 12166 86 18486 13013
"201579_at" 4947 7582 17034 11055
"201580_s_at" 8015 17938 11083 14367
"201581_at" 2897 6072 18987 11471
"201582_at" 8368 18436 15979 14919
"201583_s_at" 4849 6692 14609 16452
"201584_s_at" 20019 7342 12742 11513
"201585_s_at" 1791 807 19694 19547
"201586_s_at" 3588 2731 20312 20911
"201587_s_at" 6528 6114 10296 2941
"201588_at" 6317 8096 12562 3501
"201589_at" 6247 7531 19590 14024
"201590_x_at" 5728 9057 9662 3388
"201591_s_at" 20305 5638 20677 12364
"201592_at" 6784 5534 11174 11409
"201593_s_at" 6190 7000 12340 14332
"201594_s_at" 2446 4658 16544 15595
"201595_s_at" 7126 4054 15934 17086
"201596_x_at" 15931 11981 4661 13163
"201597_at" 5936 8009 13591 11778
"201598_s_at" 1848 18282 13385 22115
"201599_at" 6954 18982 13973 3486
"201600_at" 5395 17619 10865 12483
"201601_x_at" 16177 230 18895 21068
"201602_s_at" 1384 4816 15654 12374
"201603_at" 19320 5275 16063 18941
"201604_s_at" 5635 451 19001 16986
"201605_x_at" 6953 8614 14115 14978
"201606_s_at" 5014 8845 11482 11196
"201607_at" 5572 7851 13001 14407
"201608_s_at" 19283 2984 12565 15640
"201609_x_at" 3208 3649 17279 11438
"201610_at" 10424 12688 6709 9221
"201611_s_at" 1822 2388 19128 16702
"201612_at" 2058 6673 10350 10377
"201613_s_at" 21162 5397 9559 12885
"201614_s_at" 18316 8713 19685 19470
"201615_x_at" 13995 15453 6707 3489
"201616_s_at" 9828 16217 890 20308
"201617_x_at" 12383 9718 5284 18363
"201618_x_at" 19558 17957 15218 19805
"201619_at" 20031 5792 17374 11019
"201620_at" 20906 2620 9294 19297
"201621_at" 12377 4 20807 9658
"201622_at" 6248 7281 2073 13437
"201623_s_at" 3560 1711 14868 14178
"201624_at" 5318 4592 21362 16516
"201625_s_at" 18565 6814 16159 10797
"201626_at" 4949 19815 18700 19752
"201627_s_at" 6430 4146 21414 21551
"201628_s_at" 3329 5116 15292 15339
"201629_s_at" 20358 19639 10965 2883
"201630_s_at" 3326 18537 15204 3701
"201631_s_at" 3779 17326 12599 12973
"201632_at" 5579 18538 14443 12780
"201633_s_at" 22168 8701 20659 18146
"201634_s_at" 19233 4933 21964 18858
"201635_s_at" 4020 21295 11640 13062
"201636_at" 21029 7528 16525 14248
"201637_s_at" 7667 6952 18872 15664
"201638_s_at" 15652 13034 11059 18527
"201639_s_at" 8262 5639 11145 19308
"201640_x_at" 20811 1891 13201 19860
"201641_at" 1580 21262 212 5731
"201642_at" 4962 262 19284 20188
"201643_x_at" 19599 2401 15296 22100
"201644_at" 8392 21460 18491 16293
"201645_at" 17715 16283 7936 19349
"201646_at" 21321 17516 20698 16704
"201647_s_at" 20764 19175 9245 20648
"201648_at" 2468 2181 15019 20812
"201649_at" 4807 18013 9143 11877
"201650_at" 14526 4404 12495 13981
"201651_s_at" 4582 8779 16973 14354
"201652_at" 4587 7662 15899 18756
"201653_at" 19589 6971 20676 14445
"201654_s_at" 9602 16634 5772 3075
"201655_s_at" 450 17908 10622 21853
"201656_at" 11982 489 20351 19894
"201657_at" 19007 20975 10649 16906
"201658_at" 3945 6784 12512 12592
"201659_s_at" 3646 18787 16872 11892
"201660_at" 4325 5472 17525 12002
"201661_s_at" 3194 18719 17660 17398
"201662_s_at" 20146 8524 16574 17949
"201663_s_at" 20922 5543 17104 16172
"201664_at" 6411 7063 13341 11705
"201665_x_at" 18984 18935 4898 10823
"201666_at" 18924 5897 10844 11547
"201667_at" 19056 5400 15820 16047
"201668_x_at" 12298 5867 18924 14269
"201669_s_at" 9400 19554 18745 15808
"201670_s_at" 9216 19149 17835 14549
"201671_x_at" 19366 8889 15096 20563
"201672_s_at" 5543 9567 10586 10349
"201673_s_at" 2975 5316 19062 17098
"201674_s_at" 4529 4857 19269 18985
"201675_at" 7184 2088 15571 18591
"201676_x_at" 4697 18045 8745 2880
"201677_at" 21052 20324 9578 10660
"201678_s_at" 19576 19323 16041 19577
"201679_at" 22151 17722 1273 19505
"201680_x_at" 2775 8506 17197 15183
"201681_s_at" 3149 6707 16720 17152
"201682_at" 8619 18366 16187 10050
"201683_x_at" 8459 9068 12024 19336
"201684_s_at" 21017 20036 17793 13498
"201685_s_at" 1612 595 20968 20383
"201686_x_at" 21642 20242 16009 16616
"201687_s_at" 5676 743 20119 16813
"201688_s_at" 8868 20578 19197 13433
"201689_s_at" 5972 4824 21357 19113
"201690_s_at" 5692 7014 17496 13667
"201691_s_at" 21577 6702 12414 21959
"201692_at" 21484 20136 16593 19531
"201693_s_at" 337 20354 18685 190
"201694_s_at" 6162 21270 19725 5900
"201695_s_at" 8410 18905 10522 10529
"201696_at" 4191 5424 11708 16305
"201697_s_at" 1433 3415 18788 18728
"201698_s_at" 7527 4845 19468 12861
"201699_at" 20247 5620 20431 10225
"201700_at" 5708 1147 13097 17569
"201701_s_at" 1635 17515 13459 20681
"201702_s_at" 2814 1040 20023 18378
"201703_s_at" 20568 3803 17596 17807
"201704_at" 1723 17247 10476 2416
"201705_at" 2305 8681 16556 11321
"201706_s_at" 7531 17660 22015 17068
"201707_at" 18291 18149 11811 13688
"201708_s_at" 5707 18507 12682 16526
"201709_s_at" 18613 3947 17500 18362
"201710_at" 7143 3689 19732 16495
"201711_x_at" 18855 1183 11691 21452
"201712_s_at" 8331 3759 10156 12455
"201713_s_at" 6535 3730 21485 20099
"201714_at" 6879 7168 13582 12454
"201715_s_at" 7550 8726 16698 19837
"201716_at" 6390 7320 13858 15291
"201717_at" 19156 18445 10493 9982
"201718_s_at" 6120 21165 15479 19987
"201719_s_at" 3742 1259 12419 20938
"201720_s_at" 8562 13942 6870 4134
"201721_s_at" 4791 11303 8265 8608
"201722_s_at" 18867 3286 16367 17349
"201723_s_at" 5974 6266 9728 3519
"201724_s_at" 5544 2159 13945 16726
"201725_at" 5172 8438 13726 14537
"201726_at" 5937 2941 12299 14387
"201727_s_at" 20012 18623 15389 16870
"201728_s_at" 1999 708 10425 3241
"201729_s_at" 2538 2668 17559 20635
"201730_s_at" 4449 17543 11362 14224
"201731_s_at" 6021 2294 18699 20436
"201732_s_at" 435 3899 20969 9925
"201733_at" 18615 3382 13589 10615
"201734_at" 2622 2505 10126 15031
"201735_s_at" 4825 3919 12125 18225
"201736_s_at" 5910 7207 11035 17064
"201737_s_at" 18920 1706 11728 21070
"201738_at" 3433 17395 17895 10901
"201739_at" 18581 1185 10044 14785
"201740_at" 18547 7690 12933 14032
"201741_x_at" 20414 21423 18402 11695
"201742_x_at" 20914 19170 14985 16991
