"inst_1314" "inst_3251" "inst_4955" "inst_6610"
"201164_s_at" 8678 4329 14430 17700
"201165_s_at" 6572 874 19497 2439
"201166_s_at" 5440 1375 14915 4478
"201167_x_at" 509 20578 13259 65
"201168_x_at" 737 18103 13010 19604
"201169_s_at" 8885 138 11461 16775
"201170_s_at" 4955 2157 22133 12859
"201171_at" 1121 16634 1949 5422
"201172_x_at" 4851 4176 11531 4611
"201173_x_at" 19178 6539 14959 16857
"201174_s_at" 4584 4482 14726 21773
"201175_at" 19694 1609 20490 2831
"201176_s_at" 1695 19149 19041 17856
"201177_s_at" 7252 6432 11438 14384
"201178_at" 8463 15654 19677 2203
"201179_s_at" 19302 1994 16521 16606
"201180_s_at" 5548 2672 10129 5421
"201181_at" 18916 18496 18235 14181
"201182_s_at" 8926 20689 12293 13359
"201183_s_at" 6073 18041 16325 14997
"201184_s_at" 2721 1144 19125 16763
"201185_at" 18201 6386 17361 15032
"201186_at" 6932 15683 19567 11827
"201187_s_at" 18496 21316 1341 21152
"201188_s_at" 18340 21854 13435 20381
"201189_s_at" 9541 20696 18412 19837
"201190_s_at" 8447 5432 14568 15476
"201191_at" 900 4361 1159 16506
"201192_s_at" 4182 15276 19397 3786
"201193_at" 431 863 16919 15028
"201194_at" 5196 7171 11270 16328
"201195_s_at" 661 17582 11294 15715
"201196_s_at" 20598 6095 16420 5221
"201197_at" 6982 1138 20894 13186
"201198_s_at" 4903 2380 10459 5373
"201199_s_at" 2846 4443 1885 19860
"201200_at" 5770 17492 19389 12714
"201201_at" 5083 5303 12520 5433
"201202_at" 8922 4447 11586 14567
"201203_s_at" 16136 22038 17733 13005
"201204_s_at" 1009 16758 11323 18915
"201205_at" 20782 2771 233 19752
"201206_s_at" 8744 4416 12696 14095
"201207_at" 1446 3681 18966 18062
"201208_s_at" 15796 1769 20436 1845
"201209_at" 3834 4759 13264 12344
"201210_at" 5605 6474 10779 15935
"201211_s_at" 22250 2031 15817 4115
"201212_at" 13532 5113 21156 15975
"201213_at" 72 15991 1475 5575
"201214_s_at" 2522 4892 18558 19673
"201215_at" 18138 3623 13728 4673
"201216_at" 6934 2496 16123 15658
"201217_x_at" 19112 18645 10899 5311
"201218_at" 4406 3202 15539 4213
"201219_at" 6152 19112 19821 14924
"201220_x_at" 2029 6650 15311 2446
"201221_s_at" 8164 16546 13641 14402
"201222_s_at" 18951 2401 16336 698
"201223_s_at" 6331 4145 15353 20515
"201224_s_at" 7282 2307 17645 19281
"201225_s_at" 3369 3107 12682 15369
"201226_at" 19540 4150 21283 13654
"201227_s_at" 9188 16180 18688 5916
"201228_s_at" 19752 6389 12472 16235
"201229_s_at" 7741 21434 20402 16192
"201230_s_at" 6641 20912 21307 15305
"201231_s_at" 8824 15342 10388 14653
"201232_s_at" 5901 16472 16039 15165
"201233_at" 21528 21758 22104 20622
"201234_at" 4232 19129 11074 3114
"201235_s_at" 7402 99 11698 16631
"201236_s_at" 9069 19389 1769 6
"201237_at" 2540 6640 11249 16576
"201238_s_at" 8803 1328 14672 14496
"201239_s_at" 9350 2452 12675 2448
"201240_s_at" 7532 3827 11340 3765
"201241_at" 5498 6123 13326 11831
"201242_s_at" 2199 19628 20750 5096
"201243_s_at" 446 2237 13747 11968
"201244_s_at" 3985 4480 12647 18490
"201245_s_at" 20103 2821 18885 15546
"201246_s_at" 16801 15951 17870 21560
"201247_at" 1271 21970 22220 1843
"201248_s_at" 19321 4958 13515 2163
"201249_at" 18801 13879 8475 14344
"201250_s_at" 2653 16508 10778 2649
"201251_at" 6283 18378 16891 15132
"201252_at" 7562 7184 13038 20310
"201253_s_at" 3433 681 12879 3483
"201254_x_at" 19237 6088 10236 5533
"201255_x_at" 2949 20787 14232 19187
"201256_at" 8130 4488 10115 4898
"201257_x_at" 19504 9734 4378 13839
"201258_at" 8187 16065 9980 17119
"201259_s_at" 19657 3708 14321 1902
"201260_s_at" 7599 7024 14569 12165
"201261_x_at" 18885 11571 19731 3633
"201262_s_at" 14360 7706 5234 6277
"201263_at" 4837 18066 14530 4379
"201264_at" 3682 6367 13646 19864
"201265_at" 10936 12810 6166 242
"201266_at" 4127 2259 15251 15518
"201267_s_at" 7278 5555 16050 16575
"201268_at" 1638 15653 12531 13953
"201269_s_at" 15874 9045 4958 15895
"201270_x_at" 3475 18052 1392 12820
"201271_s_at" 19807 19357 15942 16978
"201272_at" 4244 19077 914 13713
"201273_s_at" 7083 16560 1933 15151
"201274_at" 5591 2142 10224 2707
"201275_at" 3788 7178 10009 16120
"201276_at" 719 1482 21925 21033
"201277_s_at" 4116 4656 12659 12481
"201278_at" 10038 11165 8206 13665
"201279_s_at" 17573 11910 9356 4162
"201280_s_at" 14587 10332 4618 14403
"201281_at" 2938 20131 17336 20543
"201282_at" 959 18895 2067 20676
"201283_s_at" 8787 735 1287 3020
"201284_s_at" 1274 5281 19102 12824
"201285_at" 2886 2383 12652 13849
"201286_at" 15394 20842 13892 19766
"201287_s_at" 14719 6246 10943 18388
"201288_at" 7819 6229 22024 4398
"201289_at" 12366 6439 12207 20396
"201290_at" 20205 4720 11510 15098
"201291_s_at" 5376 4170 12892 14849
"201292_at" 4440 5329 19462 17417
"201293_x_at" 18984 10051 9745 7694
"201294_s_at" 20128 15497 1062 20470
"201295_s_at" 21781 359 12042 13390
"201296_s_at" 5393 2247 14114 14738
"201297_s_at" 20847 19079 19002 17633
"201298_s_at" 9294 3972 14162 3964
"201299_s_at" 19164 3461 10672 2557
"201300_s_at" 9014 2225 11990 13174
"201301_s_at" 19524 17086 19885 13547
"201302_at" 8191 17759 15711 5638
"201303_at" 6990 17428 14410 4139
"201304_at" 4684 5847 12504 12775
"201305_x_at" 6204 16858 10042 18765
"201306_s_at" 7040 5226 9786 5357
"201307_at" 1796 17324 19568 3014
"201308_s_at" 20625 18988 21074 13462
"201309_x_at" 21336 3349 21972 3743
"201310_s_at" 3936 5824 15003 2226
"201311_s_at" 19995 2264 19873 2438
"201312_s_at" 5178 3036 16269 14956
"201313_at" 1793 1050 13877 16774
"201314_at" 21352 16244 938 3659
"201315_x_at" 1357 1942 12700 13162
"201316_at" 9372 2938 17908 13621
"201317_s_at" 5470 5074 15341 14047
"201318_s_at" 20245 17204 11032 16301
"201319_at" 1237 1120 16838 3025
"201320_at" 45 21154 18617 21445
"201321_s_at" 8910 21688 20934 19242
"201322_at" 6628 6414 12201 5548
"201323_at" 3667 6930 20488 15021
"201324_at" 6497 12835 240 12555
"201325_s_at" 19996 14362 2395 4886
"201326_at" 1535 19137 21093 17325
"201327_s_at" 8273 7236 13478 12626
"201328_at" 20220 18702 9632 19616
"201329_s_at" 19146 760 21686 22020
"201330_at" 5857 15272 12965 12867
"201331_s_at" 4338 21097 21837 17666
"201332_s_at" 4445 10680 6312 4756
"201333_s_at" 17151 16721 13357 19068
"201334_s_at" 1377 1959 13541 14562
"201335_s_at" 9987 19799 1024 22029
"201336_at" 6176 15378 18473 14726
"201337_s_at" 19587 1605 19279 5236
"201338_x_at" 4391 15195 12544 4470
"201339_s_at" 19538 3256 14467 5716
"201340_s_at" 20030 16669 21940 20935
"201341_at" 19697 6158 16816 17863
"201342_at" 20486 6458 14186 4489
"201343_at" 1219 3445 11689 5356
"201344_at" 8979 17207 16872 15023
"201345_s_at" 6588 17340 19584 3313
"201346_at" 3304 3733 19778 13260
"201347_x_at" 8486 6620 20705 18421
"201348_at" 12224 15129 13462 11095
"201349_at" 5543 17361 1469 5508
"201350_at" 4693 22113 15649 18123
"201351_s_at" 4397 2928 13653 4399
"201352_at" 7884 2987 13587 16270
"201353_s_at" 2297 22042 20323 22250
"201354_s_at" 1814 176 21867 22200
"201355_s_at" 14766 10901 1864 21689
"201356_at" 4541 17798 19110 3607
"201357_s_at" 8384 22068 12399 19785
"201358_s_at" 5552 6329 10524 3862
"201359_at" 8322 3195 15626 12625
"201360_at" 2959 3207 17524 18113
"201361_at" 19722 20718 21216 19438
"201362_at" 5812 6817 19049 17894
"201363_s_at" 4927 17511 15607 21036
"201364_s_at" 21337 16739 18547 16653
"201365_at" 9107 2931 9847 12163
"201366_at" 6481 16698 18791 13611
"201367_s_at" 8318 5936 1699 9075
"201368_at" 1759 5738 14875 20257
"201369_s_at" 20344 6786 18811 22176
"201370_s_at" 5560 1218 17153 12541
"201371_s_at" 5189 4315 18252 16772
"201372_s_at" 19965 3821 4201 16879
"201373_at" 19791 17980 1322 21600
"201374_x_at" 12137 9521 3023 11177
"201375_s_at" 3654 3465 12689 16136
"201376_s_at" 20961 16599 15338 12893
"201377_at" 6494 20354 18007 18140
"201378_s_at" 5251 3626 20035 17662
"201379_s_at" 6893 3444 15629 16075
"201380_at" 8152 16595 16236 5988
"201381_x_at" 5053 16537 12893 13157
"201382_at" 21851 3567 64 802
"201383_s_at" 21863 6285 20219 20136
"201384_s_at" 6106 16762 10993 12652
"201385_at" 5981 4714 10863 4038
"201386_s_at" 8013 4066 12499 4521
"201387_s_at" 17505 12048 18748 11130
"201388_at" 6264 18928 19536 20816
"201389_at" 2889 21904 11038 21514
"201390_s_at" 8823 18224 16850 12734
"201391_at" 6010 15956 13695 4911
"201392_s_at" 8142 20657 14510 14648
"201393_s_at" 4546 4605 20584 16210
"201394_s_at" 4879 16835 11327 19475
"201395_at" 2223 2695 11572 20609
"201396_s_at" 20879 21872 10014 13817
"201397_at" 3969 18430 16713 16446
"201398_s_at" 5484 2186 11547 5029
"201399_s_at" 21072 565 11620 1789
"201400_at" 5465 15599 16906 16189
"201401_s_at" 19175 81 14019 12471
"201402_at" 16276 8326 7886 10218
"201403_s_at" 7872 1582 16999 13053
"201404_x_at" 20578 18073 20817 20576
"201405_s_at" 6298 5451 13404 15781
"201406_at" 8555 9935 10605 3708
"201407_s_at" 9155 18215 20118 16243
"201408_at" 7668 20142 11127 16734
"201409_s_at" 5448 7254 18025 14183
"201410_at" 3049 3135 12547 13828
"201411_s_at" 4345 2810 18318 19659
"201412_at" 6727 18119 9730 16029
"201413_at" 5306 18935 11979 18174
"201414_s_at" 1004 18238 12583 15893
"201415_at" 2885 4292 15967 12956
"201416_at" 401 1178 20085 13940
"201417_at" 4220 5526 15820 14943
"201418_s_at" 3029 3697 1737 14452
"201419_at" 8116 1966 1819 4089
"201420_s_at" 8056 18011 17136 3597
"201421_s_at" 21214 20196 21406 16509
"201422_at" 21087 15584 2096 2104
"201423_s_at" 2855 1140 15175 18588
"201424_s_at" 760 6268 19028 1632
"201425_at" 2447 7673 848 22171
"201426_s_at" 8354 20052 5543 5279
"201427_s_at" 17865 11339 7607 1256
"201428_at" 13888 16358 10364 19654
"201429_s_at" 19862 9835 4455 7624
"201430_s_at" 14028 11551 5338 19408
"201431_s_at" 18358 9101 6340 17182
"201432_at" 7536 6884 15658 11923
"201433_s_at" 2248 5217 14564 5399
"201434_at" 7751 1381 16876 19021
"201435_s_at" 8565 4293 17179 12851
"201436_at" 3213 6707 13582 17074
"201437_s_at" 932 21072 18097 21557
"201438_at" 12359 11304 3008 14624
"201439_at" 1321 22051 16337 18583
"201440_at" 1518 18548 16586 17604
"201441_at" 9424 6853 17857 14919
"201442_s_at" 11232 13687 1050 2364
"201443_s_at" 2075 4606 16195 13424
"201444_s_at" 21868 2622 20614 13354
"201445_at" 10366 13459 9079 14700
"201446_s_at" 21433 1731 19529 4943
"201447_at" 1866 5051 14434 12365
"201448_at" 5301 16020 20240 19104
"201449_at" 4968 1082 2119 5164
"201450_s_at" 3939 4984 16998 3437
"201451_x_at" 17557 4647 7222 16630
"201452_at" 18028 445 850 12383
"201453_x_at" 5601 1898 10666 4589
"201454_s_at" 18979 17240 18183 5903
"201455_s_at" 3877 4679 14088 12438
"201456_s_at" 20495 3401 13148 4769
"201457_x_at" 7031 3462 18086 4638
"201458_s_at" 9283 16030 12035 19635
"201459_at" 5872 4674 14905 12492
"201460_at" 2201 15249 18922 18833
"201461_s_at" 33 20856 21631 13318
"201462_at" 16803 3612 13187 1997
"201463_s_at" 5946 15827 13776 13123
"201464_x_at" 19867 4413 16740 3031
"201465_s_at" 5809 524 21379 257
"201466_s_at" 3377 16673 21164 20124
"201467_s_at" 10854 1980 13927 16680
"201468_s_at" 22080 1791 12300 5795
"201469_s_at" 235 20228 21295 19944
"201470_at" 7391 17919 18494 5362
"201471_s_at" 6725 15306 18024 17235
"201472_at" 5620 2828 12477 12749
"201473_at" 1862 17062 2249 11781
"201474_s_at" 17018 19290 361 19754
"201475_x_at" 3576 6837 14524 17375
"201476_s_at" 19973 905 2150 4270
"201477_s_at" 4381 5462 13697 14312
"201478_s_at" 6066 2654 10882 5956
"201479_at" 3448 1998 14030 18291
"201480_s_at" 5727 6997 10362 12345
"201481_s_at" 622 5321 11238 17628
"201482_at" 2410 4126 15351 19899
"201483_s_at" 1165 781 21042 935
"201484_at" 2341 15829 11631 14397
"201485_s_at" 19050 18559 17340 3029
"201486_at" 2765 3194 15512 4234
"201487_at" 20681 18925 15252 12358
"201488_x_at" 5792 15420 19501 4512
"201489_at" 1961 1529 11835 5941
"201490_s_at" 6943 16007 20646 12044
"201491_at" 4991 16200 13959 11830
"201492_s_at" 19474 9691 4341 7568
"201493_s_at" 8673 2487 14233 14785
"201494_at" 4022 7240 18921 4709
"201495_x_at" 14840 8191 5028 6203
"201496_x_at" 10204 11835 8851 7879
"201497_x_at" 14370 8887 3436 7372
"201498_at" 3541 2744 11743 2561
"201499_s_at" 4571 3065 13230 14052
"201500_s_at" 2859 3573 16863 5303
"201501_s_at" 4493 15313 18956 15224
"201502_s_at" 7332 18593 14585 17303
"201503_at" 3494 16280 11890 5895
"201504_s_at" 21284 3902 15224 4426
"201505_at" 16122 2858 16174 18625
"201506_at" 14947 5872 18778 20456
"201507_at" 8958 15901 15048 19584
"201508_at" 11956 4524 9706 17129
"201509_at" 21651 5159 13769 17038
"201510_at" 15429 15994 17018 15033
"201511_at" 20816 17599 10631 1570
"201512_s_at" 1509 6517 17259 5286
"201513_at" 8383 20635 18567 15768
"201514_s_at" 21867 3334 20957 1364
"201515_s_at" 8937 1792 11992 14055
"201516_at" 6505 18808 18760 16012
"201517_at" 8656 16464 12818 16022
"201518_at" 4512 5642 14362 12632
"201519_at" 3188 7283 17493 17085
"201520_s_at" 8756 3943 18154 4016
"201521_s_at" 19539 4245 19737 14801
"201522_x_at" 8874 10 21161 13247
"201523_x_at" 19298 2257 15355 3191
"201524_x_at" 6412 4846 13009 12925
"201525_at" 14118 7118 19296 20636
"201526_at" 1035 2263 11284 14552
"201527_at" 3285 17783 17795 18367
"201528_at" 2222 6901 14431 14001
"201529_s_at" 19619 15411 15010 3976
"201530_x_at" 5006 3541 11741 12752
"201531_at" 2652 4357 14521 18928
"201532_at" 9415 4196 11201 4644
"201533_at" 8165 2085 10110 13496
"201534_s_at" 9403 4976 21547 4025
"201535_at" 18949 15537 15776 13209
"201536_at" 3720 19440 15535 14190
"201537_s_at" 20352 5371 15136 16200
"201538_s_at" 14927 16753 14820 4231
"201539_s_at" 14556 18311 1060 3593
"201540_at" 1884 20255 1189 5538
"201541_s_at" 4537 15820 17649 19322
"201542_at" 19010 7167 12003 17120
"201543_s_at" 20575 15776 20710 13172
"201544_x_at" 3764 3564 13530 11798
"201545_s_at" 6616 15444 2100 21197
"201546_at" 7193 2570 10190 13366
"201547_at" 12049 11633 2960 1771
"201548_s_at" 21666 2251 17467 15058
"201549_x_at" 2547 16301 14167 15268
"201550_x_at" 19042 9763 1161 3053
"201551_s_at" 9231 20170 15307 5080
"201552_at" 4635 18479 14797 15047
"201553_s_at" 3272 4162 13000 11719
"201554_x_at" 7196 15973 14753 3875
"201555_at" 2595 16027 12054 18428
"201556_s_at" 1369 15320 21688 18330
"201557_at" 437 17718 21413 21847
"201558_at" 5007 7078 11871 12504
"201559_s_at" 22208 3872 19850 2828
"201560_at" 7530 5540 15215 5308
"201561_s_at" 8827 19206 14693 20333
"201562_s_at" 1688 16607 16830 18422
"201563_at" 3530 2245 12437 11832
"201564_s_at" 5077 422 13416 16519
"201565_s_at" 7364 19429 18391 4616
"201566_x_at" 19067 16834 16812 13549
"201567_s_at" 19413 4420 14787 17742
"201568_at" 2996 2072 14286 11965
"201569_s_at" 9272 1348 14973 2877
"201570_at" 3540 4881 16950 17249
"201571_s_at" 19154 6427 11664 4629
"201572_x_at" 3718 18126 10152 1234
"201573_s_at" 7593 5817 16516 11936
"201574_at" 8669 6048 14537 15358
"201575_at" 7198 18245 18123 18801
"201576_s_at" 3139 16543 13841 12250
"201577_at" 7052 5625 13379 4246
"201578_at" 17604 4419 20309 17467
"201579_at" 6079 19718 15403 19854
"201580_s_at" 21594 19485 19331 13830
"201581_at" 4280 16219 19262 15669
"201582_at" 1464 15705 19136 2318
"201583_s_at" 4341 1515 15419 18249
"201584_s_at" 3300 3652 15015 5654
"201585_s_at" 6755 1195 12030 19840
"201586_s_at" 4041 16243 13643 20529
"201587_s_at" 8683 6553 19924 5064
"201588_at" 6112 4744 11876 12314
"201589_at" 5377 18174 18631 15449
"201590_x_at" 6190 6205 13686 4648
"201591_s_at" 2888 2012 13740 18404
"201592_at" 9057 5580 13899 16139
"201593_s_at" 5479 15858 18266 3882
"201594_s_at" 3008 6783 13910 4853
"201595_s_at" 6372 7267 15637 16583
"201596_x_at" 16442 9662 4305 13212
"201597_at" 4764 5502 10669 5766
"201598_s_at" 3314 21405 1233 20949
"201599_at" 7395 6730 14283 13013
"201600_at" 4233 16715 15143 13319
"201601_x_at" 14130 18949 22066 853
"201602_s_at" 3048 20769 18931 14425
"201603_at" 6898 16794 17263 19790
"201604_s_at" 7172 1782 1746 19719
"201605_x_at" 1256 21782 19137 22033
"201606_s_at" 5999 4815 19245 3374
"201607_at" 3293 6905 18044 13542
"201608_s_at" 3956 1693 16261 18517
"201609_x_at" 7895 17275 9863 5572
"201610_at" 13081 10351 6498 6526
"201611_s_at" 1376 1097 12076 16292
"201612_at" 3733 15632 18407 14266
"201613_s_at" 21315 17958 1938 22081
"201614_s_at" 1924 18309 20774 18931
"201615_x_at" 14451 14355 8340 981
"201616_s_at" 10200 11017 3368 14798
"201617_x_at" 17350 12921 6161 5496
"201618_x_at" 8591 18123 15153 16622
"201619_at" 9140 1443 13030 3996
"201620_at" 9074 19870 10590 19761
"201621_at" 13719 6452 7715 19499
"201622_at" 5341 18774 21064 17746
"201623_s_at" 5060 6140 11137 12695
"201624_at" 3087 4395 10807 17737
"201625_s_at" 4972 18172 11489 21562
"201626_at" 2505 5224 13967 4258
"201627_s_at" 7250 19054 20657 16453
"201628_s_at" 19970 15778 18388 12726
"201629_s_at" 21505 4758 15961 4166
"201630_s_at" 8932 3302 19971 2670
"201631_s_at" 4967 16055 13201 4518
"201632_at" 2482 6084 13088 13690
"201633_s_at" 8298 1360 18806 2627
"201634_s_at" 6252 5227 16785 4895
"201635_s_at" 20150 2999 19630 14581
"201636_at" 8634 3788 13803 14650
"201637_s_at" 6765 4558 12614 14566
"201638_s_at" 15691 14974 3302 20695
"201639_s_at" 6743 21616 12355 19697
"201640_x_at" 20053 6441 13480 13293
"201641_at" 6723 15106 17660 8502
"201642_at" 7167 3918 11983 16511
"201643_x_at" 2033 6423 14887 12360
"201644_at" 9085 20724 13670 11826
"201645_at" 16826 11639 150 2191
"201646_at" 22012 3206 19083 5783
"201647_s_at" 5430 6104 15552 19122
"201648_at" 7683 15637 14934 19564
"201649_at" 20239 6332 21619 15759
"201650_at" 9739 4180 13469 16856
"201651_s_at" 1878 17560 16033 3821
"201652_at" 5224 15164 16994 14444
"201653_at" 7300 2111 12088 4388
"201654_s_at" 10656 13018 9208 17248
"201655_s_at" 8035 21612 5639 16969
"201656_at" 12170 1621 16186 15744
"201657_at" 3579 1201 16266 18988
"201658_at" 3243 5661 12199 2944
"201659_s_at" 20213 15347 15285 4907
"201660_at" 7384 6716 9845 15938
"201661_s_at" 1579 15519 15708 12999
"201662_s_at" 19048 6243 14664 5043
"201663_s_at" 20492 4635 17654 12887
"201664_at" 4095 3576 10663 4986
"201665_x_at" 8821 16446 2128 14292
"201666_at" 7982 6033 19347 15211
"201667_at" 3696 16848 20520 4319
"201668_x_at" 17442 1740 20658 20606
"201669_s_at" 12148 4575 16034 11930
"201670_s_at" 12980 2779 16914 16158
"201671_x_at" 523 1454 12535 5353
"201672_s_at" 3110 6989 18661 4071
"201673_s_at" 3739 19940 14455 16207
"201674_s_at" 1153 16381 13125 16037
"201675_at" 4551 5311 18316 19426
"201676_x_at" 19101 16303 15638 3003
"201677_at" 4361 21525 1354 15926
"201678_s_at" 9088 17088 13290 20625
"201679_at" 21112 21079 12486 22189
"201680_x_at" 1958 1237 16431 17781
"201681_s_at" 3899 16470 13914 14604
"201682_at" 5127 6738 12789 4865
"201683_x_at" 4237 17422 19849 2704
"201684_s_at" 8129 4333 11202 15757
"201685_s_at" 7571 520 903 13586
"201686_x_at" 21202 2053 18339 4403
"201687_s_at" 3435 821 13848 16802
"201688_s_at" 20836 1775 18263 2300
"201689_s_at" 19800 3412 16089 5213
"201690_s_at" 6118 3164 14380 11921
"201691_s_at" 6781 19066 16695 15150
"201692_at" 1303 18947 1829 20979
"201693_s_at" 816 19181 7209 14986
"201694_s_at" 4909 3009 11334 10625
"201695_s_at" 20407 19842 20476 19759
"201696_at" 7784 15371 20317 18691
"201697_s_at" 19640 5889 9807 16940
"201698_s_at" 8535 4889 14955 13584
"201699_at" 6668 4498 11274 12357
"201700_at" 9101 5038 21508 14772
"201701_s_at" 1139 19672 17385 4362
"201702_s_at" 20305 16866 16298 2067
"201703_s_at" 5714 20614 15615 19265
"201704_at" 6460 4407 20328 18937
"201705_at" 3547 1995 16804 5725
"201706_s_at" 8159 17784 15843 15736
"201707_at" 2175 5865 14240 16528
"201708_s_at" 21571 19469 20524 14380
"201709_s_at" 1077 19931 21935 15298
"201710_at" 5655 17333 18710 21114
"201711_x_at" 8181 2997 20913 14112
"201712_s_at" 5594 19238 14965 12025
"201713_s_at" 4977 3082 11896 19170
"201714_at" 6281 17172 17686 15507
"201715_s_at" 21113 22035 15755 18157
"201716_at" 2272 18393 20103 20575
"201717_at" 6741 4127 20190 3768
"201718_s_at" 19784 797 9799 4724
"201719_s_at" 3597 425 13744 1573
"201720_s_at" 7757 11698 7388 10668
"201721_s_at" 6172 8248 9021 8511
"201722_s_at" 7959 3227 18636 12809
"201723_s_at" 19191 3790 17378 4608
"201724_s_at" 4073 3997 13432 15292
"201725_at" 18920 7059 16506 17492
"201726_at" 1441 4927 12907 15291
"201727_s_at" 18954 5542 15199 16053
"201728_s_at" 21893 5967 15457 13222
"201729_s_at" 5639 4242 13377 20165
"201730_s_at" 19020 3658 19334 3565
"201731_s_at" 5677 6383 13458 18466
"201732_s_at" 6652 15427 20621 13314
"201733_at" 19447 16782 13574 16182
"201734_at" 7302 3941 14972 16580
"201735_s_at" 6320 5315 17532 3271
"201736_s_at" 9423 5130 18430 12655
"201737_s_at" 4390 6045 11358 20670
"201738_at" 4465 4901 16641 11769
"201739_at" 6088 19267 1041 14455
"201740_at" 5988 3017 12470 12109
"201741_x_at" 5968 3229 1643 22145
"201742_x_at" 21451 1008 13535 2394
"201743_at" 20730 14504 2533 6217
"201744_s_at" 12952 13954 5688 6873
"201745_at" 4476 16876 14249 15831
"201746_at" 15825 3244 2274 9709
