"inst_2177" "inst_3837" "inst_3931" "inst_4312" "inst_6032"
"210036_s_at" 6750 97 13489 8225 21935
"210037_s_at" 9008 13440 5261 5331 10205
"210038_at" 12325 16663 9182 4291 5052
"210039_s_at" 1953 10083 10341 8791 2592
"210040_at" 9394 19853 18587 119 21827
"210041_s_at" 20030 17405 15203 19199 16032
"210042_s_at" 13911 20540 19847 19566 10408
"210043_at" 10303 1566 176 8609 2374
"210044_s_at" 2821 920 1854 17832 21540
"210045_at" 15438 7210 4041 18474 10749
"210046_s_at" 5661 2473 10926 12045 10177
"210047_at" 15293 19923 20761 16602 10088
"210048_at" 19116 19383 16634 19512 19091
"210049_at" 10191 13048 8486 4563 5995
"210050_at" 20448 10197 4048 20608 21896
"210051_at" 8356 11190 5207 7586 3426
"210052_s_at" 18319 6203 13693 9829 17389
"210053_at" 13364 3374 19236 18495 14716
"210054_at" 4630 2132 10572 21554 10074
"210055_at" 6141 16183 9382 3138 6314
"210056_at" 20196 572 1086 8841 21373
"210057_at" 2176 2599 18507 22274 11835
"210058_at" 22153 1095 13799 17698 18542
"210059_s_at" 21077 9106 17327 13642 20449
"210060_at" 8709 13361 5577 6089 3790
"210061_at" 20815 8792 152 21501 7036
"210062_s_at" 22181 18233 15822 19643 738
"210063_at" 6293 12361 8507 8500 7182
"210064_s_at" 5932 11147 7205 3229 4411
"210065_s_at" 11294 10774 9586 13574 8296
"210066_s_at" 6310 11683 4472 6263 7790
"210067_at" 12331 13763 6672 4243 7837
"210068_s_at" 5890 15775 8445 5686 6118
"210069_at" 2495 1954 2755 19875 11464
"210070_s_at" 448 1282 1560 833 1676
"210072_at" 9403 16077 10951 6207 4472
"210073_at" 10715 13168 7593 8524 3787
"210074_at" 1030 8579 15463 14236 1442
"210075_at" 17037 3528 21322 17070 19199
"210076_x_at" 20554 7867 18773 11195 20662
"210077_s_at" 20068 17057 17951 9723 21363
"210078_s_at" 4691 11579 853 21776 3647
"210079_x_at" 2104 15920 7369 438 2609
"210080_x_at" 8484 14811 8616 5489 3995
"210081_at" 8475 12976 7304 661 5467
"210082_at" 8239 11939 8081 4166 6399
"210083_at" 3197 154 21746 1721 9964
"210084_x_at" 7932 15560 6226 4372 4324
"210085_s_at" 11845 6686 11367 7242 19282
"210086_at" 6987 18665 1193 583 8982
"210087_s_at" 18116 6026 12209 12772 12635
"210088_x_at" 20471 21772 1246 196 573
"210089_s_at" 7169 747 8878 11863 1990
"210090_at" 10549 12579 19348 5869 20126
"210091_s_at" 19597 631 12671 3263 22234
"210092_at" 18979 20657 14066 13337 10151
"210093_s_at" 13853 19420 15483 12390 20647
"210094_s_at" 2315 5422 18320 21636 14567
"210095_s_at" 15252 20960 20327 15534 2639
"210096_at" 5985 20771 17775 7377 5000
"210097_s_at" 18789 18192 14576 17442 11150
"210098_s_at" 17929 5006 15187 18431 10350
"210099_at" 6338 13480 9625 3358 4592
"210100_s_at" 8742 3260 19019 83 22167
"210101_x_at" 15087 5894 14902 14480 13645
"210102_at" 16625 1424 10301 12913 4927
"210103_s_at" 6488 13353 6627 1634 4359
"210104_at" 19966 7394 12651 15151 16401
"210105_s_at" 13120 4775 14685 15460 14978
"210106_at" 4 11880 8967 1546 9343
"210107_at" 238 21203 20563 18457 671
"210108_at" 7468 2953 19244 4231 12252
"210109_at" 13024 20283 10333 14836 22199
"210110_x_at" 14855 20802 10397 17692 11094
"210111_s_at" 17910 9775 12824 19805 20008
"210112_at" 17306 21350 14724 1755 9805
"210113_s_at" 21208 13056 7608 3411 3506
"210114_at" 13750 6521 10712 17726 19528
"210115_at" 18945 19142 11431 17744 11931
"210116_at" 11321 15679 6021 4159 9891
"210117_at" 1410 6534 4674 13414 14692
"210118_s_at" 1140 14544 8688 8218 3167
"210119_at" 10771 15109 6606 7421 3121
"210120_s_at" 19234 22043 1920 2002 22060
"210121_at" 8754 12893 6643 4532 6828
"210122_at" 10335 14257 5357 5895 5765
"210123_s_at" 119 11696 7835 7107 540
"210124_x_at" 102 9382 16749 18702 22266
"210125_s_at" 12986 9596 3524 9718 15113
"210126_at" 6857 16088 8621 7893 3724
"210127_at" 8011 21671 19216 5001 2137
"210128_s_at" 14801 4531 21714 10852 9775
"210129_s_at" 2553 2149 16538 204 21130
"210130_s_at" 16865 9041 18102 15815 13122
"210131_x_at" 19853 8492 18822 11072 14645
"210132_at" 3465 21731 598 1835 1065
"210133_at" 10298 8706 4881 2569 2776
"210134_x_at" 12160 14201 8168 5844 7456
"210135_s_at" 898 21213 2634 2399 9679
"210136_at" 17034 4655 17520 19303 9226
"210137_s_at" 15569 5081 2566 9673 17489
"210138_at" 7218 2406 14047 19386 21480
"210139_s_at" 2151 3156 18697 14794 17526
"210140_at" 16311 14873 9450 7905 6050
"210141_s_at" 7345 19152 60 568 8583
"210142_x_at" 2936 17228 15791 2248 18970
"210143_at" 9747 12804 8333 12896 2871
"210144_at" 268 5119 20046 13005 7630
"210145_at" 3470 11515 5014 21514 6964
"210146_x_at" 1829 12456 2490 748 15024
"210147_at" 11720 1590 2389 5041 7663
"210148_at" 2385 3375 17628 9315 21193
"210149_s_at" 12560 10210 10744 10089 11580
"210150_s_at" 7224 1336 15593 8770 10545
"210151_s_at" 16095 18949 22249 2175 10472
"210152_at" 19641 8167 7782 7493 6120
"210153_s_at" 15890 5061 3572 9043 17892
"210154_at" 18253 6989 1821 11119 8594
"210155_at" 15856 7649 20537 8329 1488
"210156_s_at" 16634 4929 10150 19582 12010
"210157_at" 16575 18184 10250 15676 21295
"210158_at" 18579 4964 704 20418 17286
"210159_s_at" 6592 5495 6829 8066 8344
"210160_at" 14084 21905 14303 11171 9196
"210161_at" 11494 15494 7790 3232 4917
"210162_s_at" 2205 10 22031 230 20526
"210163_at" 12146 12643 6171 5440 4561
"210164_at" 8156 11541 7864 6993 5400
"210165_at" 7313 16026 5566 569 7186
"210166_at" 7344 5306 1851 5415 19242
"210167_s_at" 12276 1886 21091 11381 1440
"210168_at" 9062 11314 7695 5782 5425
"210169_at" 21695 21032 4429 10181 21164
"210170_at" 106 16923 687 113 5964
"210171_s_at" 11554 11143 4847 2081 7671
"210172_at" 18630 19708 20236 22264 19725
"210173_at" 9360 13627 7093 3388 8371
"210174_at" 6059 1377 21314 266 15841
"210175_at" 22191 2197 13660 21701 12254
"210176_at" 18843 21658 21421 5076 737
"210177_at" 472 16314 20059 4915 81
"210178_x_at" 14877 2366 14665 16189 13090
"210179_at" 892 15059 7898 8569 5824
"210180_s_at" 20350 281 18133 20125 8692
"210181_s_at" 5823 11453 1649 7326 6587
"210182_at" 21435 6276 12805 11317 21100
"210183_x_at" 13555 17645 4082 13415 11766
"210184_at" 1760 13156 9276 8249 20698
"210185_at" 15211 15545 8341 1127 7506
"210186_s_at" 17994 5392 16903 213 13597
"210187_at" 4678 6563 1698 17257 8713
"210188_at" 3967 17245 18267 17385 10599
"210189_at" 2188 9082 21749 1452 17043
"210190_at" 21425 13946 5383 6779 6064
"210191_s_at" 13968 2496 13936 11236 14325
"210192_at" 2880 16857 9988 917 6652
"210193_at" 14468 16217 21593 2204 14663
"210194_at" 8423 15591 8482 6386 2941
"210195_s_at" 14128 3202 611 18988 1464
"210196_s_at" 7185 15915 8544 4236 7094
"210197_at" 15910 5112 3658 10914 1434
"210198_s_at" 22040 14081 631 4741 2554
"210199_at" 3740 7659 11286 66 4877
"210200_at" 16264 8754 21879 20959 657
"210201_x_at" 29 18965 18180 20329 20611
"210202_s_at" 8435 15846 8608 20256 5859
"210203_at" 4250 22136 18195 21224 824
"210204_s_at" 1487 12228 7776 6048 3729
"210205_at" 2411 22135 979 14708 792
"210206_s_at" 21777 598 2535 13894 20986
"210208_x_at" 2836 18319 17811 8983 13040
"210210_at" 3058 5421 11224 19230 13936
"210211_s_at" 13588 17298 3303 9216 1761
"210212_x_at" 17687 5369 18215 14996 14027
"210213_s_at" 17023 18721 12015 15216 16744
"210214_s_at" 22110 780 12361 21003 10920
"210215_at" 5276 16440 9112 8063 6122
"210216_x_at" 14072 9126 11916 17582 20780
"210218_s_at" 19955 10740 18790 18722 5676
"210219_at" 11505 15033 8558 7281 8367
"210220_at" 18100 9360 12652 15997 21175
"210221_at" 2009 2642 18327 7786 20139
"210222_s_at" 10910 11164 6738 8375 6121
"210223_s_at" 14699 7810 15531 507 19365
"210224_at" 16515 3797 12385 18306 1722
"210225_x_at" 1967 13462 5463 60 19566
"210226_at" 42 1482 458 430 13616
"210227_at" 11157 16382 3771 7805 2419
"210228_at" 11316 16625 6761 8189 158
"210229_s_at" 7384 14084 9373 3125 6195
"210230_at" 4274 19734 20774 17750 9489
"210231_x_at" 17879 20030 4266 21558 9399
"210232_at" 21298 1750 98 21376 16173
"210233_at" 20947 4915 18094 19258 15687
"210234_at" 14741 19286 15716 8822 10640
"210235_s_at" 17120 17482 13050 9875 19885
"210236_at" 168 6582 10555 18888 21291
"210237_at" 5790 20572 19513 810 1817
"210239_at" 13077 10368 13038 8947 15483
"210240_s_at" 14423 18748 480 12304 21821
"210241_s_at" 12257 18999 16090 9139 17657
"210242_x_at" 17274 18796 12947 11519 20736
"210243_s_at" 5285 17929 15730 13425 16935
"210244_at" 11106 15992 9328 6521 6430
"210245_at" 10554 12574 8508 4824 5784
"210246_s_at" 9436 13334 5326 5800 583
"210247_at" 160 5639 21960 1129 20596
"210248_at" 10626 12757 6966 10035 8176
"210249_s_at" 4112 4050 20203 20240 10527
"210250_x_at" 17562 5168 15832 17223 16006
"210251_s_at" 13686 21466 17575 20871 19489
"210252_s_at" 2619 9443 18064 1188 15384
"210253_at" 20712 21063 4086 18285 20378
"210254_at" 17809 11949 7491 4110 8037
"210255_at" 4372 6358 13862 1854 8812
"210256_s_at" 20204 19601 18145 154 380
"210257_x_at" 17246 4942 10221 13491 16290
"210258_at" 1761 14669 4945 7595 6066
"210259_s_at" 11282 14982 11716 3250 5815
"210260_s_at" 15030 8382 15255 18074 18799
"210261_at" 12319 14217 21973 3966 788
"210262_at" 10982 4173 1115 7305 17384
"210263_at" 19575 20514 2678 13658 20713
"210264_at" 672 19868 14094 6383 6578
"210265_x_at" 8637 16565 8221 4101 5506
"210266_s_at" 13272 6662 10860 16234 17351
"210267_at" 2883 15442 3651 7035 11609
"210268_at" 20580 21365 21242 17962 19204
"210269_s_at" 13639 6143 21995 10735 10853
"210270_at" 10999 15804 6560 388 7641
"210271_at" 3528 12358 16071 1749 7556
"210272_at" 21180 6973 12014 2113 1064
"210273_at" 4840 16191 11372 321 1944
"210274_at" 14812 11988 6509 7093 9624
"210275_s_at" 5255 5389 4685 13047 11183
"210276_s_at" 5179 2733 17028 1767 16221
"210277_at" 18550 20621 17419 13604 8505
"210278_s_at" 3870 20691 13417 17943 16957
"210279_at" 19169 86 9867 7888 5071
"210280_at" 1036 1802 15662 4763 3046
"210281_s_at" 20995 2498 19331 20694 13995
"210282_at" 19702 19175 20759 22262 16014
"210283_x_at" 18910 19545 11084 14505 18661
"210284_s_at" 14885 2521 4326 2259 15625
"210285_x_at" 19728 17397 15670 11193 8864
"210286_s_at" 20752 5818 1705 14395 19899
"210287_s_at" 124 12175 8568 6703 7604
"210288_at" 778 18875 14446 9785 393
"210289_at" 11594 16724 5768 6813 5292
"210290_at" 18746 18893 16109 19523 9106
"210291_s_at" 16832 17161 12817 2540 21499
"210292_s_at" 7385 21068 20154 8068 15506
"210293_s_at" 18176 8779 4132 16625 16742
"210294_at" 17231 21137 818 21543 7709
"210295_at" 9577 15634 7438 4261 5364
"210296_s_at" 17792 8141 11189 18704 15088
"210297_s_at" 10800 20447 13602 5761 21093
"210298_x_at" 18989 537 20145 9379 18646
"210299_s_at" 14750 5489 21965 13890 12327
"210300_at" 3050 18246 2417 13390 2176
"210301_at" 14590 19547 20888 268 14636
"210302_s_at" 6240 13768 9411 4977 7926
"210303_at" 8843 11254 6292 5568 2928
"210304_at" 9382 21609 16068 1741 20886
"210305_at" 12389 22112 2308 12277 2467
"210306_at" 19560 19726 15619 19040 2821
"210307_s_at" 2002 1119 13616 148 680
"210309_at" 21830 17511 202 15555 1187
"210310_s_at" 9398 13895 8061 21747 5688
"210311_at" 19164 21481 11272 17957 20291
"210312_s_at" 15370 7509 20187 13942 19614
"210313_at" 11524 14804 7737 1050 7168
"210314_x_at" 18445 3714 3515 9287 18269
"210315_at" 6210 14402 2452 7233 4440
"210316_at" 497 19342 12083 20046 21132
"210317_s_at" 3112 18591 18421 57 14122
"210318_at" 9229 13379 7390 7238 2418
"210319_x_at" 8768 10010 16012 12987 18805
"210320_s_at" 19941 8860 3681 2076 9941
"210321_at" 6481 12931 5060 5072 6575
"210322_x_at" 12094 15002 6489 8505 7830
"210323_at" 6889 14256 8933 6544 2917
"210324_at" 12188 16897 9522 5429 3039
"210325_at" 8965 19654 18644 7874 1160
"210326_at" 5919 11825 681 7460 8235
"210327_s_at" 6007 12169 8306 5909 8341
"210328_at" 11751 11705 9371 3339 6967
"210329_s_at" 8090 13748 7674 1436 3569
"210330_at" 10986 16915 7505 5572 5363
"210331_at" 8031 5216 1177 4124 20097
"210332_at" 11269 13348 7035 7554 7609
"210333_at" 7903 14120 8149 5758 6141
"210334_x_at" 20644 20968 3243 18622 14886
"210335_at" 10859 13308 6135 2490 5636
"210336_x_at" 17780 10693 18607 19644 17359
"210337_s_at" 13240 4194 15011 2802 10559
"210338_s_at" 15944 7241 6356 1896 2550
"210339_s_at" 19132 13390 21614 5103 9129
"210340_s_at" 21874 14117 5806 6513 2703
"210341_at" 7069 15550 13415 6575 646
"210342_s_at" 7423 12120 5020 5023 2930
"210343_s_at" 10834 16914 5381 3507 7852
"210344_at" 8251 11196 16180 9236 5464
"210345_s_at" 10743 3359 8944 1213 453
"210346_s_at" 17756 7739 12189 19149 12811
"210347_s_at" 21380 13845 12322 21210 9958
"210348_at" 10242 11233 8157 6014 6831
"210349_at" 5590 10004 21858 8471 384
"210350_x_at" 603 2930 12279 21722 2389
"210352_at" 5886 16192 5393 8372 5565
"210353_s_at" 11145 5767 435 3057 7264
"210354_at" 6096 14671 9720 6384 3153
"210355_at" 6883 7594 20105 11711 19370
"210356_x_at" 4126 9194 20053 14032 86
"210357_s_at" 4082 2701 16702 11416 10987
"210358_x_at" 5050 2266 14117 20014 1796
"210359_at" 7429 13639 7483 4473 5262
"210360_s_at" 8948 16943 9315 8325 1621
"210361_s_at" 5547 10822 18106 2542 19398
"210362_x_at" 206 13135 17974 17291 1804
"210363_s_at" 10993 10996 7290 8024 7901
"210364_at" 1097 16768 7130 4096 8042
"210365_at" 3191 16508 1203 12614 7868
"210366_at" 11525 16513 151 263 4021
"210367_s_at" 9072 8191 4704 21351 11873
"210368_at" 9296 1262 19985 7933 10764
"210369_at" 22214 18890 20307 19141 712
"210370_s_at" 16775 16993 16797 3501 20089
"210371_s_at" 3077 20317 12958 11423 12402
"210372_s_at" 7111 5608 11182 9067 10371
"210373_at" 28 16126 8517 2012 11566
"210374_x_at" 10463 12377 9811 5630 7231
"210375_at" 10838 13924 9624 3402 4573
"210376_x_at" 16322 20573 15631 9146 10260
"210377_at" 16250 14247 11486 1231 7638
"210378_s_at" 4205 18822 18627 20867 16867
"210379_s_at" 19610 22051 3100 21283 21764
"210380_s_at" 11222 13826 9927 74 6682
"210381_s_at" 5941 13345 15671 7590 1433
"210382_at" 8407 15618 9332 6868 2831
"210383_at" 5516 17150 713 7723 9692
"210384_at" 14573 2497 15188 22099 11846
"210385_s_at" 2781 8778 1428 20702 8613
"210386_s_at" 17472 19574 10767 19347 17226
"210387_at" 2776 5388 14384 20334 19814
"210388_at" 10088 13525 7751 5653 5127
"210389_x_at" 20353 7597 4075 14062 12806
"210390_s_at" 11605 14546 6040 931 8416
"210391_at" 9242 16116 5344 3665 5885
"210392_x_at" 21292 21831 14933 775 672
"210393_at" 8134 15232 8548 9659 7863
"210394_x_at" 10123 16577 5073 7137 2962
"210395_x_at" 1261 1236 22077 10351 20769
"210396_s_at" 2588 21458 14893 21634 16234
"210397_at" 3618 11519 4988 7860 7895
"210398_x_at" 10342 13053 6562 3935 2702
"210399_x_at" 85 13441 4982 5827 3286
"210400_at" 7952 15256 7344 5902 2779
"210401_at" 2813 11093 9878 5064 8376
"210402_at" 8086 13515 4819 7095 6371
"210403_s_at" 12060 14355 2037 3613 15673
"210404_x_at" 9849 12485 5646 1073 7265
"210405_x_at" 21542 8987 4358 18213 21453
"210406_s_at" 4287 7438 15121 14000 14399
"210407_at" 17303 5060 10797 22139 12578
"210408_s_at" 9700 11844 6658 4328 3644
"210409_at" 16138 21610 14179 8506 984
"210410_s_at" 15130 3136 17457 17566 22145
"210411_s_at" 11617 4845 8729 8233 391
"210412_at" 12217 2059 1298 6415 4709
"210413_x_at" 12171 10959 9919 704 9377
"210414_at" 19674 14498 7702 8347 7188
"210415_s_at" 15904 1286 17627 14878 1379
"210416_s_at" 14350 5547 11829 14846 9615
"210417_s_at" 2718 1632 10479 16128 11828
"210418_s_at" 20772 5895 11734 17531 15634
"210419_at" 8987 1980 11599 3909 7514
"210420_at" 14357 1758 18498 965 17343
"210421_s_at" 5892 576 2069 7958 9759
"210422_x_at" 21904 11741 19074 769 4863
"210423_s_at" 839 3864 19073 4765 9946
"210424_s_at" 3402 504 20364 9082 11232
"210425_x_at" 15694 2992 10706 13919 15025
"210426_x_at" 11743 14278 20126 7030 7850
"210427_x_at" 2074 18074 14689 2222 11055
"210428_s_at" 16784 2712 16710 9988 10215
"210429_at" 8944 13675 5838 4445 4325
"210430_x_at" 7052 13775 4846 6395 3549
"210431_at" 833 6335 8689 4208 7707
"210432_s_at" 9553 13380 8562 238 2979
"210433_at" 16057 74 21801 15500 8497
"210434_x_at" 5626 9576 4710 13778 8997
"210435_at" 19569 4154 4290 18372 669
"210436_at" 17919 20794 17482 20647 11659
"210437_at" 4529 6813 9840 2489 5900
"210438_x_at" 12948 1817 13665 15755 15074
"210439_at" 6408 19055 316 8610 21059
"210440_s_at" 13141 441 11094 6966 5839
"210441_at" 14914 16371 8159 4833 2924
"210442_at" 12006 15967 9430 3135 4769
"210443_x_at" 4423 20707 4033 14569 1540
"210444_at" 7300 16731 21528 8935 7803
"210445_at" 11728 14052 6499 8046 5822
"210446_at" 9533 16740 8246 3043 9042
"210447_at" 10167 20312 16260 3289 12607
"210448_s_at" 1000 7799 15896 16822 10638
"210449_x_at" 20817 18647 15748 14371 17176
"210450_at" 11029 11374 7280 8315 6577
"210451_at" 9184 16578 6818 7098 8100
"210452_x_at" 304 16084 20650 6786 6618
"210453_x_at" 2779 9183 2182 9708 10596
"210454_s_at" 7152 12438 7701 4707 6990
"210455_at" 20821 1536 13377 1693 22079
"210456_at" 11212 15822 5399 7024 5682
"210457_x_at" 1242 19687 18882 178 1439
"210458_s_at" 19141 9583 19943 21603 14047
"210459_at" 8093 16921 8373 2985 3583
"210460_s_at" 13733 5627 4100 13601 10486
"210461_s_at" 116 691 16610 22173 10231
"210462_at" 1557 19795 859 5248 9896
"210463_x_at" 17865 6433 14404 14108 17316
"210464_at" 9312 11241 7731 6919 6220
"210465_s_at" 22150 9050 12001 10485 17470
"210466_s_at" 19261 21723 17271 11915 19060
"210467_x_at" 8138 15623 2225 2832 5871
"210469_at" 8114 4479 17594 18040 18134
"210470_x_at" 16660 2428 2245 11531 12740
"210471_s_at" 14249 12239 540 10018 5928
"210472_at" 9018 13195 9714 3474 4739
"210473_s_at" 2750 2355 3732 17477 19656
"210474_s_at" 20454 7878 16466 506 2003
"210475_at" 7755 11845 6661 4414 4144
"210476_s_at" 9511 19479 11736 3959 2142
"210477_x_at" 1925 1499 21261 5600 8978
"210479_s_at" 12258 12366 19242 8370 7757
"210480_s_at" 6200 5171 10695 1907 16783
"210481_s_at" 11279 16375 7643 7121 3801
"210482_x_at" 22168 1266 16655 18028 19870
"210483_at" 7035 15600 6046 6980 3757
"210484_s_at" 7320 16834 17294 6692 8286
"210486_at" 5501 3808 21719 21365 2036
"210487_at" 8900 16319 6807 3099 5168
"210491_at" 8327 13965 5726 6956 7419
"210492_at" 9811 20180 14821 1368 1100
"210493_s_at" 2727 10064 1914 10989 22198
"210495_x_at" 1091 2187 15135 2573 16352
"210496_at" 2358 11599 19901 2537 9618
"210497_x_at" 6785 13463 9273 3619 8132
"210498_at" 11790 15595 21282 957 221
"210499_s_at" 22043 2216 17930 1170 1604
"210500_at" 1042 1505 5830 697 9172
"210501_x_at" 13657 8685 4389 12819 14341
"210502_s_at" 15025 6620 4391 14055 18875
"210503_at" 10440 11388 9530 4647 4759
"210504_at" 1988 11536 2388 5926 19774
"210505_at" 16940 343 21309 8431 4158
"210506_at" 20824 13777 5435 7669 3309
"210507_s_at" 10283 6497 8413 5441 8189
"210508_s_at" 6934 14981 7240 8290 5119
"210510_s_at" 17612 9295 18815 12527 20336
"210511_s_at" 15677 16592 9087 14693 3847
"210512_s_at" 2085 4482 15421 16028 15632
"210513_s_at" 2713 4062 20293 19603 21532
"210514_x_at" 12769 1359 18403 19075 2443
"210515_at" 17978 13198 18223 11319 8149
"210516_at" 5731 11932 6106 6041 7391
"210517_s_at" 12340 19216 11824 16626 21941
"210518_at" 19406 19884 14004 15205 1024
"210519_s_at" 15761 10687 3302 9366 2221
"210520_at" 10408 15921 9647 7879 958
"210521_s_at" 10488 13759 6419 4533 1745
"210523_at" 9761 12323 6709 2200 1635
"210524_x_at" 4587 9411 10434 17596 19567
"210525_x_at" 7239 16969 7856 9189 14747
"210527_x_at" 549 22058 219 1300 21879
"210528_at" 4012 20288 21465 8019 21678
"210529_s_at" 19086 1740 19816 12537 1247
"210530_s_at" 21133 7759 11567 18617 19579
"210531_at" 20114 21023 4405 12363 17688
"210532_s_at" 12958 17910 10759 10359 10700
"210533_at" 9006 14433 9105 3637 6318
"210534_s_at" 1971 8929 2713 19042 18084
"210535_at" 11436 11397 20432 17708 6331
"210536_s_at" 530 726 925 1649 10160
"210537_s_at" 21679 21837 4373 17577 19556
"210538_s_at" 79 14071 20017 15886 10042
"210539_at" 20767 22026 18861 21307 22156
"210540_s_at" 12918 2962 12303 12485 14973
"210541_s_at" 18037 6059 13149 15108 17241
"210542_s_at" 20808 1356 15938 1069 19662
"210543_s_at" 14824 3100 3767 2578 14715
"210544_s_at" 20774 575 11246 19551 16567
"210545_at" 11838 16061 616 6126 5886
"210546_x_at" 8111 15114 6551 5054 6256
"210547_x_at" 5137 19135 12304 11353 8929
"210548_at" 1019 14994 7601 6230 6308
"210549_s_at" 3066 11925 8671 1679 6677
"210550_s_at" 8149 16282 995 6568 7195
"210551_s_at" 8904 15559 6990 4864 8407
"210552_s_at" 9397 21486 11506 11027 21365
"210553_x_at" 6892 21943 22140 4981 19553
