"inst_7062" "inst_7067" "inst_7080" "inst_7085"
"205801_s_at" 7875 4927 5339 4743
"205802_at" 3042 15308 16966 16914
"205803_s_at" 19699 17102 18117 16893
"205804_s_at" 12631 4680 5721 5122
"205805_s_at" 9728 18827 7694 20751
"205806_at" 412 8408 93 3388
"205807_s_at" 18015 12767 18742 20548
"205808_at" 4149 12601 3216 12889
"205809_s_at" 13729 20251 14754 19514
"205810_s_at" 15673 5690 6252 5702
"205811_at" 21225 20538 21693 20890
"205812_s_at" 4443 11436 1413 13894
"205813_s_at" 8204 3905 5785 8993
"205814_at" 14625 8922 4907 8777
"205815_at" 8832 5950 6571 2809
"205816_at" 11652 4413 8045 4703
"205817_at" 18451 18897 4880 17978
"205818_at" 1708 4513 5192 9923
"205819_at" 8853 9815 3356 6089
"205820_s_at" 8195 5286 5772 5174
"205821_at" 8069 5165 10027 5015
"205822_s_at" 10 28 720 18833
"205823_at" 19930 9071 20128 11314
"205824_at" 9749 6939 7717 7295
"205825_at" 8804 5932 6537 3536
"205826_at" 7922 4987 10090 10248
"205827_at" 5589 3666 8499 8153
"205828_at" 7220 527 595 4078
"205829_at" 422 4442 1276 3065
"205830_at" 10812 15230 14719 15850
"205831_at" 1510 9229 9644 10262
"205832_at" 1595 16226 4973 970
"205833_s_at" 9428 6576 3609 6866
"205834_s_at" 8865 8535 11350 6107
"205835_s_at" 13230 15211 12620 9843
"205836_s_at" 14674 18200 19732 15937
"205837_s_at" 10274 7494 8365 8009
"205838_at" 12570 3955 11746 14357
"205839_s_at" 13121 4286 5254 10088
"205840_x_at" 5513 7305 8119 8900
"205841_at" 20589 14285 19886 16594
"205842_s_at" 22131 20561 20646 20918
"205843_x_at" 2089 6711 7462 7027
"205844_at" 6779 8506 3028 8786
"205845_at" 3040 5623 188 5609
"205846_at" 12758 8817 9572 7485
"205847_at" 2130 13529 13225 18942
"205848_at" 6593 3661 9316 9936
"205849_s_at" 5146 2628 12593 11990
"205850_s_at" 9190 9973 10289 3064
"205851_at" 18761 19367 17254 19096
"205852_at" 11355 7282 9851 11636
"205853_at" 10212 3902 8286 9440
"205854_at" 20444 20848 20480 19477
"205855_at" 14309 1411 428 14145
"205856_at" 8073 12398 5612 4599
"205857_at" 6147 7943 8914 2976
"205858_at" 9247 6377 7078 6616
"205859_at" 6391 732 10031 9735
"205860_x_at" 11455 8715 4011 7546
"205861_at" 8819 11120 6557 6044
"205862_at" 18994 8107 18641 15531
"205863_at" 10678 9915 9528 4360
"205864_at" 5780 7748 4372 8344
"205865_at" 21562 12747 21132 11674
"205866_at" 985 8559 3194 7373
"205867_at" 17522 11418 11631 4446
"205868_s_at" 15275 1642 272 768
"205869_at" 8491 5599 6141 5578
"205870_at" 12208 9338 4879 2960
"205871_at" 21672 12292 20231 16612
"205872_x_at" 6835 9871 11538 3775
"205873_at" 4491 16346 275 14336
"205874_at" 12697 8231 8325 3809
"205875_s_at" 12625 11794 3425 15726
"205876_at" 12895 16592 10212 4237
"205877_s_at" 5701 211 4083 12839
"205878_at" 11725 9515 7511 4310
"205879_x_at" 4318 3851 14971 5208
"205880_at" 5469 16760 4804 15530
"205881_at" 14143 12426 18870 12585
"205882_x_at" 15165 1765 17889 1904
"205883_at" 8656 8473 6349 10794
"205884_at" 6507 4952 10640 4772
"205885_s_at" 8689 4780 4614 5864
"205886_at" 3993 4940 11499 4758
"205887_x_at" 14418 2333 19106 13795
"205888_s_at" 14741 4261 20244 3288
"205889_s_at" 11424 5592 9770 5569
"205890_s_at" 7744 6566 7282 6857
"205891_at" 17022 19892 20318 18699
"205892_s_at" 5944 6118 10161 6272
"205893_at" 7574 9956 6052 9114
"205894_at" 7042 3278 8575 8221
"205895_s_at" 15062 16673 2031 19542
"205896_at" 290 11996 19004 18480
"205897_at" 9237 6361 3172 4525
"205898_at" 10715 10708 8955 8653
"205899_at" 11763 21142 3783 19518
"205900_at" 12956 7126 14427 7550
"205901_at" 8471 5577 6118 5558
"205902_at" 9884 7078 7872 7480
"205903_s_at" 8486 5596 6138 10589
"205904_at" 2125 15198 12671 15982
"205905_s_at" 3980 16612 13829 16196
"205906_at" 5872 7004 7793 7383
"205907_s_at" 5946 6228 4988 6410
"205908_s_at" 10034 8439 8043 7682
"205909_at" 21202 20156 20593 19409
"205910_s_at" 5796 10078 4308 10878
"205911_at" 6558 4164 4885 4552
"205912_at" 8543 3341 6206 3808
"205913_at" 4000 5353 5862 5283
"205914_s_at" 9870 7065 7861 9050
"205915_x_at" 5634 4749 4347 9351
"205916_at" 10389 7615 5095 8167
"205917_at" 11686 17202 7588 21051
"205918_at" 8088 11592 10095 13087
"205919_at" 10605 3743 4171 4407
"205920_at" 4743 8140 11259 7260
"205921_s_at" 12660 7515 2980 4399
"205922_at" 306 9179 7237 4251
"205923_at" 12472 15167 1008 16135
"205924_at" 15186 445 8465 20355
"205925_s_at" 4863 8565 10272 13073
"205926_at" 4307 1183 13622 17347
"205927_s_at" 2566 773 6815 6329
"205928_at" 22263 22267 22282 22216
"205929_at" 7026 9192 7321 10803
"205930_at" 21838 22063 22181 21999
"205931_s_at" 9218 15522 9818 11795
"205932_s_at" 16607 21531 19350 20503
"205933_at" 12418 15938 8376 4239
"205934_at" 8216 9282 5798 5207
"205935_at" 6536 2818 11355 7558
"205936_s_at" 9677 6849 7614 7196
"205937_at" 13617 1133 2046 2211
"205938_at" 18367 8326 17732 10273
"205939_at" 6292 3592 5127 5650
"205940_at" 10677 7929 8897 8596
"205941_s_at" 11556 8969 3868 4346
"205942_s_at" 11585 14486 9787 10658
"205943_at" 7340 3786 4416 8571
"205944_s_at" 8823 8598 2947 6047
"205945_at" 16427 20670 12758 18757
"205946_at" 10392 7617 8514 8170
"205947_s_at" 9357 3866 10346 6783
"205948_at" 7671 3320 6371 5841
"205949_at" 13110 2766 9148 8415
"205950_s_at" 2328 8168 16418 10295
"205951_at" 5849 10088 9967 5457
"205952_at" 6603 7472 5245 7972
"205953_at" 20370 20576 18165 19659
"205954_at" 7081 8192 5958 5403
"205955_at" 2282 16287 14809 14407
"205956_x_at" 18495 11634 18358 1109
"205957_at" 16117 13914 9003 15557
"205958_x_at" 8178 4524 5747 5156
"205959_at" 13114 288 3664 1242
"205960_at" 9784 630 11478 7338
"205961_s_at" 4932 14808 14340 14543
"205962_at" 6871 6585 7301 6878
"205963_s_at" 20431 19056 19673 16432
"205964_at" 8450 21371 6092 16879
"205965_at" 19934 3151 17505 11435
"205966_at" 1569 12148 14629 936
"205967_at" 5445 17596 15652 19944
"205968_at" 19041 13987 20385 17207
"205969_at" 12165 7361 10176 3007
"205970_at" 7513 8574 7293 6870
"205971_s_at" 2152 6080 3531 9787
"205972_at" 8229 5318 5818 5224
"205973_at" 14509 10729 11481 10763
"205974_at" 11070 8540 10199 5585
"205975_s_at" 4976 9951 5103 11544
"205976_at" 19793 17279 14200 15717
"205977_s_at" 18524 19323 19386 16521
"205978_at" 11986 6706 3725 3543
"205979_at" 6001 7853 8810 8493
"205980_s_at" 18399 18766 20254 20044
"205981_s_at" 20879 19920 21001 21669
"205982_x_at" 11522 5482 2995 10420
"205983_at" 8549 5658 6217 5659
"205984_at" 8363 5469 5983 5427
"205985_x_at" 8746 5880 6464 5947
"205986_at" 12331 9885 10099 4422
"205987_at" 7777 10106 11495 10935
"205988_at" 9241 4730 3263 6603
"205989_s_at" 6686 7675 8604 8260
"205990_s_at" 16880 20609 9133 20863
"205991_s_at" 12144 10076 9508 8634
"205992_s_at" 15488 16519 3937 16193
"205993_s_at" 22200 4468 21413 14150
"205994_at" 18527 10779 10696 8973
"205995_x_at" 18696 18055 16780 20360
"205996_s_at" 3441 11157 13098 512
"205997_at" 9418 6561 7277 6853
"205998_x_at" 851 19152 249 3790
"205999_x_at" 5683 5686 6249 5698
"206000_at" 9142 6265 6954 6471
"206001_at" 11154 6494 11590 6771
"206002_at" 14744 277 9100 12975
"206003_at" 20127 18755 20917 21046
"206004_at" 7525 7441 3933 10066
"206005_s_at" 17287 11130 17347 10507
"206006_s_at" 1697 14300 20017 15466
"206007_at" 3011 3684 6550 6036
"206008_at" 6522 4735 4438 4644
"206009_at" 6838 3879 8647 10776
"206010_at" 12282 8198 6285 2769
"206011_at" 9359 6507 7209 6785
"206012_at" 6026 3149 3304 10622
"206013_s_at" 6799 5253 5724 5127
"206014_at" 8315 5420 5923 5358
"206015_s_at" 21047 20569 20358 21398
"206016_at" 3131 17707 16051 491
"206017_at" 6310 3537 10200 4777
"206018_at" 5569 6340 7040 6566
"206019_at" 15851 13838 14142 15528
"206020_at" 20475 21650 19560 19851
"206021_at" 11317 9861 2998 3013
"206022_at" 7570 14932 3406 14462
"206023_at" 16072 14896 15806 16825
"206024_at" 8581 5688 6251 5699
"206025_s_at" 6035 6096 4363 6245
"206026_s_at" 10963 3372 4936 10949
"206027_at" 11474 13703 4398 938
"206028_s_at" 19690 10631 11772 14472
"206029_at" 8331 3367 5935 11179
"206030_at" 12465 7888 8851 9899
"206031_s_at" 17 14178 963 14426
"206032_at" 12271 2135 5289 2090
"206033_s_at" 12184 1990 5220 14112
"206034_at" 5755 18854 10401 19792
"206035_at" 16209 4891 15624 9140
"206036_s_at" 14772 253 20151 12841
"206037_at" 2725 213 17533 16745
"206038_s_at" 19170 19205 19963 18393
"206039_at" 9992 12757 9085 4227
"206040_s_at" 8669 5789 6363 5833
"206042_x_at" 12001 11373 11235 1309
"206043_s_at" 19730 14205 16783 15673
"206044_s_at" 20729 14510 21261 16392
"206045_s_at" 9058 6179 6836 6348
"206046_at" 1064 7931 41 4436
"206047_at" 3875 9903 10999 11457
"206048_at" 18254 15355 19226 10235
"206049_at" 8224 5314 5814 5220
"206050_s_at" 3113 11175 15187 359
"206051_at" 3872 9901 4057 8767
"206052_s_at" 21469 22081 21601 21028
"206053_at" 20752 17738 19201 11294
"206054_at" 12826 7799 8725 8408
"206055_s_at" 15859 17677 14161 18004
"206056_x_at" 14700 1287 16315 20661
"206057_x_at" 5627 2693 8059 7713
"206058_at" 10863 4822 12204 5446
"206059_at" 4969 18359 15677 17923
"206060_s_at" 12266 7076 10968 10661
"206061_s_at" 13750 21402 16291 18063
"206062_at" 7773 3523 8338 9806
"206063_x_at" 5034 14865 14829 13830
"206064_s_at" 5926 9910 8317 12319
"206065_s_at" 10822 11546 3459 13810
"206066_s_at" 17633 16591 16142 15849
"206067_s_at" 9676 20654 7613 19951
"206068_s_at" 7724 5521 5126 5493
"206069_s_at" 8126 5214 5676 5076
"206070_s_at" 19980 8851 18830 8714
"206071_s_at" 11964 5825 11236 5875
"206072_at" 7552 6973 4336 3546
"206073_at" 7998 5079 5506 4912
"206074_s_at" 2963 1148 633 1138
"206075_s_at" 20089 19508 21206 18075
"206076_at" 1432 4396 13500 337
"206077_at" 6632 10099 7491 7056
"206078_at" 10974 9628 591 12306
"206079_at" 297 14241 1887 17771
"206080_at" 9591 6761 7513 10055
"206081_at" 19737 19044 16691 19280
"206082_at" 10609 11798 8814 9991
"206083_at" 12955 8604 15770 6691
"206084_at" 6290 8880 5863 5286
"206085_s_at" 19787 13100 17822 17200
"206086_x_at" 3367 10022 9342 2815
"206087_x_at" 4097 13044 16173 1470
"206088_at" 19679 21363 20167 19501
"206089_at" 9843 7034 7822 7427
"206090_s_at" 15195 18103 15179 14301
"206091_at" 3001 16991 4576 10403
"206092_x_at" 18969 17685 15348 13681
"206093_x_at" 10879 8471 5991 4255
"206094_x_at" 3984 2877 1610 9450
"206095_s_at" 18921 17892 16964 19589
"206096_at" 19868 19368 13367 19928
"206097_at" 15374 3554 17883 3115
"206098_at" 21136 14382 19336 11482
"206099_at" 18975 18746 19271 18413
"206100_at" 14568 11825 12976 4596
"206101_at" 7803 5066 10495 10191
"206102_at" 17681 19315 16978 19638
"206103_at" 3105 14847 14187 11400
"206104_at" 6944 19738 13387 19455
"206105_at" 7690 2422 17624 4080
"206106_at" 5377 17461 1361 4363
"206107_at" 10163 1911 8219 7861
"206108_s_at" 20179 21129 20539 19682
"206109_at" 20961 19549 21569 18831
"206110_at" 16644 250 15124 12650
"206111_at" 5785 2989 9114 10985
"206112_at" 11217 6061 3169 6199
"206113_s_at" 19010 16439 16235 19481
"206114_at" 21620 15936 21179 4171
"206115_at" 22126 9401 22226 5942
"206116_s_at" 2492 1946 14738 13763
"206117_at" 15565 8368 15847 11842
"206118_at" 10032 10510 8038 11258
"206119_at" 8498 8738 4890 11051
"206120_at" 7966 5036 4515 4872
"206121_at" 17756 5245 11811 11801
"206122_at" 7891 9440 5361 9687
"206123_at" 12608 5361 1551 5298
"206124_s_at" 10210 2893 8285 7925
"206125_s_at" 1328 2887 16245 6381
"206126_at" 7637 7309 8123 7771
"206127_at" 11245 15149 9869 12434
"206128_at" 2186 3272 17362 3884
"206129_s_at" 1150 3941 951 9018
"206130_s_at" 6225 8593 6230 5670
"206131_at" 10915 9999 6541 6029
"206132_at" 13369 544 18287 4606
"206133_at" 5167 4350 13960 8968
"206134_at" 7928 4994 5407 3084
"206135_at" 10492 8254 10821 10512
"206136_at" 7001 5060 10641 4193
"206137_at" 17039 6982 15182 3463
"206138_s_at" 18959 15849 18758 18807
"206139_at" 14448 16029 14699 592
"206140_at" 18571 17917 19580 17034
"206141_at" 21629 20055 15697 12714
"206142_at" 7743 6449 7145 10602
"206143_at" 7366 9426 9262 4825
"206144_at" 19131 10869 8070 9684
"206145_at" 8176 8502 5745 5152
"206146_s_at" 10057 7265 8065 10144
"206147_x_at" 850 62 959 15310
"206148_at" 10140 4643 8191 7828
"206149_at" 5466 5454 5963 5407
"206150_at" 6816 8208 6832 6343
"206151_x_at" 10539 4376 10905 8386
"206152_at" 429 8090 9048 9869
"206153_at" 7652 6169 9914 4060
"206154_at" 9521 10237 9714 11280
"206155_at" 5567 4469 9256 6119
"206156_at" 11332 8318 10229 7225
"206157_at" 4567 20862 9041 20843
"206158_s_at" 4030 12849 12982 1061
"206159_at" 8685 5809 6381 5859
"206160_at" 11957 2715 4010 9334
"206161_s_at" 6459 4089 14714 3140
"206162_x_at" 7027 6810 7563 7139
"206163_at" 11029 2709 8239 7874
"206164_at" 11882 14387 11549 6419
"206165_s_at" 7207 8243 15944 9913
"206166_s_at" 7073 10363 10264 2971
"206167_s_at" 12090 14665 6422 15527
"206168_at" 5697 7577 8458 8113
"206169_x_at" 18884 18702 19823 20485
"206170_at" 11835 22091 5918 22161
"206171_at" 9081 6211 6871 6389
"206172_at" 11194 364 8431 540
"206173_x_at" 20378 20328 19442 20599
"206174_s_at" 14729 14434 16000 15266
"206175_x_at" 7919 11255 11108 11420
"206176_at" 2081 12636 2949 3821
"206177_s_at" 8698 9223 6397 3287
"206178_at" 11900 2703 5102 14249
"206179_s_at" 6998 4957 5371 4779
"206180_x_at" 12186 11465 11506 8969
"206181_at" 8292 3909 5891 9502
"206182_at" 18639 19251 17145 19507
"206183_s_at" 11292 9072 14428 15626
"206184_at" 16698 8246 9429 11096
"206185_at" 8854 5974 6599 10538
"206186_at" 7280 20076 13958 16382
"206187_at" 1601 8015 3899 8715
"206188_at" 20493 21665 21602 21890
"206189_at" 6823 6608 9490 10804
"206190_at" 8091 13833 5638 9690
"206191_at" 7587 1232 9435 568
"206192_at" 8692 5815 6387 5868
"206193_s_at" 9411 6553 7268 6846
"206194_at" 18048 14389 15940 19506
"206195_x_at" 8472 5579 6121 11023
"206196_s_at" 7639 7313 16014 7775
"206197_at" 20502 11156 12345 11730
"206198_s_at" 6330 7614 3694 8951
"206199_at" 3714 8232 11120 6180
"206200_s_at" 3444 11685 2212 12260
"206201_s_at" 9629 6798 11129 9714
"206202_at" 5847 9337 11231 3108
"206203_at" 11969 8802 5832 5242
"206204_at" 1543 2966 1566 4522
"206205_at" 20016 20013 21023 18315
"206206_at" 8161 5257 5726 5132
"206207_at" 8529 5638 6185 5631
"206208_at" 1290 6108 9873 10752
"206209_s_at" 69 6291 13493 6505
"206210_s_at" 10066 9743 8080 7742
"206211_at" 12246 8855 11186 9452
"206212_at" 5851 5791 4569 4429
"206213_at" 7307 12008 10360 13208
"206214_at" 12138 13551 8818 2365
"206215_at" 7363 8773 4668 4748
"206216_at" 6341 4697 3545 8075
"206217_at" 13115 8877 5473 4886
"206218_at" 6761 4991 4374 9944
"206219_s_at" 21276 5408 20146 10316
"206220_s_at" 9966 4787 7964 3607
"206221_at" 9950 7143 7941 7569
"206222_at" 6649 7164 11006 7592
"206223_at" 14747 8635 13122 8906
"206224_at" 5651 4811 4689 4311
"206225_at" 6455 4226 9959 10105
"206226_at" 10116 10364 5055 10757
"206227_at" 1180 2805 10257 4258
"206228_at" 10767 770 1119 9182
"206229_x_at" 5501 3794 11056 3075
"206230_at" 15266 8172 302 3849
"206231_at" 7025 6505 9012 13694
"206232_s_at" 6364 3139 6959 6475
"206233_at" 17437 13642 9820 11508
"206234_s_at" 5824 8130 5086 10000
"206235_at" 14621 20454 19291 18772
"206236_at" 7578 14348 2970 19719
"206237_s_at" 9742 6928 3688 7287
"206238_s_at" 16663 19460 16216 17831
"206239_s_at" 635 8393 11429 7543
"206240_s_at" 2086 21475 12077 19442
"206241_at" 13400 17286 11769 9072
"206242_at" 5175 13763 10288 11785
"206243_at" 8076 908 5094 14569
"206244_at" 8694 5819 6391 5871
"206245_s_at" 21671 20546 20840 20546
"206246_at" 11562 8984 8168 9372
"206247_at" 16656 20378 16849 19625
"206248_at" 3295 10172 5938 11763
"206249_at" 17145 8218 9573 8806
"206250_x_at" 10483 7707 11161 8296
"206251_s_at" 5162 8795 9255 2847
"206252_s_at" 10086 8325 10299 4075
"206253_at" 9235 6359 7065 10138
"206254_at" 12670 16297 9586 18105
"206255_at" 10739 8001 8983 3097
"206256_at" 5895 7400 8238 7873
"206257_at" 14656 653 14533 11342
"206258_at" 9727 3732 7693 7269
"206259_at" 8113 5201 10541 3528
"206260_at" 7631 7209 8012 3336
"206261_at" 21706 21858 22055 21044
"206262_at" 10015 4109 11762 7661
"206263_at" 5295 13839 18191 4691
"206264_at" 10925 10326 12376 13922
"206265_s_at" 12340 5427 4754 5370
"206266_at" 1057 6557 9647 6850
"206267_s_at" 13849 2939 18712 11170
"206268_at" 1598 2687 5206 8996
"206269_at" 10213 7439 8287 7927
"206270_at" 10065 3051 8079 7741
"206271_at" 7927 4992 5406 4817
"206272_at" 15568 11450 518 2234
"206273_at" 17148 9530 1375 4423
"206274_s_at" 1376 985 1664 8985
"206275_s_at" 17648 738 11589 11353
"206276_at" 773 5792 14820 3216
"206277_at" 21029 20642 18246 19997
"206278_at" 11712 14379 5318 4724
"206279_at" 6681 9124 8300 3730
"206280_at" 19103 5078 20127 4122
"206281_at" 2919 7569 8448 3447
"206282_at" 5492 5913 6514 5999
"206283_s_at" 12310 10988 6276 9369
"206284_x_at" 1033 1921 1332 432
"206285_at" 12334 4093 1301 11351
"206286_s_at" 6598 7066 7862 7466
"206287_s_at" 8037 5130 5559 4964
"206288_at" 20177 1714 16197 15953
"206289_at" 13896 17929 12368 16001
"206290_s_at" 6833 12163 9341 9525
"206291_at" 10517 11563 2993 4418
"206292_s_at" 8913 9290 4393 3698
"206293_at" 9112 6236 9975 6428
"206294_at" 10518 8527 3653 8349
"206295_at" 11826 16895 6993 15183
"206296_x_at" 8436 5545 10600 5515
"206297_at" 5830 4312 11442 5737
"206298_at" 9666 6841 7600 10058
"206299_at" 841 3090 582 4417
"206300_s_at" 12526 21203 5182 16144
"206301_at" 11053 10832 11878 9332
"206302_s_at" 18103 19142 16899 16080
"206303_s_at" 16509 14000 19269 14608
"206304_at" 7461 4512 9908 3244
"206305_s_at" 8768 3398 6496 5975
"206306_at" 10840 9460 3486 3256
"206307_s_at" 22174 22230 22256 22100
"206308_at" 17284 1574 4420 14657
"206309_at" 6687 7777 8702 8381
"206310_at" 2913 742 9051 9087
"206311_s_at" 11079 4391 4367 4006
"206312_at" 6931 8852 11189 7154
"206313_at" 10276 7495 8367 10499
"206314_at" 11872 5433 10772 5379
"206315_at" 1634 4799 14044 2672
"206316_s_at" 18437 16307 16727 1319
"206317_s_at" 16424 8281 1381 1384
"206318_at" 10302 7526 11094 8051
"206319_s_at" 10772 4062 5695 5095
"206320_s_at" 9565 6729 7482 3068
"206321_at" 9561 6724 7472 7040
"206322_at" 3025 12882 8362 4322
"206323_x_at" 4968 11319 16863 19031
"206324_s_at" 6812 5909 13202 5991
"206325_at" 8409 5518 6041 5491
"206326_at" 12585 5448 10381 5397
"206327_s_at" 411 8767 7159 6719
"206328_at" 9982 8689 7979 3390
"206329_at" 10895 4058 4445 3137
"206330_s_at" 10508 7744 4467 8337
"206331_at" 10050 7258 9402 7715
"206332_s_at" 6314 21205 6216 16943
"206333_at" 1885 9584 1838 3886
"206334_at" 12436 5768 9971 11406
"206335_at" 2262 587 14414 14104
"206336_at" 6860 466 10485 18914
"206337_at" 7376 3757 4329 9414
"206338_at" 11769 4793 3550 7059
"206339_at" 11134 2899 9553 2753
"206340_at" 6029 8622 5431 3815
"206341_at" 8135 5227 5690 5090
"206342_x_at" 1338 2177 1500 12903
"206343_s_at" 9858 7052 5048 7447
"206344_at" 11316 10057 3634 3975
"206345_s_at" 9835 9049 4479 9797
"206346_at" 17550 8186 19036 4474
"206347_at" 16034 945 430 1120
"206348_s_at" 504 1236 12823 13779
"206349_at" 7739 6279 6974 6492
"206350_at" 7832 3849 9544 4453
"206351_s_at" 14080 14453 14045 849
"206352_s_at" 2319 11633 2424 1192
"206353_at" 13104 12753 12220 8884
"206354_at" 6726 13996 6458 14509
"206355_at" 7576 4265 5133 6229
"206356_s_at" 8604 4258 3876 5735
"206357_at" 19748 19622 17977 16662
"206358_at" 6028 2532 2964 3113
"206359_at" 11390 15157 11678 14899
"206360_s_at" 4843 2952 9548 8865
"206361_at" 14858 10258 9304 8953
"206362_x_at" 11310 5173 9057 5024
"206363_at" 11887 6723 7469 7037
"206364_at" 19502 20265 16227 19652
"206365_at" 7879 4931 5343 4746
"206366_x_at" 7980 5056 5486 4898
"206367_at" 7883 4934 11526 3105
"206368_at" 10534 4854 4637 10501
"206369_s_at" 9205 6332 7027 6551
"206370_at" 6573 4278 8717 8398
"206371_at" 8357 8193 9700 5417
"206372_at" 8757 8348 6476 2715
"206373_at" 22220 9218 22040 10313
"206374_at" 14353 2315 16881 12567
"206375_s_at" 7603 3600 6025 3111
"206376_at" 9997 7196 7996 7639
"206377_at" 12708 2870 9421 11378
"206378_at" 1822 4383 4721 4431
"206379_at" 12020 6049 6689 2937
"206380_s_at" 6922 6412 7117 6664
"206381_at" 9898 7091 7885 7501
"206382_s_at" 9644 345 7573 20522
"206383_s_at" 16454 20098 13620 20731
"206384_at" 12485 6097 3924 2853
"206385_s_at" 18690 19822 17181 19665
"206386_at" 13947 8867 2295 7653
"206387_at" 8732 5865 5024 5929
"206388_at" 10008 9565 9669 10271
"206389_s_at" 6576 7924 8890 8586
"206390_x_at" 7453 3896 8976 10225
"206391_at" 7992 5070 5499 4906
"206392_s_at" 8778 5908 6507 5989
"206393_at" 10074 7283 8087 7747
"206394_at" 10203 7429 4608 7914
"206395_at" 9753 10570 10117 3768
"206396_at" 10044 12164 8054 9158
"206397_x_at" 44 6440 90 6693
