"inst_1272" "inst_2627" "inst_5291" "inst_6692"
"201164_s_at" 19181 2994 5155 13203
"201165_s_at" 15328 5090 6425 12395
"201166_s_at" 16134 14562 3237 18261
"201167_x_at" 10110 22248 19755 5483
"201168_x_at" 1615 3791 2893 4161
"201169_s_at" 14775 1555 1594 1213
"201170_s_at" 14203 24 40 2082
"201171_at" 1561 15500 21233 17538
"201172_x_at" 20687 17579 7478 5249
"201173_x_at" 14579 18237 6127 14970
"201174_s_at" 15147 13755 6295 5959
"201175_at" 1385 14003 3739 4663
"201176_s_at" 14898 17396 2910 4298
"201177_s_at" 15915 19760 411 21037
"201178_at" 15110 19903 5759 13613
"201179_s_at" 3519 21165 19621 5547
"201180_s_at" 3420 16079 7139 14406
"201181_at" 18468 4503 2048 19047
"201182_s_at" 2463 18425 19569 20685
"201183_s_at" 19806 13966 5140 18854
"201184_s_at" 18131 16292 2432 15625
"201185_at" 10678 15550 6981 13970
"201186_at" 21363 18067 7420 17836
"201187_s_at" 8754 12190 17314 12784
"201188_s_at" 12174 20052 4057 4905
"201189_s_at" 12700 13086 9719 5930
"201190_s_at" 2794 14416 7565 19092
"201191_at" 3557 3358 3475 20655
"201192_s_at" 14220 19569 3527 4955
"201193_at" 2602 13668 1043 3922
"201194_at" 1163 18477 6713 14935
"201195_s_at" 19778 3499 4976 1056
"201196_s_at" 17013 19596 7423 19651
"201197_at" 14968 21126 6417 17684
"201198_s_at" 19986 22046 9093 16926
"201199_s_at" 19202 14210 9869 17821
"201200_at" 19468 4511 6647 5413
"201201_at" 2661 17518 4883 4119
"201202_at" 18174 16269 9134 18918
"201203_s_at" 12727 19029 20068 12318
"201204_s_at" 1797 2445 5517 3831
"201205_at" 692 2697 5929 4628
"201206_s_at" 21121 15227 214 5047
"201207_at" 17048 3827 8805 2668
"201208_s_at" 12072 14792 1046 17309
"201209_at" 17658 14892 9941 5502
"201210_at" 18726 16347 3669 13092
"201211_s_at" 401 22206 19751 1554
"201212_at" 4518 15430 6581 13435
"201213_at" 21576 4968 1716 21117
"201214_s_at" 19497 19947 3903 20988
"201215_at" 10980 16849 6437 5931
"201216_at" 15067 4793 3112 5294
"201217_x_at" 4272 14292 8791 12489
"201218_at" 14002 18500 3384 14931
"201219_at" 21267 13188 5508 14258
"201220_x_at" 15074 21490 2413 14447
"201221_s_at" 20964 19131 7983 17579
"201222_s_at" 2941 21969 22214 21810
"201223_s_at" 20420 19924 9170 21386
"201224_s_at" 21045 14270 20987 17358
"201225_s_at" 15834 20677 4479 17814
"201226_at" 17662 17294 9630 2421
"201227_s_at" 18595 15323 6622 21595
"201228_s_at" 2303 21311 2889 22242
"201229_s_at" 18678 2341 21058 13945
"201230_s_at" 20798 1337 8410 19343
"201231_s_at" 18590 4688 19593 11974
"201232_s_at" 18121 14818 7792 16385
"201233_at" 19915 19466 9154 5670
"201234_at" 15852 4774 21666 5376
"201235_s_at" 1704 3515 3697 4740
"201236_s_at" 20891 5445 387 21638
"201237_at" 1610 15698 2688 11592
"201238_s_at" 14078 18706 1939 12932
"201239_s_at" 3115 18780 2473 12098
"201240_s_at" 3184 15257 2839 11606
"201241_at" 14124 15577 6066 13151
"201242_s_at" 21218 15360 6727 15067
"201243_s_at" 44 13158 2988 15056
"201244_s_at" 15754 16182 3896 4327
"201245_s_at" 17931 16076 3829 3818
"201246_s_at" 8325 13008 6442 14870
"201247_at" 15271 2290 9185 19813
"201248_s_at" 1890 2552 370 2000
"201249_at" 11910 11964 15247 9283
"201250_s_at" 19071 16832 9095 5023
"201251_at" 18653 17935 6224 2474
"201252_at" 2169 15099 20674 11919
"201253_s_at" 3526 17254 5911 21969
"201254_x_at" 14419 14022 7033 2806
"201255_x_at" 21140 3402 9045 16384
"201256_at" 3558 4534 8697 5351
"201257_x_at" 14062 7948 20937 5556
"201258_at" 14422 15557 7967 12662
"201259_s_at" 1634 19637 4067 6037
"201260_s_at" 19888 19419 6709 17985
"201261_x_at" 7226 714 17983 10875
"201262_s_at" 4424 6098 16967 13498
"201263_at" 14876 13439 3012 4885
"201264_at" 14447 16937 1872 1383
"201265_at" 5862 1819 11986 205
"201266_at" 1430 3899 1737 2543
"201267_s_at" 18478 17231 7453 3259
"201268_at" 16722 5349 20486 12778
"201269_s_at" 9794 7019 11481 789
"201270_x_at" 20576 3311 6133 13697
"201271_s_at" 20932 18891 752 3452
"201272_at" 20215 14766 9407 11663
"201273_s_at" 17596 15588 6795 14987
"201274_at" 2595 15390 21540 17668
"201275_at" 3323 18365 686 2207
"201276_at" 14345 5442 1279 2616
"201277_s_at" 16927 19310 5753 12832
"201278_at" 8317 10067 12426 3581
"201279_s_at" 13176 11257 15658 5992
"201280_s_at" 6276 8077 14275 15071
"201281_at" 20940 18289 20156 5559
"201282_at" 20674 2930 21603 19489
"201283_s_at" 14738 15426 11510 18928
"201284_s_at" 842 16843 3071 17373
"201285_at" 3971 17530 2261 3118
"201286_at" 5422 15602 21166 18880
"201287_s_at" 10662 12724 8297 13484
"201288_at" 16125 20252 21578 12948
"201289_at" 7058 2140 3176 1346
"201290_at" 16802 13897 7842 15874
"201291_s_at" 18572 14802 7740 17087
"201292_at" 15518 18657 8617 17927
"201293_x_at" 4255 12671 20723 7790
"201294_s_at" 20669 446 3257 21044
"201295_s_at" 1928 206 15491 17576
"201296_s_at" 18909 4446 2725 16190
"201297_s_at" 21700 4225 6566 13478
"201298_s_at" 19127 19966 9178 19822
"201299_s_at" 18910 21847 19714 6017
"201300_s_at" 14713 14230 2543 16063
"201301_s_at" 1625 15940 5489 14685
"201302_at" 14397 19864 7844 17563
"201303_at" 18766 17055 20398 20931
"201304_at" 18698 18077 6342 19021
"201305_x_at" 20194 5212 20468 18990
"201306_s_at" 14986 5846 9163 16446
"201307_at" 16946 21397 5074 19402
"201308_s_at" 689 18825 4798 4134
"201309_x_at" 450 1623 5683 18116
"201310_s_at" 3985 18775 10021 18147
"201311_s_at" 1673 22149 7071 20229
"201312_s_at" 14271 17785 5757 15229
"201313_at" 18439 2900 618 3687
"201314_at" 21123 14909 149 16177
"201315_x_at" 20326 19069 4109 11733
"201316_at" 987 19738 1901 20606
"201317_s_at" 17726 18575 8185 12840
"201318_s_at" 14944 15585 20132 16150
"201319_at" 21202 2634 2353 20580
"201320_at" 20009 2412 4707 13980
"201321_s_at" 20141 15765 21620 21855
"201322_at" 16614 15997 6231 13473
"201323_at" 15465 18513 4449 19103
"201324_at" 18872 9623 12157 15657
"201325_s_at" 3833 8914 12552 15313
"201326_at" 19226 17723 21671 21095
"201327_s_at" 14573 20676 19858 16157
"201328_at" 17070 1456 708 4305
"201329_s_at" 1741 1246 526 3226
"201330_at" 20109 16916 5496 5377
"201331_s_at" 19324 2033 6865 16803
"201332_s_at" 14766 16114 19399 16266
"201333_s_at" 6747 20768 315 15799
"201334_s_at" 21244 5675 4146 15452
"201335_s_at" 4604 8713 9325 13924
"201336_at" 19562 17356 9225 15492
"201337_s_at" 247 22006 9498 13084
"201338_x_at" 14555 14289 8312 13395
"201339_s_at" 21665 19207 6055 12295
"201340_s_at" 2015 15136 4396 21449
"201341_at" 19659 15436 3023 5480
"201342_at" 3488 17360 8761 12523
"201343_at" 17278 18109 5041 17162
"201344_at" 21773 3185 3759 21392
"201345_s_at" 16697 20600 4014 16273
"201346_at" 18601 15689 6750 5862
"201347_x_at" 14826 20642 6635 14504
"201348_at" 7221 4685 5348 7218
"201349_at" 3487 5578 21502 20695
"201350_at" 16692 21818 573 17612
"201351_s_at" 15564 14184 4335 12067
"201352_at" 1542 12918 4115 20391
"201353_s_at" 3431 3304 8215 12947
"201354_s_at" 22182 771 2133 3429
"201355_s_at" 5201 7696 19114 16016
"201356_at" 20221 3169 6290 17879
"201357_s_at" 17573 18404 8343 4316
"201358_s_at" 16870 12947 1593 15609
"201359_at" 14527 16853 3750 11750
"201360_at" 15541 3824 2578 2566
"201361_at" 18180 15676 19957 3105
"201362_at" 19492 20986 21282 15285
"201363_s_at" 17669 4964 6082 15942
"201364_s_at" 3815 16971 8571 13183
"201365_at" 21372 4762 9520 11539
"201366_at" 15038 5074 9763 14941
"201367_s_at" 584 12209 267 21390
"201368_at" 16561 12921 3002 4954
"201369_s_at" 21027 3795 7367 369
"201370_s_at" 18417 15453 20050 17762
"201371_s_at" 4134 21485 5417 15840
"201372_s_at" 3295 6742 11340 2574
"201373_at" 375 22103 21048 18108
"201374_x_at" 10762 6995 12895 2159
"201375_s_at" 14140 18743 2882 17001
"201376_s_at" 1612 20668 6944 12336
"201377_at" 18129 19800 9848 15664
"201378_s_at" 14319 19952 10208 14594
"201379_s_at" 19792 16860 2626 14641
"201380_at" 17793 5672 20435 19297
"201381_x_at" 16735 15263 20443 15842
"201382_at" 1215 581 19763 21837
"201383_s_at" 1521 2822 5953 2114
"201384_s_at" 3685 3341 3291 5213
"201385_at" 3752 19287 2722 19159
"201386_s_at" 3562 18917 6799 14849
"201387_s_at" 8982 12059 16444 10954
"201388_at" 2024 3779 3385 2888
"201389_at" 21145 20851 4224 11839
"201390_s_at" 17273 17151 6984 17840
"201391_at" 15912 19564 7654 16875
"201392_s_at" 19503 3032 1382 13657
"201393_s_at" 15801 20037 1027 3590
"201394_s_at" 3322 13505 5501 14077
"201395_at" 18808 12737 5783 18727
"201396_s_at" 22092 5183 20255 6002
"201397_at" 18426 18129 1663 2177
"201398_s_at" 14572 16249 2031 3061
"201399_s_at" 1730 19710 509 2197
"201400_at" 19334 17672 5875 13394
"201401_s_at" 3595 20944 2674 17736
"201402_at" 4406 11345 17461 10862
"201403_s_at" 2571 18509 1876 16133
"201404_x_at" 15840 13468 21853 15979
"201405_s_at" 19719 20040 6691 12960
"201406_at" 14072 5594 8623 4653
"201407_s_at" 19416 5636 5346 19461
"201408_at" 17916 20984 6896 21668
"201409_s_at" 19393 19688 7296 14909
"201410_at" 17148 14330 6882 15312
"201411_s_at" 20689 16711 775 6138
"201412_at" 20947 15232 2875 14043
"201413_at" 3740 17240 8112 13974
"201414_s_at" 20104 15618 20604 5776
"201415_at" 3855 19318 2037 20800
"201416_at" 2391 21515 2749 17205
"201417_at" 3281 2438 413 13593
"201418_s_at" 3725 16310 765 14241
"201419_at" 17614 4296 8880 14669
"201420_s_at" 2669 21881 9481 16657
"201421_s_at" 3879 20177 20533 20065
"201422_at" 15305 20256 3656 14682
"201423_s_at" 14176 21216 9122 5021
"201424_s_at" 18108 14068 1928 21566
"201425_at" 610 11606 12448 3677
"201426_s_at" 2332 347 20298 4500
"201427_s_at" 10226 11721 11241 1375
"201428_at" 8045 19551 3137 5939
"201429_s_at" 7815 8000 9595 7750
"201430_s_at" 6230 4031 18271 22157
"201431_s_at" 11899 8041 14128 21027
"201432_at" 15044 19969 4310 5822
"201433_s_at" 18015 17750 5492 4030
"201434_at" 19839 16777 7774 16582
"201435_s_at" 17153 16939 9063 4918
"201436_at" 21131 20956 8668 19812
"201437_s_at" 20293 18812 7560 21298
"201438_at" 4336 11716 14722 12284
"201439_at" 21591 2390 9522 4367
"201440_at" 14224 20438 8254 16320
"201441_at" 20809 15611 7566 14588
"201442_s_at" 9123 1923 17091 1455
"201443_s_at" 17313 19458 783 14378
"201444_s_at" 17814 15106 5326 4039
"201445_at" 12370 12200 12468 11926
"201446_s_at" 15554 21476 19798 16792
"201447_at" 2919 21917 2940 15098
"201448_at" 20038 19846 4820 21854
"201449_at" 20971 18898 9126 22015
"201450_s_at" 15835 14484 3006 20468
"201451_x_at" 11815 10411 12315 12189
"201452_at" 5531 14361 16055 15149
"201453_x_at" 17400 15617 4175 15283
"201454_s_at" 19727 15861 4898 4968
"201455_s_at" 18937 12722 5458 5212
"201456_s_at" 16399 15854 6707 14567
"201457_x_at" 3859 17340 3941 5576
"201458_s_at" 15958 17788 8944 17277
"201459_at" 2035 15871 7846 16921
"201460_at" 19491 5134 2397 16316
"201461_s_at" 20908 22227 21273 913
"201462_at" 10517 17578 3474 5051
"201463_s_at" 17729 16666 7079 14607
"201464_x_at" 17829 10 6 3501
"201465_s_at" 2186 5 181 14549
"201466_s_at" 2324 3 13 15924
"201467_s_at" 12196 19074 4810 19263
"201468_s_at" 22187 14310 9504 20309
"201469_s_at" 18690 13379 4747 1717
"201470_at" 17591 17387 6826 14837
"201471_s_at" 503 2103 467 399
"201472_at" 17951 17715 8128 13994
"201473_at" 21480 480 1387 947
"201474_s_at" 10336 3891 710 5829
"201475_x_at" 19381 5318 7931 3459
"201476_s_at" 1641 20691 6411 5299
"201477_s_at" 15193 19835 6699 17924
"201478_s_at" 16893 22125 6075 3369
"201479_at" 2783 20637 9159 15062
"201480_s_at" 22211 13965 6451 13590
"201481_s_at" 21209 5018 646 5439
"201482_at" 21762 5030 19784 11598
"201483_s_at" 17884 22244 19878 6004
"201484_at" 1151 13704 4276 13249
"201485_s_at" 16312 17239 7483 15714
"201486_at" 20787 19861 4343 21134
"201487_at" 3158 15318 9657 5679
"201488_x_at" 17579 18520 9660 15254
"201489_at" 21423 20807 3109 12374
"201490_s_at" 14308 22007 21556 5174
"201491_at" 18664 13150 5909 13198
"201492_s_at" 3800 7923 20983 7714
"201493_s_at" 15005 15181 6526 3340
"201494_at" 17818 19900 6655 13912
"201495_x_at" 4874 8376 12246 10102
"201496_x_at" 4459 10093 14323 7485
"201497_x_at" 5975 6925 11276 7313
"201498_at" 20069 15485 6089 21523
"201499_s_at" 19643 19487 9777 18882
"201500_s_at" 14802 14606 2662 4594
"201501_s_at" 17690 15424 8266 20980
"201502_s_at" 16272 1678 897 1158
"201503_at" 19829 16950 4164 17598
"201504_s_at" 14500 21338 3126 3638
"201505_at" 6176 14319 20219 21311
"201506_at" 11580 2633 2737 2626
"201507_at" 1671 19737 905 3440
"201508_at" 7492 20168 1641 2928
"201509_at" 21870 19539 5338 12442
"201510_at" 11562 13984 816 943
"201511_at" 20336 18717 2346 13437
"201512_s_at" 3611 19084 4515 14716
"201513_at" 19137 18054 8737 19037
"201514_s_at" 14045 19438 6151 3977
"201515_s_at" 18930 20618 5408 14795
"201516_at" 18427 20563 9260 14451
"201517_at" 17533 16288 8231 13517
"201518_at" 16470 17062 5698 18597
"201519_at" 20406 13528 19862 17043
"201520_s_at" 14953 17259 8624 13129
"201521_s_at" 21399 17052 1073 14656
"201522_x_at" 17893 17522 16118 12640
"201523_x_at" 19557 20281 4131 3722
"201524_x_at" 17642 18778 8383 11811
"201525_at" 13565 787 8904 7389
"201526_at" 18432 21196 6625 14484
"201527_at" 16915 5186 9296 14243
"201528_at" 19802 18820 4630 16858
"201529_s_at" 14661 20876 5356 15212
"201530_x_at" 15272 13855 7853 3161
"201531_at" 16862 49 301 1192
"201532_at" 1817 19296 1396 5635
"201533_at" 3942 13222 5459 19819
"201534_s_at" 19237 16277 7396 17216
"201535_at" 17796 14633 20329 17101
"201536_at" 3848 3023 3804 1189
"201537_s_at" 16604 14700 2221 13125
"201538_s_at" 3181 16671 8718 2650
"201539_s_at" 6706 12206 12877 5167
"201540_at" 14156 15314 5769 5858
"201541_s_at" 15215 15991 2775 5530
"201542_at" 17980 16112 6648 20658
"201543_s_at" 1227 15731 9677 13097
"201544_x_at" 3948 18457 5438 15545
"201545_s_at" 15616 12903 5774 3078
"201546_at" 18056 13894 8845 3659
"201547_at" 6900 6926 13086 10269
"201548_s_at" 18609 16126 1333 11642
"201549_x_at" 20562 13912 3304 3664
"201550_x_at" 3188 5290 19769 4607
"201551_s_at" 14570 19965 1349 13964
"201552_at" 18146 13009 5850 5663
"201553_s_at" 20303 14838 6989 16665
"201554_x_at" 2119 17941 5581 15870
"201555_at" 17610 20837 5060 15735
"201556_s_at" 956 1390 22149 4213
"201557_at" 3367 18375 5991 21898
"201558_at" 16683 14334 8393 19360
"201559_s_at" 1816 18429 7196 726
"201560_at" 3127 14908 527 11717
"201561_s_at" 20333 13331 8696 3432
"201562_s_at" 3791 15411 5851 16334
"201563_at" 2911 21458 7971 13587
"201564_s_at" 19615 520 19373 11636
"201565_s_at" 21125 19326 7915 15429
"201566_x_at" 21500 19235 4159 20158
"201567_s_at" 1761 5613 359 2826
"201568_at" 3614 20056 2537 4462
"201569_s_at" 18224 15116 4471 21162
"201570_at" 20496 15143 7063 19171
"201571_s_at" 1132 20502 20648 17968
"201572_x_at" 21664 14251 20536 16478
"201573_s_at" 16242 17378 6399 18426
"201574_at" 17903 20263 4724 12431
"201575_at" 18934 15175 7674 19706
"201576_s_at" 2795 20719 545 17181
"201577_at" 15929 14207 6352 19628
"201578_at" 13446 14156 4491 3414
"201579_at" 15171 16859 9967 20440
"201580_s_at" 14158 17986 20593 15934
"201581_at" 19706 17015 5197 19459
"201582_at" 4089 17112 7959 16971
"201583_s_at" 2791 18817 4868 3680
"201584_s_at" 16601 17844 7781 14946
"201585_s_at" 15925 20804 7667 1823
"201586_s_at" 18592 17885 5818 12340
"201587_s_at" 1130 15936 8370 18585
"201588_at" 15123 19304 3609 17644
"201589_at" 18921 17468 7956 19966
"201590_x_at" 15655 15259 9793 5469
"201591_s_at" 20063 5321 4553 20943
"201592_at" 17519 15055 8020 2980
"201593_s_at" 18933 14013 3632 4405
"201594_s_at" 16926 17308 3442 11796
"201595_s_at" 2387 18432 6855 17999
"201596_x_at" 10234 7906 19917 15894
"201597_at" 18671 13930 20306 18019
"201598_s_at" 21549 1783 20532 11782
"201599_at" 19330 16579 8723 18725
"201600_at" 15868 15623 6178 15749
"201601_x_at" 10222 21290 22007 456
"201602_s_at" 21860 13267 10254 18985
"201603_at" 16626 16848 4929 17617
"201604_s_at" 661 20311 5339 2781
"201605_x_at" 16776 4150 22122 4687
"201606_s_at" 15781 19700 4743 16070
"201607_at" 791 13120 4235 22041
"201608_s_at" 2702 15042 5028 15301
"201609_x_at" 16992 15014 8622 14085
"201610_at" 4826 6955 17022 10504
"201611_s_at" 15615 4141 19933 19274
"201612_at" 19081 16298 1790 13781
"201613_s_at" 20812 14088 21074 17970
"201614_s_at" 3468 18764 5693 12457
"201615_x_at" 5249 9204 19246 11684
"201616_s_at" 11343 10725 18397 3734
"201617_x_at" 11778 7031 10658 6076
"201618_x_at" 18195 19980 5471 15490
"201619_at" 15200 19437 7096 14713
"201620_at" 14034 14516 7501 3762
"201621_at" 6619 1043 12619 15076
"201622_at" 18467 12736 10032 5164
"201623_s_at" 16245 14823 6798 14031
"201624_at" 19628 4400 10174 19627
"201625_s_at" 15812 769 54 1546
"201626_at" 14409 374 98 1096
"201627_s_at" 4108 983 64 508
"201628_s_at" 18829 15620 6818 4038
"201629_s_at" 2931 16461 5056 18754
"201630_s_at" 3087 21086 4880 16727
"201631_s_at" 18298 682 171 14628
"201632_at" 20722 20016 9020 15110
"201633_s_at" 16937 15812 9800 16531
"201634_s_at" 15387 18313 3414 16077
"201635_s_at" 3870 21153 1997 13385
"201636_at" 3608 16613 2740 16254
"201637_s_at" 14130 17739 7512 14726
"201638_s_at" 6028 6227 19110 15925
"201639_s_at" 17322 14394 21572 13591
"201640_x_at" 14410 16591 5054 3201
"201641_at" 17834 3717 19519 6335
"201642_at" 15451 12949 1227 3038
"201643_x_at" 506 13031 4508 1830
"201644_at" 10 21595 304 4103
"201645_at" 13711 4129 11036 11631
"201646_at" 400 12912 10214 15438
"201647_s_at" 272 13084 2174 5452
"201648_at" 16348 16203 6297 3683
"201649_at" 21026 15544 8589 5618
"201650_at" 9523 15480 1826 5442
"201651_s_at" 18556 17733 549 20451
"201652_at" 15987 14786 4615 17550
"201653_at" 16039 15219 4173 14448
"201654_s_at" 5484 1127 13398 7186
"201655_s_at" 21366 994 18605 18713
"201656_at" 6823 14743 1214 12286
"201657_at" 633 18843 7697 17682
"201658_at" 21412 15800 1754 18959
"201659_s_at" 15888 16575 2448 13474
"201660_at" 15586 5016 10113 20064
"201661_s_at" 19561 4101 4589 19988
"201662_s_at" 4230 13366 5504 12931
"201663_s_at" 2871 17339 4228 11896
"201664_at" 4238 12878 4423 15170
"201665_x_at" 3096 5842 20339 4613
"201666_at" 21530 15656 4102 5150
"201667_at" 2423 21212 8870 15651
"201668_x_at" 5345 21681 3700 2480
"201669_s_at" 6366 19522 5133 14959
"201670_s_at" 8576 21905 5682 3958
"201671_x_at" 15863 19368 3863 18804
"201672_s_at" 13929 13028 6091 17480
"201673_s_at" 16674 3172 19612 12036
"201674_s_at" 18634 19642 19764 13393
"201675_at" 20860 16447 2753 16564
"201676_x_at" 18446 15939 7626 17331
"201677_at" 21039 17491 9930 12788
"201678_s_at" 15647 16302 2193 21737
"201679_at" 3406 341 2614 19493
"201680_x_at" 16928 19077 2308 13640
"201681_s_at" 3821 4859 3704 15733
"201682_at" 17039 19055 20467 21202
"201683_x_at" 18985 4330 7373 14464
"201684_s_at" 17911 19404 2314 13209
"201685_s_at" 1942 12693 7888 18532
"201686_x_at" 2140 21921 7596 12495
"201687_s_at" 19858 18478 3828 17062
"201688_s_at" 1633 16195 1486 2236
"201689_s_at" 17417 19671 1213 5977
"201690_s_at" 19089 14195 6483 5221
"201691_s_at" 34 22210 2508 21127
"201692_at" 3109 5742 20232 21800
"201693_s_at" 19822 13 8 675
"201694_s_at" 20451 1 1 14
"201695_s_at" 14486 16161 20393 3690
"201696_at" 18908 13075 7211 17129
"201697_s_at" 14742 3533 7098 19579
"201698_s_at" 4106 16920 8755 11720
"201699_at" 2728 18802 2484 17422
"201700_at" 19387 4388 6606 17509
"201701_s_at" 14829 13231 2622 13760
"201702_s_at" 3592 1525 3849 15282
"201703_s_at" 19849 2969 5206 17032
"201704_at" 17116 3903 218 18391
"201705_at" 17137 18137 8307 17636
"201706_s_at" 14266 19818 5311 15432
"201707_at" 20170 17949 3600 18575
"201708_s_at" 20736 14194 6383 3277
"201709_s_at" 18493 16093 5648 18786
"201710_at" 21475 15133 4832 17621
"201711_x_at" 1843 16394 2871 16091
"201712_s_at" 17057 5561 8146 17998
"201713_s_at" 2366 18845 1018 18947
"201714_at" 20622 18666 8371 19236
"201715_s_at" 1745 14248 6574 17597
"201716_at" 15867 14761 10160 4478
"201717_at" 18033 14791 6932 12270
"201718_s_at" 15774 19432 21913 14286
"201719_s_at" 14586 20204 8000 19319
"201720_s_at" 16010 6021 16764 9352
"201721_s_at" 20752 3711 18739 11340
"201722_s_at" 18914 15412 2636 16373
"201723_s_at" 17505 17575 4754 13444
"201724_s_at" 15657 14670 5852 15309
"201725_at" 19898 16913 9287 15940
"201726_at" 17753 14971 6184 12730
"201727_s_at" 1476 21347 9067 13212
"201728_s_at" 14222 19282 9085 11857
"201729_s_at" 19178 13080 10237 17265
"201730_s_at" 18032 16074 8173 15402
"201731_s_at" 15893 19408 6346 4759
"201732_s_at" 21647 14863 8372 15230
"201733_at" 15255 702 4209 4317
"201734_at" 2870 13177 3647 14521
"201735_s_at" 14128 14089 2269 2580
"201736_s_at" 13968 14854 3208 4285
"201737_s_at" 18356 17585 5156 16961
"201738_at" 21827 15153 3310 18056
"201739_at" 2716 17640 4445 4129
"201740_at" 4183 16930 4933 4945
"201741_x_at" 209 19620 9640 21228
"201742_x_at" 2150 22018 7385 4313
"201743_at" 15674 10331 11525 10509
"201744_s_at" 5615 11583 15789 11137
"201745_at" 15857 17416 8228 17601
