"inst_2720" "inst_3461" "inst_6781" "inst_7133"
"201163_s_at" 17536 5957 15096 9055
"201164_s_at" 16273 18998 5373 18240
"201165_s_at" 4602 18919 6786 15143
"201166_s_at" 5028 17527 3512 17024
"201167_x_at" 11901 16650 22021 21498
"201168_x_at" 3037 2034 2298 3737
"201169_s_at" 19360 21445 22196 4182
"201170_s_at" 17269 16634 17958 19461
"201171_at" 17879 19664 9846 18381
"201172_x_at" 4609 13518 7246 14750
"201173_x_at" 19145 13816 9242 3035
"201174_s_at" 14996 14127 8060 21009
"201175_at" 12408 2799 8989 3215
"201176_s_at" 16985 21433 8013 16984
"201177_s_at" 17861 17739 4679 16520
"201178_at" 16332 19712 8208 14512
"201179_s_at" 13834 17497 9780 18633
"201180_s_at" 14355 2697 5023 15411
"201181_at" 2109 3799 5388 21313
"201182_s_at" 19886 1623 17657 16712
"201183_s_at" 11868 15865 8255 17005
"201184_s_at" 15088 19179 2092 3282
"201185_at" 10193 21059 18954 4034
"201186_at" 11874 4220 6421 3097
"201187_s_at" 246 6673 16941 11430
"201188_s_at" 1914 4269 8112 947
"201189_s_at" 7333 20245 7780 17829
"201190_s_at" 2983 20098 8356 19744
"201191_at" 12517 18495 18354 20348
"201192_s_at" 15114 12440 6087 16411
"201193_at" 12665 14576 9168 15989
"201194_at" 17231 12472 18528 15195
"201195_s_at" 12422 15925 17821 19752
"201196_s_at" 3652 13495 6689 16559
"201197_at" 1663 16866 20109 18735
"201198_s_at" 13873 18447 3837 19218
"201199_s_at" 14750 17363 19709 20654
"201200_at" 15713 14855 19344 18825
"201201_at" 17176 14778 7927 4350
"201202_at" 16306 3077 7943 15686
"201203_s_at" 978 21184 844 19355
"201204_s_at" 19172 19041 1917 3358
"201205_at" 17981 767 20371 10476
"201206_s_at" 2590 15071 20088 3268
"201207_at" 17747 21299 2401 20876
"201208_s_at" 6819 22090 493 21003
"201209_at" 4411 3767 9968 16265
"201210_at" 15143 19548 7952 17009
"201211_s_at" 249 18631 4067 21096
"201212_at" 11591 13126 7218 14227
"201213_at" 16490 17059 654 6204
"201214_s_at" 3541 14847 8845 20272
"201215_at" 1587 16110 3263 3190
"201216_at" 14679 13749 18890 16848
"201217_x_at" 7627 13186 17813 3172
"201218_at" 14562 15560 2873 16229
"201219_at" 12846 14105 9415 15890
"201220_x_at" 18569 17348 6872 1331
"201221_s_at" 14119 13704 3195 2451
"201222_s_at" 16255 3057 8841 116
"201223_s_at" 15828 15164 5625 21542
"201224_s_at" 20512 16179 5897 17274
"201225_s_at" 16782 21074 2339 4366
"201226_at" 3733 2687 4536 3239
"201227_s_at" 12643 17858 9004 3518
"201228_s_at" 2435 12703 7984 21347
"201229_s_at" 16949 17913 3975 20730
"201230_s_at" 17993 14577 8903 18707
"201231_s_at" 13266 16990 4090 2182
"201232_s_at" 13889 14595 6658 19667
"201233_at" 15634 1333 18938 15988
"201234_at" 2598 3183 19166 3039
"201235_s_at" 21854 20962 21982 5624
"201236_s_at" 16298 3892 10067 13556
"201237_at" 16820 17492 7007 17967
"201238_s_at" 14722 16894 3799 3877
"201239_s_at" 5169 13452 6326 3984
"201240_s_at" 4365 12805 4180 2375
"201241_at" 4396 16448 7295 16719
"201242_s_at" 21803 14478 10141 13863
"201243_s_at" 18207 16669 4995 14846
"201244_s_at" 15746 18529 7224 18350
"201245_s_at" 15573 17502 8998 4141
"201246_s_at" 563 12593 4971 1290
"201247_at" 18996 21922 302 1879
"201248_s_at" 20652 2974 21739 2073
"201249_at" 739 11428 14510 10221
"201250_s_at" 12627 3176 4406 1530
"201251_at" 17377 18900 9942 16601
"201252_at" 13652 19360 20989 19302
"201253_s_at" 18831 14537 3920 4242
"201254_x_at" 7623 13662 9612 3516
"201255_x_at" 17195 21261 18030 14835
"201256_at" 15159 15384 2406 2748
"201257_x_at" 7408 3811 12653 3100
"201258_at" 7629 14715 17815 4396
"201259_s_at" 1817 3960 7644 4313
"201260_s_at" 4357 16738 6157 17290
"201261_x_at" 1056 6049 13986 6937
"201262_s_at" 12736 10583 11250 7536
"201263_at" 12792 14047 8352 14055
"201264_at" 11914 20727 20436 16904
"201265_at" 1646 5516 13138 13316
"201266_at" 16456 18041 4999 17525
"201267_s_at" 5213 2118 18037 14297
"201268_at" 14918 2479 20281 16717
"201269_s_at" 21650 9211 13387 17502
"201270_x_at" 17346 18334 3072 16554
"201271_s_at" 12866 1879 2996 3556
"201272_at" 12907 107 16827 21937
"201273_s_at" 15395 14514 7949 18189
"201274_at" 4875 4185 17755 16880
"201275_at" 14637 14196 18089 18471
"201276_at" 20027 16907 9467 19836
"201277_s_at" 13929 12627 6325 15302
"201278_at" 8160 10290 11623 17240
"201279_s_at" 11414 9879 17364 1744
"201280_s_at" 17473 6488 12856 15704
"201281_at" 13015 15670 4068 14980
"201282_at" 21345 18848 7010 21754
"201283_s_at" 21627 19523 20631 14353
"201284_s_at" 18184 17518 5892 17412
"201285_at" 14428 17859 1179 16596
"201286_at" 10134 14107 1547 3722
"201287_s_at" 6916 16808 2267 18973
"201288_at" 12287 2853 2886 19083
"201289_at" 18292 1461 1512 1494
"201290_at" 14286 15351 6793 18106
"201291_s_at" 17556 15336 17838 15832
"201292_at" 16402 18957 4829 17935
"201293_x_at" 7555 12632 12858 3441
"201294_s_at" 19578 2492 2470 7
"201295_s_at" 15926 12130 2683 11440
"201296_s_at" 16635 19369 7602 4212
"201297_s_at" 14525 20345 2340 18780
"201298_s_at" 14625 2560 8682 4089
"201299_s_at" 13738 14359 8758 763
"201300_s_at" 19107 16723 5775 17745
"201301_s_at" 4383 13547 18190 15203
"201302_at" 4935 18581 7100 17427
"201303_at" 13058 2581 7913 17448
"201304_at" 15403 16573 6871 19066
"201305_x_at" 15015 14023 9196 1909
"201306_s_at" 13368 12469 18525 3568
"201307_at" 4501 2434 17561 18814
"201308_s_at" 18218 22267 1749 14400
"201309_x_at" 17869 2445 21060 19172
"201310_s_at" 16424 19593 9485 684
"201311_s_at" 3824 4263 19321 3502
"201312_s_at" 15366 13147 5106 18320
"201313_at" 3976 20068 94 20037
"201314_at" 5319 21073 8657 18803
"201315_x_at" 16962 13130 6301 15279
"201316_at" 4475 2146 3496 18629
"201317_s_at" 13579 15744 10197 16350
"201318_s_at" 13476 15129 18930 14355
"201319_at" 17210 744 404 14708
"201320_at" 16231 22120 20245 14231
"201321_s_at" 19155 19564 10332 18890
"201322_at" 12822 14944 9405 3559
"201323_at" 12343 16311 18179 4477
"201324_at" 19878 818 11331 18934
"201325_s_at" 21346 7588 12126 3563
"201326_at" 15511 16781 10177 18801
"201327_s_at" 12003 15728 19056 13859
"201328_at" 1303 2947 7214 21985
"201329_s_at" 20821 15233 20265 20734
"201330_at" 12629 12770 6595 3443
"201331_s_at" 17130 16542 19769 14641
"201332_s_at" 2186 6253 12210 12634
"201333_s_at" 7763 1985 7494 414
"201334_s_at" 20718 16552 8859 20696
"201335_s_at" 6469 375 2153 3985
"201336_at" 12804 12431 17866 15503
"201337_s_at" 2328 13553 19219 15984
"201338_x_at" 3772 12581 9502 2930
"201339_s_at" 3814 15157 4355 4104
"201340_s_at" 842 17632 942 313
"201341_at" 18298 3964 3596 18581
"201342_at" 4082 13265 6711 3673
"201343_at" 12420 17082 4111 19593
"201344_at" 5676 16244 4181 18752
"201345_s_at" 18781 18190 6043 18218
"201346_at" 3655 12554 5374 2667
"201347_x_at" 16633 14176 8096 15758
"201348_at" 13336 15955 9699 9310
"201349_at" 19383 3402 17976 15672
"201350_at" 17311 1913 20531 1111
"201351_s_at" 3418 4321 5111 16982
"201352_at" 15023 2851 10338 15130
"201353_s_at" 15640 19446 5886 17385
"201354_s_at" 19722 16948 2473 150
"201355_s_at" 886 7565 18119 10607
"201356_at" 4863 3081 4534 17516
"201357_s_at" 1517 4240 18512 20806
"201358_s_at" 15965 4073 5332 14252
"201359_at" 12546 18047 9950 17310
"201360_at" 20463 20561 18678 16192
"201361_at" 5293 14544 7339 20329
"201362_at" 5379 16105 4410 21175
"201363_s_at" 18913 20860 7561 297
"201364_s_at" 5389 3578 18064 919
"201365_at" 13468 19742 2883 1787
"201366_at" 18251 16191 8422 17166
"201367_s_at" 20618 12088 21519 13228
"201368_at" 15804 16399 7003 19618
"201369_s_at" 3467 2374 2701 20337
"201370_s_at" 16067 15206 21256 21591
"201371_s_at" 11837 14740 5058 15309
"201372_s_at" 1189 881 16917 6013
"201373_at" 15093 1516 863 19033
"201374_x_at" 19920 6876 10895 12848
"201375_s_at" 12931 13705 7535 14710
"201376_s_at" 18523 16787 4557 3412
"201377_at" 12081 19380 8373 19409
"201378_s_at" 5296 15364 20547 2427
"201379_s_at" 14566 16433 6086 18908
"201380_at" 19396 12622 6248 14349
"201381_x_at" 12609 16544 18340 16622
"201382_at" 20169 2740 3138 13182
"201383_s_at" 13412 16751 10032 18501
"201384_s_at" 19830 20920 6241 16826
"201385_at" 5230 4290 6174 19293
"201386_s_at" 4936 3040 18069 14726
"201387_s_at" 961 1314 15534 8010
"201388_at" 17089 18859 9190 19369
"201389_at" 17453 19013 18650 17508
"201390_s_at" 3564 12876 9160 17282
"201391_at" 11966 15566 8003 14395
"201392_s_at" 17002 2229 5073 19897
"201393_s_at" 19309 17101 8397 17145
"201394_s_at" 13178 20940 4659 20513
"201395_at" 18119 20255 8223 13865
"201396_s_at" 4246 22280 251 18192
"201397_at" 16433 14286 5768 2441
"201398_s_at" 16205 17256 10210 14506
"201399_s_at" 3481 14507 3772 13666
"201400_at" 5711 13033 7707 17380
"201401_s_at" 3519 19835 22022 20456
"201402_at" 301 10352 17155 5774
"201403_s_at" 5701 2345 5516 14213
"201404_x_at" 3411 2928 8619 19480
"201405_s_at" 5479 3324 8621 13977
"201406_at" 7508 2909 10337 4368
"201407_s_at" 13788 14575 8176 18877
"201408_at" 3969 18690 3188 19024
"201409_s_at" 5689 21192 18885 3289
"201410_at" 13098 3898 3936 18370
"201411_s_at" 18352 2121 4948 3054
"201412_at" 19391 13814 6064 3620
"201413_at" 4470 15398 9948 18090
"201414_s_at" 13286 17699 4961 16562
"201415_at" 18871 19365 8122 13711
"201416_at" 14972 18244 4963 2128
"201417_at" 13306 13419 1930 18038
"201418_s_at" 1042 20307 1875 20744
"201419_at" 5658 22231 21557 21921
"201420_s_at" 1779 4310 5051 17841
"201421_s_at" 4330 3806 8226 2093
"201422_at" 4305 17359 7194 3849
"201423_s_at" 15197 20569 4726 14883
"201424_s_at" 17119 3718 1439 1462
"201425_at" 19463 5952 11795 13544
"201426_s_at" 14051 308 504 4337
"201427_s_at" 9783 5681 11307 6041
"201428_at" 7063 18842 20261 3279
"201429_s_at" 7458 7185 12718 3807
"201430_s_at" 9097 9681 16851 1424
"201431_s_at" 1132 7295 12802 2213
"201432_at" 5343 19188 4157 13743
"201433_s_at" 13856 16725 5489 16667
"201434_at" 12204 17777 6918 14007
"201435_s_at" 14190 16146 2213 21084
"201436_at" 18406 17129 19225 22010
"201437_s_at" 14985 12514 1988 18001
"201438_at" 1118 8808 15660 16806
"201439_at" 19566 19134 3812 21593
"201440_at" 15026 18035 20873 20130
"201441_at" 13012 3682 9188 17071
"201442_s_at" 21763 11854 13633 13336
"201443_s_at" 15476 18878 3405 4142
"201444_s_at" 5246 12972 4832 1406
"201445_at" 14097 1492 16666 19211
"201446_s_at" 4530 14541 3834 3430
"201447_at" 12577 13373 18844 14664
"201448_at" 14012 1883 19244 15023
"201449_at" 17659 21884 9927 2607
"201450_s_at" 12832 1742 2558 14552
"201451_x_at" 2129 1701 4754 6189
"201452_at" 640 514 671 1881
"201453_x_at" 13883 13023 7847 16034
"201454_s_at" 17678 16555 3923 17570
"201455_s_at" 20000 17802 6238 19504
"201456_s_at" 12373 14724 3727 2292
"201457_x_at" 3195 12894 5509 2425
"201458_s_at" 5547 14933 4739 18207
"201459_at" 3592 16579 17848 2906
"201460_at" 5349 21624 9053 15140
"201461_s_at" 14854 22099 10330 1553
"201462_at" 6581 18498 5298 18701
"201463_s_at" 4552 13102 10339 15180
"201464_x_at" 4578 3528 1176 3452
"201465_s_at" 15446 4168 17940 17001
"201466_s_at" 20808 1360 6456 21788
"201467_s_at" 1536 12661 6464 21315
"201468_s_at" 2686 13517 6673 16498
"201469_s_at" 5132 15447 2781 17374
"201470_at" 12038 15077 7960 15886
"201471_s_at" 19508 13098 7710 20825
"201472_at" 13466 18165 8106 16421
"201473_at" 15354 13809 21493 20844
"201474_s_at" 10379 579 145 21664
"201475_x_at" 5036 15620 17668 15670
"201476_s_at" 2409 14960 5644 2621
"201477_s_at" 17125 12510 5335 16121
"201478_s_at" 3868 18754 6228 18355
"201479_at" 5217 15288 3758 17773
"201480_s_at" 14604 3854 21160 14367
"201481_s_at" 15447 12885 1941 18139
"201482_at" 15224 17755 18697 17413
"201483_s_at" 2138 13590 8602 17898
"201484_at" 11781 4169 18232 16961
"201485_s_at" 3797 14097 7390 17444
"201486_at" 16350 16906 7323 17674
"201487_at" 13416 4140 2487 14624
"201488_x_at" 12341 2759 8806 4507
"201489_at" 5674 2299 7342 4145
"201490_s_at" 12483 4260 4093 4245
"201491_at" 3957 3748 5305 3804
"201492_s_at" 7379 7046 12617 4063
"201493_s_at" 16915 14458 4223 18496
"201494_at" 13039 16397 5505 16539
"201495_x_at" 11309 9140 11017 9407
"201496_x_at" 10020 10714 14591 9044
"201497_x_at" 8738 8377 15675 11073
"201498_at" 14855 16926 5241 16471
"201499_s_at" 12452 2020 5849 18081
"201500_s_at" 13167 18173 4850 15916
"201501_s_at" 5211 18595 19068 16646
"201502_s_at" 16545 3524 4420 18251
"201503_at" 17584 16824 5186 3572
"201504_s_at" 2019 14756 4609 2155
"201505_at" 10076 13041 8219 16226
"201506_at" 8952 4306 18247 15712
"201507_at" 15272 14195 3008 17267
"201508_at" 1738 15580 3267 18761
"201509_at" 19054 19603 10215 16379
"201510_at" 8412 3129 1475 7611
"201511_at" 3370 14357 6566 1810
"201512_s_at" 4595 4149 2323 14585
"201513_at" 15185 2305 20563 19464
"201514_s_at" 13885 15032 5029 15073
"201515_s_at" 5386 18247 4852 3866
"201516_at" 5678 13757 7465 16367
"201517_at" 3163 16489 9905 17641
"201518_at" 14607 15975 18706 15069
"201519_at" 3205 14397 20574 3942
"201520_s_at" 12325 15245 3929 14658
"201521_s_at" 16385 13565 18407 2086
"201522_x_at" 16116 6449 5898 2790
"201523_x_at" 1677 12768 4101 4398
"201524_x_at" 5675 13379 6260 4360
"201525_at" 482 209 19104 10699
"201526_at" 3922 18189 6257 15630
"201527_at" 12596 17658 19778 15813
"201528_at" 4764 15035 7971 3658
"201529_s_at" 13663 16732 5084 2937
"201530_x_at" 4550 15007 9916 15166
"201531_at" 15009 2692 7890 20939
"201532_at" 3725 12943 6425 4050
"201533_at" 15103 14619 2985 17711
"201534_s_at" 17973 14152 19639 14911
"201535_at" 14152 12423 17765 19588
"201536_at" 18764 940 5356 20356
"201537_s_at" 17573 16209 9855 20779
"201538_s_at" 14234 3313 20387 1642
"201539_s_at" 1423 3795 21258 2583
"201540_at" 20365 1134 908 14089
"201541_s_at" 800 4018 10354 3426
"201542_at" 16188 12704 8237 16049
"201543_s_at" 2680 14395 18423 17011
"201544_x_at" 12046 16545 6567 17552
"201545_s_at" 19111 22007 3900 1301
"201546_at" 15315 16013 3469 4111
"201547_at" 9303 13678 2653 11232
"201548_s_at" 12759 15784 5006 1984
"201549_x_at" 15611 17077 8723 2442
"201550_x_at" 7423 4258 12668 3696
"201551_s_at" 16593 2515 5209 15144
"201552_at" 13905 20678 9746 17029
"201553_s_at" 14760 15411 6201 14261
"201554_x_at" 12049 14925 8922 15114
"201555_at" 17170 20549 5383 17259
"201556_s_at" 21031 18117 371 928
"201557_at" 22142 2538 18066 6691
"201558_at" 13333 4304 5936 14248
"201559_s_at" 3945 13378 7209 372
"201560_at" 5510 15082 17679 14690
"201561_s_at" 2826 2518 7622 19112
"201562_s_at" 12371 12981 9688 4193
"201563_at" 14704 13837 6631 4526
"201564_s_at" 12248 96 289 18401
"201565_s_at" 3235 17037 9488 17135
"201566_x_at" 15510 19448 22039 3477
"201567_s_at" 18427 16028 1871 1006
"201568_at" 15022 3953 8257 4325
"201569_s_at" 12296 2306 5818 3409
"201570_at" 4865 16783 7368 3014
"201571_s_at" 3584 12496 6342 15791
"201572_x_at" 1956 18991 6494 14338
"201573_s_at" 5688 18125 6588 14387
"201574_at" 13990 15091 8184 16038
"201575_at" 14318 14386 19081 16376
"201576_s_at" 14613 16258 9606 2570
"201577_at" 5722 4227 9456 4369
"201578_at" 6815 17152 7676 17292
"201579_at" 4003 14378 9243 18791
"201580_s_at" 1922 15167 3069 3870
"201581_at" 13470 17262 9885 3440
"201582_at" 17035 18914 2554 1459
"201583_s_at" 3702 12583 8476 15903
"201584_s_at" 13052 13273 7067 14059
"201585_s_at" 21240 21457 5213 16976
"201586_s_at" 18745 21203 7923 21541
"201587_s_at" 14689 15274 9888 4483
"201588_at" 5800 12590 5610 14671
"201589_at" 12432 13972 7326 13796
"201590_x_at" 2601 3556 17909 14279
"201591_s_at" 4375 12755 2730 15601
"201592_at" 3979 2407 18489 4499
"201593_s_at" 13831 12671 9650 16001
"201594_s_at" 17084 16839 4876 16236
"201595_s_at" 13556 16749 17882 17697
"201596_x_at" 12649 7008 12591 14308
"201597_at" 14259 14682 9872 17835
"201598_s_at" 18578 16593 4281 20814
"201599_at" 13255 12705 7119 14992
"201600_at" 12133 1359 8538 18080
"201601_x_at" 2447 12822 337 14852
"201602_s_at" 20919 21264 20100 19512
"201603_at" 18563 15726 4855 18577
"201604_s_at" 17109 19383 711 16186
"201605_x_at" 18187 21283 17732 17666
"201606_s_at" 4785 12603 6297 13883
"201607_at" 2334 14080 17675 4303
"201608_s_at" 3214 13822 5546 15395
"201609_x_at" 18373 14719 3634 4247
"201610_at" 9500 7177 13112 10384
"201611_s_at" 3965 18771 1020 15661
"201612_at" 16408 18812 5005 15691
"201613_s_at" 531 3687 9626 21890
"201614_s_at" 1927 21164 5345 21083
"201615_x_at" 7868 1749 12241 13829
"201616_s_at" 11408 6851 19201 13747
"201617_x_at" 7740 7780 14192 18723
"201618_x_at" 11959 19154 6660 14797
"201619_at" 13287 13283 4795 3006
"201620_at" 14568 3094 6600 16357
"201621_at" 10487 66 6840 22154
"201622_at" 14496 2585 19055 16055
"201623_s_at" 13593 15243 19231 15542
"201624_at" 15908 16143 19358 18589
"201625_s_at" 15972 17137 7410 22107
"201626_at" 5179 3888 17779 21491
"201627_s_at" 16601 17043 19365 18244
"201628_s_at" 16329 17644 7454 17901
"201629_s_at" 2433 2274 18462 1824
"201630_s_at" 3547 14261 3982 17074
"201631_s_at" 3618 3527 6505 2543
"201632_at" 13384 15994 7436 18758
"201633_s_at" 13662 3518 6635 14457
"201634_s_at" 18457 20592 21325 18763
"201635_s_at" 14643 874 5796 1076
"201636_at" 16033 16717 7208 4537
"201637_s_at" 5037 16914 5542 16838
"201638_s_at" 15467 8044 19057 6395
"201639_s_at" 18888 18436 6418 17162
"201640_x_at" 21843 3329 9042 3957
"201641_at" 2149 20020 21499 9046
"201642_at" 17406 20302 3619 18347
"201643_x_at" 12007 19077 6817 1941
"201644_at" 4727 12737 20758 21357
"201645_at" 11494 6590 14271 17615
"201646_at" 20922 20622 18220 17438
"201647_s_at" 5271 4246 1366 16919
"201648_at" 15128 18172 6417 14972
"201649_at" 16140 20058 21174 14169
"201650_at" 8014 13261 7619 15678
"201651_s_at" 2933 17187 7728 2548
"201652_at" 5650 3881 6357 17983
"201653_at" 13540 12614 6579 16969
"201654_s_at" 18106 11651 17326 12693
"201655_s_at" 12458 722 21973 13929
"201656_at" 1706 14875 18793 18865
"201657_at" 20494 3519 9443 2371
"201658_at" 3916 2844 2941 13687
"201659_s_at" 3996 13272 2835 3395
"201660_at" 16449 3073 19871 17419
"201661_s_at" 15585 17649 3966 3893
"201662_s_at" 12292 12965 5038 14249
"201663_s_at" 14064 19258 7229 16043
"201664_at" 15212 2728 3265 14898
"201665_x_at" 7564 12429 18960 13988
"201666_at" 13739 13626 5606 2858
"201667_at" 5267 2265 4677 15128
"201668_x_at" 9539 15516 7711 613
"201669_s_at" 7648 14335 17696 14037
"201670_s_at" 11004 3621 3926 19282
"201671_x_at" 18342 18365 9362 15883
"201672_s_at" 5251 15740 8188 15399
"201673_s_at" 19267 3267 3714 2094
"201674_s_at" 19419 3002 17763 18364
"201675_at" 12617 13090 4251 19535
"201676_x_at" 4169 3800 8297 15751
"201677_at" 21507 18886 18154 2269
"201678_s_at" 20974 19811 1795 1436
"201679_at" 422 3298 18389 15405
"201680_x_at" 5234 14852 1874 16085
"201681_s_at" 18446 17769 9155 17200
"201682_at" 12070 14987 5865 15058
"201683_x_at" 20596 2325 5812 16156
"201684_s_at" 15263 14596 2990 2367
"201685_s_at" 13745 21904 20411 20928
"201686_x_at" 3988 2403 4308 579
"201687_s_at" 16779 19232 7820 17241
"201688_s_at" 12345 13483 9275 13777
"201689_s_at" 15931 12919 6334 18891
"201690_s_at" 16807 12564 17931 17888
"201691_s_at" 901 2039 264 21564
"201692_at" 2941 13110 22113 1257
"201693_s_at" 22147 9 22148 13477
"201694_s_at" 17538 19884 4099 12649
"201695_s_at" 2604 2137 17907 16900
"201696_at" 5739 18712 9913 16662
"201697_s_at" 17077 21322 7845 19586
"201698_s_at" 13799 20357 9657 17167
"201699_at" 15991 2679 7180 4218
"201700_at" 17732 2004 9083 16746
"201701_s_at" 20565 18372 4020 21051
"201702_s_at" 18196 18579 1890 16444
"201703_s_at" 12253 18102 18999 21234
"201704_at" 402 15515 2349 3570
"201705_at" 13456 13706 6499 17648
"201706_s_at" 5361 18871 19082 15735
"201707_at" 12289 21717 17963 3400
"201708_s_at" 16689 18169 18070 16212
"201709_s_at" 14171 17939 18203 16793
"201710_at" 19572 19808 9037 17016
"201711_x_at" 5357 2738 3641 3716
"201712_s_at" 15717 3582 6483 4422
"201713_s_at" 14231 20478 9982 19271
"201714_at" 12094 12585 8626 16089
"201715_s_at" 2989 14493 21224 19044
"201716_at" 14407 14821 17654 14606
"201717_at" 19133 16212 10258 18149
"201718_s_at" 12200 3404 17538 18568
"201719_s_at" 4373 19086 2452 3333
"201720_s_at" 3953 7719 11424 9649
"201721_s_at" 16101 5694 19602 5766
"201722_s_at" 12686 14839 7686 4176
"201723_s_at" 12209 15166 6395 15164
"201724_s_at" 15761 3354 7534 17959
"201725_at" 11890 16303 8247 13729
"201726_at" 13248 15382 6830 14988
"201727_s_at" 2451 12522 8706 14124
"201728_s_at" 4178 19439 5809 3883
"201729_s_at" 18140 19640 10176 14931
"201730_s_at" 16084 2289 3844 2399
"201731_s_at" 12570 20434 6568 14644
"201732_s_at" 17622 17549 19157 19683
"201733_at" 21535 19455 8941 3069
"201734_at" 5363 18532 4854 13744
"201735_s_at" 12541 13997 5124 14793
"201736_s_at" 4924 3744 6521 15561
"201737_s_at" 19913 13492 9284 15306
"201738_at" 4404 14055 3762 15515
"201739_at" 15486 16264 7708 19806
"201740_at" 12587 16054 5776 4373
