"inst_2994" "inst_3333" "inst_3994" "inst_4113"
"201162_at" 5423 6650 11953 6703
"201163_s_at" 8807 8916 16095 1299
"201164_s_at" 12359 16091 5662 16465
"201165_s_at" 2927 14731 18793 21542
"201166_s_at" 9280 14667 8299 14192
"201167_x_at" 1314 1512 17609 20903
"201168_x_at" 6809 15037 3768 10852
"201169_s_at" 18486 11980 20090 21390
"201170_s_at" 11481 13725 5134 2138
"201171_at" 8554 959 19170 14592
"201172_x_at" 10198 13676 9081 11592
"201173_x_at" 2104 12819 6923 11623
"201174_s_at" 6593 16210 11163 9118
"201175_at" 5169 18734 7053 15042
"201176_s_at" 3230 18113 10777 12832
"201177_s_at" 10278 18007 2733 18977
"201178_at" 6815 14673 18293 15827
"201179_s_at" 7935 20442 8575 18224
"201180_s_at" 10818 14245 8484 15670
"201181_at" 2483 18650 3739 15412
"201182_s_at" 8353 17185 18357 18106
"201183_s_at" 9955 19328 7205 15846
"201184_s_at" 7077 19498 2319 14178
"201185_at" 6152 3851 18589 14880
"201186_at" 11248 15561 10484 15382
"201187_s_at" 21821 9235 17414 8271
"201188_s_at" 14990 20122 443 20994
"201189_s_at" 15270 4103 5303 17979
"201190_s_at" 19295 18586 5139 9501
"201191_at" 8689 18226 4010 20996
"201192_s_at" 4284 4215 4030 17562
"201193_at" 5089 13711 5540 17670
"201194_at" 21475 15616 4284 13429
"201195_s_at" 7234 18228 10242 11942
"201196_s_at" 7596 15186 11143 12820
"201197_at" 18427 19192 11003 13224
"201198_s_at" 9571 3185 6663 18074
"201199_s_at" 3672 4192 18815 19474
"201200_at" 9943 4005 10702 13605
"201201_at" 8358 16027 19386 12284
"201202_at" 10689 4774 10396 15332
"201203_s_at" 19459 21309 19908 1119
"201204_s_at" 2648 20950 4367 16716
"201205_at" 22112 2597 19405 12595
"201206_s_at" 3973 13735 3945 13930
"201207_at" 12287 12596 5254 13340
"201208_s_at" 15819 22147 4796 18577
"201209_at" 7971 13801 18144 10875
"201210_at" 11033 15484 9857 9576
"201211_s_at" 7060 19904 20954 21734
"201212_at" 16675 16166 4057 13255
"201213_at" 6445 19634 19820 9422
"201214_s_at" 5130 18334 19920 14446
"201215_at" 19902 3774 8099 10643
"201216_at" 7934 12010 7236 10790
"201217_x_at" 14773 11833 17663 2439
"201218_at" 4537 15201 8425 14361
"201219_at" 4486 13566 4063 12077
"201220_x_at" 4887 17628 5791 11716
"201221_s_at" 4257 13739 7672 16126
"201222_s_at" 5980 4446 1070 14735
"201223_s_at" 10920 5266 8970 16812
"201224_s_at" 6632 16851 19163 19635
"201225_s_at" 4933 12115 7798 10509
"201226_at" 5256 18728 3067 14177
"201227_s_at" 11142 15873 3451 13567
"201228_s_at" 5145 5158 850 20502
"201229_s_at" 11697 20723 18961 10657
"201230_s_at" 4449 19675 6765 13919
"201231_s_at" 18941 17218 10925 11812
"201232_s_at" 5869 14224 6323 12539
"201233_at" 1335 16377 4500 9426
"201234_at" 12124 4853 4003 12209
"201235_s_at" 1640 3148 20265 770
"201236_s_at" 9011 17126 18960 16518
"201237_at" 6271 12458 8554 17388
"201238_s_at" 7599 12486 8034 16669
"201239_s_at" 10904 12069 9029 13207
"201240_s_at" 7298 3556 7243 9628
"201241_at" 4297 13740 6314 13247
"201242_s_at" 12303 11717 5202 13549
"201243_s_at" 20308 17261 4586 16538
"201244_s_at" 18375 16815 10736 13074
"201245_s_at" 4989 16979 19474 17444
"201246_s_at" 3105 20591 19267 18221
"201247_at" 18484 13878 5394 22269
"201248_s_at" 11156 20743 21325 18294
"201249_at" 17941 9461 3060 10788
"201250_s_at" 3483 1342 2562 18505
"201251_at" 5056 17308 8926 11510
"201252_at" 10477 15623 19107 12823
"201253_s_at" 10339 13076 1730 2922
"201254_x_at" 14771 13124 18096 2507
"201255_x_at" 10364 20089 17834 14210
"201256_at" 5383 2379 7369 22153
"201257_x_at" 14603 7346 12822 4654
"201258_at" 19428 15516 10742 10981
"201259_s_at" 6594 4723 9294 17793
"201260_s_at" 8866 12876 5671 13645
"201261_x_at" 2339 21656 16130 1124
"201262_s_at" 14966 10693 15617 4401
"201263_at" 10716 3377 6749 12964
"201264_at" 7987 15118 20522 16658
"201265_at" 18827 4635 3052 9482
"201266_at" 7187 15054 17746 13805
"201267_s_at" 8644 13121 8619 11311
"201268_at" 18701 4075 17923 2537
"201269_s_at" 952 8788 16735 2757
"201270_x_at" 9667 2891 6556 10616
"201271_s_at" 9763 20712 20612 20260
"201272_at" 19667 19010 8461 1371
"201273_s_at" 18853 12738 11032 10557
"201274_at" 8519 3452 17332 13415
"201275_at" 18995 18436 17272 13273
"201276_at" 10217 21761 21230 20335
"201277_s_at" 7918 5200 7104 11365
"201278_at" 787 9465 18439 7870
"201279_s_at" 19911 903 3018 3202
"201280_s_at" 13049 7524 8778 2987
"201281_at" 6743 14830 11213 16502
"201282_at" 2885 19656 17350 10180
"201283_s_at" 3894 1705 17187 1824
"201284_s_at" 11005 4044 17836 16794
"201285_at" 4012 17571 5849 16810
"201286_at" 15188 18187 10156 10174
"201287_s_at" 20043 20866 6516 17161
"201288_at" 12569 18529 9305 21604
"201289_at" 1472 16246 3889 12393
"201290_at" 6631 14096 2889 2713
"201291_s_at" 9513 11810 9180 10262
"201292_at" 8835 16593 10512 2891
"201293_x_at" 14717 7525 12926 4815
"201294_s_at" 6127 22050 18179 15022
"201295_s_at" 9930 19409 2703 21185
"201296_s_at" 8728 13446 6042 19200
"201297_s_at" 3159 16669 19830 17830
"201298_s_at" 8641 3624 7157 10275
"201299_s_at" 11749 4065 17190 20058
"201300_s_at" 11279 3527 11238 13677
"201301_s_at" 18897 14669 7939 13232
"201302_at" 6126 13658 9207 14744
"201303_at" 9467 3387 5743 9552
"201304_at" 11831 13286 17106 13178
"201305_x_at" 10953 13956 10829 11804
"201306_s_at" 10800 3138 9376 9440
"201307_at" 10423 18289 7745 15849
"201308_s_at" 4473 21922 19520 22274
"201309_x_at" 4440 5253 9674 2037
"201310_s_at" 7181 3685 7757 10660
"201311_s_at" 10830 14384 3421 17057
"201312_s_at" 18385 15205 17928 21746
"201313_at" 11031 17842 10705 15552
"201314_at" 21152 14187 2813 21593
"201315_x_at" 8015 5210 6903 17501
"201316_at" 9398 3982 4705 16469
"201317_s_at" 10646 14032 17564 12939
"201318_s_at" 11382 12829 18578 9786
"201319_at" 10664 18263 344 10868
"201320_at" 7827 2935 16861 18088
"201321_s_at" 2741 15755 2873 15804
"201322_at" 11490 4068 16845 10872
"201323_at" 7958 14476 10710 13233
"201324_at" 10193 1534 8944 22124
"201325_s_at" 20780 7801 16737 3309
"201326_at" 18545 14524 10924 17166
"201327_s_at" 7237 14423 18039 12359
"201328_at" 1789 20313 2884 8883
"201329_s_at" 9008 2820 10977 19528
"201330_at" 6513 11869 7733 12483
"201331_s_at" 10427 2124 1717 20612
"201332_s_at" 19753 1428 3333 2207
"201333_s_at" 12762 19428 707 1345
"201334_s_at" 9057 15619 8809 12918
"201335_s_at" 14527 940 9211 13794
"201336_at" 8430 12690 11125 11880
"201337_s_at" 9828 2439 9614 19704
"201338_x_at" 7890 11825 10142 9534
"201339_s_at" 9565 14261 6225 11505
"201340_s_at" 20213 5025 3611 10679
"201341_at" 1089 3901 8088 20089
"201342_at" 9749 20055 5027 13579
"201343_at" 21376 4451 3284 16998
"201344_at" 3567 4672 3614 12159
"201345_s_at" 5316 2506 5060 11489
"201346_at" 5059 15743 3776 13194
"201347_x_at" 10911 15838 10753 18888
"201348_at" 1774 14444 12012 16117
"201349_at" 21218 4132 631 9518
"201350_at" 19747 18881 2893 14916
"201351_s_at" 8726 5300 5520 11224
"201352_at" 8020 5117 7611 11938
"201353_s_at" 7474 20705 10562 1863
"201354_s_at" 20399 18769 21639 17744
"201355_s_at" 15757 255 1522 9042
"201356_at" 6709 13057 3670 17048
"201357_s_at" 10315 17025 7402 2024
"201358_s_at" 11760 13150 9292 12117
"201359_at" 9462 16751 4431 14637
"201360_at" 4080 20006 9190 20939
"201361_at" 6540 19595 18871 15516
"201362_at" 7379 18163 1842 17796
"201363_s_at" 11290 16561 7020 18098
"201364_s_at" 11206 19973 3772 17400
"201365_at" 21609 1867 5026 20265
"201366_at" 9064 3837 18094 15728
"201367_s_at" 1397 2979 21085 10067
"201368_at" 8258 12765 10331 12729
"201369_s_at" 4380 19562 4753 20007
"201370_s_at" 11644 21329 9343 17806
"201371_s_at" 5737 18730 7843 13668
"201372_s_at" 4654 18027 21065 9429
"201373_at" 19434 16614 1668 10892
"201374_x_at" 836 7656 14433 6638
"201375_s_at" 7482 13218 6584 15187
"201376_s_at" 11506 18132 8950 17736
"201377_at" 10479 17464 6420 1662
"201378_s_at" 2787 14049 17222 19638
"201379_s_at" 9091 17710 5354 15672
"201380_at" 18818 15323 9285 10234
"201381_x_at" 10431 14000 18755 12128
"201382_at" 22283 17363 21803 1885
"201383_s_at" 5294 12102 1012 17937
"201384_s_at" 10608 12227 10897 12902
"201385_at" 8897 13324 18119 8970
"201386_s_at" 6327 11973 7625 13572
"201387_s_at" 16774 1215 13874 784
"201388_at" 4536 19153 20324 17550
"201389_at" 20251 17033 19423 1623
"201390_s_at" 7289 3481 10482 12558
"201391_at" 6358 12007 3245 14282
"201392_s_at" 11648 20943 18339 19819
"201393_s_at" 6878 12986 8441 16763
"201394_s_at" 5025 19644 6095 17253
"201395_at" 3904 15972 4648 18709
"201396_s_at" 4519 17150 5411 10204
"201397_at" 9348 19187 17493 15110
"201398_s_at" 6874 16298 9973 11805
"201399_s_at" 4612 17657 17041 20741
"201400_at" 8811 13332 18355 13730
"201401_s_at" 3191 18844 1609 21210
"201402_at" 13292 10977 14996 7214
"201403_s_at" 10640 15667 6642 19489
"201404_x_at" 12042 22257 17667 22244
"201405_s_at" 3995 12453 19767 17641
"201406_at" 14676 7459 10676 4766
"201407_s_at" 8692 16893 9949 14714
"201408_at" 6188 15157 18626 14046
"201409_s_at" 7185 15528 17992 10385
"201410_at" 7311 13414 7869 13260
"201411_s_at" 3589 15107 1901 19156
"201412_at" 20997 17245 8400 15291
"201413_at" 11919 14410 8424 14306
"201414_s_at" 3606 16371 8145 14132
"201415_at" 18948 14625 7818 19406
"201416_at" 1050 4100 19418 18379
"201417_at" 8983 14327 8921 12496
"201418_s_at" 170 5108 2175 9057
"201419_at" 1959 13385 19818 1785
"201420_s_at" 10137 12284 8982 18176
"201421_s_at" 4231 15240 5874 15739
"201422_at" 10182 3937 10419 20786
"201423_s_at" 5118 16914 7795 17570
"201424_s_at" 8447 17014 1190 19347
"201425_at" 3802 10214 1402 9120
"201426_s_at" 9866 16650 18976 17895
"201427_s_at" 16613 6576 8283 277
"201428_at" 2464 12340 2200 19860
"201429_s_at" 14643 7397 12849 4714
"201430_s_at" 14293 6020 3179 4103
"201431_s_at" 14905 7474 18917 6015
"201432_at" 8087 16992 9865 17548
"201433_s_at" 8507 13406 9781 14246
"201434_at" 8257 13979 10214 11225
"201435_s_at" 7441 19024 9847 18507
"201436_at" 1468 19031 8506 11753
"201437_s_at" 3397 20232 9172 15768
"201438_at" 16381 10279 7316 7499
"201439_at" 19484 21372 18384 10595
"201440_at" 8161 17458 9821 12222
"201441_at" 8026 13060 17522 14741
"201442_s_at" 18637 8835 21882 18838
"201443_s_at" 7929 16181 6931 14229
"201444_s_at" 5687 15015 4694 20485
"201445_at" 1798 9380 11139 8826
"201446_s_at" 4384 4857 19082 15285
"201447_at" 5762 16964 9313 15343
"201448_at" 6244 12390 4477 19619
"201449_at" 8912 16658 17059 19586
"201450_s_at" 2793 16391 1856 18991
"201451_x_at" 15735 12421 812 4490
"201452_at" 5391 13785 5096 4487
"201453_x_at" 9271 16921 9618 11117
"201454_s_at" 4262 17509 6503 11844
"201455_s_at" 5851 17215 5491 2378
"201456_s_at" 18381 14034 6229 18323
"201457_x_at" 4366 4547 9327 13320
"201458_s_at" 2698 4459 4571 19531
"201459_at" 4348 13639 6380 18627
"201460_at" 3822 18901 8142 14440
"201461_s_at" 19988 13379 2843 10645
"201462_at" 13007 18092 10240 16883
"201463_s_at" 8959 13366 10851 10256
"201464_x_at" 3714 17159 7194 18960
"201465_s_at" 2511 3489 6068 22207
"201466_s_at" 5638 1045 8082 1996
"201467_s_at" 8105 15752 5898 11013
"201468_s_at" 4207 14123 11182 11371
"201469_s_at" 21577 18922 8896 18633
"201470_at" 8469 13342 10091 12176
"201471_s_at" 2962 11863 5725 15111
"201472_at" 4991 12135 9378 13843
"201473_at" 12620 19729 21447 2784
"201474_s_at" 15463 1069 2571 19786
"201475_x_at" 10708 15050 9071 15179
"201476_s_at" 7713 14876 4015 20240
"201477_s_at" 11393 12770 16964 11859
"201478_s_at" 5003 14822 16839 15139
"201479_at" 4936 5041 6294 14469
"201480_s_at" 10524 1703 20889 13589
"201481_s_at" 130 19756 20257 21489
"201482_at" 7650 18023 9791 11299
"201483_s_at" 5554 18607 8871 15091
"201484_at" 2504 18160 19198 18653
"201485_s_at" 5358 14994 18945 13249
"201486_at" 8141 5235 8169 12533
"201487_at" 8034 1391 6693 14570
"201488_x_at" 6774 14276 9615 9563
"201489_at" 6896 3151 9444 17357
"201490_s_at" 4117 13247 9156 21255
"201491_at" 4732 14346 9051 13374
"201492_s_at" 14584 7317 12798 4623
"201493_s_at" 7023 16955 10761 10019
"201494_at" 5848 3988 11202 16500
"201495_x_at" 845 6956 14504 5977
"201496_x_at" 15776 10755 12538 6586
"201497_x_at" 16969 11140 16514 3143
"201498_at" 9168 4794 6521 10986
"201499_s_at" 10695 15600 5144 14066
"201500_s_at" 4172 5198 3459 10792
"201501_s_at" 6357 15188 5959 15854
"201502_s_at" 7081 4904 10133 13376
"201503_at" 9872 14154 3270 10669
"201504_s_at" 3432 15993 10288 21209
"201505_at" 13809 21217 6448 21254
"201506_at" 15130 18920 4606 2886
"201507_at" 2469 3493 3847 17627
"201508_at" 21262 19733 10665 16259
"201509_at" 18690 15328 10770 9712
"201510_at" 17052 15361 8192 12976
"201511_at" 20450 12932 7958 13763
"201512_s_at" 20039 17248 7562 16046
"201513_at" 2092 12832 6574 12926
"201514_s_at" 11336 13596 18140 21071
"201515_s_at" 9192 18590 18674 12696
"201516_at" 5004 3502 8202 11103
"201517_at" 5704 19541 8994 10996
"201518_at" 8890 13779 7927 14175
"201519_at" 5110 2180 10130 2556
"201520_s_at" 4552 4306 8796 13185
"201521_s_at" 3448 20228 7657 20926
"201522_x_at" 6064 15087 17357 15104
"201523_x_at" 8797 4845 9754 16902
"201524_x_at" 5950 12557 9282 11817
"201525_at" 15134 1134 11172 12627
"201526_at" 2639 12934 3766 13765
"201527_at" 12502 3222 17965 12761
"201528_at" 9278 13476 5319 12084
"201529_s_at" 11744 14269 10008 11027
"201530_x_at" 9162 12465 18924 9193
"201531_at" 7449 16628 21322 21047
"201532_at" 7376 4701 8784 12240
"201533_at" 8147 18460 4785 16180
"201534_s_at" 18918 14457 19828 12186
"201535_at" 6184 4971 5541 13085
"201536_at" 5511 13300 9738 12212
"201537_s_at" 19728 14120 2597 12847
"201538_s_at" 20074 16725 18068 17353
"201539_s_at" 18531 857 9010 21548
"201540_at" 8030 12270 17686 21021
"201541_s_at" 18396 3819 17960 13977
"201542_at" 9656 15373 10755 10608
"201543_s_at" 11027 13557 10412 10615
"201544_x_at" 9677 3948 9807 12791
"201545_s_at" 19010 20570 11023 17574
"201546_at" 7719 13047 6138 12285
"201547_at" 12895 10876 1594 4926
"201548_s_at" 10656 13833 17946 14197
"201549_x_at" 4419 17041 9129 16824
"201550_x_at" 19543 12454 17547 4668
"201551_s_at" 11592 13314 1317 21832
"201552_at" 4489 15302 10312 12384
"201553_s_at" 8301 4247 4952 10047
"201554_x_at" 6075 3605 3757 14760
"201555_at" 5978 17910 5808 18527
"201556_s_at" 19962 21836 18183 12149
"201557_at" 5014 14635 1675 764
"201558_at" 4448 12289 6572 11601
"201559_s_at" 18450 4966 19870 18910
"201560_at" 11241 15465 6823 16519
"201561_s_at" 6193 19475 18994 15515
"201562_s_at" 8337 4426 17972 14785
"201563_at" 5325 13206 7783 13484
"201564_s_at" 7814 21707 19048 19523
"201565_s_at" 11153 3571 8971 14226
"201566_x_at" 21473 3809 18139 14095
"201567_s_at" 11012 16715 4900 11697
"201568_at" 7471 5259 6631 16338
"201569_s_at" 5745 12360 5110 10735
"201570_at" 4636 13887 16983 13984
"201571_s_at" 9030 16634 19398 14327
"201572_x_at" 2805 17377 5691 16537
"201573_s_at" 19024 13971 3977 12068
"201574_at" 5445 15682 9054 13005
"201575_at" 19026 21286 6953 12265
"201576_s_at" 6274 13275 8465 11023
"201577_at" 7166 13815 9201 10899
"201578_at" 18264 4939 3240 2776
"201579_at" 19817 17400 5626 16277
"201580_s_at" 12435 2465 18335 11760
"201581_at" 9967 13462 4055 12961
"201582_at" 8800 13760 4049 15870
"201583_s_at" 12398 14943 17790 15393
"201584_s_at" 5415 12905 9433 11532
"201585_s_at" 6409 19711 18111 17226
"201586_s_at" 8434 17323 11090 11706
"201587_s_at" 8605 16762 10575 11801
"201588_at" 7414 12038 6790 13547
"201589_at" 11464 12119 7713 12657
"201590_x_at" 7646 13205 17646 9600
"201591_s_at" 6637 17173 4246 11710
"201592_at" 8637 11949 17662 9252
"201593_s_at" 6976 15185 9996 14582
"201594_s_at" 7691 13781 8777 14185
"201595_s_at" 7912 14011 10674 13967
"201596_x_at" 4456 7296 10541 4604
"201597_at" 18599 13424 9989 10453
"201598_s_at" 6426 14698 3433 2579
"201599_at" 7704 4969 5957 10580
"201600_at" 9583 2772 10790 10534
"201601_x_at" 3112 16732 18594 15637
"201602_s_at" 7931 3787 8951 1805
"201603_at" 3919 14881 2303 11586
"201604_s_at" 7404 16672 5279 15409
"201605_x_at" 6212 21246 5656 17689
"201606_s_at" 6090 3745 8854 11321
"201607_at" 3052 3376 3711 17257
"201608_s_at" 6180 17251 8270 11990
"201609_x_at" 9561 12750 10964 14675
"201610_at" 13526 5381 13007 5424
"201611_s_at" 10203 13185 20586 8815
"201612_at" 4845 3419 7846 12738
"201613_s_at" 7764 18753 3979 13972
"201614_s_at" 4265 15530 18022 13682
"201615_x_at" 200 3762 17796 585
"201616_s_at" 6582 10875 8414 8809
"201617_x_at" 14189 11400 19688 4066
"201618_x_at" 11950 18060 5824 17335
"201619_at" 9191 14010 10339 10850
"201620_at" 2367 2198 19161 16435
"201621_at" 15861 21412 19176 10702
"201622_at" 10943 20242 5838 12540
"201623_s_at" 8658 12097 8567 12570
"201624_at" 2752 18384 1810 12427
"201625_s_at" 11198 21139 19866 20977
"201626_at" 19809 19247 4386 16510
"201627_s_at" 10909 21328 8839 18854
"201628_s_at" 9925 14265 7844 17254
"201629_s_at" 3519 3255 3689 9575
"201630_s_at" 7967 16463 16743 15488
"201631_s_at" 9393 12185 5697 13313
"201632_at" 10952 14020 18095 10397
"201633_s_at" 11424 14243 18361 13381
"201634_s_at" 18607 21038 17940 17521
"201635_s_at" 7755 12804 19633 19891
"201636_at" 8356 18003 7041 17252
"201637_s_at" 5988 12477 8117 18132
"201638_s_at" 18674 7779 731 5252
"201639_s_at" 3976 20128 9534 11725
"201640_x_at" 20346 17703 18733 20190
"201641_at" 12597 7849 12934 9806
"201642_at" 11570 1973 7167 15316
"201643_x_at" 12568 16157 6645 15700
"201644_at" 8691 20919 19821 14964
"201645_at" 20842 5635 11198 3370
"201646_at" 1419 20729 19466 21483
"201647_s_at" 8409 4788 19240 20222
"201648_at" 6124 13080 3659 11810
"201649_at" 8175 3262 20061 13864
"201650_at" 16676 15620 8133 12341
"201651_s_at" 11546 19898 7410 12732
"201652_at" 6322 14061 18462 10877
"201653_at" 11724 13510 7652 15346
"201654_s_at" 17843 8936 15081 6379
"201655_s_at" 3733 22213 21648 10139
"201656_at" 8182 20279 11068 17292
"201657_at" 8561 16811 18040 20578
"201658_at" 4238 2284 4009 18602
"201659_s_at" 4943 17099 5565 12999
"201660_at" 8506 3509 6193 15215
"201661_s_at" 10383 14314 4342 16523
"201662_s_at" 8991 12356 8061 11864
"201663_s_at" 6396 3182 9245 13418
"201664_at" 10041 12457 6442 11186
"201665_x_at" 12128 12798 10440 2406
"201666_at" 10988 17362 18298 17492
"201667_at" 3038 2808 6559 14527
"201668_x_at" 13832 18975 9221 20433
"201669_s_at" 405 16636 6113 11163
"201670_s_at" 19615 4187 17985 10420
"201671_x_at" 4716 19154 2669 20439
"201672_s_at" 9647 4580 7715 10287
"201673_s_at" 6648 12834 5756 1756
"201674_s_at" 5125 17383 3911 10492
"201675_at" 7630 2015 8974 10842
"201676_x_at" 11131 12188 17317 10742
"201677_at" 10188 15771 21522 9892
"201678_s_at" 20671 13501 5504 12277
"201679_at" 10261 21815 21414 17578
"201680_x_at" 3154 3900 7994 9950
"201681_s_at" 9985 12839 7780 12502
"201682_at" 6683 4704 3578 18051
"201683_x_at" 9941 1755 20242 21243
"201684_s_at" 12399 18992 8613 21329
"201685_s_at" 4133 21447 17997 14949
"201686_x_at" 8753 5035 6761 12191
"201687_s_at" 9285 1911 19614 11171
"201688_s_at" 5037 12611 6601 19582
"201689_s_at" 3192 5050 9720 19682
"201690_s_at" 10115 15675 16943 16308
"201691_s_at" 1469 18823 3520 21662
"201692_at" 11802 2073 19529 2063
"201693_s_at" 21291 16870 273 2407
"201694_s_at" 19885 20111 611 21034
"201695_s_at" 9110 2920 10519 16349
"201696_at" 4898 17701 3730 14245
"201697_s_at" 3793 14452 3731 12783
"201698_s_at" 4064 13605 11192 13603
"201699_at" 10058 13794 10248 12338
"201700_at" 8923 20271 3257 17204
"201701_s_at" 5756 19394 7595 19360
"201702_s_at" 6577 14763 8993 14954
"201703_s_at" 11714 20083 3623 11440
"201704_at" 8263 18219 17607 13511
"201705_at" 2790 4881 10453 19233
"201706_s_at" 7550 2998 19053 21053
"201707_at" 4651 14570 5655 11969
"201708_s_at" 6686 15089 21049 20431
"201709_s_at" 9493 3415 21575 15678
"201710_at" 18532 16607 16950 20345
"201711_x_at" 5840 5262 17275 17208
"201712_s_at" 5710 18419 3417 15125
"201713_s_at" 6189 13266 8106 12601
"201714_at" 18958 11981 9654 12916
"201715_s_at" 4514 17848 7928 20837
"201716_at" 4952 13864 17563 17272
"201717_at" 11222 18250 9061 14270
"201718_s_at" 2718 4109 7288 19024
"201719_s_at" 3966 18667 5842 18717
"201720_s_at" 5495 10890 13862 6154
"201721_s_at" 6389 17924 8044 8118
"201722_s_at" 11678 14796 18967 18008
"201723_s_at" 5129 13393 8812 11820
"201724_s_at" 7581 14947 10608 19694
"201725_at" 6347 12972 10663 12989
"201726_at" 7037 14340 9390 13454
"201727_s_at" 19234 12352 2921 19098
"201728_s_at" 9971 3506 8867 15292
"201729_s_at" 10710 21032 7683 10388
"201730_s_at" 7278 2415 9132 10731
"201731_s_at" 6316 17755 9236 12101
"201732_s_at" 18719 1234 19968 17635
"201733_at" 3010 14965 10754 20487
"201734_at" 7044 12202 1897 20904
"201735_s_at" 6411 3844 6341 10681
"201736_s_at" 4501 14375 2720 13633
"201737_s_at" 19085 17570 19363 2033
"201738_at" 9469 11873 5097 13300
