"inst_2495" "inst_4418" "inst_4593"
"219337_at" 1064 21194 2320
"219338_s_at" 13185 3703 1390
"219339_s_at" 21794 20816 20229
"219340_s_at" 21334 20892 18038
"219341_at" 6317 1987 21334
"219342_at" 5049 13650 5054
"219343_at" 21906 7653 8068
"219344_at" 4489 5010 6314
"219345_at" 3801 1079 20832
"219346_at" 9819 9786 7404
"219347_at" 2957 11447 7555
"219348_at" 4197 13527 20201
"219349_s_at" 3019 1541 1992
"219350_s_at" 5080 5406 6383
"219351_at" 7013 10140 2426
"219352_at" 19673 21028 22048
"219353_at" 15442 11776 7237
"219354_at" 21312 5167 20454
"219355_at" 9387 15331 12411
"219356_s_at" 6507 9189 5466
"219357_at" 3441 19589 18475
"219358_s_at" 20398 8352 21471
"219359_at" 5706 855 14359
"219360_s_at" 9137 8809 21462
"219361_s_at" 21171 2787 1290
"219362_at" 16261 20116 10139
"219363_s_at" 7299 8054 5715
"219364_at" 12674 16760 14829
"219365_s_at" 8212 512 11656
"219366_at" 3175 1306 4730
"219367_s_at" 12856 14415 19132
"219368_at" 201 9699 16721
"219369_s_at" 13924 5577 3756
"219370_at" 20955 3090 5859
"219371_s_at" 19659 21024 20624
"219372_at" 21991 2644 6256
"219373_at" 3468 8662 10295
"219374_s_at" 16884 2891 8120
"219375_at" 3933 10072 7408
"219376_at" 20906 9444 17619
"219377_at" 4281 21579 8040
"219378_at" 1637 9733 3328
"219379_x_at" 10959 14406 2976
"219380_x_at" 21925 3717 2480
"219381_at" 10290 6353 21979
"219382_at" 17458 10612 18877
"219383_at" 14043 17017 4791
"219384_s_at" 17261 8521 7139
"219385_at" 3560 20168 11558
"219386_s_at" 167 17109 13371
"219387_at" 2635 12941 6843
"219388_at" 11450 11874 8184
"219389_at" 12461 4344 2768
"219390_at" 2300 6244 9973
"219391_at" 11839 18041 4633
"219392_x_at" 16816 10907 20098
"219393_s_at" 5752 3374 20887
"219394_at" 16233 8115 5208
"219395_at" 11599 12970 8248
"219396_s_at" 13054 64 15983
"219397_at" 6188 12570 20847
"219398_at" 1824 12984 21063
"219399_at" 20483 11078 5094
"219400_at" 12603 22136 19975
"219401_at" 18196 11843 20144
"219402_s_at" 5664 8113 8757
"219403_s_at" 20390 11643 7339
"219404_at" 18534 21338 7078
"219405_at" 4879 844 3897
"219406_at" 6563 12049 20931
"219407_s_at" 10401 3886 21792
"219408_at" 7385 2987 4947
"219409_at" 18700 7764 6777
"219410_at" 5131 20177 7013
"219411_at" 21248 11462 1575
"219412_at" 12549 15343 12419
"219413_at" 21808 19431 21644
"219414_at" 11046 2580 11475
"219415_at" 11099 18288 15659
"219416_at" 9262 383 2616
"219417_s_at" 618 19767 18456
"219418_at" 3829 20485 4814
"219419_at" 4430 3767 8403
"219420_s_at" 2470 4806 20461
"219421_at" 20658 1823 19407
"219422_at" 10668 15068 14608
"219423_x_at" 12255 21673 17262
"219424_at" 13617 17124 14290
"219425_at" 13165 12538 14907
"219426_at" 18488 8862 5954
"219427_at" 13993 12913 3022
"219428_s_at" 19258 5102 18757
"219429_at" 6239 2349 9521
"219430_at" 12877 1789 20844
"219431_at" 4709 12646 2996
"219432_at" 9717 14597 1972
"219433_at" 6046 20603 16746
"219434_at" 16978 19052 2636
"219435_at" 21976 13532 21871
"219436_s_at" 11176 108 15023
"219437_s_at" 3521 9754 7572
"219438_at" 13864 21094 13783
"219439_at" 22026 8590 17733
"219440_at" 11980 11517 20236
"219441_s_at" 2544 15184 20265
"219442_at" 1496 6010 20553
"219443_at" 18968 11916 7434
"219444_at" 6759 12624 5855
"219445_at" 2557 19352 2315
"219446_at" 16910 4137 20314
"219447_s_at" 20087 5949 16904
"219448_at" 5485 21478 7319
"219449_s_at" 18383 10486 6816
"219450_at" 10764 7776 21872
"219451_at" 22131 20727 18873
"219452_at" 786 15277 13122
"219453_at" 13 1778 6814
"219454_at" 16829 14649 15614
"219455_at" 610 100 21689
"219456_s_at" 19409 17297 17218
"219457_s_at" 21263 18220 4027
"219458_s_at" 15966 19178 1776
"219459_at" 3496 7124 6557
"219460_s_at" 3178 11358 19433
"219461_at" 11790 20884 21870
"219462_at" 17246 925 22283
"219463_at" 632 18891 14671
"219464_at" 13238 17951 15210
"219465_at" 8946 17146 11146
"219466_s_at" 11647 13913 15698
"219467_at" 6813 4531 8005
"219468_s_at" 8029 2183 3645
"219469_at" 21863 20901 21331
"219470_x_at" 7205 3335 1774
"219471_at" 13994 15164 16388
"219472_at" 544 888 22191
"219473_at" 2834 5991 21178
"219474_at" 11208 12714 2960
"219475_at" 12881 9647 13953
"219476_at" 8369 14313 3001
"219477_s_at" 1790 10891 2983
"219478_at" 9353 16454 10819
"219479_at" 19061 9865 6665
"219480_at" 4766 15741 11679
"219481_at" 3373 6943 4643
"219482_at" 21599 10774 10238
"219483_s_at" 21115 1733 19612
"219484_at" 1026 4905 21077
"219485_s_at" 16140 8035 4028
"219486_at" 17490 5748 20811
"219487_at" 5802 9923 18576
"219488_at" 9321 2494 16452
"219489_s_at" 21850 6745 19982
"219490_s_at" 14442 8176 19776
"219491_at" 5844 2442 804
"219492_at" 16936 12393 5763
"219493_at" 16128 11408 7202
"219494_at" 14828 5212 4945
"219495_s_at" 14756 20155 4236
"219496_at" 9847 94 9343
"219497_s_at" 15432 17791 4196
"219498_s_at" 3900 19889 19335
"219499_at" 18008 9464 8735
"219500_at" 18529 2986 2605
"219501_at" 9237 72 20464
"219502_at" 16443 8764 2826
"219503_s_at" 12826 21709 20871
"219504_s_at" 21124 12597 20186
"219505_at" 4415 17338 12720
"219506_at" 6523 11436 1933
"219507_at" 4126 9977 6398
"219508_at" 10722 14831 11601
"219509_at" 1827 19264 7702
"219510_at" 4850 11510 2436
"219511_s_at" 952 21320 11975
"219512_at" 3999 2342 17432
"219513_s_at" 3479 21702 866
"219514_at" 10183 14566 13571
"219515_at" 7494 4526 17926
"219516_at" 444 7525 21126
"219517_at" 617 5446 9543
"219518_s_at" 1128 3275 8773
"219519_s_at" 7644 18218 14357
"219520_s_at" 19656 3199 20122
"219521_at" 14984 14377 12963
"219522_at" 2112 8704 1883
"219523_s_at" 20446 9820 1899
"219524_s_at" 546 901 12849
"219525_at" 14063 3455 12921
"219526_at" 5781 19562 6420
"219527_at" 557 20224 21367
"219528_s_at" 11432 22080 20044
"219529_at" 4463 11325 21878
"219530_at" 19646 4030 3640
"219531_at" 19878 20291 2401
"219532_at" 3878 19537 20485
"219533_at" 11628 15496 11578
"219534_x_at" 3072 14291 8114
"219535_at" 13198 18779 14723
"219536_s_at" 3066 14 16415
"219537_x_at" 222 21190 5831
"219538_at" 4250 5251 4687
"219539_at" 4861 1449 2949
"219540_at" 17283 9802 10564
"219541_at" 644 11083 20335
"219542_at" 5064 1146 293
"219543_at" 18577 19285 6538
"219544_at" 17961 2367 4123
"219545_at" 9648 14903 3003
"219546_at" 21310 12379 17512
"219547_at" 16091 10488 5912
"219548_at" 2142 20805 9347
"219549_s_at" 6544 6072 9810
"219550_at" 7583 430 17357
"219551_at" 6333 6595 3919
"219552_at" 10720 18347 12812
"219553_at" 20288 3732 9716
"219554_at" 12117 17253 14750
"219555_s_at" 17345 3024 7024
"219556_at" 22276 2661 4288
"219557_s_at" 19711 15308 20219
"219558_at" 21210 9358 784
"219559_at" 2264 972 15917
"219560_at" 18894 3436 3673
"219561_at" 15430 11346 16199
"219562_at" 13291 8618 21598
"219563_at" 15792 1532 20675
"219564_at" 8074 17732 12875
"219565_at" 2877 1615 3607
"219566_at" 215 9967 21746
"219567_s_at" 1578 2871 20953
"219568_x_at" 10196 9164 14630
"219569_s_at" 19025 2272 19793
"219570_at" 12832 1759 9081
"219571_s_at" 17216 3952 3732
"219572_at" 10610 11749 731
"219573_at" 12236 10262 20159
"219574_at" 16528 17689 2454
"219575_s_at" 4715 8913 8920
"219576_at" 3685 11197 13353
"219577_s_at" 3491 8817 22128
"219578_s_at" 12185 2417 22017
"219579_at" 22261 2232 1420
"219580_s_at" 21602 5396 1765
"219581_at" 3616 9221 4074
"219582_at" 4671 19583 1989
"219583_s_at" 15316 7550 2885
"219584_at" 9550 18323 1298
"219585_at" 6444 3739 20977
"219586_at" 566 2520 1834
"219587_at" 14912 3829 3552
"219588_s_at" 17492 11433 5292
"219589_s_at" 13608 15817 1335
"219590_x_at" 17386 3701 7342
"219591_at" 21823 10463 6319
"219592_at" 21193 577 16022
"219593_at" 4056 16456 13872
"219594_at" 1366 18385 13340
"219595_at" 6642 10521 3335
"219596_at" 1045 4891 9456
"219597_s_at" 10036 16649 12956
"219598_s_at" 6222 8727 19173
"219599_at" 5180 13496 21440
"219600_s_at" 18340 2977 5124
"219601_s_at" 12112 21370 15523
"219602_s_at" 903 18679 12256
"219603_s_at" 18992 11468 5957
"219604_s_at" 12530 8904 4383
"219605_at" 3074 5280 15788
"219606_at" 21561 14677 21931
"219607_s_at" 12009 18629 11773
"219608_s_at" 1944 3919 571
"219609_at" 21423 21207 18644
"219610_at" 9107 20316 2864
"219611_s_at" 2983 3332 2538
"219612_s_at" 12226 19150 13212
"219613_s_at" 21061 13683 5617
"219614_s_at" 6622 13181 1618
"219615_s_at" 2128 5356 10750
"219616_at" 1744 3998 15242
"219617_at" 21980 688 477
"219618_at" 2420 8624 16600
"219619_at" 8500 14176 16126
"219620_x_at" 1269 19399 3293
"219621_at" 6581 562 1434
"219622_at" 18765 1905 6959
"219623_at" 14279 3554 8168
"219624_at" 21416 6918 683
"219625_s_at" 7450 4709 1079
"219626_at" 18834 3706 1072
"219627_at" 15644 7676 17300
"219628_at" 18266 9721 20547
"219629_at" 16047 11844 8176
"219630_at" 143 21000 11352
"219631_at" 20807 701 2101
"219632_s_at" 4729 12468 20549
"219633_at" 20888 1706 7060
"219634_at" 2897 1346 3112
"219635_at" 17075 2256 4216
"219636_s_at" 1767 21282 629
"219637_at" 104 3284 20471
"219638_at" 5763 12602 4336
"219639_x_at" 17010 8914 21738
"219640_at" 15649 19890 20643
"219641_at" 21885 12351 870
"219642_s_at" 175 17793 18981
"219643_at" 11686 14905 11464
"219644_at" 16604 6579 16690
"219645_at" 11246 18785 15497
"219646_at" 3078 7830 10249
"219647_at" 12998 18387 1608
"219648_at" 21848 11072 7827
"219649_at" 14484 8758 6418
"219650_at" 20493 2611 10061
"219651_at" 5482 16550 14951
"219652_s_at" 9123 17179 13025
"219653_at" 5082 2798 17912
"219654_at" 15974 9698 5623
"219655_at" 10289 16150 21567
"219656_at" 1655 20913 16552
"219657_s_at" 34 960 730
"219658_at" 18937 946 2600
"219659_at" 312 15185 303
"219660_s_at" 9637 18746 15044
"219661_at" 21611 13310 21393
"219662_at" 3399 11622 3224
"219663_s_at" 5159 4906 22036
"219664_s_at" 2010 7621 9555
"219665_at" 170 20550 16458
"219666_at" 3047 14589 1792
"219667_s_at" 5099 21637 1163
"219668_at" 13895 13850 15288
"219669_at" 9311 18336 14837
"219670_at" 9310 16788 4927
"219671_at" 19401 10832 8134
"219672_at" 14202 21458 15881
"219673_at" 16471 13423 20282
"219674_s_at" 20988 230 5167
"219675_s_at" 5132 6048 6631
"219676_at" 21650 6433 4009
"219677_at" 10879 12549 20158
"219678_x_at" 18482 9145 5678
"219679_s_at" 17920 9505 3827
"219680_at" 17795 2141 4749
"219681_s_at" 5585 10885 18518
"219682_s_at" 12822 21819 17568
"219683_at" 21421 6388 6888
"219684_at" 10388 17834 15632
"219685_at" 10093 15894 13874
"219686_at" 8424 16356 6165
"219687_at" 10898 1285 19532
"219688_at" 5618 1270 1859
"219689_at" 3718 20856 16288
"219690_at" 20176 5473 19100
"219691_at" 5268 21457 19434
"219692_at" 12478 3991 15785
"219693_at" 5511 17143 1809
"219694_at" 1829 4063 19772
"219695_at" 10098 17680 14109
"219696_at" 14126 5784 3941
"219697_at" 1147 13153 15353
"219698_s_at" 19679 8503 5415
"219699_at" 9209 16069 12682
"219700_at" 13600 11832 1902
"219701_at" 10127 15043 12570
"219702_at" 13721 12560 1758
"219703_at" 19195 7000 21038
"219704_at" 12146 12980 12751
"219705_at" 14815 12834 21880
"219706_at" 21616 13395 16730
"219707_at" 18381 22230 22118
"219708_at" 20776 21561 21895
"219709_x_at" 3194 6233 20203
"219710_at" 8477 14690 3033
"219711_at" 17296 1019 19045
"219712_s_at" 12095 11336 2200
"219713_at" 20503 4399 21314
"219714_s_at" 3724 16815 13248
"219715_s_at" 14302 4127 4595
"219716_at" 1777 18432 18556
"219717_at" 2083 7183 18793
"219718_at" 15984 2807 1842
"219719_at" 12410 15025 12466
"219720_s_at" 7042 1477 6494
"219721_at" 10632 14066 11936
"219722_s_at" 6367 4112 21828
"219723_x_at" 21460 7982 21757
"219724_s_at" 17393 11340 19443
"219725_at" 3474 21485 16246
"219726_at" 11151 16736 13591
"219727_at" 8907 14751 13086
"219728_at" 8446 14173 15391
"219729_at" 10813 14135 10952
"219730_at" 1156 4576 19719
"219731_at" 17996 8000 3157
"219732_at" 5540 5379 17796
"219733_s_at" 21037 1804 6942
"219734_at" 6372 1452 3964
"219735_s_at" 11005 17323 346
"219736_at" 20302 11868 10625
"219737_s_at" 12148 6369 1194
"219738_s_at" 10927 7851 18619
"219739_at" 11957 13770 10004
"219740_at" 21455 13035 4159
"219741_x_at" 14732 22232 18487
"219742_at" 954 13193 6443
"219743_at" 12867 59 15953
"219744_at" 12462 17353 12145
"219745_at" 5296 8077 20709
"219746_at" 1319 18855 20621
"219747_at" 137 16756 4033
"219748_at" 12648 18738 12779
"219749_at" 21321 2374 720
"219750_at" 1425 7003 3024
"219751_at" 5285 5797 1964
"219752_at" 2463 13308 12021
"219753_at" 14938 19778 2110
"219754_at" 14192 6737 19325
"219755_at" 17312 20231 1562
"219756_s_at" 9870 9603 13150
"219757_s_at" 19975 3322 16701
"219758_at" 3245 3627 4598
"219759_at" 21798 6791 7073
"219760_at" 15574 1282 18651
"219761_at" 10215 8211 153
"219762_s_at" 17163 13246 19128
"219763_at" 1445 4218 8341
"219764_at" 4047 16547 19141
"219765_at" 16594 8083 17486
"219766_at" 21291 4671 19041
"219767_s_at" 16190 3878 8546
"219768_at" 13248 11004 15967
"219769_at" 21813 5052 22020
"219770_at" 21436 1466 8387
"219771_at" 10609 18348 773
"219772_s_at" 8933 15244 15195
"219773_at" 13145 13841 11427
"219774_at" 18652 8437 1998
"219775_s_at" 8848 15268 13889
"219776_s_at" 11832 18543 16261
"219777_at" 18566 18198 1798
"219778_at" 8026 15867 19769
"219779_at" 907 596 18614
"219780_at" 13554 14361 15702
"219781_s_at" 6993 2511 11727
"219782_s_at" 164 21827 779
"219783_at" 15286 20619 284
"219784_at" 22182 211 2411
"219785_s_at" 17745 11937 4100
"219786_at" 631 5461 14561
"219787_s_at" 14210 11985 5758
"219788_at" 20741 16594 14114
"219789_at" 12357 2325 6239
"219790_s_at" 9736 17303 14303
"219791_s_at" 9772 13701 10813
"219792_at" 182 19241 20028
"219793_at" 18560 20746 3600
"219794_at" 15243 4457 17810
"219795_at" 11566 19596 13938
"219796_s_at" 8196 15181 10220
"219797_at" 5972 2833 963
"219798_s_at" 14739 9853 20027
"219799_s_at" 4999 18773 14774
"219800_s_at" 13779 5951 19409
"219801_at" 1213 19804 5252
"219802_at" 6737 8915 7521
"219803_at" 9662 14728 11381
"219804_at" 9800 15207 16425
"219805_at" 21519 10987 6288
"219806_s_at" 17351 2877 5900
"219807_x_at" 4024 4349 9493
"219808_at" 12130 15091 15991
"219809_at" 16377 10507 8358
"219810_at" 2790 5910 2750
"219811_at" 16112 202 2875
"219812_at" 13853 14964 15485
"219813_at" 22073 17621 19218
"219814_at" 2313 12794 11383
"219815_at" 21752 2626 21502
"219816_s_at" 5803 4604 4629
"219817_at" 20611 2326 21355
"219818_s_at" 5703 2371 20510
"219819_s_at" 14787 7871 4101
"219820_at" 11701 16789 16117
"219821_s_at" 5842 3355 9327
"219822_at" 16938 5507 18089
"219823_at" 12969 3036 15947
"219824_at" 9347 14810 13414
"219825_at" 14103 21815 6082
"219826_at" 19392 4278 1275
"219827_at" 12129 18403 16069
"219828_at" 736 13448 593
"219829_at" 13059 1692 2767
"219830_at" 10110 18628 14721
"219831_at" 688 1491 19534
"219832_s_at" 9314 9677 10286
"219833_s_at" 4491 4353 7121
"219834_at" 17036 22131 14025
"219835_at" 9671 15615 12669
"219836_at" 12784 5279 11356
"219837_s_at" 10214 15970 15069
"219838_at" 20959 6452 22183
"219839_x_at" 13968 15120 121
"219840_s_at" 9626 14726 4268
"219841_at" 8511 13789 12138
"219842_at" 21370 6344 16996
"219843_at" 6603 20126 20039
"219844_at" 21641 7469 2445
"219845_at" 14374 13974 12367
"219846_at" 18124 10585 20087
"219847_at" 926 20826 18984
"219848_s_at" 21110 5866 8130
"219849_at" 20766 17421 21723
"219850_s_at" 2433 15325 22032
"219851_at" 12267 13950 10942
"219852_s_at" 19856 766 13903
"219853_at" 8639 20943 21586
"219854_at" 2571 12561 7537
"219855_at" 11013 16328 18918
"219856_at" 9215 16511 5297
"219857_at" 346 12854 1204
"219858_s_at" 1171 11059 3414
"219859_at" 976 5913 2674
"219860_at" 3603 4907 3583
"219861_at" 14694 1020 7951
"219862_s_at" 16721 6164 5702
"219863_at" 18600 20798 846
"219864_s_at" 2895 3120 18710
"219865_at" 20985 20160 7883
"219866_at" 13985 20519 13002
"219867_at" 12328 14230 695
"219868_s_at" 20427 122 1287
"219869_s_at" 4886 2652 2509
"219870_at" 21693 13121 3743
"219871_at" 11991 19074 13003
"219872_at" 13929 9920 15360
"219873_at" 8599 18748 15208
"219874_at" 18199 21255 832
"219875_s_at" 2911 4176 22139
"219876_s_at" 9100 20045 21425
"219877_at" 14033 667 15543
"219878_s_at" 3150 19604 20254
"219879_s_at" 3835 397 17157
"219880_at" 21631 8977 3670
"219881_s_at" 2729 3190 2333
"219882_at" 3 1495 20725
"219883_at" 20872 19513 585
"219884_at" 13940 13325 5139
"219885_at" 21942 15960 12791
"219886_at" 20494 5097 22244
"219887_at" 12414 21240 14528
"219888_at" 2648 21845 20839
"219889_at" 2621 5933 9607
"219890_at" 5389 4980 12739
"219891_at" 17537 1021 21699
"219892_at" 20545 21015 21996
"219893_at" 964 690 20626
"219894_at" 9221 16601 14342
"219895_at" 7756 11525 10884
"219896_at" 13187 15348 15496
"219897_at" 19070 22250 21267
"219898_at" 21182 788 14182
"219899_x_at" 12114 2732 462
"219900_s_at" 12137 859 6620
"219901_at" 10798 10214 20542
"219902_at" 14005 287 13785
"219903_s_at" 13420 16320 16018
"219904_at" 18864 7533 17931
"219905_at" 20951 5237 20552
"219906_at" 19052 13526 1781
"219907_at" 852 10042 2941
"219908_at" 20473 17199 13888
"219909_at" 3472 2753 15995
"219910_at" 17442 6413 18676
"219911_s_at" 14599 9261 8619
"219912_s_at" 8800 14625 16053
"219913_s_at" 3862 3667 17317
"219914_at" 12291 16747 7892
"219915_s_at" 15150 21609 1736
"219916_s_at" 114 19694 2409
"219917_at" 4426 7857 1265
"219918_s_at" 16296 5247 7048
"219919_s_at" 286 20759 19477
"219920_s_at" 2574 3939 7259
"219921_s_at" 16173 20125 2165
"219922_s_at" 15850 6054 19900
"219923_at" 6173 2792 21767
"219924_s_at" 19172 710 1970
"219925_at" 19372 13357 20949
"219926_at" 13408 147 5802
"219927_at" 19469 9267 102
"219928_s_at" 1736 10988 5331
"219929_s_at" 19825 7330 4049
"219930_at" 7601 19194 5085
"219931_s_at" 1556 8658 2397
"219932_at" 10154 726 13515
"219933_at" 14904 11174 8081
"219934_s_at" 19507 3294 11111
"219935_at" 3524 5842 18580
"219936_s_at" 11020 13336 5641
"219937_at" 6116 18049 6749
"219938_s_at" 15854 338 1791
"219939_s_at" 14083 13190 7335
"219940_s_at" 5039 4730 7418
"219941_at" 670 2168 21454
"219942_at" 8090 13828 14574
"219943_s_at" 21434 22234 21093
"219944_at" 15906 21125 1199
"219945_at" 12520 16870 14440
"219946_x_at" 22171 20240 21301
"219947_at" 15283 13773 11206
"219948_x_at" 7795 17004 2010
"219949_at" 7575 461 10904
"219950_s_at" 18232 19780 1375
"219951_s_at" 20178 11766 7306
"219952_s_at" 16327 4436 5485
"219953_s_at" 17594 7287 2855
"219954_s_at" 8027 13966 12781
"219955_at" 2437 15313 12260
"219956_at" 1130 6713 17484
"219957_at" 4833 6531 2180
"219958_at" 9238 13725 13700
"219959_at" 2693 6209 4880
"219960_s_at" 17008 6111 8483
"219961_s_at" 14898 1422 5068
"219962_at" 15952 6134 2562
"219963_at" 12845 2941 14281
"219964_at" 15293 762 20135
"219965_s_at" 21679 13968 15226
"219966_x_at" 4208 4242 7286
"219967_at" 4283 216 471
"219968_at" 4679 20511 3853
"219969_at" 20450 2936 20786
"219970_at" 8787 5082 13016
"219971_at" 12471 13152 13332
"219972_s_at" 15846 11540 19265
"219973_at" 7959 16548 18543
"219974_x_at" 17786 13611 20591
"219975_x_at" 19947 18192 11419
"219976_at" 10689 6698 21637
"219977_at" 21358 21698 19822
"219978_s_at" 2769 5743 17875
"219979_s_at" 6280 7084 19009
"219980_at" 15193 2722 19057
"219981_x_at" 14389 2703 7364
"219982_s_at" 20845 3692 1825
"219983_at" 10877 16732 598
"219984_s_at" 10826 16613 10784
"219985_at" 8166 20162 2946
"219986_s_at" 21891 19300 18387
"219987_at" 8838 2297 22057
"219988_s_at" 15860 7660 9718
"219989_s_at" 8133 13691 14827
"219990_at" 5596 10993 1159
"219991_at" 21757 16336 16037
"219992_at" 9370 13700 10964
"219993_at" 12047 18070 11259
"219994_at" 20196 15027 14916
"219995_s_at" 12677 22189 13778
"219996_at" 17674 13056 22099
"219997_s_at" 21753 5498 9385
"219998_at" 8479 13568 5837
"219999_at" 3506 21650 16564
"220000_at" 11917 3735 14534
"220001_at" 21700 17214 12876
"220002_at" 12059 13031 15317
"220003_at" 11704 13693 14122
"220004_at" 20555 20048 11663
"220005_at" 10745 15239 12023
"220006_at" 11104 15479 13161
"220007_at" 3841 3271 3240
"220008_at" 12019 15822 15395
"220009_at" 6539 4780 3660
"220010_at" 10007 16075 14065
"220011_at" 390 1933 10558
"220012_at" 21916 9597 21841
"220013_at" 13758 18414 16182
"220014_at" 8540 3551 20169
"220015_at" 21866 9630 19096
"220016_at" 5059 21705 13668
"220017_x_at" 3883 18602 16172
"220018_at" 4774 9798 6243
"220019_s_at" 5423 19215 5614
"220020_at" 2572 9411 10589
"220021_at" 1127 13430 20150
"220022_at" 9160 15955 22122
"220023_at" 20430 17517 14155
"220024_s_at" 12568 13049 15952
"220025_at" 11399 478 5546
"220026_at" 7781 17221 12889
"220027_s_at" 8370 20433 10837
"220028_at" 2517 22119 1697
"220029_at" 12386 1594 8104
"220030_at" 9477 1188 21372
"220031_at" 10030 18713 12205
"220032_at" 9011 21361 4050
"220033_at" 1723 9671 591
"220034_at" 18749 5960 15649
"220035_at" 16879 6902 3843
"220036_s_at" 17256 2899 18884
"220037_s_at" 10160 17443 11594
"220038_at" 19144 5268 2721
"220039_s_at" 4736 898 21855
"220040_x_at" 15659 16395 18814
"220041_at" 1014 11296 2423
"220042_x_at" 1565 6857 1291
"220043_s_at" 9018 1648 12001
"220044_x_at" 14312 4520 4158
"220045_at" 9124 14765 13885
"220046_s_at" 7351 7085 19992
"220047_at" 693 21031 13972
