"inst_2195" "inst_3808" "inst_3891" "inst_4365" "inst_6051"
"218208_at" 18793 17155 17374 18768 18492
"218209_s_at" 1134 7617 1668 13895 9266
"218210_at" 19896 17253 16956 5089 8886
"218211_s_at" 17306 18025 8598 7416 8214
"218212_s_at" 18834 15712 18783 18877 10401
"218213_s_at" 17336 14439 9583 15120 10205
"218214_at" 1506 2280 7295 3024 3247
"218215_s_at" 2626 18782 21070 18439 16154
"218216_x_at" 15536 17251 16749 16753 17260
"218217_at" 21742 18686 3520 21865 20208
"218218_at" 6187 20200 4268 3514 6333
"218219_s_at" 305 3640 18142 7417 4565
"218220_at" 7239 15899 18020 5679 6224
"218221_at" 4534 17042 19998 5165 8472
"218222_x_at" 1837 21389 18139 5596 10212
"218223_s_at" 7937 22252 21196 22280 21842
"218224_at" 6314 13576 6615 15035 9141
"218225_at" 5088 8205 17321 6286 6221
"218226_s_at" 5634 14724 17632 8137 9677
"218227_at" 16991 7604 6301 15129 8816
"218228_s_at" 1601 2566 6728 916 2508
"218229_s_at" 20040 8233 17693 5798 5676
"218230_at" 3801 7247 7829 8051 4474
"218231_at" 18583 5115 6036 14788 7525
"218232_at" 12686 8841 12643 10506 8710
"218233_s_at" 6361 7533 8701 7640 8109
"218234_at" 21170 16864 5058 22123 8928
"218235_s_at" 3677 4074 17251 3947 3919
"218236_s_at" 20765 21705 2753 21501 20504
"218237_s_at" 20603 20702 4793 20004 20080
"218238_at" 794 396 6308 339 555
"218239_s_at" 1597 472 9716 461 541
"218240_at" 7595 5671 18583 16230 17935
"218241_at" 7017 13897 3020 7788 6726
"218242_s_at" 1587 3280 8905 4670 3959
"218243_at" 6013 16911 3763 16144 9287
"218244_at" 18780 2572 6479 1780 1402
"218245_at" 14624 19083 17953 1080 2279
"218246_at" 5561 3408 21871 7164 3376
"218247_s_at" 561 3951 7558 1166 2035
"218248_at" 19538 21677 19613 15475 18484
"218249_at" 18350 20466 6929 20241 10186
"218250_s_at" 17095 15503 4625 19448 19165
"218251_at" 21083 724 20215 14401 5241
"218252_at" 2578 18412 6409 2981 2412
"218253_s_at" 17878 14545 10267 18629 9554
"218254_s_at" 970 4336 6257 5617 3870
"218255_s_at" 1791 20102 19845 6960 2324
"218256_s_at" 3359 4765 6592 4263 7026
"218257_s_at" 18827 17669 8392 14228 8608
"218258_at" 16173 2591 18223 3668 4230
"218259_at" 3422 21825 7299 5832 6637
"218260_at" 1491 5319 7987 4388 4279
"218261_at" 15712 19978 20135 16754 9724
"218262_at" 5653 4271 5235 6450 4437
"218263_s_at" 883 2048 17134 2789 1443
"218264_at" 3763 7812 3868 14150 8112
"218265_at" 6029 5237 18298 7745 8895
"218266_s_at" 7784 2302 19302 16981 19939
"218267_at" 5126 14573 18722 15383 6436
"218268_at" 4787 2184 3669 4276 3878
"218269_at" 20044 15015 18474 14671 9144
"218270_at" 16436 6519 8988 15666 17096
"218271_s_at" 5541 5810 8710 8159 7476
"218272_at" 21748 5597 19043 22244 21653
"218273_s_at" 8022 16313 3080 21386 21544
"218274_s_at" 19038 7002 3928 20292 17564
"218275_at" 20269 19674 7473 18729 17453
"218276_s_at" 2408 18084 20582 20052 6925
"218277_s_at" 15405 8523 4785 6327 5132
"218278_at" 6763 2414 8913 616 1928
"218279_s_at" 630 1641 5847 3305 9970
"218280_x_at" 27 163 9834 757 257
"218281_at" 5769 14972 17179 17447 10357
"218282_at" 18208 18591 21134 20268 19695
"218283_at" 4824 18013 6846 17398 17939
"218284_at" 19126 20522 18170 706 934
"218285_s_at" 7248 4085 8847 20306 17499
"218286_s_at" 2637 13822 3329 6210 5214
"218287_s_at" 17314 19816 3112 21322 18366
"218288_s_at" 3557 2960 4246 5125 9103
"218289_s_at" 5724 8343 6321 7430 9978
"218290_at" 8059 6473 17682 3534 8285
"218291_at" 15197 15395 8512 18532 18119
"218292_s_at" 1162 17599 19002 5997 17397
"218293_x_at" 11005 3727 5319 2378 2724
"218294_s_at" 4930 20743 2868 5058 2490
"218295_s_at" 8264 15042 4950 5214 3151
"218296_x_at" 21818 6655 4247 15192 6983
"218297_at" 2393 4353 21913 5315 3635
"218298_s_at" 22176 5059 11975 10771 14846
"218299_at" 19819 16909 9713 19671 16020
"218300_at" 21884 21736 16983 19271 18319
"218301_at" 21042 19671 18694 18822 21527
"218302_at" 4201 7132 8919 18005 16686
"218303_x_at" 1074 2305 7058 2167 1113
"218304_s_at" 1236 3836 17741 3890 4260
"218305_at" 7068 3876 6107 14630 8124
"218306_s_at" 4559 3608 9352 2625 4572
"218307_at" 21611 16287 9978 19572 18764
"218308_at" 19577 19097 19062 6825 7918
"218309_at" 14067 20510 4882 21244 20868
"218310_at" 4248 4078 5938 8020 19935
"218311_at" 199 6213 6962 3542 3503
"218312_s_at" 7676 3177 15826 12689 14035
"218313_s_at" 18974 17874 8682 7729 8602
"218314_s_at" 8579 2376 20750 15774 18714
"218315_s_at" 3850 2912 7112 2712 5291
"218316_at" 4531 362 6344 1077 308
"218317_x_at" 4523 13567 17191 15029 5623
"218318_s_at" 18019 19660 21253 20587 16728
"218319_at" 2060 1768 7234 4257 6945
"218320_s_at" 7217 14904 17350 17001 9445
"218321_x_at" 2341 5939 18121 8164 9899
"218322_s_at" 17988 7842 11883 714 7197
"218323_at" 20160 19413 7806 14784 10291
"218324_s_at" 20344 18185 20164 16891 16542
"218325_s_at" 5818 7566 8373 13997 3044
"218326_s_at" 21723 20110 8437 20034 19610
"218327_s_at" 3040 3262 19143 13946 5848
"218328_at" 6744 15387 7775 4328 5406
"218329_at" 4672 4032 16891 14294 8550
"218330_s_at" 15005 5942 983 2134 1583
"218331_s_at" 17789 2113 3637 1013 1435
"218332_at" 7994 5867 4600 8755 13319
"218333_at" 1649 18117 7702 14501 7148
"218334_at" 7754 5506 4579 6758 10509
"218335_x_at" 3794 7638 19047 13754 5826
"218336_at" 2609 3527 10262 4082 4685
"218337_at" 19654 19230 9039 4395 9638
"218338_at" 22073 19680 9794 18412 21971
"218339_at" 2059 14068 17635 6738 7814
"218340_s_at" 3596 18308 1927 2788 3717
"218341_at" 4561 17746 2576 4573 6902
"218342_s_at" 19905 22061 3866 21508 20843
"218343_s_at" 2183 7846 8645 16658 9502
"218344_s_at" 6407 20622 6553 630 751
"218345_at" 11356 11985 20785 13665 18654
"218346_s_at" 18667 21044 20869 22201 22045
"218347_at" 3227 4256 6074 4104 1406
"218348_s_at" 1568 14474 7237 837 647
"218349_s_at" 16498 15713 8654 8133 6417
"218350_s_at" 16911 18861 7958 16977 17276
"218351_at" 8395 14217 2795 14805 9592
"218352_at" 18477 21111 6700 21071 20465
"218353_at" 7214 4459 14507 13060 2384
"218354_at" 17879 15256 9653 17098 16621
"218355_at" 7438 19320 10241 8241 4334
"218356_at" 15291 4638 6632 2080 2036
"218357_s_at" 5820 8018 8571 15273 8594
"218358_at" 20850 18489 10510 18475 20231
"218359_at" 5556 19053 708 21756 20267
"218360_at" 428 5355 18900 6950 6413
"218361_at" 15594 18218 6388 20838 19920
"218362_s_at" 18490 16914 5800 19726 2996
"218363_at" 15351 19913 4460 20709 20996
"218364_at" 831 7658 20783 7646 3377
"218365_s_at" 17437 15865 10210 18650 10438
"218366_x_at" 16762 17440 19852 15777 6021
"218367_x_at" 18529 19941 5903 20279 17139
"218368_s_at" 183 360 4469 232 109
"218369_s_at" 19525 12079 19464 20582 8538
"218370_s_at" 20835 21080 5742 16743 18246
"218371_s_at" 497 8123 3425 1063 893
"218372_at" 20984 7177 9754 6318 10531
"218373_at" 20852 13944 18565 3160 2892
"218374_s_at" 1652 1789 7507 149 466
"218375_at" 5404 3859 19690 14956 9397
"218376_s_at" 20072 2327 16973 21210 1739
"218377_s_at" 16846 17436 9551 6855 7216
"218378_s_at" 16516 4581 6508 14722 7687
"218379_at" 1976 1620 1849 1508 2199
"218380_at" 4602 7833 15291 10102 13740
"218381_s_at" 7442 5770 2458 14460 7326
"218382_s_at" 4299 17462 1636 2246 6946
"218383_at" 19147 18065 19812 18306 17159
"218384_at" 20093 17376 9976 18660 18174
"218385_at" 309 1026 18393 730 1008
"218386_x_at" 2585 3437 4472 6432 2749
"218387_s_at" 6177 14406 16655 14170 8571
"218388_at" 6997 13934 9033 16357 7527
"218389_s_at" 7342 18439 4290 3922 19263
"218390_s_at" 16435 17926 20658 1084 9640
"218391_at" 5274 15008 8706 15410 17310
"218392_x_at" 17751 14531 7708 13748 16391
"218393_s_at" 636 14447 20280 18397 3766
"218394_at" 19136 7292 16700 17061 19005
"218395_at" 5257 4742 6488 8054 8164
"218396_at" 15742 15722 2762 14598 10276
"218397_at" 18044 19666 7272 14340 7615
"218398_at" 1053 469 8943 621 661
"218399_s_at" 2749 6080 6230 701 227
"218400_at" 18837 19298 4070 21727 19148
"218401_s_at" 375 5093 9641 2185 4124
"218402_s_at" 21505 14054 1923 6274 5314
"218403_at" 1785 5171 9664 4414 4887
"218404_at" 22119 21335 6659 21485 21096
"218405_at" 1177 4391 7377 1111 2578
"218406_x_at" 15152 18952 11886 13582 13738
"218407_x_at" 19920 18612 20884 18019 17733
"218408_at" 5273 3296 9260 16106 7159
"218409_s_at" 16049 5827 20122 13701 8496
"218410_s_at" 20561 19315 20593 22027 22167
"218411_s_at" 3225 6878 6387 4014 1510
"218412_s_at" 20478 7506 5722 15448 9771
"218413_s_at" 1413 1191 989 2106 19350
"218414_s_at" 19738 22260 22169 20287 9585
"218415_at" 3199 7922 18749 13745 4229
"218416_s_at" 14884 18771 18188 16199 17130
"218417_s_at" 14178 7861 19788 15676 9681
"218418_s_at" 22250 21328 6568 21773 20674
"218419_s_at" 3661 16967 3098 18431 21619
"218420_s_at" 7821 13731 19731 5221 6943
"218421_at" 20963 22234 17183 20488 21542
"218422_s_at" 6889 1999 4381 2250 1973
"218423_x_at" 5262 16053 4713 6828 6652
"218424_s_at" 21865 20701 20686 21694 20555
"218425_at" 20882 18823 21507 8281 19869
"218426_s_at" 17648 3415 19245 5923 5479
"218427_at" 20789 13852 17371 2168 2150
"218428_s_at" 16357 14008 4992 7919 7224
"218429_s_at" 20720 21317 2563 2673 15804
"218430_s_at" 5543 7862 3308 18495 17215
"218431_at" 4499 4187 8040 4631 5128
"218432_at" 5230 18085 8764 20324 20469
"218433_at" 16408 4724 1143 20809 16769
"218434_s_at" 19465 4964 19573 17729 17328
"218435_at" 4336 14635 10220 13822 8209
"218436_at" 2783 10911 19566 17849 3964
"218437_s_at" 20488 16054 7416 17637 21510
"218438_s_at" 2639 13649 17698 14922 7390
"218439_s_at" 7812 6657 4935 15973 6129
"218440_at" 6338 18488 8642 19264 16696
"218441_s_at" 4390 5854 17880 18255 4573
"218442_at" 5280 1637 10597 3744 2135
"218443_s_at" 8367 14041 6771 4570 9663
"218444_at" 15711 20569 525 22051 19226
"218445_at" 10012 20060 3969 20554 5222
"218446_s_at" 839 2980 6174 4272 3563
"218447_at" 1669 6405 18714 4385 7710
"218448_at" 16889 18181 8738 14565 8500
"218449_at" 2683 4841 5501 3611 4273
"218450_at" 18394 13853 10523 18369 18049
"218451_at" 18030 4989 15182 3034 15552
"218452_at" 15716 17640 19641 18654 18566
"218453_s_at" 7287 1792 9456 1911 1477
"218454_at" 14707 20818 3168 21337 20328
"218455_at" 19873 20288 18604 18969 8967
"218456_at" 20468 19772 9432 21607 22040
"218457_s_at" 9434 673 21510 14518 6206
"218458_at" 21780 20455 4459 17327 8323
"218459_at" 21234 19647 7327 5091 5894
"218460_at" 20558 7741 17013 14476 8201
"218461_at" 6747 4572 6385 6843 7770
"218462_at" 1107 2051 8315 2392 1890
"218463_s_at" 19456 15158 19394 6075 16268
"218464_s_at" 4972 17748 20284 3848 20342
"218465_at" 7157 4222 4400 8009 6071
"218466_at" 6218 18388 19276 20273 7070
"218467_at" 6461 5868 18834 6591 6840
"218468_s_at" 14402 14887 14745 8575 14576
"218469_at" 10580 15266 14131 9234 13642
"218470_at" 2377 696 2634 2558 2844
"218471_s_at" 6391 2646 17729 2729 5032
"218472_s_at" 6306 4362 17264 7859 4610
"218473_s_at" 21795 17254 19078 14044 8628
"218474_s_at" 1985 1195 5589 955 442
"218475_at" 16028 4762 16893 16705 7709
"218476_at" 20689 20843 21350 20770 8240
"218477_at" 21662 18434 5460 20945 20846
"218478_s_at" 5475 2530 2095 1715 919
"218479_s_at" 892 3880 5520 3753 3248
"218480_at" 21341 20316 20016 21867 20005
"218481_at" 18381 7012 9909 16845 10162
"218482_at" 3326 4591 16940 14330 8786
"218483_s_at" 5145 16446 9746 19438 9213
"218484_at" 11341 9343 11611 17818 14433
"218485_s_at" 15544 22116 3341 17743 19776
"218486_at" 21956 21881 2549 21158 21499
"218487_at" 19066 15997 5615 22031 20743
"218488_at" 7202 4054 6041 6780 6591
"218489_s_at" 15879 17799 19874 17411 18325
"218490_s_at" 17276 8346 5426 4259 3339
"218491_s_at" 19814 19985 20341 21298 19115
"218492_s_at" 16764 21288 19803 7541 10307
"218493_at" 19451 18490 16950 18767 18828
"218494_s_at" 21301 19557 2658 21620 21655
"218495_at" 8221 14169 18649 16120 9784
"218496_at" 15056 15052 3897 6930 8588
"218497_s_at" 3118 8403 8679 14075 7162
"218498_s_at" 20638 20314 19732 20322 6479
"218499_at" 7254 4432 4629 14428 7706
"218500_at" 21773 20351 17028 19503 19321
"218501_at" 15546 1386 20929 7591 18435
"218502_s_at" 170 16915 7623 14217 9614
"218503_at" 6310 18940 1298 18381 8281
"218504_at" 5721 5950 20939 6261 3463
"218505_at" 20806 13881 9034 19539 20011
"218506_x_at" 2732 6521 5400 5767 9813
"218507_at" 22238 17857 4898 7599 10115
"218508_at" 334 534 6539 2006 917
"218509_at" 5197 15799 5315 20874 21520
"218510_x_at" 21139 3589 18606 19528 16423
"218511_s_at" 18403 3946 4433 6347 7478
"218512_at" 8177 2677 7857 4535 4447
"218513_at" 17214 835 1417 741 16711
"218514_at" 1771 4193 8784 3798 2265
"218515_at" 16263 6538 5193 15870 8669
"218516_s_at" 3986 17614 7649 14010 3831
"218517_at" 20060 1233 10282 912 639
"218518_at" 16213 4469 18455 2653 2947
"218519_at" 8568 16928 2777 5512 7578
"218520_at" 1415 6055 8635 7478 2391
"218521_s_at" 824 1742 2168 449 575
"218522_s_at" 17571 3653 4755 756 1952
"218523_at" 16790 21722 22181 20982 6389
"218524_at" 5430 2525 18245 16661 4534
"218525_s_at" 902 7505 18118 8198 4900
"218526_s_at" 15286 17451 487 19820 18679
"218527_at" 15066 5286 18023 4077 4632
"218528_s_at" 7441 19888 5268 21999 21794
"218529_at" 16212 14516 8482 18926 18710
"218530_at" 20034 20232 20182 21718 20059
"218531_at" 15788 18292 2149 17840 18519
"218532_s_at" 20301 20368 690 18113 19004
"218533_s_at" 17666 4555 19267 15601 9382
"218534_s_at" 15597 19770 5141 16053 7410
"218535_s_at" 734 313 8044 197 157
"218536_at" 21959 20597 593 20661 21329
"218537_at" 19948 21083 10496 19631 16531
"218538_s_at" 20680 16609 6702 14603 8139
"218539_at" 2723 15992 5582 16823 8378
"218540_at" 15316 6067 19953 17064 9373
"218541_s_at" 13199 8174 11536 93 2732
"218542_at" 19180 19612 4766 5185 7339
"218543_s_at" 20314 13827 1334 14510 6377
"218544_s_at" 20451 609 8175 1170 475
"218545_at" 7236 8508 2994 7781 4621
"218546_at" 8825 19436 6148 14947 18862
"218547_at" 7808 2106 4693 3980 4468
"218548_x_at" 21502 19262 18319 20815 16551
"218549_s_at" 7568 5563 9757 15725 6248
"218550_s_at" 20786 21584 21072 21414 22277
"218551_at" 21579 21120 19453 21060 20942
"218552_at" 20168 20472 22037 21091 21433
"218553_s_at" 22101 18396 20958 19600 9364
"218554_s_at" 4060 15575 17659 5471 2659
"218555_at" 6642 6125 6829 7291 5000
"218556_at" 4002 4423 9985 13802 8761
"218557_at" 16903 8106 10261 19440 17635
"218558_s_at" 2062 5816 9955 5811 5548
"218559_s_at" 16 11696 9581 20717 19361
"218560_s_at" 20926 245 5340 338 1378
"218561_s_at" 8222 8147 4930 16632 9495
"218562_s_at" 7594 7466 9375 18441 6321
"218563_at" 6042 8494 9852 17923 17782
"218564_at" 2160 4954 10090 1346 1073
"218565_at" 8501 4957 3908 8207 5607
"218566_s_at" 2530 7492 6661 4208 4500
"218567_x_at" 15317 15072 17291 17883 17057
"218568_at" 4959 3379 20973 6454 1670
"218569_s_at" 1419 17635 19518 4200 4076
"218570_at" 930 15276 18304 7692 5266
"218571_s_at" 2521 4821 8472 7569 4478
"218572_at" 2333 4171 4711 6118 5397
"218573_at" 17801 17979 4952 21843 21823
"218574_s_at" 9013 8581 19761 2040 4017
"218575_at" 18212 7351 9001 14707 8958
"218576_s_at" 5869 5373 4910 2018 2888
"218577_at" 4209 6541 3888 5239 4639
"218578_at" 523 580 9143 1016 806
"218579_s_at" 15643 4245 6758 440 1825
"218580_x_at" 8118 15172 9625 16569 16465
"218581_at" 5678 17897 5190 4783 19585
"218582_at" 923 3454 9133 4260 7324
"218583_s_at" 3113 17079 3917 7826 9503
"218584_at" 21560 16755 18074 19046 17193
"218585_s_at" 7369 4123 7947 2541 1715
"218586_at" 18913 17738 9998 3999 8069
"218587_s_at" 19743 16538 20316 7583 7354
"218588_s_at" 6217 7817 10473 6233 9773
"218589_at" 4857 5557 13515 12576 15091
"218590_at" 20776 349 8752 691 369
"218591_s_at" 4991 15973 1932 5523 3647
"218592_s_at" 21966 7720 18810 14942 10399
"218593_at" 7161 2209 8270 1944 1183
"218594_at" 8427 2898 6477 3122 1663
"218595_s_at" 7716 2356 17679 1573 2101
"218596_at" 17756 21277 21836 22091 22067
"218597_s_at" 7811 8481 10313 7477 7499
"218598_at" 3306 3574 5807 7282 3379
"218599_at" 13218 11910 346 12327 21168
"218600_at" 20125 16013 16586 12152 10968
"218601_at" 6392 1485 9199 6480 1841
"218602_s_at" 6152 8266 5991 4862 6000
"218603_at" 3837 14477 9176 16532 9967
"218604_at" 2106 18672 2873 7422 8233
"218605_at" 6576 531 3979 1682 1362
"218606_at" 15808 20031 10598 19688 19187
"218607_s_at" 18070 3724 4317 1948 1441
"218608_at" 15636 20172 19810 19188 21635
"218609_s_at" 16726 19292 18387 16383 17648
"218610_s_at" 18328 21641 20816 20910 21010
"218611_at" 3895 898 5541 2485 2056
"218612_s_at" 3200 2958 7177 2102 2530
"218613_at" 19060 21737 19908 8213 22144
"218614_at" 275 1931 6816 16966 7312
"218615_s_at" 5627 18603 7700 7540 6217
"218616_at" 875 686 19712 1424 560
"218617_at" 5700 2727 8453 2416 3008
"218618_s_at" 1699 3025 4606 162 253
"218619_s_at" 8294 16019 18282 3944 5192
"218620_s_at" 8015 5334 1790 17908 4788
"218621_at" 18189 3907 24 1613 164
"218622_at" 6867 8037 6417 8212 6157
"218623_at" 9967 12167 15166 8882 13405
"218624_s_at" 21530 21838 1797 15979 17502
"218625_at" 18963 4214 19697 13858 18994
"218626_at" 18002 8350 5506 4190 2541
"218627_at" 6487 14995 17884 15718 19505
"218628_at" 7635 16733 9800 19927 18777
"218629_at" 14396 20628 13484 11125 15329
"218630_at" 5796 5313 17665 5708 2636
"218631_at" 1159 533 16761 7453 7086
"218632_at" 18709 6380 19304 17439 17258
"218633_x_at" 17777 19117 9737 21839 21570
"218634_at" 11257 21740 19136 21427 21555
"218636_s_at" 21438 7382 9616 16072 17766
"218637_at" 20467 7665 8148 3240 8785
"218638_s_at" 20065 13490 22126 20871 21507
"218639_s_at" 16576 3297 18201 5528 3091
"218640_s_at" 2120 1504 507 1086 740
"218641_at" 6788 19091 21685 15159 20090
"218642_s_at" 5677 1025 19171 14687 5581
"218643_s_at" 1320 5289 3778 19340 20359
"218644_at" 2049 15634 4878 5012 9871
"218645_at" 6807 1769 5239 2959 1757
"218646_at" 16422 19716 16621 20878 16801
"218647_s_at" 790 143 8914 60 295
"218648_at" 4123 8437 18379 4811 4318
"218649_x_at" 6422 4958 3970 3912 5281
"218650_at" 8397 6812 20077 13973 16006
"218651_s_at" 10080 22231 21718 21609 21704
"218652_s_at" 8581 14384 4061 16265 18212
"218653_at" 20920 17553 5249 14286 9355
"218654_s_at" 7766 6441 17130 14291 8126
"218655_s_at" 5286 1243 3113 4612 4149
"218656_s_at" 21640 17215 12200 13546 8249
"218657_at" 15888 20258 20389 22109 21525
"218658_s_at" 8386 7497 17348 14840 4405
"218659_at" 3790 4937 9030 3183 1612
"218660_at" 17128 14299 19616 16880 6539
"218661_at" 16931 22000 6656 15136 19461
"218662_s_at" 2365 7970 8499 945 2234
"218663_at" 2237 16309 4612 2199 1129
"218664_at" 16430 4355 8062 20104 9349
"218665_at" 1201 21945 9977 22057 21175
"218666_s_at" 6037 5616 21526 7258 6009
"218667_at" 17173 15203 7480 21247 18628
"218668_s_at" 2988 15281 1948 16976 9842
"218669_at" 2554 16322 3467 16638 18232
"218670_at" 16951 825 9323 2943 4530
"218671_s_at" 15459 17270 6857 16554 9805
"218672_at" 2587 6881 17231 4495 3273
"218673_s_at" 7193 7357 20018 6026 7319
"218674_at" 3030 6879 10142 14470 9722
"218675_at" 4925 19269 6741 19770 19293
"218676_s_at" 18779 21398 9008 21254 21078
"218677_at" 12084 18741 5661 15804 5997
"218678_at" 13532 7786 9844 21039 18341
"218679_s_at" 15581 4673 9224 17522 6222
"218680_x_at" 5756 6593 6431 14236 8160
"218681_s_at" 20260 19584 17556 18221 18999
"218682_s_at" 1443 5338 8516 2381 3589
"218683_at" 5892 1913 4127 7969 5528
"218684_at" 18026 20934 1822 3901 3543
"218685_s_at" 16584 16146 7434 17224 9173
"218686_s_at" 8378 15814 6189 13968 16725
"218687_s_at" 14365 862 16372 3502 14015
"218688_at" 7280 6684 20992 15223 18915
"218689_at" 21358 19879 10609 3842 2062
"218690_at" 12433 1212 16590 5890 605
"218691_s_at" 13508 20226 11894 11712 11746
"218692_at" 7733 65 5629 6838 3929
"218693_at" 14280 21484 1474 2437 3074
"218694_at" 5168 9386 19104 22172 22134
"218695_at" 16096 2330 2064 3688 8213
"218696_at" 3340 13821 9114 2128 1227
"218697_at" 20547 18465 20530 2329 7130
"218698_at" 17545 16299 2889 7370 7233
"218699_at" 17869 18923 6989 20789 20264
"218700_s_at" 18650 20333 10086 19502 18906
"218701_at" 6643 4882 3614 5777 5518
"218702_at" 15256 14970 5564 15336 6496
"218703_at" 17482 4603 18920 6319 8219
"218704_at" 5026 21782 3234 16959 5950
"218705_s_at" 14904 3726 5937 2370 2431
"218706_s_at" 8548 21200 4563 1404 900
"218707_at" 5292 7240 19626 20458 3285
"218708_at" 8340 2118 17081 1769 1903
"218709_s_at" 19385 17724 16771 15457 17676
"218710_at" 5105 2349 6565 5593 2105
"218711_s_at" 10199 12002 11598 11047 15062
"218712_at" 7188 377 4750 174 135
"218713_at" 8493 5321 2331 5567 4845
"218714_at" 4803 15374 19395 15196 6986
"218715_at" 4748 1639 19988 2295 1847
"218716_x_at" 7850 2862 9331 4611 3767
"218717_s_at" 1486 1576 18085 9054 4702
"218718_at" 5773 16607 9397 9534 7849
"218719_s_at" 5900 5012 20941 3099 5645
"218720_x_at" 13195 16010 10552 18910 18151
