"inst_2148" "inst_2804" "inst_4004" "inst_4122"
"201163_s_at" 3293 5072 12658 1841
"201164_s_at" 7624 16184 16939 8017
"201165_s_at" 11613 16292 4125 5565
"201166_s_at" 8509 16167 4253 4887
"201167_x_at" 10303 2340 20538 21801
"201168_x_at" 2636 20110 16546 8992
"201169_s_at" 13029 1646 20207 12170
"201170_s_at" 7540 2414 17176 6990
"201171_at" 7040 2571 18910 10277
"201172_x_at" 8405 13275 17239 11592
"201173_x_at" 3033 12133 18803 8600
"201174_s_at" 10880 19835 18202 9502
"201175_at" 4011 16095 20068 19212
"201176_s_at" 6645 15191 14222 19964
"201177_s_at" 7975 20887 5524 3150
"201178_at" 11544 18867 14896 11331
"201179_s_at" 7942 11693 14286 9766
"201180_s_at" 7754 13649 15530 7196
"201181_at" 4334 16178 17623 863
"201182_s_at" 12432 12710 2809 7322
"201183_s_at" 10073 12701 20251 10263
"201184_s_at" 8649 18626 19821 10375
"201185_at" 17208 16152 18336 6783
"201186_at" 11510 19705 19222 12167
"201187_s_at" 845 8861 14479 1761
"201188_s_at" 17794 14984 20151 18597
"201189_s_at" 13937 13397 14051 20732
"201190_s_at" 9023 12063 17875 8996
"201191_at" 3556 14328 18893 19080
"201192_s_at" 6553 21349 19410 12071
"201193_at" 11256 19355 15703 8918
"201194_at" 13151 17273 16399 4068
"201195_s_at" 2632 12336 16330 11328
"201196_s_at" 5535 14964 6343 4346
"201197_at" 2804 16416 5803 2917
"201198_s_at" 3341 16439 14040 10145
"201199_s_at" 8116 16165 7327 9952
"201200_at" 11693 21051 7813 5671
"201201_at" 8506 15969 15806 19111
"201202_at" 5435 19572 8274 7081
"201203_s_at" 1910 20236 19558 20500
"201204_s_at" 9445 17268 20128 20126
"201205_at" 21478 675 19781 7502
"201206_s_at" 3411 15900 4493 3827
"201207_at" 731 16169 6187 11412
"201208_s_at" 755 22015 13899 18125
"201209_at" 6696 12667 13901 8044
"201210_at" 7057 15073 15522 7694
"201211_s_at" 644 1239 15076 12222
"201212_at" 9579 19253 18339 8233
"201213_at" 651 19525 6030 8323
"201214_s_at" 8156 18583 20991 8543
"201215_at" 12504 15593 7148 6872
"201216_at" 10839 16117 16826 11801
"201217_x_at" 15820 10000 7312 11417
"201218_at" 6292 21048 5084 4898
"201219_at" 5605 15235 14454 6044
"201220_x_at" 10484 17798 8623 5787
"201221_s_at" 7073 13695 16411 9580
"201222_s_at" 5098 21430 2140 7168
"201223_s_at" 2712 18616 16828 3970
"201224_s_at" 9620 19642 15674 4044
"201225_s_at" 10877 19233 8524 9003
"201226_at" 8088 17961 21303 11652
"201227_s_at" 11364 12316 15328 8504
"201228_s_at" 8512 11340 18636 1143
"201229_s_at" 2484 11898 18649 9021
"201230_s_at" 2146 20009 6535 7547
"201231_s_at" 9984 10353 17320 9368
"201232_s_at" 5802 16987 14861 5544
"201233_at" 21252 2342 20976 11069
"201234_at" 10870 10232 19754 9480
"201235_s_at" 1385 12742 51 2134
"201236_s_at" 9836 11885 1364 12172
"201237_at" 9160 18037 17923 4909
"201238_s_at" 5659 19056 14990 2563
"201239_s_at" 7900 14641 14916 6170
"201240_s_at" 10745 13218 8372 9534
"201241_at" 8562 12784 15610 7241
"201242_s_at" 22120 18443 8221 8015
"201243_s_at" 21109 16648 14330 6292
"201244_s_at" 4697 19406 14376 10015
"201245_s_at" 4039 16376 18526 9165
"201246_s_at" 1360 2275 14851 10664
"201247_at" 3882 20837 22027 8580
"201248_s_at" 20282 12097 5063 21207
"201249_at" 20352 8063 961 22007
"201250_s_at" 5673 22032 14572 12357
"201251_at" 8658 14028 18255 20296
"201252_at" 10889 13878 18311 10741
"201253_s_at" 7388 17003 19744 5837
"201254_x_at" 15684 2974 15444 18643
"201255_x_at" 6850 10362 19389 20354
"201256_at" 11240 16633 15433 10984
"201257_x_at" 15573 5350 10450 14153
"201258_at" 12497 12292 18947 9903
"201259_s_at" 8129 12412 14727 6601
"201260_s_at" 9777 13074 6121 2955
"201261_x_at" 11413 217 13626 18214
"201262_s_at" 13547 8085 11466 12942
"201263_at" 10039 15241 14226 10110
"201264_at" 8164 16773 20755 20280
"201265_at" 1513 884 1850 22013
"201266_at" 5647 12226 5604 9680
"201267_s_at" 5744 13705 7538 19632
"201268_at" 8848 12340 14620 11109
"201269_s_at" 12759 4163 21545 64
"201270_x_at" 6607 15942 16146 18666
"201271_s_at" 9354 12189 19264 20171
"201272_at" 10131 13469 7557 298
"201273_s_at" 11509 11869 5734 7932
"201274_at" 11820 11993 14544 10511
"201275_at" 11150 11587 19441 11277
"201276_at" 3146 13582 19530 7990
"201277_s_at" 9871 12538 15521 11383
"201278_at" 16996 4326 2942 16081
"201279_s_at" 14942 4957 4742 12430
"201280_s_at" 2908 5574 13910 14320
"201281_at" 9768 14367 20065 20214
"201282_at" 1702 15897 20406 21372
"201283_s_at" 2914 11198 18246 20370
"201284_s_at" 5372 19397 8140 5109
"201285_at" 6077 20416 18349 6066
"201286_at" 19485 237 19332 6073
"201287_s_at" 12877 11392 20658 11026
"201288_at" 11574 618 8047 421
"201289_at" 15353 12786 806 1282
"201290_at" 9749 12107 18225 9767
"201291_s_at" 10476 14321 7471 7367
"201292_at" 9135 17429 14901 10584
"201293_x_at" 15754 10238 10536 14321
"201294_s_at" 4616 10053 1719 20180
"201295_s_at" 3039 22040 12168 10093
"201296_s_at" 7327 20728 6176 5437
"201297_s_at" 8925 20272 6509 2842
"201298_s_at" 7632 13129 8379 5484
"201299_s_at" 7132 2837 16842 2803
"201300_s_at" 3799 16302 5172 1272
"201301_s_at" 2048 13664 4891 6272
"201302_at" 1890 15527 6855 6018
"201303_at" 9791 14398 16865 8761
"201304_at" 8032 18838 8425 3648
"201305_x_at" 9098 12820 18221 6510
"201306_s_at" 12461 11190 5779 9082
"201307_at" 5880 20581 15067 5216
"201308_s_at" 11995 17893 3881 19794
"201309_x_at" 5363 2324 2846 44
"201310_s_at" 7818 17083 16197 11064
"201311_s_at" 5486 12757 20628 3664
"201312_s_at" 7160 17890 14862 2470
"201313_at" 3711 12098 18361 11965
"201314_at" 21426 18438 7309 20971
"201315_x_at" 6849 18813 18243 12120
"201316_at" 9769 15146 16308 4938
"201317_s_at" 8667 14540 6826 5366
"201318_s_at" 13243 10880 7357 11796
"201319_at" 12996 22115 4827 1957
"201320_at" 11232 19214 21012 3857
"201321_s_at" 11122 12520 8604 5551
"201322_at" 11027 12476 7600 11358
"201323_at" 6052 16934 6942 3925
"201324_at" 6269 5706 15029 11029
"201325_s_at" 382 8308 20199 17507
"201326_at" 2216 16731 3816 5883
"201327_s_at" 9754 16682 15897 5232
"201328_at" 20503 14746 7611 1118
"201329_s_at" 3497 16850 2949 1768
"201330_at" 8674 13365 3656 8142
"201331_s_at" 8732 14633 18937 10672
"201332_s_at" 1008 7757 1728 13568
"201333_s_at" 19285 10707 21989 8690
"201334_s_at" 4345 18522 7831 4207
"201335_s_at" 15804 1081 22236 22194
"201336_at" 8091 13480 7098 19229
"201337_s_at" 2499 16399 7751 10465
"201338_x_at" 10578 12311 5468 10653
"201339_s_at" 4976 12388 15229 8003
"201340_s_at" 8956 18445 16337 614
"201341_at" 2191 12986 18646 6520
"201342_at" 4921 12507 17400 12054
"201343_at" 5793 18765 15894 3353
"201344_at" 12972 12337 8453 8158
"201345_s_at" 9852 20869 6825 10522
"201346_at" 5642 16915 16006 4405
"201347_x_at" 7921 17373 20260 11497
"201348_at" 21806 16018 8889 18280
"201349_at" 13156 18963 20377 12230
"201350_at" 8307 21865 19740 9595
"201351_s_at" 6964 14638 14871 6617
"201352_at" 11420 16589 7938 5441
"201353_s_at" 2649 2488 17877 19987
"201354_s_at" 8555 22238 1257 20451
"201355_s_at" 195 11137 15838 21951
"201356_at" 9981 19504 13819 5849
"201357_s_at" 9757 11362 20071 19857
"201358_s_at" 10958 16234 14750 7444
"201359_at" 8057 19526 5953 9364
"201360_at" 12873 17635 19228 3810
"201361_at" 9606 21484 15580 19043
"201362_at" 6638 16863 5200 3512
"201363_s_at" 2963 19151 5667 6361
"201364_s_at" 10438 12795 18552 20485
"201365_at" 6995 18746 19375 3475
"201366_at" 9394 18904 7003 3902
"201367_s_at" 9562 13677 22172 3586
"201368_at" 6515 14241 14191 2673
"201369_s_at" 5667 22047 649 11959
"201370_s_at" 11958 18471 3682 6745
"201371_s_at" 4074 17691 13890 18835
"201372_s_at" 8213 6780 4531 1770
"201373_at" 9255 1842 5878 10989
"201374_x_at" 4204 3615 8714 12426
"201375_s_at" 5489 19092 6300 4296
"201376_s_at" 11065 11555 6301 10985
"201377_at" 7531 19347 14187 10380
"201378_s_at" 7441 15677 21151 20294
"201379_s_at" 6857 18005 19266 9459
"201380_at" 12283 12057 18153 5388
"201381_x_at" 8656 12132 8091 6220
"201382_at" 587 10168 6470 18893
"201383_s_at" 7277 2083 2186 7904
"201384_s_at" 7235 11401 15349 6458
"201385_at" 9766 14932 7863 3508
"201386_s_at" 6356 12031 14366 5752
"201387_s_at" 10053 568 13215 19563
"201388_at" 2415 13893 21314 20318
"201389_at" 4788 14988 6707 20298
"201390_s_at" 8702 14998 16342 7200
"201391_at" 9482 16767 17509 9718
"201392_s_at" 6095 13972 7339 12108
"201393_s_at" 2489 21941 20360 12186
"201394_s_at" 8492 12816 7433 11406
"201395_at" 9036 21005 16013 9381
"201396_s_at" 7023 18924 15279 8924
"201397_at" 5179 21787 21242 19668
"201398_s_at" 10741 14287 6999 6037
"201399_s_at" 12049 18408 15314 8533
"201400_at" 12262 13403 14563 18170
"201401_s_at" 6383 22162 2659 18694
"201402_at" 14831 3838 5206 17000
"201403_s_at" 10658 17722 18378 11102
"201404_x_at" 8507 11330 7319 406
"201405_s_at" 8460 17264 18078 10447
"201406_at" 15624 10565 17663 14267
"201407_s_at" 8554 17935 5826 2276
"201408_at" 7894 10458 14071 4889
"201409_s_at" 9843 12527 16930 7127
"201410_at" 10282 16617 15145 9083
"201411_s_at" 7983 14401 7913 1018
"201412_at" 2467 18177 18755 8423
"201413_at" 6730 13534 15617 9828
"201414_s_at" 12565 19659 17625 18715
"201415_at" 11283 19039 18502 4872
"201416_at" 7932 21970 21230 21508
"201417_at" 2507 18875 6135 9244
"201418_s_at" 20557 16024 20921 7445
"201419_at" 5511 16128 20556 1144
"201420_s_at" 11609 12321 18117 9372
"201421_s_at" 10143 11141 7206 4910
"201422_at" 20580 16936 21902 11431
"201423_s_at" 3414 16300 17564 11775
"201424_s_at" 3310 20285 15300 547
"201425_at" 12632 6290 22005 468
"201426_s_at" 8071 1218 8531 11711
"201427_s_at" 14015 9863 4195 19
"201428_at" 16400 22112 22181 21502
"201429_s_at" 15617 5425 10471 14211
"201430_s_at" 14325 4974 16071 11035
"201431_s_at" 6811 5504 8555 13354
"201432_at" 8599 16954 20659 10116
"201433_s_at" 10966 15321 16541 7172
"201434_at" 3939 19040 16960 6071
"201435_s_at" 5046 16970 5519 2202
"201436_at" 4809 20991 18585 5527
"201437_s_at" 6729 18692 3631 1712
"201438_at" 17800 9380 5390 14746
"201439_at" 2672 11408 20084 21256
"201440_at" 2087 17252 15083 5376
"201441_at" 13044 12197 19764 12370
"201442_s_at" 20795 9736 794 21754
"201443_s_at" 5057 17849 5846 6789
"201444_s_at" 4681 15626 6916 6330
"201445_at" 16464 4672 4014 20516
"201446_s_at" 5520 16118 7419 1094
"201447_at" 2562 11731 3047 9379
"201448_at" 2675 19860 7724 3530
"201449_at" 5377 21438 16720 7416
"201450_s_at" 12726 20254 18139 2479
"201451_x_at" 14999 2282 18156 13575
"201452_at" 5333 17180 15164 11897
"201453_x_at" 10094 16848 5786 5979
"201454_s_at" 5625 15931 6459 3952
"201455_s_at" 13125 13780 4415 7349
"201456_s_at" 6012 12294 7510 7048
"201457_x_at" 7146 13209 8545 8373
"201458_s_at" 4156 15637 14139 10561
"201459_at" 10241 16875 16870 19819
"201460_at" 5418 21847 16601 9926
"201461_s_at" 1467 14569 6358 7064
"201462_at" 18041 18439 8474 18785
"201463_s_at" 10176 15399 7287 9909
"201464_x_at" 11595 20765 5945 7475
"201465_s_at" 20909 11515 5290 18764
"201466_s_at" 21231 22278 8236 3694
"201467_s_at" 11103 16240 20332 8396
"201468_s_at" 88 10915 18701 6553
"201469_s_at" 1529 11871 20809 11661
"201470_at" 11278 13240 15688 10718
"201471_s_at" 3608 20458 19622 19980
"201472_at" 9126 15444 15623 6897
"201473_at" 11690 15273 1354 6059
"201474_s_at" 17214 6440 4078 7290
"201475_x_at" 7879 13795 17726 18166
"201476_s_at" 2882 13952 19056 10596
"201477_s_at" 13216 14129 15940 3437
"201478_s_at" 10475 16461 19888 18822
"201479_at" 9185 15834 16469 7471
"201480_s_at" 10327 16684 19828 5546
"201481_s_at" 15882 21823 17295 20031
"201482_at" 3076 19818 19310 20898
"201483_s_at" 12325 14023 14485 8743
"201484_at" 6352 12487 19321 20979
"201485_s_at" 3700 13709 4373 5166
"201486_at" 1521 18187 3644 3943
"201487_at" 8146 14534 15830 8995
"201488_x_at" 9083 14115 15247 3909
"201489_at" 12669 18160 13810 18404
"201490_s_at" 8006 14417 8395 10826
"201491_at" 9359 12286 17259 10986
"201492_s_at" 15486 5313 10426 19040
"201493_s_at" 11796 16865 14035 8472
"201494_at" 6349 14622 18341 10600
"201495_x_at" 17221 7809 12631 12566
"201496_x_at" 16117 6059 10335 12518
"201497_x_at" 15380 4363 11909 14764
"201498_at" 7752 18401 6927 4417
"201499_s_at" 9529 12697 8171 6919
"201500_s_at" 11254 16287 7157 11463
"201501_s_at" 8280 17809 7900 2236
"201502_s_at" 11221 11387 2059 18093
"201503_at" 8693 15431 7277 3178
"201504_s_at" 3073 18259 13987 6971
"201505_at" 15507 11861 17983 789
"201506_at" 13626 1242 5757 3992
"201507_at" 4383 18672 18549 18063
"201508_at" 17843 16491 19933 19611
"201509_at" 12027 11098 20113 10356
"201510_at" 16161 20393 4048 7542
"201511_at" 20800 11629 20811 7755
"201512_s_at" 4797 16294 15815 5383
"201513_at" 9169 14478 5429 9739
"201514_s_at" 12715 16324 20268 20358
"201515_s_at" 8799 13868 6911 3249
"201516_at" 7158 14837 18945 9340
"201517_at" 5776 16785 17084 5614
"201518_at" 3618 16921 5268 3157
"201519_at" 21379 13881 7321 12347
"201520_s_at" 11608 14576 15817 9884
"201521_s_at" 10840 17670 15516 19188
"201522_x_at" 7706 600 18871 11946
"201523_x_at" 6477 12173 20140 19567
"201524_x_at" 9778 12720 16895 9954
"201525_at" 14850 2719 1218 19319
"201526_at" 1071 10668 5194 18419
"201527_at" 9345 12695 17529 18906
"201528_at" 7416 19892 14278 4564
"201529_s_at" 3600 15445 19885 11612
"201530_x_at" 12490 10557 7648 18097
"201531_at" 20120 10030 5251 9776
"201532_at" 6258 13031 16321 9101
"201533_at" 3868 17462 5159 4832
"201534_s_at" 8591 17087 15731 4042
"201535_at" 3902 14760 15700 2643
"201536_at" 20060 12206 18386 8971
"201537_s_at" 9333 18739 7057 9752
"201538_s_at" 10182 1976 19121 19219
"201539_s_at" 2236 7214 15696 20716
"201540_at" 7166 10114 5459 1076
"201541_s_at" 9150 14849 21308 19177
"201542_at" 10971 20541 13947 2591
"201543_s_at" 20848 19045 20248 11475
"201544_x_at" 10823 20049 19130 10057
"201545_s_at" 3620 14062 20740 19731
"201546_at" 9881 15620 18571 18087
"201547_at" 17590 9437 3978 17879
"201548_s_at" 1246 20400 2805 6027
"201549_x_at" 5670 18612 18280 11846
"201550_x_at" 13305 5368 6235 14163
"201551_s_at" 2419 18051 18455 2226
"201552_at" 9006 18593 14200 4896
"201553_s_at" 8941 14942 8338 9997
"201554_x_at" 6728 18447 14160 9962
"201555_at" 4792 19272 19746 9593
"201556_s_at" 907 19296 20480 18260
"201557_at" 21667 12162 1480 20998
"201558_at" 8740 14292 14968 8241
"201559_s_at" 7437 16231 3334 6068
"201560_at" 4528 21208 6208 3916
"201561_s_at" 6316 11464 21074 11551
"201562_s_at" 5961 10264 21498 3216
"201563_at" 9079 14613 16938 7298
"201564_s_at" 12101 13248 21344 2291
"201565_s_at" 10322 21696 20501 9359
"201566_x_at" 288 22100 18516 8222
"201567_s_at" 10030 18183 4846 7728
"201568_at" 5644 15087 18513 6890
"201569_s_at" 10779 20833 17575 3132
"201570_at" 10219 10389 15221 11047
"201571_s_at" 4700 14358 18050 7050
"201572_x_at" 1304 14560 19763 4856
"201573_s_at" 11321 16086 19077 7198
"201574_at" 8175 16280 17927 5860
"201575_at" 9296 15308 5056 7427
"201576_s_at" 5239 20198 8013 4673
"201577_at" 5569 11738 18390 10117
"201578_at" 14494 2814 20121 5342
"201579_at" 7625 2744 14658 2708
"201580_s_at" 5727 13338 16072 19061
"201581_at" 4739 16029 15661 5982
"201582_at" 3245 17108 7992 4733
"201583_s_at" 5886 13953 19006 11779
"201584_s_at" 6390 18347 15299 11566
"201585_s_at" 4233 10528 19602 11396
"201586_s_at" 12675 21142 15215 7053
"201587_s_at" 20064 14803 6189 5638
"201588_at" 9591 18316 8076 3807
"201589_at" 6463 18948 14597 4053
"201590_x_at" 3945 11856 7329 11131
"201591_s_at" 3022 19782 8149 4396
"201592_at" 11376 10160 6118 10746
"201593_s_at" 10102 12205 16075 10065
"201594_s_at" 1781 16049 14952 1867
"201595_s_at" 7079 17074 14704 7809
"201596_x_at" 15934 5290 7627 14094
"201597_at" 11034 17679 16838 5706
"201598_s_at" 13294 13179 5048 9148
"201599_at" 6171 15508 14336 5391
"201600_at" 12096 13061 14322 12291
"201601_x_at" 16412 22157 2766 22283
"201602_s_at" 9922 18711 18880 10846
"201603_at" 12642 19977 14371 5556
"201604_s_at" 8123 19335 7714 8063
"201605_x_at" 1645 2638 14255 20567
"201606_s_at" 5332 16895 8242 8532
"201607_at" 7841 16582 19028 2294
"201608_s_at" 6894 16655 18587 8871
"201609_x_at" 9586 12921 14890 8773
"201610_at" 15148 4017 3042 13400
"201611_s_at" 2135 13085 18854 6790
"201612_at" 9273 20117 15994 9943
"201613_s_at" 21235 12373 15212 19403
"201614_s_at" 4274 16926 15116 12367
"201615_x_at" 17967 6016 5765 18922
"201616_s_at" 18632 7615 4474 15853
"201617_x_at" 19474 3941 18184 13153
"201618_x_at" 4240 13888 17682 19464
"201619_at" 6566 13839 17241 8102
"201620_at" 3464 20151 16398 11878
"201621_at" 15479 2247 21722 962
"201622_at" 9763 12552 17450 11245
"201623_s_at" 11909 13267 8502 6312
"201624_at" 21342 12428 4199 3829
"201625_s_at" 10070 20723 16797 3706
"201626_at" 12623 21167 6674 2683
"201627_s_at" 11476 20576 19124 19572
"201628_s_at" 20439 15644 17614 9150
"201629_s_at" 6851 14219 19926 10649
"201630_s_at" 7714 20771 14335 7084
"201631_s_at" 3397 2483 3748 3595
"201632_at" 4860 17203 4108 9778
"201633_s_at" 5713 12849 6188 3548
"201634_s_at" 11361 20091 3837 3336
"201635_s_at" 3217 11193 7248 20450
"201636_at" 4090 16131 17025 5676
"201637_s_at" 8621 16352 17636 7045
"201638_s_at" 705 8946 9489 16087
"201639_s_at" 10454 18728 17737 10129
"201640_x_at" 21842 13680 21574 21544
"201641_at" 9814 15106 9293 19293
"201642_at" 3794 17593 19716 6278
"201643_x_at" 20035 20139 6400 10747
"201644_at" 1686 10931 17092 19200
"201645_at" 14822 8314 18973 17694
"201646_at" 179 15232 19016 5059
"201647_s_at" 12021 18499 6774 7671
"201648_at" 4586 18945 18427 9571
"201649_at" 5731 21065 15309 18405
"201650_at" 15254 17954 21110 18160
"201651_s_at" 6324 18215 18331 2703
"201652_at" 2258 20568 14280 4235
"201653_at" 7552 16428 5872 2562
"201654_s_at" 17090 6013 9100 14632
"201655_s_at" 20727 21625 2898 31
"201656_at" 2791 19000 7754 682
"201657_at" 1333 19700 1866 923
"201658_at" 6711 16919 16712 1749
"201659_s_at" 5941 19057 7125 6854
"201660_at" 9458 17701 16853 4847
"201661_s_at" 4073 17565 17699 3420
"201662_s_at" 2958 16447 16091 4628
"201663_s_at" 6016 16627 5943 7199
"201664_at" 8511 15165 6412 6766
"201665_x_at" 20477 2525 15973 20828
"201666_at" 930 17595 20200 8353
"201667_at" 21496 21124 17117 5903
"201668_x_at" 18561 1700 16907 11694
"201669_s_at" 1177 20485 5957 1075
"201670_s_at" 15304 20762 18069 6850
"201671_x_at" 8251 18977 14303 19882
"201672_s_at" 10835 13051 6052 6612
"201673_s_at" 9842 16554 20474 10819
"201674_s_at" 4465 18683 17965 6966
"201675_at" 20613 12870 6711 10078
"201676_x_at" 12805 11781 16694 10084
"201677_at" 1497 20251 5496 7437
"201678_s_at" 7438 19125 8439 11598
"201679_at" 597 10330 20601 3442
"201680_x_at" 7518 17311 19440 6599
"201681_s_at" 7457 18048 5827 4015
"201682_at" 5840 17530 15663 4852
"201683_x_at" 8160 17121 20267 11315
"201684_s_at" 9953 17320 18253 19370
"201685_s_at" 2670 20870 21515 5008
"201686_x_at" 3157 10226 1766 7462
"201687_s_at" 2121 19113 8230 1947
"201688_s_at" 8589 17394 7827 10638
"201689_s_at" 3747 19585 7865 3278
"201690_s_at" 7065 16901 6014 5700
"201691_s_at" 3205 15551 16049 5656
"201692_at" 4915 15538 19636 5874
"201693_s_at" 9225 305 11227 12283
"201694_s_at" 13192 366 1608 655
"201695_s_at" 6519 13228 21697 19174
"201696_at" 6246 15097 16955 11593
"201697_s_at" 2659 14777 5413 3427
"201698_s_at" 9294 19511 17735 4978
"201699_at" 11465 16841 4744 3235
"201700_at" 4145 11518 15038 10974
"201701_s_at" 4767 19748 7944 2321
"201702_s_at" 11455 12161 3848 6249
"201703_s_at" 9304 21759 19779 18736
"201704_at" 4248 20475 20644 10716
"201705_at" 4405 16310 2803 7727
"201706_s_at" 5543 20047 7164 4290
"201707_at" 9029 21169 17215 6859
"201708_s_at" 2789 12812 19518 19813
"201709_s_at" 12407 18935 18892 19099
"201710_at" 664 21006 21759 12123
"201711_x_at" 7081 12671 8112 4797
"201712_s_at" 2723 15577 15288 5796
"201713_s_at" 3952 20976 18147 3101
"201714_at" 3297 20227 21120 10368
"201715_s_at" 1308 18572 20249 20820
"201716_at" 3714 19240 18249 18747
"201717_at" 12760 15695 7824 8159
"201718_s_at" 12578 15926 16396 7900
"201719_s_at" 13210 20693 6834 10508
"201720_s_at" 7101 4814 8772 13846
"201721_s_at" 8346 8213 13037 14060
"201722_s_at" 7189 21129 16004 3667
"201723_s_at" 10924 13142 17428 7916
"201724_s_at" 12063 18868 5160 6905
"201725_at" 4054 14151 18322 11957
"201726_at" 8179 14625 8501 7632
"201727_s_at" 13225 10281 8600 8815
"201728_s_at" 5664 10475 16962 2921
"201729_s_at" 1965 14736 15466 6797
"201730_s_at" 10478 13533 4226 10634
"201731_s_at" 6021 16066 16416 10291
"201732_s_at" 1717 10317 21864 10640
"201733_at" 840 14727 8056 1427
"201734_at" 10887 18302 17526 2700
"201735_s_at" 10833 16120 14826 7634
"201736_s_at" 5076 13137 18013 8173
"201737_s_at" 1498 18915 15252 11208
"201738_at" 5533 19008 6157 2961
"201739_at" 10908 20781 4549 6035
"201740_at" 10543 16723 20568 11976
"201741_x_at" 1336 21605 22119 3851
"201742_x_at" 5145 17309 17828 7925
