"inst_2423" "inst_3283" "inst_5324" "inst_6724"
"201165_s_at" 368 389 121 608
"201166_s_at" 1494 1405 251 1553
"201167_x_at" 16364 1645 4968 3090
"201168_x_at" 18884 16894 4538 6309
"201169_s_at" 21483 68 1728 19700
"201170_s_at" 21917 138 3428 21972
"201171_at" 13414 17649 5109 7214
"201172_x_at" 11981 5855 2473 6517
"201173_x_at" 11761 15861 14944 5770
"201174_s_at" 3425 2422 588 1224
"201175_at" 3494 3658 4943 2721
"201176_s_at" 13552 1226 864 3609
"201177_s_at" 14870 17054 19093 16041
"201178_at" 13952 4289 4649 8181
"201179_s_at" 16903 5011 16485 15719
"201180_s_at" 17515 17608 19045 18506
"201181_at" 18805 17101 17516 15827
"201182_s_at" 1310 14873 16379 6677
"201183_s_at" 1568 15385 17257 5118
"201184_s_at" 4241 16410 15677 6015
"201185_at" 5521 5974 2797 8139
"201186_at" 4245 4891 2480 7551
"201187_s_at" 7814 1764 7689 3917
"201188_s_at" 11154 14949 17960 3560
"201189_s_at" 6905 14972 3050 15173
"201190_s_at" 17544 20887 18268 8564
"201191_at" 13824 21295 20117 16820
"201192_s_at" 13212 14608 15705 6685
"201193_at" 20515 21998 21973 21141
"201194_at" 18037 14845 16406 14577
"201195_s_at" 15902 14211 3195 2795
"201196_s_at" 1164 193 231 1474
"201197_at" 746 907 873 1699
"201198_s_at" 16820 14343 3259 16504
"201199_s_at" 16526 13295 3464 17611
"201200_at" 14459 16433 15206 17930
"201201_at" 19839 15123 15392 15366
"201202_at" 16845 16189 20160 17701
"201203_s_at" 6213 15202 14850 6142
"201204_s_at" 13462 19782 3999 18030
"201205_at" 17337 19906 17699 19684
"201206_s_at" 3409 18003 18796 18876
"201207_at" 21451 4812 17631 8352
"201208_s_at" 11476 17308 17344 7146
"201209_at" 16162 4512 2871 17846
"201210_at" 519 3948 2074 4241
"201211_s_at" 3783 616 204 700
"201212_at" 10911 20441 17801 3814
"201213_at" 21195 21566 18463 21588
"201214_s_at" 19475 18167 16146 19117
"201215_at" 11652 3512 16287 16399
"201216_at" 13292 6319 2459 5653
"201217_x_at" 7353 4572 4474 5988
"201218_at" 21162 18054 18736 20745
"201219_at" 17238 14322 18840 15130
"201220_x_at" 16420 14347 5124 21105
"201221_s_at" 14681 19193 20540 19134
"201222_s_at" 12184 1434 2320 18056
"201223_s_at" 17714 6123 14799 17102
"201224_s_at" 1318 17313 3312 14031
"201225_s_at" 13786 16719 15904 16307
"201226_at" 13934 15939 15695 14492
"201227_s_at" 2888 14643 5166 16955
"201228_s_at" 2489 19684 19623 2409
"201229_s_at" 4346 4953 3689 6595
"201230_s_at" 14876 2664 17042 17643
"201231_s_at" 3933 5984 14879 5245
"201232_s_at" 4029 13440 3954 7432
"201233_at" 17471 17444 19074 4987
"201234_at" 19951 13456 2308 7335
"201235_s_at" 1097 2263 11084 644
"201236_s_at" 30 1050 5295 83
"201237_at" 17585 13910 18025 7964
"201238_s_at" 16865 13744 16326 14349
"201239_s_at" 4766 1609 1061 5692
"201240_s_at" 4557 4432 2927 6660
"201241_at" 19598 14668 16686 16916
"201242_s_at" 1336 352 1561 3230
"201243_s_at" 1267 306 3005 3867
"201244_s_at" 15815 14840 3554 3716
"201245_s_at" 15461 4121 3919 6467
"201246_s_at" 347 15228 4757 2368
"201247_at" 2994 19330 4643 1390
"201248_s_at" 4775 522 1454 5157
"201249_at" 10649 12355 6092 183
"201250_s_at" 18972 5211 2839 7803
"201251_at" 13512 13457 4824 5509
"201252_at" 13940 5325 1775 5747
"201253_s_at" 14318 16840 14518 20786
"201254_x_at" 7350 8876 15315 8509
"201255_x_at" 2757 13653 5219 5265
"201256_at" 16908 3883 19753 14079
"201257_x_at" 7055 8537 5221 13958
"201258_at" 12125 14742 14341 8813
"201259_s_at" 13130 2123 3892 6516
"201260_s_at" 14038 5326 16648 15256
"201261_x_at" 2144 1164 9708 5088
"201262_s_at" 6615 7789 9686 12104
"201263_at" 11691 15778 17692 7990
"201264_at" 12412 5751 4340 4631
"201265_at" 12404 8157 8257 7078
"201266_at" 18425 1349 2806 7724
"201267_s_at" 17395 1352 2565 6073
"201268_at" 13010 14135 5312 17243
"201269_s_at" 2569 11977 6994 8565
"201270_x_at" 15280 16376 16296 7655
"201271_s_at" 16506 13451 17156 4568
"201272_at" 15186 16407 9675 7270
"201273_s_at" 4477 16730 4794 15525
"201274_at" 18149 18595 17044 20572
"201275_at" 13692 15214 19720 17599
"201276_at" 18499 19664 21988 6939
"201277_s_at" 15415 6277 15506 15220
"201278_at" 9808 11798 12733 22119
"201279_s_at" 13253 7698 11333 18977
"201280_s_at" 5078 6535 9234 21899
"201281_at" 16373 18287 16265 14794
"201282_at" 15918 20625 20920 18958
"201283_s_at" 17239 2151 2239 18652
"201284_s_at" 15887 17651 16617 19166
"201285_at" 17867 18436 14675 16919
"201286_at" 10142 16366 21518 16973
"201287_s_at" 3177 13356 20107 3410
"201288_at" 4546 3011 2103 19908
"201289_at" 2233 9 12 276
"201290_at" 4164 6038 16282 6104
"201291_s_at" 3035 4261 1716 7928
"201292_at" 14888 1879 1077 6966
"201293_x_at" 7249 8774 3623 10283
"201294_s_at" 16631 454 2621 42
"201295_s_at" 22093 981 10316 1035
"201296_s_at" 12683 2418 617 1682
"201297_s_at" 3958 4048 2041 6257
"201298_s_at" 3919 3832 2941 3711
"201299_s_at" 17460 5085 16580 7877
"201300_s_at" 14132 3352 2760 15038
"201301_s_at" 18533 16248 18150 20079
"201302_at" 20703 15766 20554 20248
"201303_at" 14780 13047 16260 5545
"201304_at" 14792 18208 20103 16612
"201305_x_at" 12102 18925 18225 17916
"201306_s_at" 12346 6130 15871 8042
"201307_at" 11971 6190 15279 6556
"201308_s_at" 18702 3734 1166 3462
"201309_x_at" 17201 5955 2520 8157
"201310_s_at" 18881 16756 19262 21107
"201311_s_at" 17705 15182 17054 19334
"201312_s_at" 15137 18344 17857 17632
"201313_at" 16899 6255 18578 14338
"201314_at" 19067 18569 3665 16210
"201315_x_at" 13062 14952 15541 19241
"201316_at" 17225 16507 16608 19588
"201317_s_at" 17190 16768 3894 17978
"201318_s_at" 13656 5617 15570 6295
"201319_at" 4541 20943 20950 7876
"201320_at" 16328 18320 3258 17507
"201321_s_at" 15435 17535 17918 16288
"201322_at" 3665 13087 4629 5557
"201323_at" 13004 18694 15716 17421
"201324_at" 20844 6061 10465 7356
"201325_s_at" 19017 11242 11563 3058
"201326_at" 18488 21699 19794 20005
"201327_s_at" 17659 18874 20713 18687
"201328_at" 786 21806 5191 313
"201329_s_at" 184 2082 3084 162
"201330_at" 20876 20424 21440 20035
"201331_s_at" 19140 21710 20429 16989
"201332_s_at" 19558 10419 12954 10816
"201333_s_at" 11308 2728 5500 5372
"201334_s_at" 16980 20265 20750 17184
"201335_s_at" 8231 5854 14646 21961
"201336_at" 19593 4656 16470 14817
"201337_s_at" 21107 6085 18637 8464
"201338_x_at" 12205 15639 18418 15877
"201339_s_at" 14124 15065 16628 16493
"201340_s_at" 19625 5488 21705 20486
"201341_at" 21407 2455 21200 19014
"201342_at" 4244 2906 17066 6135
"201343_at" 17536 4663 14611 18518
"201344_at" 18856 15629 17945 21294
"201345_s_at" 15277 1606 3227 14506
"201346_at" 1430 662 244 3933
"201347_x_at" 20504 20027 18952 18209
"201348_at" 9427 13447 3330 3781
"201349_at" 21263 15600 17950 18035
"201350_at" 15705 5630 19005 19839
"201351_s_at" 4462 13968 4892 7715
"201352_at" 11928 6228 4815 7450
"201353_s_at" 1467 397 217 718
"201354_s_at" 16283 448 640 2471
"201355_s_at" 3990 206 1237 12538
"201356_at" 1354 2756 918 1963
"201357_s_at" 12707 2814 1013 1999
"201358_s_at" 3794 14395 16297 16430
"201359_at" 12558 5567 14390 16629
"201360_at" 3956 18346 17136 15532
"201361_at" 14650 977 2147 5968
"201362_at" 22075 22047 21456 20358
"201363_s_at" 21983 22178 22024 18390
"201364_s_at" 19074 16100 17317 4507
"201365_at" 17974 18766 20763 18608
"201366_at" 17773 4525 17865 14656
"201367_s_at" 21961 65 19941 22097
"201368_at" 21612 213 20758 16221
"201369_s_at" 20560 270 18153 8655
"201370_s_at" 21360 18991 20518 17639
"201371_s_at" 1074 13370 3917 6086
"201372_s_at" 3263 1997 1546 4503
"201373_at" 21797 19883 22043 20705
"201374_x_at" 9029 8903 12674 5264
"201375_s_at" 13376 13429 5360 4319
"201376_s_at" 19047 15279 19325 15964
"201377_at" 2428 3997 734 3755
"201378_s_at" 2401 5119 957 2470
"201379_s_at" 19780 5668 16238 4755
"201380_at" 19858 16581 17492 17431
"201381_x_at" 18258 19424 19766 18894
"201382_at" 18198 21633 16941 1088
"201383_s_at" 19641 14006 3278 4526
"201384_s_at" 19883 18563 17166 6399
"201385_at" 4494 13907 4881 18466
"201386_s_at" 13436 5284 4458 8103
"201387_s_at" 9948 14798 12322 9398
"201388_at" 15749 15753 15507 6633
"201389_at" 17946 5608 1517 2508
"201390_s_at" 16032 3289 2162 15475
"201391_at" 12949 14478 18236 6819
"201392_s_at" 16275 14519 4259 2705
"201393_s_at" 18769 18746 1499 5387
"201394_s_at" 2538 765 97 144
"201395_at" 855 1313 77 561
"201396_s_at" 2168 13530 582 2889
"201397_at" 13793 13153 17090 15422
"201398_s_at" 17489 5078 15819 15044
"201399_s_at" 16186 3239 5339 7121
"201400_at" 3954 4698 5445 7081
"201401_s_at" 16018 1580 15922 4661
"201402_at" 10387 8102 9646 12266
"201403_s_at" 11694 15492 14859 14367
"201404_x_at" 3950 19888 15274 2868
"201405_s_at" 17127 15707 17648 15670
"201406_at" 7181 8685 14606 14034
"201407_s_at" 14095 3974 14925 4967
"201408_at" 20150 5420 17311 18287
"201409_s_at" 16775 3585 3525 6992
"201410_at" 12069 6266 16558 7622
"201411_s_at" 3618 3784 14894 4282
"201412_at" 21150 14139 15209 6370
"201413_at" 16356 14014 17679 18587
"201414_s_at" 16968 14735 16654 15510
"201415_at" 15779 18778 19165 20583
"201416_at" 16128 434 3592 15509
"201417_at" 22222 745 670 7861
"201418_s_at" 18846 3074 1548 6303
"201419_at" 13322 21250 21955 21435
"201420_s_at" 21350 13362 4023 18702
"201421_s_at" 15747 15248 5509 14779
"201422_at" 17049 15341 16213 17773
"201423_s_at" 19260 19372 17192 16452
"201424_s_at" 17769 21396 21170 16123
"201425_at" 1644 12104 11125 15162
"201426_s_at" 19749 4511 2620 8689
"201427_s_at" 10440 12998 12376 1414
"201428_at" 8811 2231 15136 15737
"201429_s_at" 7118 8615 8952 10235
"201430_s_at" 11133 12334 11358 14754
"201431_s_at" 11471 8706 9105 17485
"201432_at" 4596 3285 18769 14881
"201433_s_at" 18496 16235 18234 15838
"201434_at" 18152 20558 15096 16658
"201435_s_at" 12181 2152 2069 3296
"201436_at" 19361 20051 21270 17326
"201437_s_at" 2166 15504 4243 3603
"201438_at" 7755 10412 13258 8212
"201439_at" 1480 2181 225 990
"201440_at" 16318 17666 18148 18962
"201441_at" 1643 1261 3148 13947
"201442_s_at" 16215 8030 3909 20508
"201443_s_at" 4887 16173 15348 15951
"201444_s_at" 15834 3614 15780 6526
"201445_at" 2479 11728 6844 4536
"201446_s_at" 17627 18626 18489 8111
"201447_at" 20476 21017 19885 19988
"201448_at" 21699 21725 21634 20915
"201449_at" 21314 20932 21749 20944
"201450_s_at" 16745 19037 19707 15287
"201451_x_at" 6517 13531 7769 8404
"201452_at" 4894 2637 7231 7481
"201453_x_at" 12545 15040 15262 14035
"201454_s_at" 15209 2384 3077 5401
"201455_s_at" 17868 13331 19090 6943
"201456_s_at" 15675 18720 21585 8807
"201457_x_at" 18835 13742 17043 17578
"201458_s_at" 15679 16807 20935 8396
"201459_at" 13994 13898 18898 16568
"201460_at" 12310 3232 5549 5902
"201461_s_at" 17568 1175 21118 3822
"201462_at" 8092 14802 18403 2311
"201463_s_at" 4046 13741 4894 15713
"201464_x_at" 1681 10 10 12
"201465_s_at" 269 47 18 28
"201466_s_at" 12601 73 66 26
"201467_s_at" 18389 16544 17110 17726
"201468_s_at" 14908 13721 15002 16690
"201469_s_at" 15599 5577 17375 7288
"201470_at" 14579 16092 19408 17936
"201471_s_at" 2473 14222 15567 544
"201472_at" 12471 4961 2443 6227
"201473_at" 677 66 199 68
"201474_s_at" 5589 16770 4541 3309
"201475_x_at" 14537 17070 19177 14220
"201476_s_at" 19843 5905 16319 16036
"201477_s_at" 13023 14527 16665 18000
"201478_s_at" 20696 15245 20024 18180
"201479_at" 18341 13473 19759 17055
"201480_s_at" 11978 16331 4411 15567
"201481_s_at" 19487 6259 17850 18084
"201482_at" 4262 3305 16507 3065
"201483_s_at" 3659 2185 1218 18316
"201484_at" 13739 13299 3659 3029
"201485_s_at" 15700 4057 5343 6218
"201486_at" 15140 19199 17738 18224
"201487_at" 3844 3342 15661 6724
"201488_x_at" 17289 14931 3511 15243
"201489_at" 1413 5631 5274 2252
"201490_s_at" 1794 14150 16183 1199
"201491_at" 17272 16448 19503 18929
"201492_s_at" 7014 8500 8754 10201
"201493_s_at" 13810 2442 3365 2740
"201494_at" 12005 16062 4256 7345
"201495_x_at" 6568 11213 8154 11728
"201496_x_at" 5272 12543 10857 9726
"201497_x_at" 5222 8234 11777 9097
"201498_at" 3594 17184 15584 17462
"201499_s_at" 12660 4536 2472 7118
"201500_s_at" 11824 14600 4066 14816
"201501_s_at" 21175 20193 20711 14292
"201502_s_at" 11 185 621 30
"201503_at" 3254 5960 18768 6272
"201504_s_at" 18103 6097 19032 17389
"201505_at" 5158 16922 18972 18853
"201506_at" 8739 20328 4672 13800
"201507_at" 13534 2690 2801 6828
"201508_at" 11667 6178 14556 5732
"201509_at" 13714 13165 4837 6029
"201510_at" 5945 21730 20309 982
"201511_at" 15305 4484 4457 8045
"201512_s_at" 20455 18741 20812 8615
"201513_at" 19131 16685 20734 19419
"201514_s_at" 3864 4410 5270 4561
"201515_s_at" 18398 17777 21045 18017
"201516_at" 4119 15041 5447 8717
"201517_at" 4756 13048 15402 3543
"201518_at" 15966 16537 17389 16265
"201519_at" 17929 16194 18550 18041
"201520_s_at" 20107 15320 18311 7209
"201521_s_at" 12633 13712 4600 1435
"201522_x_at" 13941 15464 10492 13961
"201523_x_at" 12596 4670 2599 15608
"201524_x_at" 4442 4135 3585 5998
"201525_at" 5868 13483 17432 2634
"201526_at" 12468 19448 15183 7183
"201527_at" 15014 2653 4006 14176
"201528_at" 19592 15084 17731 19313
"201529_s_at" 21399 16621 19815 6153
"201530_x_at" 13121 4180 15583 15332
"201531_at" 632 719 103 11
"201532_at" 16962 16385 17457 16620
"201533_at" 2468 16802 4578 5506
"201534_s_at" 3336 625 2160 7373
"201535_at" 19959 16206 16284 19690
"201536_at" 20303 16102 19754 5063
"201537_s_at" 21934 365 935 610
"201538_s_at" 16788 586 3927 1089
"201539_s_at" 15177 777 1172 2958
"201540_at" 17414 15255 19225 8567
"201541_s_at" 14388 13804 17825 16618
"201542_at" 3430 2949 2301 3843
"201543_s_at" 13009 4518 1869 6036
"201544_x_at" 12462 14529 4941 7628
"201545_s_at" 13442 4042 2248 14704
"201546_at" 12610 5102 4434 6791
"201547_at" 9425 11949 6110 1600
"201548_s_at" 20980 2188 85 1434
"201549_x_at" 20794 2507 337 330
"201550_x_at" 13193 8560 3181 6601
"201551_s_at" 14640 1881 5148 1514
"201552_at" 13307 5204 4798 6304
"201553_s_at" 4275 5002 3136 8466
"201554_x_at" 21183 18970 21575 18537
"201555_at" 17748 15694 20483 17811
"201556_s_at" 12216 15506 4914 14477
"201557_at" 1180 20200 19308 2387
"201558_at" 1264 5380 2232 6830
"201559_s_at" 15303 4487 14579 4920
"201560_at" 15082 17265 17609 15102
"201561_s_at" 15734 1291 5184 4552
"201562_s_at" 4485 13070 19676 16264
"201563_at" 3104 13990 16511 8356
"201564_s_at" 18047 1040 12309 6428
"201565_s_at" 1496 58 796 941
"201566_x_at" 13576 274 16602 5012
"201567_s_at" 17972 3775 1726 5836
"201568_at" 2506 5682 3880 8452
"201569_s_at" 19884 21796 21981 21767
"201570_at" 21931 21189 21980 20325
"201571_s_at" 19552 16661 16997 17555
"201572_x_at" 17012 18966 20064 3664
"201573_s_at" 1033 2729 1445 2192
"201574_at" 13341 18202 18857 5621
"201575_at" 15117 4831 1308 8445
"201576_s_at" 20242 19549 19900 20034
"201577_at" 2593 5335 4690 5505
"201578_at" 9440 5761 19279 7530
"201579_at" 19138 15497 19201 20461
"201580_s_at" 4597 4544 14308 14000
"201581_at" 19433 16828 16498 16164
"201582_at" 17588 19478 19619 20141
"201583_s_at" 18130 18266 19029 14778
"201584_s_at" 4401 14193 5503 5821
"201585_s_at" 20708 15613 2084 2981
"201586_s_at" 12827 13236 1190 3339
"201587_s_at" 3099 4168 2947 18496
"201588_at" 13693 6163 3899 14010
"201589_at" 13444 15045 20342 7339
"201590_x_at" 17473 4243 16708 10274
"201591_s_at" 12713 17933 18569 6045
"201592_at" 16229 3976 3935 15009
"201593_s_at" 2151 4474 1467 1838
"201594_s_at" 18456 15486 16409 8290
"201595_s_at" 17340 14364 2934 5329
"201596_x_at" 13301 8476 8705 19508
"201597_at" 4730 15827 14458 6152
"201598_s_at" 15550 3600 16410 17192
"201599_at" 14835 13385 16377 7788
"201600_at" 14618 4940 3568 5679
"201601_x_at" 3527 1757 4872 6723
"201602_s_at" 1197 2213 1564 1687
"201603_at" 13427 5376 2629 5108
"201604_s_at" 16933 1468 292 1966
"201605_x_at" 15889 14526 14549 2926
"201606_s_at" 18538 20479 20942 18531
"201607_at" 21286 21547 22172 21976
"201608_s_at" 21611 21529 21204 18172
"201609_x_at" 19578 4241 4173 15808
"201610_at" 9915 8608 9865 13676
"201611_s_at" 18661 15437 4497 16934
"201612_at" 12187 5872 16624 6699
"201613_s_at" 14159 18300 19240 15448
"201614_s_at" 19069 17720 18161 20485
"201615_x_at" 10185 6523 3163 18443
"201616_s_at" 11458 10852 10443 19454
"201617_x_at" 10534 12272 9558 5273
"201618_x_at" 13065 15261 4353 14152
"201619_at" 14844 14516 19000 7536
"201620_at" 15164 16349 16599 7171
"201621_at" 10857 12980 13529 14214
"201622_at" 3871 5074 3024 5886
"201623_s_at" 14223 15178 18368 16723
"201624_at" 20565 19272 21830 20799
"201625_s_at" 714 350 15065 1609
"201626_at" 1817 461 14537 2305
"201627_s_at" 3640 181 1841 341
"201628_s_at" 21779 18588 15770 16817
"201629_s_at" 16965 4517 5418 3859
"201630_s_at" 12372 13888 2677 6998
"201631_s_at" 69 516 2001 775
"201632_at" 20975 18464 20588 21411
"201633_s_at" 16843 4097 4190 2685
"201634_s_at" 14098 16085 17649 6947
"201635_s_at" 14989 4713 1946 7151
"201636_at" 3100 15387 2792 8272
"201637_s_at" 16440 15264 2058 18721
"201638_s_at" 9530 10958 6938 2096
"201639_s_at" 15726 15010 17287 7653
"201640_x_at" 17423 15986 16225 2382
"201641_at" 12877 7819 14050 10703
"201642_at" 16295 16217 15283 5785
"201643_x_at" 16786 3733 2662 5943
"201644_at" 11951 19333 19498 15300
"201645_at" 4058 7857 8245 16673
"201646_at" 21471 14324 15741 3072
"201647_s_at" 20226 5180 15309 7263
"201648_at" 19087 13347 18137 7259
"201649_at" 16052 17139 17002 17547
"201650_at" 10743 15030 16588 20967
"201651_s_at" 15505 5122 18321 17756
"201652_at" 20041 17277 19646 19751
"201653_at" 12017 14125 4974 8652
"201654_s_at" 8281 2111 6109 13838
"201655_s_at" 16325 15355 7847 8280
"201656_at" 14485 5993 4750 16091
"201657_at" 19684 20833 19086 19453
"201658_at" 19908 18988 20552 19628
"201659_s_at" 19973 13280 16292 14791
"201660_at" 20467 16669 19218 17960
"201661_s_at" 16209 16305 21550 19972
"201662_s_at" 4743 1052 2527 8092
"201663_s_at" 4502 4946 1137 4769
"201664_at" 15171 19035 18296 6599
"201665_x_at" 4545 6067 4347 14256
"201666_at" 17682 3202 3876 7669
"201667_at" 17922 1949 2939 7460
"201668_x_at" 11166 4742 18359 1497
"201669_s_at" 6408 18273 20434 5159
"201670_s_at" 10835 17114 4071 4245
"201671_x_at" 19565 19862 20745 18135
"201672_s_at" 12912 5625 4975 15379
"201673_s_at" 15245 15550 17159 7407
"201674_s_at" 19161 20415 18846 20340
"201675_at" 19606 19049 19349 20352
"201676_x_at" 13518 4796 5101 7852
"201677_at" 15457 4792 2850 7873
"201678_s_at" 20837 5699 16920 20860
"201679_at" 2525 3064 2455 1688
"201680_x_at" 1570 5111 637 16578
"201681_s_at" 18738 3619 14335 16024
"201682_at" 18215 17591 17968 17991
"201683_x_at" 1895 5598 1186 3400
"201684_s_at" 16070 17093 14510 1946
"201685_s_at" 13262 16589 4738 843
"201686_x_at" 18450 4497 1338 3063
"201687_s_at" 20070 19739 16215 17572
"201688_s_at" 15673 2883 15815 4697
"201689_s_at" 15043 14717 17791 14382
"201690_s_at" 13942 15779 16740 16105
"201691_s_at" 16388 16985 20773 5549
"201692_at" 13124 16380 18152 8241
"201693_s_at" 13 26 2 21
"201694_s_at" 47 61 1 1
"201695_s_at" 13504 4138 1396 3025
"201696_at" 2167 1897 5256 4515
"201697_s_at" 16887 14417 1527 19803
"201698_s_at" 18873 5238 4235 15383
"201699_at" 13199 18403 16279 15744
"201700_at" 17377 4336 2588 3818
"201701_s_at" 17921 16044 20377 18413
"201702_s_at" 3395 22039 19864 2432
"201703_s_at" 13966 20508 19853 6425
"201704_at" 15668 3924 14475 15904
"201705_at" 14896 19641 20654 4186
"201706_s_at" 18815 4286 15579 19832
"201707_at" 16707 14003 4876 8171
"201708_s_at" 16854 4275 4633 6103
"201709_s_at" 17435 3307 14906 17139
"201710_at" 16242 16496 5121 13994
"201711_x_at" 16094 5402 2551 7333
"201712_s_at" 22008 21467 21644 19247
"201713_s_at" 16211 19865 19569 20252
"201714_at" 21056 17779 18149 19732
"201715_s_at" 17490 16726 2640 4244
"201716_at" 17573 16775 2672 4907
"201717_at" 12620 2238 3680 4590
"201718_s_at" 15143 1846 1566 741
"201719_s_at" 13841 2660 5489 2768
"201720_s_at" 15782 11501 10610 12396
"201721_s_at" 16259 4200 10144 12904
"201722_s_at" 16381 5575 18519 7617
"201723_s_at" 12984 2695 14418 4941
"201724_s_at" 18199 13391 17035 7130
"201725_at" 21951 21221 21215 20804
"201726_at" 13372 3964 3008 5845
"201727_s_at" 14804 6137 4515 4629
"201728_s_at" 13239 17635 18175 8450
"201729_s_at" 19794 16571 17578 17030
"201730_s_at" 16407 3764 1587 6561
"201731_s_at" 17494 5986 1537 14286
"201732_s_at" 21600 22083 20652 5381
"201733_at" 21365 3462 20094 18464
"201734_at" 22123 20981 20174 15449
"201735_s_at" 21578 20276 17891 14058
"201736_s_at" 3987 1338 606 2602
"201737_s_at" 18757 3034 17445 14599
"201738_at" 1009 1878 468 2412
"201739_at" 97 14102 3724 152
"201740_at" 15449 15908 18836 16421
"201741_x_at" 21879 21753 20364 2899
"201742_x_at" 20989 17429 16661 16131
"201743_at" 19080 9146 8240 12490
"201744_s_at" 4915 3136 9984 10110
"201745_at" 776 15969 17705 18089
"201746_at" 9642 14634 18134 9433
"201747_s_at" 13981 2809 19712 1345
"201748_s_at" 3002 14408 1863 3007
"201749_at" 2940 2097 15427 6615
"201750_s_at" 10996 20356 13781 22106
"201751_at" 12211 19030 16250 17973
