"inst_2297" "inst_2336" "inst_3668" "inst_4691" "inst_7367"
"219217_at" 13891 2763 16361 4471 14181
"219218_at" 2413 21736 21060 20016 1195
"219219_at" 16950 1120 19143 5896 12583
"219220_x_at" 13202 9372 16882 4808 12842
"219221_at" 12979 20365 1454 20060 18235
"219222_at" 19948 21355 3609 18904 1201
"219223_at" 15621 2754 22270 1293 15791
"219224_x_at" 15101 20565 19933 1675 2794
"219225_at" 685 17152 5874 1113 9627
"219226_at" 14227 9005 4970 18664 2000
"219227_at" 19938 14379 21758 10796 19613
"219228_at" 20046 18866 21009 3482 2678
"219229_at" 11405 8974 9281 17181 11648
"219230_at" 8520 14235 8286 9460 6051
"219231_at" 15718 5971 3474 15865 2394
"219232_s_at" 18627 11480 11339 5531 5690
"219233_s_at" 1533 1888 11723 7246 1156
"219234_x_at" 3604 7126 18118 3881 22086
"219235_s_at" 18391 18413 21834 21526 17625
"219236_at" 13814 94 1678 20032 18878
"219237_s_at" 21694 5750 16881 18147 2212
"219238_at" 17962 18067 19713 3884 18822
"219239_s_at" 19367 717 21226 21921 19019
"219240_s_at" 2971 5327 18682 17273 19960
"219241_x_at" 2236 19594 15847 20725 19530
"219242_at" 16798 20188 17584 2645 1187
"219243_at" 7525 11953 8739 11063 6521
"219244_s_at" 18380 5449 4120 17850 11757
"219245_s_at" 18642 2504 16173 17139 20999
"219246_s_at" 20578 19381 21960 581 21930
"219247_s_at" 21364 2089 16442 21267 859
"219248_at" 14537 9253 21437 18440 14899
"219249_s_at" 10847 12077 288 5725 21307
"219250_s_at" 3554 3373 1922 3544 14952
"219251_s_at" 21195 4546 14946 18381 16929
"219252_s_at" 704 1447 17875 20158 14627
"219253_at" 20425 9183 20029 8088 14640
"219254_at" 3248 17907 10651 21431 2453
"219255_x_at" 11378 16062 2472 3300 10419
"219256_s_at" 18189 11364 22184 21779 5427
"219257_s_at" 3436 7154 11222 754 3782
"219258_at" 17466 6573 14662 3095 18016
"219259_at" 21227 2227 1184 15798 4446
"219260_s_at" 15870 5575 14780 4915 18251
"219261_at" 18957 637 14591 1120 2129
"219262_at" 17150 13902 11586 8455 11548
"219263_at" 9013 12018 5111 9511 6839
"219264_s_at" 20724 16017 22078 21205 579
"219265_at" 6001 10268 19084 5256 2145
"219266_at" 10982 19826 18069 18461 20946
"219267_at" 19160 22028 10706 2895 17136
"219268_at" 328 9496 20110 22150 12253
"219269_at" 18312 7021 16006 16187 19480
"219270_at" 22126 1248 22274 8073 20917
"219271_at" 11199 16628 2304 6613 21404
"219272_at" 4541 15295 12783 21527 18945
"219273_at" 21921 16289 372 5912 716
"219274_at" 8382 10103 11382 9112 20143
"219275_at" 15491 18321 16239 17289 18818
"219276_x_at" 4620 6632 3978 4931 16133
"219277_s_at" 16654 14943 1391 10609 11190
"219278_at" 17975 9745 18755 18110 22165
"219279_at" 3069 9033 20306 9667 17900
"219280_at" 17439 3883 1385 16632 17808
"219281_at" 11720 8486 11251 3627 16586
"219282_s_at" 5679 5597 9336 11879 8195
"219283_at" 18483 4166 15634 7022 21427
"219284_at" 12602 4104 15910 17925 18537
"219285_s_at" 6436 10029 6850 20382 4125
"219286_s_at" 13956 6383 2953 4233 15551
"219287_at" 11208 16205 20913 16742 19829
"219288_at" 17029 3772 4195 2969 20581
"219289_at" 21698 21349 13236 990 21839
"219290_x_at" 1800 5538 10576 2892 17793
"219291_at" 19698 4900 3272 717 16876
"219292_at" 13237 5864 19555 17623 20034
"219293_s_at" 15061 7388 3585 3357 15075
"219294_at" 13446 792 16223 17019 21785
"219295_s_at" 2185 19953 1968 3372 14216
"219296_at" 3083 20801 2207 6293 13159
"219297_at" 14118 2955 10505 1189 19874
"219298_at" 14513 10585 7661 20659 7410
"219299_at" 12747 21185 14629 1808 3408
"219300_s_at" 642 16535 11307 1664 21055
"219301_s_at" 7044 14425 4811 627 21243
"219302_s_at" 6876 10399 9909 14688 10765
"219303_at" 14707 1618 14640 19726 16119
"219304_s_at" 18407 21416 14253 18380 19907
"219305_x_at" 21443 10061 15936 19894 146
"219306_at" 15256 7703 17627 8763 3737
"219307_at" 4290 4237 17628 4865 16233
"219308_s_at" 3404 9979 11580 12015 11653
"219309_at" 62 19517 3286 22144 2243
"219310_at" 16049 16048 353 12689 6238
"219311_at" 18733 7846 13825 1704 19055
"219312_s_at" 18261 2313 3844 2071 3885
"219313_at" 2384 14081 2010 1774 9247
"219314_s_at" 2306 658 1037 16663 15336
"219315_s_at" 5214 9573 5414 10427 8164
"219316_s_at" 2596 18084 2847 984 11640
"219317_at" 18316 6077 10550 4222 2113
"219318_x_at" 450 13443 995 19982 8519
"219319_at" 5103 14683 7056 15072 6133
"219320_at" 17081 20608 20871 17391 19226
"219321_at" 21597 3765 15831 17085 17616
"219322_s_at" 16448 2357 18655 15991 15031
"219323_s_at" 7196 14395 7487 15262 10555
"219324_at" 15127 8803 16495 16916 20360
"219325_s_at" 10332 21747 18741 9726 4312
"219326_s_at" 21336 5925 12995 7133 16488
"219327_s_at" 16118 16971 18260 6361 20575
"219328_at" 19483 8557 13978 19740 15101
"219329_s_at" 11492 3537 13047 5851 16480
"219330_at" 19429 20747 16083 16423 15432
"219331_s_at" 1398 12385 10302 10492 992
"219332_at" 3849 810 17629 20025 1517
"219333_s_at" 11462 20913 20087 19476 2171
"219334_s_at" 10865 4979 16138 1277 19512
"219335_at" 16444 17821 14055 8128 13464
"219336_s_at" 4461 20715 1952 8165 21914
"219337_at" 3372 1788 16597 6877 22276
"219338_s_at" 14108 17571 19823 4828 16973
"219339_s_at" 16289 11152 20992 20327 6724
"219340_s_at" 11306 2168 17599 2675 21733
"219341_at" 21533 22164 16798 21017 528
"219342_at" 20636 19735 21311 16816 533
"219343_at" 15153 18972 15536 19486 15918
"219344_at" 12170 3246 20753 22181 21950
"219345_at" 12842 298 5014 7774 1499
"219346_at" 14467 10752 20167 17505 455
"219347_at" 4518 21255 11326 1260 13594
"219348_at" 4182 4465 16626 7006 18837
"219349_s_at" 21012 556 14777 19762 17045
"219350_s_at" 14546 17863 18297 16007 13008
"219351_at" 22097 89 17983 8816 21842
"219352_at" 21896 11693 20520 17574 954
"219353_at" 17737 5696 20705 5502 20403
"219354_at" 14128 3531 2973 16294 20077
"219355_at" 6635 12239 8407 11564 5854
"219356_s_at" 17311 18484 15185 3678 12796
"219357_at" 14604 886 10417 1995 13041
"219358_s_at" 19181 20741 20902 8345 13553
"219359_at" 16018 2709 12300 15563 10330
"219360_s_at" 13786 16213 21638 19417 14551
"219361_s_at" 15361 20560 2394 947 15388
"219362_at" 17921 1124 11446 17543 18383
"219363_s_at" 4770 9224 11848 3909 16400
"219364_at" 8477 11340 7499 13652 4128
"219365_s_at" 769 16401 1768 10155 4495
"219366_at" 2288 7839 18479 6038 1510
"219367_s_at" 99 11468 12455 635 11093
"219368_at" 15849 15311 17781 3616 17373
"219369_s_at" 2704 17493 17841 17096 21872
"219370_at" 11388 11086 904 6341 8310
"219371_s_at" 342 1679 15595 1 15143
"219372_at" 18163 1345 22098 17003 2765
"219373_at" 11028 774 15565 4834 20494
"219374_s_at" 17275 7474 18955 8323 19514
"219375_at" 11674 6113 19248 5087 21538
"219376_at" 14088 20199 18476 15968 13369
"219377_at" 3369 19566 14855 8510 11989
"219378_at" 18782 19021 18844 17880 16937
"219379_x_at" 17071 9605 1012 11809 16
"219380_x_at" 18685 21027 3928 17583 13984
"219381_at" 5138 13831 12387 4256 1620
"219382_at" 15681 6089 14678 1650 17106
"219383_at" 4886 10938 7245 12978 8224
"219384_s_at" 15493 4082 20301 6747 14132
"219385_at" 8433 13875 9882 12470 9798
"219386_s_at" 9571 11718 6086 14419 7047
"219387_at" 919 3879 4262 145 1772
"219388_at" 2134 2265 4678 2574 3295
"219389_at" 14985 15073 17412 20175 9031
"219390_at" 22053 3609 18808 16847 2677
"219391_at" 6276 9473 5709 9545 7078
"219392_x_at" 3695 7086 13803 8053 16625
"219393_s_at" 10508 12320 2259 12835 20722
"219394_at" 4345 20213 11391 15766 13142
"219395_at" 13842 7326 16335 8775 17643
"219396_s_at" 5924 14297 10271 14137 8851
"219397_at" 18680 20951 14185 16695 12668
"219398_at" 2720 3411 1702 468 763
"219399_at" 18099 19992 13659 4987 12685
"219400_at" 1317 7151 18465 9513 16850
"219401_at" 17988 4549 13693 21639 815
"219402_s_at" 13049 18729 15807 5020 16616
"219403_s_at" 15412 18919 15685 6817 20769
"219404_at" 1547 21232 436 15117 8467
"219405_at" 21999 8771 16605 593 12972
"219406_at" 16063 8030 14326 6667 17201
"219407_s_at" 476 1341 11233 18939 15068
"219408_at" 20419 8331 2693 19084 686
"219409_at" 21359 19297 20405 21241 21999
"219410_at" 20992 13347 13782 17370 13714
"219411_at" 1864 1098 14179 4402 5064
"219412_at" 6736 10720 5584 10930 5896
"219413_at" 14709 19489 3024 20985 3679
"219414_at" 21349 10224 8458 39 6573
"219415_at" 7272 15498 1598 13199 9752
"219416_at" 568 14087 2036 20868 21920
"219417_s_at" 4 17589 2139 8406 9793
"219418_at" 21743 22117 2497 2000 20624
"219419_at" 14634 1365 16809 19256 14058
"219420_s_at" 16319 5014 19724 16125 2537
"219421_at" 19485 18587 18945 4352 2665
"219422_at" 9113 15097 8415 13488 1071
"219423_x_at" 21952 15213 16213 7327 1574
"219424_at" 5420 10999 6972 15060 10027
"219425_at" 12016 11855 18385 15592 8273
"219426_at" 15271 20087 10589 2464 15253
"219427_at" 14562 11323 11575 10742 496
"219428_s_at" 3018 2719 16268 2408 36
"219429_at" 18975 17577 3077 19106 17302
"219430_at" 6505 14208 17874 452 11408
"219431_at" 21157 3141 12377 16779 1193
"219432_at" 9630 12598 11321 10549 2162
"219433_at" 18152 3909 11257 20262 3292
"219434_at" 932 1402 10373 9833 10156
"219435_at" 1172 19438 21262 21833 639
"219436_s_at" 1733 15869 8858 11957 10882
"219437_s_at" 16026 2575 21678 4560 12625
"219438_at" 2724 8676 194 16004 4149
"219439_at" 11080 20638 1915 6107 17362
"219440_at" 2204 16274 18983 8 18681
"219441_s_at" 8310 412 4309 11933 606
"219442_at" 13075 15165 20402 6110 896
"219443_at" 20203 21317 12788 6044 15872
"219444_at" 18540 7262 17921 521 12793
"219445_at" 3836 2591 21794 1639 15756
"219446_at" 15002 3320 14684 15859 12403
"219447_s_at" 4102 7515 22211 1015 20333
"219448_at" 11114 7845 20685 4559 12416
"219449_s_at" 12563 6564 11394 2868 13404
"219450_at" 14938 14801 15343 8460 22240
"219451_at" 15958 10821 14232 2242 20412
"219452_at" 4897 15961 8333 9475 7420
"219453_at" 16475 20472 21946 5230 21699
"219454_at" 6293 13428 6348 12260 6729
"219455_at" 7139 66 11740 267 2961
"219456_s_at" 8901 19998 9907 10822 9284
"219457_s_at" 264 19001 13830 1973 3063
"219458_s_at" 17131 2744 11549 6458 530
"219459_at" 10917 8066 11001 4494 13905
"219460_s_at" 19169 21147 16719 4322 19037
"219461_at" 849 15410 20718 9751 986
"219462_at" 3228 21619 391 6308 3200
"219463_at" 6158 1531 8869 15727 4945
"219464_at" 1207 15039 1331 11074 4475
"219465_at" 6730 9456 9501 11114 6793
"219466_s_at" 9838 12727 8135 12901 11488
"219467_at" 11946 3480 15123 7485 13265
"219468_s_at" 10968 14388 17541 16886 3208
"219469_at" 2514 12288 19761 1341 20798
"219470_x_at" 17156 19913 21031 17313 14231
"219471_at" 9897 17704 11327 9257 5114
"219472_at" 1515 21688 22196 6849 21995
"219473_at" 11353 5325 15564 1532 20353
"219474_at" 12833 16687 16206 2294 17544
"219475_at" 15260 14990 20821 997 10951
"219476_at" 7959 10537 11910 12631 21123
"219477_s_at" 22136 1057 19437 21473 104
"219478_at" 9055 17398 7232 15665 6920
"219479_at" 21512 20815 18146 8556 17322
"219480_at" 5067 1110 8226 13367 6946
"219481_at" 11986 5642 5051 5171 14978
"219482_at" 21733 7361 14551 1077 22138
"219483_s_at" 21919 14202 2439 2931 21633
"219484_at" 1908 2836 15551 21030 14593
"219485_s_at" 14890 3227 16570 7589 14505
"219486_at" 18891 2778 15731 21415 1445
"219487_at" 2216 19974 10873 7453 21790
"219488_at" 11077 11623 9593 22215 4925
"219489_s_at" 3425 11738 3707 532 15479
"219490_s_at" 3421 17809 4020 15944 13309
"219491_at" 3139 21704 14167 21600 20664
"219492_at" 13017 18524 12972 2644 18594
"219493_at" 4788 6102 10406 1272 21425
"219494_at" 14121 18213 19188 7793 19919
"219495_s_at" 20140 19600 1213 20197 21629
"219496_at" 16619 11283 17153 208 13109
"219497_s_at" 13429 7758 15421 9958 20495
"219498_s_at" 11675 2026 16880 9576 19334
"219499_at" 827 17202 20971 6847 18921
"219500_at" 11915 1828 4657 610 920
"219501_at" 11963 15922 20481 11763 9529
"219502_at" 15417 20133 11543 1885 13644
"219503_s_at" 7801 15627 16855 10129 18108
"219504_s_at" 20277 19133 15062 19899 1658
"219505_at" 5077 20573 7496 11258 4037
"219506_at" 1260 19732 21299 5715 11531
"219507_at" 11145 1088 20076 5704 3770
"219508_at" 2891 16421 15901 9409 4477
"219509_at" 202 9000 13035 21740 11182
"219510_at" 13346 18941 15658 2809 19959
"219511_s_at" 10801 13649 5912 18471 10598
"219512_at" 17260 2671 18490 16611 21195
"219513_s_at" 16273 21334 20501 18494 3595
"219514_at" 10435 13521 5437 10112 11214
"219515_at" 13030 21458 11498 16733 14834
"219516_at" 2346 15449 14634 9869 4690
"219517_at" 19715 1358 3552 3541 19028
"219518_s_at" 14354 22134 17897 8333 15698
"219519_s_at" 5563 16444 6770 14891 7409
"219520_s_at" 12093 21589 13805 18156 16176
"219521_at" 540 12387 10387 12415 9301
"219522_at" 18974 17770 10623 2358 13536
"219523_s_at" 3471 17650 1571 19477 1159
"219524_s_at" 9891 20198 1750 86 8762
"219525_at" 15864 11570 7431 2452 9849
"219526_at" 15065 9257 3895 2547 14606
"219527_at" 17400 17277 14419 19884 13065
"219528_s_at" 19627 11962 21412 3918 10654
"219529_at" 17186 16624 17797 17443 10222
"219530_at" 20543 19589 20082 8301 12798
"219531_at" 16649 2564 12736 3537 12765
"219532_at" 22261 17045 2765 5169 16102
"219533_at" 7449 12129 7202 13860 9341
"219534_x_at" 6924 9448 14114 15595 22041
"219535_at" 3569 9632 5743 11212 7280
"219536_s_at" 10113 17668 245 13702 9123
"219537_x_at" 19919 9792 2032 14085 3750
"219538_at" 15661 1532 16721 7383 1498
"219539_at" 11827 4816 10972 8969 12905
"219540_at" 19262 3906 16579 1425 21193
"219541_at" 2327 2445 19520 20933 17821
"219542_at" 21604 3012 22080 16548 9841
"219543_at" 19344 7961 18301 16932 20909
"219544_at" 17026 7007 4661 16345 16721
"219545_at" 7713 14117 8501 11193 10785
"219546_at" 14895 7081 4731 20829 1591
"219547_at" 16663 18141 17265 19066 20217
"219548_at" 4404 21096 17823 5035 3853
"219549_s_at" 18896 7089 19671 19967 13007
"219550_at" 20276 15972 4238 18038 18899
"219551_at" 1820 8630 10451 18771 20845
"219552_at" 5514 15860 7179 13863 7120
"219553_at" 12941 6701 15539 3900 16961
"219554_at" 8700 13601 7959 11387 6332
"219555_s_at" 16698 18884 5062 16502 2019
"219556_at" 4350 22039 22088 19690 21641
"219557_s_at" 1422 864 394 13141 7943
"219558_at" 13645 6141 13677 18523 16374
"219559_at" 8646 5633 10360 15174 9687
"219560_at" 2727 277 2777 21776 12802
"219561_at" 585 13860 1499 21404 9933
"219562_at" 15370 15467 481 17960 11391
"219563_at" 331 3341 21997 3718 9038
"219564_at" 9615 12002 8615 11940 7425
"219565_at" 2595 73 2187 2364 15219
"219566_at" 21422 15820 22281 21469 581
"219567_s_at" 11274 19839 14458 21625 5366
"219568_x_at" 6448 11945 5498 9853 4285
"219569_s_at" 974 16415 12468 9615 12979
"219570_at" 20954 12861 4524 16607 1511
"219571_s_at" 17444 2539 12506 19480 17986
"219572_at" 2578 12364 11278 7895 3390
"219573_at" 2467 16441 4428 21917 21597
"219574_at" 9096 1718 2091 10908 4598
"219575_s_at" 13358 4230 12163 6311 2780
"219576_at" 13004 19585 15014 8574 5211
"219577_s_at" 13951 6850 1730 21690 230
"219578_s_at" 2613 15456 21176 12219 20195
"219579_at" 21625 21731 22070 22267 18952
"219580_s_at" 4519 19199 17186 21083 21938
"219581_at" 19954 19415 17184 2952 16966
"219582_at" 3098 4939 19559 21935 15984
"219583_s_at" 4570 21600 17682 3905 15437
"219584_at" 1607 16903 9276 11460 8592
"219585_at" 184 14000 10056 12251 2882
"219586_at" 980 10266 5673 16867 9754
"219587_at" 3061 16583 17549 8901 21497
"219588_s_at" 17296 5320 15393 16681 16046
"219589_s_at" 7441 10273 4603 14150 8945
"219590_x_at" 17727 20305 18124 535 14316
"219591_at" 3446 14769 329 340 7765
"219592_at" 7053 355 8234 1274 5749
"219593_at" 7245 2623 6729 13139 4095
"219594_at" 5754 18021 5067 10708 6819
"219595_at" 16685 6248 15293 678 16561
"219596_at" 16357 12717 14978 1172 15519
"219597_s_at" 6574 13991 5258 13206 4513
"219598_s_at" 4553 17947 4727 4938 14639
"219599_at" 3606 1298 2494 2307 12502
"219600_s_at" 19770 19621 14334 2984 13814
"219601_s_at" 4256 11363 7632 21834 9652
"219602_s_at" 2830 16158 6124 9832 5414
"219603_s_at" 4032 1411 3582 1350 18513
"219604_s_at" 20260 10492 4422 19302 11106
"219605_at" 9143 16598 10309 10115 5472
"219606_at" 9316 13512 988 13671 18185
"219607_s_at" 5866 17660 6574 12178 9679
"219608_s_at" 11463 22006 2328 22264 1190
"219609_at" 3426 18532 15666 8758 11759
"219610_at" 11270 13130 11742 13177 15188
"219611_s_at" 13619 19640 19645 19974 20783
"219612_s_at" 10105 14568 7625 3967 2103
"219613_s_at" 14669 21737 21316 19485 20693
"219614_s_at" 2418 11822 1339 21534 11339
"219615_s_at" 21955 18464 13843 10634 5891
"219616_at" 13801 17292 515 2254 1433
"219617_at" 11775 2641 1182 16720 8421
"219618_at" 19359 761 17902 5667 16750
"219619_at" 2788 4714 7932 10218 9321
"219620_x_at" 1708 18989 13228 12126 21420
"219621_at" 11928 796 12933 21999 12363
"219622_at" 11132 4102 16384 16837 21909
"219623_at" 20152 19780 17740 1878 13878
"219624_at" 2550 6007 10499 5678 19463
"219625_s_at" 3679 5790 17669 16382 14348
"219626_at" 11512 18190 698 21387 11607
"219627_at" 3371 21593 12923 4939 2986
"219628_at" 17981 2998 15502 18725 1754
"219629_at" 16081 21208 755 373 947
"219630_at" 10101 16983 201 14429 8289
"219631_at" 11013 1514 16905 21946 19868
"219632_s_at" 19773 8683 21776 21866 17
"219633_at" 4058 2173 16070 6843 18310
"219634_at" 21333 8002 20351 22046 15841
"219635_at" 17490 2482 18969 19213 229
"219636_s_at" 19219 13912 11805 1443 19825
"219637_at" 4437 423 21399 3240 11918
"219638_at" 16068 11227 21116 2037 7865
"219639_x_at" 13128 18952 1622 20246 11594
"219640_at" 11147 929 17262 21358 495
"219641_at" 15313 6895 13082 5316 2518
"219642_s_at" 10065 17065 2382 15052 4998
"219643_at" 10082 9894 9944 10329 6980
"219644_at" 16953 2290 3567 17157 13249
"219645_at" 10762 16424 9125 9042 9418
"219646_at" 16478 20264 14583 2988 16463
"219647_at" 10104 17353 21354 13253 11235
"219648_at" 16009 167 13398 1713 16324
"219649_at" 16797 4721 18962 3714 16735
"219650_at" 20065 21045 17647 20047 16146
"219651_at" 9397 17254 6872 9652 4681
"219652_s_at" 9490 16967 5585 11339 6520
"219653_at" 1085 19287 408 21594 89
"219654_at" 14974 14371 12942 2201 16044
"219655_at" 5129 1638 1845 6691 22203
"219656_at" 18924 20000 21460 17381 19633
"219657_s_at" 1623 6983 16751 21945 18145
"219658_at" 15220 8283 11824 7579 1320
"219659_at" 17993 10116 7 15251 8917
"219660_s_at" 7553 11963 5778 11179 7084
"219661_at" 3952 12706 16887 4935 17689
"219662_at" 16187 1620 15371 6145 19924
"219663_s_at" 3582 14382 1676 6309 19558
"219664_s_at" 15641 8830 19240 1681 12552
"219665_at" 1259 17665 2416 106 7294
"219666_at" 8896 20527 7426 14037 5407
"219667_s_at" 1451 18334 16497 13895 16991
"219668_at" 6059 2771 9486 11864 9074
"219669_at" 7779 12708 7394 13410 10916
"219670_at" 6350 1159 21017 15018 17395
"219671_at" 13463 13060 243 8525 9704
"219672_at" 30 16884 6502 2190 8470
"219673_at" 14181 1099 1675 8884 20098
"219674_s_at" 1922 17990 17767 21052 20599
"219675_s_at" 17811 3608 12488 17845 18767
"219676_at" 20811 1029 1662 18303 19732
"219677_at" 19602 12715 1371 21441 19658
"219678_x_at" 11664 9285 14029 16009 20066
"219679_s_at" 19991 1627 16771 6291 20233
"219680_at" 22073 2006 3553 2623 262
"219681_s_at" 19560 2947 10923 1546 20112
"219682_s_at" 17456 13393 11736 19239 3753
"219683_at" 12587 16363 18462 8781 1327
"219684_at" 7328 10068 6738 13223 8026
"219685_at" 5330 12026 6265 9977 8420
"219686_at" 7690 10526 3064 12494 3984
"219687_at" 11783 10462 73 110 5637
"219688_at" 22025 20471 15037 5023 21905
"219689_at" 6998 19927 4317 718 7871
"219690_at" 13086 18306 16982 17735 505
"219691_at" 6241 4883 4650 2832 19057
"219692_at" 1263 13716 8446 20808 6110
"219693_at" 8912 11047 19598 15699 16867
"219694_at" 3820 1691 2771 404 19888
"219695_at" 9659 12926 5787 13165 7641
"219696_at" 20760 4158 11227 18897 15729
"219697_at" 408 12852 7158 11792 11246
"219698_s_at" 20449 6641 19544 1065 20587
"219699_at" 7046 13391 7561 11224 7334
"219700_at" 10437 12983 3828 4927 12162
"219701_at" 9944 15218 1186 12428 4476
"219702_at" 21819 12999 10543 937 2136
"219703_at" 21816 22160 10860 19041 1864
"219704_at" 2801 9629 2910 20901 9428
"219705_at" 13341 2632 4867 7229 5295
"219706_at" 13901 8195 4145 6689 16231
"219707_at" 13946 21662 14894 20004 2800
"219708_at" 20515 22123 20147 15003 22092
"219709_x_at" 14017 4735 4949 6415 2081
"219710_at" 7190 10020 809 12944 1083
"219711_at" 19095 21340 20881 815 11789
"219712_s_at" 10258 11129 7678 12030 4984
"219713_at" 17729 22100 17972 8300 3889
"219714_s_at" 9763 8105 2851 11954 6292
