"inst_1671" "inst_1792" "inst_1834" "inst_5984" "inst_7282"
"217160_at" 9091 7273 7944 8125 8891
"217161_x_at" 12668 3260 10606 2727 10142
"217162_at" 4418 845 7789 9380 9949
"217163_at" 5932 8603 7817 8519 3487
"217164_at" 475 18648 20261 3836 21627
"217165_x_at" 1360 10860 16226 18274 21914
"217166_at" 20913 7105 16907 1776 18736
"217167_x_at" 14987 5892 19116 1583 14111
"217168_s_at" 3673 17214 12371 16894 17734
"217169_at" 8497 4349 6835 9771 6096
"217170_at" 10798 1391 10094 9125 8978
"217171_at" 9225 3050 1028 3027 5207
"217172_at" 5372 7426 3577 7049 7959
"217173_s_at" 15738 21036 20838 18976 2106
"217174_s_at" 12170 1876 9409 6239 8936
"217175_at" 11854 7035 10363 7238 1634
"217176_s_at" 6806 6372 9806 15653 18606
"217177_s_at" 12531 4648 10268 4950 6401
"217178_at" 4181 2022 6963 9248 5236
"217179_x_at" 5190 4656 7747 414 12150
"217180_at" 9681 1781 6695 6356 7866
"217181_at" 7122 3560 3197 7622 5023
"217182_at" 4092 1832 6867 6202 8194
"217183_at" 12306 9656 1081 7261 9724
"217184_s_at" 10029 1588 9945 6771 3160
"217185_s_at" 18018 19607 16966 19318 1683
"217186_at" 11271 887 5072 9588 3459
"217187_at" 13000 9635 6523 10786 3853
"217188_s_at" 14159 21288 12655 17697 14538
"217189_s_at" 1465 10212 15504 13686 19616
"217190_x_at" 8352 8573 1545 20916 8823
"217191_x_at" 21652 13070 678 5477 19163
"217192_s_at" 12821 789 5576 943 8898
"217193_x_at" 9964 459 6613 10959 10259
"217194_at" 5965 1570 7696 6830 3925
"217195_at" 7198 7752 8374 7553 3875
"217196_s_at" 15356 17733 10745 14618 17458
"217197_x_at" 6014 10098 17414 10597 8719
"217198_x_at" 5313 5375 4016 3904 6106
"217199_s_at" 4600 5084 10578 10398 7329
"217200_x_at" 14676 17973 231 17221 20126
"217201_at" 11179 6786 5466 1137 10484
"217202_s_at" 13421 14323 19155 13850 14297
"217203_at" 12858 9186 7672 2748 10967
"217204_at" 12621 8307 7517 10746 9300
"217205_at" 13795 12293 420 18087 2369
"217206_at" 5969 10070 1813 17207 2096
"217207_s_at" 12886 6830 12920 9869 9006
"217208_s_at" 22025 18241 20863 21358 11381
"217209_at" 9318 7694 4820 10497 6778
"217210_at" 20114 573 11422 21671 621
"217211_at" 18938 21978 11248 16133 14112
"217212_s_at" 5703 9297 2750 2567 4365
"217213_at" 6974 6870 3305 7792 6710
"217214_s_at" 11789 5969 7807 4194 4595
"217215_s_at" 8227 7970 5536 7688 5611
"217216_x_at" 17613 16130 11970 19596 21896
"217217_at" 9775 8083 7210 15589 3312
"217218_at" 10615 9785 6628 10559 3919
"217219_at" 6286 6385 6315 11791 7605
"217220_at" 4375 7606 5602 6621 4669
"217221_x_at" 17688 17235 20941 19616 21766
"217222_at" 4830 4374 8045 6564 8041
"217223_s_at" 1834 15535 17599 3413 618
"217224_at" 11890 6092 9952 2401 3090
"217225_x_at" 13566 11715 11034 3782 16161
"217226_s_at" 157 20381 15790 19817 2881
"217227_x_at" 10926 7769 9436 6939 8867
"217228_s_at" 1388 3904 2932 10860 5222
"217229_at" 11921 8633 1652 9605 6382
"217230_at" 10216 1863 8540 16837 11225
"217231_s_at" 5411 2640 5539 7343 6449
"217232_x_at" 5747 8559 9998 7883 5012
"217233_at" 9222 5296 5138 1923 10639
"217234_s_at" 13257 16580 15774 19903 19601
"217235_x_at" 7954 2694 5095 1195 10540
"217236_x_at" 4567 1033 5695 7935 3194
"217237_at" 6473 879 763 4711 8023
"217238_s_at" 9991 5436 4383 6381 6661
"217239_x_at" 6649 8508 1413 4589 8540
"217240_at" 11485 9130 9591 2259 2200
"217242_at" 11451 4920 900 11139 6693
"217244_at" 11001 1614 6330 11149 6409
"217245_at" 2577 2666 1776 8937 10965
"217246_s_at" 12135 8343 17427 3733 8435
"217247_at" 10092 9655 10597 10635 1006
"217248_s_at" 7717 5176 3673 8780 6305
"217249_x_at" 20379 18054 15367 15937 21931
"217250_s_at" 11068 6420 7849 9456 9170
"217251_x_at" 6895 4145 5065 6376 4835
"217252_at" 12373 6606 2591 8390 8109
"217253_at" 22257 12904 10971 5997 21620
"217254_s_at" 5748 6629 8898 8422 3262
"217255_at" 8613 4042 3873 8298 7241
"217256_x_at" 17282 17406 13288 16675 17249
"217257_at" 7823 2700 19647 2588 4557
"217258_x_at" 11497 3921 9693 9497 8576
"217259_at" 4415 5126 396 3905 507
"217260_x_at" 11314 7502 3291 9328 9059
"217261_at" 4851 8737 9328 6800 3393
"217262_s_at" 7650 3641 3936 9862 5576
"217263_x_at" 12726 8784 5089 878 4907
"217264_s_at" 4957 1341 8506 5723 10912
"217265_at" 7087 1574 6728 11309 5661
"217266_at" 15461 22276 20398 17809 11932
"217267_s_at" 10379 3982 3512 7794 6725
"217268_at" 7371 8108 4986 8155 5345
"217269_s_at" 1624 6113 11592 885 14438
"217270_s_at" 8862 9827 4932 15221 1016
"217271_at" 7453 3954 761 6151 6626
"217272_s_at" 9215 2464 8881 10871 10100
"217273_at" 5675 7516 2215 1058 9930
"217274_x_at" 3842 2614 7154 10609 4175
"217275_at" 11260 2328 1903 6033 5165
"217276_x_at" 10399 9342 4805 18928 17440
"217277_at" 10159 5971 8383 10659 3186
"217278_x_at" 7081 4708 1165 9465 5458
"217279_x_at" 11026 6431 9193 7958 10541
"217280_x_at" 7600 1830 2438 11486 3706
"217281_x_at" 7214 3462 3806 10199 5949
"217282_at" 4169 8796 9828 9344 3424
"217283_at" 10180 6407 4599 1067 10816
"217284_x_at" 8641 8646 8828 638 935
"217285_at" 8434 826 1475 11373 4843
"217286_s_at" 17094 19622 13249 2088 15581
"217287_s_at" 9232 3472 6538 9244 6193
"217288_at" 10374 8717 8368 7950 5133
"217289_s_at" 1642 20987 16860 13746 748
"217290_at" 9851 8785 3618 6780 3744
"217291_at" 8005 8608 2455 492 4435
"217292_at" 6065 4392 2748 13491 4817
"217293_at" 2945 3420 2614 19825 4278
"217294_s_at" 689 15377 227 20541 1198
"217295_at" 4572 9720 9545 9198 3499
"217296_at" 4339 10086 4630 11470 7180
"217297_s_at" 14516 21321 20725 22010 1695
"217298_at" 7538 6774 4471 2833 10131
"217299_s_at" 20838 21835 22164 20298 20794
"217300_at" 2336 5367 11754 21611 2688
"217301_x_at" 16628 14510 13170 17673 17564
"217302_at" 12632 9050 7022 6955 7950
"217303_s_at" 7775 3029 8033 9076 5658
"217304_at" 5223 5085 8180 11318 10245
"217305_s_at" 10478 1432 10148 10432 9126
"217306_at" 9057 6208 757 7085 8925
"217307_at" 9108 9609 9792 16232 9502
"217308_at" 12719 9454 5472 7896 7437
"217309_s_at" 3429 20575 21921 5807 19048
"217310_s_at" 3685 11112 21057 18285 21289
"217311_at" 9579 5173 4611 6491 6288
"217312_s_at" 11729 4856 1065 5643 8137
"217313_at" 469 21927 22218 21783 11346
"217314_at" 11426 6530 4765 7113 6174
"217315_s_at" 6759 3059 10072 18311 10742
"217316_at" 9221 6950 2395 4371 10686
"217317_s_at" 20802 19552 14730 17815 19861
"217318_x_at" 6128 934 9433 6512 7787
"217319_x_at" 5011 8240 4842 8022 8603
"217320_at" 8663 3221 6204 21766 4383
"217321_x_at" 6284 4864 4161 20983 8492
"217322_x_at" 16486 2625 19497 5849 1646
"217323_at" 11541 1142 1234 5504 7364
"217324_at" 11017 8943 2170 11989 9862
"217325_at" 5644 4092 8622 7116 3593
"217326_x_at" 11449 6676 10493 16851 9468
"217327_at" 5150 4712 7700 10942 6919
"217328_at" 11389 9153 2771 8014 7568
"217329_x_at" 20287 15686 15635 19430 13475
"217330_at" 6402 1769 5713 582 7287
"217331_at" 9527 9812 2379 306 1578
"217332_at" 5633 1231 6036 367 7533
"217333_at" 12649 8659 3535 84 4767
"217334_at" 10311 3827 5981 6131 6347
"217335_at" 6126 1998 6809 15336 8168
"217336_at" 20043 18286 21887 18488 1594
"217337_at" 10382 5742 2503 4159 12851
"217338_at" 12219 7712 9061 11012 9119
"217339_x_at" 7293 3865 4178 7507 5279
"217340_at" 18561 12589 21475 22153 1374
"217341_at" 5127 6705 7043 6200 6857
"217342_x_at" 10475 1333 9815 11554 7068
"217343_at" 6190 9062 9734 2839 9771
"217344_at" 193 11880 56 21942 12334
"217345_at" 4343 5639 5470 6413 3057
"217346_at" 564 4962 16019 2084 18296
"217347_at" 935 13500 20784 3390 14469
"217348_x_at" 2377 2705 6375 8412 10188
"217349_s_at" 13635 11119 18846 14577 22015
"217350_at" 13025 9850 9062 17744 16187
"217351_at" 21930 7425 4003 19437 239
"217352_at" 8832 10196 5726 14357 10824
"217353_at" 2067 8392 13536 1688 9606
"217354_s_at" 537 8903 11958 4514 17636
"217355_at" 12167 7444 8834 11739 9721
"217356_s_at" 3058 13120 12546 18090 11638
"217357_at" 9337 3484 1174 11969 7045
"217358_at" 7732 4077 8672 9850 6760
"217359_s_at" 11075 6585 10102 12661 9890
"217360_x_at" 7864 3586 4078 6750 3730
"217361_at" 11636 5008 2221 2305 10636
"217362_x_at" 1455 8165 8982 3478 9348
"217363_x_at" 20902 21712 22223 122 22279
"217364_x_at" 3550 12497 17666 22241 1348
"217365_at" 18322 4331 2786 12271 7064
"217366_at" 7431 3843 4602 6609 6188
"217367_s_at" 1519 15196 20880 3098 17652
"217368_at" 19647 6013 5686 14119 4936
"217369_at" 7398 8509 1647 9982 4716
"217370_x_at" 1217 20769 19429 21415 2109
"217371_s_at" 4991 6446 1998 4948 7214
"217372_at" 7006 8069 3741 8745 3886
"217373_x_at" 16366 9043 16385 17942 7315
"217374_x_at" 8189 6498 8620 7532 5831
"217375_at" 8703 8967 7830 415 9539
"217376_at" 10387 5379 9520 9202 7653
"217377_x_at" 12229 3543 6568 2311 3561
"217378_x_at" 6969 3871 3302 9051 6486
"217379_at" 14490 19437 20920 19116 20921
"217380_s_at" 4708 7248 2250 8192 8028
"217381_s_at" 4337 5819 6040 11351 6478
"217382_at" 5945 9832 9605 2607 9384
"217383_at" 3729 16735 15718 18916 21753
"217384_x_at" 7625 3334 4814 6067 6459
"217385_at" 10947 4851 1491 9069 6702
"217386_at" 7996 5663 4786 21453 7598
"217387_at" 12488 4122 2517 4292 8169
"217388_s_at" 15612 7800 14062 13392 687
"217389_s_at" 8782 4927 9224 11614 4085
"217390_x_at" 8486 685 4492 19670 8840
"217391_x_at" 15527 9989 1424 12862 2335
"217392_at" 12622 8352 2652 7231 8445
"217393_x_at" 1039 17029 22275 15254 2517
"217394_at" 9062 9055 9974 10785 7263
"217395_at" 9643 4211 6102 9594 4755
"217396_at" 8305 2852 2026 14973 9151
"217397_at" 8419 2978 7834 279 10012
"217398_x_at" 13074 10416 11434 7716 1905
"217399_s_at" 5427 4009 2573 10769 3985
"217400_at" 19469 9473 9964 21100 8090
"217401_at" 7505 4713 7443 6155 7944
"217402_at" 3917 4569 3605 9172 8372
"217403_s_at" 765 17282 14775 21194 15752
"217404_s_at" 4804 2647 6405 6410 3336
"217405_x_at" 6390 6625 8115 10939 8120
"217406_at" 13569 759 4639 9814 10643
"217407_x_at" 22240 17389 22132 3318 1780
"217408_at" 18296 19281 14368 18772 19630
"217409_at" 7646 3797 3143 7855 10132
"217410_at" 4537 922 4439 11451 7066
"217411_s_at" 8086 8303 1635 10184 4168
"217412_at" 9833 2629 5791 13288 4148
"217413_s_at" 8309 4175 9758 12103 8303
"217414_x_at" 9746 3855 3848 11287 6864
"217415_at" 12200 5563 6116 11652 3664
"217416_x_at" 16733 14235 20143 13206 20037
"217417_at" 5543 6335 2719 10302 7290
"217418_x_at" 7713 8773 7166 10278 8678
"217419_x_at" 13648 17797 16838 1421 17017
"217420_s_at" 10009 6423 3726 11251 3483
"217421_at" 5982 4016 3266 7695 5680
"217422_s_at" 7548 1317 3091 8146 7583
"217423_at" 4925 1075 5858 11797 3364
"217424_at" 9209 3919 3134 8762 5380
"217425_at" 7167 4106 4567 9342 6475
"217426_at" 1842 11906 6443 1406 8440
"217427_s_at" 22031 566 21927 21911 21799
"217428_s_at" 11404 1386 5039 2073 10359
"217429_at" 12195 8896 9614 11092 7492
"217430_x_at" 6786 4 14288 405 12156
"217431_x_at" 4736 7156 2634 9886 8701
"217432_s_at" 16506 12302 5321 13856 21444
"217433_at" 6386 9747 1570 3731 9014
"217434_at" 9519 3399 1085 6422 6531
"217435_x_at" 6391 3172 7324 6156 8515
"217436_x_at" 19441 22136 16091 2370 15379
"217437_s_at" 18146 21649 13179 20061 19661
"217438_at" 7226 4810 3903 11998 3002
"217439_at" 4440 7081 8733 8767 1862
"217440_at" 5806 2181 7136 7547 2977
"217441_at" 8049 9605 10948 13176 1712
"217442_at" 7103 3546 3500 6658 6087
"217443_at" 5717 8949 8103 7470 8846
"217444_at" 9127 7974 6260 21924 10241
"217445_s_at" 1082 21232 21827 20760 12329
"217446_x_at" 3929 18418 17648 15110 925
"217447_at" 11723 6473 5418 6895 4651
"217448_s_at" 1309 16664 19560 19494 354
"217449_at" 7843 4827 10558 321 4556
"217450_at" 11822 2722 8920 8602 3182
"217451_at" 5361 6299 3421 6112 8181
"217452_s_at" 5919 4261 7469 209 8631
"217453_at" 9372 5802 6237 13312 14234
"217454_at" 4255 8821 793 10740 5417
"217455_s_at" 4481 7102 8398 11107 4512
"217456_x_at" 1517 18170 21647 21186 21659
"217457_s_at" 18880 21025 20324 17854 19194
"217458_at" 10544 7785 831 9714 3037
"217459_at" 9512 8359 4182 6715 10420
"217460_at" 6104 4091 9229 10457 6533
"217461_x_at" 969 6053 5721 21846 21107
"217462_at" 4958 9112 4167 11560 4694
"217463_s_at" 8231 8153 3480 9400 6111
"217464_at" 9165 9349 1088 17934 17
"217465_at" 412 115 8485 22095 19678
"217466_x_at" 256 16817 17 17567 16960
"217467_at" 2582 6622 4195 20818 905
"217468_at" 8790 9880 7705 3824 11222
"217469_at" 1163 9446 10405 21374 1397
"217470_at" 6121 5747 5075 4941 3514
"217471_at" 446 10061 4681 457 4773
"217472_at" 11041 2440 1939 11981 8965
"217473_x_at" 10720 8825 8443 11112 9154
"217474_at" 10124 6484 2875 12167 7018
"217475_s_at" 18630 9876 12717 17935 10558
"217476_at" 11769 3100 9072 548 8544
"217477_at" 11525 1728 8561 8082 8646
"217478_s_at" 21027 2967 10910 20611 11994
"217479_at" 5054 5248 2587 7985 7326
"217480_x_at" 12358 9049 10520 13307 9851
"217481_x_at" 9517 6547 10485 8333 8610
"217482_at" 20749 683 261 3910 910
"217483_at" 5616 1081 5490 8463 6056
"217484_at" 9931 9432 16122 12860 10550
"217485_x_at" 1787 20211 18865 17373 15661
"217486_s_at" 545 10307 10796 22111 14408
"217487_x_at" 12777 2127 8808 983 10468
"217488_x_at" 13264 9483 5403 15892 10771
"217489_s_at" 7079 3572 18344 7074 5809
"217490_at" 2221 1713 7922 4026 7311
"217491_x_at" 15178 771 12459 14002 13054
"217492_s_at" 559 4343 14868 3959 448
"217493_x_at" 7694 5259 8822 9663 10183
"217494_s_at" 443 4222 21778 3047 10239
"217495_x_at" 6146 3868 3446 9564 5331
"217496_s_at" 18952 15544 15326 18289 16765
"217497_at" 9880 2586 13271 8618 8341
"217498_at" 16009 4120 4960 14812 8327
"217499_x_at" 3628 15808 12782 12965 17720
"217500_at" 4748 832 2654 1812 8667
"217501_at" 17929 21282 409 19928 18239
"217502_at" 11044 472 19272 11183 1033
"217503_at" 5966 6112 19471 1700 7646
"217504_at" 6504 8419 3128 7856 3756
"217505_at" 4584 2726 9272 6704 10018
"217506_at" 8660 17743 21118 11703 14098
"217507_at" 12289 8686 8095 2221 9520
"217508_s_at" 16361 14241 12879 20335 15423
"217509_x_at" 14123 1558 10617 16569 2480
"217510_at" 6219 2645 9659 6068 8179
"217511_at" 18613 2485 5179 13567 19255
"217512_at" 7568 5134 4514 6349 5631
"217513_at" 10386 6054 21575 7886 11775
"217514_at" 10313 7961 1797 7033 4358
"217515_s_at" 11249 8230 9464 7983 3081
"217516_x_at" 20751 6241 8086 17443 10901
"217517_x_at" 13328 9661 7350 767 9927
"217518_at" 20675 12021 2697 586 740
"217519_at" 10375 2106 4147 11304 10195
"217520_x_at" 14153 7691 10691 2775 15629
"217521_at" 11763 1628 22099 9089 8643
"217522_at" 10784 1913 2545 12100 4632
"217523_at" 719 20642 20073 1514 19423
"217524_x_at" 4503 5885 7898 9278 6906
"217525_at" 6968 5715 2068 9353 8912
"217526_at" 14008 15717 15378 17320 14721
"217527_s_at" 18903 17701 16488 18278 20646
"217528_at" 12187 3302 3115 11669 10216
"217529_at" 19139 11729 13564 19751 14616
"217530_at" 4084 2044 1308 9086 9007
"217531_at" 11666 5761 5907 11834 3746
"217532_x_at" 11105 4103 9547 12065 8938
"217533_x_at" 12076 8854 5188 9742 3724
"217534_at" 22024 62 13973 19884 21725
"217535_at" 10419 8340 2953 8666 7567
"217536_x_at" 9680 9817 6740 12980 10653
"217537_x_at" 7219 7027 3762 11087 6574
"217538_at" 19772 8627 6058 15709 15016
"217539_at" 6253 3280 15441 3582 724
"217540_at" 432 17000 13007 4370 21283
"217541_x_at" 1761 10460 12959 16289 19306
"217542_at" 19863 69 11032 2975 627
"217543_s_at" 1633 22099 19820 18235 2894
"217544_at" 9863 5976 15690 17149 11023
"217545_at" 5996 5689 3555 12224 8882
"217546_at" 7389 9102 5261 11308 8655
"217547_x_at" 420 9212 22269 21126 233
"217548_at" 1276 7307 8688 20586 1243
"217549_at" 364 4549 20882 18835 4458
"217550_at" 481 14361 21283 15571 21013
"217551_at" 619 19398 9731 5863 2293
"217552_x_at" 6931 3532 10725 10503 6832
"217553_at" 12092 3565 5305 6552 9355
"217554_at" 1547 3207 13365 20905 316
"217555_at" 35 25 19478 808 20438
"217556_at" 10752 3238 8661 8649 2341
"217557_s_at" 11864 3590 1619 12127 5572
"217558_at" 7955 9081 4783 7906 9145
"217559_at" 21355 9159 10722 2306 10720
"217560_at" 5510 1827 5718 17208 2793
"217561_at" 4160 6651 6924 9616 5875
"217562_at" 16860 8274 3292 14006 7079
"217563_at" 7136 3860 6353 9205 4732
"217564_s_at" 6949 679 1663 10177 13836
"217565_at" 8817 2097 3373 8542 5969
"217566_s_at" 12800 7871 2579 201 5914
"217567_at" 8667 978 4295 8975 6289
"217568_at" 10651 3852 6289 8337 5464
"217569_x_at" 9041 913 8499 9989 7011
"217570_x_at" 11131 7379 8251 11469 9162
"217571_at" 4918 5334 10728 17153 10755
"217572_at" 6154 3688 805 9707 6400
"217573_at" 5177 5103 3790 6640 9545
"217574_at" 7790 4529 5055 20970 21851
"217575_s_at" 9315 1624 8528 10387 5314
"217576_x_at" 8476 6738 3056 1247 1197
"217577_at" 5375 7816 1551 11216 10268
"217578_at" 12842 8868 4505 11766 6930
"217579_x_at" 21669 19997 18624 22154 22163
"217580_x_at" 15395 4435 16112 21831 2
"217581_at" 11677 5195 2253 8437 6852
"217582_at" 12415 3162 7563 11353 8261
"217583_at" 5700 7432 3594 5359 9174
"217584_at" 7721 9607 13592 11978 7986
"217585_at" 22260 139 2276 2606 9052
"217586_x_at" 20984 18878 18628 19955 21106
"217587_at" 7521 3787 3079 7884 6576
"217588_at" 3790 4140 15713 15380 14990
"217589_at" 11785 1849 6378 10317 3576
"217590_s_at" 10457 1295 1819 59 4983
"217591_at" 14939 17812 11701 22202 1356
"217592_at" 6551 6581 2716 11386 3420
"217593_at" 1679 9791 1686 15933 1995
"217594_at" 8936 5764 15217 6216 9759
"217595_at" 9471 10155 7419 19266 252
"217596_at" 4419 5099 10614 8072 18100
"217597_x_at" 21025 12547 8112 19834 12813
"217598_at" 2232 18510 18703 17749 16900
"217599_s_at" 7351 6811 695 2837 1114
"217600_at" 11036 2518 1860 8640 20164
"217601_at" 5114 5817 8483 17028 3189
"217602_at" 18116 5272 13477 22197 22268
"217603_at" 12771 9971 4547 8505 17086
"217604_at" 17859 21849 18763 18606 14609
"217605_at" 20972 3321 2079 1906 22223
"217606_at" 16620 16773 6259 493 16138
"217607_x_at" 12402 7536 5131 12476 626
"217608_at" 21746 17342 12332 18565 11328
"217609_at" 8354 4518 4638 18386 19950
"217610_at" 20096 14882 18783 20244 20512
"217611_at" 5979 3663 2921 6082 5440
"217612_at" 16555 21018 20431 22254 19429
"217613_at" 8144 6068 4746 9859 9509
"217614_at" 11699 6793 10648 10963 3363
"217615_at" 10629 10190 12292 9107 19001
"217616_at" 6341 9389 4763 10508 8184
"217617_at" 22154 1298 723 13733 15771
"217618_x_at" 21368 20597 20936 16528 20692
"217619_x_at" 56 20102 12012 22025 12339
"217620_s_at" 19104 10223 13212 19230 985
"217621_at" 5252 8210 4750 12349 4036
"217622_at" 15179 4425 6696 19977 555
"217623_at" 7735 6047 8372 10563 6354
"217624_at" 4485 14124 6869 22060 1028
"217625_x_at" 9055 10630 13551 2738 11223
"217626_at" 12880 9191 5699 9271 8727
"217627_at" 20265 1771 17183 18367 9987
"217628_at" 9876 1110 7878 10079 7429
"217629_at" 8011 8169 8648 1096 9700
"217630_at" 1348 2760 5007 11552 10708
"217631_at" 20604 11639 13222 21128 15293
"217632_at" 1931 2849 5845 18989 18640
"217633_at" 11830 4333 1492 6077 2592
"217634_at" 5310 3270 1247 111 8429
"217635_s_at" 182 11845 20813 22106 1908
"217636_at" 7477 1358 3922 11137 5607
"217637_at" 6529 4986 8674 860 9765
"217638_at" 9906 9986 9354 6047 3877
"217639_at" 8137 5341 1253 11279 5059
"217640_x_at" 3634 18729 12145 1307 14914
"217641_at" 12884 2329 2754 10757 877
"217642_at" 10735 4033 9515 9121 6838
"217643_x_at" 22228 12178 10677 22152 22205
"217644_s_at" 1084 9792 10744 22235 22147
"217645_at" 1864 12640 15241 15222 13959
"217646_at" 16338 10640 2702 13899 22079
"217647_at" 8383 8119 13080 4377 14113
"217648_at" 10451 1396 8121 9235 9148
"217649_at" 12491 1733 5690 5095 8809
"217650_x_at" 22027 14337 18736 18526 2702
"217651_at" 10684 11358 5853 5728 20141
"217652_at" 11394 6964 1918 3657 10492
"217653_x_at" 17963 14219 20196 22032 21478
"217654_at" 4949 2701 9539 12107 9078
"217655_at" 12299 15727 21507 7881 19063
"217656_at" 8038 10237 17853 958 17292
"217657_at" 8602 8502 10957 20435 4530
"217658_at" 10254 1345 8338 6865 3178
"217659_at" 6318 4732 12689 11376 10722
"217660_at" 11488 9663 9207 16194 8359
"217661_x_at" 4824 2683 3139 8023 5320
"217662_x_at" 17491 4059 18445 21045 19274
"217663_at" 10136 4387 2928 11901 114
"217664_at" 12340 1940 6938 20825 10934
"217665_at" 21996 12033 20371 19262 21398
"217666_at" 4879 6396 7742 19769 21185
"217667_at" 22036 21987 21276 2694 2031
"217668_at" 326 6359 10666 11232 168
"217669_s_at" 10182 8420 6248 12119 9008
"217670_at" 10708 10604 6590 953 1984
"217671_at" 21575 16769 17186 20698 1077
"217672_x_at" 14933 13419 22276 1340 11150
"217673_x_at" 13221 18808 19457 4254 13552
"217674_at" 10131 6419 8949 10618 6573
"217675_at" 7257 3514 6013 7016 9446
"217676_at" 8926 4188 7470 10316 7008
"217677_at" 8370 4643 21184 5369 20514
"217678_at" 21642 18872 19385 20812 19988
"217679_x_at" 21597 20892 20949 21227 20206
"217680_x_at" 2510 6939 11340 20263 9479
"217681_at" 11132 12544 7055 19287 1366
"217682_at" 18102 10794 14228 4561 16423
"217683_at" 4827 4036 1760 11692 8853
"217684_at" 21853 7173 12270 16293 186
"217685_at" 1827 4642 1167 3093 7934
"217686_at" 9133 3564 3656 8682 5391
"217687_at" 1273 10102 2482 13034 3306
"217688_at" 6964 6630 5158 8946 5726
"217689_at" 8692 5548 6702 360 9389
"217690_at" 3794 322 14131 21325 11657
"217691_x_at" 16799 11040 17914 20733 14551
