"inst_2436" "inst_3298" "inst_5002" "inst_6656"
"201163_s_at" 19052 14325 7102 1155
"201164_s_at" 14964 4704 5786 4697
"201165_s_at" 17011 4195 13982 1608
"201166_s_at" 13170 7524 16254 4410
"201167_x_at" 21671 22040 1469 1418
"201168_x_at" 13160 16333 18423 19083
"201169_s_at" 20189 21266 331 14673
"201170_s_at" 2205 20207 4438 15314
"201171_at" 12539 6338 2087 6526
"201172_x_at" 16032 16963 14794 14100
"201173_x_at" 19622 17770 3896 16610
"201174_s_at" 11966 3717 19382 20475
"201175_at" 21024 18438 6549 6764
"201176_s_at" 10193 19458 14701 16725
"201177_s_at" 14204 1796 18158 5563
"201178_at" 11610 3583 16239 7172
"201179_s_at" 18037 15967 15753 14716
"201180_s_at" 14745 17045 15147 13593
"201181_at" 21598 6467 20083 18512
"201182_s_at" 21299 2820 21745 2603
"201183_s_at" 16478 4354 4316 18386
"201184_s_at" 16382 15615 2410 19564
"201185_at" 8924 19364 15691 14898
"201186_at" 19489 18090 20007 5381
"201187_s_at" 1694 10147 11640 22026
"201188_s_at" 9301 4621 19440 5266
"201189_s_at" 1738 2560 20477 7800
"201190_s_at" 16133 15215 20549 14011
"201191_at" 14373 18500 4980 17689
"201192_s_at" 14945 16689 17392 16751
"201193_at" 16900 6653 6174 16134
"201194_at" 15250 15648 19058 18505
"201195_s_at" 20932 4257 2323 19146
"201196_s_at" 19637 15482 14651 5664
"201197_at" 19486 5714 3023 15336
"201198_s_at" 20621 15820 16637 16164
"201199_s_at" 18368 19513 5951 17317
"201200_at" 15409 19209 13760 5006
"201201_at" 10052 5521 15012 7720
"201202_at" 18175 5694 18892 6258
"201203_s_at" 3523 5328 19349 2628
"201204_s_at" 1359 1254 911 20571
"201205_at" 1087 3530 1512 5692
"201206_s_at" 1240 18398 21273 14562
"201207_at" 17988 16992 3302 14208
"201208_s_at" 6735 4156 21983 22036
"201209_at" 17370 7667 17442 6190
"201210_at" 14095 16909 3362 5228
"201211_s_at" 15872 21619 2565 20882
"201212_at" 3485 5341 16748 1813
"201213_at" 16955 4240 6092 2913
"201214_s_at" 17853 6622 5562 18171
"201215_at" 1549 6922 15834 5696
"201216_at" 14185 15715 14187 7009
"201217_x_at" 5444 6833 16185 13394
"201218_at" 19992 15927 5721 5556
"201219_at" 19423 18195 20546 15860
"201220_x_at" 10887 17531 20954 16091
"201221_s_at" 18503 16167 16661 18213
"201222_s_at" 17124 22277 1837 20867
"201223_s_at" 21771 17430 1726 7392
"201224_s_at" 14192 20356 18437 15756
"201225_s_at" 13862 6524 4756 17916
"201226_at" 13107 4462 5794 18030
"201227_s_at" 18111 17221 19108 5410
"201228_s_at" 21894 16085 22061 20337
"201229_s_at" 15958 19656 2213 17564
"201230_s_at" 19237 2946 4566 17690
"201231_s_at" 13265 6418 2947 7808
"201232_s_at" 17644 18722 19325 16319
"201233_at" 10865 5686 6390 19620
"201234_at" 17423 6787 21100 17552
"201235_s_at" 20623 5334 21743 1194
"201236_s_at" 11199 5081 2377 17492
"201237_at" 19164 16414 3627 17435
"201238_s_at" 17266 17055 6191 6418
"201239_s_at" 13361 19501 15634 13521
"201240_s_at" 14270 16338 17416 14274
"201241_at" 13042 6659 16242 15233
"201242_s_at" 10099 19506 17933 4434
"201243_s_at" 13374 2329 16066 15638
"201244_s_at" 14441 6470 5237 19225
"201245_s_at" 15727 19804 5617 15993
"201246_s_at" 1080 20766 19429 18584
"201247_at" 12881 4922 216 20979
"201248_s_at" 14132 3179 5335 3086
"201249_at" 7894 14832 9598 1235
"201250_s_at" 12698 18318 17801 7556
"201251_at" 12384 15727 4027 13954
"201252_at" 18541 5421 5952 5625
"201253_s_at" 12323 15954 18101 5224
"201254_x_at" 5442 15083 5319 6593
"201255_x_at" 10311 16542 3461 16101
"201256_at" 16109 15478 4674 7840
"201257_x_at" 5118 10300 8992 14804
"201258_at" 10814 7160 15453 14999
"201259_s_at" 16430 16980 17038 4498
"201260_s_at" 18934 3022 15096 4753
"201261_x_at" 5741 348 19177 531
"201262_s_at" 8760 9844 10754 12947
"201263_at" 19090 17920 16063 2386
"201264_at" 12648 18740 1355 13938
"201265_at" 1274 11679 1487 21087
"201266_at" 18951 6450 5465 17247
"201267_s_at" 21313 18302 4677 6550
"201268_at" 14558 18360 16601 3250
"201269_s_at" 2244 3912 13069 17442
"201270_x_at" 13328 1580 16839 6669
"201271_s_at" 12015 17791 20510 16648
"201272_at" 17385 22136 2550 14254
"201273_s_at" 12623 6127 17976 6181
"201274_at" 14592 3640 18932 15057
"201275_at" 1812 4856 17221 18026
"201276_at" 13097 19889 4003 13485
"201277_s_at" 17571 5842 6229 6040
"201278_at" 6611 13877 7499 5313
"201279_s_at" 11420 14768 13635 21431
"201280_s_at" 6749 11848 9251 13661
"201281_at" 14634 16209 4300 18045
"201282_at" 1652 4365 4497 19529
"201283_s_at" 11358 19563 1651 934
"201284_s_at" 16770 15365 20418 7913
"201285_at" 13534 15278 14826 17873
"201286_at" 8306 4564 6052 19094
"201287_s_at" 1025 3003 5200 19159
"201288_at" 14539 4280 22162 4870
"201289_at" 1452 6248 1820 16608
"201290_at" 12758 15561 16068 5659
"201291_s_at" 18682 15434 14028 3318
"201292_at" 16378 15837 3914 13820
"201293_x_at" 5333 10578 14033 9465
"201294_s_at" 17215 242 486 1272
"201295_s_at" 21288 4608 1831 6332
"201296_s_at" 13219 7284 15148 5573
"201297_s_at" 10794 4021 17478 2537
"201298_s_at" 12064 7449 16170 13788
"201299_s_at" 16304 19759 5138 7365
"201300_s_at" 21310 3809 16209 5201
"201301_s_at" 13482 19476 20711 14581
"201302_at" 20223 17479 6454 6003
"201303_at" 15384 7020 14323 6850
"201304_at" 19039 5426 15973 4181
"201305_x_at" 16924 3898 15959 14989
"201306_s_at" 12140 16186 17680 14643
"201307_at" 13294 5127 3771 3694
"201308_s_at" 20481 20092 751 20447
"201309_x_at" 17626 22217 356 18205
"201310_s_at" 11050 17965 16887 15040
"201311_s_at" 16498 17475 19109 4966
"201312_s_at" 16860 3832 14673 5819
"201313_at" 2465 1455 21999 15506
"201314_at" 18552 647 1631 21210
"201315_x_at" 17616 7554 5843 18377
"201316_at" 17476 15432 20182 6708
"201317_s_at" 16800 7648 15527 7347
"201318_s_at" 12534 15686 5705 14583
"201319_at" 18388 282 2299 2024
"201320_at" 18239 3792 564 20736
"201321_s_at" 15741 16498 1747 3201
"201322_at" 13954 15158 15201 7640
"201323_at" 20385 7460 18642 6420
"201324_at" 10475 12594 21750 5682
"201325_s_at" 19655 8844 11904 15279
"201326_at" 17946 16564 4707 14618
"201327_s_at" 19434 7292 4573 5769
"201328_at" 10954 21986 18274 7763
"201329_s_at" 11726 4889 1318 16346
"201330_at" 17877 5883 13916 1778
"201331_s_at" 15953 1011 22075 20127
"201332_s_at" 17343 11425 8883 2823
"201333_s_at" 9285 18149 20876 17839
"201334_s_at" 19783 6459 5823 16310
"201335_s_at" 6676 15841 22187 19859
"201336_at" 11586 16310 16414 6057
"201337_s_at" 19093 21196 16942 15939
"201338_x_at" 12711 17345 17079 6796
"201339_s_at" 20373 3819 15305 4871
"201340_s_at" 2955 18459 21832 989
"201341_at" 18995 20005 3640 19678
"201342_at" 13812 5157 5926 14554
"201343_at" 15487 15566 3562 4591
"201344_at" 21322 3619 5759 7488
"201345_s_at" 13295 6457 16608 13583
"201346_at" 16313 21002 18508 18383
"201347_x_at" 15361 15044 5798 19577
"201348_at" 4525 7373 16580 9170
"201349_at" 18173 1062 4781 2040
"201350_at" 13268 5486 5738 3724
"201351_s_at" 18739 17724 17177 5448
"201352_at" 10563 7219 19801 7877
"201353_s_at" 18847 17405 16152 2805
"201354_s_at" 20167 184 104 3816
"201355_s_at" 8577 10144 18469 139
"201356_at" 13852 1858 18514 13436
"201357_s_at" 14851 1196 19275 19330
"201358_s_at" 16021 4104 19037 6467
"201359_at" 16026 5235 13785 3659
"201360_at" 16493 17200 20011 5203
"201361_at" 13982 21111 4804 16915
"201362_at" 10569 15997 16081 4790
"201363_s_at" 21235 3659 4339 16308
"201364_s_at" 17190 21172 3349 13406
"201365_at" 20205 18704 2041 18148
"201366_at" 18993 4443 5672 2511
"201367_s_at" 22262 862 22023 22255
"201368_at" 18771 19490 14510 19018
"201369_s_at" 2776 964 1673 21689
"201370_s_at" 22054 15522 4334 6424
"201371_s_at" 16414 17242 14285 13690
"201372_s_at" 21265 17912 8379 20383
"201373_at" 13879 16937 20045 19255
"201374_x_at" 8922 10828 9672 8525
"201375_s_at" 16778 15893 6536 4636
"201376_s_at" 20987 16585 1328 14611
"201377_at" 16486 6706 18341 18950
"201378_s_at" 17457 18247 2863 18858
"201379_s_at" 17891 16216 4908 17551
"201380_at" 16674 4473 16695 5392
"201381_x_at" 16471 7739 17618 5212
"201382_at" 21514 1207 2469 3087
"201383_s_at" 18944 15805 15837 20060
"201384_s_at" 18870 17261 15084 5723
"201385_at" 18001 15020 15596 13423
"201386_s_at" 14100 16925 5673 7147
"201387_s_at" 4643 18718 15429 11457
"201388_at" 16283 3577 5461 21388
"201389_at" 15395 6677 1396 20262
"201390_s_at" 12922 4868 16474 4821
"201391_at" 18347 5409 14435 17259
"201392_s_at" 16741 5161 16761 1218
"201393_s_at" 18418 5419 6582 20717
"201394_s_at" 15639 6021 4592 19810
"201395_at" 14504 4692 5930 16090
"201396_s_at" 1356 19085 19883 19508
"201397_at" 19139 21291 17564 3990
"201398_s_at" 12452 15419 5418 6536
"201399_s_at" 17602 20185 5137 16679
"201400_at" 14315 16625 3734 14383
"201401_s_at" 20597 1503 6413 21509
"201402_at" 6961 8227 13523 12290
"201403_s_at" 11028 2958 14832 7017
"201404_x_at" 2193 146 3242 102
"201405_s_at" 13775 15941 18122 16048
"201406_at" 5260 10481 4926 6154
"201407_s_at" 13948 3665 4427 2342
"201408_at" 20196 1901 4716 15643
"201409_s_at" 19185 19583 5727 13879
"201410_at" 12960 7484 16294 13476
"201411_s_at" 19374 7761 19630 2705
"201412_at" 10033 2882 5620 13863
"201413_at" 12336 16467 16467 16142
"201414_s_at" 12899 16237 5365 19487
"201415_at" 21842 15915 17136 14213
"201416_at" 10988 17165 2472 20668
"201417_at" 19385 2804 6178 15235
"201418_s_at" 13203 17147 3449 20297
"201419_at" 10139 3123 4009 2947
"201420_s_at" 13171 16513 16077 5996
"201421_s_at" 19238 18961 19506 15687
"201422_at" 20731 2633 4899 4688
"201423_s_at" 17407 4367 1373 20188
"201424_s_at" 18300 17308 5737 5354
"201425_at" 1304 9763 9715 2052
"201426_s_at" 11187 2781 510 13679
"201427_s_at" 3312 12006 3435 14238
"201428_at" 6107 3407 20767 17999
"201429_s_at" 5192 10402 9074 9397
"201430_s_at" 2578 14487 13239 21935
"201431_s_at" 5461 10509 9563 16479
"201432_at" 15342 4414 20277 13537
"201433_s_at" 16538 7702 15424 14327
"201434_at" 18851 20654 14229 14844
"201435_s_at" 19440 6629 2697 7044
"201436_at" 21927 16258 14464 18552
"201437_s_at" 17390 1483 2473 1326
"201438_at" 6941 14502 13465 6944
"201439_at" 1657 2168 4044 3118
"201440_at" 14884 7439 14936 4704
"201441_at" 18519 7564 15506 6964
"201442_s_at" 16395 5345 1014 17909
"201443_s_at" 16895 4988 20025 5821
"201444_s_at" 15113 16794 17554 13469
"201445_at" 8600 14515 3509 6150
"201446_s_at" 19246 19051 18143 2563
"201447_at" 17366 2359 14516 16745
"201448_at" 19546 4111 17178 5807
"201449_at" 18512 6681 20176 14907
"201450_s_at" 14649 5488 13838 7579
"201451_x_at" 2147 16207 13254 16263
"201452_at" 14232 2531 9771 21864
"201453_x_at" 15173 5650 14917 7439
"201454_s_at" 18478 15936 2673 4337
"201455_s_at" 11656 4038 4112 18844
"201456_s_at" 16932 18742 5468 4949
"201457_x_at" 14826 17139 15068 7282
"201458_s_at" 15223 6269 5677 19562
"201459_at" 16527 18487 16825 16839
"201460_at" 14992 1128 2426 19076
"201461_s_at" 22257 2424 4118 5251
"201462_at" 6918 5132 17410 19683
"201463_s_at" 13826 15067 15635 14271
"201464_x_at" 1290 6358 3138 17635
"201465_s_at" 2078 644 1806 14859
"201466_s_at" 2004 2264 2471 18518
"201467_s_at" 20150 7196 5809 7190
"201468_s_at" 610 18176 19356 17105
"201469_s_at" 17961 2408 481 2685
"201470_at" 13929 16020 18916 6102
"201471_s_at" 13033 2964 6585 13721
"201472_at" 14351 6946 17242 7224
"201473_at" 15000 1030 2006 455
"201474_s_at" 5488 22072 3443 14240
"201475_x_at" 17138 5295 13835 14026
"201476_s_at" 14897 17515 6382 16866
"201477_s_at" 14099 15866 18357 13710
"201478_s_at" 18219 19990 14400 20175
"201479_at" 18220 17065 6571 17002
"201480_s_at" 19730 19437 518 19969
"201481_s_at" 672 339 4394 17536
"201482_at" 12921 4374 1964 20194
"201483_s_at" 11657 22149 3666 19347
"201484_at" 13434 18346 18700 17380
"201485_s_at" 18974 19176 16194 5966
"201486_at" 21260 5516 13945 1855
"201487_at" 13753 20196 15812 7817
"201488_x_at" 18066 17187 20047 4947
"201489_at" 15301 17996 19814 5002
"201490_s_at" 18759 19221 5117 15221
"201491_at" 18252 4520 15108 13389
"201492_s_at" 5069 10256 8951 9341
"201493_s_at" 17196 6152 17067 13932
"201494_at" 13584 17021 18361 7409
"201495_x_at" 4571 12345 12543 11397
"201496_x_at" 8509 13031 11548 9174
"201497_x_at" 3396 10766 10061 12713
"201498_at" 15385 16122 18264 14770
"201499_s_at" 17076 7095 14491 17483
"201500_s_at" 12673 18958 18641 14193
"201501_s_at" 20490 7012 16707 6298
"201502_s_at" 14033 19919 18943 17165
"201503_at" 16729 5701 13993 7576
"201504_s_at" 20989 6968 5218 7301
"201505_at" 4928 1197 16517 6788
"201506_at" 5767 18698 17625 21628
"201507_at" 11530 19877 16524 2716
"201508_at" 326 20837 1226 18145
"201509_at" 16240 15975 1485 7198
"201510_at" 5496 15143 20946 16394
"201511_at" 14092 15624 15606 19585
"201512_s_at" 19021 5064 16059 4911
"201513_at" 19169 16697 2742 7384
"201514_s_at" 13791 19373 1051 18278
"201515_s_at" 18874 6412 13917 18410
"201516_at" 20155 5270 15563 5616
"201517_at" 19293 15545 2561 7707
"201518_at" 14462 17688 17000 6400
"201519_at" 2962 5109 17979 20205
"201520_s_at" 13721 5813 15626 13802
"201521_s_at" 21655 4626 16675 16868
"201522_x_at" 14176 1306 11924 16962
"201523_x_at" 18382 16677 6029 5120
"201524_x_at" 17755 15907 14427 7668
"201525_at" 5581 21744 1626 12432
"201526_at" 14437 5423 15995 19675
"201527_at" 12924 17520 15327 15228
"201528_at" 17406 15249 15111 17709
"201529_s_at" 17337 16535 6023 18473
"201530_x_at" 14652 7611 2858 14406
"201531_at" 12088 5223 4150 2133
"201532_at" 14320 7548 15940 13516
"201533_at" 17922 7232 5328 5503
"201534_s_at" 11438 19048 5749 1592
"201535_at" 13313 19239 18523 13633
"201536_at" 21291 17303 6013 5037
"201537_s_at" 15207 3080 19785 20016
"201538_s_at" 2953 17892 3814 16795
"201539_s_at" 1627 11118 133 14697
"201540_at" 18384 19001 3235 7623
"201541_s_at" 11360 7245 4901 15992
"201542_at" 17348 15338 15007 3947
"201543_s_at" 14156 17402 16371 4709
"201544_x_at" 17646 7622 5391 6840
"201545_s_at" 16425 15717 809 19639
"201546_at" 11905 15493 15232 17143
"201547_at" 9189 11879 614 21135
"201548_s_at" 10993 16005 18544 4967
"201549_x_at" 17834 15277 14627 18023
"201550_x_at" 5136 10331 9011 17603
"201551_s_at" 22071 4369 14764 20549
"201552_at" 18350 6511 17694 19308
"201553_s_at" 14276 7401 14078 5630
"201554_x_at" 14488 18237 16352 5761
"201555_at" 17018 3842 3743 17946
"201556_s_at" 956 22035 22120 20483
"201557_at" 2411 21231 15821 21764
"201558_at" 15794 7522 18278 14235
"201559_s_at" 14135 17833 2489 4599
"201560_at" 19022 20084 19926 2895
"201561_s_at" 10423 16656 5232 19604
"201562_s_at" 21821 5193 3864 7023
"201563_at" 19604 4649 5980 5583
"201564_s_at" 12540 21934 386 6237
"201565_s_at" 16107 5497 19868 5333
"201566_x_at" 12175 19045 21258 1814
"201567_s_at" 17132 4331 2571 1170
"201568_at" 18059 17186 6374 5971
"201569_s_at" 16388 16009 19027 2899
"201570_at" 15762 19676 17156 13772
"201571_s_at" 17713 16129 15140 6347
"201572_x_at" 21641 6160 1215 3791
"201573_s_at" 17474 6047 17573 15810
"201574_at" 15816 15828 4831 15200
"201575_at" 20301 6707 18894 13573
"201576_s_at" 15589 15595 17105 16286
"201577_at" 17881 5460 3445 5019
"201578_at" 3613 7319 5501 20495
"201579_at" 18343 4532 19221 6196
"201580_s_at" 12507 17316 14573 4791
"201581_at" 18162 6413 5981 5231
"201582_at" 18249 6939 18228 17918
"201583_s_at" 14376 6131 6293 14402
"201584_s_at" 19475 7789 14000 6968
"201585_s_at" 21025 20107 720 16285
"201586_s_at" 20000 5870 2656 18381
"201587_s_at" 16711 19751 20375 6663
"201588_at" 10705 6852 17040 7158
"201589_at" 15934 3704 15521 5102
"201590_x_at" 11216 7241 14865 15530
"201591_s_at" 16831 16390 21609 16552
"201592_at" 9905 16871 14954 6499
"201593_s_at" 18969 18267 5815 5618
"201594_s_at" 20444 6449 3619 5958
"201595_s_at" 15676 15949 16175 6338
"201596_x_at" 2019 10226 8927 15448
"201597_at" 14363 4587 5642 4221
"201598_s_at" 1984 1523 5873 21139
"201599_at" 17021 5685 16771 4664
"201600_at" 15860 15744 17129 3821
"201601_x_at" 465 4253 1320 22015
"201602_s_at" 13469 7477 18248 3586
"201603_at" 11222 6381 6632 13867
"201604_s_at" 15466 17981 2531 18924
"201605_x_at" 18543 22213 3698 18640
"201606_s_at" 18459 19637 18567 5229
"201607_at" 16370 18086 18836 16174
"201608_s_at" 18599 5915 5875 15033
"201609_x_at" 19951 17213 19001 16539
"201610_at" 4055 10394 9066 12643
"201611_s_at" 20011 6715 20594 5726
"201612_at" 14733 6430 17666 7105
"201613_s_at" 21318 3169 20736 5321
"201614_s_at" 14831 6655 18706 15841
"201615_x_at" 9184 8542 8042 2549
"201616_s_at" 8467 13389 7711 16752
"201617_x_at" 7434 14688 2653 19854
"201618_x_at" 17149 16977 16039 20453
"201619_at" 15696 6286 13908 13991
"201620_at" 10259 18923 16205 14974
"201621_at" 8992 3251 10899 20334
"201622_at" 12748 17241 3224 18307
"201623_s_at" 14043 15765 15601 5116
"201624_at" 15378 5560 4152 5633
"201625_s_at" 2948 1145 14900 2881
"201626_at" 12271 2783 15118 15363
"201627_s_at" 10205 21075 15720 19527
"201628_s_at" 13563 6321 3336 15573
"201629_s_at" 11678 15115 4520 5505
"201630_s_at" 11243 20896 21560 4173
"201631_s_at" 10152 16774 14563 13985
"201632_at" 18345 15443 6331 3346
"201633_s_at" 21691 4003 2353 16914
"201634_s_at" 21172 1021 3291 5298
"201635_s_at" 16651 20904 13892 16955
"201636_at" 20305 7244 4640 5163
"201637_s_at" 12681 17562 16735 7930
"201638_s_at" 9009 2513 8258 20863
"201639_s_at" 11498 1736 20532 13891
"201640_x_at" 17677 942 2625 21633
"201641_at" 20820 12069 2055 13308
"201642_at" 12046 20876 21699 16886
"201643_x_at" 17008 17087 2994 19616
"201644_at" 15987 18850 16908 4765
"201645_at" 3785 10865 12715 5043
"201646_at" 15931 2151 5767 1953
"201647_s_at" 22014 21206 2784 21294
"201648_at" 12693 18813 15481 18476
"201649_at" 11051 2391 14846 15906
"201650_at" 6013 15453 15670 16054
"201651_s_at" 16114 19560 5305 7522
"201652_at" 17363 16911 16344 3215
"201653_at" 14473 15933 16700 4817
"201654_s_at" 9798 8918 7124 16241
"201655_s_at" 13995 22066 20028 20496
"201656_at" 17904 1034 3339 15974
"201657_at" 21917 20424 16475 5244
"201658_at" 17128 7223 4726 7333
"201659_s_at" 16128 15986 6449 13561
"201660_at" 14762 3469 16512 13923
"201661_s_at" 18451 16247 15268 5897
"201662_s_at" 13324 19671 14609 14472
"201663_s_at" 18256 19929 3760 15765
"201664_at" 13166 5236 14690 6346
"201665_x_at" 2722 17650 14109 13401
"201666_at" 14425 6029 16236 7661
"201667_at" 13209 19630 17663 13658
"201668_x_at" 8893 21272 18392 4615
"201669_s_at" 6487 15668 17318 4398
"201670_s_at" 7657 16205 1813 20274
"201671_x_at" 20980 2675 18367 7292
"201672_s_at" 15099 16698 20052 4924
"201673_s_at" 15783 16324 4490 19218
"201674_s_at" 12903 20113 17535 18010
"201675_at" 16344 5076 19853 14277
"201676_x_at" 12890 19367 20758 6064
"201677_at" 1198 4570 21495 18062
"201678_s_at" 17424 16109 19247 19733
"201679_at" 17727 22080 21062 6642
"201680_x_at" 12851 18999 19593 14659
"201681_s_at" 14677 15475 6440 15289
"201682_at" 15702 18729 20421 7033
"201683_x_at" 10429 20812 2896 3978
"201684_s_at" 14459 18700 4896 15146
"201685_s_at" 10613 18225 2301 19110
"201686_x_at" 15362 6773 15935 5763
"201687_s_at" 20736 3677 6484 5623
"201688_s_at" 15735 19046 17795 16076
"201689_s_at" 21587 4589 5678 1899
"201690_s_at" 17044 5567 14185 3197
"201691_s_at" 19598 19444 1171 7532
"201692_at" 20182 5435 20286 1460
"201693_s_at" 10806 4002 3073 121
"201694_s_at" 1152 17838 20422 6456
"201695_s_at" 17148 15409 6508 7468
"201696_at" 13276 20732 15871 14042
"201697_s_at" 13337 7738 20606 17914
"201698_s_at" 13726 16394 5628 17189
"201699_at" 16852 15087 16086 4271
"201700_at" 15967 16424 2030 18037
"201701_s_at" 11516 2352 17191 853
"201702_s_at" 19156 2537 2907 16619
"201703_s_at" 15754 1147 3912 19792
"201704_at" 18130 20957 15095 17672
"201705_at" 19779 3879 6544 15304
"201706_s_at" 20586 17576 1907 3875
"201707_at" 14269 16894 21735 15637
"201708_s_at" 20928 16726 19639 6385
"201709_s_at" 15518 2066 6426 15199
"201710_at" 13856 6308 2020 4635
"201711_x_at" 20334 20523 15677 4108
"201712_s_at" 19255 15703 17612 3258
"201713_s_at" 20954 2830 13775 5700
"201714_at" 13821 5420 18920 5072
"201715_s_at" 20052 4243 1010 15495
"201716_at" 12848 4335 17344 15060
"201717_at" 16762 17851 18727 17934
"201718_s_at" 21462 21046 3182 21720
"201719_s_at" 19715 19196 14504 21788
"201720_s_at" 12118 10067 10056 12499
"201721_s_at" 11741 12355 13188 4829
"201722_s_at" 18406 4924 5432 4721
"201723_s_at" 14850 20317 17326 6455
"201724_s_at" 13378 20134 18639 3470
"201725_at" 18265 16711 6295 16197
"201726_at" 14505 16489 5092 16544
"201727_s_at" 19304 16238 4748 5889
"201728_s_at" 9935 18917 21297 837
"201729_s_at" 19775 6793 2106 17784
"201730_s_at" 11448 20060 19812 3160
"201731_s_at" 16484 16875 5172 20363
"201732_s_at" 15319 20431 21181 4528
"201733_at" 11763 2688 18461 14147
"201734_at" 16533 6670 17873 17338
"201735_s_at" 10938 7046 19516 17023
"201736_s_at" 12132 17322 16634 15840
