"inst_1566" "inst_3182" "inst_4487" "inst_6825"
"201163_s_at" 17797 7941 2118 10099
"201164_s_at" 20416 14706 12075 15810
"201165_s_at" 2114 5998 4520 5258
"201166_s_at" 15436 12992 14340 13429
"201167_x_at" 20074 3903 1464 5009
"201168_x_at" 20395 12979 15143 18910
"201169_s_at" 15881 6099 2539 1352
"201170_s_at" 15907 6018 3285 231
"201171_at" 18384 3561 21816 3865
"201172_x_at" 17239 13238 17740 14273
"201173_x_at" 18914 17842 18753 15604
"201174_s_at" 4238 18572 5126 17862
"201175_at" 18460 3775 5383 20295
"201176_s_at" 16607 4742 3515 3142
"201177_s_at" 21624 16825 15691 5801
"201178_at" 15828 6450 16876 18223
"201179_s_at" 20606 4267 14301 5366
"201180_s_at" 3119 16496 15196 14452
"201181_at" 16703 5086 19797 13242
"201182_s_at" 2971 13418 12594 5039
"201183_s_at" 15979 19076 21240 13577
"201184_s_at" 17627 16502 6258 19841
"201185_at" 12522 16052 17795 14608
"201186_at" 17824 12706 12814 15013
"201187_s_at" 335 19554 19618 18368
"201188_s_at" 14578 5344 19398 3945
"201189_s_at" 3856 19141 4719 19847
"201190_s_at" 20970 16658 19838 14238
"201191_at" 14895 15058 18993 12656
"201192_s_at" 20237 14515 12937 13810
"201193_at" 20832 6230 15766 15613
"201194_at" 16795 12917 17116 19175
"201195_s_at" 4474 16399 1118 13055
"201196_s_at" 17486 13765 15722 15374
"201197_at" 19532 15399 16111 20098
"201198_s_at" 15605 17081 18731 18844
"201199_s_at" 20903 20494 13010 21560
"201200_at" 18138 15465 17066 15382
"201201_at" 15190 12668 11857 14389
"201202_at" 21857 15337 20893 18978
"201203_s_at" 8808 752 4343 1710
"201204_s_at" 29 13459 5640 5357
"201205_at" 747 3513 18547 321
"201206_s_at" 1738 3309 3771 18303
"201207_at" 1964 14968 13733 2511
"201208_s_at" 9673 3131 14180 1706
"201209_at" 17929 19276 16764 16856
"201210_at" 21344 17303 4761 15639
"201211_s_at" 13883 18723 18415 2416
"201212_at" 8702 13149 12099 13547
"201213_at" 20105 3154 21533 2755
"201214_s_at" 15843 19245 19665 18190
"201215_at" 11697 6352 6025 13867
"201216_at" 18543 12890 12942 3783
"201217_x_at" 16791 6729 13116 5536
"201218_at" 21113 15145 4856 14119
"201219_at" 2916 18721 6147 15507
"201220_x_at" 19509 14293 4023 15047
"201221_s_at" 14966 14593 19228 20848
"201222_s_at" 22232 19279 14493 21279
"201223_s_at" 17503 18402 16330 14114
"201224_s_at" 18900 17508 14521 19120
"201225_s_at" 16148 16025 14372 19060
"201226_at" 3282 16344 16610 13349
"201227_s_at" 18829 16347 20151 5591
"201228_s_at" 11775 20020 13527 2926
"201229_s_at" 20698 19396 4365 15793
"201230_s_at" 1751 20774 21768 2464
"201231_s_at" 15649 15563 15918 4332
"201232_s_at" 17508 16221 19218 17489
"201233_at" 15339 3595 18474 20779
"201234_at" 2584 2508 12042 3540
"201235_s_at" 329 2471 4808 16904
"201236_s_at" 639 4611 4314 14780
"201237_at" 1287 5283 16661 20113
"201238_s_at" 21519 14516 12431 15106
"201239_s_at" 15587 5942 12152 13016
"201240_s_at" 18240 5735 13456 12866
"201241_at" 19586 13164 18878 19136
"201242_s_at" 11763 12356 14382 2978
"201243_s_at" 18474 19435 17812 5564
"201244_s_at" 19369 17069 5467 14555
"201245_s_at" 15417 6728 15850 16563
"201246_s_at" 5231 4210 16055 17515
"201247_at" 18707 12111 2097 4158
"201248_s_at" 1915 2954 2952 5141
"201249_at" 10533 11514 8045 11537
"201250_s_at" 1217 15582 3679 19008
"201251_at" 18617 16935 4865 14906
"201252_at" 18643 5253 4995 12977
"201253_s_at" 15920 12956 21153 15082
"201254_x_at" 4472 6555 11905 8295
"201255_x_at" 20743 19185 13224 15764
"201256_at" 934 4831 17191 19449
"201257_x_at" 4042 8399 13202 8000
"201258_at" 4600 13351 14843 15204
"201259_s_at" 18402 12282 17134 15050
"201260_s_at" 21384 12279 18153 5067
"201261_x_at" 473 614 10282 19305
"201262_s_at" 11664 9727 2006 7356
"201263_at" 16545 13133 3064 3624
"201264_at" 19397 12237 4696 15984
"201265_at" 14858 8032 1776 12307
"201266_at" 16379 3750 819 5556
"201267_s_at" 21017 16120 16735 16926
"201268_at" 4196 4772 6246 4255
"201269_s_at" 10433 3196 2456 20038
"201270_x_at" 16216 4288 18815 14893
"201271_s_at" 15931 4816 15547 4209
"201272_at" 15998 20678 20555 686
"201273_s_at" 20818 13281 14175 13534
"201274_at" 18062 12128 14630 16551
"201275_at" 3395 4342 16342 2996
"201276_at" 19371 15277 13140 5237
"201277_s_at" 20480 14211 14248 19015
"201278_at" 12784 7734 12737 7098
"201279_s_at" 8601 6950 12347 8751
"201280_s_at" 5843 11970 18364 8197
"201281_at" 1860 18642 13250 17377
"201282_at" 17237 18599 20899 16434
"201283_s_at" 6806 3201 128 1263
"201284_s_at" 17013 17964 16845 15003
"201285_at" 20035 6122 18229 16805
"201286_at" 12461 14937 21308 15282
"201287_s_at" 17608 13543 19492 17068
"201288_at" 18781 22278 15758 22276
"201289_at" 7037 3578 158 13370
"201290_at" 20111 5235 19213 4252
"201291_s_at" 20773 15530 20011 14390
"201292_at" 20656 18303 21009 14595
"201293_x_at" 17075 8444 8217 8198
"201294_s_at" 22186 15003 21362 742
"201295_s_at" 19501 2764 11771 1435
"201296_s_at" 19995 18597 19049 3664
"201297_s_at" 18258 2723 12179 16654
"201298_s_at" 18645 12885 16104 15189
"201299_s_at" 21239 18155 16871 20931
"201300_s_at" 18553 5561 6298 3582
"201301_s_at" 19293 14877 15314 17510
"201302_at" 21337 13119 18759 17191
"201303_at" 20898 12529 14790 16258
"201304_at" 21953 16239 17633 15581
"201305_x_at" 22065 15873 19235 4509
"201306_s_at" 21112 16224 15557 14920
"201307_at" 20553 17481 17508 3317
"201308_s_at" 11501 2398 4404 3206
"201309_x_at" 15705 3058 18576 21977
"201310_s_at" 2351 5000 21525 2652
"201311_s_at" 18249 3053 18859 15558
"201312_s_at" 2965 17308 20240 5378
"201313_at" 43 15867 18102 2283
"201314_at" 2168 6372 13890 16839
"201315_x_at" 19400 4655 19765 20985
"201316_at" 1993 18570 19315 20823
"201317_s_at" 18932 14071 16518 17233
"201318_s_at" 16033 6621 12636 5653
"201319_at" 19971 4409 18575 2164
"201320_at" 20511 19512 17918 4918
"201321_s_at" 21150 14450 20310 17259
"201322_at" 14902 15411 16042 17251
"201323_at" 18398 14781 14426 4292
"201324_at" 2014 12392 15047 8802
"201325_s_at" 7982 337 19171 11867
"201326_at" 21425 21473 19004 19966
"201327_s_at" 21378 14050 14934 17874
"201328_at" 21246 20527 1097 1988
"201329_s_at" 923 2936 2070 394
"201330_at" 21957 21158 17494 16555
"201331_s_at" 15717 2729 20537 114
"201332_s_at" 11525 2120 943 10193
"201333_s_at" 216 18408 11776 15103
"201334_s_at" 21603 18858 18750 16013
"201335_s_at" 5209 16520 1447 21975
"201336_at" 3389 12422 17757 17527
"201337_s_at" 19265 15285 21259 18804
"201338_x_at" 16909 12833 15637 15647
"201339_s_at" 18651 16618 17700 17681
"201340_s_at" 2658 18268 22049 18161
"201341_at" 17309 5128 19030 21292
"201342_at" 15589 4647 19154 16205
"201343_at" 16532 20699 19515 13859
"201344_at" 10583 2889 18582 16693
"201345_s_at" 19255 16912 14375 5817
"201346_at" 3561 13877 12838 17249
"201347_x_at" 15891 16558 19906 19271
"201348_at" 11244 14373 11022 12887
"201349_at" 3898 15829 14281 16655
"201350_at" 16885 6336 5522 17777
"201351_s_at" 18001 6575 16943 12933
"201352_at" 1126 5943 14058 17173
"201353_s_at" 14914 19695 19936 4525
"201354_s_at" 18820 22125 16779 16521
"201355_s_at" 18291 21113 21815 9754
"201356_at" 3880 16797 14197 20941
"201357_s_at" 19858 19448 17123 20479
"201358_s_at" 4197 6073 11774 4864
"201359_at" 2858 4773 5512 5641
"201360_at" 314 19420 18015 20813
"201361_at" 4217 15029 15382 16380
"201362_at" 2927 18940 5186 15439
"201363_s_at" 21527 19474 21004 19137
"201364_s_at" 3937 5867 16220 16975
"201365_at" 20115 6154 17784 1830
"201366_at" 16682 13359 12573 12862
"201367_s_at" 8257 17393 133 99
"201368_at" 17472 12481 4470 13105
"201369_s_at" 17398 12306 3369 4455
"201370_s_at" 1397 20488 17471 21385
"201371_s_at" 16700 12999 13654 16991
"201372_s_at" 10786 19993 4982 16512
"201373_at" 6585 17979 6241 369
"201374_x_at" 9430 20604 1704 11698
"201375_s_at" 16129 16697 13598 14790
"201376_s_at" 18457 13431 13029 18107
"201377_at" 20919 15480 15282 16030
"201378_s_at" 16553 6624 17208 17103
"201379_s_at" 3624 16870 12810 15114
"201380_at" 22089 5550 13803 4003
"201381_x_at" 20551 14404 20514 15063
"201382_at" 337 13852 22039 18036
"201383_s_at" 2725 14329 12917 5776
"201384_s_at" 1729 6373 5716 12790
"201385_at" 22101 14135 17519 13892
"201386_s_at" 18647 4585 12802 17978
"201387_s_at" 14360 2571 11348 12542
"201388_at" 19510 17331 12997 4324
"201389_at" 2294 19640 15215 2264
"201390_s_at" 17553 13434 12844 15227
"201391_at" 16792 17239 17078 19630
"201392_s_at" 762 5294 4175 4155
"201393_s_at" 19739 19892 16913 14340
"201394_s_at" 2165 20896 13652 17022
"201395_at" 19698 17813 17252 12695
"201396_s_at" 4233 18933 1933 22220
"201397_at" 4301 6466 16308 5889
"201398_s_at" 16261 6883 3527 5259
"201399_s_at" 2730 5734 3650 3526
"201400_at" 17315 12793 17132 18915
"201401_s_at" 1130 1794 12229 20184
"201402_at" 10898 17323 9361 11517
"201403_s_at" 15540 14306 19524 4421
"201404_x_at" 16619 12025 3382 20699
"201405_s_at" 17942 6702 17467 15807
"201406_at" 19324 8430 14616 8131
"201407_s_at" 3365 18181 5600 14372
"201408_at" 21772 19477 17038 18736
"201409_s_at" 3203 16882 14319 17684
"201410_at" 20785 17830 15025 4607
"201411_s_at" 15847 16468 18801 15381
"201412_at" 4366 17729 12474 16628
"201413_at" 21993 15544 16179 5782
"201414_s_at" 3307 21289 19381 18841
"201415_at" 1174 14452 18984 16782
"201416_at" 307 14411 21800 835
"201417_at" 21381 6730 18537 3809
"201418_s_at" 3843 14828 16680 19879
"201419_at" 21946 4205 20103 21278
"201420_s_at" 19747 13945 14895 20703
"201421_s_at" 20216 18328 19402 20423
"201422_at" 3870 6260 19912 20988
"201423_s_at" 19094 12902 17659 18257
"201424_s_at" 21981 16874 19799 19989
"201425_at" 1771 9890 1558 8951
"201426_s_at" 15201 20868 5870 1033
"201427_s_at" 8857 11091 21212 1110
"201428_at" 9893 14496 19940 4008
"201429_s_at" 1894 8415 8140 8069
"201430_s_at" 12274 2923 20419 12140
"201431_s_at" 12985 7935 20958 8145
"201432_at" 21451 14164 19674 19699
"201433_s_at" 20358 17272 14844 19698
"201434_at" 15240 13347 17527 19640
"201435_s_at" 17596 19656 13745 18284
"201436_at" 21982 19563 5799 21114
"201437_s_at" 20760 17212 4507 15051
"201438_at" 14665 7697 18195 9151
"201439_at" 2258 14004 2146 276
"201440_at" 20804 20138 18304 19671
"201441_at" 15448 12329 17147 14898
"201442_s_at" 14690 2515 1160 911
"201443_s_at" 20905 5750 13817 14272
"201444_s_at" 15013 6755 18435 14600
"201445_at" 14329 11109 4733 12286
"201446_s_at" 4646 12685 18848 18814
"201447_at" 17706 18493 19371 15474
"201448_at" 21186 17509 21622 18680
"201449_at" 4121 18052 17240 17864
"201450_s_at" 15020 5170 17950 3268
"201451_x_at" 5052 7914 9788 10738
"201452_at" 13334 21701 20126 4207
"201453_x_at" 15825 5733 12906 15456
"201454_s_at" 15391 6504 12765 3963
"201455_s_at" 3443 6828 5807 17150
"201456_s_at" 15681 20218 19438 16000
"201457_x_at" 4615 5574 14393 14493
"201458_s_at" 19772 17687 14851 16164
"201459_at" 16673 16823 18210 18481
"201460_at" 20866 17250 3002 2946
"201461_s_at" 1461 16615 2431 5272
"201462_at" 631 20579 5314 15509
"201463_s_at" 15239 14848 15447 14539
"201464_x_at" 3975 2756 14927 40
"201465_s_at" 2990 1322 20027 8
"201466_s_at" 1148 1684 18845 445
"201467_s_at" 9981 13289 15935 21406
"201468_s_at" 17882 14634 19236 15621
"201469_s_at" 19651 5380 2607 18779
"201470_at" 15395 12113 18809 16806
"201471_s_at" 2654 2519 606 1464
"201472_at" 16096 15117 16219 16878
"201473_at" 47 19514 3627 2894
"201474_s_at" 8266 22199 3572 14774
"201475_x_at" 15877 16717 3490 5469
"201476_s_at" 20387 3891 19337 15175
"201477_s_at" 21782 19714 20006 18221
"201478_s_at" 19787 15800 15817 21253
"201479_at" 3982 16081 15113 19554
"201480_s_at" 15844 16508 18481 3048
"201481_s_at" 9953 16727 18751 18363
"201482_at" 15073 4963 3961 2640
"201483_s_at" 17910 12080 17306 17956
"201484_at" 2052 14332 17696 14684
"201485_s_at" 19700 4566 15961 15041
"201486_at" 18998 15652 12411 4895
"201487_at" 3704 12070 12080 21450
"201488_x_at" 21539 13310 15066 17174
"201489_at" 20907 15874 5858 17623
"201490_s_at" 20462 18326 6133 21820
"201491_at" 17597 13268 16131 16851
"201492_s_at" 2521 8388 8084 7961
"201493_s_at" 18708 12671 12028 15084
"201494_at" 17004 4538 13099 5392
"201495_x_at" 11816 9811 6535 6244
"201496_x_at" 13708 10142 11320 9089
"201497_x_at" 10291 2199 8738 9021
"201498_at" 21682 17046 15070 13145
"201499_s_at" 16266 15281 5718 15001
"201500_s_at" 1646 12374 13867 17796
"201501_s_at" 21459 14544 18447 18848
"201502_s_at" 3398 3604 2328 1827
"201503_at" 20263 18600 12694 15627
"201504_s_at" 1708 13906 19749 19103
"201505_at" 11744 1471 21963 4309
"201506_at" 10182 3576 7667 2832
"201507_at" 146 4273 6282 13705
"201508_at" 5413 19123 14292 19516
"201509_at" 21677 15208 16765 16661
"201510_at" 6728 2904 5267 19310
"201511_at" 21450 3640 17931 16695
"201512_s_at" 18276 14145 15989 14875
"201513_at" 21292 12264 17535 18694
"201514_s_at" 21251 13439 17917 19929
"201515_s_at" 2659 18456 16993 18581
"201516_at" 16542 17432 12206 20618
"201517_at" 19711 13282 19325 15021
"201518_at" 18086 15782 18592 14609
"201519_at" 3387 15296 15090 4794
"201520_s_at" 4476 13168 15683 17127
"201521_s_at" 16538 6459 15602 20568
"201522_x_at" 2573 3522 15898 4931
"201523_x_at" 20496 12305 18347 17151
"201524_x_at" 20386 12738 18629 16427
"201525_at" 1647 19838 11025 4191
"201526_at" 124 20685 20107 21151
"201527_at" 14967 12945 14615 18625
"201528_at" 19939 13947 19819 20051
"201529_s_at" 20734 6247 18596 18203
"201530_x_at" 18163 12677 5655 16467
"201531_at" 1988 4066 2583 204
"201532_at" 19759 6639 13873 14253
"201533_at" 15827 12680 16729 13778
"201534_s_at" 20765 12856 4326 5808
"201535_at" 18767 14320 18869 16767
"201536_at" 14915 2816 6223 16855
"201537_s_at" 8170 3381 4083 14569
"201538_s_at" 11238 3917 6097 15850
"201539_s_at" 2341 9867 3363 19715
"201540_at" 20746 4430 14793 13112
"201541_s_at" 18623 14552 14973 19225
"201542_at" 19303 13878 16663 13939
"201543_s_at" 17096 5781 4118 12725
"201544_x_at" 19949 13790 14290 14399
"201545_s_at" 19098 20602 18339 15508
"201546_at" 18362 12066 14777 4877
"201547_at" 13074 2684 2383 7872
"201548_s_at" 20372 15728 3438 4904
"201549_x_at" 1139 6773 15611 4760
"201550_x_at" 16312 12148 5190 8019
"201551_s_at" 301 12334 12995 18013
"201552_at" 19431 13869 16286 13943
"201553_s_at" 16732 14523 15326 13808
"201554_x_at" 17034 14443 15809 18438
"201555_at" 20828 15583 20686 20807
"201556_s_at" 6262 5292 2709 4616
"201557_at" 11839 21570 3096 14137
"201558_at" 17837 13902 19308 16499
"201559_s_at" 20288 15605 5478 5089
"201560_at" 1715 5468 12767 13284
"201561_s_at" 1510 20024 14233 14913
"201562_s_at" 4085 6586 14535 17312
"201563_at" 19750 13572 15106 16412
"201564_s_at" 20255 8074 20623 336
"201565_s_at" 19167 17991 20245 18870
"201566_x_at" 10846 12977 22060 20681
"201567_s_at" 19829 3747 6075 2637
"201568_at" 16734 6327 19635 15026
"201569_s_at" 987 12502 19704 13179
"201570_at" 18295 15618 13009 19345
"201571_s_at" 19020 5245 17224 16455
"201572_x_at" 21146 3985 15914 17419
"201573_s_at" 20008 12325 12521 19078
"201574_at" 19797 18775 16626 18540
"201575_at" 16912 16979 16853 13180
"201576_s_at" 17554 4443 15930 13637
"201577_at" 21579 5577 12466 16478
"201578_at" 2240 4095 1394 2743
"201579_at" 18576 21098 17352 3889
"201580_s_at" 20207 17234 19463 19292
"201581_at" 20147 14111 20740 14610
"201582_at" 21922 12819 16048 4269
"201583_s_at" 743 4824 3346 14265
"201584_s_at" 16735 13152 15446 17002
"201585_s_at" 19626 14675 5117 20647
"201586_s_at" 2498 18466 15502 17970
"201587_s_at" 17955 16982 16830 17740
"201588_at" 18733 15211 16269 16946
"201589_at" 20963 17874 19083 17163
"201590_x_at" 4427 13722 5244 5283
"201591_s_at" 21267 19000 20754 14278
"201592_at" 2392 6825 3852 15069
"201593_s_at" 17141 6530 12634 13122
"201594_s_at" 20347 16109 12242 16952
"201595_s_at" 18330 16070 13512 14504
"201596_x_at" 706 8386 11901 7932
"201597_at" 1958 13156 16436 4422
"201598_s_at" 16986 2086 3253 3434
"201599_at" 16737 12236 13961 5216
"201600_at" 3369 15760 13837 15622
"201601_x_at" 10239 16539 29 13978
"201602_s_at" 19687 14861 12117 4313
"201603_at" 21079 5805 14410 14160
"201604_s_at" 17033 20193 14209 20112
"201605_x_at" 962 17388 3166 5365
"201606_s_at" 20262 5410 16498 17358
"201607_at" 14952 16699 19632 18667
"201608_s_at" 2348 14346 17131 18730
"201609_x_at" 19537 15669 19916 17945
"201610_at" 7458 7078 9578 11311
"201611_s_at" 20166 19040 18891 18162
"201612_at" 16868 16250 18705 17867
"201613_s_at" 17445 13563 12555 20761
"201614_s_at" 21346 16281 5940 17706
"201615_x_at" 11243 10954 5929 4820
"201616_s_at" 9145 129 3638 679
"201617_x_at" 9049 12968 19865 1567
"201618_x_at" 18626 15635 16640 21168
"201619_at" 16434 12494 18438 14259
"201620_at" 20813 13637 12517 3735
"201621_at" 6960 14919 13717 880
"201622_at" 666 3670 11952 4304
"201623_s_at" 4359 13059 17617 14449
"201624_at" 15479 15147 20617 14152
"201625_s_at" 4560 730 1274 439
"201626_at" 4347 2818 1438 264
"201627_s_at" 17316 1460 319 312
"201628_s_at" 1399 16440 16951 15489
"201629_s_at" 3915 3226 12211 5794
"201630_s_at" 19765 2748 13884 5108
"201631_s_at" 20607 3104 12351 868
"201632_at" 21212 20004 16526 17865
"201633_s_at" 18513 12339 20609 14287
"201634_s_at" 21478 15026 20894 21624
"201635_s_at" 3622 4484 19866 5883
"201636_at" 20195 12932 19525 5865
"201637_s_at" 3523 6929 17899 4979
"201638_s_at" 11980 7146 14621 12218
"201639_s_at" 16095 4496 14930 19293
"201640_x_at" 812 12756 5313 17855
"201641_at" 16668 677 6422 21482
"201642_at" 1953 18450 15915 15940
"201643_x_at" 18342 20318 17303 17664
"201644_at" 16370 16542 13284 13759
"201645_at" 9737 530 13121 11270
"201646_at" 4458 19254 15346 4898
"201647_s_at" 2591 5973 12478 21054
"201648_at" 1760 6636 5309 5846
"201649_at" 3979 1364 4442 19065
"201650_at" 8978 12622 17307 18299
"201651_s_at" 17094 14087 19363 15912
"201652_at" 15912 14266 18544 13166
"201653_at" 1220 16749 16180 5897
"201654_s_at" 13328 21441 1914 10710
"201655_s_at" 13341 6762 21081 1040
"201656_at" 6879 3877 19924 4190
"201657_at" 18540 15024 12706 5208
"201658_at" 2728 14983 17310 4054
"201659_s_at" 18014 14668 14591 5886
"201660_at" 16302 5883 17975 12984
"201661_s_at" 21215 12326 16669 4126
"201662_s_at" 3211 6569 18621 5334
"201663_s_at" 17288 17297 14634 16491
"201664_at" 17693 13265 16328 16219
"201665_x_at" 3926 12472 14276 5573
"201666_at" 2200 15568 15349 15338
"201667_at" 6021 21481 18219 17267
"201668_x_at" 5371 21298 13399 4927
"201669_s_at" 14142 13806 3785 2667
"201670_s_at" 4717 19792 3775 20227
"201671_x_at" 21211 17100 20476 18980
"201672_s_at" 18611 15106 13856 15215
"201673_s_at" 15810 15303 13408 14538
"201674_s_at" 19072 14144 16126 21013
"201675_at" 17347 19220 18420 18886
"201676_x_at" 17816 12268 18137 14623
"201677_at" 7426 16141 19037 20262
"201678_s_at" 17321 14989 17466 17974
"201679_at" 8067 3273 18675 13423
"201680_x_at" 3417 2917 16864 17944
"201681_s_at" 19450 14837 16756 13229
"201682_at" 4376 16459 20426 17323
"201683_x_at" 1532 4219 15121 20099
"201684_s_at" 21762 5342 15560 15744
"201685_s_at" 886 21413 13969 3199
"201686_x_at" 21042 5772 19927 21401
"201687_s_at" 2643 17268 15871 18989
"201688_s_at" 21359 5254 12238 13070
"201689_s_at" 20085 12359 13360 5826
"201690_s_at" 4263 13569 4918 4866
"201691_s_at" 10493 22273 14006 12568
"201692_at" 20013 19616 20455 14559
"201693_s_at" 19341 14565 1017 4
"201694_s_at" 19031 935 11251 2
"201695_s_at" 4369 6853 12284 17881
"201696_at" 634 18667 12169 5487
"201697_s_at" 17482 19884 18951 16422
"201698_s_at" 2057 14143 17947 15230
"201699_at" 21826 16009 16001 15134
"201700_at" 4464 19204 18379 17574
"201701_s_at" 16397 12389 2457 3912
"201702_s_at" 1701 17788 5165 1094
"201703_s_at" 17431 21379 13908 16801
"201704_at" 19538 3352 4908 1727
"201705_at" 17118 12650 16801 16785
"201706_s_at" 20775 18323 19394 17603
"201707_at" 17993 14766 17806 19518
"201708_s_at" 16290 15109 21057 18133
"201709_s_at" 19573 13792 5339 13173
"201710_at" 19530 15792 16359 15250
"201711_x_at" 4146 13085 15593 14536
"201712_s_at" 15018 18314 15068 20791
"201713_s_at" 21096 15397 15345 17436
"201714_at" 21685 17572 19975 17875
"201715_s_at" 1037 5927 12677 21530
"201716_at" 4548 15343 17144 14720
"201717_at" 20847 14621 14193 18781
"201718_s_at" 830 13311 4321 21379
"201719_s_at" 16862 18125 18025 13620
"201720_s_at" 1750 13088 10056 6695
"201721_s_at" 4298 4365 8659 17056
"201722_s_at" 1016 17099 19271 4949
"201723_s_at" 15439 5536 13359 18564
"201724_s_at" 17428 17044 11867 13636
"201725_at" 21058 16774 14059 17573
"201726_at" 16716 16291 13152 18480
