"inst_1707" "inst_1829" "inst_1870" "inst_7482"
"201165_s_at" 5357 15797 6893 7459
"201166_s_at" 3952 12635 5936 20410
"201167_x_at" 1426 10659 20 21264
"201168_x_at" 20893 14042 20702 3505
"201169_s_at" 22031 14640 2073 14175
"201170_s_at" 1473 15912 6205 2246
"201171_at" 20365 15463 21794 19357
"201172_x_at" 20242 12025 1834 7185
"201173_x_at" 7232 16909 20472 5258
"201174_s_at" 11605 14102 7966 20057
"201175_at" 9812 10904 4940 6195
"201176_s_at" 20518 17433 6719 1953
"201177_s_at" 10086 16301 20898 16805
"201178_at" 2249 16583 8981 7539
"201179_s_at" 10471 16500 5456 5885
"201180_s_at" 9840 1257 7575 20779
"201181_at" 11006 19789 18953 19272
"201182_s_at" 1066 19034 1396 18327
"201183_s_at" 6051 17575 8422 4722
"201184_s_at" 4637 16517 8937 7236
"201185_at" 9896 16979 16528 4754
"201186_at" 6036 16342 3892 5749
"201187_s_at" 13655 5616 17245 8680
"201188_s_at" 9420 12974 11058 1423
"201189_s_at" 3163 19045 15323 3050
"201190_s_at" 20981 1222 19136 6832
"201191_at" 11896 11607 6002 16666
"201192_s_at" 6987 14404 1822 17926
"201193_at" 8100 12340 21180 19103
"201194_at" 6147 17364 793 16421
"201195_s_at" 21469 15353 18207 7663
"201196_s_at" 2870 16895 7618 16491
"201197_at" 10594 21099 8448 18126
"201198_s_at" 10994 13068 1068 16182
"201199_s_at" 11221 13625 19954 6029
"201200_at" 3075 12900 6395 17653
"201201_at" 10586 11051 5700 5833
"201202_at" 11889 11934 19920 18885
"201203_s_at" 1560 21451 16449 19054
"201204_s_at" 21800 15894 2745 16305
"201205_at" 1461 11492 212 20886
"201206_s_at" 10522 17860 2528 3237
"201207_at" 8296 13597 3592 3055
"201208_s_at" 360 18102 9646 21832
"201209_at" 10329 13983 8929 7090
"201210_at" 10796 13523 19875 17723
"201211_s_at" 8614 11926 8798 21942
"201212_at" 6452 21002 13840 19032
"201213_at" 2501 3857 389 22144
"201214_s_at" 9150 21935 4815 6776
"201215_at" 7169 10833 10721 7535
"201216_at" 10265 12362 7519 3076
"201217_x_at" 20665 11979 18246 6851
"201218_at" 7459 18011 19787 19523
"201219_at" 3634 13915 1069 4408
"201220_x_at" 21666 633 21672 4074
"201221_s_at" 9833 15130 18668 3524
"201222_s_at" 3758 20833 5720 18842
"201223_s_at" 8549 20850 6470 1986
"201224_s_at" 983 16575 3654 1979
"201225_s_at" 9886 16212 9019 7805
"201226_at" 5606 19427 6665 2937
"201227_s_at" 5573 17574 6741 2427
"201228_s_at" 8561 11959 20727 16718
"201229_s_at" 8417 21271 5839 4750
"201230_s_at" 8949 18374 21156 18952
"201231_s_at" 20640 573 7557 17020
"201232_s_at" 8076 17018 4132 16271
"201233_at" 1525 14910 19528 1389
"201234_at" 9447 16525 9426 2734
"201235_s_at" 19445 10450 20583 17430
"201236_s_at" 4819 2595 7872 2671
"201237_at" 8298 15929 18265 18084
"201238_s_at" 7732 15492 21029 18573
"201239_s_at" 7303 10814 8954 17679
"201240_s_at" 9339 1316 20814 7730
"201241_at" 11683 13373 8625 4845
"201242_s_at" 5281 15197 7338 3132
"201243_s_at" 5402 12803 22183 7729
"201244_s_at" 11467 15684 9435 6771
"201245_s_at" 3217 17884 9100 3191
"201246_s_at" 20755 17142 15868 1419
"201247_at" 520 997 3574 20158
"201248_s_at" 21658 18829 3919 4966
"201249_at" 14576 16426 4395 12507
"201250_s_at" 4770 13129 7556 16717
"201251_at" 20463 13159 7512 5727
"201252_at" 4623 1346 2538 1692
"201253_s_at" 10706 22189 20867 18574
"201254_x_at" 20414 1027 9325 6684
"201255_x_at" 21429 18754 5527 2646
"201256_at" 3555 13018 8871 20898
"201257_x_at" 20531 916 7060 7158
"201258_at" 20175 10989 18601 6240
"201259_s_at" 4690 1472 19325 21251
"201260_s_at" 9622 14499 6630 16462
"201261_x_at" 15864 5701 412 13570
"201262_s_at" 17246 3960 10224 2501
"201263_at" 6233 18084 6369 5520
"201264_at" 6985 16197 9468 3399
"201265_at" 17909 9651 10614 8719
"201266_at" 7048 14803 19755 17380
"201267_s_at" 8964 15097 18929 3628
"201268_at" 20457 12753 21522 5513
"201269_s_at" 5352 4165 826 2618
"201270_x_at" 20827 1413 2312 16562
"201271_s_at" 3875 18195 466 7408
"201272_at" 19333 14785 8360 9478
"201273_s_at" 9480 12924 6142 19186
"201274_at" 21107 1479 2755 7741
"201275_at" 20419 16264 19555 4851
"201276_at" 22275 16993 3665 21735
"201277_s_at" 10665 1221 21780 17866
"201278_at" 13657 14038 18582 11280
"201279_s_at" 19502 21699 8682 10459
"201280_s_at" 15796 21725 17512 11432
"201281_at" 8405 17187 6086 3843
"201282_at" 6024 12731 20863 2564
"201283_s_at" 6249 11461 6635 10064
"201284_s_at" 10025 12814 18412 5370
"201285_at" 5336 16685 20730 20481
"201286_at" 11451 19234 11387 631
"201287_s_at" 11820 18489 17622 7036
"201288_at" 20994 17485 8567 9588
"201289_at" 3978 14826 12058 3783
"201290_at" 11016 1071 20518 16363
"201291_s_at" 8729 17353 4735 4681
"201292_at" 9207 15245 4834 7097
"201293_x_at" 20535 664 8620 6512
"201294_s_at" 21816 248 3411 21792
"201295_s_at" 13175 3855 20659 15685
"201296_s_at" 5576 15853 18614 6030
"201297_s_at" 1569 18126 5917 21498
"201298_s_at" 4207 12495 2159 16671
"201299_s_at" 2125 22212 2642 18543
"201300_s_at" 9654 11589 7168 16402
"201301_s_at" 8570 20090 3996 5717
"201302_at" 5996 18388 3617 5120
"201303_at" 7257 13425 18923 6757
"201304_at" 6347 13679 9388 19296
"201305_x_at" 8658 14536 4860 6743
"201306_s_at" 20788 13657 19098 16432
"201307_at" 6689 16460 21952 6594
"201308_s_at" 8585 478 8696 17084
"201309_x_at" 22041 21093 4675 206
"201310_s_at" 6428 13777 6979 20855
"201311_s_at" 3021 17934 18812 21896
"201312_s_at" 8750 15407 4962 18815
"201313_at" 20223 14397 9424 1708
"201314_at" 4612 15068 19474 19327
"201315_x_at" 3139 13889 20978 5102
"201316_at" 7402 16780 2597 2361
"201317_s_at" 10561 14232 4259 7380
"201318_s_at" 8353 17243 18181 18587
"201319_at" 1619 21697 22232 21756
"201320_at" 2110 22119 8157 2257
"201321_s_at" 4873 18679 4598 16587
"201322_at" 10005 12291 18995 17553
"201323_at" 10559 17969 5861 6619
"201324_at" 17653 17656 6633 2516
"201325_s_at" 17453 20854 4459 13010
"201326_at" 10403 19502 8402 20091
"201327_s_at" 8475 17255 18997 7599
"201328_at" 20452 14549 7623 1740
"201329_s_at" 21799 21012 7904 17911
"201330_at" 20924 707 18535 6078
"201331_s_at" 7341 13481 7130 2140
"201332_s_at" 14556 3021 8587 15099
"201333_s_at" 553 792 11573 21391
"201334_s_at" 9550 14766 19371 5274
"201335_s_at" 3235 692 15506 15557
"201336_at" 7231 13613 4677 17734
"201337_s_at" 2191 14281 19985 7238
"201338_x_at" 10146 12413 8737 7296
"201339_s_at" 4495 17837 20525 17987
"201340_s_at" 522 14858 4495 18630
"201341_at" 6017 13720 1754 20842
"201342_at" 5019 14032 21759 1183
"201343_at" 9097 13332 3738 18491
"201344_at" 11699 21225 19500 17155
"201345_s_at" 11912 14067 7223 17225
"201346_at" 7059 17367 7508 19653
"201347_x_at" 10136 17191 6717 17318
"201348_at" 2608 3407 613 5933
"201349_at" 8628 15541 21731 18800
"201350_at" 2261 18614 2401 21285
"201351_s_at" 9183 15902 19557 5003
"201352_at" 7210 17563 19817 7407
"201353_s_at" 5241 20927 1094 1813
"201354_s_at" 21223 21918 3644 21647
"201355_s_at" 3824 8690 15387 9906
"201356_at" 8955 14699 6806 3932
"201357_s_at" 21764 17779 4269 3349
"201358_s_at" 5617 12637 9291 17776
"201359_at" 8121 15566 4500 16547
"201360_at" 10036 21478 8718 4210
"201361_at" 20260 18918 3569 6173
"201362_at" 7249 19015 7688 5538
"201363_s_at" 5184 659 9479 21221
"201364_s_at" 2779 14200 20307 17593
"201365_at" 3934 18406 551 20455
"201366_at" 4236 14346 1374 16702
"201367_s_at" 19187 1464 20173 22099
"201368_at" 9146 13924 8884 18623
"201369_s_at" 22144 21850 7693 2400
"201370_s_at" 9574 13745 22199 6319
"201371_s_at" 10072 20479 8781 5989
"201372_s_at" 14005 4308 13738 10076
"201373_at" 21447 14764 9303 3608
"201374_x_at" 17431 9195 12040 13464
"201375_s_at" 7735 11976 9313 18894
"201376_s_at" 5076 16417 3895 18168
"201377_at" 3983 18355 4289 17575
"201378_s_at" 3900 15898 6631 4889
"201379_s_at" 11802 15216 18532 7168
"201380_at" 3490 18239 5055 17571
"201381_x_at" 10232 16743 5488 6101
"201382_at" 8818 525 165 6980
"201383_s_at" 7044 20639 5705 17874
"201384_s_at" 9106 14328 7431 19156
"201385_at" 9595 12219 19771 18390
"201386_s_at" 4595 14227 8093 7438
"201387_s_at" 2260 8873 6172 15777
"201388_at" 21129 21807 21473 3253
"201389_at" 4302 18636 18211 2456
"201390_s_at" 6965 14631 5213 2902
"201391_at" 10316 12949 20339 3130
"201392_s_at" 3990 20138 4518 7267
"201393_s_at" 10481 15384 18564 19765
"201394_s_at" 4960 17801 1400 4724
"201395_at" 8703 11996 9247 19535
"201396_s_at" 1882 19387 6351 207
"201397_at" 2426 21154 5214 18028
"201398_s_at" 10652 994 7127 21167
"201399_s_at" 4854 679 18060 17664
"201400_at" 6142 13946 8589 16690
"201401_s_at" 21163 11988 18932 3767
"201402_at" 18671 10444 11966 11282
"201403_s_at" 3603 16507 9114 2425
"201404_x_at" 5593 13659 20233 5248
"201405_s_at" 8720 16025 2252 6299
"201406_at" 10019 13285 20263 16057
"201407_s_at" 4692 20904 7126 19078
"201408_at" 3321 16285 7282 20277
"201409_s_at" 2669 21083 18694 17636
"201410_at" 9428 14163 9423 17698
"201411_s_at" 953 17242 876 17438
"201412_at" 21354 17639 21372 17936
"201413_at" 8135 22084 2709 5446
"201414_s_at" 4889 19634 4514 3440
"201415_at" 7457 20751 21137 7820
"201416_at" 2120 20082 1485 827
"201417_at" 20593 10798 21264 4663
"201418_s_at" 10748 17167 22207 18149
"201419_at" 1217 19251 2154 4059
"201420_s_at" 7708 19453 6857 18342
"201421_s_at" 3402 21466 7085 17803
"201422_at" 3703 11440 20040 6011
"201423_s_at" 1779 14734 18421 5577
"201424_s_at" 3692 14879 8017 4265
"201425_at" 18830 11536 1191 9265
"201426_s_at" 340 1045 21656 211
"201427_s_at" 16878 21615 16396 9528
"201428_at" 6750 21913 15338 3164
"201429_s_at" 21237 11397 20049 16314
"201430_s_at" 14752 12498 17262 9399
"201431_s_at" 15634 15426 15023 13277
"201432_at" 4992 15269 4725 4538
"201433_s_at" 7830 11022 9422 16745
"201434_at" 5682 14676 4170 17542
"201435_s_at" 8149 15255 5821 20554
"201436_at" 5626 17439 22156 19450
"201437_s_at" 3841 21139 19251 17325
"201438_at" 17890 15307 10135 11178
"201439_at" 1418 21673 1875 5068
"201440_at" 7853 21364 5838 6881
"201441_at" 10893 16104 4992 3143
"201442_s_at" 13271 6794 14380 14981
"201443_s_at" 9544 16604 9413 17416
"201444_s_at" 8033 16207 7462 18142
"201445_at" 14906 13588 11771 8704
"201446_s_at" 2061 15552 3420 20191
"201447_at" 21296 16094 9134 5170
"201448_at" 11344 19013 9425 18697
"201449_at" 21385 20852 1791 4526
"201450_s_at" 5144 20470 18254 19745
"201451_x_at" 12625 2861 10984 14378
"201452_at" 14707 6956 2096 9311
"201453_x_at" 8778 11071 5240 19442
"201454_s_at" 7499 14634 4437 17597
"201455_s_at" 11738 14638 3501 17499
"201456_s_at" 7160 12881 6628 20470
"201457_x_at" 7388 14098 4869 17368
"201458_s_at" 2246 12622 7497 4410
"201459_at" 6108 1330 7317 4110
"201460_at" 8506 14830 19602 16266
"201461_s_at" 8039 12733 21515 4858
"201462_at" 8709 19745 9773 16526
"201463_s_at" 11371 12918 9245 6454
"201464_x_at" 8290 14567 2648 21017
"201465_s_at" 3268 11807 20842 12
"201466_s_at" 9769 19103 4508 7793
"201467_s_at" 9898 21936 1101 18598
"201468_s_at" 20603 12846 8917 16134
"201469_s_at" 21540 11184 19625 19258
"201470_at" 4618 14072 3831 3720
"201471_s_at" 11057 16481 7843 20278
"201472_at" 11548 11570 20467 16736
"201473_at" 73 17948 3730 1121
"201474_s_at" 14748 20449 16045 1006
"201475_x_at" 8196 16040 6064 16215
"201476_s_at" 6843 13150 21386 19992
"201477_s_at" 10352 15176 21032 17260
"201478_s_at" 9877 17521 20753 17204
"201479_at" 9169 11140 20796 18444
"201480_s_at" 21042 22281 4113 4380
"201481_s_at" 20158 18652 20828 97
"201482_at" 7046 13220 4700 3311
"201483_s_at" 6813 13237 7833 5946
"201484_at" 4856 19125 3291 21029
"201485_s_at" 2836 18541 3054 16806
"201486_at" 2538 20946 21009 18919
"201487_at" 10765 13932 6334 20458
"201488_x_at" 6345 17652 7380 4197
"201489_at" 11009 12772 20710 2070
"201490_s_at" 2108 990 3925 17512
"201491_at" 6896 12578 8055 7278
"201492_s_at" 20850 1223 18630 6003
"201493_s_at" 2013 20359 18695 6122
"201494_at" 6915 12439 5267 7263
"201495_x_at" 14479 6256 16662 11803
"201496_x_at" 17901 1647 10278 13369
"201497_x_at" 15351 2161 9667 3033
"201498_at" 7935 20107 5637 16625
"201499_s_at" 3856 17490 1211 3277
"201500_s_at" 7868 17977 4588 4514
"201501_s_at" 5779 17958 4426 6404
"201502_s_at" 5911 17696 5601 3507
"201503_at" 4437 18716 20164 17245
"201504_s_at" 7497 10970 5952 20619
"201505_at" 4053 20703 15225 1171
"201506_at" 20988 12432 13834 1271
"201507_at" 469 19096 21992 5745
"201508_at" 7151 16000 10209 5128
"201509_at" 5850 16773 2763 21687
"201510_at" 6279 4286 15779 7415
"201511_at" 2171 15706 5448 1690
"201512_s_at" 20298 16091 21479 20056
"201513_at" 10141 11435 1824 5638
"201514_s_at" 5113 14271 20365 5698
"201515_s_at" 20167 11694 20595 6606
"201516_at" 9074 18305 7086 5517
"201517_at" 8437 19440 2853 6260
"201518_at" 9209 13741 8555 17759
"201519_at" 2045 12160 21964 17320
"201520_s_at" 5254 15381 2635 7665
"201521_s_at" 4747 19104 20894 5999
"201522_x_at" 17816 18631 2130 18266
"201523_x_at" 5418 12914 3014 18336
"201524_x_at" 10044 12748 3277 16336
"201525_at" 1506 8047 11964 4553
"201526_at" 20407 17064 5958 7605
"201527_at" 5680 14846 7241 16347
"201528_at" 10171 14760 8486 17093
"201529_s_at" 7017 18162 4525 16080
"201530_x_at" 20587 623 6556 6222
"201531_at" 7939 13257 19507 6302
"201532_at" 11523 749 21093 19741
"201533_at" 4398 11554 20093 18823
"201534_s_at" 5828 20663 5915 18426
"201535_at" 5675 16566 2438 6180
"201536_at" 7178 20540 1951 19763
"201537_s_at" 4244 17968 21923 4266
"201538_s_at" 8728 16446 20535 4493
"201539_s_at" 16017 22043 14594 15204
"201540_at" 21777 10939 7884 4077
"201541_s_at" 4309 19048 3591 5228
"201542_at" 9686 14673 7524 7287
"201543_s_at" 6239 14348 19921 4263
"201544_x_at" 7685 11175 19666 6921
"201545_s_at" 20687 16931 21171 21432
"201546_at" 9753 15012 19701 4764
"201547_at" 19844 9711 15313 3319
"201548_s_at" 6059 10868 21510 18466
"201549_x_at" 11521 12168 8303 5666
"201550_x_at" 21295 622 9370 16531
"201551_s_at" 8031 17126 2458 1293
"201552_at" 10229 12527 18250 7566
"201553_s_at" 10932 1376 20131 17488
"201554_x_at" 8976 10810 6586 16259
"201555_at" 20998 17628 21683 16689
"201556_s_at" 21732 20735 5902 20185
"201557_at" 21877 18556 21888 21527
"201558_at" 10155 11506 8323 6236
"201559_s_at" 4561 12427 4012 20074
"201560_at" 4481 11992 18057 21740
"201561_s_at" 5614 19932 5397 19870
"201562_s_at" 4539 15525 8134 19364
"201563_at" 6039 12705 19083 7799
"201564_s_at" 4974 20668 4836 589
"201565_s_at" 1611 19083 7695 6974
"201566_x_at" 1544 19275 4183 19137
"201567_s_at" 4278 19073 7402 16208
"201568_at" 7041 10985 19035 17267
"201569_s_at" 2562 12305 21488 18596
"201570_at" 7373 18230 3915 16483
"201571_s_at" 9365 14666 3209 16505
"201572_x_at" 5253 17862 19064 18210
"201573_s_at" 3247 13115 19115 5956
"201574_at" 9333 12400 9472 16912
"201575_at" 5631 17150 8083 17790
"201576_s_at" 10406 13811 6088 4180
"201577_at" 9336 11246 20430 16609
"201578_at" 21505 18759 16983 2136
"201579_at" 4077 21280 2662 21219
"201580_s_at" 1994 12743 3794 7435
"201581_at" 6556 16297 7654 18538
"201582_at" 9483 11635 2263 5221
"201583_s_at" 7072 14997 5356 7747
"201584_s_at" 8643 1074 20823 17562
"201585_s_at" 21201 13116 18064 17905
"201586_s_at" 11468 1301 19171 4130
"201587_s_at" 10154 16941 1501 16474
"201588_at" 7938 11955 18943 18595
"201589_at" 6021 18752 8321 19062
"201590_x_at" 8489 680 5464 4673
"201591_s_at" 21567 12258 7238 7383
"201592_at" 8553 12485 3610 5708
"201593_s_at" 4728 13236 19893 16123
"201594_s_at" 8198 13743 18331 6496
"201595_s_at" 6264 17694 5029 7559
"201596_x_at" 20760 11518 1180 7025
"201597_at" 8557 16068 6298 16759
"201598_s_at" 20743 17155 4027 2728
"201599_at" 9051 17816 5132 7177
"201600_at" 9695 14835 9106 5871
"201601_x_at" 4174 9 2793 21031
"201602_s_at" 350 20096 7216 6307
"201603_at" 7288 20610 20725 18661
"201604_s_at" 8206 11430 20860 18173
"201605_x_at" 21191 19641 3844 18079
"201606_s_at" 4778 12157 9006 6943
"201607_at" 1489 11375 1545 3235
"201608_s_at" 10857 12589 20282 16835
"201609_x_at" 11848 14189 2714 16884
"201610_at" 12064 6417 12375 14839
"201611_s_at" 20556 16107 20497 4141
"201612_at" 7443 13355 20279 17449
"201613_s_at" 11550 21724 4564 21934
"201614_s_at" 9936 20840 4317 18354
"201615_x_at" 13191 11346 17079 8106
"201616_s_at" 15104 20010 16552 13862
"201617_x_at" 11985 19618 8950 13622
"201618_x_at" 20927 13262 19166 2994
"201619_at" 5347 10988 20014 19678
"201620_at" 21234 16533 20623 4554
"201621_at" 12517 13583 10112 1443
"201622_at" 21894 13819 7017 16157
"201623_s_at" 11770 12404 5972 17122
"201624_at" 10152 18491 5220 4381
"201625_s_at" 1936 16171 7303 2549
"201626_at" 4453 22137 3507 18887
"201627_s_at" 4775 21655 21100 6768
"201628_s_at" 4021 16431 19728 5467
"201629_s_at" 7052 19250 3746 3541
"201630_s_at" 5372 20328 4072 16965
"201631_s_at" 10831 1011 6226 17250
"201632_at" 5320 18426 7329 4287
"201633_s_at" 6967 993 5887 18457
"201634_s_at" 3715 22004 8208 20329
"201635_s_at" 2709 20893 7291 2981
"201636_at" 6712 18633 3979 3565
"201637_s_at" 9412 16897 7821 18101
"201638_s_at" 17756 3210 6648 1724
"201639_s_at" 9562 20013 7687 977
"201640_x_at" 7663 18265 9198 20892
"201641_at" 1924 7686 4305 13734
"201642_at" 6220 12392 19148 20529
"201643_x_at" 10948 20347 22094 5850
"201644_at" 568 19804 21071 963
"201645_at" 14154 13210 11676 12049
"201646_at" 2773 18720 7521 18451
"201647_s_at" 7662 13960 4966 18729
"201648_at" 6386 17023 8398 4567
"201649_at" 3096 205 5320 17116
"201650_at" 11549 12014 14812 7282
"201651_s_at" 2136 18709 19391 20124
"201652_at" 1806 18843 18572 19294
"201653_at" 9291 11738 7569 20897
"201654_s_at" 18905 2576 15643 13811
"201655_s_at" 562 19456 15753 17634
"201656_at" 11103 17105 12739 22089
"201657_at" 1131 19964 19597 16296
"201658_at" 4261 15754 5184 17689
"201659_s_at" 9053 13304 9142 17606
"201660_at" 3034 12522 3974 7295
"201661_s_at" 11335 14729 21123 19730
"201662_s_at" 9463 16968 21779 6247
"201663_s_at" 8755 13802 5520 17253
"201664_at" 8931 10975 21812 17796
"201665_x_at" 20683 11927 6300 6450
"201666_at" 6183 12572 2950 5955
"201667_at" 7846 15577 12513 21547
"201668_x_at" 2253 21442 16343 16133
"201669_s_at" 4124 17192 13699 20032
"201670_s_at" 1917 21730 15185 6773
"201671_x_at" 9068 10791 21703 16129
"201672_s_at" 8480 10993 18463 7527
"201673_s_at" 8002 20525 19639 19362
"201674_s_at" 21177 18748 4035 1887
"201675_at" 9467 18567 20109 19182
"201676_x_at" 7691 16273 3560 4655
"201677_at" 10595 14990 18827 19966
"201678_s_at" 5791 19287 7530 20689
"201679_at" 207 9865 21573 18376
"201680_x_at" 9633 15162 21035 4475
"201681_s_at" 20898 14614 2510 18294
"201682_at" 11800 12825 3369 21212
"201683_x_at" 619 20141 3364 6535
"201684_s_at" 9568 18899 19794 3873
"201685_s_at" 10888 17165 3748 6530
"201686_x_at" 9358 19310 2623 20654
"201687_s_at" 8441 18352 5621 5522
"201688_s_at" 1742 15596 6019 19787
"201689_s_at" 3670 16666 18258 19168
"201690_s_at" 9852 1173 7631 18219
"201691_s_at" 20208 22233 964 1601
"201692_at" 5011 18040 21155 21679
"201693_s_at" 17313 5635 8405 1857
"201694_s_at" 8342 11729 8249 816
"201695_s_at" 2366 16797 7934 5108
"201696_at" 3795 20856 3583 17599
"201697_s_at" 10507 20543 2468 2810
"201698_s_at" 8257 15623 1886 6134
"201699_at" 20842 13687 21282 6411
"201700_at" 9015 15175 9480 2478
"201701_s_at" 3839 17149 18766 5614
"201702_s_at" 1458 20320 19560 6989
"201703_s_at" 20309 15147 4703 5863
"201704_at" 5376 15591 7685 19556
"201705_at" 5767 12341 7481 18346
"201706_s_at" 1100 20571 8168 22100
"201707_at" 2248 20524 19711 711
"201708_s_at" 9678 21186 3540 5570
"201709_s_at" 10719 404 8358 7809
"201710_at" 9547 17483 2544 16212
"201711_x_at" 7109 20388 9133 19861
"201712_s_at" 11547 21159 18300 7366
"201713_s_at" 5925 17841 21259 20544
"201714_at" 5838 21456 7947 2812
"201715_s_at" 21400 17267 6981 6968
"201716_at" 9226 17104 4880 4270
"201717_at" 11099 11649 7836 7417
"201718_s_at" 10108 16920 6336 4579
"201719_s_at" 10849 15000 7665 21984
"201720_s_at" 12296 5208 4419 9057
"201721_s_at" 17307 9367 4105 7123
"201722_s_at" 4994 16496 9032 20760
"201723_s_at" 3223 16106 18886 6008
"201724_s_at" 3617 15293 6950 5683
"201725_at" 8044 16527 7659 6600
"201726_at" 5921 11744 7269 16966
"201727_s_at" 11715 15380 5989 5558
"201728_s_at" 193 482 340 3614
"201729_s_at" 7010 16555 4493 6627
"201730_s_at" 4155 17427 2277 5369
"201731_s_at" 5889 16798 5275 6490
"201732_s_at" 21410 21607 1955 19211
"201733_at" 3207 20829 5039 7643
"201734_at" 4108 13178 5968 21684
"201735_s_at" 9103 18760 4684 6831
"201736_s_at" 7128 10930 3935 17482
"201737_s_at" 6847 15771 4232 18545
"201738_at" 4922 12327 7957 18877
"201739_at" 1429 12012 19381 907
"201740_at" 5549 13800 18833 5848
"201741_x_at" 1887 72 4200 17878
"201742_x_at" 6282 12919 7804 19664
"201743_at" 16504 3140 3907 8031
"201744_s_at" 16732 7783 13783 10945
"201745_at" 3496 18027 8060 19086
"201746_at" 20247 2069 14344 7315
"201747_s_at" 1956 21067 18611 5076
"201748_s_at" 6700 20996 7399 6978
"201749_at" 2554 21529 5552 2495
