"inst_2736" "inst_3478" "inst_5881" "inst_7235"
"201163_s_at" 6614 5123 9763 9794
"201164_s_at" 19579 3700 20993 3949
"201165_s_at" 17258 5009 19402 2215
"201166_s_at" 18101 15643 7858 5115
"201167_x_at" 2067 20648 21122 4536
"201168_x_at" 11294 7436 5072 18421
"201169_s_at" 6046 18681 22136 405
"201170_s_at" 8971 33 3253 899
"201171_at" 3813 21782 17756 20279
"201172_x_at" 10779 6220 16577 6902
"201173_x_at" 7687 16275 15946 19695
"201174_s_at" 10856 5259 1304 8438
"201175_at" 5569 5990 16697 7712
"201176_s_at" 8112 4645 6751 5205
"201177_s_at" 9197 17554 20699 17776
"201178_at" 9846 18276 15352 5894
"201179_s_at" 18599 18425 20349 17956
"201180_s_at" 7140 5420 8273 16960
"201181_at" 7467 3959 4250 21652
"201182_s_at" 2409 5619 18247 1727
"201183_s_at" 20815 6650 21138 16741
"201184_s_at" 20634 19187 5047 16634
"201185_at" 735 4126 17351 9138
"201186_at" 9228 7036 2973 16839
"201187_s_at" 8444 11111 1952 10764
"201188_s_at" 11747 2261 1542 20940
"201189_s_at" 15991 17870 18662 5459
"201190_s_at" 17398 15826 6060 19613
"201191_at" 10155 21075 15406 19103
"201192_s_at" 2860 16907 3657 17789
"201193_at" 20415 1958 17078 2851
"201194_at" 19977 16124 7643 8992
"201195_s_at" 18376 18470 1131 17527
"201196_s_at" 6493 2288 16992 6200
"201197_at" 8581 19796 19223 19652
"201198_s_at" 8667 19813 20583 8639
"201199_s_at" 17026 15699 4659 6180
"201200_at" 16993 6164 6616 9065
"201201_at" 9871 19066 8150 16567
"201202_at" 19745 5045 17095 9249
"201203_s_at" 21477 1618 5311 21986
"201204_s_at" 2126 15697 15736 3926
"201205_at" 2347 20442 7803 3728
"201206_s_at" 10181 4913 4313 8678
"201207_at" 6771 3366 3568 6049
"201208_s_at" 11699 18464 85 382
"201209_at" 19546 5433 15747 20072
"201210_at" 19777 15828 16221 17713
"201211_s_at" 3727 3462 20856 2790
"201212_at" 15757 699 18350 19050
"201213_at" 8843 1662 14316 20487
"201214_s_at" 20562 16833 21427 7212
"201215_at" 21431 4114 6977 4668
"201216_at" 9137 17488 18581 5012
"201217_x_at" 13413 6871 14928 7584
"201218_at" 8494 15747 7372 9261
"201219_at" 9939 18609 3490 20183
"201220_x_at" 18810 4346 2932 5736
"201221_s_at" 19484 16544 4413 18034
"201222_s_at" 6412 17794 22128 18547
"201223_s_at" 19976 17845 16907 21213
"201224_s_at" 19621 5136 6093 4527
"201225_s_at" 10430 17462 6192 18301
"201226_at" 9387 2511 5360 7329
"201227_s_at" 18182 19225 7361 16874
"201228_s_at" 21816 19990 20056 21467
"201229_s_at" 4314 3909 15111 18799
"201230_s_at" 20372 19868 5728 1634
"201231_s_at" 20052 16673 15593 18610
"201232_s_at" 10700 5669 7682 6887
"201233_at" 7046 1489 20181 2445
"201234_at" 7109 17560 20467 6716
"201235_s_at" 2213 963 1377 4564
"201236_s_at" 18684 1972 3713 1966
"201237_at" 6332 4194 16748 18559
"201238_s_at" 6857 7260 16747 7159
"201239_s_at" 9251 6790 8219 5637
"201240_s_at" 11475 3337 15075 5235
"201241_at" 9475 4356 15653 6851
"201242_s_at" 2034 6701 16427 20278
"201243_s_at" 10246 2592 6017 5325
"201244_s_at" 6269 4676 7239 20790
"201245_s_at" 18973 20844 18304 4045
"201246_s_at" 541 4528 17788 20656
"201247_at" 10944 1918 1536 2667
"201248_s_at" 18032 21478 21688 18824
"201249_at" 12730 9219 14704 15169
"201250_s_at" 6031 18310 2785 7271
"201251_at" 20157 16823 5827 18706
"201252_at" 5337 6724 6830 18664
"201253_s_at" 6330 6664 20044 20434
"201254_x_at" 13411 6492 6205 9140
"201255_x_at" 20622 20166 2316 20024
"201256_at" 4315 4774 16528 5643
"201257_x_at" 13216 17636 15173 8501
"201258_at" 13415 17424 8131 17521
"201259_s_at" 5050 3435 21446 4299
"201260_s_at" 7805 16816 19131 7025
"201261_x_at" 712 8805 464 19392
"201262_s_at" 1511 13834 11273 6620
"201263_at" 18584 4008 7173 17269
"201264_at" 18988 6450 4811 5836
"201265_at" 5502 12740 3686 10432
"201266_at" 6994 5672 1778 5463
"201267_s_at" 19302 3833 7537 4472
"201268_at" 19570 6655 7150 18404
"201269_s_at" 1330 6847 2436 20821
"201270_x_at" 18960 18181 16175 18092
"201271_s_at" 9124 5392 4177 20547
"201272_at" 9900 13848 17880 16206
"201273_s_at" 11456 6053 18795 17469
"201274_at" 20499 15740 21359 16784
"201275_at" 11017 5203 7118 6605
"201276_at" 17393 3500 3454 8295
"201277_s_at" 16983 15973 17794 18097
"201278_at" 14124 14507 3014 10658
"201279_s_at" 2012 13575 3645 15708
"201280_s_at" 20256 10602 1454 12150
"201281_at" 10709 4969 6972 17742
"201282_at" 4124 21492 3248 22068
"201283_s_at" 19157 1295 13840 21162
"201284_s_at" 6354 18766 4729 5639
"201285_at" 8256 17064 6019 18339
"201286_at" 12293 15544 20602 4610
"201287_s_at" 1598 21259 6519 18680
"201288_at" 18013 4216 18105 989
"201289_at" 20624 456 288 20442
"201290_at" 20387 5509 15714 17255
"201291_s_at" 19049 7077 18142 8530
"201292_at" 19360 18010 18717 7833
"201293_x_at" 13351 17137 7770 16607
"201294_s_at" 19207 20225 2223 2204
"201295_s_at" 20920 282 14188 12878
"201296_s_at" 10818 7003 7498 3988
"201297_s_at" 6467 3267 21728 6270
"201298_s_at" 6138 7244 7168 5895
"201299_s_at" 10407 21269 19977 7915
"201300_s_at" 18243 15618 15734 7696
"201301_s_at" 5053 3491 4926 6072
"201302_at" 8844 18436 19013 3641
"201303_at" 9912 17670 16899 17346
"201304_at" 9182 5179 20551 16604
"201305_x_at" 19846 16383 17012 8753
"201306_s_at" 18869 5024 17313 16530
"201307_at" 11081 19132 5626 21001
"201308_s_at" 22234 18944 13810 4064
"201309_x_at" 2477 21608 6985 21741
"201310_s_at" 5436 17569 17235 9257
"201311_s_at" 7483 20927 21655 6386
"201312_s_at" 11109 5378 20981 17858
"201313_at" 8755 19164 4338 19439
"201314_at" 7773 19518 19947 4268
"201315_x_at" 9513 6043 6232 3013
"201316_at" 5391 3532 21111 18202
"201317_s_at" 17186 16222 16426 8702
"201318_s_at" 21211 19752 7320 17473
"201319_at" 2537 1992 18884 20817
"201320_at" 10758 21654 6710 7426
"201321_s_at" 19303 6997 18159 21577
"201322_at" 10638 7404 15444 18536
"201323_at" 18279 18170 18738 8781
"201324_at" 1929 15230 6515 11028
"201325_s_at" 8412 11686 15969 9862
"201326_at" 19608 19376 16860 20306
"201327_s_at" 11468 17754 19238 19140
"201328_at" 10019 1998 3541 3424
"201329_s_at" 2188 22201 1449 2745
"201330_at" 20713 6695 19422 7656
"201331_s_at" 19116 22011 4958 76
"201332_s_at" 2836 15314 10035 12901
"201333_s_at" 7604 19065 6415 21839
"201334_s_at" 21364 3387 7364 19523
"201335_s_at" 13122 2420 18302 16886
"201336_at" 10766 4803 5880 5562
"201337_s_at" 10551 4883 22240 4923
"201338_x_at" 17422 16597 16003 7675
"201339_s_at" 6622 4195 19679 16747
"201340_s_at" 22279 21177 5775 22209
"201341_at" 17694 4570 4200 21476
"201342_at" 6928 7352 15217 6363
"201343_at" 6162 17618 20676 17386
"201344_at" 758 22202 5191 20064
"201345_s_at" 10622 16485 7809 18041
"201346_at" 17052 5527 5365 5064
"201347_x_at" 6385 19022 4961 16729
"201348_at" 19237 7051 10745 2741
"201349_at" 8910 16473 17208 4771
"201350_at" 19445 1136 3942 3888
"201351_s_at" 4779 16840 8227 3467
"201352_at" 9196 6303 16812 8541
"201353_s_at" 21865 2582 15753 2266
"201354_s_at" 7572 20609 14858 1163
"201355_s_at" 14617 12579 20718 2618
"201356_at" 10922 5974 4387 4855
"201357_s_at" 9078 20588 17660 2027
"201358_s_at" 6762 3923 5279 6901
"201359_at" 11315 15589 15182 7354
"201360_at" 21069 21130 3881 16993
"201361_at" 5345 20512 6990 18636
"201362_at" 16905 6982 18484 17922
"201363_s_at" 9088 7210 17760 21932
"201364_s_at" 18862 5804 6334 2897
"201365_at" 21940 19679 17298 3561
"201366_at" 4702 16668 18821 4871
"201367_s_at" 2113 4 10893 21627
"201368_at" 10205 961 6228 1835
"201369_s_at" 21212 1207 21419 21660
"201370_s_at" 5090 6743 5681 21536
"201371_s_at" 18264 6545 18428 19027
"201372_s_at" 2150 15507 18498 668
"201373_at" 8927 21613 3524 19471
"201374_x_at" 9923 15434 13744 15758
"201375_s_at" 6439 6188 16476 18154
"201376_s_at" 19127 18600 20435 9105
"201377_at" 8679 6702 4289 20949
"201378_s_at" 10953 15598 16898 9204
"201379_s_at" 5887 7353 8014 18373
"201380_at" 8722 4446 4796 6233
"201381_x_at" 10676 6981 18283 17850
"201382_at" 22278 19600 2083 20647
"201383_s_at" 19880 17603 1046 4862
"201384_s_at" 19098 3276 2664 5061
"201385_at" 18804 4088 18027 16718
"201386_s_at" 17229 5673 21066 7009
"201387_s_at" 11629 9966 11352 15826
"201388_at" 10065 18793 19714 20308
"201389_at" 17363 6937 5479 4394
"201390_s_at" 10859 16973 17776 7785
"201391_at" 11464 17921 18518 18527
"201392_s_at" 10872 16766 20565 6208
"201393_s_at" 10432 4399 6150 19176
"201394_s_at" 19792 17265 16459 3997
"201395_at" 18333 3942 16235 7859
"201396_s_at" 5816 21449 19235 21233
"201397_at" 21003 1728 1800 7005
"201398_s_at" 8175 3677 6006 5194
"201399_s_at" 5620 1386 7761 4520
"201400_at" 10384 16640 14963 7096
"201401_s_at" 18492 3536 9961 22132
"201402_at" 14834 13622 17926 8940
"201403_s_at" 8957 7088 14961 3283
"201404_x_at" 7905 22220 15647 18200
"201405_s_at" 9901 17729 16113 4388
"201406_at" 13308 6563 16762 7968
"201407_s_at" 6013 7391 8029 17278
"201408_at" 10632 6189 6223 8316
"201409_s_at" 7339 19349 6077 8740
"201410_at" 6471 5777 6432 18834
"201411_s_at" 8018 2277 4797 6516
"201412_at" 19333 19723 4537 18754
"201413_at" 11423 6595 15028 7297
"201414_s_at" 5708 17777 6875 20258
"201415_at" 18424 19697 5960 7805
"201416_at" 9300 18363 3496 19004
"201417_at" 8533 4950 18558 6087
"201418_s_at" 16885 16225 6584 22030
"201419_at" 4004 6727 17834 3902
"201420_s_at" 6681 17916 17638 17050
"201421_s_at" 5347 18496 7011 5011
"201422_at" 2092 6015 18513 4063
"201423_s_at" 4556 7125 20475 20164
"201424_s_at" 19984 3293 18979 5814
"201425_at" 3605 15235 18416 10002
"201426_s_at" 10201 15515 15827 20264
"201427_s_at" 3052 8763 4085 9732
"201428_at" 11757 22254 4554 20989
"201429_s_at" 13265 10402 10442 9060
"201430_s_at" 2358 14980 4241 663
"201431_s_at" 13153 10524 6078 11943
"201432_at" 10936 18548 19329 5484
"201433_s_at" 11171 4530 15280 8714
"201434_at" 10515 2701 17730 7577
"201435_s_at" 4379 3804 6869 17878
"201436_at" 8149 2480 14968 16725
"201437_s_at" 9809 5752 21396 18759
"201438_at" 14162 14017 7123 13514
"201439_at" 19975 6272 5130 7008
"201440_at" 19636 17795 4392 4093
"201441_at" 7755 7050 8284 7557
"201442_s_at" 266 10840 18081 14465
"201443_s_at" 6957 16517 16989 6126
"201444_s_at" 4735 4064 20026 3459
"201445_at" 166 8343 17612 13560
"201446_s_at" 5388 6770 20960 18887
"201447_at" 5224 1338 19895 20496
"201448_at" 6966 6734 21390 8293
"201449_at" 7174 17467 8205 17655
"201450_s_at" 7902 18846 20752 16728
"201451_x_at" 631 8146 14175 14523
"201452_at" 8646 378 10693 3531
"201453_x_at" 11264 15997 6145 5898
"201454_s_at" 11187 18351 19068 16522
"201455_s_at" 18592 15926 16555 19599
"201456_s_at" 18428 3716 16480 8042
"201457_x_at" 7412 16276 17979 6490
"201458_s_at" 5839 3355 4673 20599
"201459_at" 17060 17702 16136 17407
"201460_at" 9862 20440 3245 4277
"201461_s_at" 2974 22209 20139 6000
"201462_at" 13437 16154 3957 9109
"201463_s_at" 19596 17132 15437 6475
"201464_x_at" 7178 20782 15828 17358
"201465_s_at" 9850 21083 17548 19424
"201466_s_at" 20229 2815 21335 22091
"201467_s_at" 22023 18891 19813 8779
"201468_s_at" 20546 18208 8202 6552
"201469_s_at" 7792 21453 22186 3940
"201470_at" 17948 6880 6329 4927
"201471_s_at" 7523 1632 1693 8333
"201472_at" 11176 7100 15213 9197
"201473_at" 2838 16864 2247 19453
"201474_s_at" 14598 14422 2226 538
"201475_x_at" 20298 5194 6589 8803
"201476_s_at" 7657 5441 20819 3884
"201477_s_at" 17032 5411 17128 18921
"201478_s_at" 10592 3177 6393 18976
"201479_at" 6430 6375 16114 17429
"201480_s_at" 6051 18930 17105 4553
"201481_s_at" 1721 17738 15543 3552
"201482_at" 5312 1856 1013 3443
"201483_s_at" 5605 7070 22125 5261
"201484_at" 7851 16705 21213 3290
"201485_s_at" 10347 5026 19024 6224
"201486_at" 7260 16386 20707 20690
"201487_at" 9697 1709 17070 6663
"201488_x_at" 7229 4420 16521 16929
"201489_at" 18698 19432 7343 21425
"201490_s_at" 10159 16822 15299 18975
"201491_at" 8363 17050 17349 7078
"201492_s_at" 13188 10266 10400 16917
"201493_s_at" 6095 2764 5156 2883
"201494_at" 8464 17287 15672 4467
"201495_x_at" 14470 9733 11518 12393
"201496_x_at" 12415 12512 9666 6946
"201497_x_at" 12005 9430 11647 10848
"201498_at" 19830 2869 20693 17964
"201499_s_at" 5610 5429 15127 20051
"201500_s_at" 5463 5076 4576 5512
"201501_s_at" 7142 17355 6335 16603
"201502_s_at" 9654 21430 1736 18245
"201503_at" 10921 5230 15899 6430
"201504_s_at" 5114 3781 19305 4664
"201505_at" 12806 1865 21058 21101
"201506_at" 16460 1389 16350 21526
"201507_at" 10787 6920 2864 17564
"201508_at" 1573 20295 6701 3565
"201509_at" 11127 20116 17772 8812
"201510_at" 15274 21187 245 19678
"201511_at" 5023 18625 4732 2508
"201512_s_at" 9538 4890 16935 20137
"201513_at" 19266 4639 15186 17818
"201514_s_at" 18713 5183 5256 3185
"201515_s_at" 17888 6546 7665 17805
"201516_at" 6276 20240 7215 18275
"201517_at" 6795 3857 15197 17001
"201518_at" 17317 17886 18888 18607
"201519_at" 17113 1204 3478 18810
"201520_s_at" 6074 16655 18487 4240
"201521_s_at" 10600 3049 19843 17465
"201522_x_at" 9383 9906 15088 19429
"201523_x_at" 7659 16158 19132 7912
"201524_x_at" 8813 15621 17450 17787
"201525_at" 15462 1096 12246 1004
"201526_at" 20436 21251 16172 5698
"201527_at" 7504 18114 15484 4835
"201528_at" 16859 16241 17485 7257
"201529_s_at" 11146 4465 21306 6443
"201530_x_at" 18064 6459 15078 8849
"201531_at" 16835 4636 19203 3861
"201532_at" 6831 7148 16541 8105
"201533_at" 9642 6159 17086 3645
"201534_s_at" 3306 4342 15925 19603
"201535_at" 8150 4202 7109 7166
"201536_at" 3008 2683 1929 16842
"201537_s_at" 7686 5159 1468 20243
"201538_s_at" 20898 1762 17828 1847
"201539_s_at" 20704 13635 21320 18147
"201540_at" 20676 19453 7244 17995
"201541_s_at" 5619 16654 18645 18023
"201542_at" 10333 3813 4789 6230
"201543_s_at" 10717 20235 5487 5523
"201544_x_at" 11385 5935 17783 6536
"201545_s_at" 3915 2384 3591 17441
"201546_at" 18340 4737 14930 7694
"201547_at" 15410 17006 11458 1612
"201548_s_at" 6528 15527 7377 6529
"201549_x_at" 18080 7102 6645 2920
"201550_x_at" 13229 16841 8143 17990
"201551_s_at" 18901 19999 17775 19473
"201552_at" 18547 19558 4175 6656
"201553_s_at" 16952 18055 6237 5893
"201554_x_at" 8855 19892 21447 16708
"201555_at" 17698 6615 21252 17411
"201556_s_at" 21168 20315 630 3048
"201557_at" 21435 496 222 992
"201558_at" 18095 7081 15748 17542
"201559_s_at" 3795 16545 3127 3602
"201560_at" 8157 5623 3254 5887
"201561_s_at" 9181 18552 4046 20824
"201562_s_at" 5627 21165 21569 6273
"201563_at" 9903 4196 16995 6078
"201564_s_at" 10773 9032 15717 20965
"201565_s_at" 4822 18899 21720 6153
"201566_x_at" 1535 21374 20775 5182
"201567_s_at" 5228 4854 6438 6202
"201568_at" 17230 6532 15000 5467
"201569_s_at" 11133 5540 15500 7113
"201570_at" 17965 17222 16093 18256
"201571_s_at" 6792 17823 14932 5355
"201572_x_at" 17353 1077 7633 7620
"201573_s_at" 9832 17302 16056 8467
"201574_at" 20616 16099 15282 19294
"201575_at" 11003 16180 7010 7751
"201576_s_at" 18348 20253 20850 6218
"201577_at" 10120 17081 6468 8113
"201578_at" 5106 1864 1835 6507
"201579_at" 2341 16267 5651 20199
"201580_s_at" 8122 4360 16067 6543
"201581_at" 7476 17447 19108 5601
"201582_at" 4641 19661 18120 6708
"201583_s_at" 9712 6837 17789 8533
"201584_s_at" 11474 17934 17422 8775
"201585_s_at" 21836 19553 17588 21621
"201586_s_at" 17411 15646 18079 20124
"201587_s_at" 18875 6258 6455 16985
"201588_at" 8583 16081 16375 7423
"201589_at" 10964 17378 16374 18494
"201590_x_at" 11002 18167 7079 8431
"201591_s_at" 19520 4563 16276 3314
"201592_at" 18094 7471 16018 16783
"201593_s_at" 9264 6501 16932 7783
"201594_s_at" 9240 15782 6569 4826
"201595_s_at" 5698 4074 18388 18936
"201596_x_at" 17517 10226 16297 8260
"201597_at" 10378 18776 15738 17108
"201598_s_at" 9377 936 3074 1250
"201599_at" 9036 15822 16648 7189
"201600_at" 9053 17638 17120 7812
"201601_x_at" 457 19823 1589 224
"201602_s_at" 4116 3599 17245 18047
"201603_at" 20164 3973 15442 8147
"201604_s_at" 9942 6104 3135 21788
"201605_x_at" 18544 998 5581 20697
"201606_s_at" 7959 17308 18272 17153
"201607_at" 7788 17589 21658 20650
"201608_s_at" 3446 19917 15103 8511
"201609_x_at" 10356 5027 17194 5521
"201610_at" 12143 10395 12780 10423
"201611_s_at" 20036 4103 15684 20285
"201612_at" 18627 5351 6003 5260
"201613_s_at" 18379 18667 1539 18964
"201614_s_at" 7598 20774 15837 17388
"201615_x_at" 1257 11251 3136 16111
"201616_s_at" 13828 15044 5470 20938
"201617_x_at" 13746 9081 21612 17615
"201618_x_at" 6758 19899 1993 19779
"201619_at" 11483 18656 15917 16688
"201620_at" 7717 1112 16409 8276
"201621_at" 5172 12346 612 16331
"201622_at" 9606 3537 17081 7157
"201623_s_at" 17528 6676 16378 7239
"201624_at" 19967 18082 21684 19895
"201625_s_at" 6173 1262 1414 430
"201626_at" 19255 656 517 1286
"201627_s_at" 11038 409 383 1964
"201628_s_at" 7135 17417 20379 7041
"201629_s_at" 6442 3208 18787 6231
"201630_s_at" 10243 3261 17567 2715
"201631_s_at" 5362 895 4571 1491
"201632_at" 10012 7171 17399 5684
"201633_s_at" 10509 3357 22150 7017
"201634_s_at" 17871 3543 17716 5039
"201635_s_at" 3819 6777 19180 7350
"201636_at" 8059 16635 16949 7893
"201637_s_at" 17059 5418 6561 4437
"201638_s_at" 19260 10910 14614 13103
"201639_s_at" 3030 19115 6398 19957
"201640_x_at" 10267 19061 3077 19569
"201641_at" 18102 1404 10501 16390
"201642_at" 8570 17506 3363 1326
"201643_x_at" 5109 16660 17867 8395
"201644_at" 20336 5250 18462 17060
"201645_at" 16757 15331 15154 16240
"201646_at" 8089 18518 20840 19360
"201647_s_at" 5111 6243 21974 3600
"201648_at" 17054 3348 17608 19209
"201649_at" 6577 7115 6380 20195
"201650_at" 4110 16587 8011 9057
"201651_s_at" 4562 21070 4050 4858
"201652_at" 9051 16959 18605 8200
"201653_at" 10025 16741 18212 18651
"201654_s_at" 20893 11305 8848 7882
"201655_s_at" 20459 15022 14912 4878
"201656_at" 983 21211 16128 18845
"201657_at" 21811 17608 18441 8799
"201658_at" 4146 3484 17011 4372
"201659_s_at" 4970 16263 17921 16622
"201660_at" 9580 1342 7209 4055
"201661_s_at" 6379 15765 16625 5813
"201662_s_at" 7121 7372 5872 8036
"201663_s_at" 17538 4423 16303 6594
"201664_at" 16840 6719 17564 8350
"201665_x_at" 13359 7013 18456 8715
"201666_at" 18928 3505 6854 7400
"201667_at" 6364 15853 18931 2831
"201668_x_at" 10731 16006 5044 9190
"201669_s_at" 2288 4582 15740 16949
"201670_s_at" 15201 21121 14910 17234
"201671_x_at" 7568 6473 20513 18197
"201672_s_at" 9536 5085 15394 6245
"201673_s_at" 10241 4498 6636 18576
"201674_s_at" 11189 19055 7130 7337
"201675_at" 7045 5560 17962 18703
"201676_x_at" 7073 18313 15954 5345
"201677_at" 19766 21507 16905 20540
"201678_s_at" 7001 18070 18233 20265
"201679_at" 2106 1272 19477 21387
"201680_x_at" 7078 16399 3602 16860
"201681_s_at" 17473 20188 7201 17790
"201682_at" 11389 20061 18059 7369
"201683_x_at" 5720 1197 18946 4220
"201684_s_at" 6496 1884 15057 6494
"201685_s_at" 21460 5830 2835 18692
"201686_x_at" 10269 5767 17363 6586
"201687_s_at" 20275 16558 16238 19157
"201688_s_at" 4694 4929 20717 4090
"201689_s_at" 6617 18622 20312 18804
"201690_s_at" 17067 16147 8220 17047
"201691_s_at" 13180 21541 18910 20478
"201692_at" 20850 1579 17057 716
"201693_s_at" 9426 10182 12062 1218
"201694_s_at" 19528 2371 294 153
"201695_s_at" 8359 7307 7668 7485
"201696_at" 17551 7473 19042 2952
"201697_s_at" 20101 20753 6374 19410
"201698_s_at" 20433 6382 16015 16800
"201699_at" 18125 7144 18236 8654
"201700_at" 18325 5287 20427 8552
"201701_s_at" 4242 16108 5923 21378
"201702_s_at" 7454 7463 15085 5374
"201703_s_at" 10350 20415 20506 18627
"201704_at" 2609 2915 4635 5683
"201705_at" 19804 2283 18286 16576
"201706_s_at" 19478 17969 15990 4443
"201707_at" 8225 475 5867 20397
"201708_s_at" 16913 5377 15986 3336
"201709_s_at" 7004 20695 7926 6686
"201710_at" 21298 16388 3011 20505
"201711_x_at" 11391 3531 18419 3181
"201712_s_at" 6636 19885 19352 8485
"201713_s_at" 7066 16308 16520 21232
"201714_at" 8460 20785 18653 17054
"201715_s_at" 19678 15841 5791 21000
"201716_at" 10153 18890 16892 3049
"201717_at" 10866 19582 7517 6143
"201718_s_at" 10473 1366 19578 21732
"201719_s_at" 6640 5904 7934 20837
"201720_s_at" 6993 10963 12133 12517
"201721_s_at" 7397 15256 9792 642
"201722_s_at" 8599 7054 20216 5758
"201723_s_at" 8671 5585 7153 6774
"201724_s_at" 18696 2479 4702 3415
"201725_at" 19145 15957 15886 17301
"201726_at" 8152 4515 15377 18139
"201727_s_at" 10263 3803 22251 19033
"201728_s_at" 10695 2095 17663 4364
"201729_s_at" 17213 16549 15741 18877
"201730_s_at" 17707 4245 20962 4347
"201731_s_at" 10880 4901 21828 18161
"201732_s_at" 17003 3202 15859 3742
"201733_at" 2639 1371 3215 16655
"201734_at" 6146 2544 16431 5342
"201735_s_at" 6509 2626 16247 4654
"201736_s_at" 4862 16093 4786 7592
"201737_s_at" 8852 4503 14936 8968
"201738_at" 6663 4116 18488 5675
"201739_at" 2549 20675 3262 18374
"201740_at" 6512 17082 16115 6175
"201741_x_at" 2364 3163 20350 3054
"201742_x_at" 7226 7213 19562 16507
"201743_at" 6989 8857 1233 14050
"201744_s_at" 11853 10463 11738 9845
"201745_at" 6066 15767 17355 17063
"201746_at" 15203 16036 16279 8211
"201747_s_at" 3290 16725 21309 9024
"201748_s_at" 4766 15654 22079 17957
"201749_at" 4529 16584 7043 17575
"201750_s_at" 570 9513 3579 19698
