"inst_1377" "inst_2061" "inst_2223" "inst_6778"
"201164_s_at" 18887 20103 20015 3770
"201165_s_at" 1735 17159 2482 6410
"201166_s_at" 18907 15648 13784 14966
"201167_x_at" 4306 1995 21756 16610
"201168_x_at" 5605 11840 12573 20935
"201169_s_at" 11778 18375 21683 21165
"201170_s_at" 1632 19166 18542 17380
"201171_at" 16093 2978 5183 2572
"201172_x_at" 6747 15188 4863 15388
"201173_x_at" 3034 2773 15206 15518
"201174_s_at" 19627 18146 14619 15819
"201175_at" 1663 17266 5372 18559
"201176_s_at" 1034 12989 13589 4836
"201177_s_at" 3030 14675 15338 3569
"201178_at" 5834 3323 16247 16785
"201179_s_at" 20580 18017 1310 19398
"201180_s_at" 2912 14357 5000 5706
"201181_at" 20472 2022 19743 19033
"201182_s_at" 19306 1612 3063 15572
"201183_s_at" 20258 21760 14753 20330
"201184_s_at" 5102 16193 15237 16860
"201185_at" 18992 17926 18009 15463
"201186_at" 18593 20981 16299 17576
"201187_s_at" 13901 11240 12602 12716
"201188_s_at" 8417 1974 21606 1052
"201189_s_at" 9536 20088 18713 18005
"201190_s_at" 1169 15204 19668 3592
"201191_at" 5239 13146 20173 17618
"201192_s_at" 4840 16594 15657 5318
"201193_at" 218 14078 3391 6118
"201194_at" 4064 18128 17761 7294
"201195_s_at" 1892 11806 21295 16307
"201196_s_at" 5867 18618 15400 7341
"201197_at" 1352 12324 19345 4310
"201198_s_at" 19255 14700 14874 18448
"201199_s_at" 4723 12591 5340 15980
"201200_at" 6698 17287 19502 18237
"201201_at" 18791 1475 15200 16353
"201202_at" 3835 14399 14905 14971
"201203_s_at" 10634 2397 4671 16303
"201204_s_at" 21363 13443 17386 1121
"201205_at" 20746 18886 18031 22198
"201206_s_at" 18579 21632 11999 3978
"201207_at" 4999 17166 19785 16925
"201208_s_at" 284 21342 12947 22277
"201209_at" 3874 19986 19048 16413
"201210_at" 1911 17645 15892 17259
"201211_s_at" 609 727 2902 21056
"201212_at" 11202 16399 17380 14879
"201213_at" 47 416 4099 3072
"201214_s_at" 19194 16906 16843 17958
"201215_at" 9304 14364 14276 6786
"201216_at" 17843 15978 16968 17628
"201217_x_at" 3217 12515 5178 15545
"201218_at" 1519 20495 17106 6683
"201219_at" 2397 15615 4077 15295
"201220_x_at" 4666 2655 15119 6924
"201221_s_at" 4409 13482 18211 17809
"201222_s_at" 2092 21152 2038 18748
"201223_s_at" 2598 18133 13781 16246
"201224_s_at" 4447 20924 4649 4067
"201225_s_at" 861 18708 15539 17490
"201226_at" 6938 12569 13689 7111
"201227_s_at" 18932 16672 13467 5294
"201228_s_at" 19327 14384 16691 948
"201229_s_at" 953 16827 4091 5224
"201230_s_at" 5493 15296 18349 20001
"201231_s_at" 4738 12732 5204 14636
"201232_s_at" 3919 12962 17744 15432
"201233_at" 21425 13679 17561 2847
"201234_at" 22066 15408 12137 21293
"201235_s_at" 19156 10661 22101 4792
"201236_s_at" 20846 316 3203 2871
"201237_at" 4330 21187 4880 16552
"201238_s_at" 18869 18761 14614 15381
"201239_s_at" 4028 2910 12722 5832
"201240_s_at" 4533 13387 13260 6483
"201241_at" 3216 13144 13839 5384
"201242_s_at" 12274 20033 4364 4343
"201243_s_at" 13673 18067 17641 15072
"201244_s_at" 3641 16031 17773 16831
"201245_s_at" 18022 19692 15522 17257
"201246_s_at" 9231 21996 5328 19121
"201247_at" 1873 14940 1637 2750
"201248_s_at" 1279 13603 20522 20546
"201249_at" 8942 2843 11026 11847
"201250_s_at" 21324 2847 16647 16636
"201251_at" 2754 15445 20933 20025
"201252_at" 4197 17192 13949 16907
"201253_s_at" 6809 17176 3537 6484
"201254_x_at" 7024 12915 7492 6490
"201255_x_at" 3996 13100 19640 19304
"201256_at" 5679 15083 5378 3351
"201257_x_at" 20361 2752 7281 9633
"201258_at" 19208 17311 12812 6488
"201259_s_at" 1904 12353 12349 16511
"201260_s_at" 20394 17187 16941 15833
"201261_x_at" 16674 156 12963 13020
"201262_s_at" 9124 10893 11063 13403
"201263_at" 2324 18702 5216 5365
"201264_at" 742 21128 13948 5712
"201265_at" 15541 11506 1169 833
"201266_at" 4076 16021 12836 4654
"201267_s_at" 20046 13725 4787 5811
"201268_at" 17821 2059 13122 5757
"201269_s_at" 16119 8318 903 1590
"201270_x_at" 2895 17055 16803 6682
"201271_s_at" 1281 17920 20744 20211
"201272_at" 17883 12264 16375 518
"201273_s_at" 4669 12835 13630 7062
"201274_at" 6991 18050 18869 17314
"201275_at" 17863 12759 4422 18893
"201276_at" 4521 356 21810 931
"201277_s_at" 3161 13253 12370 15243
"201278_at" 5588 19366 11060 9392
"201279_s_at" 14542 16529 8519 9193
"201280_s_at" 16736 16793 6241 9849
"201281_at" 7026 14823 17644 17358
"201282_at" 21134 20694 19613 19006
"201283_s_at" 14212 3208 11922 21581
"201284_s_at" 2291 14299 16765 18281
"201285_at" 4500 16324 20368 5833
"201286_at" 12721 12994 19667 20130
"201287_s_at" 17713 15436 17313 19268
"201288_at" 5042 17165 14023 15288
"201289_at" 7203 18840 19955 4296
"201290_at" 2240 13702 3866 16388
"201291_s_at" 5647 20634 13050 4844
"201292_at" 2980 15644 14436 6746
"201293_x_at" 20587 1662 7219 9851
"201294_s_at" 4685 9135 21808 20512
"201295_s_at" 5680 5819 20554 19026
"201296_s_at" 5804 19872 15766 3996
"201297_s_at" 21809 13700 12774 5104
"201298_s_at" 3398 12099 13486 19983
"201299_s_at" 17499 19378 487 19787
"201300_s_at" 4617 14048 16485 2462
"201301_s_at" 20909 18660 15689 14917
"201302_at" 1258 12233 15757 17786
"201303_at" 19867 11978 13804 16895
"201304_at" 6444 18911 14878 5835
"201305_x_at" 18705 3308 15960 5346
"201306_s_at" 3611 16664 13745 18424
"201307_at" 6609 586 18312 7082
"201308_s_at" 13174 12203 2399 1042
"201309_x_at" 21994 314 12670 1512
"201310_s_at" 6385 14699 15020 20739
"201311_s_at" 18327 16715 3949 19185
"201312_s_at" 5505 15627 15363 2578
"201313_at" 7198 17525 21689 149
"201314_at" 18310 18474 17020 5419
"201315_x_at" 6113 18810 13931 5507
"201316_at" 2893 15410 13377 19774
"201317_s_at" 5107 13232 13937 6898
"201318_s_at" 19304 18881 4709 15828
"201319_at" 22116 19437 1632 15129
"201320_at" 6627 22120 12524 20977
"201321_s_at" 2638 21754 14355 20201
"201322_at" 6014 14329 4983 15134
"201323_at" 3561 18648 17384 3811
"201324_at" 9558 18619 7962 645
"201325_s_at" 7158 18767 10159 8112
"201326_at" 2180 16780 15165 4560
"201327_s_at" 6358 16254 4158 14833
"201328_at" 20562 21351 19849 19860
"201329_s_at" 20131 11981 12792 2618
"201330_at" 192 21708 15638 5741
"201331_s_at" 3707 2162 13787 21580
"201332_s_at" 5918 8681 11695 13583
"201333_s_at" 9827 22188 21226 2534
"201334_s_at" 12476 20901 14171 18391
"201335_s_at" 16501 2383 15054 19517
"201336_at" 2661 14868 14582 7050
"201337_s_at" 18854 19268 14299 14594
"201338_x_at" 1041 12533 13586 7299
"201339_s_at" 2534 13353 5096 4203
"201340_s_at" 21864 21803 14929 3918
"201341_at" 5864 16114 2228 19442
"201342_at" 3345 17103 12934 17121
"201343_at" 18390 11993 12797 4493
"201344_at" 5917 22069 20597 1144
"201345_s_at" 1922 13912 19630 3470
"201346_at" 3667 13795 13608 3549
"201347_x_at" 3640 15988 15128 18037
"201348_at" 11738 10192 18469 17810
"201349_at" 3144 636 2760 3172
"201350_at" 20690 12405 22136 18762
"201351_s_at" 2383 16393 3584 6256
"201352_at" 3386 16076 14314 3746
"201353_s_at" 20431 20888 4037 18960
"201354_s_at" 129 2714 14201 3032
"201355_s_at" 17983 10010 1588 1944
"201356_at" 2101 19273 20745 17534
"201357_s_at" 20303 14769 2213 19486
"201358_s_at" 3432 18933 4842 3905
"201359_at" 6458 17488 4995 16057
"201360_at" 18463 12397 17849 20701
"201361_at" 6895 17411 19376 18860
"201362_at" 1516 20658 4681 16999
"201363_s_at" 5608 21061 3912 6016
"201364_s_at" 6655 14623 13008 18236
"201365_at" 19792 19293 4308 15303
"201366_at" 5467 16028 14640 4673
"201367_s_at" 19874 8132 2523 21177
"201368_at" 1952 14303 15717 17149
"201369_s_at" 2731 779 2722 21632
"201370_s_at" 3342 19194 13223 14883
"201371_s_at" 4138 18790 4319 6302
"201372_s_at" 16217 2124 9937 12314
"201373_at" 83 14547 16741 1570
"201374_x_at" 11341 3920 10422 12293
"201375_s_at" 879 19672 18307 16523
"201376_s_at" 6291 2213 16464 17888
"201377_at" 5450 12898 18970 14644
"201378_s_at" 3987 17260 16617 16169
"201379_s_at" 4752 14921 19730 7072
"201380_at" 2549 2189 21001 3495
"201381_x_at" 18100 15007 13604 15865
"201382_at" 285 1200 4259 329
"201383_s_at" 20040 18060 18341 15488
"201384_s_at" 4332 18004 13211 19530
"201385_at" 1394 13309 14377 3524
"201386_s_at" 6494 14625 13962 21075
"201387_s_at" 18969 11120 21323 12866
"201388_at" 1246 21040 19575 19132
"201389_at" 4648 11810 4543 4745
"201390_s_at" 3720 13018 14240 4591
"201391_at" 19070 16463 14433 19628
"201392_s_at" 4609 15608 15260 2379
"201393_s_at" 1014 15378 17238 6627
"201394_s_at" 18974 15440 19058 17890
"201395_at" 5944 12257 18292 5143
"201396_s_at" 22240 12999 4598 4455
"201397_at" 6149 21380 21164 15004
"201398_s_at" 6271 12166 5238 4914
"201399_s_at" 20132 11985 5207 4069
"201400_at" 18117 12866 4126 7318
"201401_s_at" 2586 10616 20485 1115
"201402_at" 13829 9482 8167 12764
"201403_s_at" 4771 13887 19083 14624
"201404_x_at" 20724 15351 1265 15562
"201405_s_at" 6805 2333 13478 17897
"201406_at" 3246 13185 7483 7416
"201407_s_at" 3059 18557 16761 4188
"201408_at" 17946 18431 16297 20964
"201409_s_at" 1744 18856 3929 15487
"201410_at" 3726 17475 13536 6008
"201411_s_at" 2283 21839 3316 1986
"201412_at" 2687 2368 18871 4340
"201413_at" 20329 12428 14175 6249
"201414_s_at" 6485 2582 18043 4769
"201415_at" 21123 21213 15628 4875
"201416_at" 21871 857 13603 21389
"201417_at" 1567 14595 15062 2717
"201418_s_at" 21506 16001 12389 18312
"201419_at" 1521 16327 19300 15767
"201420_s_at" 2455 13023 19499 18891
"201421_s_at" 1139 20204 4069 18125
"201422_at" 19539 2485 18705 18541
"201423_s_at" 338 16303 15301 4415
"201424_s_at" 1940 20551 4801 1881
"201425_at" 14887 14708 12378 8075
"201426_s_at" 2050 12727 1151 1288
"201427_s_at" 12265 15688 2194 2624
"201428_at" 15884 2061 19033 20948
"201429_s_at" 18583 2867 7292 9703
"201430_s_at" 15986 9443 11250 4156
"201431_s_at" 6935 21246 7301 9791
"201432_at" 5286 19185 12943 6216
"201433_s_at" 3790 15697 13553 6650
"201434_at" 18620 17828 15780 4247
"201435_s_at" 7025 18497 12469 3423
"201436_at" 3237 18188 12740 21073
"201437_s_at" 1884 21210 19724 1277
"201438_at" 16131 20820 8282 12042
"201439_at" 1332 21465 19213 18609
"201440_at" 19684 16651 19431 20048
"201441_at" 19682 20167 13423 14803
"201442_s_at" 13275 1001 1189 595
"201443_s_at" 1641 18334 15430 6077
"201444_s_at" 4107 20037 17643 19971
"201445_at" 15677 17818 14998 14286
"201446_s_at" 20182 15730 4363 5568
"201447_at" 19047 1925 19871 18407
"201448_at" 18586 14711 15805 15971
"201449_at" 2047 18872 20746 18122
"201450_s_at" 6700 19664 4939 5049
"201451_x_at" 13566 1359 3029 200
"201452_at" 7706 11112 965 19288
"201453_x_at" 1190 14508 13720 6382
"201454_s_at" 3120 17892 4272 2855
"201455_s_at" 2361 13072 15934 4937
"201456_s_at" 1661 18899 3980 3246
"201457_x_at" 4433 11775 12787 4700
"201458_s_at" 193 20727 19299 17272
"201459_at" 17647 12870 16668 6510
"201460_at" 18512 3054 1803 17457
"201461_s_at" 3745 2068 2622 21998
"201462_at" 13435 18405 14456 1907
"201463_s_at" 4267 12728 13020 16635
"201464_x_at" 17672 11872 17465 15645
"201465_s_at" 3225 2763 149 564
"201466_s_at" 1016 20885 19333 7083
"201467_s_at" 7972 1526 13249 18824
"201468_s_at" 21070 18119 15034 15433
"201469_s_at" 4559 462 14472 19701
"201470_at" 17639 15752 13539 7339
"201471_s_at" 1555 17284 17480 20133
"201472_at" 4168 17122 12547 6973
"201473_at" 20935 21716 22121 20959
"201474_s_at" 13443 15863 21257 18479
"201475_x_at" 4652 12713 13346 16384
"201476_s_at" 6194 1535 19324 16640
"201477_s_at" 3842 19034 12477 15077
"201478_s_at" 3551 2525 15097 17668
"201479_at" 1529 13627 14391 4950
"201480_s_at" 994 21536 14975 20122
"201481_s_at" 13497 18985 19892 2915
"201482_at" 4461 14072 17595 16493
"201483_s_at" 5214 19164 4292 5418
"201484_at" 2320 15155 14258 5573
"201485_s_at" 1815 14981 3646 4173
"201486_at" 403 19325 17055 7329
"201487_at" 1244 12563 3787 2543
"201488_x_at" 1876 17554 14713 16168
"201489_at" 3693 12860 17333 3855
"201490_s_at" 3971 2514 19349 16507
"201491_at" 2708 19455 12767 15648
"201492_s_at" 17897 1445 7396 9595
"201493_s_at" 4420 14097 4923 16934
"201494_at" 20622 2292 17645 16614
"201495_x_at" 11060 9483 9259 12282
"201496_x_at" 7605 4726 8080 12842
"201497_x_at" 14099 8799 6988 13715
"201498_at" 6079 17656 16974 14894
"201499_s_at" 5724 18954 17294 6186
"201500_s_at" 4416 14132 12501 6161
"201501_s_at" 3204 19061 13488 17211
"201502_s_at" 5535 17693 16823 5730
"201503_at" 1232 19236 13619 17485
"201504_s_at" 19434 20556 14842 14805
"201505_at" 15607 16496 2131 21001
"201506_at" 17102 19333 21909 16219
"201507_at" 487 1549 19305 20249
"201508_at" 12985 12438 19060 18679
"201509_at" 19995 18256 17748 17025
"201510_at" 12866 10471 21141 19522
"201511_at" 2323 14589 18849 17369
"201512_s_at" 2078 16695 13297 17263
"201513_at" 2465 16341 3370 14826
"201514_s_at" 19713 20461 1430 5543
"201515_s_at" 6484 13800 4357 5701
"201516_at" 20158 1897 14337 15962
"201517_at" 19943 18576 12923 16588
"201518_at" 5546 18062 14167 6057
"201519_at" 19247 18498 4925 19159
"201520_s_at" 1774 17433 14356 15007
"201521_s_at" 17876 19299 18157 5442
"201522_x_at" 20459 12583 197 1389
"201523_x_at" 1848 12376 12576 3189
"201524_x_at" 2380 13688 12473 16322
"201525_at" 21804 4414 1904 6813
"201526_at" 6406 21811 21090 3474
"201527_at" 2955 13635 16694 16885
"201528_at" 4245 16734 17568 15954
"201529_s_at" 19967 16186 17054 19299
"201530_x_at" 3262 2992 4034 7243
"201531_at" 6200 19735 17662 3482
"201532_at" 5005 12322 3786 7349
"201533_at" 3549 19217 2678 16128
"201534_s_at" 6230 18054 1935 18047
"201535_at" 18029 14844 16809 18328
"201536_at" 973 20834 19273 3565
"201537_s_at" 13031 1426 5283 4943
"201538_s_at" 1822 20190 4915 20507
"201539_s_at" 19955 14450 741 17424
"201540_at" 278 3303 20638 1968
"201541_s_at" 4333 19409 5430 3480
"201542_at" 430 13199 4509 14782
"201543_s_at" 21597 3376 12273 19993
"201544_x_at" 3257 13995 12978 5041
"201545_s_at" 19708 17782 18195 6906
"201546_at" 21709 12238 4651 4963
"201547_at" 12111 9285 6222 8526
"201548_s_at" 17525 20102 16186 16800
"201549_x_at" 993 13999 15495 4586
"201550_x_at" 2295 1806 7274 9651
"201551_s_at" 4189 12078 20193 21260
"201552_at" 4638 18209 17452 20670
"201553_s_at" 18822 16915 16141 15709
"201554_x_at" 1720 3006 17088 6481
"201555_at" 5104 17804 13621 19901
"201556_s_at" 7768 20515 21919 1912
"201557_at" 20496 1314 22187 748
"201558_at" 6036 13708 12820 7046
"201559_s_at" 20358 2062 13435 6833
"201560_at" 5067 20750 15624 16889
"201561_s_at" 6808 15334 17799 17936
"201562_s_at" 18946 21127 3679 14818
"201563_at" 4859 12540 14751 7193
"201564_s_at" 17576 1972 684 14433
"201565_s_at" 19237 13762 12636 3683
"201566_x_at" 19366 20706 17307 6020
"201567_s_at" 6374 19959 13434 3346
"201568_at" 6724 18851 12014 5131
"201569_s_at" 18875 16757 13451 4883
"201570_at" 369 14065 18036 15089
"201571_s_at" 18815 2789 15995 18420
"201572_x_at" 1963 17923 20647 21727
"201573_s_at" 6954 16482 15795 16390
"201574_at" 4317 18459 15302 16069
"201575_at" 6973 18652 15958 16283
"201576_s_at" 1533 16809 15739 17859
"201577_at" 17880 15370 13582 20104
"201578_at" 14454 16390 21051 20707
"201579_at" 20790 18040 14125 14545
"201580_s_at" 2459 18308 17338 19356
"201581_at" 3348 17393 17087 15982
"201582_at" 17626 16139 13043 15480
"201583_s_at" 18799 12636 16817 15781
"201584_s_at" 4909 14118 13475 6272
"201585_s_at" 20454 12536 12028 21077
"201586_s_at" 2271 15605 15212 16250
"201587_s_at" 4181 14293 3278 1406
"201588_at" 2338 12719 16428 6112
"201589_at" 6616 13510 16937 17626
"201590_x_at" 7048 2145 13702 17203
"201591_s_at" 2878 14740 20340 3130
"201592_at" 3445 2275 13641 6137
"201593_s_at" 5700 20041 5359 5508
"201594_s_at" 764 15229 17504 4373
"201595_s_at" 4179 14580 13000 14633
"201596_x_at" 3312 2836 7500 9564
"201597_at" 4104 2865 13354 6208
"201598_s_at" 21757 2718 3880 14847
"201599_at" 18124 18103 17524 14807
"201600_at" 3404 12660 16392 14951
"201601_x_at" 15999 12129 3091 17456
"201602_s_at" 21567 22227 13666 14602
"201603_at" 5958 18468 4959 15758
"201604_s_at" 21494 14390 1902 6519
"201605_x_at" 19674 1009 17060 19440
"201606_s_at" 6132 18300 12724 6965
"201607_at" 1656 18744 19891 15329
"201608_s_at" 6147 11951 15646 17747
"201609_x_at" 4615 15759 17433 5771
"201610_at" 7732 10158 7380 9514
"201611_s_at" 4052 17161 20348 4901
"201612_at" 1043 17677 5201 5462
"201613_s_at" 18867 2486 20384 7093
"201614_s_at" 1709 3140 13734 6662
"201615_x_at" 15252 21679 11096 6618
"201616_s_at" 10611 15859 1792 109
"201617_x_at" 7648 14140 6173 77
"201618_x_at" 4744 16050 20835 21546
"201619_at" 4100 13944 12598 15612
"201620_at" 841 13625 15146 19082
"201621_at" 7890 18807 22031 60
"201622_at" 21806 12458 13747 18069
"201623_s_at" 3502 15825 16156 16943
"201624_at" 824 21923 16773 19724
"201625_s_at" 1398 17025 4805 1203
"201626_at" 4109 12296 14178 3550
"201627_s_at" 18186 16339 13616 16253
"201628_s_at" 17923 14372 14720 16539
"201629_s_at" 20826 13576 3358 14772
"201630_s_at" 18011 14388 14932 5087
"201631_s_at" 5303 3396 13218 5210
"201632_at" 5031 16689 14512 15123
"201633_s_at" 6583 12524 14132 19578
"201634_s_at" 2251 16375 2685 2779
"201635_s_at" 17596 12749 1299 1951
"201636_at" 5799 20271 17895 17496
"201637_s_at" 3323 18773 3403 14908
"201638_s_at" 11987 4944 9561 1028
"201639_s_at" 2987 16722 20426 4778
"201640_x_at" 4497 12038 20066 15855
"201641_at" 873 6557 1267 5092
"201642_at" 6383 17834 17475 18939
"201643_x_at" 18771 3219 1684 15633
"201644_at" 20296 3444 20972 7206
"201645_at" 11664 13051 9712 11672
"201646_at" 10162 13847 3082 14972
"201647_s_at" 13651 20232 2312 1435
"201648_at" 7054 14944 13831 16093
"201649_at" 19850 1639 3398 18045
"201650_at" 11125 13969 4189 15622
"201651_s_at" 2755 20796 17647 4781
"201652_at" 1320 15784 4771 5755
"201653_at" 17630 18560 13197 15225
"201654_s_at" 12071 7241 6259 12618
"201655_s_at" 9767 14953 14809 21298
"201656_at" 9317 18927 20798 19877
"201657_at" 19940 14977 3445 2106
"201658_at" 18196 16624 13792 18671
"201659_s_at" 21013 17835 14455 6815
"201660_at" 5686 3160 18943 17145
"201661_s_at" 5216 19165 13345 4684
"201662_s_at" 6904 16648 14787 7054
"201663_s_at" 664 15604 13039 6457
"201664_at" 18870 14731 12478 3609
"201665_x_at" 18236 1968 4525 6454
"201666_at" 3031 12627 11770 5673
"201667_at" 15905 17267 19694 3103
"201668_x_at" 4732 3029 13303 14852
"201669_s_at" 12663 12101 18473 18831
"201670_s_at" 13213 12508 2543 21406
"201671_x_at" 3397 15187 17274 19204
"201672_s_at" 4561 15739 12873 6771
"201673_s_at" 5655 3001 18323 20416
"201674_s_at" 17569 11989 13766 15402
"201675_at" 5309 19369 14812 3981
"201676_x_at" 5713 15066 12279 4712
"201677_at" 5520 14478 2759 17701
"201678_s_at" 19215 15120 12804 16006
"201679_at" 12080 10957 21821 3757
"201680_x_at" 1486 15485 17567 20349
"201681_s_at" 390 18352 18204 15748
"201682_at" 2536 18996 5313 17724
"201683_x_at" 6168 13327 881 18959
"201684_s_at" 70 19983 18818 20488
"201685_s_at" 3990 11828 18647 5748
"201686_x_at" 19463 3279 20756 19995
"201687_s_at" 3587 20072 13510 2774
"201688_s_at" 3579 14641 15118 14918
"201689_s_at" 4477 13176 17441 3538
"201690_s_at" 6739 2993 13625 16424
"201691_s_at" 11491 12096 20726 21349
"201692_at" 19900 19950 20365 21996
"201693_s_at" 12089 1029 21598 19001
"201694_s_at" 20784 20743 3443 20787
"201695_s_at" 4800 13202 15006 19236
"201696_at" 2362 19980 18616 14812
"201697_s_at" 1868 16011 20232 16395
"201698_s_at" 17888 2491 12566 20516
"201699_at" 2141 16051 16249 4733
"201700_at" 2010 14294 21426 19988
"201701_s_at" 20524 21626 14972 7431
"201702_s_at" 21969 22264 2333 3021
"201703_s_at" 2337 18082 20465 16122
"201704_at" 2545 19770 13866 1213
"201705_at" 1077 12441 13152 18630
"201706_s_at" 646 2544 3301 20993
"201707_at" 1545 20583 14103 20759
"201708_s_at" 21771 15969 19636 5682
"201709_s_at" 20833 14136 20288 15349
"201710_at" 2525 14846 17608 21248
"201711_x_at" 4841 16442 2654 2471
"201712_s_at" 4985 20099 2199 15581
"201713_s_at" 1171 19005 13441 16587
"201714_at" 1640 16914 11897 18965
"201715_s_at" 21763 14549 20257 20978
"201716_at" 5925 13599 16437 18012
"201717_at" 5492 13381 4636 15786
"201718_s_at" 1862 21826 16117 7109
"201719_s_at" 19643 20892 19381 20082
"201720_s_at" 2523 3522 5749 10635
"201721_s_at" 2788 9909 1475 17836
"201722_s_at" 4709 18280 17111 7122
"201723_s_at" 5875 20071 2787 7022
"201724_s_at" 750 20359 4847 3714
"201725_at" 6384 18467 16582 17813
"201726_at" 4213 17251 12530 5423
"201727_s_at" 5585 13394 18537 17851
"201728_s_at" 19915 20879 599 2084
"201729_s_at" 731 17618 17786 18009
"201730_s_at" 3121 20787 4913 3381
"201731_s_at" 3242 20018 16983 4796
"201732_s_at" 21946 17038 12258 4607
"201733_at" 10164 20421 670 14882
"201734_at" 20149 21399 19117 2080
"201735_s_at" 18067 16187 12342 5505
"201736_s_at" 2601 18074 12981 7377
"201737_s_at" 2034 16175 20513 1401
"201738_at" 5681 19224 16976 1973
"201739_at" 206 16564 12344 20576
"201740_at" 5487 13334 13033 14583
