"inst_2172" "inst_3832" "inst_3926" "inst_4307" "inst_6027"
"211298_s_at" 14952 19142 1619 3405 1501
"211299_s_at" 21277 2201 20743 15260 11892
"211300_s_at" 7768 19853 19835 423 10943
"211301_at" 9690 9269 9148 7145 2956
"211302_s_at" 21002 5866 11326 6364 2049
"211303_x_at" 7611 8633 13465 8525 6911
"211304_x_at" 1530 6149 22078 11341 14373
"211305_x_at" 19575 666 4619 1204 2103
"211306_s_at" 13286 8296 12753 11620 5940
"211307_s_at" 12366 10218 10077 10436 3122
"211310_at" 1510 13442 13593 11821 6510
"211312_s_at" 8472 8643 10802 9100 4885
"211313_s_at" 5569 19251 20784 5693 10082
"211314_at" 10278 8714 3046 7913 5588
"211315_s_at" 11183 12032 11735 11071 4593
"211316_x_at" 2445 18084 1828 21663 15508
"211317_s_at" 13935 1218 21028 21342 19832
"211318_s_at" 15066 14213 19263 12072 14239
"211319_at" 3081 12678 2575 10497 6203
"211320_s_at" 11272 18965 2663 930 20323
"211322_s_at" 11711 12780 13639 10429 8255
"211323_s_at" 5773 13045 11362 1067 1596
"211324_s_at" 13186 8955 13166 10572 1964
"211325_x_at" 372 21920 3067 481 9475
"211326_x_at" 10795 3852 13877 9726 715
"211327_x_at" 12829 2996 22031 9896 1626
"211328_x_at" 14260 3206 22204 12041 20492
"211329_x_at" 2072 21823 14516 11553 11481
"211330_s_at" 3934 17581 18330 14599 2245
"211331_x_at" 11863 12377 10286 9781 6858
"211332_x_at" 9403 21963 17136 12714 21262
"211333_s_at" 1550 10507 10783 6840 6287
"211334_at" 1693 12483 1495 7677 6943
"211336_x_at" 4785 3887 3630 9208 8038
"211337_s_at" 18351 14163 7062 16164 12892
"211338_at" 9787 11258 877 19692 5275
"211339_s_at" 12786 12532 13337 20281 9020
"211340_s_at" 12393 9301 5417 16150 10854
"211341_at" 194 11409 10320 6723 8225
"211342_x_at" 5812 14541 4794 1040 2850
"211343_s_at" 6485 9895 22134 12531 1600
"211345_x_at" 6810 7623 8205 12575 2584
"211347_at" 7350 11714 4506 9244 9511
"211348_s_at" 2650 18911 22191 20221 21915
"211349_at" 12461 5221 20468 15232 2976
"211350_s_at" 11589 11636 12323 6819 8393
"211351_at" 7518 8627 12523 8283 4722
"211352_s_at" 17865 3482 5501 18648 18960
"211353_at" 10589 12552 11668 8089 5817
"211354_s_at" 12185 1578 6191 10231 9237
"211355_x_at" 11802 309 15315 10330 12151
"211356_x_at" 2715 19331 18320 10362 16274
"211357_s_at" 7192 2120 11148 7308 7607
"211358_s_at" 2969 1779 4991 2852 14930
"211359_s_at" 19601 2540 21056 2420 1352
"211360_s_at" 11546 1529 4224 11631 5714
"211361_s_at" 7723 12624 8974 7120 3002
"211362_s_at" 10487 10899 20457 13231 8405
"211363_s_at" 20969 299 20012 21268 10931
"211364_at" 21925 14170 17549 15622 12099
"211365_s_at" 9171 14065 8817 10650 1005
"211366_x_at" 2446 16326 8394 18861 8747
"211367_s_at" 2785 9102 8811 8207 639
"211368_s_at" 5513 8857 9922 9050 7254
"211369_at" 9410 9189 12749 7379 4769
"211370_s_at" 13595 21195 1644 3788 13672
"211371_at" 9564 11629 10937 9854 4790
"211372_s_at" 15091 3880 12400 21524 6312
"211373_s_at" 9434 14637 18057 16453 14281
"211374_x_at" 3547 3202 18561 21819 1515
"211375_s_at" 18169 16402 15257 4618 13610
"211376_s_at" 6682 19359 15992 1985 16648
"211377_x_at" 11062 11187 10596 8098 5658
"211378_x_at" 9325 10206 10608 8105 4500
"211379_x_at" 19018 14270 14110 16580 20993
"211380_s_at" 7271 8368 9721 7704 4414
"211381_x_at" 11481 13116 6731 7352 6033
"211382_s_at" 8321 20309 4815 14466 17182
"211383_s_at" 6421 7018 14967 17133 8726
"211384_s_at" 11653 8147 13142 1868 8355
"211385_x_at" 20785 2818 8551 22063 8816
"211386_at" 18252 22082 21982 21693 1861
"211387_x_at" 20497 7292 3161 22170 21521
"211388_s_at" 9398 19487 17189 2845 592
"211389_x_at" 9002 12216 4501 9663 473
"211390_at" 8821 8174 11711 6907 5152
"211391_s_at" 19537 2146 3599 230 18579
"211392_s_at" 16310 1867 18161 1760 2656
"211393_at" 1758 5577 4779 9056 17143
"211395_x_at" 17124 21316 2720 15659 11836
"211396_at" 9650 11713 1649 11985 1732
"211397_x_at" 1178 12625 10112 7591 7755
"211398_at" 12176 9322 11119 11029 964
"211399_at" 11457 10588 10972 4737 4075
"211400_at" 12166 10298 11599 10905 5101
"211401_s_at" 9631 12914 2348 6473 7071
"211402_x_at" 1710 3622 942 9889 11547
"211403_x_at" 12635 10858 3998 8218 9692
"211404_s_at" 16659 15511 13844 4566 15048
"211405_x_at" 2784 1534 853 17216 883
"211406_at" 2509 16801 3297 21226 16602
"211407_at" 9466 19583 4965 16601 2317
"211410_x_at" 10298 10823 75 6856 5618
"211411_at" 10704 13816 12447 11320 7764
"211412_at" 11800 13905 9298 10169 6628
"211413_s_at" 8881 12558 1841 9587 797
"211414_at" 10541 6798 2430 1735 16048
"211416_x_at" 1185 9918 2717 4779 14082
"211417_x_at" 17610 9419 14096 7470 5538
"211419_s_at" 12300 9882 11786 11918 7424
"211421_s_at" 4170 2398 4848 9666 15668
"211422_at" 4732 6300 9869 7663 4698
"211423_s_at" 14198 17235 13970 14591 15862
"211424_x_at" 4361 597 21765 21124 7801
"211425_x_at" 11052 9394 10039 8562 7698
"211426_x_at" 5826 2394 7015 157 14355
"211427_s_at" 10673 8944 18031 2523 8054
"211428_at" 7990 9858 150 11494 7428
"211429_s_at" 4346 21048 1255 18402 19116
"211430_s_at" 10263 13785 10129 8857 12406
"211431_s_at" 8261 156 2941 427 4958
"211432_s_at" 2011 19220 6205 3923 10316
"211433_x_at" 1573 16243 1172 5960 16680
"211434_s_at" 3128 13711 19110 15127 5
"211435_at" 3924 1465 966 15352 163
"211436_at" 12329 8280 10117 9397 4081
"211437_at" 10450 13246 12146 7209 5592
"211438_at" 12636 11715 10498 10709 3982
"211439_at" 5961 18986 7393 18591 21430
"211440_x_at" 12342 2810 13184 7404 8341
"211441_x_at" 12462 13216 4245 10916 5598
"211442_x_at" 8974 8179 12434 8456 5678
"211444_at" 15087 1430 7986 20919 20871
"211445_x_at" 17630 1571 18074 21374 18039
"211446_at" 10842 16223 11081 11864 6978
"211447_s_at" 16272 9046 13541 4598 596
"211448_s_at" 9558 11218 10148 9051 5018
"211449_at" 11243 12522 1268 10917 565
"211450_s_at" 4771 1184 5869 2056 14687
"211451_s_at" 11047 11293 2576 7274 7292
"211452_x_at" 18501 14916 17423 21765 15111
"211453_s_at" 11968 2586 22153 11492 19114
"211454_x_at" 15954 3846 20157 22057 11482
"211455_at" 12058 11329 3233 11233 3356
"211456_x_at" 6250 20148 19527 17515 1771
"211457_at" 10097 8799 13547 13870 210
"211458_s_at" 20853 21771 21123 18367 382
"211459_at" 14711 3907 6992 18370 9445
"211460_at" 12069 11292 3112 3162 8899
"211461_at" 9565 10744 10815 6814 4606
"211462_s_at" 8515 4651 1766 19877 8215
"211463_at" 17411 13932 13483 11643 4213
"211464_x_at" 15786 3509 19307 21023 16460
"211465_x_at" 20881 3936 21712 19433 141
"211466_at" 11125 22028 21158 21047 21251
"211467_s_at" 12020 2036 5208 3756 8937
"211468_s_at" 18710 20368 8653 12155 1953
"211469_s_at" 7654 13203 13340 10404 4762
"211470_s_at" 11169 10217 8877 6965 675
"211471_s_at" 10977 21910 7441 2323 15478
"211472_at" 10686 12428 551 3829 6745
"211473_s_at" 7259 11368 12375 196 3042
"211474_s_at" 2540 5127 20928 13889 12060
"211475_s_at" 1713 15845 8361 4246 17649
"211476_at" 1179 10560 11665 3830 3890
"211478_s_at" 10719 12119 11002 2734 4546
"211479_s_at" 8502 9129 13618 3710 3105
"211480_s_at" 11371 13954 13252 8514 8169
"211481_at" 19379 12039 18969 5251 12290
"211483_x_at" 8093 21714 14388 2608 3352
"211484_s_at" 13464 734 15823 10285 1293
"211485_s_at" 11587 10336 13240 11354 3731
"211486_s_at" 9028 9950 10367 7904 4634
"211487_x_at" 9143 7746 15797 5782 2187
"211488_s_at" 10354 18267 19736 20054 13443
"211489_at" 2361 13345 3596 96 5706
"211490_at" 10404 11047 12520 7203 1575
"211491_at" 12537 9308 13056 7833 7580
"211492_s_at" 11335 12898 12760 9465 3133
"211493_x_at" 19061 770 18451 5150 10782
"211494_s_at" 13025 10992 11162 9711 6729
"211495_x_at" 6265 3808 21348 15454 1645
"211496_s_at" 12682 13786 873 11154 7261
"211497_x_at" 11637 9471 11477 9792 5426
"211498_s_at" 8579 11820 9176 7162 5849
"211499_s_at" 18321 4603 3545 12880 19963
"211500_at" 11744 3225 12448 6746 5978
"211501_s_at" 16050 3330 5659 18151 16801
"211502_s_at" 14237 3274 10250 20825 1004
"211503_s_at" 21027 3071 21119 21880 13626
"211504_x_at" 14755 20271 1004 6356 22083
"211505_s_at" 16152 17676 7364 2896 16953
"211506_s_at" 16162 13126 13352 14253 7193
"211507_s_at" 10561 668 12984 6703 6565
"211508_s_at" 10467 9125 9523 9156 5297
"211509_s_at" 13994 18714 16692 13649 13169
"211510_s_at" 9778 8345 11888 3604 5215
"211512_s_at" 925 21202 22026 530 18991
"211513_s_at" 21978 6978 4062 19296 20456
"211514_at" 6787 1959 16600 16201 10263
"211515_s_at" 2099 1383 8658 16693 9437
"211516_at" 14402 18940 20741 21742 11381
"211517_s_at" 9272 13235 9076 7103 5231
"211518_s_at" 7690 4604 19548 9315 16703
"211519_s_at" 2905 3379 8031 4627 9772
"211520_s_at" 13081 13809 1995 11770 3095
"211521_s_at" 18118 2590 6290 312 15058
"211522_s_at" 10245 8454 9811 8566 4314
"211523_at" 11301 12541 5297 6993 7444
"211524_at" 45 698 19155 17618 10906
"211525_s_at" 7840 3099 12572 11449 4581
"211526_s_at" 12035 17162 19887 9385 8399
"211527_x_at" 18 89 22259 3868 22160
"211528_x_at" 19464 6959 3316 14378 9449
"211529_x_at" 15292 4198 13651 13534 17638
"211530_x_at" 13545 20312 21038 13824 2055
"211531_x_at" 1136 4248 1454 18260 8818
"211532_x_at" 7550 10084 9371 7996 5048
"211533_at" 7073 8211 9748 7126 6209
"211534_x_at" 12986 8283 12264 1058 8278
"211535_s_at" 21238 17462 18631 1491 10670
"211536_x_at" 6246 1408 3097 1232 18221
"211537_x_at" 17432 1980 2949 2281 15523
"211538_s_at" 17679 2128 20002 14304 14397
"211540_s_at" 10569 687 20649 203 5094
"211541_s_at" 879 1233 17082 20511 4007
"211542_x_at" 9338 9987 10401 7923 4310
"211543_s_at" 17377 6864 13972 1451 18441
"211544_s_at" 2100 10445 17390 2075 16324
"211545_at" 7339 5721 12276 8498 807
"211546_x_at" 1536 20119 19183 4143 12918
"211547_s_at" 17667 3111 15384 4362 21444
"211548_s_at" 9507 13171 354 12827 10293
"211549_s_at" 10694 8311 13586 4535 8078
"211550_at" 9439 10531 9048 8812 5759
"211551_at" 1364 21943 6943 20542 1552
"211552_s_at" 20653 3817 20782 1885 21726
"211553_x_at" 3280 1000 5547 9511 20103
"211554_s_at" 17275 21350 805 12074 3685
"211555_s_at" 12996 13681 9970 3366 1365
"211556_at" 7268 12122 12373 10532 7772
"211557_x_at" 11266 13295 9932 9477 3764
"211558_s_at" 15620 20209 6788 13092 15596
"211559_s_at" 18845 19851 4520 280 1393
"211560_s_at" 10226 10838 10826 11198 399
"211561_x_at" 20273 1841 18596 15366 19032
"211562_s_at" 10483 8827 13291 8382 7051
"211563_s_at" 15422 17745 17478 16972 16674
"211564_s_at" 10818 9333 12827 4924 4466
"211565_at" 21542 20300 14918 4706 2570
"211566_x_at" 16129 17610 20673 21906 11674
"211567_at" 1477 8479 14006 2090 1094
"211568_at" 11572 1705 9593 13029 7909
"211569_s_at" 13524 18418 14914 14897 13159
"211570_s_at" 4596 11349 16958 35 9183
"211571_s_at" 18678 8234 19421 2846 7214
"211572_s_at" 21756 6125 21957 22058 9391
"211573_x_at" 7713 20748 8578 17345 14149
"211574_s_at" 16297 3468 18083 3119 12539
"211575_s_at" 5792 19505 13948 12637 15235
"211576_s_at" 19161 19653 18054 3916 22000
"211577_s_at" 10406 9426 8922 9431 4862
"211578_s_at" 21182 3299 17403 14708 13473
"211579_at" 2773 12932 12615 11474 4011
"211580_s_at" 13109 3856 19362 20224 18617
"211581_x_at" 15053 11141 9610 8378 7174
"211582_x_at" 5915 10794 10678 9261 5385
"211583_x_at" 10573 9133 9917 8464 7781
"211584_s_at" 14023 5116 18605 3617 11969
"211585_at" 12602 9524 20280 6892 7171
"211586_s_at" 8040 13552 574 13395 218
"211587_x_at" 9604 12246 13300 10354 6714
"211588_s_at" 16386 2085 13067 9631 3438
"211589_at" 1427 12378 73 8298 5360
"211590_x_at" 8914 2895 5584 20383 1080
"211591_s_at" 7224 13547 9717 11361 6802
"211592_s_at" 8794 8480 9271 10379 5095
"211593_s_at" 1342 16647 17962 6038 20266
"211594_s_at" 5936 14501 7673 4827 17516
"211595_s_at" 3521 16346 7870 5362 13497
"211596_s_at" 9526 7701 1845 8537 9417
"211597_s_at" 1009 11304 17761 11834 3298
"211598_x_at" 2577 6915 18958 22046 1396
"211599_x_at" 684 14184 20216 17992 21429
"211600_at" 15384 18240 16390 3463 2501
"211601_at" 7494 10023 8805 3495 8120
"211602_s_at" 2599 1349 979 379 21912
"211603_s_at" 13498 13252 7355 3450 1265
"211604_x_at" 13130 13109 1566 19255 8572
"211605_s_at" 10225 4164 3612 8544 22039
"211606_at" 12040 10139 9134 8897 7663
"211607_x_at" 11275 8778 10280 21626 232
"211608_at" 7462 1115 10022 10923 7478
"211609_x_at" 16796 6057 8683 14441 9926
"211610_at" 2073 828 20772 15159 1874
"211611_s_at" 9480 5485 10007 11808 8091
"211612_s_at" 14850 18089 15783 15176 15717
"211613_s_at" 6487 14568 21299 3379 20109
"211614_at" 13126 12247 12368 4191 2078
"211615_s_at" 5999 14260 5109 14887 18006
"211616_s_at" 1119 11796 9583 8719 8031
"211617_at" 2651 12294 8986 8866 147
"211618_s_at" 13017 12307 12944 7320 8267
"211619_s_at" 8845 12869 1247 11507 3430
"211620_x_at" 6081 17890 19772 215 10
"211621_at" 1607 22073 14621 278 22229
"211622_s_at" 21269 21430 20274 1500 11130
"211623_s_at" 6440 18543 14118 13300 11231
"211624_s_at" 80 2218 327 11686 12044
"211625_s_at" 8626 9696 11043 8310 7668
"211626_x_at" 724 8653 758 784 3734
"211627_x_at" 12808 20711 21932 534 12939
"211628_x_at" 5042 17908 7821 17140 9572
"211630_s_at" 5519 6955 6874 4337 13141
"211631_x_at" 14855 21159 20971 15333 20766
"211632_at" 7476 9084 12095 6553 7688
"211633_x_at" 8751 10584 11626 7334 3521
"211634_x_at" 10168 10834 11010 8512 5173
"211635_x_at" 10348 11777 10035 8265 5772
"211636_at" 10138 12146 13169 7004 7039
"211637_x_at" 9673 11657 12579 6568 5863
"211638_at" 6660 14088 6883 11633 1040
"211639_x_at" 12168 1389 11129 2416 17670
"211640_x_at" 13065 8225 13278 10116 5170
"211641_x_at" 11607 13354 13227 10663 6710
"211642_at" 11015 11203 12249 9330 4977
"211643_x_at" 12128 19783 20397 18779 21858
"211644_x_at" 10265 1418 11382 7293 6223
"211645_x_at" 8737 11666 13561 19715 7480
"211646_at" 11811 9499 11259 9186 6740
"211647_x_at" 11539 12194 11756 2659 11736
"211648_at" 11767 10246 9420 6574 6304
"211649_x_at" 11739 9020 11549 9592 6631
"211650_x_at" 9210 10985 11041 6678 3916
"211651_s_at" 11922 3593 8191 13139 2298
"211652_s_at" 4273 12640 166 11428 7779
"211653_x_at" 10836 4190 2181 4854 22034
"211654_x_at" 10219 15239 8005 4016 21671
"211655_at" 1082 1770 9767 7502 1107
"211656_x_at" 9840 13394 7934 9855 8176
"211657_at" 251 5355 20655 17974 15382
"211658_at" 4212 18953 20343 20648 14538
"211659_at" 11033 8934 11469 1008 686
"211660_at" 172 21515 18709 933 9305
"211661_x_at" 20986 273 1093 3157 937
"211662_s_at" 5769 18459 7347 3997 11851
"211663_x_at" 13354 10367 11319 12042 1429
"211665_s_at" 21852 5787 19657 3749 17945
"211666_x_at" 15047 5900 5158 4820 2447
"211667_x_at" 8339 11077 1468 6713 8191
"211668_s_at" 14034 3418 14338 2234 20593
"211670_x_at" 14156 9039 17842 10019 1557
"211671_s_at" 15797 20977 19764 17360 12526
"211672_s_at" 17940 14585 21353 17388 15082
"211673_s_at" 8467 21408 1432 16915 2128
"211674_x_at" 9150 12828 9896 8354 5925
"211675_s_at" 18248 9896 10825 4750 7762
"211676_s_at" 15493 14251 7513 12764 17263
"211677_x_at" 11798 9094 12690 11184 1926
"211678_s_at" 14672 14797 21226 18554 17861
"211679_x_at" 166 5179 20234 2372 9302
"211680_at" 9767 11934 6470 10812 7692
"211681_s_at" 1853 4768 21667 20005 19088
"211682_x_at" 10533 9925 17138 10024 1287
"211684_s_at" 5267 14832 7678 6217 9998
"211685_s_at" 22000 21866 4265 19514 8750
"211686_s_at" 14798 15480 6304 5979 19946
"211687_x_at" 10310 2589 9948 11096 6536
"211688_x_at" 9833 8960 9843 10641 5383
"211689_s_at" 9129 1514 6371 772 1516
"211690_at" 7947 12349 9512 6542 7652
"211691_x_at" 9541 13952 15931 9069 10177
"211692_s_at" 15529 2214 4026 123 2341
"211693_at" 13116 15616 11862 6667 4923
"211694_at" 10129 12092 10431 8753 378
"211695_x_at" 10313 5475 207 1409 9383
"211696_x_at" 1213 2978 13108 5936 4014
"211697_x_at" 4465 1749 21682 20436 1128
"211698_at" 4855 20849 17977 18213 13769
"211699_x_at" 8920 21799 597 7552 3592
"211700_s_at" 13073 7533 11632 11311 8110
"211701_s_at" 7586 11729 12082 7033 6492
"211702_s_at" 3753 16408 19065 17609 19964
"211703_s_at" 19455 2829 19125 4458 15707
"211704_s_at" 6096 5929 16713 17964 17010
"211705_s_at" 9861 10593 12315 9462 5713
"211706_s_at" 12334 441 12051 10634 4104
"211707_s_at" 16089 16864 8510 17766 13287
"211708_s_at" 20269 4755 17490 411 18774
"211709_s_at" 4537 19636 21750 21186 2818
"211710_x_at" 9013 6341 8752 3257 2701
"211711_s_at" 15943 8092 18835 11990 18807
"211712_s_at" 11152 18060 15214 8419 18810
"211713_x_at" 14970 17281 18390 21381 13721
"211714_x_at" 15294 6481 10430 4203 2771
"211715_s_at" 3823 5993 13796 4524 17718
"211716_x_at" 14422 16806 17173 3374 13996
"211717_at" 2808 5013 6839 18600 21074
"211718_at" 1606 13584 17999 13167 11852
"211719_x_at" 6130 19956 16374 4123 17980
"211720_x_at" 9188 10014 10429 7950 4339
"211721_s_at" 4508 4562 19374 18177 20502
"211722_s_at" 9603 15282 3434 267 8808
"211724_x_at" 17118 16910 18221 15790 15589
"211725_s_at" 5074 16973 7505 14724 18926
"211726_s_at" 12153 8755 11775 9376 6484
"211727_s_at" 16156 16100 15460 13413 17259
"211728_s_at" 788 1492 108 3260 14489
"211729_x_at" 3551 17928 18025 17322 2778
"211730_s_at" 16216 16189 8076 3787 12937
"211731_x_at" 15200 19434 1575 20485 1517
"211732_x_at" 14831 3928 2054 17917 908
"211733_x_at" 5136 14357 18755 12777 14591
"211734_s_at" 10475 3280 14950 3401 271
"211735_x_at" 8866 10146 10056 8052 4673
"211736_at" 9024 12656 13071 10659 8199
"211737_x_at" 10838 10248 10088 21727 6328
"211738_x_at" 7843 10871 13163 7399 8045
"211739_x_at" 3347 12565 12407 8436 3328
"211740_at" 11766 21738 696 9869 11810
"211741_x_at" 8194 13649 12661 11806 5755
"211742_s_at" 4451 9703 13054 4687 268
"211743_s_at" 16407 8694 10296 10666 7373
"211744_s_at" 4442 18013 17473 15665 17211
"211745_x_at" 8681 15983 1662 11262 19048
"211746_x_at" 3641 14834 5028 3794 12563
"211747_s_at" 16986 15035 17864 17395 9604
"211748_x_at" 4836 2470 22053 14022 19518
"211749_s_at" 14593 5685 14069 3561 14852
"211750_x_at" 2985 5201 6565 3999 2694
"211751_at" 804 59 20387 7104 9738
"211752_s_at" 14033 17758 15714 15766 15636
"211753_s_at" 7126 5562 21128 8676 643
"211754_s_at" 17082 5285 16900 14774 15018
"211755_s_at" 5570 7544 18618 12449 9425
"211756_at" 11624 6975 20880 16933 6466
"211758_x_at" 13598 14343 8479 13319 13901
"211759_x_at" 18379 6334 4666 13145 13045
"211760_s_at" 21030 14155 20245 17725 16440
"211761_s_at" 14445 15421 13891 14189 15224
"211762_s_at" 18074 3298 15285 5384 11616
"211763_s_at" 3177 16026 18108 5566 21545
"211764_s_at" 19597 17644 19610 17963 18320
"211765_x_at" 9298 9991 10403 7926 4312
"211766_s_at" 9790 9986 9821 8601 4083
"211767_at" 1914 17047 3857 22272 16487
"211768_at" 21336 20762 20102 10321 7180
"211769_x_at" 6268 3001 19726 14518 12248
"211771_s_at" 6661 12939 12291 9446 4632
"211772_x_at" 11059 5578 11747 8183 2954
"211773_s_at" 1514 5623 4705 16219 10787
"211774_s_at" 18679 14159 14511 3631 18888
"211775_x_at" 420 14256 10244 8230 1451
"211776_s_at" 2504 8370 10310 2669 6988
"211778_s_at" 18262 2688 18224 19344 12676
"211779_x_at" 17618 3935 3803 5999 19902
"211780_x_at" 19802 2000 3549 4815 11908
"211781_x_at" 22132 3626 18812 5911 1273
"211782_at" 12273 18386 21341 21688 16746
"211783_s_at" 18958 7743 7904 3083 18502
"211784_s_at" 15499 5769 17862 15054 10885
"211786_at" 12556 13626 13467 6938 6755
"211787_s_at" 15696 5767 8327 5629 9859
"211788_s_at" 9285 9306 11755 8458 4854
"211789_s_at" 2703 4095 3276 17174 9427
"211790_s_at" 13359 9451 16421 9893 5203
"211791_s_at" 22210 463 13034 11998 984
"211792_s_at" 3316 20484 19630 5669 241
"211793_s_at" 1519 6288 19851 12430 15376
"211794_at" 16031 8468 10707 10441 3754
"211795_s_at" 17686 13133 13533 12548 129
"211796_s_at" 7914 13637 12288 16980 7988
"211797_s_at" 14509 4479 17551 1576 18548
"211798_x_at" 189 20855 954 2326 2529
"211799_x_at" 5283 1371 17440 4891 21727
"211800_s_at" 14001 7816 17513 19727 20005
"211801_x_at" 6721 4400 17171 2001 17434
"211802_x_at" 2890 9108 9100 7345 3422
"211803_at" 7195 9081 11209 15647 3770
"211804_s_at" 2294 15411 14627 17928 15927
"211805_s_at" 13271 8958 13192 7083 9396
"211806_s_at" 16590 20147 15964 1180 11890
"211807_x_at" 17170 1818 671 16670 1158
"211808_s_at" 8840 21245 649 12040 373
"211809_x_at" 13329 15705 3572 14397 9951
"211810_s_at" 21457 650 18592 9934 18345
"211811_s_at" 8671 3077 5166 19947 2840
"211812_s_at" 17998 3731 15679 654 18337
"211813_x_at" 11106 10513 8994 10402 3243
"211814_s_at" 13801 17004 8096 3491 13873
"211815_s_at" 19195 5186 20595 1283 15723
"211816_x_at" 21275 8810 2613 11424 4180
"211817_s_at" 7516 8974 9598 11325 4191
"211818_s_at" 9421 14014 13468 9034 3087
"211819_s_at" 7741 14686 1030 6962 7153
"211820_x_at" 9335 9688 11565 7921 4304
"211821_x_at" 7082 13400 9863 10047 5955
"211822_s_at" 3598 8582 9230 9040 5036
"211823_s_at" 9857 16170 19954 240 22220
"211824_x_at" 22041 8705 13921 10976 2167
"211825_s_at" 22103 13587 17760 18470 7981
"211826_s_at" 473 1315 16507 19870 12584
