"inst_1510" "inst_1928" "inst_2010" "inst_5329" "inst_6729"
"217494_s_at" 974 10772 8376 21444 2387
"217495_x_at" 8631 9612 12828 11427 10683
"217496_s_at" 16698 18280 19494 5053 15516
"217497_at" 11030 3372 8157 9112 8929
"217498_at" 618 14335 14668 14094 904
"217499_x_at" 17653 1351 5696 3716 12869
"217500_at" 12897 8725 15903 16013 10112
"217501_at" 21092 139 19733 1813 3541
"217502_at" 9265 1121 22004 15939 15951
"217503_at" 3367 11364 21345 13294 20867
"217504_at" 12336 8326 6646 11362 11765
"217505_at" 2425 14539 6737 16805 11352
"217506_at" 12022 8332 2764 16741 14292
"217507_at" 811 15572 10637 10756 137
"217508_s_at" 5690 2403 19314 2149 18437
"217509_x_at" 1766 6685 3899 7486 119
"217510_at" 11676 12283 11135 15779 11371
"217511_at" 21573 13942 14632 7073 103
"217512_at" 11526 8715 7428 12301 7832
"217513_at" 7136 12357 15383 17203 22003
"217514_at" 6551 7765 8094 9044 10728
"217515_s_at" 9208 15475 8917 10418 10840
"217516_x_at" 342 21615 15214 1698 21523
"217517_x_at" 2641 10990 11215 9618 19303
"217518_at" 21902 14622 16012 18126 4389
"217519_at" 12786 14537 7183 16828 8726
"217520_x_at" 20472 5066 12437 15350 4047
"217521_at" 2087 10053 2081 10196 9559
"217522_at" 3929 14144 12875 17455 10793
"217523_at" 14159 13322 13512 20354 3549
"217524_x_at" 9356 10168 13192 16275 9971
"217525_at" 11343 2067 8347 8966 11471
"217526_at" 20249 18276 2384 2684 20525
"217527_s_at" 20742 4778 2217 19269 19117
"217528_at" 12170 12300 9801 16657 12064
"217529_at" 19756 9871 4006 13527 14594
"217530_at" 11882 7587 15891 16969 12319
"217531_at" 12744 11533 10159 10297 223
"217532_x_at" 8958 9418 12967 13014 143
"217533_x_at" 13420 9857 7079 15025 9659
"217534_at" 19944 16103 20650 6989 2932
"217535_at" 6955 12909 14216 10269 12062
"217536_x_at" 9212 12069 14402 13999 7055
"217537_x_at" 10447 11857 9694 12732 9216
"217538_at" 22110 8334 10686 5191 20703
"217539_at" 19961 16753 7910 10436 1909
"217540_at" 1580 21558 8150 60 18738
"217541_x_at" 22101 20003 10406 21062 3017
"217542_at" 22213 8743 15896 21707 7229
"217543_s_at" 17858 21829 17958 6109 2548
"217544_at" 30 11505 2403 88 20235
"217545_at" 10714 9742 8214 17123 7839
"217546_at" 12615 9511 10236 12524 1442
"217547_x_at" 17601 10493 8830 19372 12832
"217548_at" 8141 11144 15946 13418 20727
"217549_at" 15578 16710 22265 13291 11321
"217550_at" 1177 18419 4366 8782 21039
"217551_at" 5927 954 7149 3754 6448
"217552_x_at" 6669 14028 17983 16060 12466
"217553_at" 11772 16817 6332 13752 8789
"217554_at" 8985 14631 16583 14550 6816
"217555_at" 21476 8287 7486 11044 22166
"217556_at" 9683 12529 15538 14571 2810
"217557_s_at" 7376 11405 12787 16323 10884
"217558_at" 13213 8681 15884 11728 13406
"217559_at" 4818 9987 8455 19863 20749
"217560_at" 13394 12795 100 17325 12273
"217561_at" 8865 9008 7831 15018 8626
"217562_at" 19691 12159 9882 5250 10618
"217563_at" 11755 16526 15625 15686 9335
"217564_s_at" 6817 14244 15731 12536 4770
"217565_at" 9521 15903 6244 12448 10995
"217566_s_at" 7286 11404 14214 15598 9185
"217567_at" 10535 13188 15301 14089 7842
"217568_at" 11138 14635 15455 9157 8998
"217569_x_at" 11935 7785 14052 14321 8710
"217570_x_at" 7906 7816 15314 15483 12495
"217571_at" 8013 11697 13201 13390 11482
"217572_at" 12158 10157 10158 12662 8011
"217573_at" 12202 7948 12327 17251 883
"217574_at" 21336 8368 7689 19357 13919
"217575_s_at" 6546 14688 11086 9103 11307
"217576_x_at" 583 11053 5298 13815 1433
"217577_at" 6592 7584 10788 16623 26
"217578_at" 6139 16417 6598 13188 10653
"217579_x_at" 20610 18963 17114 21394 16842
"217580_x_at" 1769 8928 9347 21176 22021
"217581_at" 12840 15629 7974 14778 11982
"217582_at" 12516 15218 14277 11814 8465
"217583_at" 6673 16295 14642 9952 11815
"217584_at" 1495 14434 11368 11785 531
"217585_at" 1153 15707 6772 2227 2550
"217586_x_at" 22011 7043 3223 18968 6877
"217587_at" 8615 16279 8907 12733 8700
"217588_at" 8351 7614 1529 14157 326
"217589_at" 9385 16560 12524 13154 21929
"217590_s_at" 7514 7671 8486 16043 12097
"217591_at" 5247 1400 2103 8552 19169
"217592_at" 10621 3066 939 9294 11001
"217593_at" 1499 7485 6465 10802 8939
"217594_at" 6415 16522 6210 10034 21550
"217595_at" 19728 7693 7683 14536 1027
"217596_at" 846 16831 10720 15599 20453
"217597_x_at" 4088 2826 12922 18898 22131
"217598_at" 1658 17201 3097 19876 18895
"217599_s_at" 10115 8582 14312 15901 20463
"217600_at" 17222 16971 8664 13190 3430
"217601_at" 1321 8685 15841 10853 9894
"217602_at" 8221 9998 21133 4242 21360
"217603_at" 11330 17145 19195 7483 4360
"217604_at" 6161 17505 18350 18364 20350
"217605_at" 21639 4949 10843 20851 1078
"217606_at" 468 5315 11660 4654 13929
"217607_x_at" 8765 14698 13258 20423 21663
"217608_at" 1296 13343 12451 21081 15107
"217609_at" 1849 606 19736 6831 1839
"217610_at" 1539 19959 1088 6116 19534
"217611_at" 8571 11628 6364 11470 11611
"217612_at" 21707 19366 20594 446 20730
"217613_at" 12519 11532 6020 1769 1261
"217614_at" 7566 14121 17791 9166 12022
"217615_at" 12609 13331 14709 9208 21058
"217616_at" 7135 1990 4240 10078 1783
"217617_at" 20976 15980 12554 3724 22095
"217618_x_at" 3546 3365 599 21342 18838
"217619_x_at" 21220 45 345 22028 736
"217620_s_at" 14880 9336 18429 21423 3317
"217621_at" 6406 8104 9729 9549 9197
"217622_at" 18820 11187 20930 21163 940
"217623_at" 6504 11414 14573 13013 9731
"217624_at" 12863 14596 11023 623 3877
"217625_x_at" 1798 2589 7914 20480 2266
"217626_at" 3257 7650 6195 16881 9314
"217627_at" 5470 15216 19989 546 11117
"217628_at" 6825 8404 8751 16350 12193
"217629_at" 11633 10764 1505 9771 11119
"217630_at" 21680 9543 14046 10973 8148
"217631_at" 22268 12742 16008 5705 22085
"217632_at" 6013 16936 6119 13424 19322
"217633_at" 13311 5893 13456 15323 5144
"217634_at" 10830 8574 1561 13203 20342
"217635_s_at" 3844 15267 17633 474 20645
"217636_at" 7826 9146 14097 8924 1956
"217637_at" 14211 12883 16847 13063 9428
"217638_at" 12885 11041 15576 17199 11485
"217639_at" 6611 10757 15800 12041 8957
"217640_x_at" 3763 10544 657 100 12749
"217641_at" 1349 15906 7782 10294 10500
"217642_at" 3928 10342 13366 14749 7804
"217643_x_at" 3401 13954 7965 19343 21688
"217644_s_at" 1211 10855 11872 21685 3650
"217645_at" 1220 6128 18713 2211 16376
"217646_at" 19580 12358 12814 8493 13799
"217647_at" 9017 10799 17271 16608 20138
"217648_at" 8706 15205 14622 12546 12108
"217649_at" 7645 8542 7110 8305 1178
"217650_x_at" 22232 1172 821 22239 21708
"217651_at" 17113 8752 14782 14043 21770
"217652_at" 12636 11132 4977 16504 12217
"217653_x_at" 20522 18652 1194 8461 21179
"217654_at" 12746 8487 6712 9305 19068
"217655_at" 7154 9259 17953 11966 21588
"217656_at" 21119 14550 22054 18436 17893
"217657_at" 19015 10728 7316 7284 472
"217658_at" 11777 14571 12381 14060 10142
"217659_at" 1164 13193 8193 11338 20207
"217660_at" 34 11919 12831 10193 612
"217661_x_at" 8476 12420 9172 12170 8983
"217662_x_at" 21873 14136 375 21677 21120
"217663_at" 11817 16405 12403 15647 1995
"217664_at" 9601 11531 13081 16871 956
"217665_at" 19834 19185 16096 8707 21254
"217666_at" 6144 10711 15640 20 20512
"217667_at" 18965 11231 165 1496 4541
"217668_at" 13419 7893 11136 11843 20654
"217669_s_at" 7451 12013 10498 17508 1423
"217670_at" 8380 15090 7189 13492 3360
"217671_at" 21515 9926 21311 22124 15489
"217672_x_at" 16368 1570 16713 3664 20595
"217673_x_at" 17535 20956 1140 7380 4686
"217674_at" 9912 8080 12882 14143 11011
"217675_at" 11332 11821 9572 12406 1316
"217676_at" 1376 18014 7694 10116 21340
"217677_at" 3440 13972 17177 11274 13066
"217678_at" 17271 17630 5340 19595 2908
"217679_x_at" 21102 22270 21451 18614 5924
"217680_x_at" 326 9394 14702 21658 2554
"217681_at" 545 13708 10596 397 13622
"217682_at" 18141 197 927 7956 21924
"217683_at" 10235 13122 10620 12920 11523
"217684_at" 1718 16067 10393 11831 3177
"217685_at" 3000 8056 8413 17079 2542
"217686_at" 11625 11809 12549 10805 8924
"217687_at" 8243 18668 11444 11183 12303
"217688_at" 9816 15981 9630 13925 11263
"217689_at" 11205 12756 14868 10955 633
"217690_at" 22145 14055 20261 18885 1864
"217691_x_at" 115 19512 880 21131 21316
"217692_at" 17224 8505 8400 21521 953
"217693_x_at" 4964 14053 15278 19040 22165
"217694_at" 9879 14047 14698 17405 9726
"217695_x_at" 607 16418 8734 3499 835
"217696_at" 10806 14971 431 10329 4537
"217697_at" 496 13612 6942 11319 11131
"217698_at" 7911 12845 13429 9320 9771
"217699_at" 12573 14083 15742 9862 9729
"217700_at" 1735 16306 397 14801 1139
"217701_x_at" 6873 9357 4595 13638 3366
"217702_at" 6543 10425 10431 12209 11539
"217703_x_at" 17960 22173 20653 1227 18869
"217704_x_at" 20903 5716 20076 2803 19639
"217705_at" 6805 10518 14897 10066 8947
"217706_at" 14978 15352 7648 18594 17298
"217707_x_at" 2883 2644 20442 20934 19425
"217708_x_at" 258 15329 11544 285 20528
"217709_at" 12872 7870 8126 13897 744
"217710_x_at" 10551 11522 10155 15142 9327
"217711_at" 10689 15463 10282 16788 10898
"217712_at" 7570 16273 6312 10953 7596
"217713_x_at" 2446 1253 20226 22090 15569
"217714_x_at" 5140 1498 19048 21321 13210
"217715_x_at" 813 2764 107 21090 22116
"217716_s_at" 4661 18979 16719 2299 17397
"217717_s_at" 5108 19618 2934 2536 6104
"217718_s_at" 6086 837 2560 5982 15400
"217719_at" 5663 20904 4223 2203 12682
"217720_at" 13696 17904 3091 6975 4729
"217721_at" 10127 11452 5375 16457 22031
"217722_s_at" 18102 19058 19559 3728 16481
"217723_x_at" 7178 10566 9324 12421 9467
"217724_at" 15421 2426 1820 3614 13695
"217725_x_at" 17847 7167 18448 7080 16451
"217726_at" 15020 18411 17418 3443 15510
"217727_x_at" 4766 6905 17921 4836 17109
"217728_at" 2912 17768 1439 19306 6090
"217729_s_at" 16438 20616 21663 680 6554
"217730_at" 8266 21921 4685 15663 14563
"217731_s_at" 3749 5126 16861 17967 17736
"217732_s_at" 17911 3426 18580 18332 15229
"217733_s_at" 15131 5790 3923 8568 6351
"217734_s_at" 20046 18135 5805 7262 5419
"217735_s_at" 1487 2952 751 1223 20788
"217736_s_at" 3217 4093 1070 6536 4899
"217737_x_at" 2653 20934 18262 7547 19305
"217738_at" 13674 17616 4841 4238 17900
"217739_s_at" 20352 6963 2727 7174 17263
"217740_x_at" 8606 19806 16575 6494 14344
"217741_s_at" 4792 22136 16129 1030 15520
"217742_s_at" 15065 6699 4743 3401 4665
"217743_s_at" 4096 20325 17018 6658 21613
"217744_s_at" 6129 19974 10931 7437 14046
"217745_s_at" 4772 6695 3890 4147 19877
"217746_s_at" 16135 18476 20255 5758 13302
"217747_s_at" 4764 21303 18440 7842 7128
"217748_at" 15513 17392 18948 3263 7419
"217749_at" 16965 21242 17443 6171 3543
"217750_s_at" 17161 3768 2192 18709 4346
"217751_at" 14804 4323 21906 6685 13680
"217752_s_at" 20424 2541 4851 20535 19946
"217753_s_at" 6056 3288 17552 7640 15448
"217754_at" 15791 19822 20786 8294 13607
"217755_at" 5071 17890 4295 4002 7137
"217756_x_at" 3767 19139 4285 19741 5444
"217757_at" 7428 10077 15542 19020 7734
"217758_s_at" 6049 3483 5817 5554 16746
"217759_at" 1971 5531 18894 3305 19801
"217760_at" 20221 20441 22046 20959 7405
"217761_at" 15181 20242 18072 6537 15012
"217762_s_at" 14454 2412 18785 2241 4450
"217763_s_at" 17720 20535 3232 6119 18060
"217764_s_at" 13717 6353 4556 2857 19088
"217765_at" 21186 21398 3050 7100 2114
"217766_s_at" 15545 5518 16942 18865 15146
"217767_at" 19517 16469 20468 17256 8813
"217768_at" 5399 6661 2114 4632 14657
"217769_s_at" 5430 6807 20041 18731 6061
"217770_at" 17982 20874 4815 7769 5365
"217771_at" 3540 20737 895 6525 6591
"217772_s_at" 17085 18519 20067 5569 14501
"217773_s_at" 17518 6066 21388 5026 18727
"217774_s_at" 5775 5363 18018 6312 16070
"217775_s_at" 14693 18397 4993 19662 13572
"217776_at" 20160 2522 20494 19345 17845
"217777_s_at" 16798 18740 16881 8422 14108
"217778_at" 6066 18842 21591 21602 21457
"217779_s_at" 14062 18787 3948 6279 5849
"217780_at" 16203 19666 16181 7537 7302
"217781_s_at" 17567 19197 19911 7424 15487
"217782_s_at" 5412 21133 19437 19378 3415
"217783_s_at" 14147 4962 4626 3435 12893
"217784_at" 3488 6168 3785 7705 17156
"217785_s_at" 3792 3328 829 6056 4510
"217786_at" 5654 18365 19903 5468 14063
"217787_s_at" 19484 18525 11030 20741 16963
"217788_s_at" 5033 3087 3149 20278 5640
"217789_at" 18941 2729 2686 8465 12772
"217790_s_at" 17948 7372 4543 21001 5665
"217791_s_at" 18278 19510 3672 1521 3056
"217792_at" 19564 5210 3832 3119 17311
"217793_at" 3888 20803 1047 19695 489
"217794_at" 18628 20907 18371 3475 17722
"217795_s_at" 15686 19821 5317 1402 6399
"217796_s_at" 18067 20790 16200 6730 2443
"217797_at" 14379 19488 5319 7780 13961
"217798_at" 19445 6524 16868 7834 17350
"217799_x_at" 16306 20011 18788 2378 3624
"217800_s_at" 3592 5683 532 6579 6723
"217801_at" 15145 17672 20010 4524 13817
"217802_s_at" 13806 4084 5149 8239 15143
"217803_at" 19188 5359 21097 6915 14110
"217804_s_at" 14520 6955 4021 3093 12988
"217805_at" 3920 4447 2110 791 14346
"217806_s_at" 17337 19429 2072 499 19080
"217807_s_at" 4397 6791 18607 3649 15863
"217808_s_at" 21645 21149 21409 2811 18070
"217809_at" 16431 3055 18727 3085 7286
"217810_x_at" 14463 4826 18776 17890 13213
"217811_at" 13999 19381 4007 3315 2487
"217812_at" 18440 5986 20046 5977 18768
"217813_s_at" 17539 1024 16921 2692 17178
"217814_at" 3807 18253 18940 19641 16591
"217815_at" 14102 20492 4808 4032 4046
"217816_s_at" 17135 20105 19078 6955 7328
"217817_at" 19423 3196 18111 7627 6517
"217818_s_at" 14612 17155 21815 18242 5446
"217819_at" 18790 2840 418 18245 18316
"217820_s_at" 19023 1957 18802 6378 15455
"217821_s_at" 2113 21949 17188 8171 2976
"217822_at" 19272 6583 4468 18013 15790
"217823_s_at" 1363 21681 18436 6275 20322
"217824_at" 1120 17991 17517 2888 17484
"217825_s_at" 3636 21351 19196 19385 15739
"217826_s_at" 15196 20401 20352 2566 14257
"217827_s_at" 14904 6960 20315 6932 4410
"217828_at" 16691 3677 2001 8759 20176
"217829_s_at" 16618 20839 5625 2374 12784
"217830_s_at" 21508 21241 18675 7750 14043
"217831_s_at" 18154 22237 4943 1131 13954
"217832_at" 17072 17631 17247 3262 5370
"217833_at" 21273 3320 18697 8748 3354
"217834_s_at" 3032 5862 360 7299 19187
"217835_x_at" 15098 6933 16279 6767 14688
"217836_s_at" 16124 5228 4634 3339 15242
"217837_s_at" 15308 7010 1513 6108 6898
"217838_s_at" 4484 2674 4940 17872 16920
"217839_at" 13914 19081 16073 5488 7368
"217840_at" 14311 2652 773 7965 16706
"217841_s_at" 5420 18533 17706 2985 17164
"217842_at" 18462 1846 17306 5694 19331
"217843_s_at" 5155 6180 20374 7959 20857
"217844_at" 14303 1517 2617 19718 17813
"217845_x_at" 6081 7331 16674 8640 15447
"217846_at" 4695 20064 17692 3952 16373
"217847_s_at" 1523 15934 7854 21775 667
"217848_s_at" 17299 6086 17951 5189 13796
"217849_s_at" 14269 1084 9517 7408 3768
"217850_at" 4532 21589 3111 6548 6510
"217851_s_at" 13607 6543 2774 6590 18242
"217852_s_at" 15737 3568 3845 6104 13475
"217853_at" 4377 3981 744 19190 6154
"217854_s_at" 18029 19447 19365 18249 16378
"217855_x_at" 15806 4528 5297 18785 17485
"217856_at" 19403 20458 18449 270 3693
"217857_s_at" 19586 19698 11968 3575 4202
"217858_s_at" 3041 962 897 19447 3750
"217859_s_at" 4535 18187 9316 6391 3142
"217860_at" 20787 18808 20877 2334 14629
"217861_s_at" 15430 18096 18330 6147 13885
"217862_at" 21523 2312 4461 1033 13654
"217863_at" 1229 18228 19879 7975 13469
"217864_s_at" 19633 2957 20082 18219 14974
"217865_at" 18659 3078 2714 6406 6411
"217866_at" 2563 6263 5465 21248 4732
"217867_x_at" 19938 18305 6504 8639 14120
"217868_s_at" 19173 1089 18973 5377 18707
"217869_at" 5525 6383 17512 1614 16808
"217870_s_at" 18624 3126 5600 17938 14645
"217871_s_at" 16408 18132 16901 8711 5033
"217872_at" 17479 22038 17026 18646 15302
"217873_at" 15876 18172 19901 18893 6442
"217874_at" 16392 17419 5165 5148 17856
"217875_s_at" 16600 19351 10117 20644 13258
"217876_at" 22196 14985 21991 20428 3761
"217877_s_at" 2262 17824 1874 18294 1961
"217878_s_at" 2648 5175 19395 1275 15852
"217879_at" 5192 19567 18612 20676 7269
"217880_at" 16553 17682 22011 2085 19564
"217881_s_at" 13728 20237 19456 1594 3377
"217882_at" 5912 21519 17117 7774 6772
"217883_at" 5947 4793 16514 4870 16402
"217884_at" 19894 19740 16825 2671 6729
"217885_at" 5375 4930 20102 5207 7136
"217886_at" 18949 5109 17130 18376 16621
"217887_s_at" 3048 19187 1967 8400 6423
"217888_s_at" 3215 1219 5590 20912 14037
"217889_s_at" 11980 11563 7572 9433 19763
"217890_s_at" 3144 4684 10034 22114 3169
"217891_at" 18570 817 231 3811 12987
"217892_s_at" 13671 4354 17284 5577 13537
"217893_s_at" 13791 21248 1877 1180 4574
"217894_at" 20796 20193 18096 1921 5570
"217895_at" 17692 1301 3255 18445 18284
"217896_s_at" 19293 398 18370 21920 2999
"217897_at" 13426 8071 9282 8991 11437
"217898_at" 17543 17935 4660 5279 15616
"217899_at" 15182 17675 19857 2619 6167
"217900_at" 3947 21348 2896 8397 12897
"217901_at" 16103 4989 14515 2558 15524
"217902_s_at" 18345 1215 21366 719 17183
"217903_at" 4281 937 846 19540 14600
"217904_s_at" 1507 2839 8053 7291 7260
"217905_at" 4179 20343 2811 490 1619
"217906_at" 14660 4733 20106 18237 13518
"217907_at" 17656 19939 5608 18463 6196
"217908_s_at" 3852 20223 18415 7187 18181
"217909_s_at" 14445 21641 21536 8245 19993
"217910_x_at" 14181 21880 3092 8812 17762
"217911_s_at" 18086 6004 17485 5276 15351
"217912_at" 15849 4206 17775 5556 13639
"217913_at" 5401 6624 4003 18284 21149
"217914_at" 22283 20722 17963 22280 12681
"217915_s_at" 15084 4120 18203 8735 15140
"217916_s_at" 21658 5550 3159 2650 18433
"217917_s_at" 5564 20309 18218 18069 17345
"217918_at" 4371 18569 16796 18283 12789
"217919_s_at" 6045 19781 21016 8374 17462
"217920_at" 15040 20150 1703 20943 5933
"217921_at" 3942 5042 18044 4241 16377
"217922_at" 3872 18498 5622 4217 7396
"217923_at" 17839 19617 17369 4260 5546
"217924_at" 6316 829 391 4336 2127
"217925_s_at" 5223 18008 4522 3261 6971
"217926_at" 13864 18045 3388 19687 13526
"217927_at" 6288 6488 5464 5755 16589
"217928_s_at" 13845 5703 1200 19851 13575
"217929_s_at" 3918 10972 7819 684 3943
"217930_s_at" 21920 22150 20086 4091 5912
"217931_at" 2217 21392 1763 3219 17957
"217932_at" 2709 18080 17677 4445 5835
"217933_s_at" 3994 21537 17432 7372 16438
"217934_x_at" 14027 6688 1893 7295 5875
"217935_s_at" 1948 4044 20543 6913 14011
"217936_at" 5518 19487 6089 21192 6652
"217937_s_at" 2161 28 2660 17830 7207
"217938_s_at" 15755 3988 4312 5954 14255
"217939_s_at" 5874 5998 18721 3654 5335
"217940_s_at" 1904 18659 1418 2923 14136
"217941_s_at" 18686 6365 4604 5683 19782
"217942_at" 19962 21024 5615 19195 4362
"217943_s_at" 18488 5529 2378 729 5274
"217944_at" 20822 6233 19099 8137 3367
"217945_at" 19294 3847 5449 6456 2824
"217946_s_at" 5310 21160 19786 3542 15599
"217947_at" 14127 19029 3691 5678 4951
"217948_at" 14840 3170 14518 2323 20754
"217949_s_at" 14949 19741 3428 7021 6425
"217950_at" 13948 21388 16723 5916 14516
"217951_s_at" 21835 6462 3324 2620 19026
"217952_x_at" 15703 21998 16124 5804 4843
"217953_at" 1407 12723 13789 14881 13354
"217954_s_at" 2105 1950 19343 21577 19447
"217955_at" 17470 5246 18008 19759 17031
"217956_s_at" 5916 6036 16659 4110 18733
"217957_at" 16162 4827 3381 2162 12691
"217958_at" 3572 18066 21032 4719 14615
"217959_s_at" 19538 20122 20081 7153 7044
"217960_s_at" 4330 18813 18282 5578 2904
"217961_at" 16680 1078 2302 8164 13472
"217962_at" 14467 17517 1894 8205 12948
"217963_s_at" 13932 4740 6493 4700 17409
"217964_at" 18840 18861 17138 8043 12815
"217965_s_at" 15112 20119 3533 19162 16947
"217966_s_at" 2301 1114 20324 9816 6726
"217967_s_at" 6837 1036 4072 9465 5828
"217968_at" 2064 2525 4150 20973 12805
"217969_at" 16459 19999 18807 1177 17128
"217970_s_at" 4404 6719 5435 1292 2174
"217971_at" 14429 18248 17730 7563 18701
"217972_at" 14150 19245 4476 5566 7304
"217973_at" 16315 19066 17380 5924 6422
"217974_at" 21439 19630 21348 18034 22044
"217975_at" 8784 18695 7703 9988 15256
"217976_s_at" 19590 5858 2883 2900 16231
"217977_at" 15304 21140 21300 7904 17980
"217978_s_at" 5660 17665 5106 2452 13009
"217979_at" 16411 3421 12988 17913 17282
"217980_s_at" 4105 21779 19859 18148 14422
"217981_s_at" 18136 22092 18288 20784 3553
"217982_s_at" 5467 4162 17803 19056 16437
"217983_s_at" 16194 4694 2102 4678 20498
"217984_at" 2673 18625 2490 3587 16222
"217985_s_at" 19081 5814 18873 3906 16296
"217986_s_at" 14346 19041 1842 5603 12783
"217987_at" 18857 19287 810 19698 19598
"217988_at" 19084 20162 2626 1967 17422
"217989_at" 20494 7202 2319 593 19629
"217990_at" 19303 19285 3687 7220 15069
