"inst_1508" "inst_1926" "inst_2008" "inst_4991" "inst_6645"
"210037_s_at" 13235 11970 10611 7679 8971
"210038_at" 16319 14654 13612 4855 7753
"210039_s_at" 15630 14602 8655 9566 70
"210040_at" 11252 6908 9716 2511 17723
"210041_s_at" 3090 2866 829 14226 20436
"210042_s_at" 969 15805 5071 814 742
"210043_at" 13472 7239 12540 8950 95
"210044_s_at" 22004 5600 2184 9580 1493
"210045_at" 21198 20133 3172 16296 2
"210046_s_at" 10519 1577 6084 16488 18901
"210047_at" 21728 5895 14822 17257 21018
"210048_at" 11363 14712 756 13781 20409
"210049_at" 14797 10800 13214 6704 10616
"210050_at" 20248 15936 20715 15112 12533
"210051_at" 12996 7082 11892 7825 6552
"210052_s_at" 4757 16237 6864 15242 19075
"210053_at" 8163 18109 4416 12398 16614
"210054_at" 1959 17536 19809 16882 17616
"210055_at" 18908 8698 15563 4117 9676
"210056_at" 18508 13638 14258 11792 964
"210057_at" 814 12744 4784 19883 3098
"210058_at" 8754 18875 19309 19224 19114
"210059_s_at" 2747 15484 15848 21499 19560
"210060_at" 15193 9289 12742 6717 8568
"210061_at" 2107 14116 3795 2660 22117
"210062_s_at" 21520 2915 2192 18969 21110
"210063_at" 14127 12063 16154 8823 8843
"210064_s_at" 17623 11610 18011 5071 8820
"210065_s_at" 12001 6098 14606 4012 21853
"210066_s_at" 14317 11237 13895 9467 11721
"210067_at" 19405 7875 11583 4900 8320
"210068_s_at" 17250 13502 17000 8193 6676
"210069_at" 5862 6995 18975 1825 724
"210070_s_at" 3407 1066 133 16435 15350
"210072_at" 16302 14274 16890 7253 149
"210073_at" 15445 11452 8908 1103 9217
"210074_at" 21984 14964 9810 21445 20601
"210075_at" 11654 19410 16486 21308 6169
"210076_x_at" 6605 20255 17402 1417 18293
"210077_s_at" 21550 6210 10796 9847 21132
"210078_s_at" 16735 9363 16705 9283 19716
"210079_x_at" 19205 12388 16011 5680 11163
"210080_x_at" 14674 10713 15204 5180 10920
"210081_at" 17119 10666 10529 572 9778
"210082_at" 15083 11366 7550 6653 10090
"210083_at" 887 2367 13811 16812 21148
"210084_x_at" 14760 8317 12805 2945 9502
"210085_s_at" 4165 10811 16096 17555 9735
"210086_at" 11242 8182 13279 191 18325
"210087_s_at" 12018 4246 13866 16896 20452
"210088_x_at" 21952 17225 22061 2070 4404
"210089_s_at" 13007 7312 11767 935 21968
"210090_at" 955 11018 15309 17565 11213
"210091_s_at" 15340 12114 10314 22268 7672
"210092_at" 7018 19369 1575 17455 19146
"210093_s_at" 4529 19552 21538 12667 18520
"210094_s_at" 6528 462 20643 10946 5955
"210095_s_at" 1843 15787 7350 1225 5120
"210096_at" 7991 10465 9616 483 8839
"210097_s_at" 8352 18876 2840 2280 4115
"210098_s_at" 21478 2491 4376 1836 1242
"210099_at" 15819 8396 11357 6835 7676
"210100_s_at" 843 11797 104 19910 15334
"210101_x_at" 9128 999 6624 19395 15143
"210102_at" 18001 5979 12352 4693 9595
"210103_s_at" 16604 8777 10034 8362 18114
"210104_at" 10867 3429 553 18026 19601
"210105_s_at" 21402 16258 1827 15948 15376
"210106_at" 17206 11576 17265 7672 9600
"210107_at" 2644 1927 237 3880 13140
"210108_at" 11377 5866 13514 1535 8034
"210109_at" 21349 12266 20919 19324 17398
"210110_x_at" 9606 2524 1291 20095 15744
"210111_s_at" 2816 20730 2127 18091 4159
"210112_at" 8015 20003 6400 12771 19826
"210113_s_at" 13733 8411 11329 5843 9917
"210114_at" 9731 17396 7260 16946 18016
"210115_at" 9640 3370 19521 15652 12897
"210116_at" 14515 8010 14455 435 2594
"210117_at" 1731 22037 9849 21180 15405
"210118_s_at" 10699 13103 15352 9325 14527
"210119_at" 18657 9476 8485 4756 9753
"210120_s_at" 10556 14723 21896 121 17917
"210121_at" 15688 4546 8285 3187 11003
"210122_at" 16017 8452 11193 8505 10694
"210123_s_at" 13729 8027 11816 4068 9437
"210124_x_at" 4994 15242 12832 22149 2156
"210125_s_at" 9658 19046 18025 15673 16464
"210126_at" 16181 8433 10627 9377 9916
"210127_at" 11058 9243 7839 10779 470
"210128_s_at" 10357 13644 2362 11651 20976
"210129_s_at" 21243 10390 16689 60 56
"210130_s_at" 19574 19105 1195 18306 21176
"210131_x_at" 20988 16267 7248 20255 20659
"210132_at" 10146 12761 10538 20897 22016
"210133_at" 19166 11697 8339 8248 17744
"210134_x_at" 18529 7684 9026 9815 18947
"210135_s_at" 7325 8551 10597 16375 20690
"210136_at" 1737 17219 3325 22194 12159
"210137_s_at" 4073 15267 662 10410 3582
"210138_at" 16195 17366 7746 13 13121
"210139_s_at" 2451 1767 17252 19862 11987
"210140_at" 13079 4979 6258 7972 8104
"210141_s_at" 19644 9846 3521 1621 10008
"210142_x_at" 5099 1944 1695 14846 14057
"210143_at" 17259 10352 9985 6857 3246
"210144_at" 18104 5801 1093 8584 2639
"210145_at" 17385 9948 18528 2987 18270
"210146_x_at" 15950 5987 9769 370 536
"210147_at" 17835 14476 14816 6569 6503
"210148_at" 21465 6904 9613 16650 22033
"210149_s_at" 6892 2523 5553 11372 12857
"210150_s_at" 6484 3629 7578 16559 15506
"210151_s_at" 23 301 1998 21463 834
"210152_at" 19383 12280 18502 3949 11817
"210153_s_at" 8613 1060 4165 15179 17403
"210154_at" 10541 16945 1799 16861 15074
"210155_at" 14961 12289 695 25 908
"210156_s_at" 10316 18605 6949 12420 16960
"210157_at" 10717 13460 4995 19012 4083
"210158_at" 19917 9106 11315 18899 21393
"210159_s_at" 15928 13640 17008 3502 11703
"210160_at" 1114 363 452 19368 22097
"210161_at" 17215 13794 8228 5877 7138
"210162_s_at" 20779 17273 6298 10818 16106
"210163_at" 12872 5332 7623 5034 9907
"210164_at" 12540 5665 9593 7924 10738
"210165_at" 16430 7896 11674 8896 6765
"210166_at" 11771 13586 12775 11050 7388
"210167_s_at" 20744 13533 9668 172 9845
"210168_at" 17898 10461 2977 9927 9563
"210169_at" 5438 9109 20339 2306 14561
"210170_at" 16213 4950 12295 6580 11271
"210171_s_at" 17913 7506 7532 4428 22082
"210172_at" 10071 6152 4740 14705 1601
"210173_at" 18601 13004 16095 4922 10598
"210174_at" 18821 14393 7974 4846 11384
"210175_at" 385 21969 18345 11431 5657
"210176_at" 13577 6641 12484 1340 10959
"210177_at" 892 6687 14185 10079 11155
"210178_x_at" 11520 2913 604 19850 14131
"210179_at" 15546 13767 9958 6658 8611
"210180_s_at" 21737 308 7201 15753 21414
"210181_s_at" 13425 9067 8463 8418 6708
"210182_at" 21779 3298 14770 1834 1999
"210183_x_at" 7116 4125 5711 11207 6185
"210184_at" 19522 5845 14746 9005 6813
"210185_at" 1235 15138 2351 3837 3218
"210186_s_at" 2379 21676 1197 21578 19428
"210187_at" 8321 15346 4341 11110 13135
"210188_at" 21784 11220 1141 22134 2892
"210189_at" 11069 9873 13903 21512 20481
"210190_at" 16483 11719 8097 4991 10331
"210191_s_at" 9924 17117 20717 20749 15867
"210192_at" 17808 4996 12367 6619 19205
"210193_at" 11525 6059 12735 584 18912
"210194_at" 6506 8450 15231 8073 11183
"210195_s_at" 21086 9912 11051 6528 1735
"210196_s_at" 17127 13134 15828 3212 8539
"210197_at" 5994 15778 13017 15534 509
"210198_s_at" 10013 12202 13285 3345 2055
"210199_at" 19389 14025 10961 6287 8193
"210200_at" 22219 15428 1337 17630 20331
"210201_x_at" 3151 1051 8022 11098 14624
"210202_s_at" 12511 10104 12761 3223 18915
"210203_at" 22070 12641 8943 22215 16937
"210204_s_at" 12650 11804 14985 7303 10403
"210205_at" 19722 7001 16867 21550 22080
"210206_s_at" 2391 7488 18742 20794 21499
"210208_x_at" 9681 1566 6273 11163 12442
"210210_at" 9350 12356 20706 17501 2067
"210211_s_at" 10904 17778 5581 11669 6332
"210212_x_at" 6708 373 19046 10967 6115
"210213_s_at" 7751 3779 6530 18570 18796
"210214_s_at" 9387 15706 9028 20295 21692
"210215_at" 17703 9682 10953 6097 11115
"210216_x_at" 9305 21309 4870 16334 19236
"210218_s_at" 16105 7487 22133 14547 18012
"210219_at" 15491 12746 9762 3577 3274
"210220_at" 8482 175 1479 20213 4020
"210221_at" 20401 9908 16937 10235 9167
"210222_s_at" 17931 13082 10298 8977 9543
"210223_s_at" 9336 11987 22248 14449 17196
"210224_at" 10293 17505 21104 11881 4767
"210225_x_at" 294 13089 877 51 17168
"210226_at" 11688 749 20123 580 19302
"210227_at" 11826 9048 10543 8455 212
"210228_at" 18866 13656 8291 4625 11392
"210229_s_at" 13693 1089 15624 6524 6984
"210230_at" 12102 15446 19931 10853 1401
"210231_x_at" 9999 19309 1904 10921 3935
"210232_at" 10579 14883 21617 2634 22100
"210233_at" 11738 10178 15084 13969 3833
"210234_at" 14395 220 21330 6839 20769
"210235_s_at" 11544 16088 21019 11647 16147
"210236_at" 2456 16732 6359 11839 1342
"210237_at" 12283 7789 15118 1862 5279
"210239_at" 8576 5751 10441 12818 7317
"210240_s_at" 22061 2229 716 9914 2377
"210241_s_at" 21206 16974 9440 17839 11990
"210242_x_at" 22094 20509 21946 2671 12630
"210243_s_at" 7587 15311 7215 13998 12980
"210244_at" 13766 4514 14333 3034 11672
"210245_at" 15839 7905 9147 6794 9913
"210246_s_at" 13124 11354 14705 8794 9394
"210247_at" 15691 18267 6592 509 21520
"210248_at" 19019 493 14262 7932 20248
"210249_s_at" 942 1411 3739 21615 16037
"210250_x_at" 5111 18966 3913 12687 5180
"210251_s_at" 19861 11416 10185 475 4554
"210252_s_at" 3637 17654 4630 16709 13249
"210253_at" 9076 18766 20864 1602 17313
"210254_at" 13887 11939 1703 6178 11611
"210255_at" 6970 5488 13834 16714 21828
"210256_s_at" 22232 7002 15870 2120 21186
"210257_x_at" 20249 3318 18616 18388 19741
"210258_at" 17486 4411 15925 2973 9976
"210259_s_at" 19066 9923 10119 9163 7210
"210260_s_at" 2946 21300 20422 20642 6175
"210261_at" 2883 4322 14940 13745 7721
"210262_at" 16581 5335 7957 7810 609
"210263_at" 19789 13839 6095 21769 2931
"210264_at" 19514 10295 12344 7763 7083
"210265_x_at" 19152 10568 9986 7874 7610
"210266_s_at" 8359 3030 20474 14815 16243
"210267_at" 16574 7152 9012 5713 3924
"210268_at" 21981 11055 12684 2090 10786
"210269_s_at" 19609 10174 15757 1281 18484
"210270_at" 17248 6538 11068 1207 10669
"210271_at" 16459 3492 19212 3541 6646
"210272_at" 800 5507 7674 18043 16070
"210273_at" 2712 2108 5988 5542 11860
"210274_at" 14954 14389 7661 4803 10007
"210275_s_at" 4974 19922 19133 17374 13823
"210276_s_at" 8694 2546 1414 16710 20300
"210277_at" 3777 2251 14129 18087 1423
"210278_s_at" 21435 12683 7852 11365 18848
"210279_at" 12385 8154 7190 7548 10012
"210280_at" 9311 14294 12410 6854 3852
"210281_s_at" 20942 6366 19496 19830 17248
"210282_at" 764 9932 20139 20977 20540
"210283_x_at" 4959 20360 20666 18243 16414
"210284_s_at" 4538 16858 18009 21736 20850
"210285_x_at" 10485 16392 18917 16755 16030
"210286_s_at" 4704 6340 7978 18029 20765
"210287_s_at" 15909 7944 12878 7596 11408
"210288_at" 14008 17526 448 494 21512
"210289_at" 16762 10097 7567 3922 8956
"210290_at" 19833 4036 6143 13929 3364
"210291_s_at" 6007 13009 16020 12955 12216
"210292_s_at" 12553 6249 14173 8638 11097
"210293_s_at" 2794 22094 6075 2228 3393
"210294_at" 17164 12511 15127 21566 1125
"210295_at" 18777 7835 9656 5994 8899
"210296_s_at" 8705 21323 17684 18430 15993
"210297_s_at" 2558 9832 8408 12275 6587
"210298_x_at" 13916 1084 15365 1126 20941
"210299_s_at" 63 14995 15958 609 15563
"210300_at" 15045 11298 16968 17450 655
"210301_at" 84 18978 22253 19734 18218
"210302_s_at" 12971 14411 8544 4470 6485
"210303_at" 14563 9983 8641 5205 7239
"210304_at" 14364 11649 16057 16696 19590
"210305_at" 11920 4273 15342 14119 4572
"210306_at" 19111 11528 13343 3829 18180
"210307_s_at" 21810 3949 10329 268 247
"210309_at" 13821 9638 15656 4937 11037
"210310_s_at" 17017 3813 11797 2183 19275
"210311_at" 21843 16747 16024 11039 4096
"210312_s_at" 5296 20444 21956 20374 12240
"210313_at" 14046 8940 11537 615 11243
"210314_x_at" 1884 19610 20540 10831 551
"210315_at" 16601 13020 8935 4807 6480
"210316_at" 20983 6776 14663 267 6121
"210317_s_at" 1898 19558 6042 21289 19383
"210318_at" 12793 6455 7747 5616 11341
"210319_x_at" 3561 6662 15940 16837 19800
"210320_s_at" 2839 18312 1309 797 14832
"210321_at" 16744 6975 12601 3397 6934
"210322_x_at" 17535 9623 12407 3253 9899
"210323_at" 14381 12380 7405 4472 7003
"210324_at" 17015 11064 15647 4175 7839
"210325_at" 21900 11792 1824 18636 8670
"210326_at" 19187 12339 10592 3214 9144
"210327_s_at" 14974 4492 11296 9001 10408
"210328_at" 12572 12755 17140 7216 8372
"210329_s_at" 15135 8964 12246 6720 3956
"210330_at" 19082 12007 8707 9213 1764
"210331_at" 4207 11331 4990 5864 7075
"210332_at" 19029 8175 14352 5004 6821
"210333_at" 16409 11922 8023 7235 8613
"210334_x_at" 5488 18823 1467 20691 17529
"210335_at" 19416 4876 16776 3743 849
"210336_x_at" 1649 13046 19527 13172 18550
"210337_s_at" 11463 1441 3972 18736 19644
"210338_s_at" 11660 16805 4390 12872 16762
"210339_s_at" 13900 9519 3297 4196 16859
"210340_s_at" 17743 11810 12891 7270 590
"210341_at" 18858 13498 14392 8506 9882
"210342_s_at" 12425 4369 11997 4983 8440
"210343_s_at" 17976 4422 16083 3534 598
"210344_at" 14346 8060 11873 7438 7462
"210345_s_at" 13697 6425 9637 761 7457
"210346_s_at" 2029 15998 19650 12622 2218
"210347_s_at" 21419 809 5377 11631 252
"210348_at" 18582 12996 15135 7806 11032
"210349_at" 21543 13022 9896 19636 643
"210350_x_at" 7307 13250 8941 312 22121
"210352_at" 17129 11607 10016 7459 10095
"210353_s_at" 16713 10362 14829 8857 7731
"210354_at" 12594 11035 3406 5594 7856
"210355_at" 10164 9537 9639 711 13645
"210356_x_at" 5276 13351 17335 12186 18612
"210357_s_at" 7268 18051 21954 16194 17599
"210358_x_at" 21949 2615 1084 22225 19512
"210359_at" 14379 5209 16719 4136 8498
"210360_s_at" 19540 9158 13972 7789 6880
"210361_s_at" 526 12018 4398 2345 4093
"210362_x_at" 19490 12886 15898 8646 18398
"210363_s_at" 18666 5583 11757 5876 893
"210364_at" 12913 6809 1238 4078 10407
"210365_at" 16838 6790 21600 9430 21434
"210366_at" 18876 12716 9049 4098 18356
"210367_s_at" 1931 14778 19346 11529 20399
"210368_at" 17397 10121 14798 13187 9316
"210369_at" 11818 7505 14975 9031 9466
"210370_s_at" 13597 13096 2979 5943 9780
"210371_s_at" 7178 21904 18730 19217 18250
"210372_s_at" 9586 18152 11045 15661 21217
"210373_at" 19400 13154 15367 9523 13339
"210374_x_at" 19316 7022 1645 7420 6802
"210375_at" 13770 7814 16364 4158 11430
"210376_x_at" 7884 15524 19950 20142 21468
"210377_at" 11139 8829 8220 6328 21786
"210378_s_at" 5526 1185 1049 21590 14430
"210379_s_at" 10066 6622 12369 21197 21823
"210380_s_at" 17433 14071 16718 3933 19522
"210381_s_at" 18406 10997 9774 9594 6011
"210382_at" 18954 13834 12483 6559 7863
"210383_at" 11443 6919 7644 6827 11588
"210384_at" 15659 13225 12821 12372 22206
"210385_s_at" 22110 20052 2371 19642 12977
"210386_s_at" 7106 17369 4418 1845 3730
"210387_at" 10363 20535 13384 13504 16991
"210388_at" 15013 9901 7559 6427 6688
"210389_x_at" 7898 18624 22099 13024 18282
"210390_s_at" 14311 11723 13581 7654 6697
"210391_at" 12330 7462 13567 5152 8851
"210392_x_at" 14051 5058 5784 4856 8391
"210393_at" 14177 12196 17061 5882 2701
"210394_x_at" 17112 9150 6934 8301 7522
"210395_x_at" 20407 20555 18215 421 15742
"210396_s_at" 7146 21885 20606 11427 6009
"210397_at" 19021 13662 13761 7104 11655
"210398_x_at" 15296 8358 11671 6299 6832
"210399_x_at" 16790 22108 20368 6659 11663
"210400_at" 16824 8494 11240 7136 6973
"210401_at" 13772 10236 461 8717 9786
"210402_at" 17568 11455 11413 7456 6408
"210403_s_at" 13440 4765 7900 6526 864
"210404_x_at" 14151 12194 16716 5650 10048
"210405_x_at" 5161 3911 18255 11568 3631
"210406_s_at" 5923 19685 3329 15402 15634
"210407_at" 20539 17540 20229 15401 3789
"210408_s_at" 14809 7063 8694 6792 6405
"210409_at" 16078 5955 16056 6692 11665
"210410_s_at" 21538 10324 926 1990 12273
"210411_s_at" 16871 14078 16591 5952 11093
"210412_at" 15148 14470 11132 1263 6025
"210413_x_at" 9450 14513 13853 9770 21690
"210414_at" 15126 2702 10246 8168 7209
"210415_s_at" 11641 8921 1356 2174 1796
"210416_s_at" 981 17497 20162 21215 17621
"210417_s_at" 19548 16888 18344 16592 13324
"210418_s_at" 19794 1177 3866 18084 17311
"210419_at" 19620 10257 13390 5760 9510
"210420_at" 8720 13709 16400 15399 11796
"210421_s_at" 12826 9376 7922 1512 10268
"210422_x_at" 18950 21757 19833 858 8143
"210423_s_at" 14153 15600 21959 4129 385
"210424_s_at" 12289 12259 13791 10572 20327
"210425_x_at" 19653 15303 899 21662 16055
"210426_x_at" 16515 10856 13039 2739 6558
"210427_x_at" 10195 16142 7002 10871 15154
"210428_s_at" 4104 16445 4739 13295 15595
"210429_at" 12338 7058 13766 5233 7515
"210430_x_at" 16975 4838 14489 8487 8081
"210431_at" 16841 10083 10649 5968 11809
"210432_s_at" 14941 5168 11752 5392 19934
"210433_at" 19347 10249 16289 20598 7326
"210434_x_at" 8164 2814 4748 11001 4386
"210435_at" 5044 4852 9767 19260 8370
"210436_at" 21604 10338 21290 871 455
"210437_at" 20206 8778 16670 6371 8013
"210438_x_at" 4834 20039 3875 14231 12756
"210439_at" 14202 8212 9874 9823 17522
"210440_s_at" 16771 13524 10402 4875 7109
"210441_at" 3526 11135 15002 6446 11119
"210442_at" 15373 13916 13683 6591 21294
"210443_x_at" 12011 20915 2613 18328 18749
"210444_at" 15313 9711 19814 8042 19006
"210445_at" 18517 8472 11187 1036 1385
"210446_at" 18444 6180 9542 4189 1633
"210447_at" 957 13653 13881 21749 11001
"210448_s_at" 4140 21850 3372 20810 15994
"210449_x_at" 4549 19125 21388 19132 21815
"210450_at" 18716 8097 13402 6727 1929
"210451_at" 18138 7870 15702 7982 11172
"210452_x_at" 12723 6678 13138 9630 5991
"210453_x_at" 7558 3627 6760 11869 6062
"210454_s_at" 12684 11119 10105 5099 9607
"210455_at" 6490 14323 9436 21467 1028
"210456_at" 15384 7298 9710 4338 10385
"210457_x_at" 21969 6503 16270 1075 16655
"210458_s_at" 20373 11087 14623 16215 2126
"210459_at" 18021 11525 13310 6368 9038
"210460_s_at" 10406 2511 1456 14146 17754
"210461_s_at" 21920 18641 3940 19950 22133
"210462_at" 14011 9780 11936 19008 13133
"210463_x_at" 5904 3369 4010 11539 13312
"210464_at" 17081 12009 13123 4479 8651
"210465_s_at" 9628 20459 2923 19515 20146
"210466_s_at" 2402 18847 2651 18987 6102
"210467_x_at" 15167 8973 15169 4048 5397
"210469_at" 3267 10832 9474 2271 18958
"210470_x_at" 10726 3012 5591 15574 17117
"210471_s_at" 3333 6612 12696 9631 14126
"210472_at" 12569 11859 17117 8339 7012
"210473_s_at" 19830 15701 6355 20922 17134
"210474_s_at" 4851 6525 15470 13902 3902
"210475_at" 14225 5345 13605 6249 10512
"210476_s_at" 19994 11839 14878 2006 11376
"210477_x_at" 22138 7623 9311 3854 11945
"210479_s_at" 13287 10741 14365 2030 11100
"210480_s_at" 8450 6283 10136 20058 3559
"210481_s_at" 17517 6334 14412 5515 6560
"210482_x_at" 11857 12151 15814 18830 19787
"210483_at" 13229 5786 14950 8434 11656
"210484_s_at" 17962 9840 16022 9454 8921
"210486_at" 22011 13359 443 19047 3736
"210487_at" 16445 11433 9466 4215 6393
"210491_at" 13128 7142 8671 7187 10314
"210492_at" 6136 12638 8124 12968 7801
"210493_s_at" 439 13734 9667 1733 22
"210495_x_at" 10827 4114 2100 15187 4751
"210496_at" 17964 10826 8449 953 4562
"210497_x_at" 17508 12888 12603 8511 8796
"210498_at" 16507 14028 13782 819 9952
"210499_s_at" 2615 13059 17575 3742 20836
"210500_at" 15668 13500 9523 7546 11574
"210501_x_at" 9291 2138 6507 18543 14061
"210502_s_at" 6002 1347 2678 21812 21430
"210503_at" 18390 9389 11350 9958 10249
"210504_at" 18349 5679 1251 8202 13167
"210505_at" 13913 3558 8330 6550 16604
"210506_at" 18256 9588 20955 3103 11836
"210507_s_at" 14269 8697 11512 3056 4932
"210508_s_at" 16535 2927 16770 7923 8493
"210510_s_at" 9956 17803 9334 19852 19356
"210511_s_at" 13043 3621 7794 7102 12969
"210512_s_at" 3778 20221 3604 17065 3288
"210513_s_at" 4677 1892 20386 16424 19397
"210514_x_at" 20290 1031 18395 20672 20510
"210515_at" 15440 6159 19054 9588 20123
"210516_at" 14040 7716 9151 3367 8993
"210517_s_at" 149 3316 10713 16003 2576
"210518_at" 2887 9734 8538 14496 1173
"210519_s_at" 10843 15174 20453 12350 18097
"210520_at" 15454 7854 7470 6869 10955
"210521_s_at" 16679 8414 11644 3460 7261
"210523_at" 16754 6218 12888 6449 10712
"210524_x_at" 6225 18301 1392 2550 15313
"210525_x_at" 17506 13522 8329 11159 1058
"210527_x_at" 19930 21952 21766 1839 59
"210528_at" 2718 13124 19867 21621 10913
"210529_s_at" 10765 17155 7205 17659 14203
"210530_s_at" 6077 16020 8775 13904 5695
"210531_at" 15 7767 10060 21977 2077
"210532_s_at" 8695 15296 18587 11456 14155
"210533_at" 18434 9986 8968 3530 11402
"210534_s_at" 971 15753 10505 21715 21889
"210535_at" 19195 5753 13023 676 88
"210536_s_at" 6458 9199 9502 118 1059
"210537_s_at" 22257 4907 14226 18743 22007
"210538_s_at" 1401 18578 9752 1173 17271
"210539_at" 9444 6498 16834 20663 14083
"210540_s_at" 3133 22257 13066 11517 6228
"210541_s_at" 4021 19315 17674 19497 20967
"210542_s_at" 60 6974 10966 317 7529
"210543_s_at" 11751 21878 6314 19551 19659
"210544_s_at" 20668 442 19013 20655 14589
"210545_at" 12518 5891 5470 3568 9182
"210546_x_at" 15029 8314 11561 5301 8649
"210547_x_at" 7102 11162 20325 18028 20122
"210548_at" 17705 6004 2377 5286 8577
"210549_s_at" 18307 12348 21907 3314 9669
"210550_s_at" 16174 8116 8977 4234 2597
"210551_s_at" 17465 4733 8531 8118 6811
