"inst_3123" "inst_5061" "inst_5480" "inst_6502"
"201162_at" 11547 11126 7254 6510
"201163_s_at" 17480 12500 7656 8733
"201164_s_at" 17859 3789 20656 13912
"201165_s_at" 13300 16797 4138 18610
"201166_s_at" 13976 6891 15973 16216
"201167_x_at" 3018 20760 21748 913
"201168_x_at" 21353 19339 20467 3188
"201169_s_at" 3649 21213 15163 221
"201170_s_at" 17822 17571 17194 18112
"201171_at" 13160 14125 2735 2857
"201172_x_at" 3382 5776 13427 4292
"201173_x_at" 15994 5925 15435 13845
"201174_s_at" 13313 5953 19372 3247
"201175_at" 16867 16066 4114 20273
"201176_s_at" 18591 5995 17320 20317
"201177_s_at" 12868 17411 4800 13296
"201178_at" 18657 14923 19191 14798
"201179_s_at" 2896 16444 13172 5088
"201180_s_at" 12498 13130 17074 14249
"201181_at" 19357 20335 20880 19688
"201182_s_at" 13966 18821 14708 5481
"201183_s_at" 15682 3478 18942 5013
"201184_s_at" 2856 15589 18891 16601
"201185_at" 8133 19691 17564 3648
"201186_at" 18253 4365 13226 19902
"201187_s_at" 6309 13311 2454 11365
"201188_s_at" 10165 2192 1013 19274
"201189_s_at" 7735 2791 16584 21660
"201190_s_at" 12599 15731 19532 4948
"201191_at" 17916 17644 2422 17326
"201192_s_at" 1427 14476 15077 14431
"201193_at" 13188 19178 3666 18920
"201194_at" 19748 17678 3036 3620
"201195_s_at" 21686 4853 13899 15588
"201196_s_at" 15781 18564 5937 17398
"201197_at" 20991 5066 5017 17611
"201198_s_at" 15444 13082 20182 5374
"201199_s_at" 17648 3023 19850 19141
"201200_at" 16857 7011 19604 20991
"201201_at" 3388 13342 16270 4708
"201202_at" 15582 14282 18169 16163
"201203_s_at" 10234 16289 7272 17927
"201204_s_at" 20744 13573 6204 16340
"201205_at" 13838 22077 14647 17524
"201206_s_at" 2381 6416 4083 1576
"201207_at" 838 3208 19149 4699
"201208_s_at" 6544 21972 22042 18296
"201209_at" 15584 18914 16280 16301
"201210_at" 14198 4429 16728 17900
"201211_s_at" 3224 21178 20813 2529
"201212_at" 10000 15642 20251 16128
"201213_at" 21650 21494 4195 334
"201214_s_at" 15678 4527 14728 3694
"201215_at" 1010 14235 16740 6293
"201216_at" 10585 16742 17637 4259
"201217_x_at" 6110 14058 3595 14959
"201218_at" 12600 16003 13589 13748
"201219_at" 19090 14941 3347 16742
"201220_x_at" 10770 19823 16450 13944
"201221_s_at" 16160 15693 14232 4493
"201222_s_at" 11531 20900 21028 20794
"201223_s_at" 16010 18069 21043 5665
"201224_s_at" 17206 16690 18985 17475
"201225_s_at" 17250 13703 16987 13782
"201226_at" 3479 16689 370 17863
"201227_s_at" 11765 15311 4965 14941
"201228_s_at" 11084 2939 18854 22231
"201229_s_at" 20312 21252 5900 13470
"201230_s_at" 21533 2444 20019 20767
"201231_s_at" 10907 14555 5931 13240
"201232_s_at" 11870 6884 14032 13309
"201233_at" 19962 19976 15648 1909
"201234_at" 16184 20111 15199 2898
"201235_s_at" 19255 16351 178 19576
"201236_s_at" 19050 21419 20214 17015
"201237_at" 3791 4004 14632 18762
"201238_s_at" 14966 17964 5750 15975
"201239_s_at" 3267 13655 14014 5467
"201240_s_at" 12663 5644 14311 5713
"201241_at" 14875 14886 5361 15716
"201242_s_at" 19853 20261 17384 13036
"201243_s_at" 13518 3158 17848 16355
"201244_s_at" 15609 3382 5530 17725
"201245_s_at" 11869 19628 15397 6260
"201246_s_at" 8781 20583 3192 4678
"201247_at" 15697 6128 1680 22204
"201248_s_at" 20168 1352 21476 4232
"201249_at" 7040 12421 6466 7401
"201250_s_at" 14187 14392 16236 13410
"201251_at" 14029 14176 17571 15068
"201252_at" 13576 16914 2750 14078
"201253_s_at" 10691 19047 19725 5719
"201254_x_at" 6105 14100 6241 4295
"201255_x_at" 19682 13622 19912 17829
"201256_at" 19240 13751 14870 5800
"201257_x_at" 5821 18056 8180 8292
"201258_at" 12152 16016 5207 4941
"201259_s_at" 13272 17176 14318 3791
"201260_s_at" 19012 13859 13747 18785
"201261_x_at" 19555 11821 20708 11395
"201262_s_at" 7615 1954 1592 7225
"201263_at" 3785 18837 6084 13334
"201264_at" 14390 17821 20720 5576
"201265_at" 1702 10072 7602 7830
"201266_at" 12336 13813 17442 17021
"201267_s_at" 1909 18874 5822 5171
"201268_at" 12432 16205 17432 14283
"201269_s_at" 14497 1133 3676 12523
"201270_x_at" 11335 6919 5958 18182
"201271_s_at" 14480 18788 18206 2339
"201272_at" 14028 6511 18487 14540
"201273_s_at" 15319 17462 5210 5911
"201274_at" 3032 14985 17845 5548
"201275_at" 14202 17068 3979 5992
"201276_at" 13860 441 1977 20773
"201277_s_at" 13076 13000 15710 4141
"201278_at" 16844 13807 12143 12012
"201279_s_at" 20979 16274 6329 10185
"201280_s_at" 6759 18216 10427 10137
"201281_at" 11420 5547 15416 15505
"201282_at" 21259 4386 18882 3156
"201283_s_at" 3527 20839 5316 3256
"201284_s_at" 15725 13574 14606 4870
"201285_at" 17350 18101 18582 4302
"201286_at" 8849 7084 16027 15791
"201287_s_at" 3515 5527 20609 18609
"201288_at" 11382 16210 15332 14389
"201289_at" 19150 14306 14316 3371
"201290_at" 3320 5657 13787 14998
"201291_s_at" 12652 13822 4542 15768
"201292_at" 13425 16069 16179 14016
"201293_x_at" 6019 9005 6017 13513
"201294_s_at" 18467 9104 21949 13833
"201295_s_at" 17806 19513 9618 3996
"201296_s_at" 16952 3809 19024 3853
"201297_s_at" 2721 20343 16882 18145
"201298_s_at" 3788 14349 16523 16343
"201299_s_at" 16532 6930 5713 4943
"201300_s_at" 14867 4130 16945 15528
"201301_s_at" 2363 18312 13886 17044
"201302_at" 13011 5667 5795 15830
"201303_at" 15392 14280 20550 15711
"201304_at" 18009 6199 13832 16611
"201305_x_at" 11922 19656 14304 5508
"201306_s_at" 11843 15367 14811 13600
"201307_at" 19578 13110 16510 16010
"201308_s_at" 2011 19055 12539 2207
"201309_x_at" 3428 21654 984 20169
"201310_s_at" 14623 13376 17816 20249
"201311_s_at" 13878 20924 19999 1980
"201312_s_at" 15599 18319 3188 18318
"201313_at" 16511 6512 17530 4483
"201314_at" 11262 2302 18185 14484
"201315_x_at" 16242 4938 15318 20996
"201316_at" 19829 15346 4928 15287
"201317_s_at" 13985 16095 15508 13196
"201318_s_at" 2869 15427 3738 17854
"201319_at" 12011 21890 15248 20544
"201320_at" 20026 22179 20961 1326
"201321_s_at" 12150 19303 5429 15632
"201322_at" 16748 13987 6143 13875
"201323_at" 18982 14738 15202 14659
"201324_at" 18779 6117 15790 20081
"201325_s_at" 17483 19223 11523 7663
"201326_at" 18184 17958 17321 20356
"201327_s_at" 11196 17630 15183 13498
"201328_at" 10796 18334 1189 14121
"201329_s_at" 19963 18948 21196 22259
"201330_at" 19828 6359 2082 5305
"201331_s_at" 16978 1581 20486 19940
"201332_s_at" 19126 8094 12508 6836
"201333_s_at" 861 22254 21360 1840
"201334_s_at" 15589 15027 14205 15541
"201335_s_at" 5671 18333 18915 12140
"201336_at" 3256 17246 5609 13386
"201337_s_at" 2689 20032 1676 13673
"201338_x_at" 16367 14689 14904 14676
"201339_s_at" 11692 14854 13509 17363
"201340_s_at" 21027 22028 3212 4008
"201341_at" 13848 16816 18364 5616
"201342_at" 2575 14986 15366 21257
"201343_at" 18190 6739 4933 13187
"201344_at" 15629 2872 21368 13214
"201345_s_at" 16661 6660 17606 17634
"201346_at" 13645 3393 14615 15152
"201347_x_at" 13380 4140 13851 19199
"201348_at" 9092 4669 5334 6039
"201349_at" 18242 4137 18902 17275
"201350_at" 19568 3260 19485 2649
"201351_s_at" 17013 17168 14886 2653
"201352_at" 15907 6392 6106 6360
"201353_s_at" 18804 6243 20727 21970
"201354_s_at" 12174 1646 21985 292
"201355_s_at" 14717 4781 14328 17912
"201356_at" 11216 2618 4206 19991
"201357_s_at" 18128 5296 21468 21109
"201358_s_at" 10719 5825 13537 3318
"201359_at" 10867 5305 5067 19364
"201360_at" 3131 4608 4780 16879
"201361_at" 16284 19534 17231 4521
"201362_at" 18113 20543 18522 15318
"201363_s_at" 19842 16409 13715 19719
"201364_s_at" 15208 17217 16654 6254
"201365_at" 1058 19841 16792 1399
"201366_at" 19459 16132 3995 18223
"201367_s_at" 19630 21621 8311 1068
"201368_at" 16461 17782 14337 17582
"201369_s_at" 11489 21451 1303 3369
"201370_s_at" 16146 19353 16918 4612
"201371_s_at" 14009 14182 15426 13577
"201372_s_at" 686 3516 11293 1154
"201373_at" 22175 13738 20804 16632
"201374_x_at" 1671 10631 9894 9386
"201375_s_at" 17367 13548 4702 15656
"201376_s_at" 14565 14084 3585 20064
"201377_at" 12442 13556 19906 16978
"201378_s_at" 17546 18360 19748 21310
"201379_s_at" 13340 3641 17302 15118
"201380_at" 16987 16114 17884 6292
"201381_x_at" 12879 15205 13769 17844
"201382_at" 16603 22124 20937 1198
"201383_s_at" 18025 5588 16988 3892
"201384_s_at" 15473 5336 14601 4574
"201385_at" 12888 4224 18832 3534
"201386_s_at" 12005 16839 17829 14831
"201387_s_at" 7081 8520 20944 6675
"201388_at" 18524 15056 4050 16085
"201389_at" 16943 18907 20053 19134
"201390_s_at" 10957 17554 13956 13583
"201391_at" 16691 4126 16902 14585
"201392_s_at" 12704 16177 3175 17324
"201393_s_at" 14452 4556 3796 13174
"201394_s_at" 14119 4772 22028 18905
"201395_at" 15854 3574 14007 15507
"201396_s_at" 3725 15565 15681 15854
"201397_at" 11355 13412 17411 15020
"201398_s_at" 10813 13416 17370 18240
"201399_s_at" 13940 16347 14752 4791
"201400_at" 11375 13278 16003 14151
"201401_s_at" 19990 17672 3034 4054
"201402_at" 9636 12778 6670 11498
"201403_s_at" 12991 15198 18025 18317
"201404_x_at" 13422 4868 19173 21221
"201405_s_at" 16299 6640 13759 17190
"201406_at" 5948 18120 5693 4960
"201407_s_at" 11959 16863 6126 20024
"201408_at" 10750 20124 15136 17026
"201409_s_at" 10730 21473 18636 2568
"201410_at" 16707 6421 15619 14858
"201411_s_at" 13983 15273 2202 19733
"201412_at" 13548 13728 18443 14324
"201413_at" 17499 20688 14135 18234
"201414_s_at" 15974 15364 19628 5955
"201415_at" 18609 15016 5439 4642
"201416_at" 18189 3610 15915 4279
"201417_at" 20571 13636 15201 18077
"201418_s_at" 2814 19472 14490 15247
"201419_at" 1198 4136 410 18506
"201420_s_at" 15405 16216 16830 4403
"201421_s_at" 20159 16978 2040 21162
"201422_at" 16034 17379 17056 2505
"201423_s_at" 15896 4331 20861 21551
"201424_s_at" 19905 15455 14805 16936
"201425_at" 263 21368 7736 7211
"201426_s_at" 12111 15319 19193 21343
"201427_s_at" 6642 17409 12941 7022
"201428_at" 8369 18899 16726 19029
"201429_s_at" 5881 8915 8208 8334
"201430_s_at" 21423 20794 12624 6480
"201431_s_at" 15831 16277 8843 7774
"201432_at" 16899 14790 16434 5208
"201433_s_at" 16197 13948 14119 13436
"201434_at" 12156 18660 14390 13811
"201435_s_at" 18718 17441 2344 16353
"201436_at" 21421 4512 3458 13159
"201437_s_at" 19526 21289 1701 17399
"201438_at" 6800 2605 11673 8702
"201439_at" 15632 2533 21208 17211
"201440_at" 11283 4073 2997 18556
"201441_at" 12744 16395 14927 14118
"201442_s_at" 2319 20443 605 1810
"201443_s_at" 19017 13973 3717 5253
"201444_s_at" 11550 19390 14702 15718
"201445_at" 13763 18888 8389 2719
"201446_s_at" 16339 6727 4302 19288
"201447_at" 18458 17306 21321 17379
"201448_at" 13243 19145 17361 15325
"201449_at" 16148 3144 2798 15811
"201450_s_at" 15357 4273 2161 17192
"201451_x_at" 6239 5779 12617 504
"201452_at" 346 21684 6717 9405
"201453_x_at" 16702 4658 14788 17234
"201454_s_at" 10632 4761 18257 5699
"201455_s_at" 11716 5982 18547 13985
"201456_s_at" 14899 17005 5888 16953
"201457_x_at" 15746 19655 13301 4202
"201458_s_at" 13474 15025 3579 2795
"201459_at" 18088 13918 14215 5743
"201460_at" 20259 5802 4421 16521
"201461_s_at" 656 19260 21882 699
"201462_at" 7334 5212 2999 18451
"201463_s_at" 11965 12968 18472 5945
"201464_x_at" 19360 17058 4597 4207
"201465_s_at" 20642 20142 21618 3815
"201466_s_at" 15326 20540 18031 18655
"201467_s_at" 824 15225 6021 16684
"201468_s_at" 20230 3763 16960 14567
"201469_s_at" 11929 13119 805 20108
"201470_at" 11504 6646 14860 13964
"201471_s_at" 15965 16932 5335 5640
"201472_at" 12628 14927 18901 18049
"201473_at" 16427 3232 20942 4966
"201474_s_at" 8574 15333 17777 14807
"201475_x_at" 15558 6092 18545 17710
"201476_s_at" 2785 19560 16043 14572
"201477_s_at" 15477 15806 5761 5278
"201478_s_at" 15373 4178 3782 5232
"201479_at" 14946 7030 6184 18413
"201480_s_at" 11444 17789 19705 15028
"201481_s_at" 3249 4876 2692 17280
"201482_at" 20699 14266 14555 1972
"201483_s_at" 3214 21510 254 21477
"201484_at" 11423 15078 4225 4148
"201485_s_at" 18624 16985 17422 15101
"201486_at" 18719 17394 20180 17670
"201487_at" 16718 17918 19663 18852
"201488_x_at" 15154 19151 16503 15288
"201489_at" 10723 16259 5079 19080
"201490_s_at" 17559 15558 15341 5304
"201491_at" 15917 15891 14685 13786
"201492_s_at" 5792 8840 8165 8269
"201493_s_at" 15560 6900 13724 13076
"201494_at" 13135 6934 16922 17147
"201495_x_at" 8478 7595 9097 9388
"201496_x_at" 7749 7119 7305 6615
"201497_x_at" 7094 8339 12173 11670
"201498_at" 16771 6586 18557 16621
"201499_s_at" 17248 18271 18719 2599
"201500_s_at" 13787 17814 3476 6196
"201501_s_at" 19033 18493 18513 18489
"201502_s_at" 13361 14352 3335 17906
"201503_at" 16794 6717 18173 15292
"201504_s_at" 17582 6481 3294 6048
"201505_at" 6061 19586 17758 19226
"201506_at" 9153 18569 79 20531
"201507_at" 19599 20835 21083 4046
"201508_at" 1593 5838 18448 4786
"201509_at" 18643 4652 19355 20965
"201510_at" 5704 1198 5919 16029
"201511_at" 17964 4833 6096 3460
"201512_s_at" 20759 18618 15156 18171
"201513_at" 20650 21868 3720 13893
"201514_s_at" 18024 20552 3690 5553
"201515_s_at" 13301 13328 19231 13091
"201516_at" 20383 18801 14818 5629
"201517_at" 14758 17564 5759 17126
"201518_at" 15339 5475 13289 17290
"201519_at" 17407 6406 16008 17631
"201520_s_at" 13346 16977 5837 16781
"201521_s_at" 1371 21283 4294 16658
"201522_x_at" 16263 16676 14278 4105
"201523_x_at" 15699 20209 14525 2870
"201524_x_at" 12742 16463 17358 5591
"201525_at" 7712 12256 1271 19120
"201526_at" 12093 18235 15772 1663
"201527_at" 11466 19980 4849 2974
"201528_at" 17769 5546 15894 16960
"201529_s_at" 11946 17961 16780 14014
"201530_x_at" 11013 7110 17229 13777
"201531_at" 1928 21800 18973 13321
"201532_at" 14388 14788 14856 3669
"201533_at" 16651 14561 15708 15312
"201534_s_at" 18739 17836 15936 15301
"201535_at" 14087 16587 15610 18453
"201536_at" 18803 13916 2590 4192
"201537_s_at" 11264 19144 16557 3007
"201538_s_at" 891 19661 2537 5152
"201539_s_at" 15951 20203 1027 12220
"201540_at" 20223 6633 1372 2691
"201541_s_at" 16417 18875 2160 1276
"201542_at" 16280 6985 4501 17717
"201543_s_at" 11362 17164 4767 2043
"201544_x_at" 3452 7050 16535 13013
"201545_s_at" 18008 15534 1441 4577
"201546_at" 14424 13719 14550 4688
"201547_at" 6876 456 11815 1036
"201548_s_at" 10929 18427 16633 4836
"201549_x_at" 19611 15358 17362 20350
"201550_x_at" 13357 4314 4026 16044
"201551_s_at" 14699 15296 19646 1099
"201552_at" 20906 5233 13531 15026
"201553_s_at" 13565 4412 16718 14769
"201554_x_at" 11601 16346 16205 3802
"201555_at" 16136 19811 3733 15865
"201556_s_at" 22083 22068 714 21830
"201557_at" 499 1301 483 20946
"201558_at" 12882 6130 14582 6328
"201559_s_at" 1834 21673 21281 17155
"201560_at" 17514 14265 14361 16824
"201561_s_at" 18983 14387 17171 15741
"201562_s_at" 22239 20547 21699 16927
"201563_at" 17094 15925 13335 15006
"201564_s_at" 17736 13739 11915 20203
"201565_s_at" 16444 20496 1765 3281
"201566_x_at" 21657 19658 5753 17471
"201567_s_at" 19764 18241 17028 13320
"201568_at" 18616 16348 17353 4084
"201569_s_at" 18502 18081 17817 3904
"201570_at" 11783 13889 15279 18447
"201571_s_at" 14589 19412 15302 15884
"201572_x_at" 17861 16698 3099 17745
"201573_s_at" 3828 13292 15315 4508
"201574_at" 15693 13226 14339 15536
"201575_at" 16596 15214 13879 17403
"201576_s_at" 13173 18528 3207 13298
"201577_at" 17881 15090 13679 4239
"201578_at" 7921 18612 2437 5409
"201579_at" 20164 13726 2383 19592
"201580_s_at" 12006 13851 14239 2824
"201581_at" 18348 15207 16820 19656
"201582_at" 14380 19046 19049 18580
"201583_s_at" 16021 16522 3831 14933
"201584_s_at" 14918 15595 5481 13027
"201585_s_at" 11125 16821 15997 15074
"201586_s_at" 12870 6812 15974 16630
"201587_s_at" 18824 18895 14894 15554
"201588_at" 13731 16467 5839 2740
"201589_at" 12465 16489 3894 17283
"201590_x_at" 14781 8991 15191 14311
"201591_s_at" 14446 14641 21374 15493
"201592_at" 10827 19053 17624 14301
"201593_s_at" 14171 13930 13189 4567
"201594_s_at" 16736 6838 13782 5766
"201595_s_at" 13344 16909 15325 18916
"201596_x_at" 1698 14976 8155 8253
"201597_at" 16900 14245 14203 14114
"201598_s_at" 2348 3613 20077 21168
"201599_at" 12494 19355 13549 15689
"201600_at" 14352 16179 6125 3515
"201601_x_at" 17618 753 832 19676
"201602_s_at" 3038 20965 21017 19591
"201603_at" 18801 5800 13336 17726
"201604_s_at" 11571 16430 19333 4768
"201605_x_at" 1844 5596 897 20491
"201606_s_at" 15047 16224 13983 14161
"201607_at" 21107 18290 5564 3194
"201608_s_at" 19029 4791 4922 16618
"201609_x_at" 21682 6704 19636 4771
"201610_at" 8956 7247 11292 6721
"201611_s_at" 17151 3570 3001 5251
"201612_at" 14129 4814 20307 6376
"201613_s_at" 10941 1282 5254 17451
"201614_s_at" 18146 19424 18432 14530
"201615_x_at" 8362 19026 2610 68
"201616_s_at" 10434 13034 11222 13070
"201617_x_at" 5242 19561 9100 4892
"201618_x_at" 3078 15180 2889 21389
"201619_at" 14385 5524 13594 16838
"201620_at" 16861 3443 17700 6003
"201621_at" 7258 19581 10271 6646
"201622_at" 13887 6895 16066 21332
"201623_s_at" 12254 5067 13351 14412
"201624_at" 18543 16452 14349 20785
"201625_s_at" 14220 21067 3658 3314
"201626_at" 16394 16379 13322 5550
"201627_s_at" 15428 17610 6251 1916
"201628_s_at" 15294 16232 19904 5688
"201629_s_at" 3563 20945 15828 13543
"201630_s_at" 3210 13594 5878 13258
"201631_s_at" 13883 5994 5379 15084
"201632_at" 15456 15843 14821 3800
"201633_s_at" 11377 6983 13560 19124
"201634_s_at" 18134 14571 16248 20213
"201635_s_at" 12952 20551 3551 3540
"201636_at" 14005 6565 4837 5053
"201637_s_at" 12360 14192 20530 20234
"201638_s_at" 4956 722 6542 10274
"201639_s_at" 18228 4528 4992 19553
"201640_x_at" 20798 15072 17463 2684
"201641_at" 12926 10354 7729 11120
"201642_at" 13675 19032 1914 3242
"201643_x_at" 21227 2805 19097 4097
"201644_at" 2874 18554 17963 1552
"201645_at" 18592 4850 16785 7064
"201646_at" 1432 16002 18285 2029
"201647_s_at" 21747 19423 862 3903
"201648_at" 12746 14389 20081 14610
"201649_at" 17105 13875 20319 3857
"201650_at" 4160 17499 17393 6152
"201651_s_at" 14265 2382 17211 4196
"201652_at" 14034 18919 15380 4860
"201653_at" 16601 14825 13964 16369
"201654_s_at" 1126 15021 11537 6519
"201655_s_at" 2638 16189 1959 1529
"201656_at" 1248 15610 15984 16636
"201657_at" 17640 21549 15275 19297
"201658_at" 20679 15514 3807 5663
"201659_s_at" 11745 19389 17673 14999
"201660_at" 15023 15603 15044 16776
"201661_s_at" 17871 14533 13996 17209
"201662_s_at" 17991 16707 15947 5909
"201663_s_at" 13760 5609 18593 13161
"201664_at" 11492 6758 15418 15800
"201665_x_at" 3529 7016 4574 4257
"201666_at" 12878 18024 13234 5763
"201667_at" 2663 18412 3459 3599
"201668_x_at" 7133 16502 19544 4527
"201669_s_at" 18022 17516 4683 15721
"201670_s_at" 8084 19788 20141 17533
"201671_x_at" 20079 4818 19711 5741
"201672_s_at" 15123 6968 14206 14716
"201673_s_at" 20533 18689 20136 13888
"201674_s_at" 19549 2156 19563 14915
"201675_at" 19491 4956 6292 3177
"201676_x_at" 13398 6239 5227 14055
"201677_at" 1986 20453 3972 21025
"201678_s_at" 20061 3371 5889 3616
"201679_at" 20001 13172 2487 1456
"201680_x_at" 19741 5883 6051 3951
"201681_s_at" 21005 6756 15784 17308
"201682_at" 12723 14775 15066 15022
"201683_x_at" 2526 19825 2766 18518
"201684_s_at" 3431 13421 13893 5377
"201685_s_at" 16067 19526 17390 19915
"201686_x_at" 1692 18378 2645 15827
"201687_s_at" 15795 17950 18778 13991
"201688_s_at" 12108 18505 15580 5370
"201689_s_at" 15675 19436 6043 19579
"201690_s_at" 17286 14229 14889 15092
"201691_s_at" 22196 4705 21044 5942
"201692_at" 21744 13151 3987 16852
"201693_s_at" 22156 18775 20237 20612
"201694_s_at" 18124 7920 1773 22122
"201695_s_at" 14503 17768 19851 5950
"201696_at" 16912 12987 6112 15196
"201697_s_at" 12511 16031 21057 18083
"201698_s_at" 14099 13898 18171 14395
"201699_at" 15536 13007 6178 6350
"201700_at" 11714 2689 18784 19068
"201701_s_at" 20477 18609 3252 19764
"201702_s_at" 15484 21999 15458 13840
"201703_s_at" 17018 13509 19726 18747
"201704_at" 22222 2720 19183 20916
"201705_at" 12105 4324 13279 17357
"201706_s_at" 15266 15026 2646 5432
"201707_at" 12985 6785 2517 18741
"201708_s_at" 2379 4032 21325 3080
"201709_s_at" 19548 3993 15569 5117
"201710_at" 19519 3172 16123 20565
"201711_x_at" 18665 15797 19975 5610
"201712_s_at" 15454 13528 5257 6245
"201713_s_at" 15368 15606 17652 16294
"201714_at" 16671 15125 4127 4520
"201715_s_at" 10851 3080 19002 2480
"201716_at" 13571 13504 20171 17003
"201717_at" 16466 3131 20147 6202
"201718_s_at" 11076 21756 22095 18694
"201719_s_at" 14706 6864 4308 20893
"201720_s_at" 13791 7253 11847 9019
"201721_s_at" 14881 174 14056 12550
"201722_s_at" 16592 14294 5596 17339
"201723_s_at" 11336 6057 4624 15453
"201724_s_at" 17860 3896 18422 15909
"201725_at" 12101 16242 18314 15935
"201726_at" 14103 13679 15994 13763
"201727_s_at" 12522 18198 20535 5489
