"inst_2535" "inst_5836" "inst_6098" "inst_7193"
"201163_s_at" 4529 16838 8289 13113
"201164_s_at" 6525 3703 6583 7732
"201165_s_at" 5247 8000 13561 9689
"201166_s_at" 10537 9901 17275 10752
"201167_x_at" 11479 4 2933 3558
"201168_x_at" 6585 3120 5227 9079
"201169_s_at" 7907 18054 21988 17223
"201170_s_at" 7899 9543 5525 4228
"201171_at" 8759 2319 18037 11443
"201172_x_at" 9550 6696 7100 10303
"201173_x_at" 9290 5267 16117 5743
"201174_s_at" 9130 19048 15144 8972
"201175_at" 5125 8599 7372 5113
"201176_s_at" 11200 7569 6082 21133
"201177_s_at" 3409 4792 19298 3240
"201178_at" 9081 7307 13412 9503
"201179_s_at" 6347 3007 5598 4117
"201180_s_at" 9949 5595 15433 20900
"201181_at" 2866 879 1293 4088
"201182_s_at" 9674 4380 3141 6706
"201183_s_at" 9456 6592 7109 5707
"201184_s_at" 6763 1050 16452 10974
"201185_at" 18008 21671 6443 9357
"201186_at" 9708 5245 5147 9982
"201187_s_at" 21919 11879 751 13603
"201188_s_at" 18101 21736 14601 6624
"201189_s_at" 15203 7938 3031 9810
"201190_s_at" 9356 20120 17597 9571
"201191_at" 8363 4445 3487 10750
"201192_s_at" 11697 1797 14868 5345
"201193_at" 5407 8398 18834 7079
"201194_at" 3022 8985 16291 6654
"201195_s_at" 8056 3276 4592 8130
"201196_s_at" 7345 2648 17193 6339
"201197_at" 615 5733 17699 140
"201198_s_at" 5799 21263 15154 4281
"201199_s_at" 9004 19600 6773 10699
"201200_at" 6346 7457 13069 10144
"201201_at" 9726 9201 16391 10831
"201202_at" 5240 4913 3810 8669
"201203_s_at" 16777 256 3559 20647
"201204_s_at" 13507 21826 3994 8572
"201205_at" 12889 1724 15131 626
"201206_s_at" 20446 7104 13480 4123
"201207_at" 8531 19763 7310 10391
"201208_s_at" 12 533 19338 3085
"201209_at" 9003 20216 7048 4496
"201210_at" 3457 4553 15983 5752
"201211_s_at" 5693 21943 6765 7025
"201212_at" 16587 7298 15281 8755
"201213_at" 11387 4472 12959 5377
"201214_s_at" 5109 4186 14950 3565
"201215_at" 13754 8227 13486 4274
"201216_at" 9927 18900 16828 8965
"201217_x_at" 15878 18789 6771 9704
"201218_at" 1875 7605 18457 1821
"201219_at" 5342 5618 13098 10600
"201220_x_at" 11357 17768 5216 8118
"201221_s_at" 9870 3578 7281 6423
"201222_s_at" 8681 808 4658 5081
"201223_s_at" 5273 9023 4112 5255
"201224_s_at" 6248 6424 17527 11304
"201225_s_at" 5896 9717 17157 2981
"201226_at" 4255 3710 4443 8478
"201227_s_at" 8030 9065 5966 9771
"201228_s_at" 11572 6936 19656 6812
"201229_s_at" 13117 7391 16841 5485
"201230_s_at" 9615 19070 4019 21429
"201231_s_at" 9242 5325 5326 11008
"201232_s_at" 7847 6181 13450 5053
"201233_at" 324 21699 15453 2437
"201234_at" 12680 9946 15951 20992
"201235_s_at" 1995 417 2762 454
"201236_s_at" 6293 17019 19438 7417
"201237_at" 897 5795 17152 1264
"201238_s_at" 1450 7744 14692 3382
"201239_s_at" 8395 8182 14186 6380
"201240_s_at" 11780 17773 15905 8829
"201241_at" 8996 9878 6814 8155
"201242_s_at" 20669 18553 16345 4542
"201243_s_at" 13555 7172 19369 3545
"201244_s_at" 5759 4694 5401 9332
"201245_s_at" 4347 6180 5787 2414
"201246_s_at" 4414 22185 3599 258
"201247_at" 9149 21610 5695 4630
"201248_s_at" 846 18802 18306 5834
"201249_at" 18001 17307 19129 12992
"201250_s_at" 8179 6718 5298 6909
"201251_at" 9557 2442 13809 6332
"201252_at" 10455 18420 3207 9743
"201253_s_at" 12476 1843 13536 10032
"201254_x_at" 15877 8193 9045 11251
"201255_x_at" 20241 4644 3536 8426
"201256_at" 10111 18756 21171 1846
"201257_x_at" 15720 9934 8866 21083
"201258_at" 12273 6689 4021 11462
"201259_s_at" 3847 19247 16467 5006
"201260_s_at" 3242 7397 17127 4441
"201261_x_at" 15130 1376 2225 20987
"201262_s_at" 19769 12891 4526 17708
"201263_at" 3402 2781 14498 7406
"201264_at" 10255 8587 4763 4881
"201265_at" 22121 13740 75 11224
"201266_at" 9613 9108 17374 10327
"201267_s_at" 5997 1880 14370 9033
"201268_at" 11798 4276 2546 20958
"201269_s_at" 22140 21068 1194 12896
"201270_x_at" 8896 6981 16229 11790
"201271_s_at" 1946 3271 19941 4162
"201272_at" 13149 22234 21532 10285
"201273_s_at" 6526 17600 5516 6673
"201274_at" 9074 20548 4850 11037
"201275_at" 10026 6716 6346 5604
"201276_at" 1791 20813 6910 2875
"201277_s_at" 7990 6757 15550 8686
"201278_at" 19146 7993 8622 15150
"201279_s_at" 11361 364 530 19353
"201280_s_at" 19593 6597 8987 15281
"201281_at" 10865 18848 5075 10007
"201282_at" 10798 17957 4764 21618
"201283_s_at" 4630 11875 764 21696
"201284_s_at" 3416 9131 13694 5473
"201285_at" 1788 9840 15101 3421
"201286_at" 20123 5767 3182 7957
"201287_s_at" 17650 3297 2295 5332
"201288_at" 11810 21409 1463 4607
"201289_at" 7010 7118 5679 2310
"201290_at" 5977 19803 5793 8546
"201291_s_at" 3167 8179 15528 9296
"201292_at" 6360 4861 15435 3660
"201293_x_at" 15832 18457 8988 21029
"201294_s_at" 7500 887 3553 19818
"201295_s_at" 1541 13431 14539 19071
"201296_s_at" 5971 8237 17348 2176
"201297_s_at" 1621 9917 15560 3285
"201298_s_at" 7615 17668 6260 9480
"201299_s_at" 3133 20400 4967 7848
"201300_s_at" 2467 6011 16055 7883
"201301_s_at" 8540 19834 12977 5982
"201302_at" 8321 8360 15913 3609
"201303_at" 10564 4604 14581 10539
"201304_at" 3995 7878 17011 2917
"201305_x_at" 10082 2290 6074 9570
"201306_s_at" 12156 18764 7097 11051
"201307_at" 7927 18886 15315 6681
"201308_s_at" 8083 17438 21116 11489
"201309_x_at" 11450 2773 17496 21831
"201310_s_at" 5149 18244 18345 11715
"201311_s_at" 6198 1896 15743 8628
"201312_s_at" 2943 8641 18308 5617
"201313_at" 11214 8400 20931 766
"201314_at" 13128 2066 15029 7623
"201315_x_at" 6021 10100 13364 4898
"201316_at" 7948 18384 13586 10830
"201317_s_at" 4094 18890 13687 7335
"201318_s_at" 8754 8468 13406 8033
"201319_at" 32 1264 18736 224
"201320_at" 7133 20734 19912 5165
"201321_s_at" 2122 1725 21413 8538
"201322_at" 9187 8063 17980 6414
"201323_at" 3184 8525 17470 1163
"201324_at" 7856 5158 20391 17434
"201325_s_at" 1636 5805 10145 13763
"201326_at" 2373 5043 14975 9699
"201327_s_at" 5375 7387 15284 6509
"201328_at" 7144 19496 2990 308
"201329_s_at" 9330 3345 20243 5452
"201330_at" 6491 19581 14280 4870
"201331_s_at" 9878 5449 21970 1065
"201332_s_at" 8426 13977 7953 12686
"201333_s_at" 16264 8781 19243 1893
"201334_s_at" 13262 19563 4947 6708
"201335_s_at" 18436 18960 22039 16632
"201336_at" 11184 9748 6530 10535
"201337_s_at" 9344 6552 17251 2975
"201338_x_at" 12138 9630 13503 10506
"201339_s_at" 1141 5852 4673 4419
"201340_s_at" 621 9068 20143 21308
"201341_at" 3968 1552 18200 5121
"201342_at" 6984 6009 6078 2170
"201343_at" 3811 19443 13010 7924
"201344_at" 4711 840 4301 535
"201345_s_at" 5614 5900 20334 8719
"201346_at" 9658 3740 5711 11121
"201347_x_at" 9820 20947 14994 7270
"201348_at" 14697 11414 16460 7007
"201349_at" 10763 18592 13556 4317
"201350_at" 8619 4636 14970 10914
"201351_s_at" 4278 9196 14985 3763
"201352_at" 6554 7485 14062 3161
"201353_s_at" 12203 21329 1295 20355
"201354_s_at" 10979 21333 18800 21719
"201355_s_at" 2606 4586 17082 21166
"201356_at" 8268 5520 18602 9784
"201357_s_at" 4386 20660 6525 20616
"201358_s_at" 7271 9241 16694 7033
"201359_at" 6955 8430 6925 6002
"201360_at" 7636 19164 13627 6140
"201361_at" 10477 8150 13886 10149
"201362_at" 4020 18019 15969 2812
"201363_s_at" 3095 7204 14414 3453
"201364_s_at" 10733 21141 15599 9667
"201365_at" 8731 547 12954 20419
"201366_at" 3491 4665 14887 5163
"201367_s_at" 91 16477 4199 4406
"201368_at" 6089 9885 3400 7502
"201369_s_at" 1881 856 7236 11725
"201370_s_at" 6490 6634 5894 1523
"201371_s_at" 6629 7869 13977 4565
"201372_s_at" 12294 11882 3195 19878
"201373_at" 10003 18490 3673 3617
"201374_x_at" 13771 16760 11628 13470
"201375_s_at" 4572 9721 7253 5762
"201376_s_at" 8611 5592 6435 1833
"201377_at" 9374 18480 3832 7162
"201378_s_at" 11660 828 5472 6525
"201379_s_at" 8300 21324 18584 4089
"201380_at" 4896 7909 20041 6398
"201381_x_at" 10416 6682 7218 8615
"201382_at" 3053 22208 22281 10470
"201383_s_at" 7838 20316 20263 1340
"201384_s_at" 4640 20109 14240 11750
"201385_at" 7703 9526 16006 10077
"201386_s_at" 11024 7594 16035 6128
"201387_s_at" 19638 14739 15030 18924
"201388_at" 8687 1996 17991 3050
"201389_at" 7208 20424 1895 6139
"201390_s_at" 10672 6053 17580 7836
"201391_at" 9973 2976 5244 6478
"201392_s_at" 3927 8882 1266 10463
"201393_s_at" 3395 2428 15392 20189
"201394_s_at" 10324 2386 14499 8929
"201395_at" 6869 19586 4736 8282
"201396_s_at" 13719 1279 775 650
"201397_at" 4812 1238 16657 3725
"201398_s_at" 8176 19413 13786 5432
"201399_s_at" 2664 8885 15536 3529
"201400_at" 9039 7995 15293 8720
"201401_s_at" 5767 1414 17702 2496
"201402_at" 14946 10129 9174 19293
"201403_s_at" 12474 7461 13019 1877
"201404_x_at" 6570 5967 4608 1058
"201405_s_at" 9005 8825 5829 9725
"201406_at" 15791 5617 8950 10113
"201407_s_at" 990 6165 17765 2628
"201408_at" 2105 4724 3306 583
"201409_s_at" 1803 3657 4245 4206
"201410_at" 7711 19782 15627 5866
"201411_s_at" 5943 6285 16393 798
"201412_at" 7959 18268 5132 8121
"201413_at" 5176 7440 5333 8188
"201414_s_at" 9594 6355 20994 11312
"201415_at" 10453 18794 14615 1199
"201416_at" 7025 7738 15925 10228
"201417_at" 1915 3466 17368 4032
"201418_s_at" 5181 1520 2986 21641
"201419_at" 1523 18573 14424 21231
"201420_s_at" 2883 20912 4806 8466
"201421_s_at" 11161 18340 13193 1728
"201422_at" 8600 20537 16270 10700
"201423_s_at" 11871 9296 3560 2731
"201424_s_at" 291 2169 14984 255
"201425_at" 13615 21634 9264 13869
"201426_s_at" 9648 8669 6232 21790
"201427_s_at" 19702 13374 10358 14281
"201428_at" 17164 7378 13494 5425
"201429_s_at" 15757 12370 8908 21172
"201430_s_at" 17511 170 7661 19040
"201431_s_at" 13132 6869 9625 15042
"201432_at" 9649 18339 13361 20161
"201433_s_at" 12309 10076 15008 6768
"201434_at" 5238 9635 16137 8672
"201435_s_at" 4245 5878 17621 2343
"201436_at" 568 4410 5879 6674
"201437_s_at" 1293 19292 15541 181
"201438_at" 17028 7470 11994 16966
"201439_at" 2957 7212 6055 20746
"201440_at" 10248 6930 18110 9672
"201441_at" 12669 5304 18581 20667
"201442_s_at" 22043 21522 21478 13732
"201443_s_at" 3151 8756 16738 3144
"201444_s_at" 1284 8823 18175 8260
"201445_at" 14681 18401 11133 19435
"201446_s_at" 2283 8769 17031 2353
"201447_at" 7447 21052 6851 7238
"201448_at" 1886 4206 19630 3446
"201449_at" 5807 3879 15001 20903
"201450_s_at" 1764 7939 20328 1924
"201451_x_at" 5312 17229 12115 19309
"201452_at" 3689 16840 3910 13849
"201453_x_at" 9332 18667 5487 10643
"201454_s_at" 4704 5653 13504 7625
"201455_s_at" 7107 21062 14018 11325
"201456_s_at" 4228 2809 5534 7545
"201457_x_at" 5715 3968 16143 5410
"201458_s_at" 11070 2783 2880 4829
"201459_at" 11995 19512 15044 8294
"201460_at" 3628 20648 17324 2459
"201461_s_at" 580 9570 13452 1093
"201462_at" 17317 9358 17155 3952
"201463_s_at" 11182 18393 13196 10716
"201464_x_at" 4435 1860 14268 870
"201465_s_at" 8839 9140 19165 22276
"201466_s_at" 7069 21175 6279 1906
"201467_s_at" 5148 19091 16849 4588
"201468_s_at" 9630 20026 5981 7523
"201469_s_at" 13452 5984 3537 597
"201470_at" 11673 6460 14277 9593
"201471_s_at" 2586 2785 7211 6747
"201472_at" 4327 7751 13282 4823
"201473_at" 8201 1672 20588 3109
"201474_s_at" 19372 20635 22172 21757
"201475_x_at" 11265 5459 6700 9105
"201476_s_at" 6523 5090 16755 2383
"201477_s_at" 3500 7261 6792 5557
"201478_s_at" 10454 7450 14059 5466
"201479_at" 8886 9141 13211 7662
"201480_s_at" 11702 2875 2335 4269
"201481_s_at" 13099 21359 1725 10335
"201482_at" 11109 5766 4073 20543
"201483_s_at" 10811 8960 13721 8673
"201484_at" 10915 3598 13009 10580
"201485_s_at" 4744 17648 15285 4285
"201486_at" 648 7310 17267 2460
"201487_at" 9495 7912 14304 7934
"201488_x_at" 5930 18102 15594 10846
"201489_at" 9471 7289 19773 20267
"201490_s_at" 4299 6899 15726 5536
"201491_at" 6599 4396 16717 9282
"201492_s_at" 20341 17871 8837 21499
"201493_s_at" 5354 9250 5725 3909
"201494_at" 9627 4140 6116 9428
"201495_x_at" 18261 5213 10945 16176
"201496_x_at" 16034 12475 7420 15345
"201497_x_at" 17623 14161 10792 17547
"201498_at" 4350 7768 4016 4521
"201499_s_at" 5780 4196 6570 9213
"201500_s_at" 9881 6734 13930 10634
"201501_s_at" 3594 4486 18248 1466
"201502_s_at" 9389 5806 18540 6080
"201503_at" 6909 3138 4957 4670
"201504_s_at" 2276 19992 19123 1515
"201505_at" 17456 3617 17270 11784
"201506_at" 17595 17562 2577 1730
"201507_at" 1384 3910 20857 11513
"201508_at" 21358 8279 13131 3232
"201509_at" 2185 8115 18692 9755
"201510_at" 16507 1716 18407 2602
"201511_at" 7705 9563 13025 7171
"201512_s_at" 3063 6567 15451 3708
"201513_at" 8184 2499 3350 1973
"201514_s_at" 4234 6144 3908 10579
"201515_s_at" 6186 3871 6818 8327
"201516_at" 10292 4182 14430 7590
"201517_at" 7313 10060 14092 4080
"201518_at" 6423 8590 14157 6180
"201519_at" 12777 20319 16996 20167
"201520_s_at" 6848 19536 13829 5376
"201521_s_at" 4172 21642 13308 3086
"201522_x_at" 9888 6261 21622 16353
"201523_x_at" 6562 17918 4078 6669
"201524_x_at" 10997 18225 14344 8933
"201525_at" 13563 10913 2133 21988
"201526_at" 7204 18904 16114 7856
"201527_at" 11395 9145 15310 9907
"201528_at" 8256 19174 16922 9474
"201529_s_at" 7689 2565 15514 6129
"201530_x_at" 11529 10025 13373 10240
"201531_at" 8567 9806 14681 21977
"201532_at" 5981 9702 14537 4290
"201533_at" 5186 8758 14179 3481
"201534_s_at" 12119 4625 18735 2476
"201535_at" 9743 18242 13370 6331
"201536_at" 9260 19599 19723 1334
"201537_s_at" 9866 7428 19768 20880
"201538_s_at" 20862 505 16271 9207
"201539_s_at" 7776 17760 18421 14006
"201540_at" 12277 9970 20979 1145
"201541_s_at" 3319 5098 4524 4686
"201542_at" 7426 8024 4817 8134
"201543_s_at" 9569 19593 13637 20155
"201544_x_at" 8306 7853 14899 6895
"201545_s_at" 5153 19671 17409 7803
"201546_at" 9855 7584 6369 9247
"201547_at" 15336 14476 19999 17299
"201548_s_at" 3577 17728 13386 5565
"201549_x_at" 9963 7163 4962 4986
"201550_x_at" 15730 18027 8878 20671
"201551_s_at" 2204 915 19357 3871
"201552_at" 4690 7574 6402 3146
"201553_s_at" 10343 8348 5681 7739
"201554_x_at" 5975 19447 15540 5620
"201555_at" 5271 3385 14437 1363
"201556_s_at" 20533 22042 21321 834
"201557_at" 239 10019 13768 20591
"201558_at" 8141 8953 15823 9746
"201559_s_at" 4332 17788 7319 1540
"201560_at" 3601 9589 7263 2055
"201561_s_at" 7475 4198 3657 11173
"201562_s_at" 6948 2636 4373 1653
"201563_at" 7225 4316 13226 4839
"201564_s_at" 1691 9022 21558 2153
"201565_s_at" 6393 19915 15242 5865
"201566_x_at" 11477 1877 20532 3065
"201567_s_at" 5899 4433 20253 5469
"201568_at" 5244 4177 17219 4946
"201569_s_at" 4859 8632 15137 6091
"201570_at" 9483 6712 14710 5418
"201571_s_at" 4758 8492 16791 2788
"201572_x_at" 4029 7228 3763 2570
"201573_s_at" 10861 3327 5376 6188
"201574_at" 10427 5861 5211 5125
"201575_at" 7476 6227 13026 6851
"201576_s_at" 3719 8643 15455 6464
"201577_at" 10561 7898 6374 10341
"201578_at" 14107 3337 5014 21636
"201579_at" 6107 6579 16180 4876
"201580_s_at" 4664 19932 17585 11172
"201581_at" 2364 7697 18813 10000
"201582_at" 7304 6980 15995 6092
"201583_s_at" 7275 8749 6149 7995
"201584_s_at" 9694 17861 15089 5819
"201585_s_at" 8831 3639 3818 2221
"201586_s_at" 8953 6550 14063 7487
"201587_s_at" 9677 18354 16812 9466
"201588_at" 8830 17623 17376 7217
"201589_at" 6005 7291 19350 4537
"201590_x_at" 13143 17958 6937 11483
"201591_s_at" 9558 1848 13395 10419
"201592_at" 12266 8805 13662 20417
"201593_s_at" 4697 2490 13501 5167
"201594_s_at" 2186 5956 15271 1575
"201595_s_at" 5853 5895 7391 4746
"201596_x_at" 5313 7254 8823 21266
"201597_at" 5976 7766 14294 8100
"201598_s_at" 13545 7799 3557 10963
"201599_at" 3064 8577 15041 8368
"201600_at" 12122 9751 16066 9269
"201601_x_at" 9256 4249 19553 10973
"201602_s_at" 6310 5857 5051 9501
"201603_at" 4238 8549 15202 2629
"201604_s_at" 5190 18181 2105 6729
"201605_x_at" 12426 18491 2471 5101
"201606_s_at" 7263 8002 18301 5094
"201607_at" 1351 8597 5547 5328
"201608_s_at" 7108 18431 17432 6567
"201609_x_at" 10285 8214 4925 4219
"201610_at" 14639 13707 9304 17638
"201611_s_at" 8385 1699 3299 20739
"201612_at" 9765 9747 18842 10667
"201613_s_at" 12794 21859 18243 21155
"201614_s_at" 1208 6726 16680 2001
"201615_x_at" 19076 3644 11126 11069
"201616_s_at" 10529 19859 4310 17182
"201617_x_at" 15599 1886 6560 17119
"201618_x_at" 4700 1858 5142 1848
"201619_at" 2818 18465 15600 2089
"201620_at" 4453 536 20771 20820
"201621_at" 18095 3022 16857 12986
"201622_at" 10305 9674 4964 8297
"201623_s_at" 7956 9404 6323 10190
"201624_at" 1723 2274 16530 2881
"201625_s_at" 5114 22118 20841 519
"201626_at" 3957 6818 19231 5959
"201627_s_at" 4888 18716 3704 3403
"201628_s_at" 9257 2173 5835 7701
"201629_s_at" 8941 7334 16991 7168
"201630_s_at" 9606 18517 14313 4730
"201631_s_at" 4957 6800 18304 8943
"201632_at" 5701 18847 16588 6416
"201633_s_at" 3270 2544 3067 5127
"201634_s_at" 2039 4996 19053 3703
"201635_s_at" 6458 18445 5256 2177
"201636_at" 3822 6556 17921 4756
"201637_s_at" 10109 5350 4988 8996
"201638_s_at" 16095 15258 8340 18033
"201639_s_at" 9297 5244 5012 6588
"201640_x_at" 20567 5128 5296 8375
"201641_at" 9050 15933 17159 7309
"201642_at" 2989 8479 20000 9794
"201643_x_at" 6713 10045 5595 9676
"201644_at" 1453 1597 3793 8985
"201645_at" 19516 4561 12492 12585
"201646_at" 2401 5180 7178 2025
"201647_s_at" 13250 2476 5964 2194
"201648_at" 6587 19781 15574 2020
"201649_at" 4335 1565 15467 10091
"201650_at" 13899 2265 14842 7879
"201651_s_at" 11375 4199 3257 6758
"201652_at" 2111 7659 17748 4315
"201653_at" 3859 17555 16178 5492
"201654_s_at" 16369 10200 7993 15527
"201655_s_at" 21300 2696 17564 17181
"201656_at" 12838 7360 20635 3428
"201657_at" 332 5269 3063 2103
"201658_at" 2750 6169 20161 7530
"201659_s_at" 6580 6839 18061 2944
"201660_at" 5989 7253 3839 3301
"201661_s_at" 2939 6058 17773 5675
"201662_s_at" 2422 4758 15348 2260
"201663_s_at" 6932 9205 5086 5142
"201664_at" 7645 6100 15166 3508
"201665_x_at" 20513 19169 8991 20354
"201666_at" 6660 8899 4009 11122
"201667_at" 22204 3045 19657 512
"201668_x_at" 17427 21066 17735 9825
"201669_s_at" 7334 6443 16909 2819
"201670_s_at" 16122 6419 21416 7483
"201671_x_at" 3778 7043 13418 621
"201672_s_at" 10872 9178 15571 5830
"201673_s_at" 6630 3402 3625 2523
"201674_s_at" 7260 19330 13845 4677
"201675_at" 2812 6598 17106 3922
"201676_x_at" 12551 10001 15428 7865
"201677_at" 10124 19036 16879 10708
"201678_s_at" 9985 6918 15384 6371
"201679_at" 12425 493 20345 302
"201680_x_at" 10304 2639 17604 5173
"201681_s_at" 1922 6231 16575 3511
"201682_at" 7096 8639 6950 7446
"201683_x_at" 4481 6878 7187 9227
"201684_s_at" 11498 8482 3187 20206
"201685_s_at" 12653 21981 3513 7563
"201686_x_at" 2501 21662 5378 2453
"201687_s_at" 1540 4804 6220 3300
"201688_s_at" 3867 6472 15474 4878
"201689_s_at" 104 18049 19222 675
"201690_s_at" 5289 9035 7303 6886
"201691_s_at" 3215 2259 21957 2073
"201692_at" 6413 19587 3780 11425
"201693_s_at" 11277 19464 21348 20003
"201694_s_at" 12854 21178 13108 21456
"201695_s_at" 9355 8440 13291 6634
"201696_at" 10578 19548 12945 8923
"201697_s_at" 4724 21546 5616 6151
"201698_s_at" 6164 9720 3924 8811
"201699_at" 6809 8712 14233 3417
"201700_at" 4959 19208 14999 20453
"201701_s_at" 8807 1252 18940 1885
"201702_s_at" 8978 19592 14220 21495
"201703_s_at" 10969 2042 16629 20796
"201704_at" 14012 20843 21104 5966
"201705_at" 10106 5640 3549 11440
"201706_s_at" 2406 8195 15471 4227
"201707_at" 4079 19756 4506 20842
"201708_s_at" 8371 21340 7292 9801
"201709_s_at" 11963 4346 20026 8814
"201710_at" 2845 2582 14951 4725
"201711_x_at" 9748 4733 14786 4335
"201712_s_at" 8038 8744 20092 7018
"201713_s_at" 744 1700 4283 2067
"201714_at" 7052 3088 15096 3969
"201715_s_at" 6296 22012 4520 20282
"201716_at" 11253 6381 7202 9242
"201717_at" 11284 19924 6002 11394
"201718_s_at" 2618 17848 3158 14919
"201719_s_at" 2221 2358 6191 9048
"201720_s_at" 11583 11906 9821 18853
"201721_s_at" 11252 9314 2550 1158
"201722_s_at" 3202 17519 19160 2279
"201723_s_at" 10518 19476 7149 9733
"201724_s_at" 10056 9519 17617 8907
"201725_at" 9214 10023 6898 7249
"201726_at" 9990 9502 15427 4344
"201727_s_at" 3140 3991 19249 4993
"201728_s_at" 8680 7488 5481 20959
"201729_s_at" 6068 4784 4940 5711
"201730_s_at" 11059 17880 15934 11810
"201731_s_at" 7514 3008 5052 5596
"201732_s_at" 4956 556 4895 9879
"201733_at" 11929 19662 18844 1407
"201734_at" 8605 8163 6154 4107
"201735_s_at" 5550 7945 3826 9074
"201736_s_at" 5400 20445 14355 11179
"201737_s_at" 5478 2800 6529 8699
"201738_at" 5848 9273 17257 7166
"201739_at" 6715 5455 16594 1511
"201740_at" 8358 6758 13086 10124
"201741_x_at" 87 12147 5708 22262
"201742_x_at" 1935 19906 13521 4057
"201743_at" 9688 10258 2352 13318
"201744_s_at" 16272 17222 8933 15894
"201745_at" 6235 18095 18151 9072
"201746_at" 14350 4839 7329 2781
"201747_s_at" 7844 18387 18911 2134
"201748_s_at" 10081 20480 19371 11809
"201749_at" 11418 4171 6696 20823
"201750_s_at" 17979 13194 1861 1556
"201751_at" 6841 4672 17616 6772
"201752_s_at" 4192 21590 17428 6662
"201753_s_at" 5137 6820 16685 8712
"201754_at" 11645 7813 14361 9294
"201755_at" 9342 9146 13014 7341
"201756_at" 3325 6353 17062 5900
"201757_at" 10727 7781 16429 8046
"201758_at" 9135 19661 13294 9356
"201759_at" 21627 6414 2746 758
"201760_s_at" 995 3165 15611 4954
"201761_at" 7867 18212 17993 5005
"201762_s_at" 10692 4970 7323 8702
"201763_s_at" 3263 6640 15371 2551
"201764_at" 11669 2053 12974 9205
"201765_s_at" 9295 13909 18822 3562
"201766_at" 15678 21334 13188 75
"201767_s_at" 2637 4019 5705 10817
"201768_s_at" 4062 6141 4391 2614
"201769_at" 6769 9504 5395 3876
