"inst_2928" "inst_4011" "inst_4129" "inst_7348"
"205547_s_at" 14695 1106 12169 21290
"205548_s_at" 16580 7948 7888 1712
"205549_at" 10122 12997 13241 2874
"205550_s_at" 14656 15757 10136 10595
"205551_at" 779 3284 18168 17464
"205552_s_at" 13048 10157 4679 11914
"205553_s_at" 7220 17007 17857 11584
"205554_s_at" 5643 5797 19813 12049
"205555_s_at" 9423 2888 9155 1330
"205556_at" 5526 10077 13173 12226
"205557_at" 21796 10196 17734 12320
"205558_at" 18094 18485 12217 1185
"205559_s_at" 654 13594 17598 12557
"205560_at" 8346 9851 15255 13639
"205561_at" 1064 613 6995 21018
"205562_at" 16470 17244 10818 7938
"205563_at" 3028 9687 16725 14219
"205564_at" 8223 11320 17755 17931
"205565_s_at" 12183 2296 5307 20822
"205566_at" 21626 2266 3668 8777
"205567_at" 4175 12485 22028 11130
"205568_at" 4609 4380 17003 13441
"205569_at" 5559 16936 11587 12060
"205570_at" 300 19958 12932 9855
"205571_at" 18378 9207 8626 21069
"205572_at" 7873 1411 13444 18368
"205573_s_at" 4856 8729 12682 7962
"205574_x_at" 15039 7072 4460 21146
"205575_at" 9320 21193 21299 17024
"205576_at" 8441 19608 14647 14761
"205577_at" 5938 11065 16324 14182
"205578_at" 10213 13992 2090 18183
"205579_at" 956 15504 995 16768
"205580_s_at" 12067 7515 3786 12959
"205581_s_at" 7759 13067 13476 14744
"205582_s_at" 4343 11907 15292 13918
"205583_s_at" 18695 17765 2365 3777
"205584_at" 13656 2006 9727 1355
"205585_at" 21620 11234 9396 508
"205586_x_at" 10120 2162 19641 6469
"205587_at" 1568 11580 14439 10923
"205588_s_at" 12968 17213 19399 19490
"205589_at" 6600 16189 18847 15296
"205590_at" 8414 11070 8181 4877
"205591_at" 5286 12043 12185 21261
"205592_at" 4255 11322 13772 16440
"205593_s_at" 5460 9476 15889 11007
"205594_at" 17598 8439 11874 5484
"205595_at" 2332 21306 17660 17433
"205596_s_at" 15200 18820 10509 7527
"205597_at" 8299 12356 15438 14930
"205598_at" 22234 18560 5977 21797
"205599_at" 2911 14100 14786 14934
"205600_x_at" 7635 4362 16785 16814
"205601_s_at" 4731 21163 18769 15806
"205602_x_at" 7844 12719 14210 16761
"205603_s_at" 11770 6597 8168 19881
"205604_at" 3311 3601 18821 12158
"205605_at" 5839 9567 11255 12840
"205606_at" 22207 18814 6772 1192
"205607_s_at" 15350 7808 1143 2494
"205608_s_at" 756 14492 4678 12616
"205609_at" 8505 14438 15408 14747
"205610_at" 3738 621 14482 15628
"205611_at" 4583 8526 18076 13665
"205612_at" 6190 13797 16794 12297
"205613_at" 8907 7725 5331 6059
"205614_x_at" 228 21009 21961 18122
"205615_at" 5960 10643 16551 14891
"205616_at" 12994 5699 21907 12569
"205617_at" 11375 21738 19662 811
"205618_at" 22112 9184 11217 1457
"205619_s_at" 5969 13839 15093 12067
"205620_at" 9407 9946 15762 16192
"205621_at" 13114 6899 19121 22023
"205622_at" 21407 2071 5397 3366
"205623_at" 4369 19077 271 21655
"205624_at" 3289 14316 16706 16891
"205625_s_at" 8531 4100 21925 5154
"205626_s_at" 4261 7772 18496 11086
"205627_at" 20676 14880 16807 14145
"205628_at" 17475 9116 1082 2215
"205629_s_at" 9031 883 17667 18584
"205630_at" 6015 13111 21020 18406
"205631_at" 13431 6994 20282 22191
"205632_s_at" 21275 14347 21470 11343
"205633_s_at" 21101 19442 10352 3345
"205634_x_at" 22048 7187 10030 8187
"205635_at" 8743 2365 15060 16353
"205636_at" 7786 445 8529 12657
"205637_s_at" 5560 2480 3144 16177
"205638_at" 10289 11436 4262 17026
"205639_at" 21625 474 18447 11925
"205640_at" 20254 22170 19369 643
"205641_s_at" 22172 19179 19301 150
"205642_at" 12535 17310 2022 219
"205643_s_at" 4845 10322 20988 11520
"205644_s_at" 2033 16537 10163 6784
"205645_at" 6393 19375 11459 6006
"205646_s_at" 6493 7132 18650 18675
"205647_at" 21707 2021 20278 3783
"205648_at" 5698 9144 14772 17637
"205649_s_at" 9032 6376 11020 15550
"205650_s_at" 6899 9805 7596 12443
"205651_x_at" 5413 14450 15824 17121
"205652_s_at" 10662 879 13002 22222
"205653_at" 20571 9820 14732 14068
"205654_at" 6521 1076 166 18540
"205655_at" 21021 1843 20497 21037
"205656_at" 13150 14474 21264 11550
"205657_at" 18372 13489 1037 18341
"205658_s_at" 17853 1469 2928 21441
"205659_at" 16476 19267 17394 11110
"205660_at" 18847 1792 22050 1403
"205661_s_at" 16491 3954 1636 1560
"205662_at" 5885 1286 10118 7103
"205663_at" 9038 11577 329 17716
"205664_at" 18097 7356 9376 7060
"205665_at" 2655 250 7601 1002
"205666_at" 8934 10125 14138 12845
"205667_at" 21629 17716 10811 6319
"205668_at" 16421 14178 17945 13423
"205669_at" 6090 14634 1276 2605
"205670_at" 4671 12790 15562 17703
"205671_s_at" 7175 11227 13624 16452
"205672_at" 2257 18947 6207 10577
"205673_s_at" 8749 19401 12667 3000
"205674_x_at" 7893 1291 18844 18742
"205675_at" 9380 9435 15223 13486
"205676_at" 21806 15977 7200 21031
"205677_s_at" 17602 18432 4337 7173
"205678_at" 9219 11803 16215 12772
"205679_x_at" 9738 400 13841 11720
"205680_at" 10406 21823 14293 8465
"205681_at" 12011 20980 21671 10299
"205682_x_at" 11094 417 6004 9792
"205683_x_at" 3566 1107 2005 18640
"205684_s_at" 11963 3884 5964 7185
"205685_at" 17158 11668 1064 18443
"205686_s_at" 22017 8177 15135 10948
"205687_at" 15119 15437 10328 8855
"205688_at" 18554 16848 1144 4317
"205689_at" 604 19487 20981 12788
"205690_s_at" 17579 2011 9806 6353
"205691_at" 9462 21504 1346 5177
"205692_s_at" 21721 10185 17881 15263
"205693_at" 8298 64 13495 12470
"205694_at" 9808 10792 1071 13040
"205695_at" 10141 14504 11538 750
"205696_s_at" 9615 7796 7818 9158
"205697_at" 3445 6765 13676 15367
"205698_s_at" 21731 21934 20017 21485
"205699_at" 1737 21267 6848 17125
"205700_at" 2499 20556 10730 3973
"205701_at" 13378 1173 22267 3571
"205702_at" 19890 2440 6346 6678
"205703_at" 6088 14051 13524 14162
"205704_s_at" 19860 18417 10947 2102
"205705_at" 21698 2236 2196 541
"205706_s_at" 18798 6904 8710 6605
"205707_at" 15014 20706 599 21516
"205708_s_at" 12805 2574 1697 18932
"205709_s_at" 9966 6744 2194 5230
"205710_at" 11147 2992 5357 15245
"205711_x_at" 13380 6785 12267 19556
"205712_at" 4057 2904 17074 19004
"205713_s_at" 3674 380 3780 436
"205714_s_at" 7437 11541 14828 11010
"205715_at" 10596 22052 16250 10994
"205716_at" 20140 21434 10171 807
"205717_x_at" 21786 6536 6598 21326
"205718_at" 22148 2408 8909 5853
"205719_s_at" 4593 14030 13356 15360
"205720_at" 4851 11881 16632 13498
"205721_at" 4116 9673 15137 13278
"205722_s_at" 7867 10150 16459 16654
"205723_at" 14408 12099 19996 15304
"205724_at" 3922 16533 20463 12212
"205725_at" 9745 1599 7321 15306
"205726_at" 18016 18425 3766 20645
"205727_at" 22274 7548 21553 5024
"205728_at" 9658 8568 13211 9591
"205729_at" 9139 20178 21528 554
"205730_s_at" 782 802 2757 10850
"205731_s_at" 12132 5693 21768 1704
"205732_s_at" 17561 2404 12970 8985
"205733_at" 13952 15882 10086 10326
"205734_s_at" 20851 13990 12910 15936
"205735_s_at" 7996 10829 16672 13094
"205736_at" 225 9556 17554 17839
"205737_at" 10940 9554 20442 18235
"205738_s_at" 8834 18200 18393 2842
"205739_x_at" 12592 18549 1902 4477
"205740_s_at" 21456 21771 12502 20320
"205741_s_at" 18078 19258 8298 5342
"205742_at" 10066 19610 189 11448
"205743_at" 8231 21121 2403 15472
"205744_at" 11163 17346 1367 9001
"205745_x_at" 13794 4314 6725 3896
"205746_s_at" 11575 975 11845 22255
"205747_at" 6716 14379 14333 14267
"205748_s_at" 19877 3171 3113 2725
"205749_at" 9376 6726 20211 501
"205750_at" 529 15525 9044 2018
"205751_at" 295 16502 18654 17963
"205752_s_at" 6439 10883 2216 17955
"205753_at" 6298 12740 16510 17898
"205754_at" 8789 11665 13710 14230
"205755_at" 7569 18192 14769 15191
"205756_s_at" 11317 20511 9061 21121
"205757_at" 1382 5936 10590 6828
"205758_at" 5338 10514 21170 221
"205759_s_at" 5843 2566 2576 4495
"205760_s_at" 19455 19119 4930 22000
"205761_s_at" 12867 21365 19578 3299
"205762_s_at" 10592 18322 4214 22226
"205763_s_at" 16575 7266 10747 4621
"205764_at" 10079 14917 15846 12362
"205765_at" 7424 73 22021 17935
"205766_at" 2973 10851 13890 13225
"205767_at" 4873 18319 14410 13472
"205768_s_at" 20947 17119 7272 2707
"205769_at" 21856 18066 4301 20011
"205770_at" 597 15806 9022 6892
"205771_s_at" 17677 2295 4026 1644
"205772_s_at" 4757 14334 1777 17788
"205773_at" 201 19776 21918 11336
"205774_at" 14910 17334 18930 1289
"205775_at" 21847 6112 20204 20808
"205776_at" 1771 20612 19298 16709
"205777_at" 4924 20973 21916 15711
"205778_at" 6264 10359 19974 18160
"205779_at" 7515 13821 13621 13087
"205780_at" 11187 1542 19630 4039
"205781_at" 7705 17289 1241 18839
"205782_at" 6355 9979 14819 13933
"205783_at" 1902 14647 21757 16239
"205784_x_at" 6668 11243 17101 15584
"205785_at" 4514 12612 14630 15887
"205786_s_at" 22199 11791 14326 15506
"205787_x_at" 13475 5204 22151 20416
"205788_s_at" 13435 8662 8120 8414
"205789_at" 10985 11586 13904 15625
"205790_at" 7246 10481 18441 179
"205791_x_at" 12449 2380 10938 17577
"205792_at" 8918 9987 9006 1663
"205793_x_at" 7647 8914 21839 92
"205794_s_at" 4908 20371 18252 17477
"205795_at" 5184 21468 14114 13506
"205796_at" 16278 21157 11320 7131
"205797_s_at" 318 21049 22093 17064
"205798_at" 7444 20053 16230 16103
"205799_s_at" 2814 3206 8083 356
"205800_at" 5456 9641 16116 12184
"205801_s_at" 7779 10301 17041 13105
"205802_at" 9976 17475 4375 4461
"205803_s_at" 4687 3935 4196 7639
"205804_s_at" 2891 12614 17211 11493
"205805_s_at" 6786 4609 17680 11878
"205806_at" 10401 21446 21008 5945
"205807_s_at" 19786 20899 6699 6620
"205808_at" 21486 3760 20872 58
"205809_s_at" 18888 20875 21732 21000
"205810_s_at" 6375 9943 14319 16583
"205811_at" 19500 20651 9973 1292
"205812_s_at" 2702 20393 11205 6535
"205813_s_at" 8281 11783 15557 13342
"205814_at" 10130 13526 16023 11567
"205815_at" 8435 9555 16369 13803
"205816_at" 8872 1105 14177 14646
"205817_at" 5884 15748 963 2522
"205818_at" 5652 1997 21018 16378
"205819_at" 4032 9834 14873 12948
"205820_s_at" 5142 11671 14914 13337
"205821_at" 4722 9511 14241 12699
"205822_s_at" 19202 2738 8304 3554
"205823_at" 7428 19075 4927 22090
"205824_at" 8805 13123 13615 16121
"205825_at" 9416 12914 14057 13787
"205826_at" 7650 12654 15156 13135
"205827_at" 5558 4480 18140 16307
"205828_at" 9668 22065 12766 10318
"205829_at" 4117 20214 1360 1320
"205830_at" 1260 18843 7783 12868
"205831_at" 9963 13599 1699 17086
"205832_at" 7737 8148 22094 17201
"205833_s_at" 7711 7304 3301 15490
"205834_s_at" 8657 9980 18828 12308
"205835_s_at" 11778 22086 2745 188
"205836_s_at" 12138 18075 8895 3984
"205837_s_at" 9183 9884 17082 16004
"205838_at" 1454 937 3084 16879
"205839_s_at" 19535 6778 20057 16536
"205840_x_at" 8114 9739 15783 11079
"205841_at" 10581 1364 2308 1195
"205842_s_at" 17600 21705 11497 8557
"205843_x_at" 10717 10221 16149 16105
"205844_at" 1286 18889 18133 15370
"205845_at" 5207 6253 1584 19230
"205846_at" 7326 15331 14830 11054
"205847_at" 6632 16913 59 8224
"205848_at" 6664 58 694 19040
"205849_s_at" 11108 6870 11370 5345
"205850_s_at" 7771 9428 18713 14044
"205851_at" 13195 18164 19320 1761
"205852_at" 9003 10796 522 11397
"205853_at" 4692 13238 15140 12432
"205854_at" 11662 19466 2431 21329
"205855_at" 21317 252 1901 2185
"205856_at" 4889 1498 15503 18084
"205857_at" 5675 5176 14574 8487
"205858_at" 5318 13082 13692 15916
"205859_at" 20526 328 20406 17075
"205860_x_at" 4386 12772 16983 14563
"205861_at" 7034 21587 1424 5506
"205862_at" 7431 13192 2589 1912
"205863_at" 14164 13465 15539 15130
"205864_at" 5855 12190 17580 10984
"205865_at" 20273 22195 4192 189
"205866_at" 4153 14552 18676 11196
"205867_at" 172 168 21374 1108
"205868_s_at" 20609 3338 7891 22122
"205869_at" 4409 12064 15778 13567
"205870_at" 9224 14440 14423 17169
"205871_at" 14150 725 1933 235
"205872_x_at" 4018 13615 21195 12147
"205873_at" 21405 3046 3811 774
"205874_at" 136 17529 14071 12152
"205875_s_at" 19047 8321 155 18243
"205876_at" 7093 2479 7454 12110
"205877_s_at" 21076 2151 19661 21693
"205878_at" 6742 331 17753 17768
"205879_x_at" 21019 12778 8612 10608
"205880_at" 9352 1295 4586 12915
"205881_at" 14096 1715 12861 19513
"205882_x_at" 13820 16016 19793 5700
"205883_at" 2 10033 13375 11650
"205884_at" 20785 2659 4581 3248
"205885_s_at" 21233 6254 15677 12466
"205886_at" 9453 14049 15051 13111
"205887_x_at" 16558 2691 7467 4920
"205888_s_at" 10098 14147 21508 21656
"205889_s_at" 8502 12883 9448 11402
"205890_s_at" 6785 10410 18425 15366
"205891_at" 11053 15027 6921 1569
"205892_s_at" 5282 10381 14568 15688
"205893_at" 8020 2708 3511 19604
"205894_at" 10007 15477 10170 16308
"205895_s_at" 21027 7348 4519 2836
"205896_at" 21313 19624 19510 470
"205897_at" 8137 11383 16956 14072
"205898_at" 21483 14261 14018 16188
"205899_at" 125 15523 14096 11741
"205900_at" 4043 13118 13908 14566
"205901_at" 22246 12258 15235 13556
"205902_at" 7712 9902 16616 14531
"205903_s_at" 3279 11542 14676 13565
"205904_at" 14624 8742 7625 4725
"205905_s_at" 21392 4937 1773 3709
"205906_at" 5039 13976 17308 14477
"205907_s_at" 14297 19788 22080 20798
"205908_s_at" 17559 1141 17616 18091
"205909_at" 21454 16614 8025 6684
"205910_s_at" 2407 21325 21940 16314
"205911_at" 4635 13159 18221 11250
"205912_at" 7888 12965 16995 11547
"205913_at" 5155 11199 15732 13392
"205914_s_at" 5397 10251 15496 14522
"205915_x_at" 8677 10844 14902 17632
"205916_at" 7017 11622 10134 17020
"205917_at" 19610 17764 18542 14363
"205918_at" 6480 1345 16164 13258
"205919_at" 4568 11574 17385 16952
"205920_at" 2534 34 12485 19746
"205921_s_at" 9066 10802 6192 867
"205922_at" 18855 6748 16036 15649
"205923_at" 13277 16413 12683 4244
"205924_at" 4567 6402 12199 18511
"205925_s_at" 3134 20551 4090 12965
"205926_at" 1488 21836 6955 5391
"205927_s_at" 7277 12451 13969 12905
"205928_at" 981 7181 7546 9665
"205929_at" 4345 12675 16989 14220
"205930_at" 19480 5579 4802 9712
"205931_s_at" 13184 6032 12284 17246
"205932_s_at" 4613 17758 1737 918
"205933_at" 20458 6426 5481 18080
"205934_at" 2456 14200 14288 13355
"205935_at" 9853 3744 18501 12521
"205936_s_at" 10114 11079 15666 14376
"205937_at" 18939 6697 19924 20404
"205938_at" 20420 14462 4897 20650
"205939_at" 10221 12028 1879 13605
"205940_at" 7054 12791 16111 15129
"205941_s_at" 1689 1166 18176 18758
"205942_s_at" 7303 923 8072 17448
"205943_at" 4115 3290 13348 17390
"205944_s_at" 473 17258 13517 16437
"205945_at" 12218 487 1661 19500
"205946_at" 6423 11600 14382 14913
"205947_s_at" 9361 14236 14357 17277
"205948_at" 7285 13412 13889 13695
"205949_at" 10297 1753 324 12177
"205950_s_at" 7462 5985 397 18026
"205951_at" 5179 11932 15225 13488
"205952_at" 3354 11120 14170 10962
"205953_at" 19411 20429 4244 1065
"205954_at" 5172 12361 16576 13455
"205955_at" 15591 22030 10182 5622
"205956_x_at" 13799 19172 2540 5293
"205957_at" 9541 15056 103 16735
"205958_x_at" 5547 21573 17770 17525
"205959_at" 9474 3316 2981 17394
"205960_at" 5651 1835 20154 17749
"205961_s_at" 18765 4930 11017 5914
"205962_at" 7788 11983 16913 14202
"205963_s_at" 17106 18289 21071 10365
"205964_at" 1248 5336 17361 16296
"205965_at" 16457 20604 21266 3523
"205966_at" 190 8723 21320 21554
"205967_at" 12603 20192 20985 8262
"205968_at" 4865 2258 8645 7610
"205969_at" 4076 10436 14519 15892
"205970_at" 4986 146 10714 16244
"205971_s_at" 6995 10313 21522 10304
"205972_at" 3095 13559 16243 13369
"205973_at" 21913 10178 17437 12911
"205974_at" 7887 14581 17031 15694
"205975_s_at" 485 1342 21054 5846
"205976_at" 15313 8725 1609 20161
"205977_s_at" 766 21404 1410 299
"205978_at" 3388 757 18831 16690
"205979_at" 6645 407 13763 18184
"205980_s_at" 5491 1317 2210 9318
"205981_s_at" 10702 17589 11446 19083
"205982_x_at" 5971 9374 16364 13482
"205983_at" 3376 12195 13515 13610
"205984_at" 8480 10980 18010 13471
"205985_x_at" 3480 14606 16311 10946
"205986_at" 3267 22196 48 11775
"205987_at" 6432 20405 87 18817
"205988_at" 16737 10031 18186 17254
"205989_s_at" 9784 12420 14294 14959
"205990_s_at" 3370 8660 21812 18593
"205991_s_at" 4627 12286 14136 17033
"205992_s_at" 9024 17130 15651 16532
"205993_s_at" 9935 234 3735 6302
"205994_at" 20916 2611 2505 6029
"205995_x_at" 18547 9294 7005 9866
"205996_s_at" 15757 1273 19909 3405
"205997_at" 13757 10931 16467 14195
"205998_x_at" 11201 7355 2411 20868
"205999_x_at" 5215 9445 18764 12992
"206000_at" 5937 10386 13661 14002
"206001_at" 10204 10733 12982 16921
"206002_at" 2690 7291 8186 18827
"206003_at" 15087 4104 11372 21475
"206004_at" 8997 12061 17786 15849
"206005_s_at" 21900 19695 22166 20440
"206006_s_at" 1217 167 4113 938
"206007_at" 5962 13319 18146 18588
"206008_at" 8848 9776 14492 12904
"206009_at" 3389 1061 17982 15687
"206010_at" 7700 2796 19545 17900
"206011_at" 11084 13791 19133 3491
"206012_at" 6326 617 21132 11806
"206013_s_at" 4307 11428 15190 13315
"206014_at" 5164 10699 13479 13432
"206015_s_at" 19698 19665 12294 21050
"206016_at" 17059 18845 4288 19666
"206017_at" 8289 9133 10708 11337
"206018_at" 7076 9769 14511 11551
"206019_at" 22101 16892 22257 21519
"206020_at" 14181 4929 20558 1423
"206021_at" 11082 21007 19099 487
"206022_at" 9134 18397 17038 15329
"206023_at" 8323 8902 12118 4014
"206024_at" 10538 13265 14118 12946
"206025_s_at" 19367 14053 17304 11536
"206026_s_at" 17234 11418 3969 11632
"206027_at" 8588 21406 13872 15411
"206028_s_at" 3119 705 1368 5284
"206029_at" 7128 18739 8062 12987
"206030_at" 6049 10595 14538 11264
"206031_s_at" 17040 1038 12135 139
"206032_at" 8701 8096 21978 12491
"206033_s_at" 8737 19897 764 12577
"206034_at" 21512 20658 10696 18242
"206035_at" 2625 19774 10384 8886
"206036_s_at" 15373 2116 19456 8896
"206037_at" 18337 17232 9680 20978
"206038_s_at" 12858 2519 8558 3696
"206039_at" 1179 1858 8915 11541
"206040_s_at" 5227 11837 18040 18204
"206042_x_at" 16149 14808 17347 13682
"206043_s_at" 4321 4859 7718 8630
"206044_s_at" 15115 3666 9681 1437
"206045_s_at" 8594 21739 17400 15594
"206046_at" 22092 12306 21787 2515
"206047_at" 7237 9732 16329 12755
"206048_at" 5876 22060 6844 19443
"206049_at" 8123 241 6984 15590
"206050_s_at" 19757 8124 883 5488
"206051_at" 4477 10146 18733 15767
"206052_s_at" 13780 6311 9202 5479
"206053_at" 12360 623 6820 8095
"206054_at" 9597 6101 15674 15029
"206055_s_at" 11891 8820 3867 2838
"206056_x_at" 21770 666 19503 22218
"206057_x_at" 474 12907 16312 11202
"206058_at" 3885 12473 14993 17290
"206059_at" 17884 5192 8505 2075
"206060_s_at" 15784 13338 7154 20869
"206061_s_at" 10984 2124 20537 8547
"206062_at" 7058 13334 17733 14826
"206063_x_at" 19434 18433 19501 5667
"206064_s_at" 6705 874 21735 2186
"206065_s_at" 8477 6351 8524 11869
"206066_s_at" 16682 17072 11672 7176
"206067_s_at" 21111 1183 13646 11321
"206068_s_at" 8493 10787 14187 16255
"206069_s_at" 9138 10573 15181 13289
"206070_s_at" 3169 14485 4391 22151
"206071_s_at" 10017 6929 15944 17865
"206072_at" 12093 12938 22158 12760
"206073_at" 21389 11631 17977 13189
"206074_s_at" 14277 8735 2752 10557
"206075_s_at" 18142 6306 2932 3917
"206076_at" 14293 22230 1991 9783
"206077_at" 909 13160 17623 15508
"206078_at" 2981 13697 8063 1586
"206079_at" 21005 20889 10083 224
"206080_at" 3061 12208 17810 11462
"206081_at" 1858 5573 4400 7568
"206082_at" 6232 10461 15462 12713
"206083_at" 8941 13026 15545 12393
"206084_at" 3493 40 16605 13394
"206085_s_at" 20372 21450 8681 10403
"206086_x_at" 10208 486 20670 5915
"206087_x_at" 11739 17224 21408 5417
"206088_at" 21531 15861 21954 15441
"206089_at" 5390 11858 14932 14501
"206090_s_at" 12225 1681 11037 12925
"206091_at" 5707 293 9445 17907
"206092_x_at" 15824 8829 20973 21984
"206093_x_at" 2974 13424 18290 17764
"206094_x_at" 7882 13175 20377 9134
"206095_s_at" 15863 4431 5469 3832
"206096_at" 2725 19326 9715 5008
"206097_at" 15747 10119 20264 7999
"206098_at" 20866 20747 19921 640
"206099_at" 2871 2012 708 1398
"206100_at" 110 21691 21308 2147
"206101_at" 19663 21598 15534 18133
"206102_at" 16466 16986 8450 9901
"206103_at" 12012 21853 3449 6350
"206104_at" 1840 19156 4479 17590
"206105_at" 1086 6379 21953 18169
"206106_at" 11564 4105 20902 1217
"206107_at" 4127 1330 17780 14751
"206108_s_at" 20919 6544 21253 20226
"206109_at" 9795 22223 19406 5207
"206110_at" 13599 17407 5844 3082
"206111_at" 18592 1355 21169 17197
"206112_at" 6450 20883 12625 12501
"206113_s_at" 18972 17376 9311 4214
"206114_at" 22206 16362 20815 7140
"206115_at" 22105 14393 445 524
"206116_s_at" 21635 16972 8340 3613
"206117_at" 4993 20989 4072 21327
"206118_at" 5021 11441 18560 14643
"206119_at" 3977 9652 17508 13574
"206120_at" 16069 15 16257 18093
"206121_at" 5669 1967 3241 11069
"206122_at" 7477 6417 17995 17113
"206123_at" 5990 17738 9947 1929
"206124_s_at" 8809 1847 14660 18431
"206125_s_at" 9229 4082 5021 10947
"206126_at" 7921 10222 15400 14696
"206127_at" 14483 1021 20853 15744
