"inst_2726" "inst_3467" "inst_5870" "inst_7224"
"201163_s_at" 5394 9747 12012 10898
"201164_s_at" 7379 7486 5107 17847
"201165_s_at" 9532 1661 8490 17801
"201166_s_at" 8427 8176 16278 16629
"201167_x_at" 20056 1865 2246 14441
"201168_x_at" 6766 5073 4737 20995
"201169_s_at" 18387 2642 243 1992
"201170_s_at" 10635 2230 17226 19480
"201171_at" 6799 6940 7785 18950
"201172_x_at" 8587 6768 5955 5444
"201173_x_at" 3520 8411 16914 5606
"201174_s_at" 9927 17849 3916 17310
"201175_at" 3067 2756 17168 16158
"201176_s_at" 8565 18575 5554 2669
"201177_s_at" 11273 6491 17179 19178
"201178_at" 5567 18223 19827 15510
"201179_s_at" 2684 6451 18399 13874
"201180_s_at" 6805 3797 7587 13866
"201181_at" 1701 2712 4069 16208
"201182_s_at" 11569 1469 7808 1081
"201183_s_at" 5603 1050 5397 18149
"201184_s_at" 18108 21414 18811 19345
"201185_at" 14092 21804 4541 4416
"201186_at" 5798 20757 20613 4660
"201187_s_at" 405 10989 11654 11118
"201188_s_at" 1809 5709 21622 16225
"201189_s_at" 14874 19424 17557 3575
"201190_s_at" 4618 5537 15838 19601
"201191_at" 17976 18020 19377 16937
"201192_s_at" 2764 6145 18136 5178
"201193_at" 18517 7381 8393 18363
"201194_at" 21640 18316 18360 4364
"201195_s_at" 6752 20515 6152 19286
"201196_s_at" 3236 4693 6148 18988
"201197_at" 3745 20298 5280 20361
"201198_s_at" 7000 20484 16109 14881
"201199_s_at" 7342 19788 1461 17261
"201200_at" 7272 8442 7671 18655
"201201_at" 8747 8306 19114 4517
"201202_at" 11398 6376 8305 15495
"201203_s_at" 9176 5580 20655 20817
"201204_s_at" 18574 18384 19215 17691
"201205_at" 20459 249 3293 20462
"201206_s_at" 18934 1370 5424 21851
"201207_at" 4842 19192 20279 20248
"201208_s_at" 12081 22094 279 198
"201209_at" 10251 6694 6268 14652
"201210_at" 7657 7575 8198 16996
"201211_s_at" 1685 19511 1161 2893
"201212_at" 17320 20472 16460 18991
"201213_at" 2291 1593 187 4420
"201214_s_at" 7979 5484 17207 13869
"201215_at" 9770 4404 7564 14439
"201216_at" 7168 16929 7498 2404
"201217_x_at" 13767 18677 6676 15111
"201218_at" 5314 3538 3161 18059
"201219_at" 5156 8401 15604 20826
"201220_x_at" 7837 18228 3721 3669
"201221_s_at" 9120 16957 18502 14037
"201222_s_at" 8198 17503 27 17039
"201223_s_at" 4413 5490 1641 19448
"201224_s_at" 3488 17582 4787 2759
"201225_s_at" 9568 19893 8386 19068
"201226_at" 4056 19702 15557 15058
"201227_s_at" 9406 4518 6371 15135
"201228_s_at" 1818 657 22045 15448
"201229_s_at" 4449 20934 5211 18555
"201230_s_at" 9117 7476 15711 21401
"201231_s_at" 8725 16832 8447 16144
"201232_s_at" 7404 17052 8233 18393
"201233_at" 864 1159 2340 16557
"201234_at" 5817 7049 19345 16466
"201235_s_at" 18966 18080 18103 3601
"201236_s_at" 20063 7243 82 3466
"201237_at" 11413 18232 6272 13537
"201238_s_at" 4755 3854 5743 14574
"201239_s_at" 9606 6956 6411 15094
"201240_s_at" 6170 6601 15685 14438
"201241_at" 7208 7174 6072 14404
"201242_s_at" 21926 6592 5984 4396
"201243_s_at" 20340 4911 18037 18816
"201244_s_at" 9702 18683 7854 17859
"201245_s_at" 11626 6993 905 4015
"201246_s_at" 3130 17474 7094 4205
"201247_at" 10207 4555 699 21580
"201248_s_at" 2301 21665 19552 4012
"201249_at" 14754 15996 1656 9804
"201250_s_at" 20549 4946 18166 14492
"201251_at" 9323 6014 6852 14192
"201252_at" 10735 8032 16166 18169
"201253_s_at" 3373 2410 17950 17909
"201254_x_at" 13764 17064 5446 5741
"201255_x_at" 18886 18546 20418 19016
"201256_at" 7215 6300 6365 13528
"201257_x_at" 13529 17003 16366 14107
"201258_at" 13769 6763 7936 14504
"201259_s_at" 3439 3898 17956 14436
"201260_s_at" 7186 4025 16986 18220
"201261_x_at" 282 15246 19178 20664
"201262_s_at" 18358 10105 14686 11865
"201263_at" 10199 4835 2053 15486
"201264_at" 8383 18362 16167 15393
"201265_at" 19410 12904 9655 12596
"201266_at" 9851 20066 7812 4932
"201267_s_at" 4173 4650 6926 4496
"201268_at" 19501 3843 18273 3587
"201269_s_at" 18693 11143 52 260
"201270_x_at" 10289 18853 16357 16969
"201271_s_at" 3965 4166 8348 17874
"201272_at" 6493 3787 3783 12509
"201273_s_at" 10578 6310 17884 17939
"201274_at" 9461 6776 20790 13516
"201275_at" 19236 5418 15573 14336
"201276_at" 18282 1964 1277 4170
"201277_s_at" 8580 7833 7541 5420
"201278_at" 17662 15614 6854 9386
"201279_s_at" 2119 12710 19286 12446
"201280_s_at" 488 11637 3592 8784
"201281_at" 7232 7773 15638 13689
"201282_at" 2049 8049 19635 15914
"201283_s_at" 21173 18900 11135 17617
"201284_s_at" 10045 4441 8378 3346
"201285_at" 7970 4440 5964 21294
"201286_at" 12315 1870 6519 17252
"201287_s_at" 16758 20412 7474 15062
"201288_at" 11473 712 21492 19133
"201289_at" 1352 17587 4730 21760
"201290_at" 9712 7582 6307 16681
"201291_s_at" 4777 6417 16900 17836
"201292_at" 4905 19407 17372 20140
"201293_x_at" 13688 19187 16745 4922
"201294_s_at" 9865 549 376 160
"201295_s_at" 7873 11989 12395 6769
"201296_s_at" 10231 18393 7059 19413
"201297_s_at" 3699 1627 20730 18081
"201298_s_at" 6408 7107 8007 4628
"201299_s_at" 6149 1951 4296 4259
"201300_s_at" 5102 4940 17688 19377
"201301_s_at" 6483 19461 4895 13768
"201302_at" 6947 8193 3348 4344
"201303_at" 7794 17550 5489 15192
"201304_at" 7074 7393 8533 16548
"201305_x_at" 18068 6664 3061 4479
"201306_s_at" 11146 3489 16784 15338
"201307_at" 8342 18267 6457 18729
"201308_s_at" 6554 21677 13113 15742
"201309_x_at" 8785 22104 2474 2039
"201310_s_at" 6618 21312 7451 21514
"201311_s_at" 7822 18595 4926 4093
"201312_s_at" 6526 6407 17783 16233
"201313_at" 9848 20944 5362 4672
"201314_at" 20333 7046 4071 4698
"201315_x_at" 7622 19584 7223 4641
"201316_at" 10259 2183 17786 2742
"201317_s_at" 7235 4870 7792 14983
"201318_s_at" 11033 6418 15738 14654
"201319_at" 10408 239 460 21168
"201320_at" 9183 21699 21217 17641
"201321_s_at" 6468 19313 17403 19694
"201322_at" 8941 4454 6453 16971
"201323_at" 5480 17043 7432 18832
"201324_at" 19308 10904 4158 4580
"201325_s_at" 22223 8864 6677 11277
"201326_at" 7317 4968 8033 16795
"201327_s_at" 8766 6547 5548 18025
"201328_at" 4971 22187 1700 22040
"201329_s_at" 5072 17639 18314 21921
"201330_at" 3112 4034 20784 14579
"201331_s_at" 10017 5452 19370 14659
"201332_s_at" 1224 10722 10213 12114
"201333_s_at" 17586 990 6875 21493
"201334_s_at" 19869 1789 17666 17723
"201335_s_at" 16247 52 22092 446
"201336_at" 5269 6754 6131 14179
"201337_s_at" 3119 16767 16355 4784
"201338_x_at" 10849 7260 7265 13518
"201339_s_at" 3494 20285 17366 5643
"201340_s_at" 1936 352 1183 22281
"201341_at" 11818 5554 16281 15617
"201342_at" 5495 3548 3667 3824
"201343_at" 9529 3225 17252 3966
"201344_at" 2551 7767 4366 19166
"201345_s_at" 11328 18714 2144 16090
"201346_at" 7972 7128 15821 5702
"201347_x_at" 9779 2776 8009 15964
"201348_at" 19507 5867 11744 3759
"201349_at" 6403 3392 21302 4960
"201350_at" 10493 19225 5417 17834
"201351_s_at" 6751 5136 16948 4545
"201352_at" 11306 3483 5089 16276
"201353_s_at" 1550 4094 2335 3452
"201354_s_at" 22000 1822 19418 21595
"201355_s_at" 16546 852 20835 2693
"201356_at" 4481 5552 4476 2756
"201357_s_at" 2098 1538 6695 19177
"201358_s_at" 8918 6827 6688 15951
"201359_at" 8578 19193 7734 15984
"201360_at" 7261 4934 20236 16470
"201361_at" 1739 20900 5689 3196
"201362_at" 9634 3829 7149 15040
"201363_s_at" 8435 19010 19045 21469
"201364_s_at" 19614 18100 3449 17179
"201365_at" 19509 6013 1982 21317
"201366_at" 7239 4451 8422 15569
"201367_s_at" 21414 485 44 21183
"201368_at" 5663 5894 16929 5121
"201369_s_at" 11841 20341 6670 21905
"201370_s_at" 2236 2015 15731 22189
"201371_s_at" 10349 3218 5163 15748
"201372_s_at" 1512 14739 19539 1405
"201373_at" 6734 19832 3126 20694
"201374_x_at" 21234 13356 12658 11144
"201375_s_at" 6213 6461 17012 16719
"201376_s_at" 9188 18919 6362 16493
"201377_at" 5788 17178 6298 18828
"201378_s_at" 10910 18403 16649 13945
"201379_s_at" 4850 8283 17492 16530
"201380_at" 5708 4419 6185 15578
"201381_x_at" 11440 5707 6917 13529
"201382_at" 10266 22096 21525 17218
"201383_s_at" 4544 17104 937 4282
"201384_s_at" 4585 4570 4179 17249
"201385_at" 11730 3228 18225 16157
"201386_s_at" 7038 8303 4491 3981
"201387_s_at" 12805 643 9944 12611
"201388_at" 9442 17929 20646 20862
"201389_at" 7537 2279 5856 16668
"201390_s_at" 6704 6204 6803 15305
"201391_at" 6524 7811 7328 17532
"201392_s_at" 6251 5392 19718 20774
"201393_s_at" 9609 6536 6145 18684
"201394_s_at" 6707 18592 1642 5598
"201395_at" 10300 19636 1703 19663
"201396_s_at" 3211 7933 19988 20211
"201397_at" 11106 3424 22062 5563
"201398_s_at" 8124 5116 15618 5645
"201399_s_at" 3859 8499 15896 5630
"201400_at" 8483 5996 18268 14322
"201401_s_at" 5000 7595 9286 17210
"201402_at" 12761 13066 5478 11461
"201403_s_at" 9902 4008 17455 5234
"201404_x_at" 1962 2 7106 18543
"201405_s_at" 6265 8478 8456 3024
"201406_at" 13635 6741 5134 5109
"201407_s_at" 3730 5016 7487 17702
"201408_at" 4250 17596 7783 18435
"201409_s_at" 3748 7783 6645 14011
"201410_at" 6990 3924 8312 18223
"201411_s_at" 5680 816 16334 14232
"201412_at" 5830 7884 7332 14263
"201413_at" 7181 18088 6260 13721
"201414_s_at" 4365 20489 19019 16726
"201415_at" 18876 19230 16516 14463
"201416_at" 1485 21372 6633 19788
"201417_at" 7687 4706 6025 18038
"201418_s_at" 8740 7983 7755 5517
"201419_at" 19472 18432 2126 21163
"201420_s_at" 7071 16672 16791 16174
"201421_s_at" 9806 2021 8380 4953
"201422_at" 19475 18501 21481 16789
"201423_s_at" 3082 19592 17456 19946
"201424_s_at" 3943 4211 4372 21606
"201425_at" 8957 13126 19473 11050
"201426_s_at" 7448 155 8265 1039
"201427_s_at" 17076 9805 12028 6207
"201428_at" 12274 5699 16980 20453
"201429_s_at" 13581 11443 10569 15014
"201430_s_at" 89 10209 5860 11443
"201431_s_at" 14405 11557 18149 8563
"201432_at" 5366 8267 5894 16083
"201433_s_at" 10097 7320 8258 18515
"201434_at" 7905 18664 5513 18714
"201435_s_at" 3810 5349 16616 17121
"201436_at" 9816 5966 18699 2053
"201437_s_at" 2200 19529 1640 20293
"201438_at" 4239 13922 8474 10159
"201439_at" 4935 20471 5355 17900
"201440_at" 1755 17241 3108 5685
"201441_at" 10683 17621 16256 19063
"201442_s_at" 21372 11163 6889 7074
"201443_s_at" 9643 5627 8082 16664
"201444_s_at" 1882 16794 16036 17140
"201445_at" 18972 9284 16848 1259
"201446_s_at" 2965 18887 7701 15010
"201447_at" 1092 2496 21584 2745
"201448_at" 9773 19887 3689 16216
"201449_at" 7530 3931 17546 14684
"201450_s_at" 7870 3095 8065 20114
"201451_x_at" 3407 9913 9409 11652
"201452_at" 394 10737 12736 9506
"201453_x_at" 18049 18986 17450 18774
"201454_s_at" 9011 7715 7221 16641
"201455_s_at" 6256 20174 20390 5048
"201456_s_at" 4946 2158 8176 5080
"201457_x_at" 5148 4601 8345 15827
"201458_s_at" 5615 3794 16877 21608
"201459_at" 8946 7633 17962 17526
"201460_at" 18492 7218 6484 3963
"201461_s_at" 395 7389 8464 3308
"201462_at" 15936 20391 3987 20288
"201463_s_at" 8945 8295 7651 14812
"201464_x_at" 8822 20003 3843 17561
"201465_s_at" 21405 640 3378 872
"201466_s_at" 20679 270 5029 18391
"201467_s_at" 333 6225 21122 5366
"201468_s_at" 17858 7469 17681 5575
"201469_s_at" 20023 20468 7962 16188
"201470_at" 11254 18526 5449 4736
"201471_s_at" 5220 17123 19126 14425
"201472_at" 5308 7747 5595 14416
"201473_at" 1643 93 16351 3510
"201474_s_at" 16569 1235 2498 21449
"201475_x_at" 9577 6282 20588 15311
"201476_s_at" 4230 5140 17065 3144
"201477_s_at" 9292 7719 6664 18583
"201478_s_at" 6534 18862 17123 14713
"201479_at" 5404 18254 6142 17776
"201480_s_at" 9036 6663 20749 3237
"201481_s_at" 21767 17955 2322 20943
"201482_at" 4472 2472 21331 2196
"201483_s_at" 7023 17331 1241 5683
"201484_at" 3626 8182 18887 4418
"201485_s_at" 9602 17537 6531 4708
"201486_at" 11150 17154 4660 18821
"201487_at" 11168 2613 16371 2571
"201488_x_at" 7908 7821 7445 16472
"201489_at" 8646 1723 6314 4192
"201490_s_at" 5111 7114 5024 14746
"201491_at" 6078 5771 4303 5485
"201492_s_at" 13503 11288 10520 4044
"201493_s_at" 4805 19144 6620 13722
"201494_at" 9545 7403 7609 20141
"201495_x_at" 16371 13507 11240 7048
"201496_x_at" 539 10021 10644 8841
"201497_x_at" 13118 13585 8944 5144
"201498_at" 7219 4707 17587 18805
"201499_s_at" 2937 7824 18573 19547
"201500_s_at" 10727 20535 16266 3499
"201501_s_at" 4464 4528 8180 19657
"201502_s_at" 10594 18471 16666 4802
"201503_at" 8280 2509 3260 5566
"201504_s_at" 8773 3229 3201 4268
"201505_at" 16268 21314 17016 19320
"201506_at" 16128 6392 17475 3527
"201507_at" 9920 18271 20948 3050
"201508_at" 18910 16695 2830 4630
"201509_at" 17906 19823 17386 15026
"201510_at" 12023 1330 584 21872
"201511_at" 9285 6895 4465 18702
"201512_s_at" 9758 2528 2331 16705
"201513_at" 5872 4377 7497 17467
"201514_s_at" 2105 2465 5013 1451
"201515_s_at" 7119 7839 7645 4621
"201516_at" 7788 8034 19662 5495
"201517_at" 1849 7881 5549 13705
"201518_at" 10252 17964 15833 16790
"201519_at" 7699 6447 3076 20723
"201520_s_at" 6943 18680 4267 13968
"201521_s_at" 3429 4484 16005 14576
"201522_x_at" 8616 15916 17463 602
"201523_x_at" 10972 17859 16158 4197
"201524_x_at" 5034 7127 7153 16486
"201525_at" 16766 5888 12159 20117
"201526_at" 11223 21443 19573 15643
"201527_at" 8984 8207 4592 3399
"201528_at" 8907 5607 4357 20086
"201529_s_at" 6764 18219 2837 15480
"201530_x_at" 9875 16803 17641 5093
"201531_at" 2178 3957 1031 1813
"201532_at" 4473 6435 7656 15736
"201533_at" 8922 6146 16527 18387
"201534_s_at" 19330 4202 4280 16760
"201535_at" 11699 5890 3671 16544
"201536_at" 9980 21530 18959 15517
"201537_s_at" 2134 19085 20326 13875
"201538_s_at" 10601 20959 21367 852
"201539_s_at" 21913 4599 22091 20026
"201540_at" 7063 1431 18446 19009
"201541_s_at" 7338 18197 2974 14602
"201542_at" 8411 4786 6153 13400
"201543_s_at" 19119 5534 7258 15840
"201544_x_at" 8204 8294 16403 5391
"201545_s_at" 2716 7379 4188 20521
"201546_at" 7758 8545 6180 5640
"201547_at" 1516 18105 8971 11282
"201548_s_at" 6253 2281 1434 18696
"201549_x_at" 11087 8542 21557 17090
"201550_x_at" 13542 16982 18271 13928
"201551_s_at" 4596 20317 4921 1504
"201552_at" 10453 17848 18858 17908
"201553_s_at" 7432 7805 5514 18538
"201554_x_at" 10742 7458 20564 5520
"201555_at" 5519 20914 19999 16198
"201556_s_at" 17825 19991 20647 14203
"201557_at" 2467 3520 23 19235
"201558_at" 10172 7568 7952 15769
"201559_s_at" 3484 3747 822 13631
"201560_at" 2865 1862 3917 19188
"201561_s_at" 8067 18927 6125 21319
"201562_s_at" 20917 17160 19395 14861
"201563_at" 6032 3769 5677 16831
"201564_s_at" 8470 61 4975 20025
"201565_s_at" 10782 19557 6032 2211
"201566_x_at" 19608 19941 17715 20944
"201567_s_at" 9493 19002 2164 21171
"201568_at" 8666 7199 2984 14269
"201569_s_at" 11276 3148 15679 15946
"201570_at" 17971 8438 5551 14453
"201571_s_at" 9743 6182 16741 5496
"201572_x_at" 1782 1778 5006 15193
"201573_s_at" 19841 8097 4656 15954
"201574_at" 7065 4852 3973 16413
"201575_at" 8328 7351 16032 17044
"201576_s_at" 11896 17344 20950 18281
"201577_at" 6538 5351 5124 14938
"201578_at" 12666 3703 2274 20523
"201579_at" 3018 5304 18686 15036
"201580_s_at" 18605 7857 16130 17613
"201581_at" 6371 4537 5109 21611
"201582_at" 6922 4713 16799 14541
"201583_s_at" 4126 16997 18540 4669
"201584_s_at" 7019 7600 16421 13772
"201585_s_at" 5727 19135 16672 18707
"201586_s_at" 7713 17251 7281 18697
"201587_s_at" 18127 2165 3240 17341
"201588_at" 10460 8263 7618 15681
"201589_at" 8072 19264 8443 19278
"201590_x_at" 4210 8473 16654 14525
"201591_s_at" 5805 4550 19132 9225
"201592_at" 11130 8500 8438 13506
"201593_s_at" 8472 4162 5579 16317
"201594_s_at" 9286 17579 7766 18570
"201595_s_at" 5528 6228 17319 15733
"201596_x_at" 459 11252 15993 13831
"201597_at" 10229 16878 17541 14643
"201598_s_at" 11532 2508 1181 17795
"201599_at" 7676 6847 6890 15086
"201600_at" 9967 2730 7011 3968
"201601_x_at" 20589 5897 3162 376
"201602_s_at" 18437 5054 1977 2016
"201603_at" 8506 6354 8072 5094
"201604_s_at" 3440 6091 16751 15125
"201605_x_at" 20640 173 7616 1254
"201606_s_at" 7927 6923 5837 14922
"201607_at" 2315 5324 8144 5015
"201608_s_at" 3314 7832 5690 15468
"201609_x_at" 11079 7025 17936 3844
"201610_at" 11999 11436 12674 10212
"201611_s_at" 3783 16703 4195 20806
"201612_at" 10353 6364 6320 14316
"201613_s_at" 2712 21214 2024 17441
"201614_s_at" 4095 20802 8350 5384
"201615_x_at" 16007 10546 3422 12926
"201616_s_at" 12881 15053 7091 21863
"201617_x_at" 16307 13916 18721 14647
"201618_x_at" 6115 20836 3477 18085
"201619_at" 7689 7146 4600 14218
"201620_at" 9265 2235 5146 20360
"201621_at" 15745 9682 4549 13162
"201622_at" 3797 5814 8024 16138
"201623_s_at" 9676 5348 8327 15391
"201624_at" 8796 2153 19485 16607
"201625_s_at" 9963 2549 7401 3847
"201626_at" 11267 2737 4050 19060
"201627_s_at" 10171 7032 21050 5296
"201628_s_at" 11866 7258 5644 13726
"201629_s_at" 8745 5831 7103 3836
"201630_s_at" 7510 2276 6611 16724
"201631_s_at" 3537 7084 5749 14658
"201632_at" 6616 5243 6350 3500
"201633_s_at" 2548 16775 20769 13501
"201634_s_at" 8281 8021 2544 18605
"201635_s_at" 11814 20216 4175 993
"201636_at" 5574 4808 17603 17308
"201637_s_at" 7738 8314 19049 13868
"201638_s_at" 19519 16073 9564 12106
"201639_s_at" 5134 2640 1075 18000
"201640_x_at" 20382 17636 5916 21354
"201641_at" 3223 20693 8586 7637
"201642_at" 3530 21549 5764 17045
"201643_x_at" 3408 19395 18987 19479
"201644_at" 18275 2555 3489 2775
"201645_at" 13026 13402 2860 10894
"201646_at" 848 1338 8143 15900
"201647_s_at" 497 199 21648 5610
"201648_at" 6054 6010 3284 17654
"201649_at" 19916 19667 20038 1243
"201650_at" 15491 6537 7228 13855
"201651_s_at" 3315 3574 6515 16343
"201652_at" 4482 5635 7885 18412
"201653_at" 7993 5256 19434 16268
"201654_s_at" 20863 10198 14732 11917
"201655_s_at" 18461 1650 22100 264
"201656_at" 18121 3022 20239 18161
"201657_at" 9002 3140 4874 21992
"201658_at" 4722 3961 15807 20237
"201659_s_at" 8761 4602 3450 14908
"201660_at" 6396 1670 6625 14544
"201661_s_at" 6011 6093 4085 14633
"201662_s_at" 8082 4086 4767 17032
"201663_s_at" 4083 7612 7596 16965
"201664_at" 9724 6258 3627 16612
"201665_x_at" 13697 16852 18310 14006
"201666_at" 4627 2344 16057 16468
"201667_at" 21479 672 15771 19935
"201668_x_at" 15722 3530 19929 1829
"201669_s_at" 2671 2970 4915 16242
"201670_s_at" 17605 4108 18759 20872
"201671_x_at" 7855 4102 15859 18544
"201672_s_at" 7621 17135 6335 13780
"201673_s_at" 9005 6969 8205 5568
"201674_s_at" 17893 18779 19803 17168
"201675_at" 7981 6862 4045 17563
"201676_x_at" 9270 18891 18442 13563
"201677_at" 21056 21065 2348 19474
"201678_s_at" 6203 20996 16497 16495
"201679_at" 2678 18504 3080 1485
"201680_x_at" 17857 4544 2402 15571
"201681_s_at" 18921 16790 16171 20709
"201682_at" 8520 5088 15668 5570
"201683_x_at" 9281 5201 16175 4692
"201684_s_at" 3099 5807 5800 17415
"201685_s_at" 11303 8394 3142 22257
"201686_x_at" 3032 18209 3485 18364
"201687_s_at" 7034 5830 2967 19438
"201688_s_at" 11120 8379 16379 5037
"201689_s_at" 3062 3207 4442 16632
"201690_s_at" 7529 18372 17420 18184
"201691_s_at" 941 21284 19856 1233
"201692_at" 18064 6052 17975 4975
"201693_s_at" 21684 12074 613 18321
"201694_s_at" 11530 17461 201 4414
"201695_s_at" 7595 20393 6130 2744
"201696_at" 5705 20354 17970 17856
"201697_s_at" 5206 19931 4439 13416
"201698_s_at" 5016 18274 17302 13639
"201699_at" 8909 3084 18855 16430
"201700_at" 9154 16810 5999 13778
"201701_s_at" 18471 7491 19706 20283
"201702_s_at" 7600 3454 20043 3810
"201703_s_at" 17900 7528 2101 21309
"201704_at" 891 1906 1287 19106
"201705_at" 6961 5597 18736 4918
"201706_s_at" 5883 5973 21761 16147
"201707_at" 11109 3512 4230 22124
"201708_s_at" 3563 5063 2413 19862
"201709_s_at" 1446 21110 3945 13554
"201710_at" 19214 7676 18973 19368
"201711_x_at" 3853 2839 7690 4950
"201712_s_at" 7010 3974 3963 2959
"201713_s_at" 7580 4829 3756 20719
"201714_at" 20088 6244 4554 4614
"201715_s_at" 11180 2762 19826 21557
"201716_at" 9289 18596 17374 15842
"201717_at" 11124 8458 8201 13648
"201718_s_at" 11415 5575 17797 20744
"201719_s_at" 3572 20276 956 5089
"201720_s_at" 7296 8762 12386 7050
"201721_s_at" 8980 4426 13771 7310
"201722_s_at" 4408 3808 7906 15343
"201723_s_at" 7197 3899 3939 15601
"201724_s_at" 17873 1450 4043 15848
"201725_at" 7131 8505 6748 15206
"201726_at" 8453 4540 6416 15083
"201727_s_at" 4157 4924 4865 2755
"201728_s_at" 11226 2063 16234 17650
"201729_s_at" 5660 7307 5914 17130
"201730_s_at" 9452 5678 6160 13770
"201731_s_at" 4495 19852 1902 14706
"201732_s_at" 9876 866 7116 13964
"201733_at" 9020 1161 20569 20484
"201734_at" 11190 18260 18576 16897
"201735_s_at" 7750 18553 4331 4187
"201736_s_at" 7817 19848 17990 17935
"201737_s_at" 6546 1013 18742 1629
"201738_at" 6302 4603 6880 17883
"201739_at" 3897 7674 21378 21546
"201740_at" 10909 18435 17701 14833
"201741_x_at" 655 685 20921 3159
"201742_x_at" 4855 5260 18328 5291
"201743_at" 1096 16122 12297 7664
"201744_s_at" 11910 11500 11214 8405
"201745_at" 5935 19013 16734 17148
"201746_at" 15563 4520 17411 15554
"201747_s_at" 11892 7712 798 18946
"201748_s_at" 5595 3213 7545 2782
"201749_at" 499 6627 18097 22015
"201750_s_at" 13085 1018 9704 17748
"201751_at" 10786 4196 2915 20180
"201752_s_at" 8663 8102 3824 1756
"201753_s_at" 7097 19716 18034 14664
"201754_at" 8808 7480 7216 14934
"201755_at" 6674 2394 7933 16814
"201756_at" 4999 5007 4754 15409
"201757_at" 9567 5382 5642 14400
"201758_at" 11055 7774 7165 5114
"201759_at" 18194 16826 1457 5585
