"inst_7496" "inst_7501" "inst_7524" "inst_7529"
"201162_at" 10186 12700 15702 13068
"201163_s_at" 19876 14089 20267 14484
"201164_s_at" 17412 19792 15514 9313
"201165_s_at" 15393 17465 19975 9704
"201166_s_at" 6945 6795 14060 4291
"201167_x_at" 5064 20893 22015 3219
"201168_x_at" 3180 20538 12774 4742
"201169_s_at" 22115 19118 20978 19736
"201170_s_at" 19328 5177 18271 4738
"201171_at" 6703 2139 17340 2233
"201172_x_at" 16881 7626 5249 7772
"201173_x_at" 6889 5083 16890 3705
"201174_s_at" 5075 19240 3914 1764
"201175_at" 1850 9087 4369 3366
"201176_s_at" 18546 6938 3738 8423
"201177_s_at" 15882 3944 16505 8583
"201178_at" 3658 7024 15182 8424
"201179_s_at" 18513 681 3309 18950
"201180_s_at" 15081 4729 12660 8595
"201181_at" 17197 20278 2207 21417
"201182_s_at" 3840 5688 19235 20862
"201183_s_at" 4473 17455 5250 5900
"201184_s_at" 5598 18873 2504 3971
"201185_at" 17982 7587 4126 6679
"201186_at" 3576 1116 12299 7809
"201187_s_at" 1208 10752 2320 17014
"201188_s_at" 5417 20392 19521 4499
"201189_s_at" 19361 3922 15924 7008
"201190_s_at" 3363 5291 15128 6160
"201191_at" 2671 17183 1642 17829
"201192_s_at" 16316 18274 4315 1831
"201193_at" 5139 4969 17214 2962
"201194_at" 5487 6554 16120 3578
"201195_s_at" 16313 5488 18048 4443
"201196_s_at" 19884 17483 17038 10224
"201197_at" 5137 19377 19692 1954
"201198_s_at" 6411 7207 15513 4412
"201199_s_at" 19188 7471 15108 7185
"201200_at" 15334 5698 13637 19024
"201201_at" 15707 18744 2751 17513
"201202_at" 16988 4993 13474 7057
"201203_s_at" 21117 9490 11810 2039
"201204_s_at" 15612 2722 3539 8846
"201205_at" 21316 128 2406 3857
"201206_s_at" 15768 17489 14933 5343
"201207_at" 15392 8258 12350 7552
"201208_s_at" 1652 1456 18521 14582
"201209_at" 17062 9742 12853 17992
"201210_at" 7335 7239 15431 19409
"201211_s_at" 16504 6037 11817 3553
"201212_at" 6219 1980 20798 6730
"201213_at" 221 22151 21660 21685
"201214_s_at" 14654 6797 12587 6618
"201215_at" 2693 8137 15406 8440
"201216_at" 18061 3755 3486 9736
"201217_x_at" 15515 16974 3163 19233
"201218_at" 14846 9578 16829 7013
"201219_at" 20444 17403 13693 7488
"201220_x_at" 15844 20460 4650 7265
"201221_s_at" 5123 8626 16424 19692
"201222_s_at" 975 4228 14520 18496
"201223_s_at" 3396 5018 4946 6418
"201224_s_at" 6329 20486 15373 6103
"201225_s_at" 2227 5794 4914 5200
"201226_at" 18462 18040 4206 17661
"201227_s_at" 4414 8457 5190 17235
"201228_s_at" 21460 6638 19318 21832
"201229_s_at" 15339 7878 3019 20867
"201230_s_at" 4148 17674 3403 6078
"201231_s_at" 18996 17945 12467 7538
"201232_s_at" 17616 6025 15481 7303
"201233_at" 19799 19444 2224 3630
"201234_at" 4244 9073 12699 2097
"201235_s_at" 105 12698 753 16522
"201236_s_at" 1670 2389 20242 299
"201237_at" 6428 9643 20063 1418
"201238_s_at" 17991 3371 16111 5760
"201239_s_at" 19151 7486 16053 18318
"201240_s_at" 15298 6915 16241 18392
"201241_at" 15928 17139 15474 8994
"201242_s_at" 6425 16865 17397 5757
"201243_s_at" 15668 7361 12893 7412
"201244_s_at" 14646 6294 14614 9616
"201245_s_at" 14640 18281 3832 7026
"201246_s_at" 18053 22010 19512 5213
"201247_at" 21645 20363 1266 19674
"201248_s_at" 19434 20781 2068 20403
"201249_at" 22011 692 10078 20483
"201250_s_at" 2145 1889 13806 3713
"201251_at" 16187 8168 12478 8373
"201252_at" 3650 7862 15635 9311
"201253_s_at" 5321 8831 17744 18913
"201254_x_at" 7152 8960 4582 9120
"201255_x_at" 5851 8833 2566 20302
"201256_at" 21534 5195 15417 8743
"201257_x_at" 16784 7946 3937 18378
"201258_at" 15320 8813 5292 7883
"201259_s_at" 19125 7922 19233 7757
"201260_s_at" 16565 4591 15978 5953
"201261_x_at" 21566 7997 19706 16953
"201262_s_at" 9117 15514 653 11146
"201263_at" 5644 5039 15290 6601
"201264_at" 15940 19656 15957 9204
"201265_at" 9129 14998 5004 15859
"201266_at" 16015 8393 15677 18971
"201267_s_at" 19905 17896 16136 2696
"201268_at" 3877 20108 12318 7948
"201269_s_at" 2702 20780 10576 1023
"201270_x_at" 7307 7896 4935 4942
"201271_s_at" 3489 8301 3778 17750
"201272_at" 12284 19072 20796 9445
"201273_s_at" 15488 6007 18711 9512
"201274_at" 6160 5194 16682 18135
"201275_at" 3117 18793 4640 20158
"201276_at" 20768 19817 2375 8745
"201277_s_at" 14523 9389 14159 10252
"201278_at" 12208 1495 4357 3555
"201279_s_at" 9082 3979 1666 2211
"201280_s_at" 8669 17764 8949 1826
"201281_at" 17150 7292 4224 7539
"201282_at" 16811 9450 12044 3130
"201283_s_at" 7446 18713 15509 295
"201284_s_at" 19425 18829 3388 4898
"201285_at" 14936 2672 18170 4542
"201286_at" 21047 20611 4752 20632
"201287_s_at" 5841 9887 3676 4320
"201288_at" 338 19507 16515 1334
"201289_at" 1697 2668 21409 9603
"201290_at" 6424 7297 4901 9089
"201291_s_at" 14488 9250 13501 9758
"201292_at" 18734 7231 12312 9760
"201293_x_at" 16119 17261 4750 10162
"201294_s_at" 1275 1229 169 5535
"201295_s_at" 15752 10297 5768 14407
"201296_s_at" 4343 5286 18212 5105
"201297_s_at" 19962 9734 18605 10022
"201298_s_at" 15004 3846 15427 7986
"201299_s_at" 18698 19373 17758 17823
"201300_s_at" 19080 6041 17690 17982
"201301_s_at" 15787 3250 17306 9767
"201302_at" 15572 3181 11779 7037
"201303_at" 7265 7038 13564 9125
"201304_at" 17596 6518 18929 2038
"201305_x_at" 17097 9416 12456 19433
"201306_s_at" 16824 7493 11908 17527
"201307_at" 17463 4416 15170 6116
"201308_s_at" 21785 378 2255 249
"201309_x_at" 171 21141 21482 17727
"201310_s_at" 5342 17504 15912 17442
"201311_s_at" 18257 652 19240 19397
"201312_s_at" 17278 4974 16543 8889
"201313_at" 1298 7815 1239 977
"201314_at" 17479 18108 1549 8057
"201315_x_at" 2754 17682 17830 18594
"201316_at" 16201 20103 18917 4723
"201317_s_at" 6518 8200 16404 8884
"201318_s_at" 17142 4138 4258 20626
"201319_at" 14561 7699 17906 20275
"201320_at" 1207 16872 1995 18700
"201321_s_at" 4122 3209 13680 8655
"201322_at" 4745 7907 15140 9741
"201323_at" 7125 5809 16109 8183
"201324_at" 15430 4981 1981 8152
"201325_s_at" 12822 8412 6046 7646
"201326_at" 19338 7305 13668 2827
"201327_s_at" 4323 5893 2857 8043
"201328_at" 1730 6482 1217 6922
"201329_s_at" 20162 97 846 5787
"201330_at" 15151 841 13934 6715
"201331_s_at" 18950 5041 2138 1982
"201332_s_at" 7702 15782 7259 5948
"201333_s_at" 5191 20132 14901 5806
"201334_s_at" 2536 18927 13427 2968
"201335_s_at" 9338 3159 20487 2030
"201336_at" 16145 5683 12880 9477
"201337_s_at" 19979 17690 18839 3654
"201338_x_at" 14556 7855 11925 8665
"201339_s_at" 15506 4970 19226 18399
"201340_s_at" 2645 1473 3377 18034
"201341_at" 17709 5825 4180 4701
"201342_at" 2083 6140 4447 5611
"201343_at" 16834 17135 4370 4012
"201344_at" 16628 6340 5149 9055
"201345_s_at" 15134 6493 4603 2206
"201346_at" 17212 7983 16258 4871
"201347_x_at" 15117 7769 15880 20642
"201348_at" 6259 11882 17855 11348
"201349_at" 16782 20706 14231 1426
"201350_at" 1108 7256 12449 21410
"201351_s_at" 4443 2331 14962 7962
"201352_at" 17471 4772 16917 2959
"201353_s_at" 20484 18990 19921 18175
"201354_s_at" 1647 164 19940 1554
"201355_s_at" 266 16103 1187 16954
"201356_at" 16008 7791 13412 18609
"201357_s_at" 6313 20065 1872 21271
"201358_s_at" 15510 8057 16530 5853
"201359_at" 14693 7186 17965 8701
"201360_at" 15027 3648 17824 18660
"201361_at" 5065 3593 15633 8963
"201362_at" 5582 19855 15237 7997
"201363_s_at" 6324 465 20234 22246
"201364_s_at" 15403 8573 12127 7338
"201365_at" 17665 18970 20554 18564
"201366_at" 15377 8530 12658 9037
"201367_s_at" 1307 21985 14351 10174
"201368_at" 6516 4397 12406 4115
"201369_s_at" 3917 6064 20868 9845
"201370_s_at" 14598 565 21588 2228
"201371_s_at" 16160 8318 18051 5932
"201372_s_at" 9530 10406 1570 4641
"201373_at" 6238 18457 3524 6466
"201374_x_at" 3606 16016 877 10755
"201375_s_at" 16478 5884 17905 20285
"201376_s_at" 19891 2932 17298 20382
"201377_at" 17352 2877 4098 18998
"201378_s_at" 4877 8842 3279 3659
"201379_s_at" 14540 18165 5390 6626
"201380_at" 16261 9550 16900 5697
"201381_x_at" 17077 6296 15569 8103
"201382_at" 21841 21598 830 16062
"201383_s_at" 19676 21831 17076 3660
"201384_s_at" 3046 17273 14702 18046
"201385_at" 6527 4765 4761 5301
"201386_s_at" 17136 7954 17705 8251
"201387_s_at" 9574 15927 7234 18435
"201388_at" 14723 5459 14390 5281
"201389_at" 1096 18455 20503 2235
"201390_s_at" 15931 5602 13284 5263
"201391_at" 6926 5729 5144 9645
"201392_s_at" 1713 21593 14088 7859
"201393_s_at" 15920 19664 18085 6567
"201394_s_at" 16751 18422 5356 4847
"201395_at" 6443 7757 14166 17740
"201396_s_at" 1685 20151 357 5246
"201397_at" 1698 17437 5197 9119
"201398_s_at" 15317 6953 14144 8904
"201399_s_at" 7129 4422 19044 7606
"201400_at" 7142 9053 13247 8690
"201401_s_at" 6088 4936 140 21789
"201402_at" 8952 10965 8782 15518
"201403_s_at" 4256 4957 16260 5616
"201404_x_at" 19000 21865 19699 604
"201405_s_at" 16379 17543 13148 7532
"201406_at" 6788 9227 4449 5946
"201407_s_at" 16368 7886 13047 17697
"201408_at" 2605 4837 19991 3474
"201409_s_at" 3891 6514 3773 6387
"201410_at" 4303 4649 13922 7626
"201411_s_at" 3940 16815 14257 3497
"201412_at" 14477 17616 15578 9772
"201413_at" 18096 9213 13358 17836
"201414_s_at" 3375 18367 1755 2100
"201415_at" 2344 7449 18118 3372
"201416_at" 20153 1096 1508 19639
"201417_at" 5885 7156 18939 8822
"201418_s_at" 2961 19107 17355 8288
"201419_at" 2674 5822 16246 10021
"201420_s_at" 18354 4859 14533 4578
"201421_s_at" 6109 19000 3905 18745
"201422_at" 2472 19486 12475 19743
"201423_s_at" 20895 317 18030 6827
"201424_s_at" 6739 4946 1127 3042
"201425_at" 12565 718 11271 21833
"201426_s_at" 8106 17290 21661 9211
"201427_s_at" 9952 2775 15934 6895
"201428_at" 3538 7982 12710 6280
"201429_s_at" 5926 17272 4574 18512
"201430_s_at" 7531 16939 7658 22228
"201431_s_at" 11058 6522 5665 1281
"201432_at" 15076 4580 18564 9821
"201433_s_at" 6863 8797 14154 8899
"201434_at" 16542 6504 16824 3452
"201435_s_at" 17337 19403 13758 18214
"201436_at" 17921 9647 4298 3599
"201437_s_at" 3617 2167 20606 5264
"201438_at" 14414 7447 894 3624
"201439_at" 14996 7667 18078 21601
"201440_at" 5457 1104 4055 5385
"201441_at" 17010 6963 15145 19954
"201442_s_at" 20705 11349 6492 12324
"201443_s_at" 6317 4265 17946 17252
"201444_s_at" 20550 3676 19985 5368
"201445_at" 10062 18842 1434 5972
"201446_s_at" 17042 18568 17832 8158
"201447_at" 19069 8226 18597 5047
"201448_at" 14967 5918 19449 19006
"201449_at" 16026 9414 17617 5700
"201450_s_at" 15640 17894 20997 4439
"201451_x_at" 7619 12156 11351 11570
"201452_at" 8286 20512 20480 4855
"201453_x_at" 17078 6794 16868 18071
"201454_s_at" 4512 7842 2837 19545
"201455_s_at" 6462 9593 13402 6232
"201456_s_at" 4505 19479 19735 18282
"201457_x_at" 7220 7355 16443 17678
"201458_s_at" 3439 18716 4831 3454
"201459_at" 6653 7213 16027 4441
"201460_at" 4904 6254 15091 5646
"201461_s_at" 2324 22085 714 7702
"201462_at" 17620 6352 14308 5560
"201463_s_at" 16139 8329 12131 8718
"201464_x_at" 1818 6607 3774 1566
"201465_s_at" 598 21131 903 333
"201466_s_at" 21196 3211 1525 3747
"201467_s_at" 6633 7735 13214 5921
"201468_s_at" 3239 18889 14193 3677
"201469_s_at" 5497 2259 2666 19869
"201470_at" 18000 7431 4802 7279
"201471_s_at" 7320 4611 12698 5772
"201472_at" 14587 6071 14224 17574
"201473_at" 21171 524 19396 18130
"201474_s_at" 5639 7268 831 9813
"201475_x_at" 7299 7561 4190 6958
"201476_s_at" 21159 7723 17013 17441
"201477_s_at" 4702 6886 14251 8329
"201478_s_at" 5472 2057 4155 8565
"201479_at" 15878 9308 12856 4726
"201480_s_at" 5331 2416 17549 9273
"201481_s_at" 18565 7653 12354 9284
"201482_at" 5196 8826 2641 20767
"201483_s_at" 2583 19767 4754 3736
"201484_at" 18512 16879 15132 8225
"201485_s_at" 5576 6847 14862 18748
"201486_at" 19437 3838 21313 7315
"201487_at" 7279 5376 18153 17929
"201488_x_at" 5633 6319 13152 17263
"201489_at" 14989 9847 12427 18871
"201490_s_at" 19752 17626 18408 4321
"201491_at" 6053 9090 12704 7317
"201492_s_at" 6606 18494 3228 17917
"201493_s_at" 15388 8012 17947 18680
"201494_at" 16105 9764 15180 18875
"201495_x_at" 11864 12024 9341 14805
"201496_x_at" 13028 19302 10411 14471
"201497_x_at" 10820 15876 7185 13738
"201498_at" 15865 5941 13701 5126
"201499_s_at" 17681 3247 17106 4377
"201500_s_at" 2414 6135 12523 7944
"201501_s_at" 5149 5266 14199 7241
"201502_s_at" 16436 17782 13213 2589
"201503_at" 3823 3830 11931 17322
"201504_s_at" 6506 7628 20172 5767
"201505_at" 17419 2427 22024 10205
"201506_at" 3025 4944 17194 1736
"201507_at" 4039 18392 13460 21306
"201508_at" 4982 9180 12911 8041
"201509_at" 15463 6344 19484 3283
"201510_at" 21896 914 21246 5851
"201511_at" 2375 16868 12768 17223
"201512_s_at" 18421 7088 18695 6815
"201513_at" 17890 4741 12715 8959
"201514_s_at" 15326 5641 19252 8909
"201515_s_at" 15924 4947 16391 9898
"201516_at" 15282 7464 2895 5619
"201517_at" 18273 7260 12927 10049
"201518_at" 15187 7043 16882 6375
"201519_at" 19571 7809 12089 9574
"201520_s_at" 6154 5524 15762 6382
"201521_s_at" 18286 7927 15838 20433
"201522_x_at" 19061 7695 21199 7923
"201523_x_at" 18953 9401 17349 3332
"201524_x_at" 16461 5050 15759 18306
"201525_at" 18528 16471 288 15645
"201526_at" 16644 1343 17878 21378
"201527_at" 16787 9582 14738 8886
"201528_at" 14560 9066 15640 6917
"201529_s_at" 17802 8956 15328 6450
"201530_x_at" 17424 6878 4593 5881
"201531_at" 20697 590 15223 5526
"201532_at" 16217 17291 19113 9793
"201533_at" 3722 6737 17472 5485
"201534_s_at" 18079 17030 17104 5450
"201535_at" 16103 5308 12050 19265
"201536_at" 5295 19358 4289 1834
"201537_s_at" 4917 17213 14200 5823
"201538_s_at" 18534 4618 19638 19851
"201539_s_at" 17974 3387 7362 18095
"201540_at" 2415 17167 5350 9647
"201541_s_at" 2099 17955 4202 5832
"201542_at" 4224 18410 17698 5906
"201543_s_at" 17504 9895 3152 3414
"201544_x_at" 18566 8669 15011 3594
"201545_s_at" 3845 9513 2981 9614
"201546_at" 5741 8951 13180 7768
"201547_at" 8439 11839 3121 20843
"201548_s_at" 6823 3314 4700 10206
"201549_x_at" 7346 3256 14844 1683
"201550_x_at" 15503 9074 4244 18535
"201551_s_at" 17915 17153 2498 3592
"201552_at" 18188 6810 12288 6709
"201553_s_at" 16301 17794 14309 17753
"201554_x_at" 18425 6000 18677 5240
"201555_at" 4766 2844 12013 19441
"201556_s_at" 4098 124 21787 20098
"201557_at" 4024 1100 20565 427
"201558_at" 4952 7412 14205 7397
"201559_s_at" 17886 20684 20905 453
"201560_at" 14991 7430 21156 7264
"201561_s_at" 6989 17395 12613 5837
"201562_s_at" 20882 2309 21046 2906
"201563_at" 4351 19285 4888 3232
"201564_s_at" 769 7725 17497 8349
"201565_s_at" 20734 7035 19850 17332
"201566_x_at" 2254 6706 12265 1917
"201567_s_at" 4996 8633 11845 18880
"201568_at" 4089 19041 14892 2397
"201569_s_at" 4081 4479 14331 4729
"201570_at" 15633 17518 20664 8348
"201571_s_at" 14714 5061 21383 8224
"201572_x_at" 19638 8894 19302 3923
"201573_s_at" 3091 9422 3954 5395
"201574_at" 18498 8728 12981 6126
"201575_at" 7326 8295 4011 9570
"201576_s_at" 16417 8983 18962 17533
"201577_at" 14788 8881 12882 9890
"201578_at" 20699 18421 500 20586
"201579_at" 19567 5595 14534 19917
"201580_s_at" 6551 4732 16627 18184
"201581_at" 19336 6630 16307 3383
"201582_at" 3359 4260 15973 19309
"201583_s_at" 17296 4541 15659 17722
"201584_s_at" 15850 8649 12766 5871
"201585_s_at" 6342 4744 1633 9138
"201586_s_at" 17688 7264 15298 8292
"201587_s_at" 5365 8582 14172 8156
"201588_at" 5090 8188 14999 7448
"201589_at" 15630 8933 16019 17536
"201590_x_at" 17164 19033 3351 9895
"201591_s_at" 4716 5477 1403 18491
"201592_at" 14960 18687 3607 7990
"201593_s_at" 15770 4546 15372 6281
"201594_s_at" 17237 3746 14598 13021
"201595_s_at" 18261 4210 17314 7041
"201596_x_at" 15897 7805 3514 6550
"201597_at" 6612 7718 14504 17224
"201598_s_at" 1300 17031 11821 5025
"201599_at" 17191 2597 15740 18803
"201600_at" 6212 8747 13636 17449
"201601_x_at" 5471 2399 1730 21817
"201602_s_at" 582 2068 2370 19612
"201603_at" 17236 8176 14968 19542
"201604_s_at" 16666 2059 18246 18514
"201605_x_at" 21051 19746 21710 10227
"201606_s_at" 6253 8045 15383 5233
"201607_at" 19915 9432 3652 5370
"201608_s_at" 5189 4347 15750 7943
"201609_x_at" 14881 8678 15152 7182
"201610_at" 3763 15761 5562 10830
"201611_s_at" 20215 19779 16628 8398
"201612_at" 3175 8761 13956 10157
"201613_s_at" 22038 21349 12904 19658
"201614_s_at" 5649 5648 5107 6503
"201615_x_at" 9524 1278 6885 20385
"201616_s_at" 11040 18067 11073 7707
"201617_x_at" 13112 1185 9522 1035
"201618_x_at" 15580 19940 4466 1910
"201619_at" 7367 4783 18889 17308
"201620_at" 18780 2503 12400 9130
"201621_at" 1907 19309 22217 8949
"201622_at" 18190 9036 14420 7854
"201623_s_at" 6851 6130 13160 5064
"201624_at" 15030 3490 17936 6182
"201625_s_at" 14934 6333 17925 17379
"201626_at" 5455 21147 19936 1844
"201627_s_at" 5324 2987 19939 7801
"201628_s_at" 15631 8483 14669 17616
"201629_s_at" 17159 17730 15794 5065
"201630_s_at" 7255 2215 18733 4705
"201631_s_at" 5447 6940 13608 18543
"201632_at" 17525 5207 4807 5529
"201633_s_at" 15653 18380 17019 17540
"201634_s_at" 5931 2454 4121 6072
"201635_s_at" 14746 18109 21809 4065
"201636_at" 16362 6983 16633 8958
"201637_s_at" 16366 5147 15262 19388
"201638_s_at" 13734 10955 890 10698
"201639_s_at" 4914 8922 12025 9501
"201640_x_at" 1050 7221 1645 1369
"201641_at" 19234 14079 4614 14474
"201642_at" 14789 6985 5223 8942
"201643_x_at" 18463 7767 15163 7763
"201644_at" 15938 17680 1267 4571
"201645_at" 12163 17078 22183 18458
"201646_at" 7113 593 3098 9372
"201647_s_at" 18236 4 108 18486
"201648_at" 4060 6914 12036 7935
"201649_at" 1237 20381 13151 19508
"201650_at" 14511 6683 3935 6097
"201651_s_at" 2392 5773 1871 3008
"201652_at" 5980 3973 17335 6442
"201653_at" 19293 4189 18194 7104
"201654_s_at" 8753 1202 13041 2084
"201655_s_at" 5785 18280 19661 2937
"201656_at" 16659 6992 18721 8502
"201657_at" 17853 2373 19072 1166
"201658_at" 14601 4053 16892 5207
"201659_s_at" 7079 8293 18911 6522
"201660_at" 820 4549 14507 6725
"201661_s_at" 5213 3147 17383 3537
"201662_s_at" 6319 8657 17190 18736
"201663_s_at" 17770 6732 17311 6082
"201664_at" 5411 8233 16029 5829
"201665_x_at" 14507 8316 3664 18374
"201666_at" 7178 8406 18964 18336
"201667_at" 4939 7500 14605 5181
"201668_x_at" 20679 19551 14371 9596
"201669_s_at" 6797 6798 15850 4323
"201670_s_at" 16297 19706 1021 8744
"201671_x_at" 6352 1251 12142 17802
"201672_s_at" 4774 4298 17125 5825
"201673_s_at" 4814 1899 16723 19277
"201674_s_at" 14886 6483 4385 3081
"201675_at" 3361 7042 17135 6965
"201676_x_at" 15059 6116 12098 19376
"201677_at" 5546 18369 4933 1327
"201678_s_at" 1820 19672 14574 7272
"201679_at" 21705 7091 18660 5131
"201680_x_at" 5318 9694 2846 9892
"201681_s_at" 6867 7802 12689 6960
"201682_at" 18883 5397 15321 7756
"201683_x_at" 17800 20072 19892 22028
"201684_s_at" 20404 7495 12215 6996
"201685_s_at" 18760 3829 20236 4153
"201686_x_at" 19182 5303 17574 4878
"201687_s_at" 2538 2723 19250 6034
"201688_s_at" 21016 3100 20392 18828
"201689_s_at" 18403 2733 20344 4053
"201690_s_at" 6955 8119 16923 7870
"201691_s_at" 20894 20620 2181 19279
"201692_at" 828 17266 21135 6273
"201693_s_at" 14049 21536 1395 15677
"201694_s_at" 2859 11683 21945 1266
"201695_s_at" 17492 8631 12656 2559
"201696_at" 16131 3122 15279 9260
"201697_s_at" 14888 18460 13246 6154
"201698_s_at" 7300 9251 13918 18150
"201699_at" 14784 7844 16647 9329
"201700_at" 6110 8113 17258 3012
"201701_s_at" 942 3329 12529 20344
"201702_s_at" 2292 2667 3246 4378
"201703_s_at" 17933 6842 18341 7821
"201704_at" 6145 20777 4417 3312
"201705_at" 16501 5406 12577 1784
"201706_s_at" 3478 1037 19923 6978
"201707_at" 7268 2481 19495 4585
"201708_s_at" 18723 18837 19413 5402
"201709_s_at" 6656 19663 12851 3729
"201710_at" 16734 4980 13619 6853
"201711_x_at" 19719 6444 21308 4533
"201712_s_at" 3354 3932 18724 5014
"201713_s_at" 7192 3318 20811 7345
"201714_at" 6619 7704 12305 19326
"201715_s_at" 6450 19094 13103 1454
"201716_at" 18997 17172 16569 8108
"201717_at" 4866 3903 16020 17269
"201718_s_at" 21878 1107 1537 20826
"201719_s_at" 6627 17413 17149 20286
"201720_s_at" 7908 14588 9529 15023
"201721_s_at" 10329 1813 10176 10972
"201722_s_at" 20588 18731 18722 5316
"201723_s_at" 4954 19464 13633 6739
"201724_s_at" 5553 4725 13982 7740
"201725_at" 17358 16955 13368 5925
"201726_at" 16102 8033 15757 6796
"201727_s_at" 6949 18988 19433 6183
"201728_s_at" 2837 4882 14537 8255
"201729_s_at" 19400 4357 3683 10052
"201730_s_at" 1349 7554 12985 6370
"201731_s_at" 14731 9201 16553 5955
"201732_s_at" 19794 19384 18354 18393
"201733_at" 3908 696 21548 21715
"201734_at" 18688 6381 16753 17389
"201735_s_at" 15365 7296 16100 10168
"201736_s_at" 18391 19317 12465 9958
"201737_s_at" 5230 3409 20048 3956
"201738_at" 5645 5302 14984 6592
"201739_at" 18609 3380 19276 2304
"201740_at" 4928 9178 13289 6271
"201741_x_at" 20943 22012 65 9282
"201742_x_at" 18580 7988 17195 8126
"201743_at" 19948 10592 8807 11706
"201744_s_at" 10788 13317 5740 11676
"201745_at" 20465 7664 18356 7670
"201746_at" 2784 14847 5216 20235
"201747_s_at" 19908 9320 11785 2910
"201748_s_at" 2329 9786 18986 19901
"201749_at" 20772 22176 15063 20861
"201750_s_at" 477 21136 15411 17
"201751_at" 6881 19693 13502 4941
"201752_s_at" 6181 5509 16619 17858
"201753_s_at" 15757 2864 15902 6239
"201754_at" 6431 9208 12697 18072
"201755_at" 14494 19441 14717 4936
"201756_at" 6826 5485 17804 7074
