"inst_3112" "inst_5050" "inst_5469" "inst_6491"
"201163_s_at" 8285 3900 10154 291
"201164_s_at" 5956 7531 17617 20388
"201165_s_at" 17791 20145 18343 15104
"201166_s_at" 4038 17663 13216 13604
"201167_x_at" 20299 20365 22080 118
"201168_x_at" 6953 2509 3018 3627
"201169_s_at" 2845 1120 13899 573
"201170_s_at" 5086 1500 21156 19275
"201171_at" 8706 17573 16859 17674
"201172_x_at" 6782 6576 15278 16237
"201173_x_at" 3583 6580 4369 15369
"201174_s_at" 10174 4972 17191 2987
"201175_at" 1745 6215 15472 18669
"201176_s_at" 9530 5929 5122 18893
"201177_s_at" 19260 15169 16858 14601
"201178_at" 9035 6349 13490 14740
"201179_s_at" 8426 14333 15202 16875
"201180_s_at" 9392 7027 14901 12906
"201181_at" 6384 17234 16704 21083
"201182_s_at" 4785 18372 17878 18133
"201183_s_at" 9955 4670 20391 13310
"201184_s_at" 18482 7482 15046 3231
"201185_at" 15154 4066 16755 5188
"201186_at" 19657 16489 14716 12250
"201187_s_at" 138 593 6448 7126
"201188_s_at" 10590 3118 2817 20238
"201189_s_at" 14716 14669 21541 17272
"201190_s_at" 5804 19398 14891 14066
"201191_at" 19942 18941 22181 16562
"201192_s_at" 2326 6162 13973 5091
"201193_at" 5559 5298 4741 3705
"201194_at" 7215 15943 16034 4855
"201195_s_at" 4704 879 15871 13183
"201196_s_at" 18991 18049 14605 13835
"201197_at" 20101 2452 19736 12962
"201198_s_at" 8417 14921 15631 13314
"201199_s_at" 8177 18658 17981 18656
"201200_at" 19245 17691 14307 19761
"201201_at" 10329 18500 17639 16388
"201202_at" 8348 17522 14807 16841
"201203_s_at" 17339 815 9218 22072
"201204_s_at" 18715 2438 18060 19590
"201205_at" 21953 666 16987 2595
"201206_s_at" 3838 3489 12294 2955
"201207_at" 2656 15920 20300 13625
"201208_s_at" 14392 4417 3721 19665
"201209_at" 6382 5721 15935 15954
"201210_at" 18366 15244 15540 14468
"201211_s_at" 3833 19591 21086 19540
"201212_at" 16757 19934 4364 21664
"201213_at" 19259 16898 5407 18506
"201214_s_at" 17874 18861 17581 14162
"201215_at" 4643 6858 16146 4237
"201216_at" 8857 18071 16260 13504
"201217_x_at" 13208 6753 4593 4580
"201218_at" 3008 7779 13468 12248
"201219_at" 7898 16760 19382 15567
"201220_x_at" 2061 7281 5100 14545
"201221_s_at" 17863 7924 5028 3064
"201222_s_at" 6148 21981 21189 22004
"201223_s_at" 9378 20971 18859 18343
"201224_s_at" 3344 17341 20251 19331
"201225_s_at" 9261 14557 15186 3764
"201226_at" 8945 18651 13196 3143
"201227_s_at" 10700 6118 4884 18144
"201228_s_at" 22026 2756 1975 15305
"201229_s_at" 20054 7967 22003 19015
"201230_s_at" 10692 3625 3304 20754
"201231_s_at" 18565 15895 17056 5465
"201232_s_at" 9749 7238 17520 4108
"201233_at" 18832 4545 20986 1812
"201234_at" 10470 4419 14767 12673
"201235_s_at" 3244 18760 547 17294
"201236_s_at" 8474 15881 19932 18974
"201237_at" 8822 7274 17063 13105
"201238_s_at" 9940 14243 15309 5253
"201239_s_at" 7153 3922 14572 4928
"201240_s_at" 4929 5774 12372 5192
"201241_at" 6163 14631 15233 4104
"201242_s_at" 21790 19534 17267 17591
"201243_s_at" 1233 15990 16351 12897
"201244_s_at" 10774 5684 17066 14813
"201245_s_at" 19076 17399 19243 3156
"201246_s_at" 5244 14870 18723 15088
"201247_at" 18489 712 16050 22253
"201248_s_at" 10926 2395 18129 20495
"201249_at" 16412 12084 8280 10630
"201250_s_at" 3947 2962 13727 17635
"201251_at" 6731 5265 16519 17620
"201252_at" 4867 16030 18462 2571
"201253_s_at" 8139 20060 3638 12509
"201254_x_at" 13203 7385 14372 13628
"201255_x_at" 8613 18111 19631 20590
"201256_at" 5141 6981 17822 2895
"201257_x_at" 12919 17287 7273 7311
"201258_at" 19009 16279 13589 13826
"201259_s_at" 6065 7699 4775 3029
"201260_s_at" 6936 17713 16214 16299
"201261_x_at" 21314 12002 18526 9887
"201262_s_at" 14644 13390 6663 11600
"201263_at" 8751 4794 14637 14094
"201264_at" 9019 16004 13155 17387
"201265_at" 14222 10698 12005 10388
"201266_at" 8202 19169 17064 5229
"201267_s_at" 9299 14567 4868 16063
"201268_at" 19095 16590 3823 16151
"201269_s_at" 20722 20405 918 10108
"201270_x_at" 8244 5669 18726 2174
"201271_s_at" 10084 20028 13096 3969
"201272_at" 10332 20980 16890 19906
"201273_s_at" 18135 17712 12947 13401
"201274_at" 18799 17340 5247 12220
"201275_at" 5734 6229 14728 16710
"201276_at" 3453 1296 21871 19982
"201277_s_at" 6979 4875 12808 3421
"201278_at" 3313 2306 9874 5793
"201279_s_at" 21770 15168 5630 11537
"201280_s_at" 14695 19365 9480 8581
"201281_at" 3579 7029 14609 15721
"201282_at" 9433 3871 457 2438
"201283_s_at" 5865 22064 7899 14208
"201284_s_at" 7256 7324 15593 4064
"201285_at" 7045 6000 20171 1510
"201286_at" 15841 4283 3204 15112
"201287_s_at" 12677 5734 21735 19879
"201288_at" 18411 14917 2905 572
"201289_at" 21186 18911 12990 20028
"201290_at" 8883 16610 4263 17124
"201291_s_at" 9439 15229 13913 16401
"201292_at" 9381 18454 18687 15526
"201293_x_at" 13117 10190 12381 5379
"201294_s_at" 3381 131 21854 676
"201295_s_at" 2014 20108 302 7082
"201296_s_at" 10069 15519 19343 17483
"201297_s_at" 4933 15204 15952 13230
"201298_s_at" 7115 16994 14808 15614
"201299_s_at" 3360 3997 16466 18693
"201300_s_at" 10468 17630 16974 17163
"201301_s_at" 2682 16160 18211 3600
"201302_at" 18271 5007 14312 13165
"201303_at" 10409 14950 16878 12636
"201304_at" 9237 18819 17334 16800
"201305_x_at" 17853 20168 17802 19001
"201306_s_at" 7741 14336 14323 12329
"201307_at" 20252 15220 12452 4607
"201308_s_at" 2933 21040 967 18983
"201309_x_at" 6446 20903 4854 77
"201310_s_at" 10731 17488 15383 13405
"201311_s_at" 10445 14815 3415 12253
"201312_s_at" 10898 21356 15262 15639
"201313_at" 2692 498 2438 753
"201314_at" 8962 15632 22275 3485
"201315_x_at" 19753 14902 15257 2855
"201316_at" 8497 17411 14054 3347
"201317_s_at" 17728 16686 14404 14493
"201318_s_at" 18116 20258 14676 12315
"201319_at" 6965 22090 2515 13222
"201320_at" 20009 5406 20854 5331
"201321_s_at" 19630 1284 16329 2694
"201322_at" 8568 6724 14060 16182
"201323_at" 18045 18387 14433 17336
"201324_at" 3318 19109 249 16773
"201325_s_at" 6379 4980 8459 10077
"201326_at" 9329 7988 19125 20794
"201327_s_at" 17816 14881 13294 16347
"201328_at" 8198 6877 2298 17198
"201329_s_at" 18447 16187 2512 1674
"201330_at" 6015 6661 2767 20047
"201331_s_at" 4600 4425 4129 22164
"201332_s_at" 4374 13400 6555 9085
"201333_s_at" 15391 6908 2995 3579
"201334_s_at" 5035 15404 14132 19072
"201335_s_at" 15575 3170 1086 899
"201336_at" 6869 5154 20059 5397
"201337_s_at" 10407 17725 17115 14941
"201338_x_at" 6980 14964 13610 12302
"201339_s_at" 20658 15882 17975 14099
"201340_s_at" 18493 3200 20971 20076
"201341_at" 4822 16641 18460 19563
"201342_at" 9520 7019 3615 19449
"201343_at" 20728 8045 16192 12819
"201344_at" 9822 18529 21050 1630
"201345_s_at" 8305 16664 15638 2742
"201346_at" 4551 2410 13963 16157
"201347_x_at" 7780 7614 17517 15758
"201348_at" 12818 1969 20297 5225
"201349_at" 2419 2595 16512 15102
"201350_at" 20290 1861 13396 4333
"201351_s_at" 6835 16035 4571 1143
"201352_at" 3898 16394 13460 5094
"201353_s_at" 19468 20877 12889 21091
"201354_s_at" 18641 17112 3626 662
"201355_s_at" 22034 2352 21380 397
"201356_at" 2815 3927 14062 12575
"201357_s_at" 1363 15098 18979 15652
"201358_s_at" 10292 15109 15222 12865
"201359_at" 9900 4504 12306 17699
"201360_at" 3574 7703 3602 4447
"201361_at" 2687 3213 4362 4520
"201362_at" 5759 5133 15823 14293
"201363_s_at" 1592 18775 5066 13634
"201364_s_at" 17696 16033 12244 4780
"201365_at" 19668 22054 14574 20206
"201366_at" 10052 15558 17011 15390
"201367_s_at" 22261 21713 7072 3540
"201368_at" 6798 19069 15077 13547
"201369_s_at" 1264 22026 1991 1898
"201370_s_at" 7004 7458 20282 15661
"201371_s_at" 4115 15246 13453 5143
"201372_s_at" 21569 21410 8830 912
"201373_at" 20921 19137 3671 12364
"201374_x_at" 13633 12005 1641 8349
"201375_s_at" 17631 15426 17178 4726
"201376_s_at" 9516 5213 13524 16578
"201377_at" 4948 5862 12470 12805
"201378_s_at" 5902 3175 21615 20793
"201379_s_at" 5125 5008 15227 16944
"201380_at" 9948 14426 21090 19568
"201381_x_at" 18091 8056 15063 13168
"201382_at" 10483 21481 16477 1117
"201383_s_at" 18977 7481 18539 13363
"201384_s_at" 7785 4734 13649 12623
"201385_at" 6537 16005 13535 4860
"201386_s_at" 5299 7199 13064 5411
"201387_s_at" 2241 10265 12651 6317
"201388_at" 9162 1993 20312 19305
"201389_at" 18466 20172 16361 1348
"201390_s_at" 8625 14506 16203 14299
"201391_at" 10857 4166 16733 12357
"201392_s_at" 5997 3382 3107 13122
"201393_s_at" 3865 4932 2741 2347
"201394_s_at" 4825 4547 16802 16399
"201395_at" 7676 5306 17550 21035
"201396_s_at" 21250 21218 3876 19589
"201397_at" 9244 3840 15555 19031
"201398_s_at" 4529 15553 5170 17366
"201399_s_at" 6659 15489 15334 3497
"201400_at" 7864 5209 12499 15269
"201401_s_at" 4254 6523 4798 2652
"201402_at" 16630 12263 6765 11842
"201403_s_at" 17753 17391 13168 16516
"201404_x_at" 19028 20578 16775 17623
"201405_s_at" 9942 6434 15795 17492
"201406_at" 13047 5510 13492 13761
"201407_s_at" 19403 14481 17215 19864
"201408_at" 7575 17735 19800 14968
"201409_s_at" 18556 6022 19867 16879
"201410_at" 7296 14772 14844 13391
"201411_s_at" 7347 2185 12706 17350
"201412_at" 1998 15778 18116 19520
"201413_at" 19196 7918 15968 14913
"201414_s_at" 17542 20083 14463 17440
"201415_at" 17517 17659 12822 14451
"201416_at" 6485 16745 17100 3541
"201417_at" 3570 17655 15758 5127
"201418_s_at" 6897 1869 15084 16959
"201419_at" 2481 16925 21568 3904
"201420_s_at" 3317 2812 15449 3693
"201421_s_at" 10364 16780 16093 15376
"201422_at" 1665 2661 12152 4182
"201423_s_at" 2327 18884 18141 13630
"201424_s_at" 6769 16461 20686 17323
"201425_at" 4288 371 9475 7040
"201426_s_at" 4181 14680 18490 21531
"201427_s_at" 11919 16672 6450 8865
"201428_at" 15384 17670 18084 20548
"201429_s_at" 12984 10099 7302 7359
"201430_s_at" 21164 21043 10779 5859
"201431_s_at" 18 3250 6617 7409
"201432_at" 5384 3465 17782 15285
"201433_s_at" 7104 7600 15362 4659
"201434_at" 7629 16393 18904 3230
"201435_s_at" 5446 17114 12531 13955
"201436_at" 2907 2016 16630 20924
"201437_s_at" 6834 15887 13934 14709
"201438_at" 287 14907 9208 7724
"201439_at" 19913 6552 14340 17298
"201440_at" 9631 1488 2721 15140
"201441_at" 18414 6531 15007 4563
"201442_s_at" 19113 20792 1872 12996
"201443_s_at" 5950 6726 14719 16006
"201444_s_at" 3271 5132 14002 18272
"201445_at" 8395 16917 6899 11672
"201446_s_at" 6110 14445 15415 17812
"201447_at" 7416 19868 17126 15476
"201448_at" 5740 16645 21506 14358
"201449_at" 7185 15684 4057 18268
"201450_s_at" 3559 999 16530 4614
"201451_x_at" 14675 853 4622 9000
"201452_at" 18087 895 7439 6309
"201453_x_at" 5627 7595 15618 12276
"201454_s_at" 2767 4081 18670 3566
"201455_s_at" 5014 18721 12397 2785
"201456_s_at" 5613 18039 13156 15701
"201457_x_at" 4634 14667 3993 4329
"201458_s_at" 5577 14472 17986 19019
"201459_at" 9131 18402 14578 15179
"201460_at" 6044 7664 19301 14240
"201461_s_at" 21308 18321 22083 220
"201462_at" 11312 15526 16142 12483
"201463_s_at" 9104 16493 14685 16602
"201464_x_at" 1078 18702 13481 12633
"201465_s_at" 21079 21890 20981 22019
"201466_s_at" 10317 17924 4227 14136
"201467_s_at" 318 21765 5095 17900
"201468_s_at" 3469 16043 16545 4924
"201469_s_at" 21474 6292 22210 3674
"201470_at" 5574 6955 15913 14127
"201471_s_at" 5801 19183 14243 16980
"201472_at" 3727 15259 13228 16453
"201473_at" 17465 20843 16982 18646
"201474_s_at" 13673 17084 14557 17756
"201475_x_at" 17621 6973 3881 15485
"201476_s_at" 3752 15630 3747 18282
"201477_s_at" 6851 7439 17528 14771
"201478_s_at" 3497 7566 2533 5194
"201479_at" 2985 5686 15898 15710
"201480_s_at" 10843 6503 14787 14998
"201481_s_at" 1189 16555 604 1886
"201482_at" 10184 14625 1809 16047
"201483_s_at" 2723 5791 15604 21666
"201484_at" 9157 3973 4481 1906
"201485_s_at" 18661 15964 12847 5301
"201486_at" 20790 20600 14680 16158
"201487_at" 10655 6754 15317 14027
"201488_x_at" 7027 16211 17381 17344
"201489_at" 3130 7333 15539 21253
"201490_s_at" 6251 6896 14902 18450
"201491_at" 19205 16336 4102 16026
"201492_s_at" 12886 10022 7254 7291
"201493_s_at" 3376 14384 15730 18685
"201494_at" 9167 18084 2479 12235
"201495_x_at" 15055 9377 252 7654
"201496_x_at" 14450 8904 6278 8202
"201497_x_at" 16617 11583 11827 10524
"201498_at" 10839 14661 15608 15028
"201499_s_at" 18427 3321 17705 14846
"201500_s_at" 3072 6774 14073 3346
"201501_s_at" 9336 16557 13132 17193
"201502_s_at" 4544 18022 16581 14117
"201503_at" 10633 14987 13843 15709
"201504_s_at" 4944 17656 19904 2602
"201505_at" 13158 17442 18472 19681
"201506_at" 692 3395 21792 19324
"201507_at" 9135 5519 13089 18564
"201508_at" 15143 1716 4662 16904
"201509_at" 4515 6898 18915 17446
"201510_at" 17189 5311 22114 13652
"201511_at" 9333 15253 4885 4171
"201512_s_at" 931 15154 14656 16028
"201513_at" 18915 15696 12607 13036
"201514_s_at" 3114 17073 4643 16522
"201515_s_at" 8551 18445 16808 4415
"201516_at" 9593 3097 5169 14908
"201517_at" 17947 17290 13997 16013
"201518_at" 4955 16804 17071 15673
"201519_at" 19676 5770 17547 16962
"201520_s_at" 4015 5665 12870 3469
"201521_s_at" 3118 14736 20032 15210
"201522_x_at" 8510 7809 393 8201
"201523_x_at" 9949 3675 13807 15884
"201524_x_at" 4101 16623 15703 12844
"201525_at" 12428 11396 529 21193
"201526_at" 10778 2502 2420 3036
"201527_at" 9444 15020 4191 4721
"201528_at" 3540 3373 18031 15453
"201529_s_at" 5531 5326 4919 18990
"201530_x_at" 9069 14287 14852 13420
"201531_at" 7922 4173 19870 21635
"201532_at" 4302 4811 14590 2802
"201533_at" 9445 19568 17820 14215
"201534_s_at" 19833 19585 12569 13004
"201535_at" 7297 20813 17409 13703
"201536_at" 19547 3671 4178 18971
"201537_s_at" 2001 14484 5153 16103
"201538_s_at" 21876 16923 22215 2256
"201539_s_at" 8517 20857 584 6770
"201540_at" 3292 3207 19838 17773
"201541_s_at" 9384 5962 14151 12513
"201542_at" 8352 18451 15133 17056
"201543_s_at" 4087 14796 4301 3872
"201544_x_at" 6557 5191 16074 14264
"201545_s_at" 7680 20387 16965 4866
"201546_at" 5822 7504 13271 12478
"201547_at" 10574 11949 12000 7739
"201548_s_at" 6997 16766 19707 3608
"201549_x_at" 9436 7870 17373 12392
"201550_x_at" 10126 15604 12577 13381
"201551_s_at" 6344 5021 21608 15786
"201552_at" 10387 3449 16650 5059
"201553_s_at" 3747 5368 12378 13840
"201554_x_at" 4175 16037 16279 13416
"201555_at" 3918 18549 17159 16911
"201556_s_at" 587 20840 3056 21713
"201557_at" 331 21842 15663 13454
"201558_at" 5261 15793 12924 5036
"201559_s_at" 3658 21392 12500 16134
"201560_at" 4735 15529 15837 12452
"201561_s_at" 10242 18431 21024 18532
"201562_s_at" 10015 16219 13814 2059
"201563_at" 4316 6479 14520 16189
"201564_s_at" 10092 15209 7231 21184
"201565_s_at" 1791 5749 12138 12340
"201566_x_at" 10644 14592 17963 20240
"201567_s_at" 7222 2284 16059 16325
"201568_at" 4091 4194 18040 2590
"201569_s_at" 7681 14294 12767 5214
"201570_at" 18402 15249 19657 13666
"201571_s_at" 10018 17584 17527 15645
"201572_x_at" 3617 5813 18771 19467
"201573_s_at" 2993 7711 14595 14169
"201574_at" 9193 6301 15524 14452
"201575_at" 19750 15545 18538 16173
"201576_s_at" 6169 5260 20177 20009
"201577_at" 7947 6636 14048 4123
"201578_at" 767 7353 18070 1702
"201579_at" 21163 17696 14956 4786
"201580_s_at" 10552 5004 5183 12952
"201581_at" 7505 14505 16692 14632
"201582_at" 5282 19027 13875 13192
"201583_s_at" 7860 7879 14655 13782
"201584_s_at" 7534 7836 14815 14483
"201585_s_at" 2504 15106 16374 14725
"201586_s_at" 8026 16945 18957 14894
"201587_s_at" 19571 5781 14554 16144
"201588_at" 6016 16017 14960 13853
"201589_at" 7263 16375 14620 18224
"201590_x_at" 8410 10173 17831 4407
"201591_s_at" 4065 7397 16224 15646
"201592_at" 9657 15463 15313 14501
"201593_s_at" 7472 6470 12984 16740
"201594_s_at" 8193 4716 18204 4457
"201595_s_at" 17665 16094 14550 16697
"201596_x_at" 2188 15166 7247 7275
"201597_at" 19458 16514 13306 19367
"201598_s_at" 19182 19084 13029 21671
"201599_at" 19556 17801 15513 15340
"201600_at" 8739 6244 14611 13577
"201601_x_at" 144 4956 127 21702
"201602_s_at" 7181 20045 18516 20000
"201603_at" 9924 17097 16408 18803
"201604_s_at" 9106 15161 4108 3743
"201605_x_at" 3249 18388 2252 19149
"201606_s_at" 4145 4135 5072 12367
"201607_at" 7582 6396 15717 12791
"201608_s_at" 6019 4672 13726 5393
"201609_x_at" 19373 3843 13999 17302
"201610_at" 15940 10826 11120 8486
"201611_s_at" 6045 7251 4071 4784
"201612_at" 3551 8047 12743 4820
"201613_s_at" 7863 3397 14128 19504
"201614_s_at" 10647 5255 17478 18202
"201615_x_at" 15065 15039 6609 11604
"201616_s_at" 16088 21150 10477 12283
"201617_x_at" 15426 4633 1770 12048
"201618_x_at" 20933 7189 16645 3692
"201619_at" 8061 5979 15699 12521
"201620_at" 1717 3396 19718 5395
"201621_at" 14316 4372 7712 7948
"201622_at" 9628 3918 17652 4386
"201623_s_at" 6765 6868 15489 12369
"201624_at" 18166 20046 18118 20266
"201625_s_at" 7877 18467 4869 1598
"201626_at" 17563 5140 12575 18080
"201627_s_at" 3359 20510 12933 905
"201628_s_at" 2952 6893 13143 4751
"201629_s_at" 8405 18806 12290 18274
"201630_s_at" 17596 6559 12426 19707
"201631_s_at" 3632 4674 12120 3022
"201632_at" 19633 7524 17771 14706
"201633_s_at" 3207 7167 4372 14491
"201634_s_at" 8661 16697 16954 19796
"201635_s_at" 5111 2666 16603 18907
"201636_at" 7510 16412 14141 12456
"201637_s_at" 6483 15611 16294 14368
"201638_s_at" 14684 173 9764 10016
"201639_s_at" 2696 19198 5023 20008
"201640_x_at" 18939 1712 18476 1627
"201641_at" 7699 11428 8347 6517
"201642_at" 5845 1433 1989 12349
"201643_x_at" 2111 3241 15026 2501
"201644_at" 2871 16063 18986 859
"201645_at" 21030 15562 15697 11635
"201646_at" 2055 15172 14797 19741
"201647_s_at" 19525 16204 545 14065
"201648_at" 6971 4471 13539 16547
"201649_at" 3122 17739 988 16040
"201650_at" 14138 15724 15073 13426
"201651_s_at" 8131 1441 3022 4003
"201652_at" 10410 5985 13190 13231
"201653_at" 6394 14678 13768 4782
"201654_s_at" 1648 16577 10586 9618
"201655_s_at" 7134 3057 11202 12558
"201656_at" 6753 14360 17876 20528
"201657_at" 21175 20809 18381 15405
"201658_at" 7589 3555 1940 19174
"201659_s_at" 2873 17460 17232 13028
"201660_at" 19172 6157 13985 19574
"201661_s_at" 9041 14889 15997 18090
"201662_s_at" 8397 4298 15201 18204
"201663_s_at" 5185 14485 15482 18514
"201664_at" 7063 15222 15045 12312
"201665_x_at" 10628 7435 5321 3461
"201666_at" 9954 15033 17048 5450
"201667_at" 10039 3829 19511 18305
"201668_x_at" 1774 5357 3918 19580
"201669_s_at" 9296 17449 12708 14418
"201670_s_at" 14188 18824 13062 19093
"201671_x_at" 7926 15608 21052 2726
"201672_s_at" 7155 4570 4601 15757
"201673_s_at" 19230 2219 20608 12668
"201674_s_at" 6612 5999 16925 16130
"201675_at" 7971 15159 17176 14655
"201676_x_at" 8572 7169 15575 3039
"201677_at" 20414 20856 17419 1472
"201678_s_at" 10177 2783 4138 3757
"201679_at" 740 21919 16391 19676
"201680_x_at" 6039 3294 16240 2732
"201681_s_at" 20486 15570 18377 16693
"201682_at" 6783 16494 13177 14261
"201683_x_at" 10871 4234 18974 19124
"201684_s_at" 6602 5965 2574 12334
"201685_s_at" 20511 4115 5336 18929
"201686_x_at" 2412 6687 12199 4896
"201687_s_at" 4837 5889 15293 14789
"201688_s_at" 6052 3388 17541 3592
"201689_s_at" 2596 7032 3335 12983
"201690_s_at" 5628 18480 5368 15268
"201691_s_at" 2784 15584 15053 21777
"201692_at" 9664 1521 2967 16425
"201693_s_at" 19491 1343 19796 17498
"201694_s_at" 5098 1601 18960 18488
"201695_s_at" 9383 7977 13630 16163
"201696_at" 7868 4015 16681 5120
"201697_s_at" 17526 16942 14045 3286
"201698_s_at" 8521 17719 18228 14498
"201699_at" 9054 14414 12681 14638
"201700_at" 4604 5471 18466 3861
"201701_s_at" 20851 18641 17351 19900
"201702_s_at" 8558 18270 14764 15671
"201703_s_at" 5580 2234 18078 14371
"201704_at" 6907 1618 17586 2957
"201705_at" 18730 21413 13073 17134
"201706_s_at" 1523 5803 20920 21852
"201707_at" 10350 3394 13336 19992
"201708_s_at" 9698 2432 20031 12726
"201709_s_at" 20238 14587 21203 12853
"201710_at" 8678 3458 16972 17209
"201711_x_at" 9762 15960 17192 15373
"201712_s_at" 1741 6272 4337 13452
"201713_s_at" 6767 14370 2269 12762
"201714_at" 10770 4897 17686 15695
"201715_s_at" 19254 3952 4028 20748
"201716_at" 18264 6246 18632 18414
"201717_at" 9310 8073 14224 18129
"201718_s_at" 8389 15111 732 22108
"201719_s_at" 5938 15705 1268 20394
"201720_s_at" 5303 9572 9593 8009
"201721_s_at" 6449 14224 12906 2848
"201722_s_at" 6594 5329 14859 13175
"201723_s_at" 6727 7562 5167 16939
"201724_s_at" 3501 16413 18037 19586
"201725_at" 7424 15697 15081 14804
"201726_at" 6224 7483 13811 12342
"201727_s_at" 3672 7066 22202 4327
"201728_s_at" 18250 19884 15800 4958
"201729_s_at" 9055 6605 19845 15898
"201730_s_at" 5352 14920 13864 14128
"201731_s_at" 5875 3301 20139 3983
"201732_s_at" 21049 5952 20487 14807
"201733_at" 7387 21283 2970 21231
"201734_at" 6510 4130 14046 13417
"201735_s_at" 7675 6341 5283 12663
"201736_s_at" 8909 5375 18283 16760
"201737_s_at" 9569 5479 17644 3589
"201738_at" 8966 15573 14917 13849
"201739_at" 1910 17880 15846 16535
"201740_at" 9114 7181 13581 14021
"201741_x_at" 18505 2616 21937 138
