"inst_1391" "inst_2074" "inst_2237" "inst_5751" "inst_6228"
"213862_at" 15364 16414 10120 11294 9969
"213863_s_at" 10214 16440 3150 1195 312
"213864_s_at" 21339 8553 5726 5852 16468
"213865_at" 11553 1408 20765 3264 5450
"213866_at" 10464 12601 10795 9850 4215
"213867_x_at" 18260 19162 11983 8340 12458
"213868_s_at" 8686 14937 15294 22135 7100
"213869_x_at" 2704 11724 13224 14079 10310
"213870_at" 1533 16844 15411 14078 9201
"213871_s_at" 15138 17317 18120 13315 11807
"213872_at" 4873 3332 16922 19461 13049
"213873_at" 8273 2886 15387 5110 10231
"213874_at" 21747 17544 15147 14371 10909
"213875_x_at" 1108 2694 18766 17214 2780
"213876_x_at" 17416 8797 7602 4767 2522
"213877_x_at" 2244 19819 3958 4684 16393
"213878_at" 20430 1652 3211 8294 16449
"213879_at" 1510 6180 20767 17761 21709
"213880_at" 14656 12747 12956 18533 2946
"213881_x_at" 5257 19036 16379 8734 15009
"213882_at" 14838 20634 19858 3431 12167
"213883_s_at" 19976 2299 18673 6623 12370
"213884_s_at" 11613 17311 21343 13590 9638
"213885_at" 18130 19197 16339 18981 20262
"213887_s_at" 20183 8699 17774 16702 16455
"213888_s_at" 3516 11015 6472 1099 8530
"213889_at" 4695 21287 3751 20201 2860
"213890_x_at" 18651 9409 16825 17022 12996
"213891_s_at" 21846 1613 12202 4226 4853
"213892_s_at" 17873 7519 6454 16339 15847
"213893_x_at" 22031 9158 3537 9179 12239
"213894_at" 7135 13192 13815 13699 10150
"213895_at" 16021 10217 11605 9123 10024
"213896_x_at" 10207 3548 2522 19837 15292
"213897_s_at" 19522 19487 6642 8217 14183
"213898_at" 9535 10444 10345 15875 7919
"213899_at" 21910 1664 5949 3473 19435
"213900_at" 793 13924 19552 12482 304
"213901_x_at" 19419 19385 9882 3151 13926
"213902_at" 5795 8434 17324 8806 20819
"213903_s_at" 15172 18434 16347 1227 4940
"213904_at" 16451 10768 15245 1822 5660
"213905_x_at" 12804 10829 4482 751 16042
"213906_at" 16678 5409 5928 19888 14395
"213907_at" 18964 20685 18854 18751 2819
"213908_at" 10294 432 6463 896 12394
"213909_at" 2337 15927 8854 16781 6757
"213910_at" 16339 18082 15693 406 4809
"213911_s_at" 16861 8025 9289 4207 3093
"213912_at" 10828 3506 8615 759 13357
"213913_s_at" 10228 479 6546 21991 1460
"213914_s_at" 8210 11440 3720 17978 3750
"213915_at" 4499 11935 886 13632 3759
"213916_at" 7702 8368 5169 3908 21529
"213917_at" 15703 16737 15889 14543 4830
"213918_s_at" 3170 3517 20624 19130 20671
"213919_at" 21490 12577 2013 112 5936
"213920_at" 8653 13552 15400 11889 10463
"213921_at" 10852 14112 12754 14174 10155
"213922_at" 21520 1665 19821 19616 14536
"213923_at" 21641 4000 8658 7227 16785
"213924_at" 8846 3626 11414 13150 4105
"213925_at" 4060 11019 10461 13793 10725
"213926_s_at" 19886 5028 4422 4169 14814
"213927_at" 7103 7937 7403 17767 18181
"213928_s_at" 16585 16657 21444 14830 5888
"213929_at" 12946 1520 4819 2080 21572
"213930_at" 17918 743 6994 17931 588
"213931_at" 2839 1944 1540 1215 3049
"213932_x_at" 5527 19164 20122 2969 3243
"213933_at" 7710 11054 20245 330 11065
"213934_s_at" 1429 21024 17466 4083 21134
"213935_at" 13070 1988 18855 17889 18902
"213936_x_at" 875 268 4431 4400 1354
"213937_s_at" 551 8487 4250 18771 16292
"213938_at" 6988 14218 14145 12465 4705
"213939_s_at" 13125 1670 2667 3365 15126
"213940_s_at" 513 6201 8372 16918 2298
"213941_x_at" 19144 9116 8940 16182 3275
"213942_at" 2032 18502 1179 14838 5426
"213943_at" 17074 2305 14833 7499 7840
"213944_x_at" 19006 2131 20735 16824 1484
"213945_s_at" 3637 20998 19377 16436 17039
"213946_s_at" 14269 16310 21835 13042 5435
"213947_s_at" 20834 9762 6933 16078 19135
"213948_x_at" 1310 16325 19890 21550 9375
"213949_s_at" 8306 11520 10512 1976 8957
"213950_s_at" 15682 11899 11442 11852 3882
"213951_s_at" 18506 5211 1594 8178 3058
"213952_s_at" 1063 10536 6031 2298 7878
"213953_at" 7235 19862 3638 13841 10382
"213954_at" 7081 662 1907 2240 14662
"213955_at" 9184 15385 2058 468 10430
"213956_at" 22036 19777 4048 18366 2807
"213957_s_at" 21635 4712 19735 19728 14001
"213958_at" 14016 13942 11652 12462 11436
"213959_s_at" 10290 2685 927 4572 11952
"213960_at" 8759 15735 13089 4782 5725
"213961_s_at" 10063 13971 14925 14682 7947
"213962_s_at" 10545 15984 20371 85 4700
"213963_s_at" 118 22061 8275 16630 13074
"213964_x_at" 11280 12453 16711 11366 9708
"213965_s_at" 13325 14456 12750 12020 4624
"213966_at" 10778 16471 1776 20219 4254
"213967_at" 10896 10553 1217 10475 11895
"213968_at" 8138 11524 15209 1959 11222
"213969_x_at" 6547 8715 11964 8970 13435
"213970_at" 308 9637 17276 2637 21080
"213971_s_at" 18786 8374 20290 3889 21188
"213972_at" 9301 12719 14901 2871 10538
"213973_at" 754 590 21432 20533 10934
"213974_at" 15990 2313 1315 19000 9233
"213975_s_at" 2457 16907 1735 13210 9352
"213976_at" 13000 14538 4454 2203 5828
"213977_s_at" 20656 19639 4619 2410 21370
"213978_at" 11019 2370 2424 1371 416
"213979_s_at" 6501 1016 2561 3527 14825
"213980_s_at" 20054 6793 7331 8804 16781
"213981_at" 1802 16342 4132 215 2660
"213982_s_at" 19395 21359 19690 19368 21985
"213983_s_at" 22028 2473 18066 21988 21559
"213984_at" 3634 9731 4036 5685 15705
"213985_s_at" 9022 17745 10460 10209 11071
"213986_s_at" 3489 20445 5276 534 17327
"213987_s_at" 9808 13944 12703 13016 10667
"213988_s_at" 1505 6951 20802 8362 14396
"213989_x_at" 5685 19795 20940 8915 20838
"213990_s_at" 11841 16755 13120 1512 8942
"213991_s_at" 10177 11581 10748 9761 11128
"213992_at" 10491 8440 7980 18833 11367
"213993_at" 14655 17031 11563 13520 10932
"213994_s_at" 11540 15738 13427 14399 3629
"213995_at" 6519 8956 9254 5347 13102
"213996_at" 7812 4546 13 20668 11480
"213997_at" 16118 16585 13548 829 11479
"213998_s_at" 20969 1293 5510 20584 3241
"213999_at" 2420 19744 19065 19738 4913
"214000_s_at" 10507 12602 21669 2000 1276
"214001_x_at" 21313 615 21373 6699 674
"214002_at" 593 20005 19549 21089 20171
"214003_x_at" 6665 20164 11813 4513 12956
"214004_s_at" 19117 8355 7034 5957 14894
"214005_at" 2767 3862 6464 15604 2795
"214006_s_at" 3901 18795 18311 8741 19791
"214007_s_at" 19053 6327 8827 20022 14793
"214008_at" 13082 20040 17536 6827 16831
"214009_at" 21721 21171 126 5100 20757
"214010_s_at" 14048 18333 12436 1020 11508
"214011_s_at" 3028 4005 9232 8436 17688
"214012_at" 11976 1218 13105 21852 10359
"214013_s_at" 14845 10138 14075 10289 10946
"214014_at" 12652 251 19917 7041 192
"214015_at" 15591 17370 21000 14239 11749
"214016_s_at" 5021 18954 4536 6037 18307
"214017_s_at" 21381 21831 1588 5903 376
"214018_at" 11492 13081 10441 11024 9385
"214019_at" 16562 12769 965 21955 1918
"214020_x_at" 15774 37 6426 2638 22283
"214021_x_at" 7753 20820 4698 20325 2086
"214022_s_at" 19057 2397 7818 2460 1539
"214023_x_at" 10006 8472 17385 21973 8540
"214024_s_at" 10816 10746 11750 14533 5078
"214025_at" 14775 15004 15326 14481 491
"214026_s_at" 12314 10985 8204 1529 7506
"214027_x_at" 15551 18802 22032 20417 10822
"214028_x_at" 14249 19719 1121 19107 1076
"214029_at" 9574 11775 10310 12174 7916
"214030_at" 3866 3267 19288 3879 34
"214031_s_at" 10013 22183 10677 19678 6214
"214032_at" 16110 12136 12804 13510 11424
"214033_at" 10665 1639 19998 10842 14369
"214034_at" 16076 10584 17177 1513 10701
"214035_x_at" 22061 20498 6503 5528 17991
"214036_at" 20677 8667 5782 19430 16914
"214037_s_at" 17215 714 5720 1725 13310
"214038_at" 7789 11311 12708 14525 7686
"214039_s_at" 3332 19567 8032 9190 13694
"214040_s_at" 14715 13907 1325 3740 7544
"214041_x_at" 1034 9455 8776 18606 1173
"214042_s_at" 16974 3255 4868 16574 13663
"214043_at" 11997 12030 13811 13044 10009
"214044_at" 9516 21062 6264 1516 20040
"214045_at" 17709 501 5095 2652 21512
"214046_at" 15790 11064 7823 12203 19376
"214047_s_at" 19412 6305 4251 20638 14908
"214048_at" 6174 21327 21246 4211 19716
"214049_x_at" 10079 16200 15474 11562 12034
"214050_at" 9849 17306 15613 5552 8194
"214051_at" 6297 7130 20469 16965 21391
"214052_x_at" 285 9337 21038 16126 13987
"214053_at" 1915 13402 15154 10097 4423
"214054_at" 22118 11444 20626 12664 8810
"214055_x_at" 20862 18975 18937 2798 14754
"214056_at" 5599 3649 21414 17501 22079
"214057_at" 5561 8221 22255 16300 1417
"214058_at" 22077 112 1909 22147 16410
"214059_at" 16246 16478 11255 19500 9374
"214060_at" 18311 20333 1805 21667 6078
"214061_at" 4150 18764 20330 4553 19616
"214062_x_at" 13571 14618 16406 22068 221
"214063_s_at" 8639 13359 14396 9943 7052
"214064_at" 7383 13957 15875 18841 9586
"214065_s_at" 12576 10260 13372 961 10754
"214066_x_at" 16779 22178 3978 22102 185
"214067_at" 13129 14944 12094 11616 6768
"214068_at" 12981 16800 13080 13553 11993
"214069_at" 15739 14820 14274 14004 5959
"214070_s_at" 6050 18388 20046 20563 9984
"214071_at" 11691 18243 1877 13979 6782
"214072_x_at" 1635 4142 11645 22219 4213
"214073_at" 13689 19997 16614 2446 3440
"214074_s_at" 15171 19732 19784 17256 14319
"214075_at" 138 8446 8654 7749 15841
"214076_at" 15254 21220 1665 18105 14003
"214077_x_at" 8912 6177 19116 21685 20413
"214078_at" 11303 8398 1430 6825 7281
"214079_at" 10894 22013 2854 8439 1562
"214080_x_at" 18271 20516 8360 16669 12297
"214081_at" 9362 10163 1937 9442 3847
"214082_at" 14192 6651 6408 66 4001
"214083_at" 16812 22153 5428 21190 21189
"214084_x_at" 22184 18004 1333 14302 10541
"214085_x_at" 6469 8069 18106 5239 18988
"214086_s_at" 3748 4157 6512 7648 13006
"214087_s_at" 6957 16009 11543 8835 4085
"214088_s_at" 881 18922 3316 19036 11070
"214089_at" 6983 12221 10814 12436 4633
"214090_at" 13187 16556 22078 12082 11947
"214091_s_at" 17776 15878 4768 13249 13526
"214092_x_at" 4583 7294 1483 5048 12264
"214093_s_at" 19586 1541 3657 6402 16268
"214094_at" 11066 3320 11759 11556 8805
"214095_at" 2112 2204 8404 4123 2723
"214096_s_at" 6656 9536 9856 7546 21133
"214097_at" 564 20534 7567 8863 16853
"214098_at" 16495 19402 986 1079 9572
"214099_s_at" 10735 202 19956 17848 109
"214100_x_at" 17346 19296 5503 6756 20965
"214101_s_at" 19992 862 21897 1560 21089
"214102_at" 17819 137 9147 16093 928
"214103_s_at" 14948 15585 13022 9774 6456
"214104_at" 14616 5662 9626 5579 9346
"214105_at" 9449 10754 1535 14739 9344
"214106_s_at" 19261 9649 2259 16024 16652
"214107_x_at" 20500 2218 18336 4067 14147
"214108_at" 15197 6612 16243 3038 21063
"214109_at" 2674 3424 3291 16885 15865
"214110_s_at" 11873 7514 2589 4146 20576
"214111_at" 12642 15849 13247 14607 8422
"214112_s_at" 6677 3500 7080 5114 13476
"214113_s_at" 17863 4464 9276 17527 17820
"214114_x_at" 2207 19278 16320 6233 17545
"214115_at" 10634 13010 12830 10218 6803
"214116_at" 4368 7734 9502 18735 20998
"214117_s_at" 12403 21564 19824 20611 13849
"214118_x_at" 1990 19774 1251 18074 21044
"214119_s_at" 1350 6950 8690 16786 20798
"214120_at" 9340 6654 16425 2626 5254
"214121_x_at" 12660 18987 5513 1941 17752
"214122_at" 16560 11661 13705 13659 6896
"214123_s_at" 7362 22115 21698 22005 21523
"214124_x_at" 3694 1375 4770 4740 13856
"214125_s_at" 13911 16309 14422 13736 8686
"214126_at" 21555 8431 16287 7311 2084
"214127_s_at" 9814 15649 10663 11481 6547
"214128_at" 639 9580 1016 17949 13412
"214129_at" 1354 9365 2507 3253 20244
"214130_s_at" 7355 3687 6347 15163 2835
"214131_at" 7196 14142 14958 12515 9012
"214132_at" 3677 29 16780 17157 15268
"214133_at" 16702 18290 20843 10153 12189
"214134_at" 7486 16383 10085 10215 9271
"214135_at" 9600 17057 16097 10936 4714
"214136_at" 19196 20401 21393 22229 22246
"214137_at" 16816 12877 1404 7497 9281
"214138_at" 14303 5656 16819 22159 13452
"214139_at" 13668 15168 9724 14642 5625
"214140_at" 3040 4879 6585 17582 18081
"214141_x_at" 1673 9859 4018 15799 19482
"214142_at" 13745 14641 14676 9449 7918
"214143_x_at" 19922 9253 12000 8821 2856
"214144_at" 20279 1021 6286 20167 466
"214145_s_at" 14886 9940 12751 10009 11198
"214146_s_at" 7669 9108 13511 14242 8768
"214147_at" 12326 10463 14992 13669 11465
"214148_at" 22225 3053 19522 2685 21834
"214149_s_at" 1143 9820 21004 7176 2788
"214150_x_at" 19785 7323 16979 7110 13511
"214151_s_at" 206 6361 17656 3968 21493
"214152_at" 1154 7645 21892 3015 13553
"214153_at" 19354 1642 3309 2159 2356
"214154_s_at" 9737 10447 15682 12344 4877
"214155_s_at" 790 2016 18968 16615 3359
"214156_at" 7048 12200 12442 11612 5029
"214157_at" 5663 9269 8661 17485 17026
"214158_s_at" 7506 15812 10159 12279 3588
"214159_at" 8428 18146 10855 13826 9811
"214160_at" 15918 10333 13252 9799 5885
"214161_at" 10481 17676 21362 21174 8719
"214162_at" 16178 16985 13572 11485 11664
"214163_at" 18073 18695 1481 21808 15244
"214164_x_at" 17056 7097 4541 8720 17777
"214165_s_at" 11508 17812 12142 13274 8923
"214166_at" 8271 10709 589 19199 3204
"214167_s_at" 6070 8703 6685 7708 1527
"214168_s_at" 9877 2716 2154 16200 21224
"214169_at" 12338 9795 4544 3739 13873
"214170_x_at" 18482 7784 17785 18170 17819
"214171_s_at" 9098 11542 3844 2606 9132
"214172_x_at" 17534 2553 21243 9087 21141
"214173_x_at" 20630 5941 8114 20501 19274
"214174_s_at" 12071 15295 11050 9757 10470
"214175_x_at" 15087 20219 11641 18607 5932
"214176_s_at" 5754 22157 6376 18397 1377
"214177_s_at" 6386 918 8291 1178 8235
"214178_s_at" 10837 10635 16127 1971 3735
"214179_s_at" 20595 978 8825 16039 18226
"214180_at" 21844 17184 6704 8385 10358
"214181_x_at" 19333 15059 14772 10918 3456
"214182_at" 3558 3612 2533 18614 12582
"214183_s_at" 13232 13385 10893 11902 5407
"214184_at" 5894 16898 19216 3569 4769
"214185_at" 2281 234 15823 21689 10884
"214186_s_at" 16598 13455 11068 12696 7265
"214187_x_at" 12961 15089 13993 14215 3976
"214188_at" 11215 13495 18640 19782 4787
"214189_s_at" 7777 16749 14697 9540 10228
"214190_x_at" 15215 12706 6932 10989 14031
"214191_at" 10389 13511 11111 13779 11398
"214192_at" 10399 16929 14487 11340 4563
"214193_s_at" 21419 6170 5626 2050 13073
"214194_at" 19709 2181 3534 1801 17983
"214195_at" 10615 4856 3848 14224 130
"214196_s_at" 5946 5076 16410 20423 2581
"214197_s_at" 4512 3894 2562 441 12514
"214198_s_at" 20231 2477 4986 3153 19993
"214199_at" 14657 17310 11724 12035 9769
"214200_s_at" 11709 10034 15797 10160 7010
"214201_x_at" 1260 21535 1017 16455 20524
"214202_at" 19552 18951 21378 15659 12940
"214203_s_at" 15839 15315 21424 10384 3112
"214204_at" 10474 13666 13555 2510 7378
"214205_x_at" 21827 22275 19973 6268 2630
"214206_at" 14292 13704 12100 12470 6289
"214207_s_at" 15821 12698 16105 9793 5235
"214208_at" 12677 16517 18172 10461 8713
"214209_s_at" 7300 19669 9245 2290 21387
"214210_at" 3462 1595 1513 2751 22227
"214211_at" 2343 19121 4412 17479 13776
"214212_x_at" 13329 6211 18686 16930 12620
"214213_x_at" 1242 20515 21089 7844 15734
"214214_s_at" 4276 5823 5011 4945 14620
"214215_s_at" 15565 12867 247 17128 4609
"214216_s_at" 13718 14272 20762 21902 17396
"214217_at" 16229 12833 11860 12835 3832
"214218_s_at" 13242 14547 574 11687 7190
"214219_x_at" 13218 15644 11105 10671 6195
"214220_s_at" 4481 5907 16631 20222 17621
"214221_at" 20391 5939 8970 17391 14214
"214222_at" 5763 18344 11677 19800 11575
"214223_at" 8768 9385 2680 13217 3033
"214224_s_at" 19670 5177 16827 15969 18389
"214225_at" 6584 21333 19752 17984 12417
"214226_at" 16136 534 199 20837 2475
"214227_at" 13057 13332 14130 11881 7689
"214228_x_at" 9817 12276 15072 12220 9663
"214229_at" 9287 20930 7556 21302 1089
"214230_at" 12516 12118 2029 20110 8179
"214231_s_at" 6298 371 9690 22088 13543
"214232_at" 239 12765 4488 16028 11573
"214233_at" 831 15428 16745 4517 6170
"214234_s_at" 8432 17331 13833 592 9426
"214235_at" 16532 18349 12358 12732 4313
"214236_at" 15372 10561 488 4766 842
"214237_x_at" 4163 16863 9500 14599 1448
"214238_at" 9135 10001 1288 4537 3860
"214239_x_at" 904 8006 17422 4970 20644
"214240_at" 18184 20784 8777 4094 19503
"214241_at" 21308 9711 4401 8442 17209
"214242_at" 15391 18355 5297 7498 8696
"214243_s_at" 7746 4083 1644 1067 10758
"214244_s_at" 13843 8858 18991 1845 12741
"214245_at" 317 2594 20604 17867 21825
"214246_x_at" 18499 9451 2379 4589 19960
"214247_s_at" 12970 14699 11453 10587 10246
"214248_s_at" 9599 13647 15574 13676 8887
"214249_at" 10796 17503 10080 17408 6565
"214250_at" 15382 20155 4222 4292 672
"214251_s_at" 14079 18423 21518 2655 18747
"214252_s_at" 18213 4914 2305 6856 17007
"214253_s_at" 15200 16144 21017 370 7180
"214254_at" 7439 12320 10569 13144 8365
"214255_at" 4534 19695 13042 12013 8136
"214256_at" 13093 13709 5549 12233 8989
"214257_s_at" 20840 655 16704 17312 14720
"214258_x_at" 6651 2501 8761 5106 12747
"214259_s_at" 6809 9394 17187 9117 13630
"214260_at" 17621 9079 22100 165 21558
"214261_s_at" 14592 15172 15221 14126 7785
"214262_at" 13181 10347 15542 14945 10608
"214263_x_at" 5292 4841 3989 6461 14342
"214264_s_at" 21005 2798 7955 4161 15294
"214265_at" 14018 15892 21446 11973 11852
"214266_s_at" 7818 12580 896 19600 1887
"214267_s_at" 9799 11484 1354 11426 10733
"214268_s_at" 5500 2045 5519 7359 13192
"214269_at" 12520 13694 15041 10535 8344
"214270_s_at" 11656 15980 14547 2707 12164
"214271_x_at" 18420 20617 12089 15126 12436
"214272_at" 10434 16301 10459 1457 8019
"214273_x_at" 3670 18705 8489 3820 15882
"214274_s_at" 22201 8311 7033 7360 18594
"214275_at" 12130 10818 15907 12339 5400
"214276_at" 8264 20015 1682 4396 7979
"214277_at" 7630 1100 20327 19219 804
"214278_s_at" 7804 17771 380 9944 11115
"214279_s_at" 10253 15663 17832 12809 11595
"214280_x_at" 6246 5185 8767 15368 17253
"214281_s_at" 21620 3544 5975 17224 17114
"214282_at" 15072 17765 12835 19125 11026
"214283_at" 20881 636 5875 1462 20269
"214284_s_at" 15402 11506 12793 486 11355
"214285_at" 16527 3511 11523 253 10962
"214286_at" 7156 16618 13095 13276 11066
"214287_s_at" 9355 17495 10227 13825 4429
"214288_s_at" 21412 8521 9474 15593 16355
"214289_at" 16315 18026 19574 14112 4262
"214290_s_at" 3697 7166 2892 19567 14505
"214291_at" 5263 4941 18334 1254 712
"214292_at" 11006 14632 12019 11446 6171
"214293_at" 9875 68 18795 2241 935
"214294_at" 8403 15584 10950 12821 11340
"214295_at" 21991 21801 20187 7077 21777
"214296_x_at" 15309 18356 593 550 110
"214297_at" 16186 13981 9687 2171 4432
"214298_x_at" 1110 21072 2876 1445 4754
"214299_at" 16485 21193 20775 5907 19813
"214300_s_at" 6912 18801 3548 2700 245
"214301_s_at" 14301 13830 10528 13899 9866
"214302_x_at" 13883 11145 13712 10913 6966
"214303_x_at" 11783 10130 265 14073 11107
"214304_x_at" 11749 16249 11848 12197 6515
"214305_s_at" 6815 9208 6987 8372 12803
"214306_at" 6741 2987 5944 9238 21562
"214307_at" 15692 15502 11493 2829 11692
"214308_s_at" 14017 11323 10783 293 10966
"214309_s_at" 7670 11062 15733 12223 10429
"214310_s_at" 12658 15776 1338 19509 11
"214311_at" 6039 14217 21219 246 479
"214312_at" 10832 16025 11476 14559 8458
"214313_s_at" 5505 20256 21086 20305 17958
"214314_s_at" 4644 530 7487 3475 20505
"214315_x_at" 1144 20743 5046 3309 14178
"214316_x_at" 2939 153 9587 4958 13125
"214317_x_at" 6406 894 3898 1522 14186
"214318_s_at" 13598 16580 14688 11554 5182
"214319_at" 17257 11593 15402 3647 12110
"214320_x_at" 666 10314 15173 538 10786
"214321_at" 13054 19789 11340 17607 3773
"214322_at" 6616 21863 21094 3145 13158
"214323_s_at" 18363 5584 6782 6481 17755
"214324_at" 7241 17139 11177 2609 10677
"214325_at" 10686 14567 10743 12422 6605
"214326_x_at" 8065 4278 16983 4194 21023
"214327_x_at" 1774 20260 18016 8951 1818
"214328_s_at" 5729 7796 11799 15089 2270
"214329_x_at" 12395 14390 11318 1085 8303
"214330_at" 3603 342 21440 4415 5749
"214331_at" 21263 3012 3058 20321 1798
"214332_s_at" 2043 5311 6119 22186 21752
"214333_x_at" 20193 1466 20166 7228 18682
"214334_x_at" 21183 1314 9205 1148 17015
"214335_at" 20329 10676 20426 3048 12431
"214336_s_at" 2164 3473 3147 17983 2368
"214337_at" 12001 20846 22009 1076 7671
"214338_at" 22038 17649 1834 15945 1032
"214339_s_at" 112 11285 11754 3405 8897
"214340_at" 7260 5309 20816 21466 275
"214341_at" 7164 16799 6699 12943 7058
"214342_at" 7090 16220 13531 1905 4103
"214343_s_at" 14660 11476 11205 21662 11176
"214344_at" 11924 12591 10131 12075 7662
"214345_at" 4306 10745 7451 13124 8091
"214346_at" 11757 16092 10122 12817 9354
"214347_s_at" 10176 14862 11232 12180 10252
"214348_at" 10845 11976 11034 10338 6731
"214349_at" 20607 1248 1051 22109 13214
"214350_at" 7218 10978 14807 8164 7571
"214351_x_at" 17192 5917 11810 18611 18481
"214352_s_at" 18544 1732 3994 8895 20295
"214353_at" 16190 16244 4139 2214 11348
"214354_x_at" 6159 3034 21576 22008 11705
"214355_x_at" 13 681 8802 20043 20458
"214356_s_at" 2266 3841 3440 9224 14327
"214357_at" 6461 102 2394 1916 12721
"214358_at" 19781 8691 3231 15465 16890
"214359_s_at" 3651 4294 17159 4608 12895
