"inst_1401" "inst_2085" "inst_2248" "inst_5762" "inst_6238"
"211694_at" 14156 14436 13324 15536 11515
"211695_x_at" 2881 10242 560 12126 29
"211696_x_at" 5916 11270 16503 21154 17456
"211697_x_at" 20579 20961 10903 21624 6186
"211698_at" 52 7349 4400 2562 1612
"211699_x_at" 18063 13124 1210 13385 16598
"211700_s_at" 13936 17798 17102 12661 17565
"211701_s_at" 9505 17215 15910 14849 9530
"211702_s_at" 1413 1744 3118 5941 2145
"211703_s_at" 4475 18644 3659 17392 18656
"211704_s_at" 21711 20908 18632 5275 514
"211705_s_at" 16992 15225 15872 14285 13097
"211706_s_at" 13564 15120 15494 12823 16068
"211707_s_at" 7033 6982 5882 10098 2274
"211708_s_at" 4276 12260 20690 20712 18306
"211709_s_at" 21457 21424 5942 6397 6625
"211710_x_at" 8251 19229 10733 17440 19559
"211711_s_at" 4445 17100 5269 3048 20766
"211712_s_at" 10051 13781 8054 14338 3994
"211713_x_at" 19470 2627 2079 4598 21135
"211714_x_at" 7571 18845 18768 18872 18352
"211715_s_at" 20427 21751 9034 2473 18815
"211716_x_at" 5251 8214 19231 5289 7284
"211717_at" 464 2538 20231 20235 2947
"211718_at" 17573 12573 21465 13326 13330
"211719_x_at" 1345 9643 10672 6606 20789
"211720_x_at" 9226 9141 13634 18590 19668
"211721_s_at" 1008 4464 4119 5158 12077
"211722_s_at" 17388 12472 35 5250 15152
"211724_x_at" 19348 1439 7333 7100 20645
"211725_s_at" 19761 4277 18614 17941 19118
"211726_s_at" 1576 10833 12336 13632 2681
"211727_s_at" 376 9040 6617 18445 3019
"211728_s_at" 10706 22260 14781 319 11455
"211729_x_at" 7104 3391 8932 6824 1541
"211730_s_at" 9033 19588 10566 17501 9171
"211731_x_at" 16236 13032 21646 663 13822
"211732_x_at" 20597 19059 21354 1501 3644
"211733_x_at" 633 8056 3924 10201 2445
"211734_s_at" 17159 15178 15842 13188 13694
"211735_x_at" 13992 13181 15528 14211 11667
"211736_at" 9660 15654 15946 16076 16705
"211737_x_at" 12103 1710 15838 4178 10519
"211738_x_at" 8489 12729 258 14323 15277
"211739_x_at" 13911 12090 15513 17138 10486
"211740_at" 15864 7040 18224 15095 17191
"211741_x_at" 15986 11989 15917 12656 17809
"211742_s_at" 2272 11918 14188 14950 17872
"211743_s_at" 19631 17206 12102 17007 12347
"211744_s_at" 3199 8675 4129 9452 7510
"211745_x_at" 1061 13218 23 12939 17963
"211746_x_at" 6443 20581 8206 9291 9099
"211747_s_at" 6101 4010 8240 9620 6236
"211748_x_at" 18047 14781 21287 2914 16963
"211749_s_at" 383 6678 7393 17955 5660
"211750_x_at" 5143 19946 19163 19919 19325
"211751_at" 16185 16024 3153 13692 11913
"211752_s_at" 20672 1813 7060 6417 6644
"211753_s_at" 15774 11017 455 11564 7577
"211754_s_at" 56 1063 4917 4119 20020
"211755_s_at" 7674 8707 8361 18509 7157
"211756_at" 10052 6414 18602 19292 18154
"211758_x_at" 2721 6562 9035 10593 6492
"211759_x_at" 19691 9810 10970 6645 20420
"211760_s_at" 616 18828 19284 19760 19998
"211761_s_at" 6185 8380 10310 10561 7215
"211762_s_at" 3375 7590 10681 18711 8351
"211763_s_at" 20947 3097 7042 11320 19903
"211764_s_at" 5524 5697 1676 8895 4724
"211765_x_at" 19551 9945 13645 13209 18366
"211766_s_at" 16610 16542 11820 12127 15007
"211767_at" 4039 18987 5954 11406 2026
"211768_at" 6395 11082 15828 9046 9756
"211769_x_at" 6102 3323 5002 11167 8714
"211771_s_at" 16246 15982 11532 15443 15674
"211772_x_at" 15690 16780 13221 329 10987
"211773_s_at" 20992 20849 21460 20493 21941
"211774_s_at" 156 1832 10292 1639 1074
"211775_x_at" 14351 11387 14808 236 11320
"211776_s_at" 3132 3576 14684 20518 11269
"211778_s_at" 16623 19290 19664 1361 18662
"211779_x_at" 5515 9277 6099 7575 8421
"211780_x_at" 814 20654 21585 1742 2323
"211781_x_at" 8479 10788 17847 10072 9825
"211782_at" 10485 14699 19484 19510 158
"211783_s_at" 6757 5548 17690 7198 7690
"211784_s_at" 2015 7877 9381 8733 7383
"211786_at" 18853 10298 14635 14382 14082
"211787_s_at" 6652 18686 20287 18455 8802
"211788_s_at" 14257 13415 16125 13203 15565
"211789_s_at" 13948 15365 572 13153 13257
"211790_s_at" 9545 16180 14295 16932 9873
"211791_s_at" 20292 11547 661 16909 15830
"211792_s_at" 3772 1621 3400 18146 21014
"211793_s_at" 3768 4602 5104 18682 5750
"211794_at" 11778 15494 13750 11970 16211
"211795_s_at" 20246 5411 15228 20738 14560
"211796_s_at" 14931 20150 12215 7814 9978
"211797_s_at" 21370 9508 4852 21041 5587
"211798_x_at" 12757 12652 6003 22189 10418
"211799_x_at" 20880 6917 21989 21582 4887
"211800_s_at" 3751 5517 7647 5268 20590
"211801_x_at" 4137 4916 7215 8854 2062
"211802_x_at" 16365 10783 15776 14550 15473
"211803_at" 16903 10843 17195 14376 13546
"211804_s_at" 6794 2129 4458 10727 1914
"211805_s_at" 18045 18263 13908 17014 9752
"211806_s_at" 2727 11985 21400 471 1715
"211807_x_at" 21542 144 4247 21392 595
"211808_s_at" 18334 18178 21519 11828 12264
"211809_x_at" 17810 18600 1026 6847 16732
"211810_s_at" 19665 13297 1576 14510 4212
"211811_s_at" 18984 16705 1758 2032 1201
"211812_s_at" 16897 4425 4878 21554 8790
"211813_x_at" 3397 15111 16548 15513 10245
"211814_s_at" 21437 1729 4296 20624 7482
"211815_s_at" 19847 16917 19143 7067 2936
"211816_x_at" 540 10541 3542 16652 10374
"211817_s_at" 17999 17054 11857 11933 13644
"211818_s_at" 12976 16960 15693 1135 14154
"211819_s_at" 19027 16014 15379 11254 17103
"211820_x_at" 18553 12751 15436 11953 15926
"211821_x_at" 13979 12349 15816 16650 11179
"211822_s_at" 18259 12731 16207 14353 14401
"211823_s_at" 12754 7035 3843 1165 16196
"211824_x_at" 17203 17347 15685 12745 14738
"211825_s_at" 21944 12675 15841 17234 15089
"211826_s_at" 17557 13002 14875 10363 9700
"211827_s_at" 17803 15713 481 16642 5256
"211828_s_at" 10524 10609 12818 11710 12722
"211829_s_at" 14830 10540 840 14988 11712
"211830_s_at" 12940 12880 22061 1378 14191
"211831_s_at" 10015 10224 13588 15061 17813
"211832_s_at" 16039 18072 2861 16225 1140
"211833_s_at" 7749 21991 5765 9809 21172
"211834_s_at" 14579 15722 15026 13697 13474
"211835_at" 13546 18059 12617 14836 13407
"211836_s_at" 19007 17368 13060 11980 15348
"211837_s_at" 11615 14449 14118 13506 10453
"211838_x_at" 19257 14517 19002 4378 13288
"211839_s_at" 10631 11212 15704 14173 15636
"211840_s_at" 16046 10857 9523 7658 10842
"211841_s_at" 11203 13037 6838 4930 16112
"211842_s_at" 10614 10894 18524 35 16268
"211843_x_at" 15450 12345 13226 12561 10495
"211844_s_at" 13748 12796 17203 10367 11573
"211845_at" 13696 11615 15599 13390 17258
"211846_s_at" 14755 13774 21049 13578 17051
"211848_s_at" 14128 12110 20224 17362 17935
"211849_s_at" 6594 16929 4123 1376 21519
"211851_x_at" 2345 21385 20938 5975 7527
"211852_s_at" 2610 21063 2037 6159 3778
"211855_s_at" 11858 1575 2988 20548 19225
"211856_x_at" 16669 9366 15625 17323 15309
"211858_x_at" 7354 7790 20093 2476 3215
"211861_x_at" 9779 3635 14956 16341 15117
"211862_x_at" 9232 636 4762 6399 13726
"211863_x_at" 21550 10543 2795 18939 18171
"211864_s_at" 5011 4770 6982 19974 19113
"211865_s_at" 12017 1200 21343 3732 21807
"211866_x_at" 2761 4813 20982 13609 16974
"211867_s_at" 18321 14532 16860 16983 14553
"211868_x_at" 18086 15275 11764 13782 11117
"211869_at" 13643 17005 15448 13016 15571
"211870_s_at" 15001 14890 14376 15060 16167
"211871_x_at" 8012 3601 3268 20720 3355
"211872_s_at" 19021 17096 16540 16355 11566
"211873_s_at" 15324 11533 16479 12056 13974
"211874_s_at" 3117 3152 703 7919 20894
"211875_x_at" 11095 15249 2460 15085 16428
"211876_x_at" 14115 11139 2605 16615 10151
"211877_s_at" 16107 15679 16742 17060 13635
"211878_at" 9981 17046 16810 14749 15707
"211879_x_at" 18085 13369 14544 14772 14565
"211880_x_at" 16060 16388 2179 1407 13762
"211881_x_at" 4083 11836 3154 3287 11795
"211882_x_at" 15391 13807 1267 13581 13481
"211883_x_at" 15948 18348 12534 16900 10300
"211884_s_at" 16997 17130 11734 16603 17373
"211885_x_at" 16896 21088 13144 16619 13128
"211886_s_at" 17405 2290 1023 20924 12851
"211887_x_at" 11294 11170 16995 15876 13865
"211888_x_at" 16835 14277 15119 15582 16610
"211889_x_at" 18957 17658 12266 15822 14502
"211890_x_at" 11020 13593 13946 12871 13717
"211891_s_at" 12031 21767 5628 7037 18929
"211892_s_at" 15510 10936 169 2700 16801
"211893_x_at" 17333 15650 15106 16308 15134
"211894_x_at" 1622 15154 17231 16568 15660
"211896_s_at" 16583 1693 18898 10102 12059
"211897_s_at" 18313 15137 15972 13611 17063
"211898_s_at" 13758 11400 16405 12297 15080
"211899_s_at" 17781 5231 4914 18935 4382
"211900_x_at" 12114 22026 1379 10435 18906
"211901_s_at" 11005 10245 16521 12713 9570
"211902_x_at" 3251 16305 13006 17256 18104
"211903_s_at" 17525 12042 11571 16067 12681
"211904_x_at" 15284 16521 21539 20739 21462
"211905_s_at" 13318 17860 17513 2290 15103
"211906_s_at" 10078 13561 14413 15588 9840
"211907_s_at" 18140 14416 18 14294 8480
"211908_x_at" 17362 12139 20071 21023 11645
"211909_x_at" 9736 18313 15568 13666 13223
"211910_at" 11756 16666 15378 12735 17542
"211911_x_at" 8674 5929 4194 19278 210
"211912_at" 2964 14374 12091 14373 11517
"211913_s_at" 22036 14804 20355 17932 20518
"211914_x_at" 1917 10996 1165 17113 11538
"211915_s_at" 11186 10342 20469 16338 17984
"211916_s_at" 20908 17878 11723 11819 16779
"211917_s_at" 19152 14520 793 17166 21872
"211918_x_at" 8576 17595 2498 8488 19956
"211919_s_at" 6800 14438 11438 3072 17343
"211920_at" 15893 17679 14263 17053 14987
"211921_x_at" 5556 9475 17454 9426 18607
"211922_s_at" 7412 9140 10005 19303 9482
"211923_s_at" 9466 11971 16747 12548 14155
"211924_s_at" 21732 9577 18421 17856 1939
"211925_s_at" 13721 11958 5638 14553 9808
"211926_s_at" 6899 19336 18992 5769 21281
"211927_x_at" 20151 18764 18962 17853 9442
"211928_at" 21278 6555 20219 8659 2967
"211929_at" 1059 7150 17789 1733 21397
"211930_at" 9054 2720 3596 19832 1589
"211931_s_at" 1247 5534 8666 20112 2487
"211932_at" 3708 5216 8189 7751 7558
"211933_s_at" 2838 5434 10866 10883 6562
"211934_x_at" 7099 6767 11194 10520 4438
"211935_at" 980 7146 17671 18164 8010
"211936_at" 7189 9210 19535 18395 3195
"211937_at" 20813 3788 7071 8904 9037
"211938_at" 4077 19609 21605 5153 8218
"211939_x_at" 7786 8350 10167 9570 5341
"211940_x_at" 20367 9782 10220 9432 18523
"211941_s_at" 8769 21115 18232 9203 6656
"211942_x_at" 6518 9207 10217 10856 8593
"211943_x_at" 22269 6605 13665 20286 20798
"211944_at" 19578 2549 9705 7679 21221
"211945_s_at" 3002 8108 18582 11653 4858
"211946_s_at" 20079 19872 8784 3905 5585
"211947_s_at" 20622 2875 467 4107 20985
"211948_x_at" 19431 5137 21166 4594 8170
"211949_s_at" 20122 850 2744 2792 9170
"211950_at" 7829 7587 10978 5498 9448
"211951_at" 20424 10021 7706 6079 5596
"211952_at" 20641 19417 704 4214 20216
"211953_s_at" 454 7534 8091 18738 2800
"211954_s_at" 19305 7190 11405 11112 6274
"211955_at" 2474 1347 6253 10799 20586
"211956_s_at" 8910 7555 13764 18578 9184
"211958_at" 9079 4500 8105 19935 12144
"211959_at" 15647 9114 21412 3364 1037
"211960_s_at" 3159 4950 4345 6422 5388
"211961_s_at" 701 8264 17971 5516 19046
"211962_s_at" 16008 5005 6942 4731 4888
"211963_s_at" 4974 8540 10426 20644 7583
"211964_at" 7410 19824 15113 3120 13086
"211965_at" 15556 14832 5632 323 12817
"211966_at" 11649 773 15721 18785 14671
"211967_at" 1912 6142 7235 10209 2782
"211968_s_at" 2899 18906 18472 19516 19430
"211969_at" 3145 8045 10550 11077 9469
"211970_x_at" 8063 8378 13480 10141 7704
"211971_s_at" 2944 21481 19910 5349 7276
"211972_x_at" 8662 19717 17686 18439 19348
"211973_at" 3881 458 1461 1438 3386
"211974_x_at" 6779 8388 9385 3422 8305
"211975_at" 19543 3417 18155 7204 9130
"211976_at" 3854 21029 18293 5610 19590
"211977_at" 20011 7458 6888 19126 3187
"211978_x_at" 19723 19066 13716 13301 9351
"211979_at" 9053 20758 10619 5271 2483
"211980_at" 7962 4557 894 19936 812
"211981_at" 12322 20741 14412 1820 12699
"211982_x_at" 8065 19677 6684 7214 19548
"211983_x_at" 8229 8206 13540 8406 8662
"211984_at" 20090 19931 20376 7705 20032
"211985_s_at" 6042 7562 19135 7542 5949
"211986_at" 5918 21228 5173 4329 4004
"211987_at" 923 6117 10061 3642 3077
"211988_at" 6809 8024 8680 10951 6557
"211989_at" 4637 18943 7624 6704 4787
"211990_at" 10958 10406 16432 13117 8874
"211991_s_at" 17372 20670 20574 20903 14219
"211992_at" 3817 9191 3335 9307 9012
"211993_at" 8552 78 1354 7230 21199
"211994_at" 4725 20864 7571 11444 6650
"211995_x_at" 9311 8539 13526 17397 9379
"211996_s_at" 19919 4303 7973 5861 7713
"211997_x_at" 2934 20316 17806 19863 18263
"211998_at" 921 6416 8058 6936 20423
"211999_at" 6604 5188 19264 9431 5800
"212000_at" 9168 3897 6335 1129 21801
"212001_at" 19998 5980 20024 9557 6080
"212002_at" 21141 20646 4991 7016 20794
"212003_at" 4697 1220 4385 19823 2398
"212004_at" 20025 6061 8862 17500 8416
"212005_at" 6283 18497 18863 6986 1217
"212006_at" 630 2498 11169 8797 8750
"212007_at" 20449 4024 5812 6827 9475
"212008_at" 1047 6383 5207 18796 4102
"212009_s_at" 8328 2353 7107 21481 9275
"212010_s_at" 7560 7560 4904 10264 18717
"212012_at" 10750 6456 9654 9492 4132
"212013_at" 14283 18530 6079 3812 20752
"212014_x_at" 21533 7157 5469 20466 20815
"212015_x_at" 20255 19260 18731 5025 6241
"212016_s_at" 3578 5318 6884 17884 8929
"212017_at" 21668 7819 19614 9783 8946
"212018_s_at" 4788 4833 19360 3294 7986
"212019_at" 22062 7152 17763 2522 22078
"212020_s_at" 21318 19479 20495 7857 6205
"212021_s_at" 4991 4290 9958 10482 20609
"212022_s_at" 6103 3209 6818 9077 7398
"212023_s_at" 5278 19255 10878 2093 2448
"212024_x_at" 8245 3176 2715 1145 4504
"212025_s_at" 7759 6830 4808 11323 2984
"212026_s_at" 18516 7092 10586 21527 5310
"212027_at" 4507 2874 5584 5270 19698
"212028_at" 5730 8498 4945 10288 9456
"212029_s_at" 14037 16813 15025 15349 13914
"212030_at" 9139 6393 3483 5930 7093
"212031_at" 19559 5777 11447 7477 19409
"212032_s_at" 3151 19746 17867 3719 21360
"212033_at" 2368 4421 17765 4363 21096
"212034_s_at" 8876 6549 19572 7066 18835
"212035_s_at" 20825 4998 8856 6589 4611
"212036_s_at" 1895 9292 9808 10431 4235
"212037_at" 3115 9325 6371 8364 7272
"212038_s_at" 691 6938 8688 8943 5559
"212039_x_at" 19499 8916 10863 10926 9401
"212040_at" 6099 4600 10421 4990 1729
"212041_at" 6524 20249 9252 7359 5640
"212042_x_at" 2268 7322 11108 10253 5272
"212043_at" 7798 9766 8003 9428 4884
"212044_s_at" 43 5485 1542 19786 19963
"212045_at" 16843 21851 20757 7897 566
"212046_x_at" 22051 682 9511 20302 19339
"212047_s_at" 21942 6060 2920 10757 18676
"212048_s_at" 7342 4891 19467 10909 2423
"212049_at" 2495 19999 20895 1984 21698
"212050_at" 8310 7001 18736 1606 19028
"212051_at" 20368 7220 10883 6702 18774
"212052_s_at" 5610 5340 10215 2759 19288
"212053_at" 20644 5221 18538 17707 3683
"212054_x_at" 8125 7468 3722 19903 9090
"212055_at" 3236 4070 8413 17719 5994
"212056_at" 4540 829 19481 20326 7218
"212057_at" 2032 2309 19419 3420 19955
"212058_at" 3810 6022 10915 5290 6750
"212059_s_at" 9180 22193 8593 18196 19874
"212060_at" 21411 9077 5472 3442 540
"212061_at" 2971 4577 7402 2763 4127
"212062_at" 14168 6473 11412 5662 5170
"212063_at" 5789 18730 21436 6526 7961
"212064_x_at" 6031 5181 9684 2940 3788
"212065_s_at" 586 641 2839 11342 2331
"212066_s_at" 7432 5982 11112 11134 7802
"212067_s_at" 12838 15369 14692 21856 16157
"212068_s_at" 22240 22164 21625 8391 2813
"212069_s_at" 21331 21519 5054 20629 19908
"212070_at" 16331 20273 20606 6548 19604
"212071_s_at" 8454 6680 21168 6192 447
"212072_s_at" 6544 8738 9276 9033 9073
"212073_at" 6459 3054 1535 8760 19232
"212074_at" 731 4386 6594 9740 7178
"212075_s_at" 5875 3552 6791 6372 3049
"212076_at" 1967 3966 6541 5841 18229
"212077_at" 9999 19828 6669 3659 14561
"212078_s_at" 21787 1378 8764 20472 6728
"212079_s_at" 20562 2727 2345 7717 21634
"212080_at" 8773 20225 19847 1636 5851
"212081_x_at" 5993 20708 4415 1937 20270
"212082_s_at" 3041 8485 10624 11207 6088
"212083_at" 20524 7508 8531 5307 3517
"212084_at" 5440 18070 5480 19704 22249
"212085_at" 9314 6742 7085 9159 6528
"212086_x_at" 7847 21324 8624 3834 9055
"212087_s_at" 3374 8458 20405 10282 6193
"212088_at" 9334 317 19881 17482 19139
"212089_at" 22227 9337 18008 6265 3120
"212090_at" 7109 20602 1076 1849 20975
"212091_s_at" 14544 1732 13612 21270 13185
"212092_at" 15370 603 2223 21137 1624
"212093_s_at" 16665 21471 1484 20411 2055
"212094_at" 9775 8653 20980 8471 10139
"212095_s_at" 10731 921 1760 2141 19700
"212096_s_at" 16748 737 11025 10957 18483
"212097_at" 14775 20138 8362 6378 2579
"212098_at" 7315 4311 7915 7545 18594
"212099_at" 11415 21171 17569 3068 8696
"212100_s_at" 6303 8853 18935 9199 3701
"212101_at" 19368 10038 20679 3092 19201
"212102_s_at" 20071 508 18573 17918 22025
"212103_at" 5809 2333 9839 4660 20386
"212104_s_at" 19850 1188 9469 3226 3137
"212105_s_at" 4847 7246 1095 20780 6885
"212106_at" 813 1517 869 8953 19219
"212107_s_at" 3741 2470 3002 11680 18644
"212108_at" 20611 19248 19318 5704 9364
"212109_at" 5815 3528 5046 7776 21321
"212110_at" 3288 2241 4859 8083 18723
"212111_at" 2259 7894 7181 2330 8088
"212112_s_at" 5174 5004 8089 8107 19898
"212113_at" 8529 22201 654 8705 19514
"212114_at" 19799 19644 20635 4909 19794
"212115_at" 8727 5353 11392 8333 18678
"212116_at" 5985 9592 10928 17835 4883
"212117_at" 7485 7736 5963 18991 6490
"212118_at" 5624 9268 18499 6483 20710
"212119_at" 4522 2856 10937 17419 19911
"212120_at" 6514 3309 18360 9919 2577
"212121_at" 9279 7158 8068 18733 19899
"212122_at" 14542 1780 22121 746 2091
"212123_at" 2984 9531 11414 8326 3615
"212124_at" 8971 8229 11371 9732 20960
"212125_at" 5312 568 7745 9085 20801
"212126_at" 1444 357 18410 3910 3098
"212127_at" 8274 21536 21697 4960 18615
"212128_s_at" 14848 19423 21949 21561 4185
"212129_at" 784 20070 5219 18137 3547
"212130_x_at" 9025 20069 9466 10295 4632
"212131_at" 2407 8959 17711 4837 6532
"212132_at" 3391 19106 19653 8734 18603
"212133_at" 852 6399 7262 6068 19994
"212134_at" 4880 488 20869 6089 13235
"212135_s_at" 19972 7513 21152 6234 18528
"212136_at" 3738 2657 17907 7385 7156
"212137_at" 19840 7666 8111 7321 8109
"212138_at" 4255 2975 7237 10826 7503
"212139_at" 4469 19097 18593 2978 19978
"212140_at" 3933 2682 3432 5549 5030
"212141_at" 5000 9050 3811 18519 8919
"212142_at" 2466 4056 1473 20231 2829
"212143_s_at" 18352 5095 22239 7069 17597
"212144_at" 20798 505 3245 18417 21944
"212145_at" 20047 3389 8833 11302 1598
"212146_at" 21079 3421 18749 727 21875
"212147_at" 1649 21432 3880 20386 22260
"212148_at" 18800 4261 18599 3441 3787
"212149_at" 5236 9726 9460 7319 2394
"212150_at" 4298 19396 4258 7327 4782
"212151_at" 17703 9770 9300 3786 8708
"212152_x_at" 8253 6582 17542 4637 5821
"212153_at" 19869 7090 5077 2462 6068
"212154_at" 13175 2891 21420 10929 21101
"212155_at" 7884 1811 4046 11407 19959
"212156_at" 20500 18545 9158 608 867
"212157_at" 21846 6460 1665 1672 129
"212158_at" 253 4660 18790 3264 21388
"212159_x_at" 5152 5649 9824 2884 6785
"212160_at" 1660 18619 18544 7822 4342
"212161_at" 5602 17092 1708 22179 10628
"212162_at" 6420 1153 3309 6612 20915
"212163_at" 4568 19291 17675 9798 8113
"212164_at" 8723 4339 3943 326 18566
"212165_at" 7814 2967 10597 17465 8760
"212166_at" 579 2866 18033 8291 6449
"212167_s_at" 8243 21950 7685 5348 1354
"212168_at" 4796 2705 11101 6140 3856
"212169_at" 8924 8445 4893 6687 9072
"212170_at" 778 2717 3538 1117 19000
"212171_x_at" 19933 8132 21273 2554 20573
"212172_at" 19267 1322 1631 9250 483
"212173_at" 3697 9047 10234 8665 20148
"212174_at" 1041 9572 17984 11398 8290
"212175_s_at" 6659 5458 18902 8170 3411
"212176_at" 2594 3436 5960 9427 21367
"212177_at" 6028 20918 3864 3907 21505
"212178_s_at" 5505 3011 5908 3300 21274
"212179_at" 2784 805 5343 4032 3484
"212180_at" 4242 19781 17878 21574 1308
"212181_s_at" 8973 5316 9570 1660 8612
"212182_at" 11535 16637 11521 427 10144
"212183_at" 2221 6004 3745 8199 19319
"212184_s_at" 8864 6347 11200 3303 1952
"212185_x_at" 19706 20699 7216 9813 7618
"212186_at" 1919 4252 21127 18621 18426
"212187_x_at" 21219 1610 17176 260 11244
"212188_at" 2776 2256 16098 19717 2013
"212189_s_at" 3890 19141 6407 3843 8494
"212190_at" 4292 20846 22039 8261 13090
"212191_x_at" 8225 18615 13765 9014 8766
"212192_at" 3439 7232 16196 1865 14966
"212193_s_at" 384 21822 19062 3217 4014
"212194_s_at" 7986 7107 7694 5898 9472
"212195_at" 210 1572 18368 11605 2539
"212196_at" 18897 1946 10758 20442 6799
"212197_x_at" 9287 18501 17888 9707 6414
"212198_s_at" 21511 20308 21097 18943 976
"212199_at" 1936 2248 18376 10952 2395
"212200_at" 1823 7814 10628 5152 20356
"212201_at" 2613 7206 6250 18462 21530
"212202_s_at" 4094 6076 17574 18846 4783
