"inst_1405" "inst_2089" "inst_2252" "inst_7445"
"201163_s_at" 1110 7692 20674 11074
"201164_s_at" 2159 943 4438 20381
"201165_s_at" 19697 13278 3955 2637
"201166_s_at" 17972 3731 5645 16120
"201167_x_at" 4366 12547 13217 18061
"201168_x_at" 1030 21539 17039 15657
"201169_s_at" 15195 19196 15384 10447
"201170_s_at" 3487 15794 19159 2672
"201171_at" 5132 19093 19583 22014
"201172_x_at" 18150 3111 4798 14877
"201173_x_at" 21107 15993 14668 18616
"201174_s_at" 6694 18309 4325 19284
"201175_at" 17484 1554 17783 16703
"201176_s_at" 4579 18348 14740 5350
"201177_s_at" 3221 14620 17257 5310
"201178_at" 17486 15602 16965 15089
"201179_s_at" 20910 13670 2535 17338
"201180_s_at" 17522 3458 12789 3793
"201181_at" 18846 550 2919 14983
"201182_s_at" 5671 13387 14417 16517
"201183_s_at" 17741 16327 14291 2761
"201184_s_at" 21075 18612 16179 20700
"201185_at" 148 15155 5681 3753
"201186_at" 21939 15390 16604 14895
"201187_s_at" 4924 6498 15516 12894
"201188_s_at" 15975 20203 3283 2354
"201189_s_at" 13426 14252 2435 1554
"201190_s_at" 6170 2376 19757 19976
"201191_at" 56 3234 1561 18288
"201192_s_at" 19316 19122 13030 18703
"201193_at" 20947 1829 14980 16593
"201194_at" 4021 14344 15102 17077
"201195_s_at" 19551 17153 14239 14595
"201196_s_at" 19003 2157 13380 19093
"201197_at" 1932 2313 17411 15802
"201198_s_at" 20805 2029 5092 17464
"201199_s_at" 21926 3203 13736 14643
"201200_at" 6864 16046 13835 4109
"201201_at" 1343 17227 12991 4570
"201202_at" 19067 14353 15017 16240
"201203_s_at" 14553 21477 19161 21817
"201204_s_at" 22154 21335 1614 15164
"201205_at" 109 3377 6142 1874
"201206_s_at" 20958 14618 21937 3375
"201207_at" 7390 19937 13354 5174
"201208_s_at" 10007 15733 16815 19405
"201209_at" 5453 16945 4088 5262
"201210_at" 19392 1418 4229 18256
"201211_s_at" 385 15261 509 20987
"201212_at" 9133 21151 19376 17124
"201213_at" 198 2359 1034 18793
"201214_s_at" 6566 14343 5896 18683
"201215_at" 14842 12622 14432 14737
"201216_at" 7252 16571 4149 4850
"201217_x_at" 18271 12683 6077 4606
"201218_at" 3771 2824 16096 4997
"201219_at" 3625 17128 15679 4084
"201220_x_at" 20936 18842 14177 15751
"201221_s_at" 20783 18938 15757 15306
"201222_s_at" 6492 1366 15709 16416
"201223_s_at" 5901 21195 17901 16469
"201224_s_at" 7154 13045 17111 3296
"201225_s_at" 18505 17909 14450 20205
"201226_at" 4528 21400 1856 1703
"201227_s_at" 2363 20888 15465 17218
"201228_s_at" 19040 16967 18731 677
"201229_s_at" 19987 19290 13708 2712
"201230_s_at" 5630 13856 15437 929
"201231_s_at" 19447 3606 5082 14881
"201232_s_at" 5958 14776 15962 16877
"201233_at" 6019 19845 15145 1913
"201234_at" 21984 17018 19279 19990
"201235_s_at" 13204 9572 14960 17657
"201236_s_at" 2366 8174 19911 2023
"201237_at" 138 15350 14904 18074
"201238_s_at" 519 14075 12407 17622
"201239_s_at" 18908 3861 13783 17873
"201240_s_at" 6237 2393 14262 16430
"201241_at" 4595 12916 4611 14184
"201242_s_at" 12697 2213 15155 4304
"201243_s_at" 1075 3672 14049 19500
"201244_s_at" 20655 19635 17925 4572
"201245_s_at" 7369 18907 12476 17359
"201246_s_at" 9240 17734 3865 19768
"201247_at" 7339 20367 22117 20863
"201248_s_at" 3597 502 19214 20180
"201249_at" 11008 21193 1070 12859
"201250_s_at" 7109 18329 16895 20568
"201251_at" 21441 20347 18617 3394
"201252_at" 21478 17963 3623 14166
"201253_s_at" 4498 3654 4642 16053
"201254_x_at" 17381 3882 7866 3688
"201255_x_at" 20369 19499 19610 3511
"201256_at" 20443 2044 13664 17412
"201257_x_at" 17691 17752 8075 4981
"201258_at" 6053 14249 2558 14573
"201259_s_at" 18008 1473 5530 20330
"201260_s_at" 5384 4092 18943 3953
"201261_x_at" 1039 12360 17193 11910
"201262_s_at" 16793 11559 7246 7175
"201263_at" 17438 13275 5074 3922
"201264_at" 19870 4078 2584 14230
"201265_at" 16934 9463 1287 12902
"201266_at" 19413 2879 3151 18485
"201267_s_at" 21698 18910 2942 16436
"201268_at" 6814 12860 5328 5178
"201269_s_at" 3464 18695 5330 560
"201270_x_at" 3888 19324 18190 4323
"201271_s_at" 5814 18425 4130 15816
"201272_at" 5111 1413 21852 1962
"201273_s_at" 997 3456 4665 15065
"201274_at" 19351 17479 4997 4757
"201275_at" 5000 18810 5674 18102
"201276_at" 21612 18996 5000 14120
"201277_s_at" 5888 13265 6051 18679
"201278_at" 19087 2126 3908 6820
"201279_s_at" 8438 2235 7403 8181
"201280_s_at" 15973 17461 6265 9196
"201281_at" 6515 15686 14649 15748
"201282_at" 21051 15435 5636 21448
"201283_s_at" 10122 21724 199 850
"201284_s_at" 3424 13593 17162 17489
"201285_at" 20160 14502 5963 5403
"201286_at" 15287 18055 19252 17021
"201287_s_at" 17868 18987 12457 17446
"201288_at" 7523 1338 3107 7750
"201289_at" 15190 2593 21430 19316
"201290_at" 18787 18851 16952 14708
"201291_s_at" 18654 3475 13824 13992
"201292_at" 22145 18247 5321 4635
"201293_x_at" 18318 3583 8115 15769
"201294_s_at" 3317 7445 16763 15045
"201295_s_at" 21577 5697 15391 6767
"201296_s_at" 18070 3623 14449 3551
"201297_s_at" 673 1277 13130 18795
"201298_s_at" 19817 16032 15206 4912
"201299_s_at" 2351 1260 2022 4741
"201300_s_at" 19291 14292 15454 17593
"201301_s_at" 890 13370 12426 16118
"201302_at" 6184 13705 5044 14936
"201303_at" 21437 13127 13072 15843
"201304_at" 5225 3213 15875 15160
"201305_x_at" 5262 20900 5668 3990
"201306_s_at" 4441 1047 4894 14253
"201307_at" 18707 19767 5245 15783
"201308_s_at" 9877 18569 1163 3507
"201309_x_at" 18323 17591 2384 1767
"201310_s_at" 6552 18995 18085 21867
"201311_s_at" 20067 3699 2425 19206
"201312_s_at" 2400 12957 5640 16132
"201313_at" 12065 18186 1797 2570
"201314_at" 21789 18220 2320 21288
"201315_x_at" 21299 16095 4091 16933
"201316_at" 4327 2985 12678 17977
"201317_s_at" 19655 14485 12725 4613
"201318_s_at" 3218 16680 4542 4088
"201319_at" 2540 13018 21986 4554
"201320_at" 18053 813 2319 2199
"201321_s_at" 6338 21877 16704 3537
"201322_at" 7360 3289 5985 14077
"201323_at" 2318 18440 13717 5203
"201324_at" 7416 15938 512 3241
"201325_s_at" 13529 19102 7220 10806
"201326_at" 20485 18428 12865 2624
"201327_s_at" 18398 13986 14682 15599
"201328_at" 3666 16376 3555 22002
"201329_s_at" 3316 12732 16177 18225
"201330_at" 21683 84 5835 16597
"201331_s_at" 21627 21184 18652 1606
"201332_s_at" 18255 5798 7706 1423
"201333_s_at" 1809 21062 17684 15154
"201334_s_at" 2152 2515 13054 16172
"201335_s_at" 16408 20766 20229 13546
"201336_at" 18947 12901 14421 15930
"201337_s_at" 6112 15334 4021 17692
"201338_x_at" 20006 13503 14669 16048
"201339_s_at" 19668 4102 17889 19785
"201340_s_at" 3172 732 18447 3516
"201341_at" 2735 13910 4937 18810
"201342_at" 18486 15645 12496 18973
"201343_at" 3884 15446 15301 2451
"201344_at" 20423 15786 14096 16214
"201345_s_at" 6834 13238 17515 16603
"201346_at" 2332 16513 4692 20817
"201347_x_at" 7290 18984 17278 17526
"201348_at" 11732 10389 14573 15342
"201349_at" 1529 21840 17122 5037
"201350_at" 17659 19318 18196 19236
"201351_s_at" 18044 15222 15137 15217
"201352_at" 4417 17289 16445 14575
"201353_s_at" 1618 18834 5958 14113
"201354_s_at" 83 12722 926 19980
"201355_s_at" 21052 10925 298 13377
"201356_at" 1069 17192 18306 19117
"201357_s_at" 20422 21209 2042 1233
"201358_s_at" 3990 3873 15892 3483
"201359_at" 20381 13958 13139 16335
"201360_at" 19916 17494 15877 16891
"201361_at" 19308 2659 3457 19649
"201362_at" 18996 20156 15699 14051
"201363_s_at" 3513 19063 12467 16740
"201364_s_at" 20976 1348 12893 21197
"201365_at" 4485 19485 16956 14741
"201366_at" 17467 2787 15894 15713
"201367_s_at" 6906 10443 22217 1884
"201368_at" 21560 19607 14756 15580
"201369_s_at" 639 21470 22260 1699
"201370_s_at" 3105 19383 2783 5507
"201371_s_at" 5240 14189 13080 17001
"201372_s_at" 9761 12563 2161 10180
"201373_at" 16098 18339 16813 20339
"201374_x_at" 12374 8337 6675 5671
"201375_s_at" 2387 2103 14396 16173
"201376_s_at" 20833 14316 5326 16530
"201377_at" 17851 18541 4055 18763
"201378_s_at" 17827 21827 4385 18739
"201379_s_at" 17936 15718 5527 18226
"201380_at" 19715 14296 19488 18513
"201381_x_at" 17228 16493 5972 2501
"201382_at" 854 11138 18156 1889
"201383_s_at" 21389 15878 16675 17883
"201384_s_at" 6840 13898 4048 3465
"201385_at" 21607 15788 14584 14620
"201386_s_at" 21424 14970 3705 16784
"201387_s_at" 5494 5179 342 10237
"201388_at" 17225 18218 15343 16952
"201389_at" 3108 21056 21570 21976
"201390_s_at" 19540 12857 13976 5016
"201391_at" 19378 16091 14331 4283
"201392_s_at" 6704 3792 6055 1825
"201393_s_at" 5818 15454 14230 4242
"201394_s_at" 21555 21186 14810 21183
"201395_at" 21117 16007 5827 20353
"201396_s_at" 531 19528 3978 1905
"201397_at" 3580 20557 3007 17829
"201398_s_at" 18917 12752 4620 15120
"201399_s_at" 21852 2179 2018 20675
"201400_at" 20349 3807 12545 16873
"201401_s_at" 21815 20679 5765 20572
"201402_at" 16481 10941 7349 9034
"201403_s_at" 6963 16874 14517 18670
"201404_x_at" 21945 21021 21022 15988
"201405_s_at" 19783 17768 6012 17292
"201406_at" 18092 12997 7814 1893
"201407_s_at" 335 12712 16521 1334
"201408_at" 6723 19857 16625 1814
"201409_s_at" 1866 4157 16889 14505
"201410_at" 3520 4144 14249 18390
"201411_s_at" 4675 972 5867 5487
"201412_at" 3157 20039 17140 4657
"201413_at" 19835 20033 12411 15163
"201414_s_at" 2767 20476 4552 15318
"201415_at" 19632 3081 16391 5225
"201416_at" 6475 19312 5173 20830
"201417_at" 3543 1797 12595 14433
"201418_s_at" 1951 3489 3088 21856
"201419_at" 22180 20312 13720 1330
"201420_s_at" 2081 18637 15486 19792
"201421_s_at" 19068 18060 13663 2748
"201422_at" 6265 17135 17819 17968
"201423_s_at" 20416 14641 12556 4748
"201424_s_at" 771 14802 17546 2089
"201425_at" 1358 21793 8762 12431
"201426_s_at" 5427 13016 878 18776
"201427_s_at" 12472 20911 4210 8018
"201428_at" 14323 18284 19850 15901
"201429_s_at" 5721 2238 7852 14296
"201430_s_at" 8466 15368 7239 11248
"201431_s_at" 11404 17094 7341 11093
"201432_at" 6171 15843 14444 18085
"201433_s_at" 20942 2064 3520 18024
"201434_at" 4280 18259 12741 20565
"201435_s_at" 20091 811 5407 15123
"201436_at" 6045 21001 20903 19537
"201437_s_at" 60 15166 2410 1546
"201438_at" 15454 13201 7309 8923
"201439_at" 6715 16942 20551 19053
"201440_at" 17529 20619 17551 16264
"201441_at" 5327 13067 5533 16375
"201442_s_at" 15365 5761 896 12919
"201443_s_at" 472 15684 5586 16898
"201444_s_at" 17926 2332 3560 18395
"201445_at" 15909 12796 721 10691
"201446_s_at" 7381 3769 15624 19601
"201447_at" 21564 18346 15644 16559
"201448_at" 2672 18631 14414 2007
"201449_at" 22069 16663 20144 1998
"201450_s_at" 517 1633 19866 16346
"201451_x_at" 15687 9282 11032 6034
"201452_at" 9602 1646 21085 9923
"201453_x_at" 6750 1984 13654 14033
"201454_s_at" 17928 12859 4168 14393
"201455_s_at" 20415 17223 3633 18661
"201456_s_at" 7559 2317 13086 15804
"201457_x_at" 6927 15512 13516 18030
"201458_s_at" 21108 12961 2920 17760
"201459_at" 18430 17664 12497 4128
"201460_at" 19560 16694 15412 15693
"201461_s_at" 21173 19133 22268 229
"201462_at" 14206 13618 13936 17832
"201463_s_at" 18315 13888 15009 17589
"201464_x_at" 18161 2795 13235 20467
"201465_s_at" 2335 13718 707 498
"201466_s_at" 18452 20051 2504 4601
"201467_s_at" 16744 15969 4704 16531
"201468_s_at" 580 18144 4712 14298
"201469_s_at" 20305 1950 1920 22262
"201470_at" 6068 17470 16420 4899
"201471_s_at" 7455 16039 16668 17807
"201472_at" 5836 13378 12488 19307
"201473_at" 20564 18738 209 2912
"201474_s_at" 11354 21145 21919 2826
"201475_x_at" 17632 18316 12612 4487
"201476_s_at" 17990 15972 13150 21067
"201477_s_at" 3268 13844 17259 15179
"201478_s_at" 22004 17806 12664 18689
"201479_at" 3404 13184 13325 20264
"201480_s_at" 3341 21281 3957 15312
"201481_s_at" 10499 14209 17104 425
"201482_at" 4136 15825 20682 4423
"201483_s_at" 1863 21284 20834 18043
"201484_at" 3901 20037 15957 18913
"201485_s_at" 4893 2291 4741 14760
"201486_at" 558 3364 18474 5417
"201487_at" 2800 17890 12798 16233
"201488_x_at" 20985 4153 14655 14249
"201489_at" 7242 2255 14030 14201
"201490_s_at" 2176 13959 15881 20867
"201491_at" 7201 18304 15715 17527
"201492_s_at" 18597 14558 8011 15136
"201493_s_at" 4489 2580 4902 17442
"201494_at" 18764 19594 17455 19759
"201495_x_at" 11799 8088 9136 6566
"201496_x_at" 10476 4725 11346 5798
"201497_x_at" 10596 8559 9400 8704
"201498_at" 18343 19039 17085 14628
"201499_s_at" 6394 19246 15365 15180
"201500_s_at" 2165 19189 18336 4630
"201501_s_at" 4449 13802 17245 3416
"201502_s_at" 20495 18026 15915 19041
"201503_at" 4413 13624 14999 15386
"201504_s_at" 339 1197 4974 20769
"201505_at" 9060 17733 21034 1542
"201506_at" 16673 15300 1480 14586
"201507_at" 2666 15071 15101 5060
"201508_at" 9188 20507 12739 18865
"201509_at" 7480 20539 15587 16343
"201510_at" 14651 143 16211 19081
"201511_at" 19219 20097 15159 18183
"201512_s_at" 6744 13549 17847 5398
"201513_at" 17966 12699 12474 981
"201514_s_at" 20333 14085 4748 21392
"201515_s_at" 19232 13778 3741 18118
"201516_at" 19250 20329 18261 18250
"201517_at" 3585 16950 2748 15028
"201518_at" 3533 3809 13303 5127
"201519_at" 7298 16172 13792 2053
"201520_s_at" 4879 13075 15414 4019
"201521_s_at" 6149 17695 16035 19165
"201522_x_at" 19930 19053 21929 16667
"201523_x_at" 5405 1692 14332 18246
"201524_x_at" 20434 4195 12410 17484
"201525_at" 2185 12499 19083 16400
"201526_at" 5418 15737 12768 1530
"201527_at" 2041 13573 13577 4922
"201528_at" 4700 12580 5672 16878
"201529_s_at" 3636 13581 12649 17827
"201530_x_at" 5942 13036 4394 5505
"201531_at" 19385 3940 937 20571
"201532_at" 2979 3408 14893 18850
"201533_at" 3186 2441 4463 19983
"201534_s_at" 18184 17908 2203 2821
"201535_at" 6229 16926 14073 2286
"201536_at" 21498 1433 2015 3736
"201537_s_at" 1858 17998 2828 21066
"201538_s_at" 19590 13804 14671 22205
"201539_s_at" 5108 18597 20201 149
"201540_at" 20908 3163 20986 19295
"201541_s_at" 19363 19582 4054 2847
"201542_at" 21244 2998 4170 16111
"201543_s_at" 3908 15059 4917 14443
"201544_x_at" 19289 13530 13743 15875
"201545_s_at" 3702 2568 2273 2453
"201546_at" 21771 16845 3424 5052
"201547_at" 13177 781 8187 13640
"201548_s_at" 7251 17114 14182 15232
"201549_x_at" 4931 19703 13343 4884
"201550_x_at" 7501 2806 7915 16655
"201551_s_at" 18961 19916 17918 2526
"201552_at" 18648 15830 5893 20525
"201553_s_at" 4727 13994 13416 15265
"201554_x_at" 7013 2838 15505 16083
"201555_at" 20289 13812 14532 19833
"201556_s_at" 10803 21201 18194 20181
"201557_at" 15217 3162 1895 21969
"201558_at" 4865 17433 15879 16451
"201559_s_at" 19570 907 3756 21204
"201560_at" 18472 1931 2183 19110
"201561_s_at" 544 20634 5174 16626
"201562_s_at" 6849 2307 5017 21423
"201563_at" 18185 15252 14595 5404
"201564_s_at" 22230 20555 17922 1215
"201565_s_at" 2481 3446 17195 14091
"201566_x_at" 18442 2737 20129 20124
"201567_s_at" 3092 16247 2107 4907
"201568_at" 6981 3389 13038 5451
"201569_s_at" 5389 3917 13362 21525
"201570_at" 18828 16309 17714 4447
"201571_s_at" 19283 20014 19713 22206
"201572_x_at" 18801 12725 18302 18127
"201573_s_at" 3492 13731 17461 16832
"201574_at" 21898 13363 14683 15712
"201575_at" 4232 15083 14048 3036
"201576_s_at" 20241 18369 19262 16298
"201577_at" 18449 13300 5268 16785
"201578_at" 8787 17974 1129 5264
"201579_at" 4808 3107 18769 17111
"201580_s_at" 22002 20742 4115 18121
"201581_at" 3915 15308 14611 19092
"201582_at" 19963 20114 18887 1828
"201583_s_at" 18103 16014 3468 18126
"201584_s_at" 21903 14413 13328 17135
"201585_s_at" 6178 3810 1875 17080
"201586_s_at" 21231 15224 12830 4848
"201587_s_at" 3284 13059 20142 15085
"201588_at" 7232 16037 16544 5282
"201589_at" 1023 13836 18602 16129
"201590_x_at" 19842 3938 14606 4116
"201591_s_at" 18818 14619 16882 18601
"201592_at" 17982 15736 3203 14020
"201593_s_at" 17686 3869 12998 5246
"201594_s_at" 17407 13660 15115 19881
"201595_s_at" 2158 14728 3887 3830
"201596_x_at" 3656 4018 8101 14071
"201597_at" 7186 17885 16877 2504
"201598_s_at" 21768 18224 20829 17239
"201599_at" 7192 17180 16061 3533
"201600_at" 4279 14168 15978 4824
"201601_x_at" 16817 20985 4564 238
"201602_s_at" 2012 3466 4397 2484
"201603_at" 21887 21042 18242 2631
"201604_s_at" 21703 13902 2350 4363
"201605_x_at" 18843 21225 13603 17834
"201606_s_at" 3248 14002 16395 16882
"201607_at" 2928 16527 19056 16433
"201608_s_at" 1983 1610 15177 18645
"201609_x_at" 19153 14581 16687 15124
"201610_at" 10725 4223 8455 12766
"201611_s_at" 5296 15440 12592 20611
"201612_at" 4237 3254 5819 16810
"201613_s_at" 2129 3713 17934 20036
"201614_s_at" 20802 20905 14919 18637
"201615_x_at" 13396 3689 10430 6004
"201616_s_at" 11815 15973 7677 11691
"201617_x_at" 7911 3950 6897 13152
"201618_x_at" 7450 18040 4559 18882
"201619_at" 19764 3329 5434 16244
"201620_at" 7111 20123 18205 4158
"201621_at" 8974 3003 21639 89
"201622_at" 3478 19751 19650 18566
"201623_s_at" 17554 19442 13239 15613
"201624_at" 7466 18208 15778 14834
"201625_s_at" 2899 544 19231 4415
"201626_at" 18667 14424 16927 18305
"201627_s_at" 20005 17261 2980 2717
"201628_s_at" 1752 1476 3561 19620
"201629_s_at" 2893 19713 5609 14556
"201630_s_at" 1043 21915 20465 15082
"201631_s_at" 5638 2730 16028 17784
"201632_at" 18194 18592 14874 16946
"201633_s_at" 20470 14824 1510 16201
"201634_s_at" 3860 18332 3418 14903
"201635_s_at" 2605 4044 15418 3697
"201636_at" 4946 13734 20571 15996
"201637_s_at" 17594 14442 13095 16115
"201638_s_at" 7922 8382 1692 13925
"201639_s_at" 18525 19396 14041 14978
"201640_x_at" 21326 21771 21783 19614
"201641_at" 6799 8732 8300 11550
"201642_at" 21634 12638 13535 21578
"201643_x_at" 6105 13002 13690 18834
"201644_at" 22153 19830 18348 17450
"201645_at" 7687 2111 11531 5846
"201646_at" 18758 16364 4495 19351
"201647_s_at" 3386 1894 2878 21540
"201648_at" 19482 15156 6030 4713
"201649_at" 5291 16292 20755 2209
"201650_at" 12485 3467 5444 4923
"201651_s_at" 5342 16743 18018 18613
"201652_at" 1191 3434 14116 3277
"201653_at" 18057 4024 16067 3259
"201654_s_at" 16982 5457 10667 6533
"201655_s_at" 16139 17191 17130 18381
"201656_at" 9659 14228 2010 18363
"201657_at" 2836 17389 17858 20116
"201658_at" 795 17996 16832 19723
"201659_s_at" 21116 3737 5220 16044
"201660_at" 5267 17072 2624 20078
"201661_s_at" 5806 15088 18181 17395
"201662_s_at" 3790 12882 13955 4047
"201663_s_at" 19694 4121 2449 18479
"201664_at" 6665 2282 14537 18000
"201665_x_at" 7262 4084 5717 14315
"201666_at" 2708 14895 14287 17984
"201667_at" 13359 14870 21214 18702
"201668_x_at" 16386 290 13817 21823
"201669_s_at" 9404 17076 17347 17865
"201670_s_at" 15228 17802 19064 20577
"201671_x_at" 6455 1167 5029 16483
"201672_s_at" 5028 3054 18390 18209
"201673_s_at" 1766 17648 20789 17858
"201674_s_at" 20320 18703 15585 14583
"201675_at" 1305 3572 13068 14910
"201676_x_at" 7030 16753 16488 15799
"201677_at" 3229 16606 12885 4623
"201678_s_at" 5577 15485 17971 5005
"201679_at" 2722 5555 2135 21895
"201680_x_at" 1202 21601 18538 16397
"201681_s_at" 3213 14844 17855 14229
"201682_at" 20292 16160 13254 18280
"201683_x_at" 6403 16151 14051 21073
"201684_s_at" 4690 19158 18566 20135
"201685_s_at" 22250 18660 4006 2656
"201686_x_at" 20940 15560 1159 19257
"201687_s_at" 947 14339 2186 15683
"201688_s_at" 5468 13556 3293 17918
"201689_s_at" 18578 12955 12719 17174
"201690_s_at" 18929 13459 4158 5234
"201691_s_at" 4185 20028 13507 20344
"201692_at" 17805 1788 16411 14992
"201693_s_at" 6123 1160 21373 2883
"201694_s_at" 2831 14904 21072 4277
"201695_s_at" 4812 15472 12534 2328
"201696_at" 1292 17088 3206 2288
"201697_s_at" 21731 21531 20054 18422
"201698_s_at" 19750 18411 12787 4908
"201699_at" 17285 15514 12733 15063
"201700_at" 5583 2578 4349 16113
"201701_s_at" 636 16627 20577 19086
"201702_s_at" 21085 14667 20398 17769
"201703_s_at" 21328 18730 19984 20737
"201704_at" 5834 12973 20140 3557
"201705_at" 7107 17821 5643 2603
"201706_s_at" 20909 3465 19533 20118
"201707_at" 18653 14673 13126 943
"201708_s_at" 2346 2241 14272 17718
"201709_s_at" 19893 18716 5883 3871
"201710_at" 20481 17951 14114 15103
"201711_x_at" 18987 1526 5477 15107
"201712_s_at" 2193 15695 2866 3453
"201713_s_at" 5237 14697 6155 18293
"201714_at" 5096 18239 13655 2601
"201715_s_at" 19761 16639 13789 20691
"201716_at" 21291 19568 5218 19778
"201717_at" 1826 17594 2874 19486
"201718_s_at" 22271 12991 2067 17646
"201719_s_at" 21943 14785 3616 21372
"201720_s_at" 2749 7078 6311 9727
"201721_s_at" 20690 5323 21702 69
"201722_s_at" 5532 13845 13965 16005
"201723_s_at" 17792 14014 15507 17344
"201724_s_at" 6787 15766 4761 17094
"201725_at" 20280 15857 12432 14702
"201726_at" 3144 1453 5626 15883
"201727_s_at" 20079 16564 4872 21017
"201728_s_at" 2954 548 18893 16456
"201729_s_at" 22101 20236 5291 17550
"201730_s_at" 7476 2429 15411 16929
"201731_s_at" 21203 19891 3610 4271
"201732_s_at" 22034 713 15931 19611
"201733_at" 4254 817 14225 17482
"201734_at" 18599 3298 13864 21468
"201735_s_at" 2995 13628 5083 18671
"201736_s_at" 2616 13940 15695 18942
"201737_s_at" 2808 2158 3595 18607
"201738_at" 4974 12982 15686 17245
