"inst_2138" "inst_2795" "inst_4957" "inst_6612"
"201162_at" 12450 13747 8725 10815
"201163_s_at" 17751 15150 4142 12141
"201164_s_at" 18181 5070 16239 19638
"201165_s_at" 19460 5642 18081 19387
"201166_s_at" 13348 1549 14537 5886
"201167_x_at" 19618 20910 20557 16568
"201168_x_at" 16852 796 20976 1953
"201169_s_at" 21240 1594 9908 18962
"201170_s_at" 16649 2850 12735 16941
"201171_at" 3892 19339 12383 3606
"201172_x_at" 17248 9126 13412 17141
"201173_x_at" 19733 6421 13903 16954
"201174_s_at" 5406 6456 13525 14225
"201175_at" 18347 2922 16872 17369
"201176_s_at" 3374 8577 16219 18501
"201177_s_at" 18259 5309 16268 15753
"201178_at" 15978 8331 19787 5701
"201179_s_at" 4584 7310 15122 16698
"201180_s_at" 15960 3755 12561 6027
"201181_at" 3976 11085 20621 2541
"201182_s_at" 15853 18600 20139 21619
"201183_s_at" 18949 18523 12086 14710
"201184_s_at" 2767 10139 19834 14426
"201185_at" 8939 21247 10947 17956
"201186_at" 14175 6741 19273 4863
"201187_s_at" 11083 15136 9334 2335
"201188_s_at" 1783 9226 19077 21326
"201189_s_at" 916 2547 21814 14141
"201190_s_at" 16851 3805 14434 5418
"201191_at" 14705 1428 17661 5688
"201192_s_at" 4119 8404 19956 16879
"201193_at" 15623 6353 17460 16264
"201194_at" 12991 19479 17752 18040
"201195_s_at" 19157 827 12118 16533
"201196_s_at" 12776 7021 20059 19082
"201197_at" 13129 5889 15214 21815
"201198_s_at" 12846 1581 20332 4979
"201199_s_at" 19722 8701 18515 18230
"201200_at" 18776 8316 19656 17186
"201201_at" 19948 7067 18157 12550
"201202_at" 18695 8796 15675 13650
"201203_s_at" 4187 21391 22228 15440
"201204_s_at" 21670 6711 14207 15001
"201205_at" 16463 21949 31 1541
"201206_s_at" 2588 448 21665 18030
"201207_at" 14655 18624 19745 6226
"201208_s_at" 3770 2593 11730 2131
"201209_at" 18425 8619 20833 17137
"201210_at" 14203 18436 11082 4113
"201211_s_at" 21075 6257 13799 17887
"201212_at" 11940 10926 15322 20712
"201213_at" 20980 5134 2051 21548
"201214_s_at" 16516 5921 17241 12704
"201215_at" 1837 3513 16447 3663
"201216_at" 12874 7199 17991 16721
"201217_x_at" 7878 11209 11550 12671
"201218_at" 17688 3350 15561 16260
"201219_at" 17668 5172 18485 12536
"201220_x_at" 16476 3532 17177 16898
"201221_s_at" 16420 8411 13996 13655
"201222_s_at" 19236 18618 405 2065
"201223_s_at" 5070 4414 2084 2288
"201224_s_at" 12438 1755 18575 17302
"201225_s_at" 15640 5384 15043 6425
"201226_at" 12523 3736 20213 17474
"201227_s_at" 15963 10296 11602 6224
"201228_s_at" 12746 8856 2391 22072
"201229_s_at" 5078 6206 14495 18983
"201230_s_at" 19017 21617 9616 15413
"201231_s_at" 15184 7563 10441 14572
"201232_s_at" 14974 8498 19069 17534
"201233_at" 15916 21322 19779 4211
"201234_at" 21501 6736 18850 3875
"201235_s_at" 22097 19446 10759 1635
"201236_s_at" 20618 2765 13284 30
"201237_at" 20659 6968 18736 16575
"201238_s_at" 16513 4429 19203 16306
"201239_s_at" 5202 6986 15783 15251
"201240_s_at" 15485 7820 11793 6059
"201241_at" 14918 4713 15005 13847
"201242_s_at" 18475 6698 18689 15093
"201243_s_at" 20771 894 14006 12766
"201244_s_at" 17490 7135 14388 5986
"201245_s_at" 18295 2652 18572 17104
"201246_s_at" 17721 4409 17445 16022
"201247_at" 20895 4142 12803 2753
"201248_s_at" 20589 472 10056 4645
"201249_at" 13192 12821 7158 160
"201250_s_at" 18044 19641 12581 2940
"201251_at" 15019 6020 17984 16148
"201252_at" 15153 7973 21227 6363
"201253_s_at" 20392 10791 14220 2843
"201254_x_at" 7998 18676 17144 13783
"201255_x_at" 12795 19102 20888 5822
"201256_at" 19613 2562 18050 16016
"201257_x_at" 7966 13742 4597 6108
"201258_at" 13371 10537 12048 17609
"201259_s_at" 5537 3768 16536 12532
"201260_s_at" 19824 2200 14427 13764
"201261_x_at" 19055 21390 14333 3609
"201262_s_at" 11146 17471 3422 2672
"201263_at" 14581 20414 13838 5882
"201264_at" 13352 5392 21432 20064
"201265_at" 11265 17589 7440 4388
"201266_at" 13852 3969 16506 16093
"201267_s_at" 3357 9657 13743 18034
"201268_at" 1897 18397 9961 13220
"201269_s_at" 1174 5612 5556 21552
"201270_x_at" 19506 7367 13567 16933
"201271_s_at" 13445 20252 16918 19641
"201272_at" 15831 21659 235 2745
"201273_s_at" 15827 8190 11545 15662
"201274_at" 12988 5380 12783 4139
"201275_at" 16848 10189 20578 17655
"201276_at" 21737 371 13989 19654
"201277_s_at" 14529 7147 13421 12820
"201278_at" 11844 17875 7091 5695
"201279_s_at" 7307 16580 4385 12322
"201280_s_at" 2636 17963 4818 4216
"201281_at" 18683 19746 16715 17526
"201282_at" 21928 3948 14173 16205
"201283_s_at" 17917 115 10413 22181
"201284_s_at" 15481 5553 19304 14760
"201285_at" 13370 1646 15022 14709
"201286_at" 11750 4253 1681 4001
"201287_s_at" 13497 3588 11146 15473
"201288_at" 5530 16333 1741 2181
"201289_at" 9005 19661 1575 3012
"201290_at" 18032 7719 10290 4880
"201291_s_at" 14053 6043 12420 18638
"201292_at" 16250 9461 17350 17372
"201293_x_at" 8079 19325 1933 8498
"201294_s_at" 3782 8787 289 20277
"201295_s_at" 20214 8898 11946 1563
"201296_s_at" 17317 18842 14652 18124
"201297_s_at" 21785 3564 18985 13013
"201298_s_at" 18394 7806 16535 4494
"201299_s_at" 16102 11081 15396 21778
"201300_s_at" 22110 2443 16934 14758
"201301_s_at" 12552 7800 20551 16695
"201302_at" 5119 7063 16740 5560
"201303_at" 15122 8551 11518 14379
"201304_at" 17872 5516 13795 15035
"201305_x_at" 16769 10812 9708 21436
"201306_s_at" 12387 6614 9851 6367
"201307_at" 16377 7316 20565 14632
"201308_s_at" 1151 1697 21616 21502
"201309_x_at" 12881 6822 12439 18149
"201310_s_at" 13647 8209 18176 4483
"201311_s_at" 16010 9447 17796 14014
"201312_s_at" 17413 6815 17503 15305
"201313_at" 17775 248 16949 21300
"201314_at" 4556 20375 13480 21076
"201315_x_at" 21087 1590 20000 18352
"201316_at" 16804 3031 13732 6401
"201317_s_at" 18537 7460 14667 14208
"201318_s_at" 13787 18671 9757 13059
"201319_at" 14687 3332 9926 15600
"201320_at" 19614 9750 22186 6362
"201321_s_at" 19401 18855 12154 13755
"201322_at" 12919 7573 12333 13879
"201323_at" 18631 4763 15206 14150
"201324_at" 20874 12238 12192 5585
"201325_s_at" 16276 12504 4194 16384
"201326_at" 20430 4336 20518 14728
"201327_s_at" 16578 8866 14520 14173
"201328_at" 19866 6035 21384 18539
"201329_s_at" 14784 20057 10101 18544
"201330_at" 13255 7285 17831 17370
"201331_s_at" 20028 9633 15718 18879
"201332_s_at" 18409 14949 8231 13786
"201333_s_at" 10628 3524 11363 17252
"201334_s_at" 2539 5606 14796 5310
"201335_s_at" 8041 1395 2054 3217
"201336_at" 13380 7154 20358 13027
"201337_s_at" 3928 2175 21118 4939
"201338_x_at" 14937 9419 11884 5923
"201339_s_at" 13439 9225 19543 5995
"201340_s_at" 16931 4331 20055 20663
"201341_at" 3658 20019 15819 16884
"201342_at" 4538 18941 20308 15757
"201343_at" 19195 4229 16646 14293
"201344_at" 1119 6082 17428 6072
"201345_s_at" 15991 5801 16508 13303
"201346_at" 16864 2334 13689 4712
"201347_x_at" 15591 8337 18587 18598
"201348_at" 21168 6881 20372 7959
"201349_at" 1599 11011 11119 18589
"201350_at" 15850 9349 16904 21321
"201351_s_at" 14677 8526 16888 6176
"201352_at" 14359 7503 12214 15593
"201353_s_at" 20793 11283 21451 21153
"201354_s_at" 12635 22153 322 20683
"201355_s_at" 13035 9973 237 21673
"201356_at" 14197 5113 19171 12978
"201357_s_at" 21773 2198 21519 15505
"201358_s_at" 15722 8531 11399 13460
"201359_at" 16620 6386 18696 15601
"201360_at" 14267 10523 10467 19847
"201361_at" 16150 21560 21098 12928
"201362_at" 4964 7996 14841 4349
"201363_s_at" 16214 8106 19049 13673
"201364_s_at" 13172 10517 13445 5432
"201365_at" 2891 9163 17813 3926
"201366_at" 14147 6874 16013 14834
"201367_s_at" 22199 10 13494 7556
"201368_at" 15691 6453 16883 12282
"201369_s_at" 2976 20963 2198 2978
"201370_s_at" 19077 7527 18835 18350
"201371_s_at" 12785 7984 14944 3715
"201372_s_at" 21159 14780 5039 3388
"201373_at" 3428 19040 1236 17657
"201374_x_at" 6814 1522 7599 9842
"201375_s_at" 15702 5351 17403 14587
"201376_s_at" 4945 3388 15717 19322
"201377_at" 18775 9764 16289 17883
"201378_s_at" 15548 1040 18701 13273
"201379_s_at" 12925 4313 20569 17625
"201380_at" 4493 2909 11591 13917
"201381_x_at" 17479 6535 14808 15455
"201382_at" 19443 2084 465 22162
"201383_s_at" 2059 8469 19901 3731
"201384_s_at" 19377 3465 12251 13443
"201385_at" 17123 7908 13402 12286
"201386_s_at" 4864 9046 14438 4414
"201387_s_at" 11889 11034 15352 10483
"201388_at" 20157 8285 12507 18695
"201389_at" 12298 19536 12860 3897
"201390_s_at" 13773 11198 14564 15629
"201391_at" 13405 6217 13013 13623
"201392_s_at" 4834 10124 13994 16048
"201393_s_at" 13711 977 21611 2232
"201394_s_at" 15596 3508 21016 14712
"201395_at" 16776 2717 18460 12619
"201396_s_at" 13961 7239 21337 18925
"201397_at" 19598 2859 21921 5730
"201398_s_at" 17718 8415 13173 5599
"201399_s_at" 17353 1242 20247 14219
"201400_at" 16717 7105 17411 14342
"201401_s_at" 15797 11098 21307 1317
"201402_at" 5687 16063 8920 10977
"201403_s_at" 13753 2998 16783 17107
"201404_x_at" 3067 1724 1317 6175
"201405_s_at" 19201 3373 15917 17490
"201406_at" 8068 9671 2050 5880
"201407_s_at" 17880 9776 18671 16739
"201408_at" 18051 4082 15497 4447
"201409_s_at" 5438 6845 13100 4739
"201410_at" 16437 6199 12447 13179
"201411_s_at" 19675 5273 22058 21428
"201412_at" 5289 3402 17146 17311
"201413_at" 5153 18645 12743 13305
"201414_s_at" 5506 6792 10589 17677
"201415_at" 21663 4976 19233 13809
"201416_at" 19795 930 20694 1340
"201417_at" 14199 3963 17352 15814
"201418_s_at" 5240 9457 12683 16385
"201419_at" 19664 21488 12209 5849
"201420_s_at" 13067 6902 19832 17608
"201421_s_at" 14832 7187 14902 13483
"201422_at" 19406 8684 19205 21585
"201423_s_at" 5164 1592 21047 15892
"201424_s_at" 16566 1642 18425 5180
"201425_at" 4179 15021 7023 2697
"201426_s_at" 12742 940 616 12280
"201427_s_at" 10859 13380 3783 22207
"201428_at" 9017 10806 19367 16368
"201429_s_at" 7784 13821 4667 8437
"201430_s_at" 7022 12133 9036 2243
"201431_s_at" 11021 12763 6333 12983
"201432_at" 15294 4438 14228 12881
"201433_s_at" 15072 4651 18020 13542
"201434_at" 15382 4832 19328 14738
"201435_s_at" 17100 7083 18223 16839
"201436_at" 16552 7792 13790 3693
"201437_s_at" 13847 11139 16786 17077
"201438_at" 10488 1307 261 18242
"201439_at" 1561 161 1096 21002
"201440_at" 19013 7053 19866 17430
"201441_at" 14850 10720 14258 12811
"201442_s_at" 17990 13568 9069 1412
"201443_s_at" 15477 3686 16282 5342
"201444_s_at" 20603 5772 18461 15493
"201445_at" 8485 14835 3206 13914
"201446_s_at" 15877 8279 18945 6475
"201447_at" 5131 3996 16887 12544
"201448_at" 14528 4283 20584 17720
"201449_at" 20466 3796 19964 4176
"201450_s_at" 15343 4420 18563 17506
"201451_x_at" 9951 16605 6146 17140
"201452_at" 21338 21832 980 18514
"201453_x_at" 16148 3511 17253 15058
"201454_s_at" 15610 6318 15702 19146
"201455_s_at" 13425 3466 12725 6190
"201456_s_at" 14153 9153 14345 16509
"201457_x_at" 13718 6988 18070 12689
"201458_s_at" 14167 7531 17819 6458
"201459_at" 14422 5910 20383 13740
"201460_at" 19413 6859 20736 16562
"201461_s_at" 18393 983 14848 2650
"201462_at" 8398 3206 14880 15172
"201463_s_at" 15570 8261 14685 14940
"201464_x_at" 19079 6227 19890 12999
"201465_s_at" 920 19563 10088 21328
"201466_s_at" 21869 5803 22218 13141
"201467_s_at" 17037 6332 14758 20686
"201468_s_at" 558 7253 11527 3481
"201469_s_at" 623 1290 16659 13052
"201470_at" 13960 18674 12745 13341
"201471_s_at" 13808 2986 17191 16972
"201472_at" 14076 4720 14097 12816
"201473_at" 21052 22142 18431 20776
"201474_s_at" 10474 17396 11410 5138
"201475_x_at" 19371 7306 15934 15415
"201476_s_at" 15201 4265 19846 12948
"201477_s_at" 17774 7551 17391 18011
"201478_s_at" 16676 5774 18092 3255
"201479_at" 15328 6409 16334 14573
"201480_s_at" 5588 19408 9784 12916
"201481_s_at" 10755 7103 9850 16400
"201482_at" 17679 19581 19568 18295
"201483_s_at" 18172 7066 16126 984
"201484_at" 22121 3488 16329 18314
"201485_s_at" 14022 5042 12864 4780
"201486_at" 12672 8157 16479 5387
"201487_at" 14458 10925 18472 6260
"201488_x_at" 17542 9045 15550 14796
"201489_at" 17976 7593 19333 13920
"201490_s_at" 20120 4808 21425 16824
"201491_at" 16440 8084 15663 16498
"201492_s_at" 7780 13707 4563 8389
"201493_s_at" 15224 5127 18857 16114
"201494_at" 18685 3650 17280 15785
"201495_x_at" 7227 12955 4420 11069
"201496_x_at" 11343 13206 7376 7199
"201497_x_at" 10291 11562 4719 8846
"201498_at" 16234 5055 13673 16405
"201499_s_at" 13433 9472 18626 14700
"201500_s_at" 3736 9127 17685 4247
"201501_s_at" 17815 5474 18210 16071
"201502_s_at" 2624 5400 12497 13772
"201503_at" 18228 9625 13548 14009
"201504_s_at" 14798 5650 20412 17592
"201505_at" 7513 9149 19881 13576
"201506_at" 5895 20027 17149 4419
"201507_at" 3444 1553 17465 19977
"201508_at" 11613 6077 14578 16279
"201509_at" 21678 2485 12363 17191
"201510_at" 5954 18845 21203 5007
"201511_at" 17547 9253 14609 14956
"201512_s_at" 19307 3553 14256 15164
"201513_at" 14135 19778 14092 3238
"201514_s_at" 13697 7528 19523 16212
"201515_s_at" 19053 4875 16944 17048
"201516_at" 15275 6816 15538 16313
"201517_at" 13723 10541 17477 15130
"201518_at" 17444 4315 14242 12661
"201519_at" 18119 18669 16075 6453
"201520_s_at" 15573 18517 13952 12690
"201521_s_at" 5255 1224 15127 19302
"201522_x_at" 5500 14418 19095 15550
"201523_x_at" 19242 5796 20166 5894
"201524_x_at" 14951 5083 12584 15350
"201525_at" 11140 22161 1909 20694
"201526_at" 4989 4580 13483 18021
"201527_at" 13870 19846 21188 20858
"201528_at" 12521 6996 14232 12890
"201529_s_at" 13193 4959 16795 12373
"201530_x_at" 12800 10498 13772 17247
"201531_at" 17827 4796 11206 2998
"201532_at" 13306 7157 11445 5046
"201533_at" 4226 8497 11510 15030
"201534_s_at" 17737 10567 18702 16087
"201535_at" 4212 7131 13658 12759
"201536_at" 20661 745 15185 12475
"201537_s_at" 22260 10973 18302 15764
"201538_s_at" 4268 20312 19602 20023
"201539_s_at" 19955 13595 842 12777
"201540_at" 5090 9424 14802 3520
"201541_s_at" 13646 10284 18885 14428
"201542_at" 17492 4675 10357 16202
"201543_s_at" 19168 5762 15660 18257
"201544_x_at" 14378 7579 16228 16573
"201545_s_at" 20018 8733 13874 19028
"201546_at" 14089 10177 13889 4954
"201547_at" 11290 5975 3675 8643
"201548_s_at" 4601 4018 16148 5583
"201549_x_at" 16464 6527 19444 4223
"201550_x_at" 5487 13763 1694 5698
"201551_s_at" 18450 11257 16716 15411
"201552_at" 18951 3362 17539 6060
"201553_s_at" 15327 7824 11632 3932
"201554_x_at" 14891 6534 17018 3983
"201555_at" 17366 2895 21450 13663
"201556_s_at" 14082 21359 9742 13055
"201557_at" 22257 5849 19733 21761
"201558_at" 16655 7268 10737 13490
"201559_s_at" 15996 6885 17464 16597
"201560_at" 18944 5421 21837 12338
"201561_s_at" 17002 19161 12509 6143
"201562_s_at" 4023 4487 17832 17389
"201563_at" 17457 6008 13759 13015
"201564_s_at" 3780 21139 11706 3724
"201565_s_at" 15783 7166 17932 15520
"201566_x_at" 15109 10662 16929 20907
"201567_s_at" 20862 10226 16306 13600
"201568_at" 17573 9166 18471 17265
"201569_s_at" 18300 4718 15440 4587
"201570_at" 18348 7879 17564 19470
"201571_s_at" 19595 7878 12370 4594
"201572_x_at" 19800 3341 21649 2512
"201573_s_at" 20118 8429 16341 4612
"201574_at" 17394 5689 13746 5711
"201575_at" 16399 8628 12379 15163
"201576_s_at" 16887 7534 21085 14882
"201577_at" 13865 8810 14353 16580
"201578_at" 11521 8342 9447 3096
"201579_at" 4489 20368 13546 13585
"201580_s_at" 17586 6955 18996 13207
"201581_at" 16510 3734 19312 17131
"201582_at" 15957 8003 16097 4682
"201583_s_at" 14599 6184 17009 16165
"201584_s_at" 4607 7584 15363 13163
"201585_s_at" 20086 8173 17020 18652
"201586_s_at" 16935 2785 18889 16265
"201587_s_at" 3690 9475 11397 4056
"201588_at" 14661 4014 12262 5166
"201589_at" 14517 10766 21094 16608
"201590_x_at" 17238 9363 13393 4699
"201591_s_at" 3221 18428 17168 4360
"201592_at" 14365 9417 12685 14021
"201593_s_at" 15555 7428 15435 17065
"201594_s_at" 12922 4029 19631 6461
"201595_s_at" 14621 8208 17995 17006
"201596_x_at" 11993 13676 4532 14177
"201597_at" 16142 9825 10624 13674
"201598_s_at" 13221 19431 11449 5751
"201599_at" 13569 9613 11312 13940
"201600_at" 4881 4850 15958 14099
"201601_x_at" 1777 21041 1932 21434
"201602_s_at" 14448 10896 13270 19787
"201603_at" 16426 4233 18492 16478
"201604_s_at" 17754 8191 12681 18191
"201605_x_at" 13915 9501 10309 5027
"201606_s_at" 15606 6680 14648 17046
"201607_at" 13739 10585 20531 20147
"201608_s_at" 5039 5706 16168 19105
"201609_x_at" 15256 5576 18691 14585
"201610_at" 10792 16414 6475 1179
"201611_s_at" 13327 7929 21854 18019
"201612_at" 4729 6399 15390 16123
"201613_s_at" 3561 18901 17334 3776
"201614_s_at" 16625 3993 21095 15912
"201615_x_at" 5842 16923 909 18959
"201616_s_at" 6066 15104 8459 16678
"201617_x_at" 8626 14656 3487 18778
"201618_x_at" 15250 6395 16371 16516
"201619_at" 16052 6494 11268 13616
"201620_at" 17970 20737 21748 3653
"201621_at" 7887 13202 6139 5024
"201622_at" 17524 19031 9874 2840
"201623_s_at" 16669 6260 15750 13335
"201624_at" 16240 2826 13870 4335
"201625_s_at" 14013 6448 16023 16286
"201626_at" 14252 8960 17797 16546
"201627_s_at" 12960 2935 21346 4529
"201628_s_at" 14567 4972 13087 5963
"201629_s_at" 14357 10895 11820 14235
"201630_s_at" 12934 3833 20229 2819
"201631_s_at" 20637 8848 11600 5764
"201632_at" 12855 6577 15689 15310
"201633_s_at" 2753 8001 20687 13828
"201634_s_at" 14772 8749 19766 13448
"201635_s_at" 5575 18769 19670 21517
"201636_at" 14921 5521 12032 5609
"201637_s_at" 15929 4411 21794 14254
"201638_s_at" 12033 13032 8624 18877
"201639_s_at" 4485 10666 19606 15992
"201640_x_at" 20978 18598 14628 18850
"201641_at" 13428 21149 11650 7642
"201642_at" 14520 5712 18350 6545
"201643_x_at" 21654 6218 13096 18876
"201644_at" 14684 712 21915 19690
"201645_at" 8396 17620 115 14558
"201646_at" 20293 6476 21420 3463
"201647_s_at" 2414 18609 21376 3598
"201648_at" 18748 6673 15140 15512
"201649_at" 4883 20847 2047 17636
"201650_at" 9952 9512 18473 18362
"201651_s_at" 17608 1896 16048 4656
"201652_at" 15084 6991 16830 17504
"201653_at" 13828 2690 13826 14857
"201654_s_at" 8246 13072 8891 15678
"201655_s_at" 2111 22220 3598 2667
"201656_at" 386 2203 20579 16355
"201657_at" 21705 20707 16353 17473
"201658_at" 18323 8282 12042 3247
"201659_s_at" 17512 3747 17516 14486
"201660_at" 14008 1654 11210 15769
"201661_s_at" 5597 4879 17841 18005
"201662_s_at" 18245 5333 15233 13680
"201663_s_at" 12773 3850 13071 4963
"201664_at" 14580 6404 11725 5230
"201665_x_at" 13219 19823 2066 17184
"201666_at" 17435 7015 19585 17624
"201667_at" 21998 3468 13554 17301
"201668_x_at" 11490 9539 21791 21643
"201669_s_at" 2796 5703 18108 15909
"201670_s_at" 1717 4956 14757 19921
"201671_x_at" 17549 5220 18042 17117
"201672_s_at" 12938 6860 18256 12481
"201673_s_at" 17308 2743 12317 6352
"201674_s_at" 13218 2952 14062 14560
"201675_at" 16835 7350 17896 16421
"201676_x_at" 5585 10614 12263 3171
"201677_at" 21395 922 11870 18809
"201678_s_at" 15564 4081 14343 12356
"201679_at" 2418 3555 21245 21348
"201680_x_at" 14786 18829 17693 5559
"201681_s_at" 21047 3417 15182 6254
"201682_at" 15647 5832 13030 5645
"201683_x_at" 20350 1406 15907 16267
"201684_s_at" 19405 5845 14862 3793
"201685_s_at" 14603 20415 1437 21927
"201686_x_at" 4166 1405 15362 2128
"201687_s_at" 18369 1493 19422 5819
"201688_s_at" 13188 4821 19427 4124
"201689_s_at" 21572 4794 17941 18534
"201690_s_at" 14196 4287 14347 13470
"201691_s_at" 14244 2129 15761 18997
"201692_at" 15403 19084 15455 5722
"201693_s_at" 17214 14163 278 5570
"201694_s_at" 2904 1053 17523 5141
"201695_s_at" 3967 10584 13265 14842
"201696_at" 18205 3771 15521 17549
"201697_s_at" 19058 2809 19458 6282
"201698_s_at" 18686 5362 14784 15072
"201699_at" 18469 5865 12113 17571
"201700_at" 15674 5353 14714 14290
"201701_s_at" 18955 7378 14775 4244
"201702_s_at" 4961 5130 16406 19171
"201703_s_at" 13891 5393 15491 12554
"201704_at" 13212 6653 20630 18910
"201705_at" 17199 8550 15030 3042
"201706_s_at" 19545 3808 16808 19546
"201707_at" 3957 18531 11937 12526
"201708_s_at" 12467 7744 19199 5094
"201709_s_at" 3885 9965 19514 12943
"201710_at" 19774 9513 16895 3690
"201711_x_at" 12851 19054 17546 18884
"201712_s_at" 12822 10671 14697 14172
"201713_s_at" 16756 2486 12978 13480
"201714_at" 17958 8651 19096 14976
"201715_s_at" 18801 10856 18469 19565
"201716_at" 18382 6465 18970 16526
"201717_at" 16512 1899 16693 4584
"201718_s_at" 3376 19599 21491 2191
"201719_s_at" 4981 9874 13318 2321
"201720_s_at" 13770 16144 3948 7429
"201721_s_at" 5494 12391 3287 9120
"201722_s_at" 21248 1750 15372 15379
"201723_s_at" 14785 6489 16137 14102
"201724_s_at" 16069 3693 12446 15735
"201725_at" 16540 7985 14977 17222
"201726_at" 14452 5274 14772 5754
"201727_s_at" 4077 8945 21804 13083
"201728_s_at" 14550 4901 11071 21692
"201729_s_at" 5572 19632 18559 6520
"201730_s_at" 12433 7442 18340 17827
"201731_s_at" 4844 8669 16910 18904
