"inst_2514" "inst_5816" "inst_6076" "inst_7173"
"201162_at" 18103 14678 6702 13579
"201163_s_at" 14629 10933 4853 12962
"201164_s_at" 14332 20362 14499 5434
"201165_s_at" 19190 20595 2169 1938
"201166_s_at" 14742 16850 15890 4750
"201167_x_at" 2009 1900 18792 3114
"201168_x_at" 20232 3216 16370 22237
"201169_s_at" 21081 21853 21166 4565
"201170_s_at" 17134 7132 2689 6029
"201171_at" 13533 18474 12561 6399
"201172_x_at" 13307 15829 4302 18535
"201173_x_at" 12659 7267 11054 18691
"201174_s_at" 14875 15956 13863 19996
"201175_at" 4000 2797 12527 5041
"201176_s_at" 15250 3985 3007 20572
"201177_s_at" 19037 15853 19688 4411
"201178_at" 16680 7759 12206 21108
"201179_s_at" 18145 3795 14135 5110
"201180_s_at" 13719 7685 3630 4983
"201181_at" 20813 17785 3211 19787
"201182_s_at" 12979 21422 17527 6013
"201183_s_at" 15955 15523 11210 7619
"201184_s_at" 16006 17967 19455 20667
"201185_at" 211 17913 19096 20593
"201186_at" 15043 17290 14882 5213
"201187_s_at" 20500 9004 9051 12395
"201188_s_at" 10718 5159 20034 19103
"201189_s_at" 9541 5650 3319 4867
"201190_s_at" 13034 18535 15232 16384
"201191_at" 14165 19689 15215 20063
"201192_s_at" 16069 3271 3473 5810
"201193_at" 17889 6977 10328 18517
"201194_at" 4462 19261 12631 17462
"201195_s_at" 19757 17961 10110 18206
"201196_s_at" 19565 5564 16498 5266
"201197_at" 20886 19057 16924 3182
"201198_s_at" 14915 7716 15847 17201
"201199_s_at" 16096 3804 11081 18443
"201200_at" 16149 3214 17968 6408
"201201_at" 13157 7220 11836 6854
"201202_at" 18440 16248 12445 7571
"201203_s_at" 1166 19634 21896 6210
"201204_s_at" 19174 20609 17410 20954
"201205_at" 13885 19977 661 17809
"201206_s_at" 22245 19877 2238 6861
"201207_at" 18942 18877 19900 21518
"201208_s_at" 15882 21890 35 20433
"201209_at" 16250 18061 15149 17461
"201210_at" 17155 15472 15488 6025
"201211_s_at" 22265 19213 17677 1193
"201212_at" 8672 17200 21385 1133
"201213_at" 21864 11393 4104 20991
"201214_s_at" 17203 16752 16777 2889
"201215_at" 805 4340 11138 5377
"201216_at" 11485 17217 10435 7766
"201217_x_at" 6314 18222 10219 18982
"201218_at" 17653 6114 17505 2942
"201219_at" 19467 19247 17039 18952
"201220_x_at" 18631 16663 4329 18524
"201221_s_at" 13831 15963 13186 20204
"201222_s_at" 11888 2627 13753 1424
"201223_s_at" 12314 16500 19454 7452
"201224_s_at" 12899 21173 20135 3455
"201225_s_at" 18237 3547 16456 18932
"201226_at" 12390 5859 19620 17177
"201227_s_at" 13065 6561 4012 16698
"201228_s_at" 22184 2751 12919 21649
"201229_s_at" 12142 21399 16632 5757
"201230_s_at" 16090 19612 19715 5933
"201231_s_at" 12531 15386 10403 7105
"201232_s_at" 18533 16637 13309 2954
"201233_at" 2875 17271 17919 19767
"201234_at" 20865 16736 10302 20779
"201235_s_at" 19657 5091 18052 17981
"201236_s_at" 3804 121 18722 17608
"201237_at" 3187 2250 19187 5815
"201238_s_at" 15548 5206 12464 3657
"201239_s_at" 12904 7520 10135 3928
"201240_s_at" 15713 5397 11981 3310
"201241_at" 14146 15359 12303 16840
"201242_s_at" 19258 19993 10400 17348
"201243_s_at" 603 7053 14474 3437
"201244_s_at" 19813 2650 11150 20849
"201245_s_at" 15175 4220 11899 6669
"201246_s_at" 627 20641 4197 250
"201247_at" 4312 1720 10572 19853
"201248_s_at" 3324 21458 18821 21835
"201249_at" 9271 11022 16667 8233
"201250_s_at" 1840 6108 17146 17306
"201251_at" 13432 4827 11181 18732
"201252_at" 13858 16322 10635 5712
"201253_s_at" 21374 3506 13003 19446
"201254_x_at" 6313 16577 5921 7473
"201255_x_at" 17286 16754 18208 20856
"201256_at" 15289 6356 3670 2260
"201257_x_at" 6143 7689 5742 16743
"201258_at" 11371 5304 4016 7556
"201259_s_at" 12280 15846 14684 3588
"201260_s_at" 16967 6922 18943 4719
"201261_x_at" 5577 326 10656 6796
"201262_s_at" 10833 11692 4876 13692
"201263_at" 14664 5396 4028 16793
"201264_at" 14508 18844 11033 4699
"201265_at" 2198 13954 10321 15385
"201266_at" 14903 5211 10402 20139
"201267_s_at" 11786 18458 11786 4730
"201268_at" 3601 15533 2283 19005
"201269_s_at" 21197 20301 2310 8821
"201270_x_at" 19850 7328 1873 20728
"201271_s_at" 18439 4825 19402 19454
"201272_at" 15181 22161 3447 209
"201273_s_at" 14941 7056 12571 5170
"201274_at" 12293 15298 16301 17034
"201275_at" 11965 6586 12495 7030
"201276_at" 12896 21504 2732 2704
"201277_s_at" 11772 3634 10426 16500
"201278_at" 5953 1773 9807 11110
"201279_s_at" 5632 15754 4881 15427
"201280_s_at" 9609 18054 5856 11239
"201281_at" 15752 19190 14677 18179
"201282_at" 15443 20680 15822 21081
"201283_s_at" 12716 645 2599 7310
"201284_s_at" 17595 20267 18608 6994
"201285_at" 18160 4958 16193 17995
"201286_at" 7677 1819 13670 3688
"201287_s_at" 10788 3807 2479 4694
"201288_at" 4393 15860 2911 16264
"201289_at" 8342 15877 4023 6109
"201290_at" 18109 6571 14322 5233
"201291_s_at" 14540 18295 17094 7647
"201292_at" 17447 6653 17581 6940
"201293_x_at" 6261 6296 5857 16591
"201294_s_at" 3679 20946 2444 9902
"201295_s_at" 12969 15200 2286 15101
"201296_s_at" 15937 18579 14854 20490
"201297_s_at" 12474 16669 12015 5391
"201298_s_at" 4066 16038 13893 3456
"201299_s_at" 4379 21029 1484 866
"201300_s_at" 20772 15789 18889 4051
"201301_s_at" 15610 3687 12526 17226
"201302_at" 20547 5942 14492 17647
"201303_at" 12916 6220 12214 16984
"201304_at" 14543 4828 16813 3305
"201305_x_at" 12684 19888 15088 3837
"201306_s_at" 13575 16310 11533 6742
"201307_at" 2924 7510 15219 6670
"201308_s_at" 2055 692 1074 5728
"201309_x_at" 14445 21453 19421 20816
"201310_s_at" 19644 4028 3333 17728
"201311_s_at" 12178 5102 14620 3073
"201312_s_at" 16293 7260 18902 4002
"201313_at" 3764 17607 12983 2685
"201314_at" 17947 2891 3560 19640
"201315_x_at" 20192 5070 3079 19300
"201316_at" 18551 7139 2885 19541
"201317_s_at" 15412 16243 13089 5040
"201318_s_at" 11770 15740 12023 7268
"201319_at" 14644 15664 21554 2356
"201320_at" 3097 1542 15377 18147
"201321_s_at" 19769 1888 21873 22017
"201322_at" 14271 16541 14578 6348
"201323_at" 16004 16530 13392 6242
"201324_at" 3546 5443 18946 10053
"201325_s_at" 20581 16853 6626 15047
"201326_at" 18487 19992 19475 16530
"201327_s_at" 12588 18056 15099 16360
"201328_at" 11199 3925 19573 2870
"201329_s_at" 18197 1017 21498 19753
"201330_at" 21587 21264 11789 2746
"201331_s_at" 13961 4223 3002 21709
"201332_s_at" 17901 14265 9354 9729
"201333_s_at" 8097 21038 1608 585
"201334_s_at" 11108 15396 2941 3846
"201335_s_at" 7417 15801 21517 13077
"201336_at" 12119 6280 10829 18328
"201337_s_at" 12756 18442 15648 2231
"201338_x_at" 13811 6362 12065 6849
"201339_s_at" 14442 5581 11402 6957
"201340_s_at" 22093 20364 1706 1954
"201341_at" 12715 21253 15174 3410
"201342_at" 14657 3835 11595 2697
"201343_at" 20334 17421 11710 6995
"201344_at" 12368 6056 2371 16628
"201345_s_at" 2552 2139 18661 3949
"201346_at" 14509 5078 10202 7144
"201347_x_at" 18760 15486 14024 6552
"201348_at" 8740 9896 12080 18515
"201349_at" 21611 1598 10503 6147
"201350_at" 12416 16369 18367 18256
"201351_s_at" 3645 16227 13738 4646
"201352_at" 16571 4928 15078 2329
"201353_s_at" 3204 20898 3205 19423
"201354_s_at" 20409 21843 18426 20939
"201355_s_at" 7011 3949 13565 17762
"201356_at" 17250 16504 12546 19680
"201357_s_at" 11067 1315 20358 20848
"201358_s_at" 13962 7753 13411 4688
"201359_at" 12468 4795 11822 5809
"201360_at" 18023 7558 10605 19043
"201361_at" 4430 4000 15304 17198
"201362_at" 15194 2693 13383 20284
"201363_s_at" 20403 22062 19749 1840
"201364_s_at" 11226 20523 17552 5940
"201365_at" 16305 20154 15427 6445
"201366_at" 19268 7115 15211 7338
"201367_s_at" 20937 10432 22092 20467
"201368_at" 15720 2480 15784 18564
"201369_s_at" 3058 5238 19970 22064
"201370_s_at" 20030 2533 3684 5197
"201371_s_at" 16442 7575 10373 3943
"201372_s_at" 21092 11129 10939 15998
"201373_at" 4113 5657 19945 4510
"201374_x_at" 9497 9089 3771 13420
"201375_s_at" 17648 4062 13627 6178
"201376_s_at" 16448 19844 18311 3730
"201377_at" 11701 4012 14801 5825
"201378_s_at" 14988 5288 13946 18201
"201379_s_at" 19705 7193 17347 7749
"201380_at" 20558 17055 17318 3701
"201381_x_at" 17705 3709 12241 5828
"201382_at" 18090 22105 22274 3276
"201383_s_at" 20160 21601 4083 238
"201384_s_at" 13788 19460 15170 19842
"201385_at" 10965 5025 13666 4644
"201386_s_at" 3910 5328 10530 2919
"201387_s_at" 10678 13474 11580 551
"201388_at" 20846 3621 10061 19382
"201389_at" 11278 17124 18487 263
"201390_s_at" 12263 5971 11660 6823
"201391_at" 16136 6612 12321 19730
"201392_s_at" 11085 20640 15475 21645
"201393_s_at" 16254 16942 18462 21062
"201394_s_at" 15130 19123 11560 20873
"201395_at" 17923 5385 15321 17052
"201396_s_at" 12380 902 10223 4184
"201397_at" 18586 7692 12189 21222
"201398_s_at" 17963 15926 11215 4208
"201399_s_at" 16790 16382 11642 2153
"201400_at" 12069 5374 10778 16809
"201401_s_at" 16755 932 19526 17374
"201402_at" 5409 7942 4738 15373
"201403_s_at" 11737 3711 11558 1211
"201404_x_at" 18457 22076 14363 2616
"201405_s_at" 11234 17184 10667 6954
"201406_at" 6220 6546 5823 4918
"201407_s_at" 17100 5845 3312 4307
"201408_at" 13257 4810 16053 882
"201409_s_at" 2447 1658 16910 18248
"201410_at" 15895 15393 13486 16710
"201411_s_at" 15030 19368 17918 1148
"201412_at" 3399 15609 14798 6605
"201413_at" 14507 4685 16812 18673
"201414_s_at" 12521 15661 10663 21281
"201415_at" 14288 15859 16603 16922
"201416_at" 17464 20302 14365 19726
"201417_at" 15941 3502 13944 3051
"201418_s_at" 21655 679 14144 20699
"201419_at" 13015 7134 11280 20156
"201420_s_at" 14185 17371 3556 5854
"201421_s_at" 14241 18611 18990 2060
"201422_at" 19527 4627 2877 1708
"201423_s_at" 17915 18319 2587 20925
"201424_s_at" 20117 18781 17641 1868
"201425_at" 21993 21208 4851 12008
"201426_s_at" 13310 5154 1496 3358
"201427_s_at" 7813 3948 8861 8011
"201428_at" 7595 3299 13801 3064
"201429_s_at" 6178 10083 5784 16652
"201430_s_at" 10022 41 3029 15067
"201431_s_at" 8069 18480 6458 10995
"201432_at" 11260 20771 13134 19016
"201433_s_at" 12113 15925 4135 3032
"201434_at" 13678 16333 10083 16539
"201435_s_at" 13424 18657 12154 1316
"201436_at" 2601 19861 18425 18523
"201437_s_at" 19781 19515 18929 2999
"201438_at" 4768 15777 2440 12344
"201439_at" 17262 3272 10338 6560
"201440_at" 17543 6636 17184 7010
"201441_at" 11032 7147 15178 21202
"201442_s_at" 20680 19324 20948 16154
"201443_s_at" 17639 6572 15726 17498
"201444_s_at" 12237 5594 14070 2701
"201445_at" 1291 16628 1487 15533
"201446_s_at" 16110 16129 12409 674
"201447_at" 11441 19926 2987 5463
"201448_at" 14565 5319 20680 4103
"201449_at" 18054 18110 3996 20044
"201450_s_at" 20446 16353 17257 20583
"201451_x_at" 9900 13356 5559 11948
"201452_at" 1520 12506 718 15672
"201453_x_at" 15255 5315 11039 16350
"201454_s_at" 16561 7741 10883 4492
"201455_s_at" 14212 16154 15593 19708
"201456_s_at" 15767 17978 17272 4913
"201457_x_at" 11902 5080 13774 4428
"201458_s_at" 14270 16880 15122 19267
"201459_at" 15487 16023 11052 3393
"201460_at" 15459 20110 2352 19614
"201461_s_at" 2634 19662 20858 22205
"201462_at" 8251 3293 16335 20462
"201463_s_at" 14855 5852 14405 16346
"201464_x_at" 3831 3315 4316 992
"201465_s_at" 11896 21643 18258 22208
"201466_s_at" 20708 7648 17923 21968
"201467_s_at" 3331 21868 15310 4975
"201468_s_at" 16060 16519 13318 6699
"201469_s_at" 21745 17695 2377 22232
"201470_at" 12767 6448 10762 18876
"201471_s_at" 15496 3446 19389 4387
"201472_at" 16602 5426 14464 4687
"201473_at" 16341 15738 14976 21753
"201474_s_at" 6719 3461 21672 20587
"201475_x_at" 14253 16406 11514 17519
"201476_s_at" 15394 2860 13021 1255
"201477_s_at" 12518 6972 13971 7600
"201478_s_at" 16918 7008 11444 6047
"201479_at" 14042 15982 10906 16767
"201480_s_at" 16354 16140 12794 1441
"201481_s_at" 913 19789 3421 2137
"201482_at" 14512 5741 11347 17147
"201483_s_at" 16052 1585 13062 2683
"201484_at" 18822 2987 11508 20439
"201485_s_at" 16361 17596 12655 6484
"201486_at" 16185 7335 13357 5991
"201487_at" 12260 5864 3869 19106
"201488_x_at" 12497 19284 15715 18677
"201489_at" 17210 18371 12604 7201
"201490_s_at" 17074 16975 12986 4308
"201491_at" 11037 19318 12882 4970
"201492_s_at" 6125 7349 5718 17225
"201493_s_at" 16684 16805 14334 16418
"201494_at" 16738 3443 15399 5974
"201495_x_at" 5830 12887 5585 12159
"201496_x_at" 4704 7889 7113 11303
"201497_x_at" 7302 8007 6270 13518
"201498_at" 17897 19349 14128 4771
"201499_s_at" 14320 15412 11912 4944
"201500_s_at" 17800 6645 10069 19885
"201501_s_at" 19274 4306 17926 5619
"201502_s_at" 16712 15321 16139 18553
"201503_at" 14337 6203 16067 4757
"201504_s_at" 12898 18620 16329 1240
"201505_at" 6484 6596 20012 18096
"201506_at" 9956 15338 16357 2459
"201507_at" 18240 4773 12358 18938
"201508_at" 20544 3931 15019 16850
"201509_at" 3583 5462 13052 20192
"201510_at" 7007 10604 20644 2823
"201511_at" 14163 19193 14929 5989
"201512_s_at" 14149 4900 15058 3354
"201513_at" 19775 20584 15978 953
"201514_s_at" 17632 16138 11501 16890
"201515_s_at" 16577 17917 14705 4153
"201516_at" 13387 5545 13280 18296
"201517_at" 14398 16883 13614 6214
"201518_at" 16322 17490 13767 6558
"201519_at" 16480 6333 10390 18848
"201520_s_at" 12824 17549 3932 4066
"201521_s_at" 12675 1002 13960 1151
"201522_x_at" 13594 18817 1936 14339
"201523_x_at" 3999 19139 3954 4155
"201524_x_at" 13573 17267 11907 5824
"201525_at" 20878 14673 16995 703
"201526_at" 21435 18689 12335 3473
"201527_at" 3139 19347 14559 17476
"201528_at" 3416 16884 13203 17480
"201529_s_at" 13716 15640 12437 2794
"201530_x_at" 11449 15632 4099 4078
"201531_at" 19434 5156 4152 22048
"201532_at" 14094 6067 11987 4497
"201533_at" 17371 19262 17485 4096
"201534_s_at" 19765 3946 19759 3297
"201535_at" 16152 18375 13799 7150
"201536_at" 12065 20148 19609 20919
"201537_s_at" 15186 18026 14351 17827
"201538_s_at" 13061 18982 10179 20966
"201539_s_at" 376 4342 2038 14093
"201540_at" 20190 5191 20960 344
"201541_s_at" 4496 4957 4224 16609
"201542_at" 14515 17115 18045 17228
"201543_s_at" 3927 17540 16518 4391
"201544_x_at" 13631 17823 13268 5017
"201545_s_at" 20471 3893 15406 4206
"201546_at" 3981 6351 10096 7632
"201547_at" 6329 1566 16249 15452
"201548_s_at" 13001 2923 16991 18589
"201549_x_at" 20071 19678 16255 19510
"201550_x_at" 11505 15389 5757 17128
"201551_s_at" 21558 2234 17981 20767
"201552_at" 20777 6223 12396 17813
"201553_s_at" 15904 5947 10828 16319
"201554_x_at" 11252 2267 11735 4045
"201555_at" 18062 18602 15398 4237
"201556_s_at" 496 22051 17757 21280
"201557_at" 1601 17708 4074 18632
"201558_at" 13183 6983 11867 7091
"201559_s_at" 2559 20032 12755 846
"201560_at" 19312 4128 14725 19855
"201561_s_at" 19239 6285 16854 7287
"201562_s_at" 17804 20766 1665 17361
"201563_at" 13480 17594 12940 5013
"201564_s_at" 18912 1464 15175 14473
"201565_s_at" 17093 16046 15395 18159
"201566_x_at" 21093 19984 11941 16999
"201567_s_at" 13462 5944 20033 18189
"201568_at" 11511 16957 15703 5438
"201569_s_at" 18582 17493 15242 3814
"201570_at" 14800 16163 16454 17651
"201571_s_at" 12496 16654 18433 6423
"201572_x_at" 15485 7183 12923 21581
"201573_s_at" 12318 3530 10520 16660
"201574_at" 15953 18288 12368 4606
"201575_at" 13463 7098 13765 18304
"201576_s_at" 11214 15823 18174 16649
"201577_at" 3543 6557 10976 3932
"201578_at" 6654 2875 2106 21143
"201579_at" 15850 6895 16923 18890
"201580_s_at" 11372 6040 18530 18290
"201581_at" 14367 6466 18679 6805
"201582_at" 20525 18643 17983 6386
"201583_s_at" 15799 4921 3860 4408
"201584_s_at" 15179 15626 13507 5018
"201585_s_at" 15968 16410 10380 16959
"201586_s_at" 16842 3497 14445 17721
"201587_s_at" 11524 2207 13092 6305
"201588_at" 13422 6892 14324 5496
"201589_at" 18475 6513 18913 16553
"201590_x_at" 11561 6312 4149 17336
"201591_s_at" 18362 2228 21016 21468
"201592_at" 3841 5856 11298 16485
"201593_s_at" 12019 18660 10406 2885
"201594_s_at" 14752 5440 12422 16373
"201595_s_at" 16251 6676 14859 16741
"201596_x_at" 8675 15544 5705 17654
"201597_at" 13503 15612 13750 5924
"201598_s_at" 14321 1177 14419 22084
"201599_at" 16698 3676 12128 16683
"201600_at" 11978 17784 12529 16814
"201601_x_at" 3427 21176 22162 21448
"201602_s_at" 2561 20120 19761 17288
"201603_at" 15367 4569 15948 16612
"201604_s_at" 20148 2404 3674 7417
"201605_x_at" 13440 1977 1643 18497
"201606_s_at" 14735 6016 13932 6035
"201607_at" 19406 4225 10617 3363
"201608_s_at" 13946 16228 14934 17430
"201609_x_at" 18249 15714 16479 5047
"201610_at" 5973 8017 9130 9901
"201611_s_at" 20356 5278 3058 18469
"201612_at" 19347 5292 14409 7573
"201613_s_at" 20470 19845 11299 20265
"201614_s_at" 2562 6021 18681 7172
"201615_x_at" 10099 22219 8281 13524
"201616_s_at" 233 17805 1012 762
"201617_x_at" 10650 3746 1734 16026
"201618_x_at" 19223 5213 2582 3862
"201619_at" 11796 17157 15928 3092
"201620_at" 12959 1896 16579 20544
"201621_at" 8181 21591 2899 12089
"201622_at" 16249 18004 3508 20022
"201623_s_at" 14019 6658 14079 7406
"201624_at" 16644 15382 17133 16753
"201625_s_at" 16227 6616 11528 18700
"201626_at" 14429 7347 13764 2850
"201627_s_at" 4553 6621 1723 663
"201628_s_at" 11360 19272 12762 19451
"201629_s_at" 4470 3603 16537 2539
"201630_s_at" 18880 15764 14533 5194
"201631_s_at" 13836 15497 12935 3742
"201632_at" 14219 5848 10138 17588
"201633_s_at" 3998 21073 10413 2313
"201634_s_at" 17827 20019 15764 5998
"201635_s_at" 3132 4927 14008 3672
"201636_at" 3327 6882 16069 3922
"201637_s_at" 17723 5781 13498 6733
"201638_s_at" 1142 13366 9884 9822
"201639_s_at" 15813 6142 18378 20179
"201640_x_at" 18425 19043 19994 20357
"201641_at" 13651 13637 20192 438
"201642_at" 10957 3911 16555 2258
"201643_x_at" 1708 16131 16819 21658
"201644_at" 18596 18315 3624 19367
"201645_at" 9467 17629 7068 11734
"201646_at" 4159 18266 11296 986
"201647_s_at" 13342 916 16443 402
"201648_at" 19842 4294 14998 5072
"201649_at" 12350 20911 12850 2547
"201650_at" 4787 4026 10250 7348
"201651_s_at" 16995 2975 11057 4974
"201652_at" 15567 15438 16114 6793
"201653_at" 15871 6368 15763 6355
"201654_s_at" 5597 10589 4369 11484
"201655_s_at" 4130 20359 18047 7530
"201656_at" 16116 7785 21887 404
"201657_at" 19733 1859 20352 20936
"201658_at" 12143 20209 11507 3355
"201659_s_at" 17111 6090 13772 2759
"201660_at" 16240 6525 16263 16944
"201661_s_at" 16800 7495 18705 3933
"201662_s_at" 18368 6258 15184 4533
"201663_s_at" 16673 7313 4183 3554
"201664_at" 13134 5290 12072 6332
"201665_x_at" 11002 18262 5861 17014
"201666_at" 18922 3627 13608 18821
"201667_at" 21486 5748 19134 2310
"201668_x_at" 9507 1583 1513 19096
"201669_s_at" 10266 17133 13302 4176
"201670_s_at" 6811 18303 19531 16898
"201671_x_at" 18231 5346 15848 4252
"201672_s_at" 14883 5384 12027 5727
"201673_s_at" 11102 7501 14978 21105
"201674_s_at" 11408 4333 15945 17660
"201675_at" 16732 16664 15903 18093
"201676_x_at" 12123 4447 13237 16426
"201677_at" 13051 16460 10438 16607
"201678_s_at" 2206 17872 13667 4967
"201679_at" 19881 15014 20808 21783
"201680_x_at" 16467 16689 18760 18681
"201681_s_at" 18941 5343 17952 7412
"201682_at" 13838 5704 15063 6574
"201683_x_at" 19939 22027 3655 7819
"201684_s_at" 3713 15695 3797 4293
"201685_s_at" 19449 5823 3051 4472
"201686_x_at" 2724 18390 14726 7637
"201687_s_at" 14695 16472 14797 4814
"201688_s_at" 14526 2616 13381 4020
"201689_s_at" 19548 5577 17373 4219
"201690_s_at" 15725 17944 15113 4956
"201691_s_at" 22180 17655 20595 19776
"201692_at" 16530 16491 13283 18670
"201693_s_at" 22172 17980 10161 1732
"201694_s_at" 18846 20487 21780 19056
"201695_s_at" 14884 5450 3660 6953
"201696_at" 16183 4903 16489 20061
"201697_s_at" 20276 2853 16446 17574
"201698_s_at" 17224 6628 10945 17903
"201699_at" 15710 15457 13284 4069
"201700_at" 19155 17240 3005 20532
"201701_s_at" 16082 15943 17813 2264
"201702_s_at" 12375 3587 19804 178
"201703_s_at" 15042 7199 10880 21554
"201704_at" 21166 1721 14085 1615
"201705_at" 19624 16670 12385 18324
"201706_s_at" 17351 20600 21052 5255
"201707_at" 13960 5383 1109 7744
"201708_s_at" 14488 20039 3503 2983
"201709_s_at" 13941 1854 20406 21345
"201710_at" 17427 1777 16597 20023
"201711_x_at" 3264 4755 14205 18474
"201712_s_at" 21038 3222 13294 5268
"201713_s_at" 20982 20004 10553 2974
"201714_at" 14100 3540 13586 7262
"201715_s_at" 15256 3656 2220 19647
"201716_at" 3777 5071 11535 19576
"201717_at" 2980 3368 14297 20320
"201718_s_at" 3674 3191 2669 913
"201719_s_at" 18786 4205 3832 1382
"201720_s_at" 12151 9153 6309 9239
"201721_s_at" 2258 13414 20113 20807
"201722_s_at" 20181 17308 15817 16579
"201723_s_at" 14764 17349 2842 17133
"201724_s_at" 19490 19122 11651 4749
"201725_at" 3922 5987 3357 5188
"201726_at" 13687 5774 12691 3684
"201727_s_at" 11062 7153 19853 5546
"201728_s_at" 2960 20998 4272 18085
"201729_s_at" 16306 4730 13153 18529
"201730_s_at" 4023 17751 13689 7401
"201731_s_at" 13626 6945 11813 19493
"201732_s_at" 3046 3270 3961 6320
"201733_at" 17855 21759 14256 3213
"201734_at" 15012 3301 15660 3923
"201735_s_at" 14787 4785 10574 17543
