"inst_3104" "inst_5362" "inst_6481" "inst_6763"
"201163_s_at" 5310 11950 2987 1077
"201164_s_at" 9565 3950 3170 17573
"201165_s_at" 21347 14888 5309 16689
"201166_s_at" 9990 21218 6673 7847
"201167_x_at" 3634 3515 22254 21900
"201168_x_at" 3892 1786 3539 19663
"201169_s_at" 4540 1580 16524 19822
"201170_s_at" 11858 14817 6641 9043
"201171_at" 21213 20851 12245 763
"201172_x_at" 9878 15987 8763 15098
"201173_x_at" 5543 13465 4345 18059
"201174_s_at" 9068 4091 5641 15900
"201175_at" 7729 15671 3972 16648
"201176_s_at" 9747 13623 7208 16506
"201177_s_at" 4284 21139 8129 4552
"201178_at" 10824 18194 6543 17437
"201179_s_at" 19190 21442 4201 18520
"201180_s_at" 19214 17954 10955 6312
"201181_at" 11706 21082 12107 1647
"201182_s_at" 8897 904 8198 2759
"201183_s_at" 2814 1400 8228 8618
"201184_s_at" 11136 13331 6932 8685
"201185_at" 14167 1798 19230 9432
"201186_at" 8569 3775 8237 8479
"201187_s_at" 21423 6251 21237 3407
"201188_s_at" 15835 13358 1682 16212
"201189_s_at" 13277 2721 7285 16982
"201190_s_at" 5480 13442 8074 4618
"201191_at" 3482 16708 4194 1929
"201192_s_at" 6943 15085 5314 9539
"201193_at" 9827 19768 19430 18836
"201194_at" 20897 13657 6727 4091
"201195_s_at" 2087 3915 11879 8392
"201196_s_at" 7462 21437 6468 6447
"201197_at" 2241 19907 10629 16218
"201198_s_at" 6653 15195 4026 18454
"201199_s_at" 6030 3620 18707 9091
"201200_at" 5017 19748 7716 7689
"201201_at" 10716 18421 9776 9450
"201202_at" 12066 19611 5299 5870
"201203_s_at" 17947 1139 983 2991
"201204_s_at" 7865 1819 20037 5950
"201205_at" 9378 445 21500 248
"201206_s_at" 22237 18741 11590 5785
"201207_at" 20961 15434 8893 7322
"201208_s_at" 20094 16601 472 1181
"201209_at" 11180 16759 10843 15036
"201210_at" 7848 18151 8902 16400
"201211_s_at" 5073 22266 10071 22212
"201212_at" 15972 18892 8168 1441
"201213_at" 7353 13429 19228 232
"201214_s_at" 4889 19422 5982 17370
"201215_at" 19878 19693 5899 16535
"201216_at" 8170 17721 9703 17893
"201217_x_at" 14647 3751 19544 18497
"201218_at" 5277 21374 7337 4582
"201219_at" 9947 18571 5505 6594
"201220_x_at" 18977 13903 9892 16204
"201221_s_at" 19541 13598 8324 4208
"201222_s_at" 6527 13476 2550 16623
"201223_s_at" 4046 20543 5857 2638
"201224_s_at" 19429 1475 8692 4974
"201225_s_at" 7054 14466 7326 8504
"201226_at" 8870 13448 2446 20679
"201227_s_at" 9354 4247 6736 2109
"201228_s_at" 1800 1166 2565 1716
"201229_s_at" 5622 754 11558 19426
"201230_s_at" 1886 4621 1724 8307
"201231_s_at" 19458 14475 10895 8419
"201232_s_at" 7650 4536 5879 4085
"201233_at" 12087 15006 7297 5666
"201234_at" 19602 3201 9124 17010
"201235_s_at" 21006 3735 17500 8982
"201236_s_at" 9591 14684 9141 438
"201237_at" 3697 17225 9351 9689
"201238_s_at" 10030 21259 7194 18590
"201239_s_at" 9977 21855 4413 7747
"201240_s_at" 11315 20889 11961 8519
"201241_at" 6697 18717 18475 15810
"201242_s_at" 11422 13882 11263 5385
"201243_s_at" 4286 20466 5380 4964
"201244_s_at" 8126 16019 5865 19381
"201245_s_at" 11199 17818 10001 19282
"201246_s_at" 251 4325 833 21147
"201247_at" 2543 17988 20702 1191
"201248_s_at" 4038 2627 3546 6389
"201249_at" 15363 5438 16030 12785
"201250_s_at" 20144 13664 9244 565
"201251_at" 9602 13549 5442 22026
"201252_at" 8559 16872 8122 17412
"201253_s_at" 5831 19139 19280 1065
"201254_x_at" 14645 3098 19624 19173
"201255_x_at" 4292 1246 4002 5519
"201256_at" 6078 21534 6711 7931
"201257_x_at" 14391 4064 14053 9304
"201258_at" 12063 14813 12187 9657
"201259_s_at" 10478 22164 8260 15966
"201260_s_at" 6122 19244 9061 7252
"201261_x_at" 104 2690 21304 13984
"201262_s_at" 16747 4881 15671 13629
"201263_at" 6981 15414 21029 9293
"201264_at" 6733 14692 5450 20875
"201265_at" 719 9324 18254 18746
"201266_at" 8494 18127 7067 15157
"201267_s_at" 7669 19562 7124 20094
"201268_at" 10712 2659 11909 8317
"201269_s_at" 10919 955 1295 9372
"201270_x_at" 5900 2488 4687 5197
"201271_s_at" 9896 14231 10839 18411
"201272_at" 6939 10368 19649 20118
"201273_s_at" 7727 21393 18436 16006
"201274_at" 8742 20003 10005 4606
"201275_at" 11775 4002 7355 17411
"201276_at" 1362 16958 2573 21883
"201277_s_at" 9812 19321 8402 16599
"201278_at" 12362 12053 16551 19782
"201279_s_at" 21729 10405 15287 8956
"201280_s_at" 2829 8362 12787 1816
"201281_at" 7159 4525 9053 15358
"201282_at" 6024 2679 8662 19225
"201283_s_at" 2646 5998 1489 20440
"201284_s_at" 3671 16750 3332 15415
"201285_at" 11906 15019 9155 7136
"201286_at" 11611 14077 4205 7446
"201287_s_at" 497 17932 2053 17149
"201288_at" 10350 673 10965 21248
"201289_at" 21379 16367 12137 16824
"201290_at" 11937 17499 18836 5176
"201291_s_at" 5435 4125 10313 8863
"201292_at" 6366 17754 9227 17337
"201293_x_at" 14565 13628 19294 11454
"201294_s_at" 21532 13229 993 157
"201295_s_at" 3860 12908 17098 9319
"201296_s_at" 7978 19181 6362 2707
"201297_s_at" 5916 20384 9573 16319
"201298_s_at" 9614 21269 8036 16398
"201299_s_at" 6622 13694 19584 18197
"201300_s_at" 5225 19387 5733 6112
"201301_s_at" 4713 20424 19785 6612
"201302_at" 5800 20804 3932 4485
"201303_at" 9464 15986 10667 9384
"201304_at" 6079 21456 6533 4663
"201305_x_at" 6418 2890 9066 1328
"201306_s_at" 10145 14978 19265 7149
"201307_at" 4594 17019 6789 16948
"201308_s_at" 6014 20138 315 22274
"201309_x_at" 19480 17184 2688 7823
"201310_s_at" 19814 17591 9021 16973
"201311_s_at" 8907 21794 12018 16754
"201312_s_at" 6701 21936 9536 7749
"201313_at" 21727 487 448 9892
"201314_at" 1274 743 21442 2865
"201315_x_at" 7794 1896 6951 7983
"201316_at" 5229 18887 4328 7096
"201317_s_at" 7486 18927 8850 9026
"201318_s_at" 12075 18508 19528 9173
"201319_at" 5372 22071 1313 850
"201320_at" 7626 117 2210 20147
"201321_s_at" 7211 15372 3509 15140
"201322_at" 10471 15613 10105 16880
"201323_at" 5148 17877 7467 3884
"201324_at" 9718 10544 72 5181
"201325_s_at" 9900 5333 2581 7655
"201326_at" 8136 14973 20208 6727
"201327_s_at" 3489 17156 10276 5552
"201328_at" 6460 14292 1299 3545
"201329_s_at" 11408 13493 1232 17016
"201330_at" 6627 21412 7548 21941
"201331_s_at" 5173 3769 1948 7268
"201332_s_at" 12204 6383 17569 11075
"201333_s_at" 12434 187 3719 3154
"201334_s_at" 3069 21220 11847 19325
"201335_s_at" 4241 13637 19287 6517
"201336_at" 11820 14960 8006 9807
"201337_s_at" 4592 22203 4126 9775
"201338_x_at" 8518 13871 11353 17549
"201339_s_at" 7277 21666 11451 16990
"201340_s_at" 21096 3728 5368 2158
"201341_at" 10643 14470 11969 20303
"201342_at" 11262 16527 9691 9318
"201343_at" 2949 18817 8377 9028
"201344_at" 11984 17628 1917 767
"201345_s_at" 9393 18010 6898 5175
"201346_at" 18913 15392 4141 17202
"201347_x_at" 4919 17672 2833 16239
"201348_at" 19717 13939 11210 14038
"201349_at" 12061 17497 9953 20919
"201350_at" 2063 3395 2465 8725
"201351_s_at" 3571 19117 10852 8591
"201352_at" 8135 20927 10921 3785
"201353_s_at" 7301 180 19387 8843
"201354_s_at" 4591 2019 548 9596
"201355_s_at" 441 44 9887 11728
"201356_at" 11529 18743 8265 15433
"201357_s_at" 1397 1829 2253 19839
"201358_s_at" 10363 20795 18983 5354
"201359_at" 10711 21138 4416 16528
"201360_at" 8197 1526 7805 20853
"201361_at" 3355 2522 8564 15796
"201362_at" 7182 16119 6492 16149
"201363_s_at" 4087 18267 6844 4831
"201364_s_at" 19037 20434 6223 19697
"201365_at" 19725 19950 11021 8158
"201366_at" 2833 19138 10339 8261
"201367_s_at" 20946 19911 4755 18174
"201368_at" 4274 16229 8028 7330
"201369_s_at" 4270 16 449 22226
"201370_s_at" 2474 21276 4768 9884
"201371_s_at" 11932 19958 10626 16628
"201372_s_at" 21827 6849 16908 3469
"201373_at" 3227 13984 19708 15422
"201374_x_at" 3689 5056 17482 18311
"201375_s_at" 10537 21547 8652 5856
"201376_s_at" 19689 21827 7580 17553
"201377_at" 8920 2143 9722 15691
"201378_s_at" 4656 2739 3821 21127
"201379_s_at" 5157 17387 9447 16606
"201380_at" 6095 16790 3460 3344
"201381_x_at" 9982 18495 10406 4228
"201382_at" 2893 21913 4274 48
"201383_s_at" 10622 17812 494 6066
"201384_s_at" 20777 14167 11927 8912
"201385_at" 8110 20282 11831 2935
"201386_s_at" 18933 21973 7755 18183
"201387_s_at" 16304 10207 17878 3809
"201388_at" 5431 4380 8043 6592
"201389_at" 4951 531 1253 15332
"201390_s_at" 11237 14995 10970 16464
"201391_at" 4464 15494 4506 4120
"201392_s_at" 9633 15778 19043 4324
"201393_s_at" 7417 16813 9847 16678
"201394_s_at" 3788 19267 9880 18883
"201395_at" 12077 3383 3897 5031
"201396_s_at" 4093 1813 4599 5895
"201397_at" 8031 19960 4511 3639
"201398_s_at" 10156 19688 5576 16469
"201399_s_at" 9338 21290 5083 21282
"201400_at" 11035 4216 11639 8636
"201401_s_at" 1108 16742 20479 21652
"201402_at" 13061 12007 14771 11084
"201403_s_at" 8910 21368 5935 5186
"201404_x_at" 5243 21783 21817 16553
"201405_s_at" 3701 18635 7323 15046
"201406_at" 14505 4211 19360 7956
"201407_s_at" 7543 17157 9908 7396
"201408_at" 9102 16784 5205 3751
"201409_s_at" 11486 15176 12196 5924
"201410_at" 6980 16768 7074 9254
"201411_s_at" 5092 21712 4313 17137
"201412_at" 4381 16716 6820 5865
"201413_at" 9350 18429 8875 8216
"201414_s_at" 6658 3213 6183 9035
"201415_at" 19956 18884 4005 8596
"201416_at" 1635 15336 2333 20399
"201417_at" 4911 21626 9505 15949
"201418_s_at" 21363 1911 3632 7647
"201419_at" 20289 17292 9922 15642
"201420_s_at" 2708 19025 9120 19322
"201421_s_at" 6290 21108 2992 2714
"201422_at" 5030 14508 8210 16394
"201423_s_at" 4971 18633 10156 18241
"201424_s_at" 4512 19249 7626 2519
"201425_at" 8426 6180 18073 17927
"201426_s_at" 19832 6618 20364 17324
"201427_s_at" 17966 13235 14890 926
"201428_at" 14797 16822 1803 5926
"201429_s_at" 14453 8103 14084 11406
"201430_s_at" 21130 5861 15600 4122
"201431_s_at" 20949 8259 13191 16191
"201432_at" 8142 13849 2357 5674
"201433_s_at" 9781 4250 10847 9651
"201434_at" 8044 19659 11391 8848
"201435_s_at" 5794 20122 8972 19827
"201436_at" 1068 20693 5934 8751
"201437_s_at" 5312 18328 9050 17093
"201438_at" 17646 10841 15136 18853
"201439_at" 19877 2609 2335 16738
"201440_at" 586 2672 7572 8000
"201441_at" 12236 3450 12051 9454
"201442_s_at" 1834 5641 20592 17109
"201443_s_at" 6958 20355 6119 15609
"201444_s_at" 8390 17700 7153 15524
"201445_at" 20625 9246 574 18837
"201446_s_at" 6511 20556 10167 8735
"201447_at" 10565 20897 4723 15751
"201448_at" 5087 19307 7867 4609
"201449_at" 20405 1153 10077 6472
"201450_s_at" 5063 20850 6831 3037
"201451_x_at" 14321 11069 17019 679
"201452_at" 698 12576 16853 20089
"201453_x_at" 8749 21056 9169 8037
"201454_s_at" 11440 18493 2828 9146
"201455_s_at" 5813 4595 9372 19024
"201456_s_at" 5871 17923 7817 16785
"201457_x_at" 11363 19336 8976 18132
"201458_s_at" 10646 17607 19469 9861
"201459_at" 6986 13944 11203 9510
"201460_at" 8795 2003 11844 7455
"201461_s_at" 7041 14852 19854 21485
"201462_at" 14843 16486 9412 16773
"201463_s_at" 7583 4126 11527 6880
"201464_x_at" 21017 18937 3016 8356
"201465_s_at" 20383 491 2518 4142
"201466_s_at" 1999 20415 6249 1160
"201467_s_at" 426 15970 9825 5913
"201468_s_at" 3666 13410 11270 8076
"201469_s_at" 20262 17924 20061 20753
"201470_at" 11097 4058 10912 4863
"201471_s_at" 11240 20340 3378 7188
"201472_at" 7737 18842 18825 9862
"201473_at" 5263 1873 1454 17279
"201474_s_at" 13493 86 18599 17649
"201475_x_at" 4328 2877 7374 9263
"201476_s_at" 11519 21411 5794 20770
"201477_s_at" 12209 15161 18690 6505
"201478_s_at" 3696 16524 6796 18849
"201479_at" 5269 17484 10656 8061
"201480_s_at" 20356 647 19603 21103
"201481_s_at" 19176 21624 19689 5782
"201482_at" 19427 13996 774 17567
"201483_s_at" 9619 13822 5279 19389
"201484_at" 3456 15544 3802 6063
"201485_s_at" 8547 19411 6212 16342
"201486_at" 6180 21454 6114 9287
"201487_at" 6679 14226 3333 15948
"201488_x_at" 8708 16286 6479 7564
"201489_at" 3880 17670 5882 16071
"201490_s_at" 5459 22042 4739 19073
"201491_at" 3828 16644 9508 8323
"201492_s_at" 14360 7913 14036 11367
"201493_s_at" 11521 14195 18538 19999
"201494_at" 7741 14365 9595 7506
"201495_x_at" 17706 8849 17670 12087
"201496_x_at" 16995 4778 13337 13137
"201497_x_at" 14801 10110 16756 11673
"201498_at" 3936 14618 9921 2895
"201499_s_at" 9991 15841 11964 5050
"201500_s_at" 4859 16633 9210 20314
"201501_s_at" 4337 16252 7751 2070
"201502_s_at" 7821 14783 7890 9349
"201503_at" 5654 4119 9175 5570
"201504_s_at" 11473 21232 19417 21460
"201505_at" 13600 21987 19650 5220
"201506_at" 15282 14188 3822 8528
"201507_at" 4417 14123 2153 19504
"201508_at" 17634 1436 6961 21681
"201509_at" 2214 15083 6585 9659
"201510_at" 18591 2287 4399 19371
"201511_at" 11677 19596 8499 4665
"201512_s_at" 8129 18813 7676 8954
"201513_at" 12303 3024 19942 3481
"201514_s_at" 11233 15307 3158 20355
"201515_s_at" 5870 18452 5019 16627
"201516_at" 4914 3560 5168 16263
"201517_at" 11873 17714 6352 18356
"201518_at" 10636 20939 9686 6454
"201519_at" 8953 3027 11012 8681
"201520_s_at" 10228 18115 9664 7649
"201521_s_at" 8607 21324 7245 21038
"201522_x_at" 10407 8850 20219 6768
"201523_x_at" 6832 21714 11144 17135
"201524_x_at" 7806 18848 12117 16926
"201525_at" 18872 1356 22084 3017
"201526_at" 3362 14664 11442 20520
"201527_at" 8542 13603 7702 19675
"201528_at" 19718 16862 11554 15348
"201529_s_at" 11944 20827 6969 15972
"201530_x_at" 10921 14403 10563 20038
"201531_at" 7466 16340 4018 2068
"201532_at" 10421 21270 10025 15285
"201533_at" 8465 18705 5381 3223
"201534_s_at" 12382 18676 11458 19967
"201535_at" 19860 17621 9597 7044
"201536_at" 10263 1315 9184 16855
"201537_s_at" 9814 19343 9663 8276
"201538_s_at" 8545 17667 2073 16036
"201539_s_at" 11265 13340 17335 16156
"201540_at" 9091 21971 7770 8506
"201541_s_at" 10270 13466 9123 8255
"201542_at" 11173 14816 2166 4743
"201543_s_at" 11023 17870 11380 6734
"201544_x_at" 7036 16428 18659 16939
"201545_s_at" 4945 1355 1939 9757
"201546_at" 9115 15862 5601 16971
"201547_at" 10240 5492 15511 14867
"201548_s_at" 9658 14288 4720 17065
"201549_x_at" 8514 18113 4978 15954
"201550_x_at" 19113 13580 11404 16753
"201551_s_at" 2493 22184 19504 5609
"201552_at" 5975 13990 4807 5823
"201553_s_at" 9174 4144 19468 3848
"201554_x_at" 10413 21629 7342 15714
"201555_at" 7996 18509 5237 18102
"201556_s_at" 285 17478 21991 20351
"201557_at" 2052 1219 20490 22194
"201558_at" 5830 15057 10185 2646
"201559_s_at" 19347 21850 4019 22224
"201560_at" 12052 21486 7900 8846
"201561_s_at" 10498 13676 5813 16112
"201562_s_at" 5693 17000 1996 6225
"201563_at" 1951 18029 7476 8509
"201564_s_at" 3455 9932 22160 19731
"201565_s_at" 6818 18801 20736 8175
"201566_x_at" 8130 21631 10533 5068
"201567_s_at" 6035 21418 11784 15381
"201568_at" 7364 14006 9996 9817
"201569_s_at" 8850 17596 11097 3137
"201570_at" 11334 17270 12190 8132
"201571_s_at" 4455 21881 3381 5476
"201572_x_at" 2960 16891 9589 18534
"201573_s_at" 10778 14275 6748 5803
"201574_at" 6312 20139 9779 19970
"201575_at" 9859 14898 11913 3492
"201576_s_at" 7648 20431 3544 16008
"201577_at" 4913 16061 10859 9213
"201578_at" 18620 3191 3480 2930
"201579_at" 2878 16857 12272 2506
"201580_s_at" 10672 15329 11348 15913
"201581_at" 19555 21464 10399 5302
"201582_at" 4638 20638 4128 1527
"201583_s_at" 8152 20278 4242 18525
"201584_s_at" 5376 15194 11398 8760
"201585_s_at" 21121 15944 12062 21040
"201586_s_at" 7656 15145 8904 7464
"201587_s_at" 995 3062 10263 4060
"201588_at" 9553 19121 10223 8056
"201589_at" 8267 20019 3855 7348
"201590_x_at" 10221 14722 11358 15035
"201591_s_at" 12379 4054 3196 3159
"201592_at" 11814 15518 10731 19677
"201593_s_at" 7171 16235 10479 18360
"201594_s_at" 10225 20143 5842 16603
"201595_s_at" 6982 20060 7493 15243
"201596_x_at" 13323 7865 14021 6906
"201597_at" 6368 15785 8369 3917
"201598_s_at" 19644 1518 577 18179
"201599_at" 10667 19945 9720 3350
"201600_at" 10322 14708 11453 17073
"201601_x_at" 18562 61 2332 17357
"201602_s_at" 19131 816 4119 5995
"201603_at" 5652 19118 11103 5081
"201604_s_at" 9539 21904 12265 20125
"201605_x_at" 11905 16571 10171 20801
"201606_s_at" 5739 17689 11457 7276
"201607_at" 3290 19784 6044 3906
"201608_s_at" 2723 18169 3363 15833
"201609_x_at" 5417 17023 6631 7472
"201610_at" 15819 4761 9856 12864
"201611_s_at" 9348 763 4669 8244
"201612_at" 12097 18781 12099 9178
"201613_s_at" 8904 15073 4091 8564
"201614_s_at" 3530 15989 6808 19501
"201615_x_at" 14789 10983 17609 9658
"201616_s_at" 18739 6350 20534 18345
"201617_x_at" 13344 6982 18397 21259
"201618_x_at" 7613 18691 2659 6043
"201619_at" 6355 22212 5318 15655
"201620_at" 3843 2866 7651 5617
"201621_at" 12888 12555 639 19541
"201622_at" 18789 3212 18717 6538
"201623_s_at" 10974 16962 11480 7323
"201624_at" 5128 17583 1766 17334
"201625_s_at" 3986 15429 8903 21116
"201626_at" 2816 19676 5835 16150
"201627_s_at" 7450 21254 7104 21257
"201628_s_at" 8246 18275 11293 15794
"201629_s_at" 11172 19590 10492 5121
"201630_s_at" 10959 21185 5292 8130
"201631_s_at" 10182 17442 4673 4236
"201632_at" 8219 18286 19630 19255
"201633_s_at" 5665 21050 7739 21584
"201634_s_at" 11081 21476 7743 7225
"201635_s_at" 8323 16024 18975 4972
"201636_at" 7040 17938 10524 5487
"201637_s_at" 7497 15474 3013 5015
"201638_s_at" 18754 12912 12565 2142
"201639_s_at" 2974 2718 9129 17410
"201640_x_at" 2975 14789 2636 21263
"201641_at" 6984 9024 15559 10751
"201642_at" 19826 2427 21286 19756
"201643_x_at" 7529 15522 11569 20690
"201644_at" 20348 13942 5222 9421
"201645_at" 14913 11130 17802 17453
"201646_at" 9697 16761 19640 20960
"201647_s_at" 5228 20317 392 22246
"201648_at" 19583 17145 6794 9664
"201649_at" 9327 1274 8061 6446
"201650_at" 13040 16296 11882 15528
"201651_s_at" 6888 18321 1967 1170
"201652_at" 10694 19591 7540 6589
"201653_at" 9402 21839 7119 7005
"201654_s_at" 13737 6258 13218 14998
"201655_s_at" 18802 12932 5702 5712
"201656_at" 12285 21121 10619 18783
"201657_at" 8735 22067 20054 6843
"201658_at" 7916 16373 6368 3312
"201659_s_at" 19108 21948 6532 9362
"201660_at" 9636 2016 19449 7367
"201661_s_at" 5564 19107 8519 3582
"201662_s_at" 8702 20873 6487 5890
"201663_s_at" 11242 20478 18708 20013
"201664_at" 11462 20822 10460 8845
"201665_x_at" 11708 4298 18735 9414
"201666_at" 12294 3231 7005 7122
"201667_at" 19524 15903 10190 4138
"201668_x_at" 15420 330 20164 21940
"201669_s_at" 10682 20692 3606 8688
"201670_s_at" 12018 1522 6466 2394
"201671_x_at" 2412 20914 5499 16058
"201672_s_at" 9488 19708 18979 6731
"201673_s_at" 19292 2841 2903 19876
"201674_s_at" 3322 3453 6150 7918
"201675_at" 7878 13981 10284 15782
"201676_x_at" 12064 17838 11574 3182
"201677_at" 21483 15838 20104 15677
"201678_s_at" 21416 17369 6139 7525
"201679_at" 8608 18559 22108 22249
"201680_x_at" 8788 801 11384 7753
"201681_s_at" 3444 17105 9369 5825
"201682_at" 9518 19622 10519 2874
"201683_x_at" 8416 1815 4176 8455
"201684_s_at" 10345 19216 7985 9551
"201685_s_at" 6277 14633 11055 2033
"201686_x_at" 9600 22035 11930 20974
"201687_s_at" 6554 18348 19029 8008
"201688_s_at" 3549 22096 9365 20507
"201689_s_at" 9505 21830 4263 16714
"201690_s_at" 5821 18156 11234 8785
"201691_s_at" 9740 15351 9435 16904
"201692_at" 11154 4431 8187 6302
"201693_s_at" 10740 9027 22234 3954
"201694_s_at" 1645 20758 11046 12145
"201695_s_at" 9207 16256 3622 3546
"201696_at" 8173 15570 9797 16220
"201697_s_at" 3635 15257 6161 3708
"201698_s_at" 5571 17220 8982 18878
"201699_at" 7367 21283 12259 7444
"201700_at" 21042 4517 11868 7962
"201701_s_at" 6370 20098 3920 5325
"201702_s_at" 21229 4433 2019 18449
"201703_s_at" 10671 16949 3373 9286
"201704_at" 10378 2576 11956 7609
"201705_at" 2809 16321 5881 21844
"201706_s_at" 3983 19823 20752 20930
"201707_at" 10979 16109 3619 5752
"201708_s_at" 10773 14021 9891 18943
"201709_s_at" 2962 14780 5306 17834
"201710_at" 11135 4032 3017 3209
"201711_x_at" 5427 15135 10933 17330
"201712_s_at" 6208 18088 19097 6246
"201713_s_at" 5753 20358 3420 5470
"201714_at" 10101 16646 10145 5896
"201715_s_at" 7396 13514 4343 19815
"201716_at" 10817 16775 12047 15331
"201717_at" 10891 17100 9323 15040
"201718_s_at" 18874 17514 2346 21193
"201719_s_at" 9541 18505 9630 15527
"201720_s_at" 11415 9689 17502 13919
"201721_s_at" 11203 7640 17058 11239
"201722_s_at" 6815 17066 6730 9665
"201723_s_at" 11798 13453 7865 8587
"201724_s_at" 4255 16191 10695 7696
"201725_at" 19044 15967 8174 15228
"201726_at" 8645 18767 11659 15579
"201727_s_at" 20119 21360 6266 8401
"201728_s_at" 2622 669 8379 8593
"201729_s_at" 6521 20407 3262 17142
"201730_s_at" 11720 14958 11175 15208
"201731_s_at" 7187 16570 6729 18728
"201732_s_at" 20423 975 6493 19297
"201733_at" 8900 17710 7711 6736
"201734_at" 9194 17253 6610 5394
"201735_s_at" 6151 19583 7321 18663
"201736_s_at" 8923 17038 11931 16942
"201737_s_at" 12072 15472 3846 19217
"201738_at" 7506 19432 8051 3724
"201739_at" 6365 20683 11448 17283
"201740_at" 9858 13321 8189 8268
"201741_x_at" 4829 21612 3439 18204
"201742_x_at" 5733 22248 4612 20718
"201743_at" 18815 10587 17626 13671
"201744_s_at" 15177 6325 14105 11158
"201745_at" 4649 20896 8291 4270
"201746_at" 18404 15405 18504 13611
"201747_s_at" 9359 18365 21360 20675
"201748_s_at" 19059 3362 20889 19123
"201749_at" 21515 1308 19728 19003
