"inst_2980" "inst_3543" "inst_5083" "inst_5503"
"201158_at" 8868 11549 20111 21144
"201159_s_at" 9548 1444 21349 17658
"201160_s_at" 5973 3785 16602 7320
"201161_s_at" 2530 3448 3379 20116
"201162_at" 8060 18686 10813 12295
"201163_s_at" 628 14168 1084 13018
"201164_s_at" 5820 12303 20851 21572
"201165_s_at" 8972 4741 1784 20651
"201166_s_at" 7299 8685 15364 11696
"201167_x_at" 21377 7299 13594 6758
"201168_x_at" 3634 12669 5429 3149
"201169_s_at" 9441 11526 21513 561
"201170_s_at" 12815 20409 18432 9976
"201171_at" 12880 3010 17712 3863
"201172_x_at" 9897 10867 13112 10420
"201173_x_at" 9142 7117 14606 4480
"201174_s_at" 8390 3609 16215 8886
"201175_at" 8817 11586 14200 10783
"201176_s_at" 11194 12181 5696 5987
"201177_s_at" 8003 3144 15676 4419
"201178_at" 4708 8909 14991 9546
"201179_s_at" 7297 8609 6211 4291
"201180_s_at" 10973 10630 16059 9731
"201181_at" 3000 4273 16018 10480
"201182_s_at" 3361 7811 13514 8927
"201183_s_at" 2323 7008 3315 10842
"201184_s_at" 5096 9028 13091 6350
"201185_at" 20349 7551 15721 7971
"201186_at" 1195 6391 4911 5853
"201187_s_at" 5980 7140 1017 12486
"201188_s_at" 15891 6781 20951 1411
"201189_s_at" 20463 6672 15761 4115
"201190_s_at" 2673 9173 19935 10837
"201191_at" 3742 10922 21844 19731
"201192_s_at" 1329 10113 19586 2267
"201193_at" 7706 7570 16058 3983
"201194_at" 12337 19750 19402 6270
"201195_s_at" 8370 11037 18905 4933
"201196_s_at" 1570 8718 18477 10520
"201197_at" 490 2088 5871 2016
"201198_s_at" 2992 6920 15804 5031
"201199_s_at" 3582 19239 13132 9834
"201200_at" 4589 1462 2997 11093
"201201_at" 8053 12233 6460 5819
"201202_at" 7303 7079 13020 8761
"201203_s_at" 19763 2712 14976 11788
"201204_s_at" 11195 2732 17906 20150
"201205_at" 4676 20715 4103 4117
"201206_s_at" 8136 10658 5156 3124
"201207_at" 9252 19428 16072 5478
"201208_s_at" 18496 799 22244 19070
"201209_at" 11815 8007 13214 6664
"201210_at" 6509 7065 5750 7571
"201211_s_at" 10044 8045 4845 21337
"201212_at" 14526 4504 15511 3920
"201213_at" 8317 12305 277 19825
"201214_s_at" 10631 4038 12820 6461
"201215_at" 21922 8462 6996 5530
"201216_at" 12699 19938 13290 10519
"201217_x_at" 13437 19768 14112 18931
"201218_at" 5721 7221 14042 4084
"201219_at" 10369 9859 18090 9001
"201220_x_at" 5316 9357 15619 9781
"201221_s_at" 1389 8195 18834 11019
"201222_s_at" 10060 10695 19284 8051
"201223_s_at" 1336 2494 5631 1277
"201224_s_at" 4921 6114 18693 3066
"201225_s_at" 5836 3459 5168 3484
"201226_at" 5750 5361 21226 7161
"201227_s_at" 5681 4932 16328 19658
"201228_s_at" 10391 10856 15577 7713
"201229_s_at" 13061 12261 17271 10090
"201230_s_at" 9575 21225 4451 10019
"201231_s_at" 12486 8680 13639 8031
"201232_s_at" 4599 4515 17422 9645
"201233_at" 8760 3552 21110 19569
"201234_at" 13375 5678 17654 10046
"201235_s_at" 7169 19553 17827 21568
"201236_s_at" 12630 19470 1466 6532
"201237_at" 1434 2679 14885 1835
"201238_s_at" 4553 2572 15123 9249
"201239_s_at" 10967 10641 14204 11937
"201240_s_at" 12145 19997 16949 11219
"201241_at" 8380 9936 18420 6410
"201242_s_at" 1224 11417 16923 2798
"201243_s_at" 90 4905 4314 4774
"201244_s_at" 5913 6376 5880 5077
"201245_s_at" 4158 5152 6648 21079
"201246_s_at" 445 1735 4153 670
"201247_at" 5796 20304 18758 4938
"201248_s_at" 2723 2801 16012 21085
"201249_at" 17970 6224 12329 8374
"201250_s_at" 3261 6697 19018 6312
"201251_at" 10229 12642 5505 19090
"201252_at" 3263 10476 5091 7883
"201253_s_at" 504 19223 21853 5949
"201254_x_at" 13383 19317 14120 11554
"201255_x_at" 3440 10081 4180 4208
"201256_at" 11007 9062 16960 1243
"201257_x_at" 16526 14617 13564 14053
"201258_at" 12823 10097 14417 9712
"201259_s_at" 9013 9523 17157 6671
"201260_s_at" 2202 3702 7056 6578
"201261_x_at" 15788 21381 8916 4957
"201262_s_at" 15337 18984 508 17066
"201263_at" 9601 9163 18260 9885
"201264_at" 5717 6722 14998 20632
"201265_at" 19674 550 2618 13577
"201266_at" 5513 11393 5816 6166
"201267_s_at" 7546 10799 18722 8291
"201268_at" 6230 10211 7055 10679
"201269_s_at" 17767 6684 2673 15943
"201270_x_at" 4505 4448 15071 7807
"201271_s_at" 7689 9835 14573 19149
"201272_at" 10395 21652 17741 2651
"201273_s_at" 11226 8080 15009 9304
"201274_at" 11134 10133 3380 18831
"201275_at" 11907 5633 17868 8346
"201276_at" 792 3862 2763 9452
"201277_s_at" 7611 10210 16665 11569
"201278_at" 7531 12907 13817 17719
"201279_s_at" 10558 18202 19776 15400
"201280_s_at" 20580 14702 17764 16282
"201281_at" 1734 3249 14017 11314
"201282_at" 10942 12204 6701 22232
"201283_s_at" 5722 1141 5243 3794
"201284_s_at" 5573 6669 5034 7194
"201285_at" 5369 4726 6497 2009
"201286_at" 20188 5133 15924 3714
"201287_s_at" 13851 6850 15617 11999
"201288_at" 13218 22199 16259 19712
"201289_at" 12445 2979 6440 1706
"201290_at" 12271 11878 16629 10784
"201291_s_at" 7949 5888 6105 5951
"201292_at" 6003 3950 14293 3748
"201293_x_at" 21110 14703 9246 19048
"201294_s_at" 9266 7590 12791 22135
"201295_s_at" 5868 8769 19772 12593
"201296_s_at" 11808 4218 13788 6425
"201297_s_at" 1886 3335 5214 9036
"201298_s_at" 10289 19334 14435 19275
"201299_s_at" 6224 6229 19736 5503
"201300_s_at" 4155 2285 4085 3067
"201301_s_at" 3475 8626 15570 9297
"201302_at" 4080 10519 12840 4313
"201303_at" 8834 20573 16256 21583
"201304_at" 6245 6903 5509 3240
"201305_x_at" 10125 8378 14211 9676
"201306_s_at" 12157 20181 17965 19472
"201307_at" 10010 9774 12845 19089
"201308_s_at" 99 273 3865 17192
"201309_x_at" 2345 12088 14212 21973
"201310_s_at" 7604 10978 14833 5253
"201311_s_at" 8565 6693 15337 10037
"201312_s_at" 5146 6374 14391 6280
"201313_at" 8548 20765 20413 6430
"201314_at" 7024 6115 2456 19970
"201315_x_at" 798 10450 5423 2033
"201316_at" 3745 11245 6116 4616
"201317_s_at" 9107 8303 4816 8800
"201318_s_at" 10012 6380 4315 8646
"201319_at" 2955 873 22059 6107
"201320_at" 21240 20893 3674 3744
"201321_s_at" 1726 5554 3844 3496
"201322_at" 11332 10486 6804 10877
"201323_at" 1543 2840 18038 6969
"201324_at" 21160 14921 14149 1385
"201325_s_at" 12602 4136 17141 12695
"201326_at" 3232 5869 7115 3004
"201327_s_at" 6150 3844 16468 4830
"201328_at" 3481 4758 18820 6772
"201329_s_at" 11922 20520 5185 10798
"201330_at" 6152 6635 14615 10951
"201331_s_at" 5295 20235 5917 20258
"201332_s_at" 10380 16643 127 18254
"201333_s_at" 13924 1696 22282 20061
"201334_s_at" 1832 4171 17796 2944
"201335_s_at" 13518 430 22276 2195
"201336_at" 10377 11671 15068 11357
"201337_s_at" 9538 10820 17370 6668
"201338_x_at" 10551 12659 13776 10160
"201339_s_at" 7957 3108 18089 5923
"201340_s_at" 12247 5549 20331 5326
"201341_at" 9086 11826 16170 11608
"201342_at" 4470 19467 18059 5576
"201343_at" 4399 4863 4883 2756
"201344_at" 5939 7667 16721 20922
"201345_s_at" 11878 8792 17531 7921
"201346_at" 11201 6133 18603 3953
"201347_x_at" 7873 11249 5914 19619
"201348_at" 10119 10793 5061 1797
"201349_at" 13385 19701 1266 5105
"201350_at" 9560 2749 1835 992
"201351_s_at" 6072 9032 17329 8273
"201352_at" 10586 10529 18620 11677
"201353_s_at" 21152 11298 20443 21827
"201354_s_at" 5914 22277 22216 21111
"201355_s_at" 22057 1871 15490 21549
"201356_at" 10946 7252 16352 5225
"201357_s_at" 2883 20340 17345 20461
"201358_s_at" 11717 10378 13324 9240
"201359_at" 6621 9098 6372 9021
"201360_at" 3132 9723 4213 2060
"201361_at" 12320 10634 19804 9903
"201362_at" 5404 2789 5088 6053
"201363_s_at" 2135 3740 15664 2785
"201364_s_at" 9913 11711 14527 7024
"201365_at" 8808 5153 16094 22005
"201366_at" 5592 6745 6793 4372
"201367_s_at" 7445 11678 20987 12925
"201368_at" 4095 3300 16401 2594
"201369_s_at" 743 1273 21450 125
"201370_s_at" 9165 7859 3356 4063
"201371_s_at" 9434 9275 16027 9261
"201372_s_at" 22125 21740 18734 7245
"201373_at" 155 10930 14238 3344
"201374_x_at" 20143 2193 12461 12230
"201375_s_at" 8126 8729 5405 5350
"201376_s_at" 9782 5698 13692 2838
"201377_at" 8983 3441 4246 19150
"201378_s_at" 7890 19222 14044 11011
"201379_s_at" 5527 11130 15708 2702
"201380_at" 2525 2975 14701 9409
"201381_x_at" 9492 7606 16149 11810
"201382_at" 22212 9469 2852 20824
"201383_s_at" 10138 3280 16025 8449
"201384_s_at" 10206 4401 17042 3193
"201385_at" 12035 4681 5608 7703
"201386_s_at" 10337 10530 15110 9072
"201387_s_at" 14403 20701 11719 21681
"201388_at" 5415 6493 14081 5035
"201389_at" 5640 22065 19689 1092
"201390_s_at" 8400 11221 14807 19190
"201391_at" 5933 9250 18322 8518
"201392_s_at" 5872 9752 14192 21203
"201393_s_at" 5007 5773 15918 11490
"201394_s_at" 4372 19751 6518 3001
"201395_at" 10149 10604 18288 21451
"201396_s_at" 341 19388 15536 11644
"201397_at" 6347 12654 5281 2420
"201398_s_at" 6844 6285 6000 3008
"201399_s_at" 10017 7599 15582 7364
"201400_at" 10036 9385 13914 9020
"201401_s_at" 2988 19634 19659 3199
"201402_at" 18779 16313 12225 12176
"201403_s_at" 12857 8427 14217 6431
"201404_x_at" 12056 2213 3878 11163
"201405_s_at" 7825 8542 6854 9823
"201406_at" 13287 19485 16437 11269
"201407_s_at" 4359 2174 15822 5212
"201408_at" 3052 3006 19063 20034
"201409_s_at" 6744 7676 18889 5802
"201410_at" 7659 4661 14359 5622
"201411_s_at" 2940 1875 20218 1966
"201412_at" 12139 11385 13554 19135
"201413_at" 5169 6086 14092 4971
"201414_s_at" 3563 8577 4328 9840
"201415_at" 5464 4130 19441 19043
"201416_at" 126 12548 13515 869
"201417_at" 2394 4860 15922 3761
"201418_s_at" 5661 5860 18921 10840
"201419_at" 6517 3264 20251 4148
"201420_s_at" 1383 19426 6316 10490
"201421_s_at" 6502 5476 16556 6338
"201422_at" 22126 20253 17335 2225
"201423_s_at" 4938 12317 19311 6300
"201424_s_at" 2303 3752 21495 7911
"201425_at" 2035 16530 4465 14187
"201426_s_at" 10529 745 5975 8624
"201427_s_at" 13855 2382 21847 18484
"201428_at" 17862 594 18025 1971
"201429_s_at" 16611 14644 9162 14079
"201430_s_at" 2492 17692 20685 18470
"201431_s_at" 22 14680 19563 12207
"201432_at" 7814 11140 15454 9127
"201433_s_at" 7597 10475 16251 7337
"201434_at" 2879 19608 19933 5298
"201435_s_at" 7159 6494 16698 4730
"201436_at" 1339 6353 17425 1368
"201437_s_at" 5188 1692 18559 3310
"201438_at" 20090 4973 15168 12796
"201439_at" 3026 20180 20277 19901
"201440_at" 1776 1867 4133 5602
"201441_at" 10145 19372 18842 8380
"201442_s_at" 21312 615 18465 6132
"201443_s_at" 9025 5958 16399 4662
"201444_s_at" 5689 10273 17927 4744
"201445_at" 17782 14034 18125 15741
"201446_s_at" 10826 4859 16402 5157
"201447_at" 4770 7163 5984 9748
"201448_at" 4935 5294 21474 3392
"201449_at" 5338 2203 2709 3140
"201450_s_at" 2390 5536 15174 468
"201451_x_at" 18202 1070 12441 15181
"201452_at" 22174 4797 19795 15013
"201453_x_at" 11192 10836 5864 11465
"201454_s_at" 8371 4566 5794 2795
"201455_s_at" 3104 8131 14202 1534
"201456_s_at" 6758 9746 13143 8298
"201457_x_at" 6587 9575 18780 8693
"201458_s_at" 4841 10691 16151 10338
"201459_at" 7148 19476 17114 6930
"201460_at" 1030 19721 6305 7758
"201461_s_at" 14 12029 20720 21881
"201462_at" 13677 3001 15264 2397
"201463_s_at" 9518 10864 14935 9568
"201464_x_at" 10228 7443 16644 9323
"201465_s_at" 12930 22074 1404 3667
"201466_s_at" 21266 10408 15481 6856
"201467_s_at" 182 7445 16607 19815
"201468_s_at" 1969 8436 7047 9442
"201469_s_at" 3971 8037 19583 21221
"201470_at" 11362 11922 15494 9861
"201471_s_at" 1782 8090 5186 20255
"201472_at" 5395 10014 16955 7120
"201473_at" 8770 20226 4703 2510
"201474_s_at" 20657 21011 2530 5185
"201475_x_at" 8207 9354 15249 7648
"201476_s_at" 10434 6778 18560 6058
"201477_s_at" 8900 4041 14843 4711
"201478_s_at" 4423 10543 13915 3021
"201479_at" 7125 9536 16234 7771
"201480_s_at" 21154 20507 3371 8425
"201481_s_at" 1 7694 13669 11368
"201482_at" 11374 3344 20299 10847
"201483_s_at" 9809 9960 18448 2100
"201484_at" 9763 20322 17567 11317
"201485_s_at" 5745 4008 6920 9436
"201486_at" 1413 3124 5066 5130
"201487_at" 5261 8923 15781 10063
"201488_x_at" 11407 7548 4754 4865
"201489_at" 7004 12599 19906 20936
"201490_s_at" 5230 11462 16491 3393
"201491_at" 3789 9026 17913 21419
"201492_s_at" 21256 14599 9109 19387
"201493_s_at" 6556 11578 14594 4284
"201494_at" 5684 5363 14969 4719
"201495_x_at" 14073 15831 10409 13103
"201496_x_at" 14242 15561 9256 13409
"201497_x_at" 20171 14071 10155 18019
"201498_at" 3612 6751 13182 5906
"201499_s_at" 8927 3867 19060 10466
"201500_s_at" 6558 10592 13998 7884
"201501_s_at" 5185 4232 16221 7254
"201502_s_at" 8378 12629 18266 6390
"201503_at" 4110 6913 17758 4092
"201504_s_at" 7958 7830 15756 5099
"201505_at" 16858 449 14988 8056
"201506_at" 17611 7073 18762 526
"201507_at" 9531 11410 13721 2680
"201508_at" 5357 10857 6250 11255
"201509_at" 1348 9945 4177 2212
"201510_at" 19190 9218 21638 4615
"201511_at" 7670 1139 16827 9377
"201512_s_at" 7691 19541 18741 2052
"201513_at" 9770 1112 21587 6288
"201514_s_at" 4015 10095 17230 9352
"201515_s_at" 4074 6177 15949 5074
"201516_at" 6032 10785 6284 7227
"201517_at" 3556 5099 18680 6631
"201518_at" 5093 6112 6363 10497
"201519_at" 9422 10792 5415 11457
"201520_s_at" 5024 10296 16075 4534
"201521_s_at" 1678 12336 14621 20545
"201522_x_at" 6866 20653 16372 9659
"201523_x_at" 5755 11220 16922 6118
"201524_x_at" 10580 10936 6778 7256
"201525_at" 11517 411 10788 197
"201526_at" 9024 11450 21047 10286
"201527_at" 10765 12114 18304 11036
"201528_at" 9843 10651 16695 7753
"201529_s_at" 8946 8524 16514 19769
"201530_x_at" 12496 19585 6474 7917
"201531_at" 2148 3386 2240 11763
"201532_at" 9788 10484 15287 8388
"201533_at" 5243 5100 13919 10835
"201534_s_at" 13349 19574 19495 11938
"201535_at" 11294 20466 15886 8866
"201536_at" 7663 6456 19907 2675
"201537_s_at" 10344 4007 19517 8097
"201538_s_at" 2985 20423 21708 5551
"201539_s_at" 12715 14390 5995 18763
"201540_at" 1471 1124 4811 632
"201541_s_at" 5893 8509 15042 3281
"201542_at" 8427 6895 17888 18861
"201543_s_at" 11171 12470 16214 10943
"201544_x_at" 8058 10221 6856 19169
"201545_s_at" 712 19898 16295 865
"201546_at" 11525 10250 6674 7209
"201547_at" 16105 17142 11421 15466
"201548_s_at" 3443 10587 20062 10296
"201549_x_at" 2478 6820 3985 4031
"201550_x_at" 21471 20780 4531 11211
"201551_s_at" 13239 9213 15772 11379
"201552_at" 5784 2644 16363 1759
"201553_s_at" 9178 7681 13175 19732
"201554_x_at" 7773 8166 18637 8930
"201555_at" 5079 2201 19383 3074
"201556_s_at" 12327 12500 21387 7172
"201557_at" 1266 22077 20435 1276
"201558_at" 7166 10466 14264 9263
"201559_s_at" 8160 5425 16511 9155
"201560_at" 6690 5481 15496 6008
"201561_s_at" 10089 5163 19382 2998
"201562_s_at" 6380 1135 20254 9622
"201563_at" 1796 8510 12975 6675
"201564_s_at" 2828 3342 5675 13365
"201565_s_at" 12614 12397 20037 2611
"201566_x_at" 13023 3618 12947 2386
"201567_s_at" 4260 5042 20663 9608
"201568_at" 3347 11803 6286 7590
"201569_s_at" 5564 5429 20482 10352
"201570_at" 7307 10045 18366 10251
"201571_s_at" 7781 6502 15578 4207
"201572_x_at" 2839 8647 6447 1565
"201573_s_at" 2522 11661 16548 7870
"201574_at" 4426 9022 16364 7652
"201575_at" 3474 7132 16844 6148
"201576_s_at" 4751 8485 5079 6964
"201577_at" 6379 10980 18692 21531
"201578_at" 19820 3562 13193 1884
"201579_at" 8050 2956 4257 1349
"201580_s_at" 9780 7653 17295 5688
"201581_at" 5147 5840 13365 8236
"201582_at" 4194 4494 20859 4045
"201583_s_at" 3076 11703 15719 5953
"201584_s_at" 3296 8336 14288 5059
"201585_s_at" 3351 9278 15715 12014
"201586_s_at" 4747 5901 14817 6214
"201587_s_at" 3557 3956 19997 7964
"201588_at" 8858 10953 17849 8168
"201589_at" 6128 4995 16419 7618
"201590_x_at" 10439 20567 9230 11661
"201591_s_at" 6856 21239 6240 10293
"201592_at" 12626 19548 16360 10276
"201593_s_at" 8888 10281 17313 10606
"201594_s_at" 6579 8357 6275 5352
"201595_s_at" 4161 7622 16727 7327
"201596_x_at" 14056 14586 17149 14031
"201597_at" 8338 8207 13801 9341
"201598_s_at" 21622 11232 4200 22119
"201599_at" 4057 7886 15384 8435
"201600_at" 10127 19673 13699 11003
"201601_x_at" 17100 20781 4881 20397
"201602_s_at" 7342 4279 16776 8006
"201603_at" 1723 7186 15226 5048
"201604_s_at" 6750 11672 16563 2982
"201605_x_at" 7173 1040 6241 661
"201606_s_at" 7719 11436 20352 7004
"201607_at" 3178 12377 21000 1573
"201608_s_at" 7436 5777 12799 8771
"201609_x_at" 6903 9674 13997 3812
"201610_at" 14564 15229 8994 14605
"201611_s_at" 10076 2237 5657 126
"201612_at" 12177 12227 15075 7820
"201613_s_at" 13206 11708 12938 4932
"201614_s_at" 630 6840 16227 4717
"201615_x_at" 19929 13765 5438 13062
"201616_s_at" 13900 17523 3226 8368
"201617_x_at" 19519 1345 15872 2902
"201618_x_at" 7648 10846 6743 20107
"201619_at" 8426 10192 4863 3262
"201620_at" 9614 2334 6159 4825
"201621_at" 19028 20256 4142 16000
"201622_at" 11168 9667 7129 8269
"201623_s_at" 11762 10647 13078 8138
"201624_at" 1194 4724 4686 2861
"201625_s_at" 11479 9837 3082 10027
"201626_at" 12512 2688 13184 5475
"201627_s_at" 8843 4501 2684 20244
"201628_s_at" 10576 9658 16501 5650
"201629_s_at" 851 19411 19673 19721
"201630_s_at" 7523 12374 16053 2552
"201631_s_at" 13454 7961 14546 1556
"201632_at" 8934 8779 13092 8342
"201633_s_at" 5494 6830 6424 3642
"201634_s_at" 3848 948 13288 6106
"201635_s_at" 10330 19250 18226 8493
"201636_at" 6649 6530 14122 4773
"201637_s_at" 10202 8018 14252 3322
"201638_s_at" 18499 14294 865 12441
"201639_s_at" 10985 1984 20072 3292
"201640_x_at" 820 10145 4235 7270
"201641_at" 1669 20585 10280 13441
"201642_at" 8732 7540 6217 20797
"201643_x_at" 6041 20855 6927 19886
"201644_at" 4498 20009 4300 20309
"201645_at" 12309 16669 16425 20213
"201646_at" 21117 7936 3136 19035
"201647_s_at" 13559 19973 17754 11280
"201648_at" 7280 8655 16720 10382
"201649_at" 11074 9185 16831 10656
"201650_at" 13758 9689 16066 7371
"201651_s_at" 7984 12259 6558 7922
"201652_at" 6901 6482 19720 6746
"201653_at" 6194 5563 15149 5293
"201654_s_at" 12171 18304 14978 17381
"201655_s_at" 7321 423 3326 104
"201656_at" 12844 994 13878 2659
"201657_at" 1436 1907 15312 3208
"201658_at" 7118 11740 14461 678
"201659_s_at" 7158 19666 19431 6015
"201660_at" 9272 9994 6718 4432
"201661_s_at" 6512 5707 15451 3657
"201662_s_at" 7994 3394 15299 3443
"201663_s_at" 7860 7921 13719 8610
"201664_at" 11961 8438 16706 9884
"201665_x_at" 13210 19615 6864 11155
"201666_at" 12854 7377 13283 6944
"201667_at" 8184 8202 19099 2256
"201668_x_at" 19874 2322 16510 9940
"201669_s_at" 22103 3777 6007 4970
"201670_s_at" 14886 6907 20187 5357
"201671_x_at" 8705 8265 15130 4907
"201672_s_at" 9085 11808 18190 9024
"201673_s_at" 7580 21669 6346 2958
"201674_s_at" 3095 8338 4667 7597
"201675_at" 1980 7300 5857 5678
"201676_x_at" 12531 12476 16210 8997
"201677_at" 4485 5431 5583 21142
"201678_s_at" 21087 19870 17197 3186
"201679_at" 9640 4601 4136 20413
"201680_x_at" 4984 7233 15696 2085
"201681_s_at" 3890 4203 14313 4935
"201682_at" 8697 6429 14915 9902
"201683_x_at" 435 10202 3833 7144
"201684_s_at" 5768 4721 17540 6489
"201685_s_at" 3001 980 14733 8124
"201686_x_at" 10430 10006 19844 10786
"201687_s_at" 4679 2430 15011 2733
"201688_s_at" 2233 7770 16249 6471
"201689_s_at" 3035 3866 17815 1690
"201690_s_at" 6334 4649 5908 6221
"201691_s_at" 2195 4659 16483 18943
"201692_at" 10134 10029 15866 3380
"201693_s_at" 12037 19814 13192 21385
"201694_s_at" 11304 21247 8268 21517
"201695_s_at" 8801 8753 17229 6498
"201696_at" 11535 3639 19090 4832
"201697_s_at" 4848 1065 4987 9958
"201698_s_at" 2655 3964 5491 7098
"201699_at" 6686 6986 6123 5440
"201700_at" 3631 4462 6468 5123
"201701_s_at" 6803 2341 17479 6759
"201702_s_at" 12310 2750 18430 11095
"201703_s_at" 5222 3966 13630 4922
"201704_at" 73 549 4194 10968
"201705_at" 2358 19368 2345 10191
"201706_s_at" 2946 7661 6322 9927
"201707_at" 5263 11985 14595 2114
"201708_s_at" 8057 11125 20282 10197
"201709_s_at" 10467 10963 2825 11679
"201710_at" 1553 1498 4104 5156
"201711_x_at" 7461 9942 17936 7638
"201712_s_at" 10088 9216 4570 4272
"201713_s_at" 4632 1366 19474 758
"201714_at" 2452 5233 13573 6593
"201715_s_at" 2599 4549 16928 7998
"201716_at" 9786 12574 19192 18863
"201717_at" 6171 11485 5932 11216
"201718_s_at" 9821 4829 21333 21958
"201719_s_at" 9477 11978 16348 59
"201720_s_at" 12505 17073 9795 17639
"201721_s_at" 11236 11491 12732 19213
"201722_s_at" 6004 8988 18332 3603
"201723_s_at" 9534 9701 16616 9093
"201724_s_at" 11552 7130 3802 3884
"201725_at" 4579 9549 15526 8470
"201726_at" 7337 10343 14167 8795
"201727_s_at" 1647 3961 13833 19330
"201728_s_at" 21074 4678 6977 21216
"201729_s_at" 8975 4516 16037 11727
"201730_s_at" 12953 12352 6207 20012
"201731_s_at" 9248 7202 6026 8728
"201732_s_at" 13116 4023 18469 686
"201733_at" 9388 12083 2175 20634
"201734_at" 4031 19478 13243 1496
"201735_s_at" 6749 19510 6331 8953
"201736_s_at" 9793 9564 13900 5961
"201737_s_at" 8425 4792 20896 4476
"201738_at" 5993 10311 14693 10127
"201739_at" 13340 9617 13835 21325
"201740_at" 8056 11581 6983 5554
"201741_x_at" 4590 21253 22175 21696
"201742_x_at" 2639 7736 12908 5597
"201743_at" 12085 19096 8095 14989
"201744_s_at" 14646 13656 1127 12795
"201745_at" 10601 2146 4803 4929
"201746_at" 16701 7217 12705 5628
"201747_s_at" 1612 2261 15813 9842
"201748_s_at" 1600 6863 13159 22236
"201749_at" 12581 1363 4196 1673
"201750_s_at" 17345 6020 21132 16002
"201751_at" 10713 11216 15621 19520
"201752_s_at" 6937 20294 21190 7485
"201753_s_at" 11199 10943 14925 9496
"201754_at" 10640 10954 6484 19210
"201755_at" 1808 2624 5332 19154
"201756_at" 6623 8713 5918 9279
"201757_at" 11493 10995 14454 7531
"201758_at" 7613 11278 16552 11118
