"inst_1266" "inst_2621" "inst_5327" "inst_6727"
"203837_at" 20550 8260 1474 20609
"203838_s_at" 5182 11589 15942 7802
"203839_s_at" 20344 16641 21863 17892
"203840_at" 16461 20455 303 11459
"203841_x_at" 7943 12766 11454 21821
"203842_s_at" 6076 194 12986 11410
"203843_at" 21389 17693 1173 14084
"203844_at" 7149 18812 10999 19461
"203845_at" 20273 20187 2851 16622
"203846_at" 8616 17700 19345 21101
"203847_s_at" 20549 7846 4122 12485
"203848_at" 14572 606 2505 14252
"203849_s_at" 8893 2264 3298 20594
"203850_s_at" 5801 13344 13662 7237
"203851_at" 9541 739 18761 14534
"203852_s_at" 17101 17701 3547 12996
"203853_s_at" 21896 2678 1565 13939
"203854_at" 12171 10287 9626 10922
"203855_at" 17377 5067 2614 3505
"203856_at" 15684 7980 854 12494
"203857_s_at" 19929 7254 19128 12409
"203858_s_at" 20524 3874 18751 4690
"203859_s_at" 8236 21570 10499 17526
"203860_at" 3246 16041 4065 5548
"203861_s_at" 5928 11765 14486 82
"203862_s_at" 6554 9578 13472 6075
"203863_at" 13297 13563 10451 6553
"203864_s_at" 777 21633 7468 8484
"203865_s_at" 16978 2149 5363 18750
"203866_at" 1703 135 17177 11359
"203867_s_at" 19201 6549 17426 16110
"203868_s_at" 5161 10318 9171 1015
"203869_at" 3891 20754 6757 16799
"203870_at" 21863 20753 1719 15463
"203871_at" 1640 15911 20227 4490
"203872_at" 6706 14683 9249 9152
"203873_at" 11276 9935 9187 2619
"203874_s_at" 5086 241 12609 16636
"203875_at" 7761 9666 10512 4924
"203876_s_at" 6207 12742 12235 10054
"203877_at" 8216 12280 12071 6277
"203878_s_at" 10581 10700 16033 14800
"203879_at" 14050 1049 13394 18716
"203880_at" 15242 20394 20500 11756
"203881_s_at" 4666 9703 11693 6106
"203882_at" 580 317 34 81
"203883_s_at" 3197 8377 6952 14951
"203884_s_at" 14329 20749 3212 2598
"203885_at" 16269 16953 3231 4336
"203886_s_at" 7952 14219 12218 5789
"203887_s_at" 7107 16079 1010 8143
"203888_at" 7022 209 17562 214
"203889_at" 180 9358 9670 21702
"203890_s_at" 9877 20950 21016 14861
"203891_s_at" 12362 2191 7612 20200
"203892_at" 10980 21854 2202 1522
"203893_at" 15620 17141 6488 18081
"203894_at" 10602 814 7944 21293
"203895_at" 15327 19616 613 12747
"203896_s_at" 570 8008 1492 13965
"203897_at" 20236 3506 17997 2773
"203898_at" 710 4584 1441 17552
"203899_s_at" 17636 2063 7512 15130
"203900_at" 1040 15619 9697 11202
"203901_at" 324 5183 12644 15404
"203902_at" 11783 10741 14897 1594
"203903_s_at" 11429 15243 10533 6288
"203904_x_at" 664 21170 21577 18845
"203905_at" 15690 3257 8458 13875
"203906_at" 111 1052 20587 18432
"203907_s_at" 761 8851 20328 5599
"203908_at" 11615 129 11555 3933
"203909_at" 17424 6003 3318 16773
"203910_at" 5514 16749 1397 12031
"203911_at" 1243 3415 17488 2324
"203912_s_at" 3631 20863 7480 16783
"203913_s_at" 12295 4046 14144 14821
"203914_x_at" 7246 13901 11152 19528
"203915_at" 6192 14613 13755 8855
"203916_at" 21324 19121 5753 13573
"203917_at" 5892 359 18706 16942
"203918_at" 11212 6149 10476 21146
"203919_at" 437 5532 20004 15857
"203920_at" 969 21128 18187 17911
"203921_at" 1091 16983 12611 17460
"203922_s_at" 15785 12208 6584 8272
"203923_s_at" 14285 10599 9354 9999
"203924_at" 5344 18423 15386 21134
"203925_at" 15202 18097 2475 15570
"203926_x_at" 18031 4694 21651 5351
"203927_at" 17647 454 1791 707
"203928_x_at" 13757 6050 20857 13976
"203929_s_at" 12971 22265 20069 21772
"203930_s_at" 11595 4291 10674 11405
"203931_s_at" 16899 18640 21999 3025
"203932_at" 1709 1508 10887 16054
"203933_at" 2529 5264 20260 19889
"203934_at" 9975 1522 14635 3760
"203935_at" 14763 6514 744 14218
"203936_s_at" 222 19607 8291 7252
"203937_s_at" 191 7845 20929 754
"203938_s_at" 21310 4058 4450 3666
"203939_at" 14944 21945 11253 15022
"203940_s_at" 695 3277 7721 18686
"203941_at" 2781 17621 19574 18751
"203942_s_at" 682 2038 20843 14226
"203943_at" 19277 2868 4192 5232
"203944_x_at" 2150 3096 92 14165
"203945_at" 147 19706 8130 19205
"203946_s_at" 5156 20440 21101 11812
"203947_at" 3884 19879 2538 14259
"203948_s_at" 14209 10012 14162 9022
"203949_at" 3058 19125 17014 18596
"203950_s_at" 836 6407 20218 15518
"203951_at" 7504 11812 15904 3154
"203952_at" 3090 20929 17838 14644
"203953_s_at" 13820 20054 22225 20356
"203954_x_at" 5356 7707 21703 3761
"203955_at" 6288 6597 17634 20130
"203956_at" 18536 5423 2313 3932
"203957_at" 15378 16706 3342 19767
"203958_s_at" 188 22057 18757 21130
"203959_s_at" 20803 20197 17906 21009
"203960_s_at" 17975 16844 19737 14999
"203961_at" 13095 16427 3322 15753
"203962_s_at" 13235 4498 3584 15531
"203963_at" 2059 4452 17783 12067
"203964_at" 17376 17829 2960 3527
"203965_at" 130 20320 1481 13103
"203966_s_at" 908 19270 2683 12431
"203967_at" 16222 4946 3083 2151
"203968_s_at" 16506 18006 7340 4187
"203969_at" 14820 1549 13358 1087
"203970_s_at" 21180 5684 3300 14939
"203971_at" 16912 21321 2586 19933
"203972_s_at" 20171 17108 19096 15875
"203973_s_at" 3229 7496 4614 16565
"203974_at" 14199 18034 18777 18624
"203975_s_at" 14775 8596 20963 15387
"203976_s_at" 15333 21901 18029 18493
"203977_at" 21782 843 17180 1588
"203978_at" 18722 7206 8074 5098
"203979_at" 8706 12439 14478 3220
"203980_at" 7696 12521 8874 19078
"203981_s_at" 14596 7336 4400 3725
"203982_s_at" 12115 9152 14459 20401
"203983_at" 18965 4662 414 15826
"203984_s_at" 3113 2274 19840 15844
"203985_at" 20085 21697 17663 17279
"203986_at" 21577 18016 1390 4976
"203987_at" 8533 16444 4284 2604
"203988_s_at" 598 4287 18590 11657
"203989_x_at" 13894 4807 474 19130
"203990_s_at" 16794 4993 789 5590
"203991_s_at" 19435 5027 76 20493
"203992_s_at" 20324 7196 895 12592
"203993_x_at" 8234 11452 11675 7332
"203994_s_at" 77 4476 17935 14361
"203995_at" 5376 39 9434 9421
"203996_s_at" 13383 10523 9544 8163
"203997_at" 11079 19378 20602 19323
"203998_s_at" 13239 661 6986 855
"203999_at" 11146 5229 1414 2706
"204000_at" 3170 7158 5813 19294
"204001_at" 21318 18233 700 11829
"204002_s_at" 13253 6606 1564 6108
"204003_s_at" 1521 5681 19999 17321
"204004_at" 4663 4083 17209 3638
"204005_s_at" 6245 16932 1996 5220
"204006_s_at" 6227 470 7536 6291
"204007_at" 7318 9417 9871 1645
"204008_at" 19571 1880 20347 18812
"204009_s_at" 18991 5080 527 17243
"204010_s_at" 22157 20731 17611 14153
"204011_at" 19905 21133 2979 2426
"204012_s_at" 16063 17615 7177 18144
"204013_s_at" 9636 14000 9803 6963
"204014_at" 175 5728 4180 18443
"204015_s_at" 20464 1324 227 17656
"204016_at" 20352 5054 5742 21824
"204017_at" 13058 20510 7875 13034
"204018_x_at" 8252 15652 15855 6948
"204019_s_at" 14243 18898 2521 20692
"204020_at" 19870 18771 3150 17895
"204021_s_at" 21302 8371 21761 15355
"204022_at" 17551 3840 7193 14041
"204023_at" 14286 18565 3377 14814
"204024_at" 21429 8179 1150 14225
"204025_s_at" 20046 16374 2001 19911
"204026_s_at" 17666 6316 6197 5520
"204027_s_at" 14130 19538 4835 11444
"204028_s_at" 17237 6285 1684 15679
"204029_at" 819 5203 3828 17031
"204030_s_at" 13453 4675 200 14439
"204031_s_at" 14595 2994 6396 15420
"204032_at" 13402 16781 3859 11718
"204033_at" 19804 19614 7008 12315
"204034_at" 19931 18607 20410 2806
"204035_at" 5886 2534 10609 11888
"204036_at" 1115 9687 15493 14410
"204037_at" 2710 10616 15429 18801
"204038_s_at" 20470 15264 11239 17184
"204039_at" 1832 5287 21791 9060
"204040_at" 19075 9286 12908 15882
"204041_at" 7434 16831 10198 8193
"204042_at" 20289 19936 4027 4142
"204043_at" 11140 10505 13898 10558
"204044_at" 14501 8620 5232 2316
"204045_at" 4695 783 5366 13475
"204046_at" 535 15371 13545 7884
"204047_s_at" 15005 21496 20100 15776
"204048_s_at" 16994 4337 5389 17371
"204049_s_at" 19674 17492 1529 18353
"204050_s_at" 15016 19010 19443 2994
"204051_s_at" 13721 19993 2497 9982
"204052_s_at" 13016 14341 15165 1967
"204053_x_at" 18915 7179 3612 22100
"204054_at" 19231 16113 8260 6835
"204055_s_at" 21395 21456 749 20263
"204056_s_at" 3877 21119 21558 17071
"204057_at" 1796 13649 15532 2523
"204058_at" 16154 20340 859 15005
"204059_s_at" 2707 18218 3426 13627
"204060_s_at" 15777 3362 21592 14686
"204061_at" 15938 1856 3471 4220
"204062_s_at" 11763 19467 4193 19123
"204063_s_at" 13884 16199 15719 19613
"204064_at" 1945 18566 2733 19224
"204065_at" 3082 4849 19097 3502
"204066_s_at" 4945 4655 18281 12580
"204067_at" 2504 3861 19983 21608
"204068_at" 22144 1989 1708 3768
"204069_at" 8761 20696 637 21395
"204070_at" 10009 17385 6585 17156
"204071_s_at" 17868 2840 2995 1142
"204072_s_at" 1739 13939 15894 8649
"204073_s_at" 259 12660 14249 624
"204074_s_at" 4304 18583 18073 19482
"204075_s_at" 17462 16847 409 19231
"204076_at" 15438 19424 4188 16902
"204077_x_at" 1957 21836 3005 5824
"204078_at" 5527 21417 7126 21322
"204079_at" 18320 19920 20286 21808
"204080_at" 16507 6676 7998 14006
"204081_at" 17955 21902 21858 11461
"204082_at" 19605 16748 2843 17919
"204083_s_at" 1195 12099 11319 20659
"204084_s_at" 19242 4294 2546 18374
"204085_s_at" 520 15882 18212 19713
"204086_at" 19229 17063 8844 20319
"204087_s_at" 369 3191 18307 17990
"204088_at" 21287 16065 21551 18678
"204089_x_at" 19319 5292 17646 17336
"204090_at" 18990 21907 22130 18575
"204091_at" 15133 7035 5489 12980
"204092_s_at" 15185 6015 18021 13507
"204093_at" 20082 16756 8444 12936
"204094_s_at" 20264 2080 236 4688
"204095_s_at" 8726 19203 15776 6365
"204096_s_at" 20503 3265 17236 11826
"204097_s_at" 3831 16701 18046 2595
"204098_at" 1830 16506 5130 15669
"204099_at" 13728 19411 11066 14287
"204100_at" 8333 12066 11810 8256
"204101_at" 22154 7765 186 16803
"204102_s_at" 907 6465 18637 5046
"204103_at" 20030 11378 8684 5484
"204104_at" 9060 18563 20174 13639
"204105_s_at" 1206 16987 3902 9243
"204106_at" 246 16841 19040 20634
"204107_at" 18760 8895 21026 4463
"204108_at" 19481 4148 18611 2504
"204109_s_at" 14393 2185 20609 15555
"204110_at" 10129 11314 9064 6579
"204111_at" 5616 10613 13591 966
"204112_s_at" 21258 22238 262 19958
"204113_at" 4044 19685 5089 5039
"204114_at" 12684 14381 10838 14100
"204115_at" 1359 15201 10657 17020
"204116_at" 18578 3038 14531 17352
"204117_at" 21414 16738 20570 16849
"204118_at" 2521 14632 16353 10101
"204119_s_at" 17654 17451 17476 11914
"204120_s_at" 21116 4321 403 18604
"204121_at" 1237 19087 29 2313
"204122_at" 4051 11662 8557 9527
"204123_at" 21753 1443 19289 4468
"204124_at" 12773 21419 12701 3039
"204125_at" 21380 7064 18056 17045
"204126_s_at" 18866 7603 18069 13121
"204127_at" 17856 18280 5000 14046
"204128_s_at" 22172 21542 20111 14404
"204129_at" 8590 7437 1101 2062
"204130_at" 8130 10063 12118 9483
"204131_s_at" 19986 428 2920 12433
"204132_s_at" 14531 4237 19333 2658
"204133_at" 21970 21065 22207 4735
"204134_at" 4362 12400 10638 9021
"204135_at" 18216 2833 2435 19452
"204136_at" 2909 1183 9928 21025
"204137_at" 17915 7966 4751 12669
"204138_s_at" 8628 2690 4014 20973
"204139_x_at" 16891 2304 1794 19355
"204140_at" 14964 19344 18291 20794
"204141_at" 21527 3041 4575 14784
"204142_at" 14012 17518 5744 20455
"204143_s_at" 18557 15897 6042 14932
"204144_s_at" 6396 365 15103 18933
"204145_at" 18938 8191 442 5876
"204146_at" 2278 7472 1152 19457
"204147_s_at" 20594 21303 20770 14360
"204148_s_at" 21826 5056 18263 13804
"204149_s_at" 1194 6313 21950 19807
"204150_at" 7609 982 11378 10548
"204151_x_at" 11943 5569 1398 19382
"204152_s_at" 21795 9903 8467 695
"204153_s_at" 1905 895 1345 1265
"204154_at" 1441 2782 5177 6031
"204155_s_at" 20869 811 1730 1997
"204156_at" 1232 153 19057 2961
"204157_s_at" 20052 863 994 5643
"204158_s_at" 482 6173 21690 18503
"204159_at" 2900 21488 4486 17978
"204160_s_at" 13734 21071 6459 16340
"204161_s_at" 6668 22062 1503 21385
"204162_at" 2666 19173 1111 16421
"204163_at" 5150 11263 15323 11113
"204164_at" 1550 12145 9921 20361
"204165_at" 17298 16536 2349 17915
"204166_at" 14166 932 19047 3889
"204167_at" 17579 4974 19517 20638
"204168_at" 15885 6911 17815 15936
"204169_at" 1576 19602 18749 16367
"204170_s_at" 20134 17931 8096 4942
"204171_at" 21670 4684 2173 22023
"204172_at" 19639 17306 2425 11917
"204173_at" 15372 8531 20972 15967
"204174_at" 16939 2047 16987 18930
"204175_at" 14521 7570 22087 1977
"204176_at" 20422 16323 252 15552
"204177_s_at" 14330 5440 6832 17131
"204178_s_at" 2954 2481 20318 1789
"204179_at" 6519 6968 19933 17938
"204180_s_at" 21279 3591 18346 19905
"204181_s_at" 1824 1662 6748 11977
"204182_s_at" 339 5894 111 12881
"204183_s_at" 3819 19024 20988 5348
"204184_s_at" 1795 5125 851 8687
"204185_x_at" 17663 4390 3321 2755
"204186_s_at" 20445 18119 6399 12945
"204187_at" 6625 1572 4211 20908
"204188_s_at" 10092 22235 22274 21978
"204189_at" 8794 6059 4341 20920
"204190_at" 17324 17325 2855 19191
"204191_at" 18286 15890 5031 21381
"204192_at" 1110 14003 14601 6887
"204193_at" 20756 7550 17561 13008
"204194_at" 14466 5134 743 3701
"204195_s_at" 21119 3259 17716 1188
"204196_x_at" 9025 13822 13604 2148
"204197_s_at" 18043 2949 12816 1635
"204198_s_at" 1251 8951 10648 16880
"204199_at" 4597 18792 323 19634
"204200_s_at" 9821 815 5957 1175
"204201_s_at" 8417 16734 5899 15180
"204202_at" 16104 2660 17659 21196
"204203_at" 15434 1198 756 4689
"204204_at" 21457 19559 2780 22115
"204205_at" 5106 13391 14741 19088
"204206_at" 1913 2102 1833 3938
"204207_s_at" 21882 21341 7649 18372
"204208_at" 3577 3126 4762 3795
"204209_at" 15431 19108 18186 1224
"204210_s_at" 11922 21702 17464 16370
"204211_x_at" 1260 3999 5292 3195
"204212_at" 18692 7293 19524 15874
"204213_at" 11474 15628 16632 10065
"204214_s_at" 14078 6180 5154 3015
"204215_at" 2031 17727 19034 1170
"204216_s_at" 17721 19557 17576 12294
"204217_s_at" 1939 4643 15408 12585
"204218_at" 18282 20396 18150 18348
"204219_s_at" 3870 16895 7752 18942
"204220_at" 16801 11186 12321 9457
"204221_x_at" 20954 13024 8106 2880
"204222_s_at" 18121 1982 10057 1852
"204223_at" 7424 14574 11747 9670
"204224_s_at" 3800 4341 1633 16095
"204225_at" 14519 8277 32 3217
"204226_at" 3921 18195 1892 16702
"204227_s_at" 19773 20070 328 2326
"204228_at" 19005 17080 17327 14924
"204229_at" 486 886 6965 17488
"204230_s_at" 6887 12652 16644 1586
"204231_s_at" 13615 19705 21112 215
"204232_at" 17490 924 9404 13383
"204233_s_at" 14021 4678 5780 11946
"204234_s_at" 21681 7799 6667 19811
"204235_s_at" 12238 19738 3698 14973
"204236_at" 20018 9423 15086 1553
"204237_at" 12562 5753 283 14681
"204238_s_at" 19924 8312 22164 15566
"204239_s_at" 11070 21205 16961 2059
"204240_s_at" 21010 6954 3058 17512
"204241_at" 2223 18587 6838 19073
"204242_s_at" 2303 7048 20592 21784
"204243_at" 19285 7231 2517 16554
"204244_s_at" 15357 6491 586 5316
"204245_s_at" 3874 19036 19661 3440
"204246_s_at" 19623 8516 19937 5898
"204247_s_at" 528 17202 18906 12987
"204248_at" 9249 19762 22078 2169
"204249_s_at" 15926 418 4117 649
"204250_s_at" 8528 15608 16879 1521
"204251_s_at" 925 2922 7084 4968
"204252_at" 18836 8910 19253 4096
"204253_s_at" 2654 255 11366 21975
"204254_s_at" 3752 1130 2705 13242
"204255_s_at" 19959 2426 1813 19688
"204256_at" 16828 7973 952 13423
"204257_at" 6770 22240 18023 19771
"204258_at" 17922 3406 2839 16549
"204259_at" 11770 9904 13838 8637
"204260_at" 11515 8338 16075 8958
"204261_s_at" 9022 1605 21433 16760
"204262_s_at" 10150 18358 18766 18392
"204263_s_at" 16113 18375 5959 21598
"204264_at" 2913 3545 2815 21131
"204265_s_at" 373 7544 17036 21055
"204266_s_at" 161 21565 17188 3248
"204267_x_at" 3195 2182 17404 5344
"204268_at" 6967 4391 14084 4766
"204269_at" 19763 274 2107 4034
"204270_at" 3101 15380 19309 20398
"204271_s_at" 2573 1236 12709 6983
"204272_at" 11349 9456 15447 15334
"204273_at" 11980 11986 12181 7765
"204274_at" 4195 6224 3078 18713
"204275_at" 21934 986 19887 13253
"204276_at" 953 21811 11644 22276
"204277_s_at" 771 10294 10962 443
"204278_s_at" 3163 15879 5171 15982
"204279_at" 17669 9494 14074 756
"204280_at" 13710 7321 17270 18621
"204281_at" 12277 20564 20013 3023
"204282_s_at" 17703 4631 2385 20008
"204283_at" 21118 8543 17396 14324
"204284_at" 16223 3668 3679 5757
"204285_s_at" 19251 44 10 105
"204286_s_at" 19431 10 6 22
"204287_at" 17792 19367 13934 19007
"204288_s_at" 6371 13284 11687 12232
"204289_at" 4928 1162 17054 21964
"204290_s_at" 21829 20974 19403 19668
"204291_at" 15503 20759 761 5049
"204292_x_at" 260 377 12507 12444
"204293_at" 8785 21200 8257 21228
"204294_at" 1413 19182 13401 3029
"204295_at" 4309 16699 18054 13068
"204296_at" 19840 17784 1621 16751
"204297_at" 18659 18688 3110 13385
"204298_s_at" 9627 1921 11006 21178
"204299_at" 15652 8112 115 13141
"204300_at" 1484 7770 18928 16311
"204301_at" 14134 629 3453 21238
"204302_s_at" 720 17253 11168 19929
"204303_s_at" 18897 14771 16001 1310
"204304_s_at" 12460 12780 10283 223
"204305_at" 20739 6870 6230 14562
"204306_s_at" 3691 19916 21689 16085
"204307_at" 13846 17793 7541 2201
"204308_s_at" 141 4396 198 21194
"204309_at" 10031 13111 8731 6200
"204310_s_at" 6636 876 15229 1034
"204311_at" 4622 9527 16108 7297
"204312_x_at" 22024 17312 22092 15403
"204313_s_at" 14566 18600 4373 14301
"204314_s_at" 381 17733 1218 15374
"204315_s_at" 15229 2486 5830 21610
"204316_at" 21668 671 175 19510
"204317_at" 15919 20868 19366 2028
"204318_s_at" 1977 1663 8246 3404
"204319_s_at" 17716 5402 7102 13707
"204320_at" 12673 14167 10265 16404
"204321_at" 8961 22018 3621 18223
"204322_at" 8247 11468 11904 8465
"204323_x_at" 22076 4973 3534 2176
"204324_s_at" 14158 1698 3326 12891
"204325_s_at" 21571 20591 19487 1786
"204326_x_at" 3570 684 19783 814
"204327_s_at" 2366 15829 6666 20558
"204328_at" 2208 16451 8081 2050
"204329_s_at" 11294 21954 20132 2710
"204330_s_at" 6133 21129 22264 19142
"204331_s_at" 21353 18608 22174 2031
"204332_s_at" 20206 17140 8118 18059
"204333_s_at" 21417 2752 5666 17349
"204334_at" 16228 98 4199 15042
"204335_at" 20977 1359 6460 4277
"204336_s_at" 4106 2556 17763 21778
"204337_at" 13399 14669 9839 316
"204338_s_at" 4783 15476 15474 1231
"204339_s_at" 9781 13374 12072 23
"204340_at" 14637 20363 7893 15125
"204341_at" 2874 581 6058 853
"204342_at" 14836 5689 554 14877
"204343_at" 4806 6163 20555 18853
"204344_s_at" 19662 21525 6458 17658
"204345_at" 11436 15672 13521 10084
"204346_s_at" 2711 18863 20023 14732
"204347_at" 20299 21280 735 13393
"204348_s_at" 4188 21301 8417 2174
"204349_at" 18270 5149 384 11469
"204350_s_at" 21292 18596 6732 4812
"204351_at" 14460 7876 5541 2379
"204352_at" 6982 3925 2185 15633
"204353_s_at" 19330 19342 534 13101
"204354_at" 15223 3350 1796 15602
"204355_at" 19139 4322 20646 17356
"204356_at" 10558 11696 11787 9818
"204357_s_at" 5953 18707 11256 1203
"204358_s_at" 64 15022 11069 8671
"204359_at" 689 11653 16729 7247
"204360_s_at" 21868 22251 7764 21406
"204361_s_at" 20825 21880 7190 19684
"204362_at" 4120 6218 3223 18275
"204363_at" 1286 20434 1513 21424
"204364_s_at" 18075 22070 18034 16393
"204365_s_at" 15316 21947 17232 14991
"204366_s_at" 3759 8104 5379 15891
"204367_at" 20189 4928 2228 16996
"204368_at" 6956 3651 10175 331
"204369_at" 20890 6964 5904 3175
"204370_at" 14821 16044 4490 17179
"204371_s_at" 5324 10171 13924 19030
"204372_s_at" 3624 7213 2163 17613
"204373_s_at" 3795 7152 3189 17310
"204374_s_at" 20481 21767 19670 14806
"204375_at" 13671 12411 16737 8300
"204376_at" 11361 11125 13150 5488
"204377_s_at" 3155 11286 10072 4140
"204378_at" 6297 20465 758 2524
"204379_s_at" 4991 17430 8247 10719
"204380_s_at" 9992 12375 16354 12675
"204381_at" 14350 2704 20509 1078
"204382_at" 20386 16541 19848 16533
"204383_at" 17849 18807 17427 19006
"204384_at" 15871 18174 21642 4949
"204385_at" 14477 6002 6131 1870
"204386_s_at" 15969 16952 2737 15120
"204387_x_at" 3287 2492 2961 22248
"204388_s_at" 7141 18461 12483 19281
"204389_at" 8902 16108 6074 337
"204390_at" 4405 12955 12016 10356
"204391_x_at" 14622 7003 3319 5151
"204392_at" 2970 894 16490 4613
"204393_s_at" 13 573 10036 10298
"204394_at" 16329 3505 11108 4325
"204395_s_at" 10788 15014 16130 1514
"204396_s_at" 9823 13892 18614 4328
"204397_at" 7493 14064 16192 17909
"204398_s_at" 3005 5115 16121 868
"204399_s_at" 5552 2201 11458 9973
"204400_at" 10465 13982 9532 11312
"204401_at" 1881 2428 21338 12272
"204402_at" 6873 11945 5313 9682
"204403_x_at" 3693 4256 3069 12226
"204404_at" 20560 21055 4568 19149
"204405_x_at" 15085 4937 3186 18476
"204406_at" 10235 13952 8531 6788
"204407_at" 4083 4898 2268 20518
"204408_at" 17154 15826 18113 11879
"204409_s_at" 12319 15192 14966 6953
"204410_at" 2265 5092 109 995
"204411_at" 1943 9864 16146 547
"204412_s_at" 2025 9059 13237 6147
"204413_at" 6607 19945 7075 384
"204414_at" 6738 11822 11890 7879
"204415_at" 2 18158 3351 187
"204416_x_at" 5451 19363 16214 299
"204417_at" 16358 17168 4308 10063
"204418_x_at" 16501 7871 17365 5222
"204419_x_at" 9904 12942 12386 7473
"204420_at" 15363 2768 3685 3098
"204421_s_at" 13511 2754 10760 1297
