"inst_2472" "inst_2833" "inst_4956" "inst_6611"
"201162_at" 20833 8513 6136 12273
"201163_s_at" 19679 5963 2593 11712
"201164_s_at" 12720 17359 18978 4111
"201165_s_at" 19146 17918 19418 16583
"201166_s_at" 16752 15170 13077 5856
"201167_x_at" 3615 17497 22000 21910
"201168_x_at" 18727 2589 14409 6351
"201169_s_at" 3244 19530 13522 21144
"201170_s_at" 16005 3760 15378 13722
"201171_at" 11956 21620 9772 3251
"201172_x_at" 12672 5620 15601 14856
"201173_x_at" 19207 4354 14020 17239
"201174_s_at" 16909 14339 18561 17371
"201175_at" 12357 4195 19992 17095
"201176_s_at" 17613 4691 20688 16588
"201177_s_at" 13017 18710 9818 5174
"201178_at" 18439 14633 17175 16301
"201179_s_at" 3593 19586 17874 16419
"201180_s_at" 12335 2427 10850 5320
"201181_at" 3556 13951 13198 3048
"201182_s_at" 2116 18844 14050 20473
"201183_s_at" 11741 17308 17122 17723
"201184_s_at" 15643 15955 20372 17023
"201185_at" 2640 3846 14519 16655
"201186_at" 3910 18669 16115 19667
"201187_s_at" 19318 6940 7438 14918
"201188_s_at" 318 1573 11586 21559
"201189_s_at" 5324 1360 20970 15775
"201190_s_at" 2936 3431 10351 7081
"201191_at" 20636 17651 19398 20788
"201192_s_at" 16586 13736 18745 14174
"201193_at" 20890 16611 15132 6482
"201194_at" 2573 19030 14588 13801
"201195_s_at" 15636 2954 15326 6910
"201196_s_at" 12713 18354 13364 4891
"201197_at" 14012 21634 17180 19733
"201198_s_at" 19371 14962 17631 14919
"201199_s_at" 2941 5558 17312 18871
"201200_at" 14193 16263 19908 15066
"201201_at" 15039 13561 16283 14277
"201202_at" 4056 15077 10491 6226
"201203_s_at" 7207 18345 22016 19380
"201204_s_at" 15298 16910 13842 18740
"201205_at" 182 172 1319 1108
"201206_s_at" 1925 20289 19132 16144
"201207_at" 18691 2828 18324 18115
"201208_s_at" 10255 21263 10492 22258
"201209_at" 12700 18186 17965 6267
"201210_at" 12431 14228 12654 7152
"201211_s_at" 1755 18914 20488 20320
"201212_at" 9916 16017 19984 16008
"201213_at" 21824 528 15097 990
"201214_s_at" 12994 19579 17949 20356
"201215_at" 7509 4148 11943 7060
"201216_at" 16449 17471 17302 15062
"201217_x_at" 6905 5260 12331 15789
"201218_at" 16805 18269 12423 5144
"201219_at" 1470 20124 16799 3612
"201220_x_at" 4367 2905 14842 2678
"201221_s_at" 17709 13849 22184 17364
"201222_s_at" 19272 19661 502 1713
"201223_s_at" 17889 18094 10356 15496
"201224_s_at" 14194 19965 11296 17727
"201225_s_at" 17201 3214 12590 3353
"201226_at" 18159 14761 18287 19074
"201227_s_at" 12389 17387 13082 7532
"201228_s_at" 3134 15736 13527 1844
"201229_s_at" 18946 4865 19086 19555
"201230_s_at" 20008 13519 1144 15802
"201231_s_at" 2528 14737 13348 14964
"201232_s_at" 11903 5589 15734 16149
"201233_at" 1659 16930 20995 20769
"201234_at" 18969 2091 21676 15369
"201235_s_at" 22034 514 1360 18086
"201236_s_at" 14377 2281 12765 20
"201237_at" 18157 18671 14218 3990
"201238_s_at" 20466 15708 14508 15963
"201239_s_at" 12966 4602 12710 6012
"201240_s_at" 13764 2414 10569 7357
"201241_at" 17064 4901 16820 14123
"201242_s_at" 949 17840 16693 4649
"201243_s_at" 2172 3919 12748 3156
"201244_s_at" 16404 2837 16439 14574
"201245_s_at" 18847 5510 21481 17738
"201246_s_at" 1638 21417 10788 4640
"201247_at" 19192 22219 10590 6321
"201248_s_at" 19402 21553 13210 2331
"201249_at" 1700 11067 8843 5800
"201250_s_at" 18426 15973 2413 2780
"201251_at" 11849 2795 20090 19752
"201252_at" 18679 16408 19308 17976
"201253_s_at" 2976 5246 10527 2426
"201254_x_at" 6901 5263 13377 14154
"201255_x_at" 16525 14842 10948 4765
"201256_at" 13052 2084 13194 15830
"201257_x_at" 6603 8507 4711 7864
"201258_at" 6907 14548 13226 16843
"201259_s_at" 13775 3886 12963 6590
"201260_s_at" 15151 17951 12054 4985
"201261_x_at" 20191 1286 20016 4855
"201262_s_at" 10516 12059 3020 11940
"201263_at" 2603 18694 16036 14345
"201264_at" 16371 17201 21491 19716
"201265_at" 13883 9847 1306 12805
"201266_at" 18123 4819 17719 4421
"201267_s_at" 12157 16556 18636 19097
"201268_at" 14256 16678 12553 16645
"201269_s_at" 948 13181 9675 20322
"201270_x_at" 19176 14674 15764 16938
"201271_s_at" 14457 19759 20256 19201
"201272_at" 20107 10261 98 22115
"201273_s_at" 11626 18322 9878 6857
"201274_at" 11802 14733 13030 2623
"201275_at" 13084 20802 13516 18875
"201276_at" 18846 18353 21534 20404
"201277_s_at" 14064 5797 15201 5905
"201278_at" 741 10957 3173 15002
"201279_s_at" 5126 10630 8539 6652
"201280_s_at" 4868 9773 4931 1709
"201281_at" 11779 15081 21327 20978
"201282_at" 12857 1714 13264 16946
"201283_s_at" 1290 1020 2417 22233
"201284_s_at" 15265 20560 20971 14207
"201285_at" 18720 16184 14294 14697
"201286_at" 8108 18979 13118 13655
"201287_s_at" 20066 4063 10429 17701
"201288_at" 4012 20929 21112 21363
"201289_at" 283 5501 15909 18161
"201290_at" 3092 3978 9819 13665
"201291_s_at" 4144 19814 12762 17171
"201292_at" 14729 15095 19155 6619
"201293_x_at" 6800 4729 2092 9701
"201294_s_at" 14174 20784 921 1882
"201295_s_at" 20523 20915 16467 5451
"201296_s_at" 13156 14787 10715 3201
"201297_s_at" 13313 21303 18934 17034
"201298_s_at" 17671 14203 13875 14817
"201299_s_at" 20115 21995 16438 16023
"201300_s_at" 12456 17416 11019 3527
"201301_s_at" 16423 17068 15424 15888
"201302_at" 17840 14683 14003 3884
"201303_at" 13827 15587 15915 7581
"201304_at" 14791 20671 13404 7176
"201305_x_at" 4226 14222 10420 16641
"201306_s_at" 11470 3611 2074 3844
"201307_at" 15405 2426 21440 13887
"201308_s_at" 18058 17735 21169 21843
"201309_x_at" 22061 563 19361 18724
"201310_s_at" 18498 3781 13840 5009
"201311_s_at" 14104 16167 18284 2965
"201312_s_at" 13678 16900 18901 6647
"201313_at" 17779 18803 22130 20197
"201314_at" 12391 21746 1125 17886
"201315_x_at" 20769 16864 20886 19613
"201316_at" 20013 2231 12316 2485
"201317_s_at" 15372 14531 14644 13929
"201318_s_at" 3416 16355 10148 15769
"201319_at" 19431 20759 518 1363
"201320_at" 19251 265 18387 19064
"201321_s_at" 4136 19409 18045 14450
"201322_at" 11932 14176 14883 16252
"201323_at" 13051 17174 13664 15922
"201324_at" 20840 12744 308 6911
"201325_s_at" 18505 11949 5676 3830
"201326_at" 3658 19730 20158 15864
"201327_s_at" 2626 18097 14221 13984
"201328_at" 16546 21974 10933 17683
"201329_s_at" 20411 14107 10017 4744
"201330_at" 13891 5751 15735 4114
"201331_s_at" 15452 1302 13292 993
"201332_s_at" 1873 11518 6678 1115
"201333_s_at" 11210 18376 19316 1444
"201334_s_at" 2623 3699 15416 15890
"201335_s_at" 9497 18619 1523 20195
"201336_at" 13446 3523 17885 13813
"201337_s_at" 11460 17033 19221 6684
"201338_x_at" 13839 4119 11599 7415
"201339_s_at" 19064 2724 16172 5794
"201340_s_at" 338 4262 12369 21414
"201341_at" 17074 18499 19198 20672
"201342_at" 19516 15855 16878 19811
"201343_at" 18423 18277 14786 1895
"201344_at" 3731 21504 12409 3033
"201345_s_at" 18222 16696 15850 14756
"201346_at" 11531 16761 19264 15188
"201347_x_at" 3498 17527 21071 16691
"201348_at" 1392 4744 20046 3116
"201349_at" 15193 3999 10664 18036
"201350_at" 13242 2918 17013 21685
"201351_s_at" 16754 17567 12424 6801
"201352_at" 12583 16003 10775 14245
"201353_s_at" 784 18459 12339 13829
"201354_s_at" 16087 13991 1977 21272
"201355_s_at" 17913 10506 10988 14920
"201356_at" 11574 14702 18486 17714
"201357_s_at" 21764 2891 19907 4196
"201358_s_at" 4483 15412 12267 4014
"201359_at" 16182 16569 17811 14567
"201360_at" 12390 17996 14237 16827
"201361_at" 20960 14582 22079 20093
"201362_at" 15620 20510 17950 2855
"201363_s_at" 15119 16102 12234 4486
"201364_s_at" 1838 4311 21141 17846
"201365_at" 4476 15530 12857 7093
"201366_at" 14748 18258 12419 7311
"201367_s_at" 18998 18586 21894 1206
"201368_at" 11650 13625 19421 16075
"201369_s_at" 12622 21785 20194 21549
"201370_s_at" 17202 13409 16527 2227
"201371_s_at" 15051 16326 13741 7765
"201372_s_at" 19990 89 9707 517
"201373_at" 13735 19834 18458 3309
"201374_x_at" 5479 13373 7485 9539
"201375_s_at" 11959 16788 11291 14672
"201376_s_at" 13924 19924 19063 17878
"201377_at" 11761 16467 14956 14524
"201378_s_at" 4002 18892 15589 13718
"201379_s_at" 13387 4871 20184 19119
"201380_at" 15932 18733 10657 4406
"201381_x_at" 13310 16091 13199 5099
"201382_at" 1240 17150 14407 2706
"201383_s_at" 14086 4042 13397 16800
"201384_s_at" 11704 17030 16052 4396
"201385_at" 3575 15413 10269 3064
"201386_s_at" 17067 5511 16096 5486
"201387_s_at" 5611 1078 12602 3276
"201388_at" 20220 17925 21462 21255
"201389_at" 3591 19445 15023 20963
"201390_s_at" 12128 14587 16816 5785
"201391_at" 15037 4088 17557 18278
"201392_s_at" 15556 21355 10024 20724
"201393_s_at" 19638 3662 18444 18725
"201394_s_at" 17600 15460 19201 20373
"201395_at" 17009 4570 12859 17664
"201396_s_at" 17984 13902 22279 16059
"201397_at" 13011 13571 21290 19039
"201398_s_at" 19088 16415 12614 5506
"201399_s_at" 19819 15055 17576 7574
"201400_at" 11358 16025 19267 15645
"201401_s_at" 2649 2635 14671 6459
"201402_at" 7334 12277 6490 10723
"201403_s_at" 17782 3303 18267 16412
"201404_x_at" 18747 18644 18829 6006
"201405_s_at" 13133 16490 13680 15226
"201406_at" 6733 5516 9792 16274
"201407_s_at" 13080 19279 16094 5781
"201408_at" 3470 15104 12061 3310
"201409_s_at" 2808 19479 16989 15238
"201410_at" 14406 14014 11494 14707
"201411_s_at" 4189 21341 21714 19992
"201412_at" 15825 16396 14555 17645
"201413_at" 11565 15801 11917 14588
"201414_s_at" 14380 17719 16970 16887
"201415_at" 17692 17642 16050 20632
"201416_at" 21050 4885 18980 17907
"201417_at" 3227 13824 15264 7915
"201418_s_at" 579 2540 15810 7856
"201419_at" 18670 2198 12539 14157
"201420_s_at" 1406 15148 19291 5218
"201421_s_at" 4236 5572 19598 16835
"201422_at" 12046 2268 21209 19529
"201423_s_at" 20150 1626 17851 15082
"201424_s_at" 13989 20742 9815 7305
"201425_at" 22241 11209 3081 21023
"201426_s_at" 12549 2297 9207 14247
"201427_s_at" 10127 10935 5863 19348
"201428_at" 7771 20232 21460 21630
"201429_s_at" 6673 8587 4779 9623
"201430_s_at" 3345 7019 9292 2537
"201431_s_at" 11443 8680 6491 17913
"201432_at" 12093 4222 20623 7012
"201433_s_at" 14216 3042 16325 14825
"201434_at" 19143 14596 19288 15406
"201435_s_at" 16521 19888 14041 6945
"201436_at" 13497 21899 16145 1200
"201437_s_at" 18410 20642 11035 16605
"201438_at" 2024 11026 6851 5098
"201439_at" 15925 17548 20558 18076
"201440_at" 2890 5624 21070 17792
"201441_at" 15596 5783 15820 17991
"201442_s_at" 20929 8020 3972 6220
"201443_s_at" 14757 17635 11879 15135
"201444_s_at" 15026 20703 17658 7366
"201445_at" 6294 10378 6644 14962
"201446_s_at" 2703 5141 13549 5081
"201447_at" 20522 15782 17218 2073
"201448_at" 18828 13883 12839 6416
"201449_at" 16312 5277 17654 2266
"201450_s_at" 14381 20495 11384 6263
"201451_x_at" 4961 2509 8186 18085
"201452_at" 21611 20682 8804 570
"201453_x_at" 15252 3814 12618 4103
"201454_s_at" 2972 20722 18213 18518
"201455_s_at" 17774 16038 18922 6255
"201456_s_at" 14468 18192 14866 3969
"201457_x_at" 13466 15138 18143 18081
"201458_s_at" 16456 14974 10296 6644
"201459_at" 15890 16055 20588 15813
"201460_at" 2617 16987 19947 14701
"201461_s_at" 21155 4018 22057 21248
"201462_at" 4586 2012 19886 3533
"201463_s_at" 3845 13582 14537 14236
"201464_x_at" 13725 14240 15620 17559
"201465_s_at" 353 21956 15957 17694
"201466_s_at" 1913 21137 12376 3398
"201467_s_at" 21409 18027 18384 18947
"201468_s_at" 1931 14395 9923 2759
"201469_s_at" 15446 3352 20749 20513
"201470_at" 3928 3466 13985 6092
"201471_s_at" 20923 17808 20320 18836
"201472_at" 14540 14252 18107 5556
"201473_at" 2726 20659 18061 2477
"201474_s_at" 8435 19028 1912 5500
"201475_x_at" 15134 4674 19003 16832
"201476_s_at" 18398 4700 13867 18367
"201477_s_at" 3980 14741 14239 7188
"201478_s_at" 18121 5570 19061 7664
"201479_at" 17294 3954 13482 5845
"201480_s_at" 12953 2915 12351 6101
"201481_s_at" 718 5048 21662 14948
"201482_at" 3773 867 12624 18715
"201483_s_at" 3582 17053 17135 1575
"201484_at" 12554 17208 12578 21021
"201485_s_at" 20684 4275 13781 2584
"201486_at" 18737 18697 11795 16068
"201487_at" 15797 15883 13302 14452
"201488_x_at" 4103 18880 19921 5321
"201489_at" 11323 21005 2000 16494
"201490_s_at" 18630 4603 21095 6971
"201491_at" 15339 17338 13610 15228
"201492_s_at" 6576 8473 4672 9570
"201493_s_at" 19469 17136 13621 15680
"201494_at" 4242 16268 17388 17476
"201495_x_at" 10687 9962 3238 11031
"201496_x_at" 8361 7500 8179 12276
"201497_x_at" 8006 9101 3738 10080
"201498_at" 14395 14478 11310 3442
"201499_s_at" 17518 14029 17644 16822
"201500_s_at" 16975 16692 16635 5239
"201501_s_at" 14293 18180 15727 4952
"201502_s_at" 15837 3722 12843 6943
"201503_at" 19184 18252 10274 15271
"201504_s_at" 20345 18667 14309 16627
"201505_at" 6848 1474 21640 6655
"201506_at" 7223 13925 13267 20510
"201507_at" 18538 1905 11633 18520
"201508_at" 10813 1659 14664 20058
"201509_at" 20915 4300 15220 18341
"201510_at" 6149 16321 21291 4228
"201511_at" 19002 4990 14865 15757
"201512_s_at" 18507 5547 15261 4629
"201513_at" 2645 20555 13512 19293
"201514_s_at" 20109 18682 21885 18907
"201515_s_at" 17922 16114 16048 6082
"201516_at" 16923 16363 17404 17979
"201517_at" 14116 17212 16453 17227
"201518_at" 17006 17924 14017 5327
"201519_at" 1121 17586 11552 14591
"201520_s_at" 17226 13993 16022 14288
"201521_s_at" 11916 20546 16354 17646
"201522_x_at" 16549 7190 20628 19103
"201523_x_at" 16307 3939 20131 18007
"201524_x_at" 17513 16512 13410 16848
"201525_at" 6355 13811 11733 21080
"201526_at" 21923 15927 18297 18734
"201527_at" 12021 15909 20139 14845
"201528_at" 12897 13432 15629 15931
"201529_s_at" 16504 5636 20835 16512
"201530_x_at" 15239 13537 14873 16189
"201531_at" 917 3958 18062 2128
"201532_at" 12820 4665 11056 7832
"201533_at" 2888 20656 1988 7705
"201534_s_at" 17738 14989 21562 18996
"201535_at" 19585 14818 12254 2633
"201536_at" 17318 18454 22233 15484
"201537_s_at" 2333 4257 17696 14102
"201538_s_at" 21627 14224 14336 5472
"201539_s_at" 3771 9711 4446 3098
"201540_at" 19928 1285 14430 3420
"201541_s_at" 12074 4675 20675 20413
"201542_at" 18269 15701 9950 15191
"201543_s_at" 14758 17877 17614 14840
"201544_x_at" 13554 5782 16801 16772
"201545_s_at" 17089 3940 11482 3198
"201546_at" 16454 5209 13269 7154
"201547_at" 4878 13238 9293 427
"201548_s_at" 18193 16166 17363 17676
"201549_x_at" 19117 4276 15926 3441
"201550_x_at" 14376 4170 1414 3789
"201551_s_at" 3511 21921 19573 16620
"201552_at" 16793 4143 13352 3847
"201553_s_at" 15215 15361 11382 6984
"201554_x_at" 3794 16964 18960 4959
"201555_at" 15213 4762 21501 15583
"201556_s_at" 20395 21289 1000 19930
"201557_at" 17495 423 540 2303
"201558_at" 16446 13648 10308 6137
"201559_s_at" 20961 20165 19169 20786
"201560_at" 19302 16802 17479 15930
"201561_s_at" 17622 15648 16675 7145
"201562_s_at" 21540 4383 21571 15625
"201563_at" 15323 3968 11535 14168
"201564_s_at" 1684 17021 13186 7084
"201565_s_at" 2175 21040 18371 16234
"201566_x_at" 22184 17608 15106 2395
"201567_s_at" 17144 4302 11318 7901
"201568_at" 14179 14564 13923 17287
"201569_s_at" 16009 15261 12937 2723
"201570_at" 14680 19546 18232 16424
"201571_s_at" 16339 18229 10464 4745
"201572_x_at" 12909 15953 9791 17860
"201573_s_at" 11360 14454 14432 3470
"201574_at" 17615 15127 16789 5965
"201575_at" 14175 16278 17607 3987
"201576_s_at" 16142 5736 18620 4902
"201577_at" 16129 13884 15265 18409
"201578_at" 770 2614 20030 16130
"201579_at" 11837 18492 13539 14531
"201580_s_at" 18252 4093 19790 16060
"201581_at" 12075 17425 17533 7171
"201582_at" 19820 18266 13517 6088
"201583_s_at" 17537 15645 20730 17296
"201584_s_at" 13623 14552 16267 6130
"201585_s_at" 19633 20407 17245 18840
"201586_s_at" 12184 18104 17346 5931
"201587_s_at" 2601 18202 12933 3632
"201588_at" 13359 16439 11501 7517
"201589_at" 16289 15429 13944 5244
"201590_x_at" 16911 5252 13745 7014
"201591_s_at" 16173 2125 16220 1782
"201592_at" 13852 14679 13876 15561
"201593_s_at" 13003 14300 17333 14880
"201594_s_at" 11510 5728 10735 6671
"201595_s_at" 15821 19133 13749 6624
"201596_x_at" 10147 8451 4646 7818
"201597_at" 11896 18304 10076 5551
"201598_s_at" 4427 1389 15165 19996
"201599_at" 16362 18662 13505 5370
"201600_at" 11315 14243 16204 7413
"201601_x_at" 18385 21175 21977 5941
"201602_s_at" 4038 1717 13036 18317
"201603_at" 12728 18545 13375 15420
"201604_s_at" 20788 18093 18117 18781
"201605_x_at" 14413 2949 19649 21234
"201606_s_at" 12977 4463 17549 6731
"201607_at" 14263 19746 15717 14778
"201608_s_at" 12773 16677 16153 19991
"201609_x_at" 12401 15144 14247 5131
"201610_at" 10360 6147 6110 3015
"201611_s_at" 4047 18699 16976 18618
"201612_at" 14731 4157 16897 18929
"201613_s_at" 20910 18505 18787 18248
"201614_s_at" 17476 19206 21881 17597
"201615_x_at" 9149 12687 7109 20240
"201616_s_at" 9646 9199 6573 6598
"201617_x_at" 11076 13055 2087 7075
"201618_x_at" 14031 17082 21808 20430
"201619_at" 16604 14762 14629 7391
"201620_at" 14443 14337 11278 21170
"201621_at" 4600 17530 4215 6940
"201622_at" 4396 5217 17975 19814
"201623_s_at" 16317 15132 16804 5576
"201624_at" 12200 19954 13472 15367
"201625_s_at" 17421 19438 19374 20671
"201626_at" 3821 19862 12173 2116
"201627_s_at" 18365 17596 21130 6881
"201628_s_at" 20256 4035 21092 16574
"201629_s_at" 15042 17132 19819 17511
"201630_s_at" 17576 13638 19888 14710
"201631_s_at" 1034 13633 11073 3037
"201632_at" 12578 13434 17662 17108
"201633_s_at" 14953 19812 15295 6071
"201634_s_at" 11728 21532 12303 4337
"201635_s_at" 2269 20625 20244 20084
"201636_at" 18568 5541 10949 6067
"201637_s_at" 21268 15961 14384 6879
"201638_s_at" 3990 13366 3074 21126
"201639_s_at" 12419 16022 19901 18407
"201640_x_at" 2019 18867 16938 21372
"201641_at" 20666 2221 17788 12011
"201642_at" 16887 3116 20126 3175
"201643_x_at" 19693 13504 19268 5875
"201644_at" 18002 1466 16969 18095
"201645_at" 8642 9756 5763 18606
"201646_at" 14874 17829 13726 18965
"201647_s_at" 484 20282 19245 5188
"201648_at" 17542 14276 20671 13703
"201649_at" 21576 726 13949 17871
"201650_at" 9427 14279 20643 20731
"201651_s_at" 18094 15053 15103 3059
"201652_at" 11496 19256 18007 16365
"201653_at" 11480 16344 10382 6783
"201654_s_at" 6265 6879 9332 4067
"201655_s_at" 2214 3347 6626 14861
"201656_at" 336 17716 16739 14712
"201657_at" 2677 15291 19185 7163
"201658_at" 13302 20381 15133 4451
"201659_s_at" 14575 18307 18893 6766
"201660_at" 15631 20114 15263 2673
"201661_s_at" 14034 4527 13768 15179
"201662_s_at" 11791 15788 12095 4267
"201663_s_at" 15150 15867 17464 5501
"201664_at" 12023 4394 10833 6099
"201665_x_at" 11892 5087 10561 17028
"201666_at" 2004 14738 21008 17749
"201667_at" 17696 18705 18493 7606
"201668_x_at" 7164 4746 19630 21328
"201669_s_at" 12025 18205 11918 3074
"201670_s_at" 7931 5045 17732 5924
"201671_x_at" 18579 1044 16909 3341
"201672_s_at" 13280 5297 14203 7468
"201673_s_at" 16006 19733 11744 19979
"201674_s_at" 18967 18715 16256 7256
"201675_at" 14066 15551 18753 17774
"201676_x_at" 12043 14601 10384 5814
"201677_at" 12047 18091 12067 6826
"201678_s_at" 19449 15171 16961 20261
"201679_at" 21922 21073 12362 21946
"201680_x_at" 13935 18441 17111 3961
"201681_s_at" 20896 17207 11743 4776
"201682_at" 3468 17837 10892 1943
"201683_x_at" 18310 20651 13142 4766
"201684_s_at" 19141 3389 17910 16929
"201685_s_at" 15306 3554 13176 2586
"201686_x_at" 18633 5083 17145 16098
"201687_s_at" 13169 16359 19324 6849
"201688_s_at" 17764 14486 16747 7528
"201689_s_at" 17003 20226 13489 14628
"201690_s_at" 18062 13651 14794 4601
"201691_s_at" 1041 21917 10651 7224
"201692_at" 17812 5634 15370 20200
"201693_s_at" 15853 7660 7484 16727
"201694_s_at" 11922 1433 14769 25
"201695_s_at" 12937 16139 13727 16362
"201696_at" 4142 14007 16600 16319
"201697_s_at" 11680 20353 17291 15088
"201698_s_at" 4295 16034 16196 16270
"201699_at" 11631 14951 10087 13793
"201700_at" 1515 1877 17266 18672
"201701_s_at" 16603 19920 13351 6060
"201702_s_at" 15913 1419 2115 18078
"201703_s_at" 13868 1864 14103 16470
"201704_at" 17259 2136 10057 17145
"201705_at" 21030 17708 2111 1410
"201706_s_at" 15948 15386 17865 3686
"201707_at" 14385 19345 18781 14616
"201708_s_at" 16783 14727 21166 19988
"201709_s_at" 17347 5727 19336 20039
"201710_at" 11471 4179 18439 17813
"201711_x_at" 4040 19503 19136 7052
"201712_s_at" 16250 2872 11655 7899
"201713_s_at" 15209 16004 15695 14198
"201714_at" 2295 14867 20520 16902
"201715_s_at" 14270 5194 19899 20813
"201716_at" 19945 15298 21349 18276
"201717_at" 19253 13748 20647 14305
"201718_s_at" 18389 18150 14327 3666
"201719_s_at" 4446 19177 15515 2126
"201720_s_at" 3859 6587 7627 12525
"201721_s_at" 3748 13294 3350 13144
"201722_s_at" 17681 17391 16408 4492
"201723_s_at" 15509 13875 16508 15208
"201724_s_at" 17156 16261 10794 16021
