"inst_7488" "inst_7493" "inst_7554" "inst_7559"
"201163_s_at" 1718 9688 21485 17212
"201164_s_at" 12816 15399 2649 9251
"201165_s_at" 14315 16010 80 21726
"201166_s_at" 14524 6124 1931 9216
"201167_x_at" 11634 18346 6451 21
"201168_x_at" 16502 2826 10254 1965
"201169_s_at" 15617 22183 6666 1872
"201170_s_at" 10780 6674 7911 6349
"201171_at" 12484 2233 21638 1867
"201172_x_at" 11870 15644 7819 7782
"201173_x_at" 12947 15726 852 3205
"201174_s_at" 4869 6702 7320 7286
"201175_at" 13187 15393 6048 19379
"201176_s_at" 11445 7995 6969 9039
"201177_s_at" 19223 7402 5754 5635
"201178_at" 12786 7798 6752 6261
"201179_s_at" 3291 15087 9150 8804
"201180_s_at" 13875 7484 9338 7306
"201181_at" 2680 3425 8632 21763
"201182_s_at" 14244 17173 20773 4821
"201183_s_at" 14099 16155 9611 2195
"201184_s_at" 3159 3852 6936 1575
"201185_at" 17766 18572 20126 3187
"201186_at" 3045 17838 7332 3309
"201187_s_at" 347 21529 1399 14747
"201188_s_at" 4834 17881 2076 8277
"201189_s_at" 4678 16873 7568 6114
"201190_s_at" 4928 2483 10646 4627
"201191_at" 18381 2036 7428 1473
"201192_s_at" 13460 6621 684 3203
"201193_at" 16359 3393 3002 5558
"201194_at" 12956 6491 8178 841
"201195_s_at" 17105 2140 9002 7240
"201196_s_at" 16032 8306 5150 3583
"201197_at" 19500 5319 6914 3789
"201198_s_at" 12677 16784 5135 6354
"201199_s_at" 13452 6653 9867 9322
"201200_at" 18741 19662 5227 6328
"201201_at" 11889 16956 3590 8933
"201202_at" 17379 15476 8958 8388
"201203_s_at" 18213 19791 2093 432
"201204_s_at" 18879 2234 8897 3797
"201205_at" 2329 11077 11583 4245
"201206_s_at" 14435 3762 21521 6900
"201207_at" 12636 19838 2509 20923
"201208_s_at" 21412 22250 10914 8175
"201209_at" 13589 7735 2378 2919
"201210_at" 13515 7851 6706 19616
"201211_s_at" 2185 22268 3566 1181
"201212_at" 16365 20212 6589 19873
"201213_at" 22147 1569 152 16792
"201214_s_at" 15733 2506 1410 19631
"201215_at" 16162 15588 4024 20557
"201216_at" 2976 8461 2173 5342
"201217_x_at" 3147 7071 9451 8684
"201218_at" 15576 3410 1620 8621
"201219_at" 17530 6275 5469 18412
"201220_x_at" 11705 14679 6044 7245
"201221_s_at" 15102 16056 5778 6580
"201222_s_at" 12910 5569 11976 21702
"201223_s_at" 13638 4338 7816 8325
"201224_s_at" 17372 7010 9925 3796
"201225_s_at" 4931 5344 4803 20094
"201226_at" 12329 17203 8224 4522
"201227_s_at" 11129 8298 6851 5030
"201228_s_at" 19856 18012 2281 9529
"201229_s_at" 19685 3254 8639 4060
"201230_s_at" 18737 16824 266 2538
"201231_s_at" 11617 16946 20445 7405
"201232_s_at" 15023 6526 6715 6584
"201233_at" 2903 19675 20529 1062
"201234_at" 11548 18911 6710 3986
"201235_s_at" 1212 14294 13843 10384
"201236_s_at" 4596 20987 6763 5407
"201237_at" 14522 2884 4837 7429
"201238_s_at" 15982 14827 765 9437
"201239_s_at" 12936 17248 844 20880
"201240_s_at" 13717 4818 1257 20086
"201241_at" 11388 15513 4305 19722
"201242_s_at" 18444 19643 2745 4053
"201243_s_at" 17461 7215 4771 21258
"201244_s_at" 12607 15286 7410 8414
"201245_s_at" 13860 18603 4419 1974
"201246_s_at" 14433 17312 7391 18545
"201247_at" 19070 1406 8233 6456
"201248_s_at" 19621 21121 11287 51
"201249_at" 9128 10294 17521 9983
"201250_s_at" 15261 3857 6662 3818
"201251_at" 10899 15946 7380 7432
"201252_at" 14052 5760 7916 8360
"201253_s_at" 12601 4646 4118 728
"201254_x_at" 3358 8368 10701 7866
"201255_x_at" 12655 14746 9444 8239
"201256_at" 4453 7363 737 9538
"201257_x_at" 3321 16084 20450 19364
"201258_at" 11108 15926 11497 3633
"201259_s_at" 12044 17317 772 19276
"201260_s_at" 19640 14968 7753 8886
"201261_x_at" 632 1044 14147 10938
"201262_s_at" 5829 10940 17927 11465
"201263_at" 14333 6797 9316 1066
"201264_at" 10589 7494 5282 1353
"201265_at" 8892 14024 15538 13517
"201266_at" 13142 16729 5280 19801
"201267_s_at" 10734 21562 1896 3490
"201268_at" 4354 10725 11076 7500
"201269_s_at" 6409 21902 14152 8961
"201270_x_at" 11317 4154 4356 7641
"201271_s_at" 11796 5462 8214 5832
"201272_at" 6171 6742 17187 22062
"201273_s_at" 15674 15621 9895 5607
"201274_at" 12444 6548 8341 8459
"201275_at" 12973 7778 10795 1870
"201276_at" 17163 17168 7040 9134
"201277_s_at" 12221 16361 7255 18493
"201278_at" 1133 2632 16538 5112
"201279_s_at" 5711 20644 18318 20833
"201280_s_at" 5343 3237 17986 800
"201281_at" 13377 5600 10047 4314
"201282_at" 4850 17178 7171 3083
"201283_s_at" 18066 21431 21282 108
"201284_s_at" 15567 16982 3597 3799
"201285_at" 14629 16145 2277 5610
"201286_at" 4594 6456 9185 9339
"201287_s_at" 15395 16750 5457 5356
"201288_at" 479 3948 12169 1101
"201289_at" 17873 4233 791 19480
"201290_at" 14815 5248 6750 8514
"201291_s_at" 12128 7758 10316 2922
"201292_at" 16978 18045 8133 3690
"201293_x_at" 3872 16516 11339 20534
"201294_s_at" 4768 6590 2109 7457
"201295_s_at" 468 8756 17987 12475
"201296_s_at" 17787 16392 5212 6205
"201297_s_at" 20740 22007 4291 20380
"201298_s_at" 13693 18477 3170 20157
"201299_s_at" 19815 18328 11420 5649
"201300_s_at" 20243 14796 8992 7364
"201301_s_at" 15954 15575 7090 21054
"201302_at" 14648 18125 3588 20763
"201303_at" 12575 7692 9026 7391
"201304_at" 15564 4612 2417 18863
"201305_x_at" 14123 4422 11873 3716
"201306_s_at" 12663 7999 8895 18443
"201307_at" 12906 5758 3528 5816
"201308_s_at" 21165 21542 1503 12017
"201309_x_at" 4842 970 11257 20874
"201310_s_at" 15582 14803 2801 5824
"201311_s_at" 4321 19836 3022 6341
"201312_s_at" 18859 5806 3166 8426
"201313_at" 2557 5254 7046 1718
"201314_at" 19030 20636 5237 8389
"201315_x_at" 4125 6689 7533 8019
"201316_at" 20672 1878 3318 2960
"201317_s_at" 13192 14849 6740 6684
"201318_s_at" 15620 16498 10686 9828
"201319_at" 17564 5788 6088 19767
"201320_at" 3907 2148 20779 380
"201321_s_at" 10572 4388 6089 5410
"201322_at" 15817 7567 9390 5147
"201323_at" 13319 5492 20253 1869
"201324_at" 978 16476 18003 9012
"201325_s_at" 8364 15064 18658 21475
"201326_at" 18281 8363 11436 1631
"201327_s_at" 14143 15136 6784 3692
"201328_at" 19957 5245 10709 5154
"201329_s_at" 21888 3289 1074 22086
"201330_at" 13900 15109 405 22050
"201331_s_at" 17823 3572 5020 21352
"201332_s_at" 2919 13427 20237 17215
"201333_s_at" 21921 18044 4863 8561
"201334_s_at" 13999 15805 2156 8936
"201335_s_at" 13135 2299 18099 19045
"201336_at" 14446 7413 8634 8433
"201337_s_at" 10550 20701 858 8648
"201338_x_at" 12046 7085 8046 7257
"201339_s_at" 17777 18592 7213 9671
"201340_s_at" 14353 18954 10142 2336
"201341_at" 13670 20766 105 20941
"201342_at" 15262 17122 10738 5198
"201343_at" 16925 2942 8243 8951
"201344_at" 20666 20979 647 4257
"201345_s_at" 4366 4977 3261 5542
"201346_at" 11386 18315 4385 18450
"201347_x_at" 11539 18465 2492 4934
"201348_at" 16732 9322 3014 11350
"201349_at" 4937 16224 6357 19866
"201350_at" 16444 1922 146 1036
"201351_s_at" 14081 17620 3715 8227
"201352_at" 19277 16475 2720 3949
"201353_s_at" 15140 11259 20555 72
"201354_s_at" 11401 135 11385 21229
"201355_s_at" 1169 1068 12428 11215
"201356_at" 16843 3668 3673 7670
"201357_s_at" 17567 3357 10226 8471
"201358_s_at" 17435 5920 6780 5249
"201359_at" 12553 15688 2866 18606
"201360_at" 17843 2684 8871 2748
"201361_at" 4854 15635 9487 5954
"201362_at" 16631 3131 6204 340
"201363_s_at" 2911 21950 7950 1997
"201364_s_at" 11797 18860 8829 20711
"201365_at" 20406 7176 10362 21230
"201366_at" 19874 8379 9183 4851
"201367_s_at" 15552 9000 23 3838
"201368_at" 12684 7408 4791 7905
"201369_s_at" 4120 2156 22030 3982
"201370_s_at" 21540 4629 854 9417
"201371_s_at" 4993 15725 6176 8694
"201372_s_at" 1229 1376 12936 16428
"201373_at" 3829 19011 11117 4105
"201374_x_at" 1307 14400 18619 10835
"201375_s_at" 18055 15585 3351 19234
"201376_s_at" 4256 17362 8186 21572
"201377_at" 16241 2401 11437 6003
"201378_s_at" 16127 4583 9871 7956
"201379_s_at" 12753 15792 4642 6835
"201380_at" 5003 4748 8120 2751
"201381_x_at" 14937 8305 6618 6438
"201382_at" 22160 2639 11014 19815
"201383_s_at" 3943 20496 1328 5765
"201384_s_at" 16152 8340 9975 6090
"201385_at" 14644 4893 938 19159
"201386_s_at" 10288 19187 1819 20818
"201387_s_at" 22135 12787 12226 13781
"201388_at" 12143 18497 3332 893
"201389_at" 14079 6336 1097 5331
"201390_s_at" 12501 16214 5740 5691
"201391_at" 15004 7769 9199 3781
"201392_s_at" 2589 19605 5222 7663
"201393_s_at" 17153 17965 3125 7263
"201394_s_at" 15696 19211 931 19720
"201395_at" 15157 15124 529 7492
"201396_s_at" 17999 18714 21468 229
"201397_at" 13401 3788 3823 2006
"201398_s_at" 14193 8353 7267 18911
"201399_s_at" 15035 19665 820 21169
"201400_at" 14303 4660 8548 7390
"201401_s_at" 20650 446 3676 85
"201402_at" 6336 10297 14656 17519
"201403_s_at" 19126 15298 1093 18687
"201404_x_at" 4858 21889 8376 2723
"201405_s_at" 12006 8467 7535 7880
"201406_at" 10579 7158 10369 5313
"201407_s_at" 20580 5739 9965 8017
"201408_at" 14374 19655 9944 2393
"201409_s_at" 10435 15997 10560 18421
"201410_at" 11887 6036 7924 6882
"201411_s_at" 18384 21576 4616 9791
"201412_at" 13683 19303 8037 5798
"201413_at" 11314 15379 10875 19194
"201414_s_at" 18130 3705 8725 5701
"201415_at" 12740 2383 6442 1432
"201416_at" 17454 2423 823 8773
"201417_at" 15109 19723 3041 21201
"201418_s_at" 18979 6035 11229 4675
"201419_at" 10177 4922 3227 902
"201420_s_at" 14345 19109 4034 21046
"201421_s_at" 19372 18804 8103 2251
"201422_at" 17919 6210 6495 810
"201423_s_at" 17888 16211 96 20955
"201424_s_at" 19311 19720 8741 4004
"201425_at" 3952 21463 21131 16288
"201426_s_at" 443 17282 3887 9070
"201427_s_at" 17166 17773 17883 5059
"201428_at" 20840 7339 11087 2098
"201429_s_at" 3768 4933 20642 19079
"201430_s_at" 5625 20215 13777 18356
"201431_s_at" 6447 7848 12853 20215
"201432_at" 14736 4227 2393 8350
"201433_s_at" 17281 8021 5036 8876
"201434_at" 11429 5708 8640 7411
"201435_s_at" 18827 17070 6653 19966
"201436_at" 20236 966 9849 8385
"201437_s_at" 21860 3412 4132 994
"201438_at" 10072 6764 20702 18789
"201439_at" 15591 18179 8876 378
"201440_at" 18508 2560 7746 4543
"201441_at" 16149 7680 7481 3964
"201442_s_at" 9615 18774 11351 17348
"201443_s_at" 16778 6975 2705 7157
"201444_s_at" 12970 17988 1859 19788
"201445_at" 10053 18459 14503 1877
"201446_s_at" 20165 20777 1064 9489
"201447_at" 11799 18629 4409 9482
"201448_at" 17086 5107 7093 8015
"201449_at" 13568 17987 11969 21308
"201450_s_at" 19642 3808 1346 19839
"201451_x_at" 10708 13141 12888 16733
"201452_at" 2257 12863 11664 18165
"201453_x_at" 16109 15382 3383 19595
"201454_s_at" 15461 16924 6558 7152
"201455_s_at" 18042 14772 8056 9616
"201456_s_at" 17764 5604 2137 8423
"201457_x_at" 12489 7622 4920 6886
"201458_s_at" 13814 15548 4518 9089
"201459_at" 12477 4345 6790 8696
"201460_at" 11284 17218 10499 3090
"201461_s_at" 2821 21694 5389 30
"201462_at" 11910 20331 4191 7582
"201463_s_at" 11882 7051 7721 5472
"201464_x_at" 3878 2188 6164 3452
"201465_s_at" 2507 16739 21965 2694
"201466_s_at" 429 3255 20565 7072
"201467_s_at" 16940 2424 4557 18800
"201468_s_at" 4253 3777 7650 18847
"201469_s_at" 2984 22004 305 21995
"201470_at" 12026 6347 9974 4948
"201471_s_at" 13156 1894 8704 7208
"201472_at" 14148 8218 4528 9777
"201473_at" 16516 20346 21619 362
"201474_s_at" 4615 4378 22135 232
"201475_x_at" 11264 15209 7116 6025
"201476_s_at" 3004 21778 590 20402
"201477_s_at" 17361 5072 6738 5778
"201478_s_at" 13486 16389 3661 19383
"201479_at" 14871 6531 5191 7813
"201480_s_at" 15624 20822 8630 8918
"201481_s_at" 13522 15118 4237 4466
"201482_at" 12375 8227 20413 2676
"201483_s_at" 13808 6917 9033 18806
"201484_at" 12904 8060 3806 7844
"201485_s_at" 11942 16172 6728 19056
"201486_at" 20043 7706 8268 1238
"201487_at" 19525 15917 4873 18835
"201488_x_at" 15863 17399 6240 4583
"201489_at" 20352 2105 7655 8442
"201490_s_at" 12432 20497 1497 4198
"201491_at" 4384 15276 8555 5740
"201492_s_at" 3500 6197 20791 19106
"201493_s_at" 17294 17557 3305 7951
"201494_at" 10828 3904 4838 18478
"201495_x_at" 6042 12397 14467 15441
"201496_x_at" 5256 12126 12756 14996
"201497_x_at" 8505 2906 16079 14083
"201498_at" 17383 5553 7306 9023
"201499_s_at" 10225 4471 8761 6345
"201500_s_at" 12131 5423 4868 5952
"201501_s_at" 16188 5599 10607 7573
"201502_s_at" 3648 6851 4524 6845
"201503_at" 14523 15370 4835 7422
"201504_s_at" 10289 7920 3113 9807
"201505_at" 17715 5551 7254 2574
"201506_at" 12718 13903 6235 11676
"201507_at" 18924 5331 6189 18570
"201508_at" 15031 4880 20587 3117
"201509_at" 15981 3127 2314 5612
"201510_at" 19647 18972 1123 17163
"201511_at" 13666 5596 4019 20898
"201512_s_at" 12789 17369 6944 19284
"201513_at" 15588 7300 21538 3142
"201514_s_at" 15227 17195 2563 18834
"201515_s_at" 17488 6238 3508 7477
"201516_at" 12431 6442 9025 3396
"201517_at" 12326 16942 7549 5831
"201518_at" 15584 7954 7108 18763
"201519_at" 17419 8414 6255 6830
"201520_s_at" 14199 5856 3854 4247
"201521_s_at" 11793 6113 5278 5554
"201522_x_at" 151 16335 21699 8522
"201523_x_at" 2597 18627 4930 20067
"201524_x_at" 11710 8094 4958 9431
"201525_at" 19902 10020 21343 11513
"201526_at" 11557 21441 1822 8691
"201527_at" 11315 7951 9194 7118
"201528_at" 14633 4794 4433 9209
"201529_s_at" 11056 20194 2441 19259
"201530_x_at" 13973 18091 8591 5843
"201531_at" 12420 20861 2796 22227
"201532_at" 3890 8404 3115 19537
"201533_at" 18542 14858 5186 18971
"201534_s_at" 16281 14910 1561 4116
"201535_at" 10835 19080 3408 20227
"201536_at" 12167 20723 3736 3432
"201537_s_at" 3493 16688 3081 7068
"201538_s_at" 4020 18680 11897 8036
"201539_s_at" 8978 22270 18513 2313
"201540_at" 17373 8225 588 19785
"201541_s_at" 12945 5772 8299 2550
"201542_at" 13039 5876 11395 5212
"201543_s_at" 14742 3629 5804 4544
"201544_x_at" 13909 16697 4979 5699
"201545_s_at" 17788 15630 20120 9483
"201546_at" 10630 15923 3094 9731
"201547_at" 3393 9661 20488 17161
"201548_s_at" 19114 18700 4577 21076
"201549_x_at" 15544 21123 3048 4696
"201550_x_at" 3787 14981 11025 21173
"201551_s_at" 2766 21930 564 9775
"201552_at" 15113 17564 6485 8050
"201553_s_at" 13045 2633 7077 9658
"201554_x_at" 10499 20534 2965 21569
"201555_at" 15462 5836 3697 8722
"201556_s_at" 22069 354 20985 4555
"201557_at" 10854 22188 21765 22141
"201558_at" 14331 4070 6381 8993
"201559_s_at" 4938 21531 1133 21228
"201560_at" 18414 15899 850 7599
"201561_s_at" 3126 16450 7840 18642
"201562_s_at" 19400 14696 21464 3794
"201563_at" 13405 6397 6683 7893
"201564_s_at" 21558 18402 20869 2305
"201565_s_at" 20320 18427 7668 4895
"201566_x_at" 3502 20720 20796 2206
"201567_s_at" 10619 14804 1997 7559
"201568_at" 4445 5015 4694 19270
"201569_s_at" 16503 5770 7456 3576
"201570_at" 15984 15586 6927 7948
"201571_s_at" 14994 19949 3793 6538
"201572_x_at" 4258 16671 4896 19474
"201573_s_at" 17243 8073 5992 7561
"201574_at" 13256 15945 6786 7799
"201575_at" 13317 6356 7701 4979
"201576_s_at" 11692 6517 7682 2805
"201577_at" 4327 8071 9434 9458
"201578_at" 12982 8401 9011 630
"201579_at" 2429 18342 10971 3590
"201580_s_at" 17668 19302 7382 7243
"201581_at" 17185 18803 3864 18824
"201582_at" 17752 7335 7622 19862
"201583_s_at" 5016 16681 4408 9805
"201584_s_at" 10684 5710 3273 7774
"201585_s_at" 3603 16241 8353 21081
"201586_s_at" 4028 19393 4860 18516
"201587_s_at" 11568 2702 11239 6979
"201588_at" 13939 7443 3104 8252
"201589_at" 19442 15515 2889 9817
"201590_x_at" 10523 15157 7737 20049
"201591_s_at" 20360 5185 6805 2642
"201592_at" 10237 17171 9186 18502
"201593_s_at" 17241 4901 3461 6181
"201594_s_at" 18611 4900 3301 9883
"201595_s_at" 14615 15989 5928 6240
"201596_x_at" 3830 7492 21147 3386
"201597_at" 12951 7383 10745 4321
"201598_s_at" 2692 12125 11323 6787
"201599_at" 13288 16015 5524 20055
"201600_at" 12981 14751 5703 5881
"201601_x_at" 17252 21951 20584 19272
"201602_s_at" 10651 16183 8556 5972
"201603_at" 14563 5323 3803 3150
"201604_s_at" 14218 19780 4064 20684
"201605_x_at" 2627 21246 9041 5057
"201606_s_at" 15802 5919 2873 6862
"201607_at" 16762 5559 4625 19419
"201608_s_at" 16729 4766 3684 7310
"201609_x_at" 4737 6341 11204 5941
"201610_at" 7319 9744 15719 18063
"201611_s_at" 11118 20443 9016 5425
"201612_at" 12216 5766 4051 6887
"201613_s_at" 14111 20199 5748 8033
"201614_s_at" 14657 17840 8514 3676
"201615_x_at" 9251 6447 16644 37
"201616_s_at" 5531 3508 19778 5613
"201617_x_at" 10049 16713 13099 6022
"201618_x_at" 11124 15234 4211 1715
"201619_at" 14710 14919 2833 21445
"201620_at" 4448 17650 3882 20178
"201621_at" 22239 20905 10961 7207
"201622_at" 11181 5538 1994 9628
"201623_s_at" 15946 7396 5716 8824
"201624_at" 20860 15804 4610 19579
"201625_s_at" 16367 15898 1129 1044
"201626_at" 16023 5735 2341 6885
"201627_s_at" 3177 14887 9313 2138
"201628_s_at" 13432 7049 4240 6153
"201629_s_at" 10333 18537 6804 3608
"201630_s_at" 11188 7450 5045 9287
"201631_s_at" 4229 19754 7156 21620
"201632_at" 15073 14775 8380 9300
"201633_s_at" 10363 18510 1982 5459
"201634_s_at" 15911 1625 8362 2535
"201635_s_at" 21303 17857 2103 4862
"201636_at" 16901 5420 6098 4835
"201637_s_at" 15750 5671 4614 8725
"201638_s_at" 8504 2212 3783 11593
"201639_s_at" 14164 4913 10653 4972
"201640_x_at" 16590 6880 2976 2458
"201641_at" 1328 13771 2479 15001
"201642_at" 19981 18452 1585 6201
"201643_x_at" 4634 15659 2519 18712
"201644_at" 10812 17217 9081 2947
"201645_at" 5212 8214 17651 5688
"201646_at" 18657 21210 9486 18503
"201647_s_at" 10639 1775 94 6485
"201648_at" 10586 18678 5233 7659
"201649_at" 4483 17758 3503 7839
"201650_at" 10627 8156 11600 2502
"201651_s_at" 17146 3964 741 1693
"201652_at" 15997 7346 8075 4261
"201653_at" 19390 15709 6102 19834
"201654_s_at" 486 20624 18108 19506
"201655_s_at" 15610 20532 10985 1901
"201656_at" 21880 3308 7097 4367
"201657_at" 22019 20281 1187 7571
"201658_at" 13209 4682 3311 4069
"201659_s_at" 16790 6466 3242 9834
"201660_at" 19565 18870 3160 2728
"201661_s_at" 18359 6606 3387 5205
"201662_s_at" 16998 8221 5661 4220
"201663_s_at" 13943 17834 1737 18371
"201664_at" 14519 5764 3397 8365
"201665_x_at" 3725 7693 11775 9907
"201666_at" 16412 15144 8147 4621
"201667_at" 19975 3415 9115 7603
"201668_x_at" 11413 6147 11946 366
"201669_s_at" 10894 7174 9692 7768
"201670_s_at" 14740 19210 2933 2310
"201671_x_at" 19166 14852 1801 5556
"201672_s_at" 17850 15677 3269 9890
"201673_s_at" 3047 16725 6799 7788
"201674_s_at" 11824 4374 7583 5513
"201675_at" 17226 5341 2579 4096
"201676_x_at" 10184 14818 4766 9036
"201677_at" 17821 2546 4477 21869
"201678_s_at" 13181 569 7546 1379
"201679_at" 14625 17174 1017 6641
"201680_x_at" 12249 5513 3449 5679
"201681_s_at" 16635 6823 3656 4779
"201682_at" 14990 8415 6122 9543
"201683_x_at" 17151 3428 2648 5287
"201684_s_at" 2693 5762 6793 5733
"201685_s_at" 4286 1533 6527 7018
"201686_x_at" 1546 17655 4617 21056
"201687_s_at" 20189 14872 8409 4502
"201688_s_at" 12354 21192 452 22019
"201689_s_at" 17116 4883 1956 4218
"201690_s_at" 14225 15706 7986 6688
"201691_s_at" 19424 7804 2131 19723
"201692_at" 11290 18399 7232 1534
"201693_s_at" 5686 13879 20154 11543
"201694_s_at" 1969 13963 21970 16096
"201695_s_at" 3633 5805 8174 686
"201696_at" 10397 17064 5647 18401
"201697_s_at" 20530 3783 20410 6951
"201698_s_at" 10357 14983 8558 6479
"201699_at" 18286 16492 5031 20006
"201700_at" 16107 8069 2937 8232
"201701_s_at" 21455 1485 391 766
"201702_s_at" 14286 5608 7164 6702
"201703_s_at" 13724 16973 9646 5524
"201704_at" 20187 18085 4222 809
"201705_at" 15255 3851 5048 18630
"201706_s_at" 4400 20459 3264 7629
"201707_at" 15024 4286 4985 2042
"201708_s_at" 16218 19557 4533 21678
"201709_s_at" 3059 18310 4011 1996
"201710_at" 12450 5923 10290 1990
"201711_x_at" 17791 6822 2555 7737
"201712_s_at" 18496 3565 5582 18640
"201713_s_at" 17387 5585 10374 2952
"201714_at" 15403 18313 9271 4363
"201715_s_at" 12901 2005 11213 7563
"201716_at" 4023 19067 8806 9403
"201717_at" 14187 18290 6397 7437
"201718_s_at" 21266 21509 7299 20501
"201719_s_at" 12804 7310 6889 20888
"201720_s_at" 8875 9518 19919 15721
"201721_s_at" 3197 13687 12621 11820
"201722_s_at" 19510 17356 701 4703
"201723_s_at" 16087 6615 5906 6421
"201724_s_at" 19654 3057 1634 7996
"201725_at" 12639 14874 9921 7806
"201726_at" 13624 15927 5028 7790
"201727_s_at" 12604 17971 159 3116
"201728_s_at" 11838 20806 9321 9265
"201729_s_at" 13489 19479 5047 5866
"201730_s_at" 10647 18730 3455 2449
"201731_s_at" 12972 3390 3899 7183
"201732_s_at" 20721 18887 1899 8
"201733_at" 21188 19765 20900 139
"201734_at" 14920 19206 2403 5779
"201735_s_at" 10409 7127 1385 20303
"201736_s_at" 11435 6806 2542 19397
"201737_s_at" 21287 20631 4120 770
"201738_at" 18406 6011 7233 6770
"201739_at" 13427 4438 7273 18486
"201740_at" 14741 8075 6005 8400
"201741_x_at" 4165 20261 11834 20260
"201742_x_at" 11030 21474 363 21119
"201743_at" 9218 9191 16580 14646
"201744_s_at" 1077 8640 16045 16223
"201745_at" 15249 15744 11375 6539
"201746_at" 13918 20289 6081 9951
"201747_s_at" 11061 17851 10291 176
"201748_s_at" 20470 7618 5495 4881
"201749_at" 21787 5278 8389 8700
"201750_s_at" 6302 18794 10520 12325
"201751_at" 11841 17846 2859 5329
"201752_s_at" 12179 6677 11003 5672
"201753_s_at" 16061 20582 1068 4362
"201754_at" 11323 6326 10991 8499
"201755_at" 18016 18655 20538 599
"201756_at" 16278 17460 6581 6446
"201757_at" 14173 6205 7178 6763
"201758_at" 11724 8084 4822 9633
"201759_at" 12959 3444 2698 9563
"201760_s_at" 15478 8393 3615 3473
