"inst_3055" "inst_3392" "inst_4675" "inst_5270" "inst_5635"
"221302_at" 11779 16313 11265 16208 18255
"221303_at" 13523 10765 13949 15078 17742
"221304_at" 11498 8427 12355 3315 15564
"221305_s_at" 20685 18207 16413 8407 13670
"221306_at" 1737 10584 18036 4589 10258
"221307_at" 4263 12367 12682 2830 783
"221308_at" 199 18605 4701 20549 19085
"221309_at" 14145 13677 12017 13198 18233
"221310_at" 13518 14067 15421 11497 13011
"221311_x_at" 3259 7931 18123 8254 3512
"221312_at" 14813 18239 16311 1095 13433
"221313_at" 14689 17730 16754 13508 13364
"221314_at" 12626 17844 14054 14454 17358
"221315_s_at" 11449 2146 15931 13775 3992
"221316_at" 12608 14168 15199 12565 14521
"221317_x_at" 12618 16656 15254 11556 755
"221318_at" 19931 3995 7738 21265 1413
"221319_at" 14381 21180 16708 1607 348
"221320_at" 12325 1 10285 15876 20274
"221321_s_at" 2491 17982 13289 13945 20221
"221322_at" 12483 13205 15256 2092 13752
"221323_at" 7047 2330 15930 13175 16621
"221324_at" 2045 17566 14039 3548 19467
"221325_at" 15219 14731 16927 15260 17773
"221326_s_at" 20421 7457 3416 6665 5674
"221327_s_at" 17856 9302 14713 15685 16720
"221328_at" 9782 17918 21666 77 19383
"221329_at" 21808 13960 7630 12466 10636
"221330_at" 14781 13817 12095 15590 17598
"221331_x_at" 16785 13220 15956 14110 16379
"221332_at" 1332 21756 2223 19213 7286
"221333_at" 12386 14654 14204 13982 16073
"221334_s_at" 21968 14885 15799 13288 16920
"221335_x_at" 2408 5627 5947 8748 6283
"221336_at" 15035 16563 12003 11696 15195
"221337_s_at" 15138 17725 12475 2392 1502
"221338_at" 14071 3947 17016 13569 13232
"221339_at" 687 17034 16436 15624 17765
"221340_at" 13036 16842 12780 12770 15040
"221341_s_at" 2606 15578 15007 15130 17254
"221342_at" 12874 14800 14599 12269 14771
"221343_at" 12928 16057 14237 12579 13941
"221344_at" 7761 741 4516 16482 20296
"221345_at" 16692 3473 6971 9704 1031
"221346_at" 12727 17512 14281 13995 13896
"221347_at" 1365 13393 14045 12305 15964
"221348_at" 14967 14087 17502 12143 14646
"221349_at" 1249 13151 21178 9796 17493
"221350_at" 10866 4840 11719 9116 19162
"221351_at" 12429 13296 17300 15490 8132
"221352_at" 13058 16588 16424 13838 16844
"221353_at" 12426 16105 12443 15226 14531
"221354_s_at" 14015 17190 13908 13468 17137
"221355_at" 19177 5225 20731 16168 652
"221356_x_at" 16318 16265 17346 11111 13610
"221357_at" 11485 17738 11824 11691 15331
"221358_at" 14534 15858 12368 13412 15747
"221359_at" 12901 13075 15493 15890 5016
"221360_s_at" 11905 14768 12492 14165 16336
"221361_at" 13123 14804 14897 12925 13908
"221362_at" 15691 15528 21488 13720 17431
"221363_x_at" 12071 14036 15143 14371 17951
"221364_at" 15031 14683 14188 15259 16485
"221365_at" 16819 736 4073 8624 21531
"221366_at" 15617 17523 14480 13314 18181
"221367_at" 13318 17210 14477 6746 2586
"221368_at" 13348 3733 15403 11782 18364
"221369_at" 15332 13608 17036 11607 563
"221370_at" 13724 13100 13831 12009 12952
"221371_at" 397 21992 17378 10424 4290
"221372_s_at" 14870 16314 13217 14574 15718
"221373_x_at" 13682 13754 13277 13594 16232
"221374_at" 15562 16007 15652 986 9493
"221375_at" 771 616 21968 277 22188
"221376_at" 2080 17648 16026 11928 17590
"221377_s_at" 11844 15389 14797 12464 13136
"221378_at" 13836 16338 14590 12311 13617
"221379_at" 11774 8861 15434 13171 14071
"221380_at" 1917 15455 10487 15819 20373
"221381_s_at" 6248 4486 11645 18708 6738
"221382_at" 14760 21965 21317 19781 426
"221383_at" 15251 16226 12678 10616 14946
"221384_at" 13986 86 7308 2801 14437
"221385_s_at" 21036 17390 12975 11665 13549
"221386_at" 12888 15975 12547 15719 15925
"221387_at" 926 1967 21792 10155 921
"221388_at" 11773 12642 14685 13093 15608
"221389_at" 15766 10343 15704 15665 15997
"221390_s_at" 12737 15364 17109 13512 16653
"221391_at" 13987 17933 15379 10500 18141
"221392_at" 14252 3946 2906 16441 14904
"221393_at" 3078 16298 16471 12475 19423
"221394_at" 16497 15492 12782 16212 13750
"221395_at" 14481 1843 16362 13637 13037
"221396_at" 12063 17435 12508 14930 15887
"221397_at" 1812 2246 20149 22142 7269
"221398_at" 16772 15198 14328 13615 18035
"221399_at" 13002 18190 14535 13973 14930
"221400_at" 10325 10549 13048 493 16505
"221401_at" 21324 17215 12363 14798 13336
"221402_at" 15622 16194 14670 14129 16345
"221403_s_at" 13738 13995 12454 3312 17182
"221404_at" 12672 16621 12981 15769 14256
"221405_at" 14259 17882 13478 11788 16497
"221406_s_at" 6288 1683 15433 8161 16523
"221407_at" 12495 16165 15415 15992 9587
"221408_x_at" 15261 552 11894 14959 6251
"221409_at" 13972 20584 14642 19898 1078
"221410_x_at" 14470 8402 609 22018 1075
"221411_at" 12441 15549 13252 11418 13997
"221412_at" 4769 21447 20448 687 1921
"221413_at" 666 17138 193 11543 9780
"221414_s_at" 12619 5081 11778 2706 2529
"221415_s_at" 934 19821 1057 316 21324
"221416_at" 14582 12776 13854 12948 13648
"221417_x_at" 13294 14482 13402 12556 14514
"221418_s_at" 10796 1655 1959 387 396
"221419_s_at" 5336 10609 19867 3155 8875
"221420_at" 13281 17291 10754 14669 13787
"221421_s_at" 14134 20073 16701 1497 424
"221422_s_at" 13340 16944 13559 16243 15056
"221423_s_at" 17299 9874 5792 18515 9725
"221424_s_at" 16354 14100 17072 13136 15580
"221425_s_at" 2589 2830 5897 17397 1307
"221426_s_at" 11524 15996 14888 2053 18125
"221427_s_at" 2529 396 11093 19511 4831
"221428_s_at" 4933 1274 805 8392 4545
"221429_x_at" 20868 13248 16720 12465 6582
"221430_s_at" 6819 4989 18708 20645 6718
"221431_s_at" 1076 16166 5227 16458 10817
"221432_s_at" 1682 19393 10996 21129 1470
"221433_at" 696 19072 17040 13780 1370
"221434_s_at" 6979 5870 8239 8685 10744
"221435_x_at" 15523 6218 5558 19281 22228
"221436_s_at" 5178 10289 6341 8105 7436
"221437_s_at" 4487 11771 10539 5089 7105
"221438_s_at" 16076 17588 12934 12393 15362
"221439_at" 12866 12962 21029 1270 3422
"221440_s_at" 17408 21747 21466 21801 2377
"221441_at" 16157 14868 13306 12984 14637
"221442_at" 13969 15947 1275 13567 15231
"221443_x_at" 16200 12165 16003 365 15945
"221444_at" 16826 17131 16067 11950 16151
"221445_at" 21384 13401 17222 14673 18410
"221446_at" 8715 17128 14715 14590 18166
"221447_s_at" 15199 18316 3201 14833 17047
"221448_s_at" 21061 160 534 1557 7252
"221449_s_at" 7560 10369 8043 21124 20110
"221450_x_at" 15809 3628 7019 21830 1548
"221451_s_at" 3293 19463 10409 12346 18214
"221452_s_at" 4634 8950 7026 8276 9236
"221453_at" 6798 15739 3249 11951 6568
"221454_at" 16075 15116 12267 14988 13703
"221455_s_at" 14704 15825 13191 13992 17025
"221456_at" 13400 13250 16151 13963 16952
"221457_s_at" 15986 12844 15928 13524 15280
"221458_at" 20612 21237 17280 7950 21298
"221459_at" 18225 4792 12692 15012 1676
"221460_at" 13594 9751 14729 14884 18306
"221461_at" 780 18053 13124 16334 12986
"221462_x_at" 11845 11570 15649 11039 17984
"221463_at" 16866 17957 12354 14287 2956
"221464_at" 21398 755 17856 3294 1375
"221465_at" 11633 15108 17194 12024 17159
"221466_at" 1636 19996 14298 13993 21502
"221467_at" 11531 17873 16318 14244 17475
"221468_at" 11668 15327 16603 13417 15354
"221469_at" 16594 13942 15399 14071 16577
"221470_s_at" 21757 16936 11148 13740 13368
"221471_at" 6776 6409 8913 5700 4781
"221472_at" 8230 9182 3752 5734 11715
"221473_x_at" 20620 11927 19065 20367 11588
"221474_at" 18351 9670 18515 18445 8433
"221475_s_at" 10895 12208 18627 10112 12281
"221476_s_at" 17012 12145 17692 8917 10273
"221477_s_at" 19762 20535 1227 17402 10357
"221478_at" 17245 3764 4766 4030 1944
"221479_s_at" 7751 6134 7849 20434 7015
"221480_at" 5830 4698 21070 2373 1626
"221481_x_at" 9126 12206 17839 9816 9159
"221482_s_at" 5725 5337 8266 7199 3555
"221483_s_at" 7192 3430 8822 5417 11477
"221484_at" 19755 3761 7121 9052 6711
"221485_at" 6308 2719 10255 4399 6294
"221486_at" 7231 3419 3415 10271 10266
"221487_s_at" 17330 8919 18762 21257 19803
"221488_s_at" 10951 19910 10711 8679 12381
"221489_s_at" 2078 21534 4130 5440 6121
"221490_at" 21682 4198 18646 2460 10955
"221491_x_at" 152 14183 1977 14125 15801
"221492_s_at" 6516 8176 8799 8196 5440
"221493_at" 4651 5092 6807 5026 1873
"221494_x_at" 9249 7023 8506 19586 11324
"221495_s_at" 17997 8833 7681 17252 9353
"221496_s_at" 18092 6910 20781 17526 7044
"221497_x_at" 16926 5475 7072 8644 9788
"221498_at" 4062 1977 4118 8000 3751
"221499_s_at" 6706 1364 456 1309 3333
"221500_s_at" 18754 8929 18636 4609 12597
"221501_x_at" 7229 9551 10664 16507 18789
"221502_at" 8273 4884 7944 7692 10595
"221503_s_at" 5474 11713 8385 19771 11082
"221504_s_at" 3105 5719 10826 10331 9054
"221505_at" 6845 7385 9517 10093 6776
"221506_s_at" 18621 8168 11039 17840 9752
"221507_at" 18462 371 3676 4394 10864
"221508_at" 4489 20464 3468 17167 4252
"221509_at" 7721 5175 18083 5672 3481
"221510_s_at" 3731 1346 5256 3163 1580
"221511_x_at" 8918 10647 9029 8835 3590
"221512_at" 4661 7532 2321 3124 2131
"221513_s_at" 2485 8626 7506 9075 8722
"221514_at" 9973 9019 19275 4114 10448
"221515_s_at" 6306 10011 10136 5939 6650
"221516_s_at" 19698 10672 5110 4841 6960
"221517_s_at" 7147 8410 18175 16896 18502
"221518_s_at" 6573 11285 5078 5729 19939
"221519_at" 19605 12498 2097 6715 9887
"221520_s_at" 18436 6376 19270 9295 20405
"221521_s_at" 18437 18528 18088 8290 9952
"221522_at" 7470 3880 3938 19651 2952
"221523_s_at" 10188 2889 11782 50 7642
"221524_s_at" 8887 19466 20513 4498 4677
"221525_at" 10147 6590 5446 4417 21227
"221526_x_at" 20533 18429 6966 6720 11125
"221527_s_at" 20631 2566 10493 19671 6774
"221528_s_at" 9822 6857 4984 7069 2431
"221529_s_at" 14364 14046 3394 14425 21914
"221530_s_at" 18006 7910 11527 2474 2015
"221531_at" 4741 9115 20959 10330 4495
"221532_s_at" 8643 7633 18873 10085 9035
"221533_at" 1202 16224 15832 11806 13424
"221534_at" 2760 11322 7470 20135 10315
"221535_at" 2540 4990 7826 4198 19434
"221536_s_at" 18994 9860 9169 8118 11592
"221537_at" 20993 4814 3413 18786 18498
"221538_s_at" 8919 19843 5571 10159 11316
"221539_at" 10396 9663 7541 6023 7693
"221540_x_at" 3559 9937 8089 7152 6358
"221541_at" 18619 9514 4369 19049 4699
"221542_s_at" 4742 2767 4669 18836 12792
"221543_s_at" 9077 6090 2483 4450 5699
"221544_s_at" 1261 2017 423 16091 1585
"221545_x_at" 8151 9653 997 1474 21634
"221546_at" 3210 2545 20134 20796 709
"221547_at" 9403 10096 1011 7705 8719
"221548_s_at" 6697 3884 20599 9588 11288
"221549_at" 22011 4887 17917 20072 11038
"221550_at" 5452 20759 5274 7011 9429
"221551_x_at" 2609 11351 5032 8428 5700
"221552_at" 291 1809 1319 17117 8223
"221553_at" 3895 3973 2203 5516 5442
"221554_at" 11249 6300 10878 1310 5535
"221555_x_at" 15494 18718 10824 5336 2452
"221556_at" 313 10317 5491 1417 3451
"221557_s_at" 15157 12803 15420 14151 16334
"221558_s_at" 21296 17274 368 19834 14310
"221559_s_at" 5443 6108 9995 9371 9431
"221560_at" 20348 21 21713 2519 26
"221561_at" 9927 1631 19394 4145 2027
"221562_s_at" 17904 20304 1157 9455 3690
"221563_at" 17652 11844 20514 19735 10497
"221564_at" 19055 19124 20637 21082 5621
"221565_s_at" 4052 1405 9621 7928 5333
"221566_s_at" 5669 11632 9368 16530 10541
"221567_at" 20925 7460 2514 20774 11867
"221568_s_at" 8803 5383 7244 8139 4383
"221569_at" 17291 20424 6450 20466 11717
"221570_s_at" 9870 10838 19410 8745 5445
"221571_at" 9385 7127 8398 19437 4997
"221572_s_at" 21716 1185 20145 17305 19553
"221573_at" 19882 21156 1360 9674 3664
"221575_at" 9290 10500 3169 2996 11481
"221576_at" 15373 13947 16334 10496 15727
"221577_x_at" 21953 3323 21156 4481 5776
"221578_at" 17500 15214 10602 15768 14278
"221579_s_at" 18728 1797 3526 3254 7399
"221580_s_at" 17987 5573 17746 18461 7663
"221581_s_at" 5612 8736 10141 4714 117
"221582_at" 11082 9440 6299 20142 19171
"221583_s_at" 1160 21670 9848 16241 21761
"221584_s_at" 15018 15811 6069 3900 22087
"221585_at" 14132 19452 14161 1559 8479
"221586_s_at" 5827 4736 9523 2868 3969
"221587_s_at" 6513 18902 1717 3027 19585
"221588_x_at" 8794 7783 6316 20380 7555
"221589_s_at" 4976 9900 6794 9492 6450
"221590_s_at" 11098 19051 18034 18247 9258
"221591_s_at" 15591 18559 20283 7057 8044
"221592_at" 21188 20674 5848 21254 10280
"221593_s_at" 9997 1922 19265 6921 11722
"221594_at" 20627 7353 20996 21489 3133
"221595_at" 20673 5867 9663 21386 19851
"221596_s_at" 4137 5240 2396 7856 5261
"221597_s_at" 5331 6733 17708 10247 4580
"221598_s_at" 19906 2059 18262 19689 4432
"221599_at" 5859 10226 8648 3353 1122
"221600_s_at" 10347 7954 9908 2292 2930
"221601_s_at" 21942 5525 21928 18427 1072
"221602_s_at" 398 201 10251 164 15476
"221603_at" 180 3511 16833 825 21920
"221604_s_at" 18515 18752 5015 1700 1303
"221605_s_at" 20849 246 6606 22134 18731
"221606_s_at" 8911 5277 3398 21218 3450
"221607_x_at" 9728 14497 18289 12576 14529
"221608_at" 14881 12724 15181 13221 18304
"221609_s_at" 1700 2817 20017 19461 20857
"221610_s_at" 15255 10522 8416 4285 11090
"221611_s_at" 20042 13687 21015 13164 201
"221612_at" 3611 4650 12158 11596 14059
"221613_s_at" 10167 7896 6462 7217 6838
"221614_s_at" 15810 4149 5208 1702 12786
"221615_at" 20591 1651 19019 3889 649
"221616_s_at" 1935 10839 10707 6177 12143
"221617_at" 4635 21877 10383 20376 7495
"221618_s_at" 1449 20204 7205 21680 4053
"221619_s_at" 6603 10687 17851 17367 10351
"221620_s_at" 9752 11920 18391 19764 9696
"221621_at" 20121 3074 20322 1288 21043
"221622_s_at" 7436 10396 10895 17733 7814
"221623_at" 16015 14853 12082 13972 14063
"221624_at" 2751 16567 14521 14829 143
"221625_at" 21012 22027 1425 19182 2512
"221626_at" 9995 654 19390 2273 10983
"221627_at" 12694 14219 14722 12361 5
"221628_s_at" 6074 22258 12121 3601 1552
"221629_x_at" 10131 5814 6651 8032 11339
"221630_s_at" 14244 16637 12902 13800 17161
"221631_at" 19580 1737 16359 93 20340
"221632_s_at" 8604 3300 225 21233 2265
"221633_at" 30 3555 21864 623 10855
"221634_at" 9812 11800 10071 1864 12653
"221636_s_at" 1084 7395 19767 5731 19837
"221637_s_at" 5996 12319 11033 8212 4755
"221638_s_at" 2113 21328 6325 18726 9143
"221639_x_at" 14182 15323 13774 14766 16407
"221640_s_at" 2465 20141 10571 9989 20227
"221641_s_at" 18447 8081 17904 19827 4874
"221642_at" 14347 7855 10333 3193 7248
"221643_s_at" 17582 19865 626 4308 22102
"221644_s_at" 14473 15274 13384 10874 15361
"221645_s_at" 2377 9798 7748 19275 3134
"221646_s_at" 17534 19952 9424 19481 7675
"221647_s_at" 7575 10888 7598 9331 7279
"221648_s_at" 10938 12492 8572 18980 7781
"221649_s_at" 21914 2958 3713 583 8112
"221650_s_at" 19477 21015 9330 19905 20437
"221651_x_at" 19253 85 16979 370 711
"221652_s_at" 17303 9735 6931 17599 8790
"221653_x_at" 5811 4501 6133 21844 6628
"221654_s_at" 6850 5292 10831 18168 7138
"221655_x_at" 15112 18894 679 17879 5929
"221656_s_at" 21723 3455 5197 16548 5189
"221657_s_at" 5132 7943 20267 2411 18495
"221658_s_at" 2435 16341 17336 11412 17096
"221659_s_at" 12270 16910 373 13464 13999
"221660_at" 175 5490 13677 20455 21906
"221661_at" 11881 9309 191 13026 14235
"221662_s_at" 11510 12805 13676 15947 17377
"221663_x_at" 19194 17231 6810 15922 20268
"221664_s_at" 4616 20977 2402 21188 12588
"221665_s_at" 1148 20156 19877 7722 18574
"221666_s_at" 10030 11329 18797 5912 8946
"221667_s_at" 13503 5849 19076 8072 1724
"221668_s_at" 20971 19470 484 1601 21104
"221669_s_at" 2524 8498 6720 7103 8321
"221670_s_at" 12897 13696 11982 14493 14398
"221671_x_at" 8496 13199 15045 13323 17179
"221672_s_at" 16052 373 1028 16084 21300
"221673_s_at" 20376 7090 5908 21957 7342
"221674_s_at" 14969 16175 13530 10697 17579
"221675_s_at" 5070 4463 8639 5648 6563
"221676_s_at" 7379 9926 6547 19526 19219
"221677_s_at" 6779 9933 9229 18776 3472
"221678_at" 14253 16693 12329 12658 16690
"221679_s_at" 17140 5959 1500 5251 22202
"221680_s_at" 10007 21423 230 8627 12173
"221681_s_at" 20465 21286 8281 266 21013
"221682_s_at" 11268 1395 20418 81 6240
"221683_s_at" 2402 20831 2068 7382 21466
"221684_s_at" 15303 17527 17347 11084 2870
"221685_s_at" 5190 8937 3852 10384 4174
"221686_s_at" 21852 10319 2431 2213 9507
"221687_s_at" 15688 19109 19805 10648 17452
"221688_s_at" 11234 18489 10742 17235 12552
"221689_s_at" 18245 19980 19618 20025 8607
"221690_s_at" 13004 13303 13502 10605 15454
"221691_x_at" 17880 20014 9914 19107 20090
"221692_s_at" 9287 10106 19197 5078 18951
"221693_s_at" 11440 21182 4801 19638 10341
"221695_s_at" 1477 889 8687 6761 19013
"221696_s_at" 9257 8819 19511 2697 11492
"221697_at" 15364 16506 17446 15925 13235
"221698_s_at" 3023 18315 19696 15985 12177
"221699_s_at" 6740 9599 5267 10086 8967
"221700_s_at" 17034 19642 11094 9105 10791
"221701_s_at" 16454 785 10006 19791 21847
"221702_s_at" 2805 7134 7823 18359 12229
"221703_at" 3272 5641 1317 9195 2792
"221704_s_at" 5412 2003 3133 2208 2017
"221705_s_at" 6224 6499 19536 19385 10174
"221706_s_at" 3655 22061 19980 20215 20532
"221707_s_at" 10370 9802 21188 17739 7738
"221708_s_at" 2972 8942 7047 4473 7259
"221709_s_at" 4866 20084 3115 9322 6173
"221710_x_at" 1517 8632 18649 17116 24
"221711_s_at" 7467 7219 3797 9412 6498
"221712_s_at" 20662 9218 8951 6897 8796
"221713_s_at" 1375 2877 20185 10366 2783
"221714_s_at" 17068 17137 17254 15381 274
"221715_at" 12069 17016 11878 13184 2480
"221716_s_at" 2126 21494 18844 20473 11353
"221717_at" 19522 14421 1078 5309 562
"221718_s_at" 6149 7955 1888 4684 20324
"221719_s_at" 415 16793 16990 12341 15197
"221720_s_at" 15892 16759 16040 14169 15298
"221721_s_at" 12471 14830 12118 12272 14803
"221722_x_at" 1799 16639 17343 12757 16457
"221723_s_at" 16787 17458 13818 10996 14868
"221724_s_at" 21025 1931 9725 1139 20824
"221725_at" 9298 5108 4491 4581 21688
"221726_at" 10428 10837 11174 17818 19214
"221727_at" 7966 2968 2337 3087 12241
"221728_x_at" 16598 16363 1099 4134 1091
"221729_at" 21420 1558 10171 10385 20237
"221730_at" 3292 8891 7782 15828 109
"221731_x_at" 17961 18073 8342 11260 15102
"221732_at" 10860 6333 5435 18480 19938
"221733_s_at" 222 22176 20718 7953 644
"221734_at" 6425 20564 11224 9800 18720
"221735_at" 19812 8417 2274 19401 9595
"221736_at" 11384 7146 9953 17799 12042
"221737_at" 2557 4835 5028 3441 4295
"221738_at" 6487 9384 3139 3328 11179
"221739_at" 9244 10249 18563 9890 1445
"221740_x_at" 17515 19610 19798 1904 6609
"221741_s_at" 6477 19053 7745 7565 18886
"221742_at" 21631 2983 1707 4859 5539
"221743_at" 9005 10725 18752 9761 6129
"221744_at" 9064 7266 2252 2318 2153
"221745_at" 18677 5562 21115 2357 5513
"221746_at" 4762 19423 20096 5964 4444
"221747_at" 17998 685 16250 18774 740
"221748_s_at" 10683 21739 6255 5742 20426
"221749_at" 5003 3163 6268 1974 3441
"221750_at" 9066 5869 19735 7904 3234
"221751_at" 10293 4565 2850 17795 7378
"221752_at" 19106 6521 10544 5161 20785
"221753_at" 8734 4953 818 4258 21549
"221754_s_at" 20350 7500 10149 8547 5407
"221755_at" 4302 6892 17925 856 10150
"221756_at" 1547 22271 100 20810 477
"221757_at" 21599 664 16858 22141 21353
"221758_at" 17731 19254 3114 3172 21690
"221759_at" 3075 21576 20063 617 11650
"221760_at" 9948 3481 2201 6903 11141
"221761_at" 10937 5328 10328 18576 6458
"221762_s_at" 10488 2988 3157 7670 2211
"221763_at" 5752 9235 7256 20095 6256
"221764_at" 5051 7539 3815 1928 10757
"221765_at" 21077 1296 22214 1498 8897
"221766_s_at" 17020 2212 10973 6873 8045
"221767_x_at" 3762 21053 18293 19633 4948
"221768_at" 5388 3604 6233 7861 4037
"221769_at" 1881 3492 5640 8665 617
"221770_at" 9074 5930 9078 19027 4878
"221771_s_at" 6925 6299 3338 5882 7102
"221772_s_at" 10058 18611 19904 9101 11303
"221773_at" 8863 7312 9075 3083 3081
"221774_x_at" 8914 6784 5776 21208 2308
"221775_x_at" 9561 12280 18096 9969 18762
"221776_s_at" 8144 8391 3498 4324 10642
"221777_at" 7590 11129 8946 2703 9869
"221778_at" 8606 5748 4276 2115 9237
"221779_at" 10681 10054 672 10106 7780
"221780_s_at" 11037 18809 10026 8978 9717
"221781_s_at" 20809 6372 9416 17830 18699
"221782_at" 4197 8389 3295 3679 1856
"221783_at" 21956 5124 2864 17617 7388
"221784_at" 120 1063 20493 2386 11464
"221785_at" 1103 22218 20787 197 22035
"221786_at" 9874 9687 19496 10100 5837
"221787_at" 8054 10571 10509 18628 6076
"221788_at" 10411 5318 18410 20159 7998
"221789_x_at" 784 3545 20795 20525 3176
"221790_s_at" 6068 11890 19375 614 8577
"221791_s_at" 7533 11596 19380 8631 14729
"221792_at" 14644 219 14234 450 132
"221793_at" 13508 288 8873 12994 15500
"221794_at" 2281 10465 17914 18695 12843
"221795_at" 21280 127 21149 533 4386
