"inst_1774" "inst_2766" "inst_5828" "inst_7184"
"201163_s_at" 21884 2295 5686 9440
"201164_s_at" 19368 16385 4823 14104
"201165_s_at" 5495 5059 3397 14575
"201166_s_at" 5532 16373 15470 17021
"201167_x_at" 16732 22239 17699 365
"201168_x_at" 1945 1563 18515 18942
"201169_s_at" 19049 20882 2392 167
"201170_s_at" 5913 15813 17398 13428
"201171_at" 14806 16773 1407 3428
"201172_x_at" 18771 15879 18650 15059
"201173_x_at" 17384 14602 16153 18116
"201174_s_at" 17728 2096 4867 17415
"201175_at" 17300 18209 15584 17310
"201176_s_at" 17136 2275 5268 18981
"201177_s_at" 21797 12794 18654 14688
"201178_at" 16940 16963 20284 13939
"201179_s_at" 17918 20985 15729 13348
"201180_s_at" 17552 14040 15316 14449
"201181_at" 5871 18005 2171 14690
"201182_s_at" 16379 18595 1901 2692
"201183_s_at" 19436 1890 18154 14559
"201184_s_at" 4548 71 16015 20429
"201185_at" 15919 4570 20633 16044
"201186_at" 2801 1309 7117 15232
"201187_s_at" 2384 10307 9083 3319
"201188_s_at" 5923 14350 21444 16704
"201189_s_at" 12242 16294 19292 20005
"201190_s_at" 19290 15575 16846 18001
"201191_at" 883 13897 3718 17532
"201192_s_at" 17617 18161 16219 3106
"201193_at" 16308 14377 17976 1476
"201194_at" 3555 21056 7634 16097
"201195_s_at" 3164 3963 2845 20026
"201196_s_at" 20211 21153 7428 13190
"201197_at" 18132 13187 1634 3985
"201198_s_at" 18824 18757 19129 15364
"201199_s_at" 2987 4622 4202 19670
"201200_at" 18449 18438 7433 19547
"201201_at" 743 17698 19054 17827
"201202_at" 19613 14657 18068 18122
"201203_s_at" 10550 16162 20424 20095
"201204_s_at" 12798 825 5281 21642
"201205_at" 5179 798 1832 3250
"201206_s_at" 11310 13208 15534 18780
"201207_at" 20608 16048 2177 21448
"201208_s_at" 14906 18076 3167 635
"201209_at" 17506 5014 21077 14306
"201210_at" 4807 4610 18747 15246
"201211_s_at" 21887 22203 134 1368
"201212_at" 10349 19584 5973 15383
"201213_at" 1962 21137 11286 22037
"201214_s_at" 17836 16956 15396 15284
"201215_at" 9722 15259 7202 16931
"201216_at" 18799 15419 19308 14578
"201217_x_at" 18716 14021 16893 2499
"201218_at" 19464 16771 7294 3598
"201219_at" 2612 19496 17174 15269
"201220_x_at" 5035 4985 15732 16877
"201221_s_at" 20969 4621 15879 20288
"201222_s_at" 21502 1477 32 3052
"201223_s_at" 20260 3632 4294 19391
"201224_s_at" 2405 19854 17690 14127
"201225_s_at" 18689 970 6280 16549
"201226_at" 20215 14356 6384 14913
"201227_s_at" 17514 12810 15228 14953
"201228_s_at" 15588 19121 22032 14161
"201229_s_at" 1935 5268 18807 13139
"201230_s_at" 837 2236 19493 14172
"201231_s_at" 5955 4634 15814 4348
"201232_s_at" 4025 14799 17684 14393
"201233_at" 18315 15015 16307 16645
"201234_at" 5215 21041 20460 17675
"201235_s_at" 511 9308 793 1067
"201236_s_at" 3456 18917 2378 20540
"201237_at" 4109 3257 5452 19149
"201238_s_at" 2970 17717 17660 13815
"201239_s_at" 18569 20040 15256 2513
"201240_s_at" 16986 16504 16041 15153
"201241_at" 18013 14548 6752 13810
"201242_s_at" 9747 21236 3329 21202
"201243_s_at" 2327 14140 7056 3661
"201244_s_at" 4959 3824 17439 19621
"201245_s_at" 17944 21078 7423 13252
"201246_s_at" 15788 13367 1910 983
"201247_at" 3079 513 540 22044
"201248_s_at" 21842 2016 22100 3402
"201249_at" 9314 2902 10420 10690
"201250_s_at" 2109 20319 18657 18271
"201251_at" 1246 4336 6014 20362
"201252_at" 20262 18572 3944 3600
"201253_s_at" 4880 15436 2685 20945
"201254_x_at" 16990 5206 5993 13363
"201255_x_at" 2094 551 5506 15272
"201256_at" 18325 20947 7735 2295
"201257_x_at" 16558 7707 6776 13350
"201258_at" 20246 5000 3845 4383
"201259_s_at" 20592 21362 16240 1800
"201260_s_at" 19639 18372 18086 18093
"201261_x_at" 2069 15226 3692 15368
"201262_s_at" 15195 5588 10627 4766
"201263_at" 17878 3895 3840 16673
"201264_at" 17775 19537 2487 3192
"201265_at" 9338 11128 13633 11951
"201266_at" 18937 14113 6720 17050
"201267_s_at" 19931 21590 20456 2972
"201268_at" 6014 4967 16419 14639
"201269_s_at" 16056 7461 16502 5969
"201270_x_at" 5860 13793 18596 20588
"201271_s_at" 17669 2140 4461 2264
"201272_at" 20702 20453 4659 12487
"201273_s_at" 20875 4843 16179 4039
"201274_at" 17919 20101 16508 13400
"201275_at" 3621 4481 7150 19387
"201276_at" 19933 5173 6371 22141
"201277_s_at" 19177 12853 16473 13090
"201278_at" 19101 10473 20207 7628
"201279_s_at" 7407 5757 19391 11314
"201280_s_at" 14102 10871 6069 7756
"201281_at" 20320 5217 5337 17148
"201282_at" 1123 898 629 21874
"201283_s_at" 6532 14098 5102 18617
"201284_s_at" 18477 20566 17902 19402
"201285_at" 19858 14994 20154 17372
"201286_at" 6707 468 4169 19221
"201287_s_at" 19555 341 17136 20167
"201288_at" 20524 20012 17639 12210
"201289_at" 9898 1704 17549 21560
"201290_at" 18261 13629 3854 17233
"201291_s_at" 18316 3445 6313 15655
"201292_at" 17604 14450 5253 18478
"201293_x_at" 18873 12849 6691 14988
"201294_s_at" 5047 17863 928 12517
"201295_s_at" 22062 20987 1138 11662
"201296_s_at" 4471 13532 7525 18353
"201297_s_at" 17195 16960 7251 21200
"201298_s_at" 18837 19325 15368 13547
"201299_s_at" 20537 20366 21595 13096
"201300_s_at" 16725 17390 16629 16899
"201301_s_at" 17437 18569 20128 3492
"201302_at" 17434 18187 16720 19965
"201303_at" 17846 14716 6552 16525
"201304_at" 20862 15224 6431 16365
"201305_x_at" 18707 2893 1221 14415
"201306_s_at" 5565 14178 15935 14409
"201307_at" 16876 2349 3792 18378
"201308_s_at" 11815 21879 13883 3244
"201309_x_at" 5098 15431 21826 222
"201310_s_at" 1988 16900 17966 3850
"201311_s_at" 18189 20235 20088 13693
"201312_s_at" 19969 16246 3557 3589
"201313_at" 2714 15517 18856 21836
"201314_at" 21983 14403 22219 15170
"201315_x_at" 21851 16718 2353 17037
"201316_at" 18708 14890 16900 19141
"201317_s_at" 20589 14671 17194 3500
"201318_s_at" 20841 12935 16308 3452
"201319_at" 21404 2354 6510 16321
"201320_at" 19408 751 4242 20448
"201321_s_at" 20237 17165 16747 21909
"201322_at" 20573 15968 16696 13293
"201323_at" 20261 16288 16524 17871
"201324_at" 17874 8663 2056 12065
"201325_s_at" 20653 7275 17793 5499
"201326_at" 18007 13636 2823 19566
"201327_s_at" 19704 13981 4518 17998
"201328_at" 1839 1137 19578 20292
"201329_s_at" 2712 21202 1064 22135
"201330_at" 3859 17964 20560 14164
"201331_s_at" 2774 3639 1472 19677
"201332_s_at" 14358 9301 10744 11245
"201333_s_at" 2985 19229 1101 3007
"201334_s_at" 22270 18567 17698 17575
"201335_s_at" 6973 168 16142 12512
"201336_at" 19787 15064 19790 16069
"201337_s_at" 21463 22015 19615 3247
"201338_x_at" 6048 4577 6586 13900
"201339_s_at" 18594 17751 4827 16573
"201340_s_at" 17207 16526 16128 18419
"201341_at" 18557 19918 2773 4428
"201342_at" 21069 16551 4787 2492
"201343_at" 3926 4927 19124 16961
"201344_at" 455 15383 396 2181
"201345_s_at" 5952 14442 19143 4191
"201346_at" 5306 19916 18131 17063
"201347_x_at" 19668 19320 21607 13550
"201348_at" 17225 20386 764 3606
"201349_at" 4823 17973 20737 16425
"201350_at" 17151 17581 19393 22000
"201351_s_at" 19250 15355 17081 4335
"201352_at" 6371 12899 15419 2903
"201353_s_at" 3593 22027 4683 22183
"201354_s_at" 2139 12 21882 19525
"201355_s_at" 22253 12661 624 20783
"201356_at" 1034 1499 19826 15069
"201357_s_at" 125 1581 21024 21665
"201358_s_at" 16960 15080 16454 17265
"201359_at" 20606 16573 15635 19449
"201360_at" 2378 14275 5949 17747
"201361_at" 19071 13769 18272 17247
"201362_at" 18029 3797 5837 15085
"201363_s_at" 17390 19239 21366 18746
"201364_s_at" 21077 19292 19916 3124
"201365_at" 6242 12713 5380 16795
"201366_at" 21694 17923 16754 20126
"201367_s_at" 9355 20252 12453 18711
"201368_at" 20751 13415 5764 18264
"201369_s_at" 3527 501 21710 21870
"201370_s_at" 18385 19093 15710 20725
"201371_s_at" 5409 4992 5424 13892
"201372_s_at" 16043 8425 10739 968
"201373_at" 3 17122 19534 21834
"201374_x_at" 10554 9532 14487 6005
"201375_s_at" 6073 16512 16247 14818
"201376_s_at" 20181 4400 19532 4130
"201377_at" 19211 1752 17732 18295
"201378_s_at" 16651 13972 1255 19032
"201379_s_at" 19171 12919 19528 15411
"201380_at" 21514 16355 7584 19108
"201381_x_at" 20998 13599 4673 15736
"201382_at" 971 4752 22155 111
"201383_s_at" 20056 21238 20245 1093
"201384_s_at" 5777 5282 21060 15491
"201385_at" 4400 13122 6368 17851
"201386_s_at" 21728 20283 4643 19455
"201387_s_at" 5706 1455 14110 11653
"201388_at" 21261 13303 5712 3595
"201389_at" 1006 2926 19906 16061
"201390_s_at" 17986 17986 18648 16151
"201391_at" 16696 12775 6316 16510
"201392_s_at" 20976 14003 20152 18178
"201393_s_at" 18631 4761 19256 20899
"201394_s_at" 16859 14355 20102 3693
"201395_at" 5017 13330 20499 20091
"201396_s_at" 4155 3381 768 21040
"201397_at" 19950 16989 6466 19904
"201398_s_at" 4215 3853 17177 4440
"201399_s_at" 21433 21207 17154 1813
"201400_at" 20228 18239 15912 15761
"201401_s_at" 17751 21948 11443 21788
"201402_at" 11897 9476 1364 11935
"201403_s_at" 18323 17348 18837 3066
"201404_x_at" 22179 14481 5919 992
"201405_s_at" 17711 19729 6123 17545
"201406_at" 5507 4975 6942 3594
"201407_s_at" 21823 15244 19066 3441
"201408_at" 5735 4553 19651 21303
"201409_s_at" 16629 4608 6226 16318
"201410_at" 5869 3756 7199 17501
"201411_s_at" 6217 20849 15288 1896
"201412_at" 2625 3330 18601 21191
"201413_at" 4837 13743 6039 14183
"201414_s_at" 2346 13835 17176 18625
"201415_at" 3291 3050 20121 15109
"201416_at" 175 4483 17388 20386
"201417_at" 17880 14340 15274 17833
"201418_s_at" 9561 511 699 3898
"201419_at" 18718 148 4482 18897
"201420_s_at" 17738 20702 16233 2417
"201421_s_at" 22245 19381 20540 14542
"201422_at" 1001 19262 2717 4125
"201423_s_at" 20701 2146 6576 3704
"201424_s_at" 21111 5090 18902 4291
"201425_at" 1020 6483 1253 10755
"201426_s_at" 3617 1479 16623 19078
"201427_s_at" 9693 10777 811 2702
"201428_at" 13311 19763 6399 3948
"201429_s_at" 3858 7784 10025 13879
"201430_s_at" 7565 5746 1476 11622
"201431_s_at" 709 7871 1787 7521
"201432_at" 16718 19256 18667 3257
"201433_s_at" 16550 14753 16688 3157
"201434_at" 823 17255 17205 16089
"201435_s_at" 21996 17054 5825 2969
"201436_at" 20736 14894 2960 16379
"201437_s_at" 18486 19165 21494 3373
"201438_at" 6662 6439 7591 9423
"201439_at" 1085 2434 20584 21581
"201440_at" 16435 12745 1907 13328
"201441_at" 5772 17336 16778 13561
"201442_s_at" 11874 14331 3065 9276
"201443_s_at" 3038 13831 7465 17170
"201444_s_at" 17724 20147 15451 4096
"201445_at" 7549 8371 18323 11326
"201446_s_at" 20689 21352 6425 3622
"201447_at" 21597 19529 7785 2384
"201448_at" 21653 15966 17523 16972
"201449_at" 2404 2687 6722 18763
"201450_s_at" 21789 19673 2230 748
"201451_x_at" 6473 158 9156 12099
"201452_at" 8996 16098 3316 437
"201453_x_at" 2607 4896 16462 17252
"201454_s_at" 20050 4751 4198 14927
"201455_s_at" 21201 13001 17215 21782
"201456_s_at" 4326 19313 5482 17589
"201457_x_at" 18908 20163 6440 2686
"201458_s_at" 17997 4445 2394 3667
"201459_at" 17275 19615 20591 17765
"201460_at" 1675 248 18691 19125
"201461_s_at" 20959 22156 20217 1022
"201462_at" 11853 13552 5306 18175
"201463_s_at" 17004 15598 7397 15426
"201464_x_at" 16356 13649 1731 13745
"201465_s_at" 566 16756 2044 19995
"201466_s_at" 17589 1810 5029 17449
"201467_s_at" 14002 18132 21388 14743
"201468_s_at" 17040 4032 15275 13069
"201469_s_at" 14937 15253 18509 19824
"201470_at" 3344 16169 4882 14454
"201471_s_at" 19505 3721 15854 16279
"201472_at" 17291 15691 5369 14210
"201473_at" 18004 1870 1975 20562
"201474_s_at" 7558 17854 1382 262
"201475_x_at" 21607 16220 6364 17982
"201476_s_at" 21456 21997 3927 3490
"201477_s_at" 19886 12968 6154 18674
"201478_s_at" 19536 13432 16639 19299
"201479_at" 17647 14306 16869 19343
"201480_s_at" 19872 2187 4851 19146
"201481_s_at" 11251 3174 21507 16385
"201482_at" 4026 1231 5121 21511
"201483_s_at" 18416 21016 3459 3414
"201484_at" 5077 19228 3620 20795
"201485_s_at" 16842 17954 19507 2602
"201486_at" 17155 13834 15932 20989
"201487_at" 16852 14566 15278 21655
"201488_x_at" 18133 14326 16611 20149
"201489_at" 20496 20374 18405 17469
"201490_s_at" 21540 21988 20065 3288
"201491_at" 17425 18043 7152 13984
"201492_s_at" 3105 7664 16465 3764
"201493_s_at" 20043 17443 15500 3570
"201494_at" 20191 15202 5659 16282
"201495_x_at" 10516 7999 11004 8643
"201496_x_at" 15905 11257 10108 7822
"201497_x_at" 8728 5348 12342 9984
"201498_at" 18914 14742 3405 4401
"201499_s_at" 17693 17052 4515 18155
"201500_s_at" 1003 871 17338 15083
"201501_s_at" 3270 17284 5623 15518
"201502_s_at" 2496 15942 18790 3020
"201503_at" 5408 2207 5147 17677
"201504_s_at" 20364 20760 17099 2261
"201505_at" 6796 563 16278 19773
"201506_at" 9236 18338 487 3166
"201507_at" 4233 21128 2588 14650
"201508_at" 15379 895 4885 16848
"201509_at" 4911 15792 6470 16659
"201510_at" 11378 4418 922 19575
"201511_at" 6080 16588 19437 19405
"201512_s_at" 3766 16980 17280 1973
"201513_at" 1083 3341 927 3408
"201514_s_at" 21330 20416 6046 15515
"201515_s_at" 16912 5021 5233 17162
"201516_at" 17744 15024 17157 14372
"201517_at" 4410 4123 6113 16339
"201518_at" 20953 16160 16749 16363
"201519_at" 6111 3198 6981 20013
"201520_s_at" 19356 18994 17236 15055
"201521_s_at" 19415 20973 17289 1285
"201522_x_at" 20256 577 18669 3727
"201523_x_at" 4708 20093 16583 4132
"201524_x_at" 17663 18037 6509 14842
"201525_at" 1058 1801 8801 20308
"201526_at" 2661 18588 3066 15312
"201527_at" 2296 19199 18289 16119
"201528_at" 18834 16855 15524 19634
"201529_s_at" 5639 19898 20713 15460
"201530_x_at" 21352 16121 17596 3944
"201531_at" 16587 1619 1625 20022
"201532_at" 18050 16817 7535 3349
"201533_at" 19976 15400 6065 14214
"201534_s_at" 20501 18769 3619 19595
"201535_at" 18861 15624 7759 17417
"201536_at" 16414 14180 17754 3572
"201537_s_at" 3848 16683 4687 18632
"201538_s_at" 6363 21193 20834 4450
"201539_s_at" 2492 12191 3822 3745
"201540_at" 4618 1562 16159 21395
"201541_s_at" 18452 18270 4082 1774
"201542_at" 17263 3962 5301 14812
"201543_s_at" 18227 19308 17027 18393
"201544_x_at" 5496 17709 7686 18491
"201545_s_at" 21460 1420 16191 18112
"201546_at" 17916 3336 15246 19446
"201547_at" 12433 8644 3240 10651
"201548_s_at" 1354 16598 20881 3928
"201549_x_at" 18868 5110 20859 19917
"201550_x_at" 16391 5138 16180 3566
"201551_s_at" 17929 22002 17315 14736
"201552_at" 17085 14691 4118 15539
"201553_s_at" 17859 16942 7058 17707
"201554_x_at" 16931 20048 18327 13599
"201555_at" 19457 4631 21279 19077
"201556_s_at" 9554 258 21702 20306
"201557_at" 2422 20918 1152 18869
"201558_at" 3581 13695 6792 16481
"201559_s_at" 20916 21594 17542 486
"201560_at" 18926 20571 19233 17964
"201561_s_at" 820 448 5434 18883
"201562_s_at" 2487 18566 3746 19479
"201563_at" 18981 5006 7224 18975
"201564_s_at" 916 471 7563 9645
"201565_s_at" 2279 18663 15803 14219
"201566_x_at" 19335 803 16447 19696
"201567_s_at" 16627 14087 6211 17000
"201568_at" 20800 5187 4949 2932
"201569_s_at" 3920 16347 17217 16960
"201570_at" 6313 20911 17784 16218
"201571_s_at" 20763 21602 7062 13342
"201572_x_at" 5105 20732 16686 15377
"201573_s_at" 16291 17945 5472 16236
"201574_at" 19219 15129 6533 14505
"201575_at" 20541 4105 5028 18755
"201576_s_at" 16793 19214 19036 17268
"201577_at" 17108 12969 4479 13860
"201578_at" 8355 4120 3925 13867
"201579_at" 17244 13708 2933 15216
"201580_s_at" 21691 19408 18680 13775
"201581_at" 18002 12838 6383 4317
"201582_at" 18311 15977 7632 18604
"201583_s_at" 20482 18124 16305 14701
"201584_s_at" 17071 18060 16978 13630
"201585_s_at" 22163 1402 3183 2642
"201586_s_at" 16998 3627 7761 19538
"201587_s_at" 2352 4878 3849 16005
"201588_at" 5194 16691 16070 15351
"201589_at" 3632 13800 7015 18831
"201590_x_at" 5803 15417 16193 14593
"201591_s_at" 1078 2771 17492 20415
"201592_at" 3745 15500 6146 4018
"201593_s_at" 20001 17203 15417 3984
"201594_s_at" 17181 13755 7713 14692
"201595_s_at" 16849 13471 6189 17680
"201596_x_at" 9201 7636 16809 3095
"201597_at" 5982 12744 6670 15144
"201598_s_at" 5467 3220 21858 3991
"201599_at" 636 12962 7402 14014
"201600_at" 18613 18170 17228 4437
"201601_x_at" 9341 1052 382 13534
"201602_s_at" 338 4951 4380 19331
"201603_at" 4306 3452 4689 20583
"201604_s_at" 791 2663 16471 14237
"201605_x_at" 2870 758 17301 15385
"201606_s_at" 17238 18507 7702 13433
"201607_at" 3021 17007 4628 21353
"201608_s_at" 18589 14032 16143 4400
"201609_x_at" 19087 15235 19069 17778
"201610_at" 4340 7192 11174 10082
"201611_s_at" 4391 2202 15774 21859
"201612_at" 1299 4832 3745 13747
"201613_s_at" 18215 4509 19389 21800
"201614_s_at" 21253 18597 18059 13857
"201615_x_at" 11891 9865 4690 8567
"201616_s_at" 13638 11477 2784 2590
"201617_x_at" 10714 12226 17257 12709
"201618_x_at" 6115 15752 18434 13186
"201619_at" 18764 16624 1698 3539
"201620_at" 5107 3333 529 20009
"201621_at" 8732 10001 19434 11869
"201622_at" 18723 2692 7128 19166
"201623_s_at" 4660 16910 16386 16331
"201624_at" 16201 4666 5342 18020
"201625_s_at" 4113 17821 16393 4304
"201626_at" 18579 4887 17443 15590
"201627_s_at" 3592 13706 2100 14381
"201628_s_at" 1940 14886 18204 16109
"201629_s_at" 20973 20568 6174 17886
"201630_s_at" 3911 18591 15318 3101
"201631_s_at" 3494 17371 15280 13055
"201632_at" 20099 19362 19004 19643
"201633_s_at" 21645 21655 17259 13056
"201634_s_at" 5027 19905 15750 17164
"201635_s_at" 21313 22102 2211 2377
"201636_at" 5508 13500 7137 13964
"201637_s_at" 16643 17344 6365 13295
"201638_s_at" 6449 7464 8873 5390
"201639_s_at" 17250 430 5408 13731
"201640_x_at" 73 4614 6388 22077
"201641_at" 21953 19753 13527 6500
"201642_at" 2261 16805 20572 21093
"201643_x_at" 17442 3305 6627 13783
"201644_at" 16485 21915 20407 20720
"201645_at" 13177 11392 360 4867
"201646_at" 20156 21675 2166 2635
"201647_s_at" 556 19452 18954 1028
"201648_at" 19398 14576 6679 17311
"201649_at" 4840 14712 4915 15073
"201650_at" 10937 13297 4194 14392
"201651_s_at" 3178 14864 18745 18854
"201652_at" 17118 17769 5510 2395
"201653_at" 2098 15969 5872 13946
"201654_s_at" 7463 11933 10528 8007
"201655_s_at" 13376 2631 15537 113
"201656_at" 12553 16403 7361 2728
"201657_at" 5163 15391 7093 17633
"201658_at" 602 16781 15271 13868
"201659_s_at" 16222 14469 16020 16634
"201660_at" 5192 3947 20635 3581
"201661_s_at" 4067 15084 17727 14050
"201662_s_at" 18717 16884 15425 13203
"201663_s_at" 19289 18250 6196 3691
"201664_at" 19532 14111 6059 17457
"201665_x_at" 18434 4356 4159 3579
"201666_at" 2115 19605 6433 17130
"201667_at" 13246 12906 3270 21012
"201668_x_at" 14235 22116 19661 15376
"201669_s_at" 14514 13166 6120 4160
"201670_s_at" 10506 675 6927 21248
"201671_x_at" 20675 14253 19632 4028
"201672_s_at" 19773 18590 7368 15227
"201673_s_at" 2397 4858 16123 14029
"201674_s_at" 22000 3772 18229 18888
"201675_at" 2048 13467 15799 19837
"201676_x_at" 18085 17361 16787 3174
"201677_at" 19571 15058 6293 4084
"201678_s_at" 6200 17334 18546 2914
"201679_at" 15219 21060 14945 1512
"201680_x_at" 17794 685 18246 20004
"201681_s_at" 18919 13387 5914 19730
"201682_at" 20972 18520 17578 17348
"201683_x_at" 5046 21398 21317 13169
"201684_s_at" 5899 17032 2799 17119
"201685_s_at" 3669 1471 3096 16186
"201686_x_at" 21828 22001 17960 864
"201687_s_at" 19637 13221 5498 18527
"201688_s_at" 21845 21828 7415 2287
"201689_s_at" 20674 19650 6742 18995
"201690_s_at" 20616 4710 17064 18677
"201691_s_at" 9263 21239 1663 17343
"201692_at" 17694 3696 5566 17097
"201693_s_at" 35 12008 5096 6218
"201694_s_at" 16946 1814 19230 21961
"201695_s_at" 3240 19807 16651 15331
"201696_at" 4472 12812 15489 14699
"201697_s_at" 4608 4626 4560 17742
"201698_s_at" 5268 14456 4627 14781
"201699_at" 21140 16014 16279 2766
"201700_at" 4286 2157 3796 18171
"201701_s_at" 3536 13957 3212 14558
"201702_s_at" 1284 21688 4550 63
"201703_s_at" 1816 3983 21543 21964
"201704_at" 12077 2287 2564 3557
"201705_at" 5381 13487 20534 20809
"201706_s_at" 22211 4381 21929 2724
"201707_at" 16613 15872 19110 15676
"201708_s_at" 3115 21808 21007 18094
"201709_s_at" 19898 13447 17204 19942
"201710_at" 2568 3844 5163 19169
"201711_x_at" 19604 21452 4001 2159
"201712_s_at" 19888 16099 1733 20676
"201713_s_at" 19346 4982 4243 21420
"201714_at" 6311 15644 2331 16797
"201715_s_at" 1497 2793 19114 20777
"201716_at" 18692 20131 6744 18200
"201717_at" 5180 18812 6540 18080
"201718_s_at" 20285 20910 896 14807
"201719_s_at" 20343 3623 5780 2509
"201720_s_at" 20297 9562 10162 11397
"201721_s_at" 17132 12307 10887 19347
"201722_s_at" 19331 15987 17453 18924
"201723_s_at" 16473 18892 17213 17916
"201724_s_at" 16942 12754 3723 16267
"201725_at" 1430 19041 18317 14695
"201726_at" 18732 13913 7677 17294
"201727_s_at" 18680 18987 5715 17456
"201728_s_at" 3172 18199 6492 1979
"201729_s_at" 17566 16068 20103 19261
"201730_s_at" 17227 18419 5696 3990
"201731_s_at" 6026 14290 2927 20305
"201732_s_at" 19364 21424 2509 20861
"201733_at" 16688 21291 1077 18435
"201734_at" 5979 4799 15800 2657
"201735_s_at" 17148 17247 5370 4014
