"inst_1295" "inst_2649" "inst_4676" "inst_5271" "inst_5636"
"213964_x_at" 14214 11410 15092 21389 20029
"213965_s_at" 11233 959 6115 13875 6512
"213966_at" 8229 12103 12700 14349 1281
"213967_at" 14832 11059 9632 13170 656
"213968_at" 8942 7081 16800 13980 9218
"213969_x_at" 3166 15728 12408 10757 5676
"213970_at" 16891 16317 20295 8360 18047
"213971_s_at" 20775 20468 12071 7253 14635
"213972_at" 8384 10324 11192 10672 1165
"213973_at" 2778 5131 445 21577 1178
"213974_at" 8312 76 20550 588 21788
"213975_s_at" 16188 6289 17653 13836 7563
"213976_at" 12064 16466 474 1005 959
"213977_s_at" 1256 20807 2368 2894 15746
"213978_at" 15416 760 21985 11459 15195
"213979_s_at" 4218 5136 20513 15989 15186
"213980_s_at" 2200 5908 9742 5779 14586
"213981_at" 1890 651 15222 22135 1218
"213982_s_at" 17883 562 7233 16971 14116
"213983_s_at" 2240 13096 4201 4571 17886
"213984_at" 5794 13866 2463 4152 20115
"213985_s_at" 12436 12268 17249 12813 4791
"213986_s_at" 479 18313 2331 4493 11141
"213987_s_at" 12528 6206 16229 9262 7642
"213988_s_at" 3769 1602 5852 20402 21079
"213989_x_at" 1180 13433 11503 8517 11065
"213990_s_at" 9487 6907 12529 14092 5275
"213991_s_at" 8193 9620 13751 9898 7413
"213992_at" 8195 11504 2308 11808 9937
"213993_at" 6447 11142 2282 10581 8793
"213994_s_at" 7495 11072 17541 13697 8950
"213995_at" 2403 20994 20387 20312 19404
"213996_at" 15501 3642 1004 418 2564
"213997_at" 10832 12661 16651 12496 6172
"213998_s_at" 1672 18541 6922 3660 2998
"213999_at" 5726 14936 3535 22126 2688
"214000_s_at" 2321 18119 2795 1306 22196
"214001_x_at" 2955 4361 20873 4911 1147
"214002_at" 999 21812 6010 17057 21769
"214003_x_at" 5718 5137 20545 10984 5836
"214004_s_at" 4762 14688 7642 1906 19738
"214005_at" 16956 4912 21038 20385 20923
"214006_s_at" 17357 3488 3076 3174 17292
"214007_s_at" 21988 3013 6621 20952 13582
"214008_at" 12688 1597 18776 21900 17397
"214009_at" 19227 14562 3659 3696 3905
"214010_s_at" 7522 7012 21005 10654 8170
"214011_s_at" 15644 16374 6859 15252 11544
"214012_at" 5818 8013 2646 13596 5760
"214013_s_at" 14282 7063 16422 14726 4706
"214014_at" 8317 12981 3200 3642 4015
"214015_at" 7066 428 12555 894 9830
"214016_s_at" 4388 13668 11001 4563 18112
"214017_s_at" 78 397 8135 455 831
"214018_at" 7640 9147 13704 9777 4887
"214019_at" 3914 12847 21983 16339 2992
"214020_x_at" 22212 1865 1945 16785 21431
"214021_x_at" 8148 315 447 19318 20048
"214022_s_at" 8767 2881 6374 3546 1390
"214023_x_at" 7295 1303 8354 1455 11352
"214024_s_at" 6097 7664 17394 4959 769
"214025_at" 10416 8323 12759 13788 9491
"214026_s_at" 13667 541 4819 10007 288
"214027_x_at" 8199 21344 19880 502 10595
"214028_x_at" 21879 613 5384 17769 1997
"214029_at" 9427 6671 12620 13815 7384
"214030_at" 16958 2489 10778 18313 16836
"214031_s_at" 10885 7340 22153 10771 6117
"214032_at" 8124 12681 12755 9625 9594
"214033_at" 12893 1565 10495 20409 13104
"214034_at" 6607 9770 16119 3510 3184
"214035_x_at" 3333 14647 4021 708 12497
"214036_at" 11538 1839 4889 7165 11588
"214037_s_at" 22178 4781 1804 19260 10830
"214038_at" 13455 1927 5061 13416 711
"214039_s_at" 17175 4876 20920 8130 5985
"214040_s_at" 15402 2876 6111 14318 4014
"214041_x_at" 183 2081 20202 2497 2156
"214042_s_at" 5522 18967 5271 6553 2366
"214043_at" 6712 6824 14776 11222 6232
"214044_at" 2961 415 22112 7383 11203
"214045_at" 3019 20101 6575 6768 17001
"214046_at" 11254 19827 14347 20141 18842
"214047_s_at" 4746 14399 19945 6818 13658
"214048_at" 19021 21696 9960 17957 10421
"214049_x_at" 14005 1359 22196 14202 2561
"214050_at" 7279 21070 22091 14039 1048
"214051_at" 11337 20824 11974 5236 10419
"214052_x_at" 3997 15370 8707 3819 10271
"214053_at" 13102 5972 12842 19626 9730
"214054_at" 15671 253 654 750 2116
"214055_x_at" 5445 3782 10909 3244 12732
"214056_at" 4895 2989 6378 7391 14765
"214057_at" 890 1672 7631 16949 3046
"214058_at" 460 20485 722 2666 11105
"214059_at" 8119 10358 4 14709 5646
"214060_at" 21619 2632 2564 19059 13392
"214061_at" 3747 4008 5592 15362 18507
"214062_x_at" 10428 19621 7158 4291 2804
"214063_s_at" 11247 6128 17647 13984 7866
"214064_at" 13057 9527 18057 14769 9568
"214065_s_at" 9149 9432 1490 12209 13513
"214066_x_at" 19123 18922 11020 21892 751
"214067_at" 9499 5957 12572 11809 5675
"214068_at" 8541 9391 16270 14207 4384
"214069_at" 6346 6641 13005 14682 7057
"214070_s_at" 12940 12816 1225 17933 1661
"214071_at" 13400 6060 7950 13386 7011
"214072_x_at" 15166 3572 2123 13153 9562
"214073_at" 12424 4336 6685 18412 19504
"214074_s_at" 6754 21601 9500 2966 3744
"214075_at" 20756 2700 18846 17312 16624
"214076_at" 1447 5005 20001 3253 20369
"214077_x_at" 6397 3458 19066 2238 3297
"214078_at" 9096 8330 6145 3511 12662
"214079_at" 11786 21392 9283 18787 1332
"214080_x_at" 15636 21831 8370 3393 15337
"214081_at" 13620 9516 13656 13289 1464
"214082_at" 8833 12856 516 21333 1828
"214083_at" 20238 21576 20520 19878 21526
"214084_x_at" 3905 7738 9239 10070 5334
"214085_x_at" 19515 19156 8834 15850 21141
"214086_s_at" 18474 4957 3985 17949 15318
"214087_s_at" 12004 6418 16936 13986 12009
"214088_s_at" 4494 1992 8583 11500 700
"214089_at" 6157 12144 12877 9607 8108
"214090_at" 14323 14457 15140 19900 20804
"214091_s_at" 6671 17044 13013 2351 12517
"214092_x_at" 18594 17806 6140 16344 14795
"214093_s_at" 17548 17691 3168 6383 3835
"214094_at" 15422 11232 21426 13137 6799
"214095_at" 2974 18180 2027 1089 2697
"214096_s_at" 15551 14057 7072 3517 12060
"214097_at" 1981 5617 19630 15254 13159
"214098_at" 19140 14234 22104 17231 536
"214099_s_at" 10479 22175 21784 1451 19840
"214100_x_at" 2832 19689 20326 5460 3035
"214101_s_at" 20074 17793 10031 17781 18810
"214102_at" 21643 18134 21069 18072 1297
"214103_s_at" 12643 10255 13199 12389 7344
"214104_at" 7587 1225 8863 17305 20909
"214105_at" 13906 12565 4702 10418 10622
"214106_s_at" 21642 21969 11206 3342 21164
"214107_x_at" 21138 14515 4166 15974 12487
"214108_at" 8882 20083 5751 3448 3640
"214109_at" 5176 5686 8251 18435 16007
"214110_s_at" 7701 20078 12084 508 14255
"214111_at" 6191 8281 17692 12992 9077
"214112_s_at" 4073 5556 7293 15357 18074
"214113_s_at" 5644 16709 4841 19413 16932
"214114_x_at" 2477 21339 4688 16174 13789
"214115_at" 9635 7282 15729 10550 7179
"214116_at" 977 20894 4353 1883 18325
"214117_s_at" 19075 13268 1198 18134 18055
"214118_x_at" 18861 15816 1683 3014 15585
"214119_s_at" 21540 16279 11918 7079 14949
"214120_at" 21403 5238 11036 20821 12677
"214121_x_at" 21789 2943 19958 4241 21186
"214122_at" 7339 6711 15487 8913 5448
"214123_s_at" 887 1335 19079 4890 3031
"214124_x_at" 18281 21712 20649 4119 18209
"214125_s_at" 8976 8562 108 9797 8171
"214126_at" 777 14280 4891 15976 17873
"214127_s_at" 9861 6353 14924 11137 6195
"214128_at" 13366 22007 22138 21140 1715
"214129_at" 1837 15649 8739 7757 19689
"214130_s_at" 10584 14316 20809 3081 14427
"214131_at" 9801 9963 13237 9099 5606
"214132_at" 1988 17807 20552 20536 13103
"214133_at" 6995 163 21501 126 19691
"214134_at" 7407 12002 14211 10553 8852
"214135_at" 6780 11964 5703 13650 4437
"214136_at" 527 20115 3086 5354 20100
"214137_at" 8704 721 16947 15859 7850
"214138_at" 21889 1390 20633 17442 2552
"214139_at" 1646 11303 14843 829 11714
"214140_at" 18811 5150 19598 17892 15171
"214141_x_at" 17066 14726 9689 17153 14751
"214142_at" 13710 6642 17089 13663 5148
"214143_x_at" 18653 4753 19792 16017 5802
"214144_at" 18220 2087 3386 3009 2811
"214145_s_at" 10146 9768 14572 13449 8750
"214146_s_at" 9956 8043 13195 13913 8676
"214147_at" 6720 10199 17568 14139 7158
"214148_at" 21823 1985 833 19531 22171
"214149_s_at" 1108 14877 19576 3672 11921
"214150_x_at" 4207 4881 19969 15928 11454
"214151_s_at" 1841 21289 11845 5818 1579
"214152_at" 2712 19003 21365 19070 3655
"214153_at" 746 773 1846 1079 1034
"214154_s_at" 7158 386 16662 17735 5062
"214155_s_at" 20008 4549 18501 18484 20148
"214156_at" 12710 8376 18038 12679 14186
"214157_at" 21621 14146 19544 16525 19864
"214158_s_at" 13897 11702 18081 9115 3575
"214159_at" 15221 12235 18031 14327 4266
"214160_at" 10589 7356 13637 1809 9237
"214161_at" 14120 1770 8019 21803 17904
"214162_at" 12415 7417 17708 13938 4432
"214163_at" 19595 21864 19237 17965 14031
"214164_x_at" 8390 5328 3456 6470 3743
"214165_s_at" 11333 7149 15170 8890 5713
"214166_at" 8414 7394 13755 21494 21065
"214167_s_at" 5254 4676 20081 15791 9942
"214168_s_at" 8772 14766 9860 19357 16333
"214169_at" 7808 22202 10086 19239 10131
"214170_x_at" 15885 19555 19499 3003 11992
"214171_s_at" 7414 11256 17361 13130 1076
"214172_x_at" 21102 13988 21018 4117 11386
"214173_x_at" 2995 17012 10969 8549 14083
"214174_s_at" 10164 12050 15961 13283 6650
"214175_x_at" 6774 6895 263 13407 9175
"214176_s_at" 19929 20136 19796 5421 744
"214177_s_at" 21571 20050 11855 2803 238
"214178_s_at" 12789 12129 15359 14549 7132
"214179_s_at" 18461 4706 5082 4749 10342
"214180_at" 1301 13203 21804 428 21134
"214181_x_at" 18569 8269 14758 10780 4842
"214182_at" 4383 884 8617 4811 13289
"214183_s_at" 13462 6646 13186 12553 7444
"214184_at" 15381 7304 20409 2330 15242
"214185_at" 16553 6818 21954 3045 7571
"214186_s_at" 13165 6862 14907 12133 6958
"214187_x_at" 9571 11739 15024 13812 8595
"214188_at" 13492 1382 21999 2984 8213
"214189_s_at" 12263 11952 13547 14838 1847
"214190_x_at" 15527 1261 5673 19281 18396
"214191_at" 9356 6472 16912 14598 9117
"214192_at" 2684 10284 5292 14818 4744
"214193_s_at" 16050 1234 8386 20532 21253
"214194_at" 3337 21713 1146 5041 12353
"214195_at" 22056 450 10195 16591 8102
"214196_s_at" 19767 21376 18342 2868 16775
"214197_s_at" 3395 15299 1916 20372 10976
"214198_s_at" 2788 21348 2873 7864 13706
"214199_at" 13968 12392 17812 11539 4684
"214200_s_at" 12750 7703 20171 14964 5276
"214201_x_at" 165 21643 9414 20480 1819
"214202_at" 16499 21185 5246 18219 1135
"214203_s_at" 13397 20058 12907 4034 22172
"214204_at" 6836 10870 14277 9402 8055
"214205_x_at" 20684 4771 4293 4438 3213
"214206_at" 9391 8004 14307 10862 5749
"214207_s_at" 7807 7346 17017 10444 423
"214208_at" 11634 10573 13599 10411 7585
"214209_s_at" 14326 3662 22201 3293 21916
"214210_at" 745 21045 11518 5010 15486
"214211_at" 2481 4035 20557 7928 12775
"214212_x_at" 13823 21439 11711 20292 14569
"214213_x_at" 20261 67 1311 22119 18493
"214214_s_at" 2639 13648 18656 19155 16373
"214215_s_at" 13435 7358 15683 9322 6191
"214216_s_at" 1038 18322 2532 21666 11059
"214217_at" 11113 9847 16193 11386 7452
"214218_s_at" 7912 6958 16875 109 1084
"214219_x_at" 12519 8607 16553 10752 5672
"214220_s_at" 18319 17399 18106 4096 19547
"214221_at" 2825 21448 8698 2139 16792
"214222_at" 7596 7611 11549 3508 1280
"214223_at" 13454 11088 16963 9750 14839
"214224_s_at" 15555 18133 6742 8725 16640
"214225_at" 20605 117 1998 22069 19297
"214226_at" 4288 19200 1377 19082 1752
"214227_at" 11817 9732 15160 10234 5056
"214228_x_at" 9858 467 15822 9902 4696
"214229_at" 11099 15831 21447 20199 11684
"214230_at" 1244 2328 5740 3375 892
"214231_s_at" 68 3630 6624 1991 16995
"214232_at" 8043 18253 6654 19770 21761
"214233_at" 10676 3816 16346 12393 9825
"214234_s_at" 6937 10729 16946 11619 9150
"214235_at" 6649 6449 10166 1648 5108
"214236_at" 8710 9174 566 17345 1753
"214237_x_at" 12203 20482 14004 17763 18728
"214238_at" 12268 11980 13500 13186 6188
"214239_x_at" 15767 18941 4479 6880 15423
"214240_at" 4925 1043 3904 15291 16595
"214241_at" 19620 13535 18778 16953 21682
"214242_at" 12130 9273 15040 12150 8787
"214243_s_at" 13804 6984 10746 12015 10671
"214244_s_at" 433 2299 7129 21687 1575
"214245_at" 17060 20298 7159 8451 17448
"214246_x_at" 17302 13300 11258 5177 15990
"214247_s_at" 13598 10013 11677 12728 1259
"214248_s_at" 6559 6485 1657 12788 8540
"214249_at" 11976 9480 945 9527 7783
"214250_at" 10175 1062 10985 18402 487
"214251_s_at" 11785 19309 1032 7343 22005
"214252_s_at" 2431 1472 18410 16978 15576
"214253_s_at" 8692 61 21505 435 4590
"214254_at" 9978 11363 14767 8953 8202
"214255_at" 18610 6468 18063 14320 5261
"214256_at" 13840 8814 17762 846 6692
"214257_s_at" 22034 4581 18771 8845 10961
"214258_x_at" 3173 4186 6156 5415 21249
"214259_s_at" 5480 18660 18136 19735 20290
"214260_at" 15535 2531 21629 5125 591
"214261_s_at" 14500 8342 17510 14849 1768
"214262_at" 15119 2729 16297 15032 2394
"214263_x_at" 18257 5904 10185 20471 15344
"214264_s_at" 20020 19060 11338 17948 19393
"214265_at" 10585 222 19172 20492 21198
"214266_s_at" 10771 20342 115 20518 1343
"214267_s_at" 15168 9815 17875 13629 7368
"214268_s_at" 16546 5266 3428 18532 11320
"214269_at" 11315 5956 16731 9087 7917
"214270_s_at" 9578 6935 8989 4512 16915
"214271_x_at" 15701 13454 12304 15271 5778
"214272_at" 12704 6932 14221 11275 4759
"214273_x_at" 3775 20905 1980 16991 11504
"214274_s_at" 16259 18034 12458 7924 18633
"214275_at" 13788 12210 12725 13808 6756
"214276_at" 10974 1171 12284 14244 20411
"214277_at" 10835 14745 21726 16918 19819
"214278_s_at" 13622 6893 14832 14169 6966
"214279_s_at" 12243 17352 17883 22124 21574
"214280_x_at" 16759 17047 7506 7723 18682
"214281_s_at" 4302 5536 7397 17445 18275
"214282_at" 9135 12694 12660 127 11549
"214283_at" 19546 807 5328 5115 3532
"214284_s_at" 11999 9038 12514 13585 9718
"214285_at" 4045 7731 986 20975 334
"214286_at" 13177 6168 17866 13292 3980
"214287_s_at" 13516 9941 16067 12026 8034
"214288_s_at" 4124 15472 19061 19612 11648
"214289_at" 2583 6390 287 14382 8645
"214290_s_at" 20188 19601 4088 18154 12462
"214291_at" 2259 21525 8007 19724 16064
"214292_at" 6766 8144 15097 11399 6122
"214293_at" 5203 3781 5906 1597 1775
"214294_at" 15475 10178 9646 10304 6602
"214295_at" 1361 15389 8329 3977 11403
"214296_x_at" 16127 10540 22014 522 5115
"214297_at" 11579 12784 4242 12795 9574
"214298_x_at" 1348 5945 18830 1678 6495
"214299_at" 3212 17804 5768 3871 17829
"214300_s_at" 15505 20168 21057 18100 21069
"214301_s_at" 6239 11465 21209 14852 4801
"214302_x_at" 12753 9434 17393 14137 6769
"214303_x_at" 11924 971 18177 11135 6751
"214304_x_at" 10766 8686 10736 11692 6322
"214305_s_at" 2473 3077 20313 7268 10940
"214306_at" 19979 19666 11699 18585 19873
"214307_at" 3111 12664 9645 9981 28
"214308_s_at" 13835 11954 13370 13983 8768
"214309_s_at" 12281 8756 16603 12325 4793
"214310_s_at" 13846 4428 1144 3367 3630
"214311_at" 12227 20819 17435 9814 10887
"214312_at" 10256 10269 17509 9635 4617
"214313_s_at" 1307 21277 11297 6937 13198
"214314_s_at" 1483 2359 9561 6881 19362
"214315_x_at" 19900 14660 10035 7222 10790
"214316_x_at" 21799 16575 20490 171 14368
"214317_x_at" 16172 16893 20988 21721 12351
"214318_s_at" 5270 6177 13317 14360 6623
"214319_at" 20744 10993 2478 3678 9479
"214320_x_at" 7703 12809 16941 13960 9198
"214321_at" 7190 11512 6304 12472 1210
"214322_at" 21771 21537 5911 1210 18797
"214323_s_at" 4804 16671 9767 6722 13093
"214324_at" 6741 1893 17594 9027 2570
"214325_at" 13652 11136 15772 10619 4751
"214326_x_at" 21466 22256 19866 4688 2010
"214327_x_at" 4740 4438 19026 10776 5688
"214328_s_at" 3499 4382 14505 11214 5992
"214329_x_at" 18119 1460 886 11798 5179
"214330_at" 771 9794 21891 4342 21410
"214331_at" 5093 13581 18802 8403 3238
"214332_s_at" 19821 4185 3381 16601 13304
"214333_x_at" 22235 15150 21666 19847 10718
"214334_x_at" 2552 1694 10135 7918 18586
"214335_at" 9080 3425 15655 2556 1589
"214336_s_at" 21390 1790 4071 20249 9998
"214337_at" 17410 3752 18150 21556 21559
"214338_at" 1059 20097 709 2701 1128
"214339_s_at" 16819 11123 16901 12418 4979
"214340_at" 8542 20667 19543 21874 13210
"214341_at" 11435 10374 16206 20615 9905
"214342_at" 14171 12820 4049 13086 4368
"214343_s_at" 9003 10130 18114 10149 10555
"214344_at" 14758 7415 17888 14124 9827
"214345_at" 8871 9547 18597 933 637
"214346_at" 13160 9471 19545 10576 5088
"214347_s_at" 12478 6696 17454 9188 4348
"214348_at" 9633 6192 14746 12020 4869
"214349_at" 19945 16207 472 3674 19762
"214350_at" 12803 12070 21506 14050 2349
"214351_x_at" 5640 13614 3283 11195 5979
"214352_s_at" 3307 14265 18648 3026 15176
"214353_at" 12031 20289 10227 18586 14990
"214354_x_at" 7722 508 21913 773 20810
"214355_x_at" 13394 19526 20095 19350 10818
"214356_s_at" 4463 4732 8575 19242 14206
"214357_at" 3786 1421 21122 3288 10480
"214358_at" 4971 3544 20130 17294 16542
"214359_s_at" 17609 4286 9507 19660 13128
"214360_at" 14414 11890 13567 9905 9575
"214361_s_at" 9173 6982 17551 9430 7182
"214362_at" 14909 8601 20133 10721 9870
"214363_s_at" 16035 14014 12112 6946 12704
"214364_at" 20070 12910 3007 3656 12176
"214365_at" 8746 9996 19676 14262 8618
"214366_s_at" 7869 11862 13650 14365 5929
"214367_at" 11081 10416 15256 13834 8683
"214368_at" 17150 8270 14712 9092 8306
"214369_s_at" 5493 8 1525 877 9917
"214370_at" 5937 7007 15604 3891 8575
"214371_at" 14418 741 22250 20021 9907
"214372_x_at" 22236 3598 5520 22188 20612
"214373_at" 22129 16855 3138 20483 21673
"214374_s_at" 21556 21630 4129 19250 167
"214375_at" 18089 11907 6240 15764 14525
"214376_at" 13431 4831 12695 7087 8410
"214377_s_at" 8018 10039 13425 21151 11196
"214378_at" 7968 311 2284 21962 22012
"214379_at" 12434 12306 5959 316 8696
"214380_at" 13205 9903 16791 10809 7164
"214381_at" 8157 12154 13187 13409 7517
"214382_at" 14485 9774 14748 1072 8499
"214383_x_at" 20529 14474 6040 19221 16536
"214384_s_at" 4044 11571 16500 12526 12641
"214385_s_at" 10187 14070 17090 10231 2459
"214386_at" 8725 12315 12840 13540 4324
"214387_x_at" 10493 9575 13477 11436 8779
"214388_at" 13166 8272 15924 4605 4279
"214389_at" 9519 10437 13742 14925 6641
"214390_s_at" 20082 8123 13550 11055 6423
"214391_x_at" 12110 9883 13210 11693 6671
"214392_at" 6129 9144 17456 14843 6618
"214393_at" 9833 6600 15022 683 244
"214394_x_at" 4031 13106 18864 6635 11277
"214395_x_at" 20460 20786 3404 15504 1999
"214396_s_at" 8657 12851 3593 17451 16453
"214397_at" 12267 14461 14597 11655 6154
"214398_s_at" 20135 13768 789 7698 22153
"214399_s_at" 11514 7758 13790 11486 7983
"214400_at" 9825 8733 13336 14110 4320
"214401_at" 8737 12478 1366 501 9278
"214402_s_at" 3322 10691 5 20429 18812
"214403_x_at" 8050 11688 15703 4311 8763
"214404_x_at" 14503 3223 9916 758 2154
"214405_at" 3244 10955 21062 2851 6444
"214406_s_at" 11054 6483 17159 12879 6100
"214407_x_at" 9447 9851 13190 13957 7713
"214408_s_at" 8717 8953 19943 10240 1006
"214409_at" 13311 11518 17210 14324 4931
"214410_at" 8529 12803 20910 15039 9065
"214411_x_at" 12808 6937 16004 9186 7982
"214412_at" 7708 15144 20645 2822 14377
"214413_at" 11053 6684 14842 13911 6567
"214414_x_at" 6909 8780 14937 136 15141
"214415_at" 3058 18362 899 7499 2824
"214416_at" 12121 3997 15368 8923 5753
"214417_s_at" 6752 12342 16631 6217 124
"214418_at" 9838 3445 15776 946 337
"214419_s_at" 14439 8823 423 14585 6077
"214420_s_at" 12147 7142 13965 13328 4852
"214421_x_at" 11041 10048 15799 11562 4607
"214422_at" 116 10055 20852 20613 19538
"214423_x_at" 13496 7380 16629 6572 121
"214424_s_at" 12396 11679 17773 9658 10080
"214425_at" 14176 6035 17820 12308 6433
"214426_x_at" 20716 16679 8934 2110 12447
"214427_at" 4182 3078 5155 8656 17243
"214428_x_at" 17776 13391 7788 21084 12312
"214429_at" 1137 19739 1304 7484 18367
"214430_at" 15574 13214 6733 6319 2845
"214431_at" 17237 16463 6688 6521 12501
"214432_at" 14710 9595 22168 14546 9750
"214433_s_at" 14462 5483 7606 20218 19883
"214434_at" 14981 191 457 1955 20940
"214435_x_at" 5561 4450 7401 6140 18335
"214436_at" 15308 22182 7264 8734 3525
"214437_s_at" 15837 16240 6300 1957 13564
"214438_at" 19723 10440 6776 10607 7111
"214439_x_at" 230 1899 2833 18200 1414
"214440_at" 21634 2540 10169 21025 20616
"214441_at" 22228 1522 20716 4594 3710
"214442_s_at" 22038 3525 4230 19928 10660
"214443_at" 14461 10236 95 4120 675
"214444_s_at" 912 3838 1166 20462 10634
"214445_at" 12915 6616 14012 11381 7261
"214446_at" 311 1152 18391 788 10464
"214447_at" 9902 1681 15714 12242 6686
"214448_x_at" 15721 16822 13626 1258 2973
"214449_s_at" 21523 21402 10858 2771 3883
"214450_at" 7512 8635 16576 12512 4326
"214451_at" 12312 11903 14932 8868 6701
"214452_at" 20598 6298 16258 796 5220
"214453_s_at" 2298 12654 1669 12309 14736
"214454_at" 9423 7496 14646 12737 7185
"214455_at" 10975 16974 8112 21330 14393
"214456_x_at" 13225 9097 13499 11887 6050
"214457_at" 8452 13272 21461 4478 9891
"214458_at" 15160 18500 19858 20515 20569
"214459_x_at" 1184 21256 10275 15153 18964
"214460_at" 9714 8485 13355 11732 5254
"214461_at" 10793 11308 18044 11394 4285
