"inst_1285" "inst_2640" "inst_4624" "inst_5685"
"201163_s_at" 5713 1783 10499 9483
"201164_s_at" 18176 3545 15426 18915
"201165_s_at" 6484 2620 15350 14121
"201166_s_at" 6309 4342 19212 15289
"201167_x_at" 16285 21805 17582 22245
"201168_x_at" 1798 4564 3175 21037
"201169_s_at" 22134 6254 720 12083
"201170_s_at" 21950 8715 449 11192
"201171_at" 3941 19260 2410 3252
"201172_x_at" 18130 6841 6480 11632
"201173_x_at" 2742 16285 8627 14657
"201174_s_at" 17010 8767 19308 14454
"201175_at" 5411 16811 5916 19014
"201176_s_at" 18193 19797 14577 16390
"201177_s_at" 17005 6524 5816 12735
"201178_at" 5644 8095 15534 16673
"201179_s_at" 19651 4673 7248 13254
"201180_s_at" 7023 15938 7065 12111
"201181_at" 17588 2200 3339 17436
"201182_s_at" 22078 2667 1443 20791
"201183_s_at" 6328 2360 14926 14467
"201184_s_at" 19679 2525 17173 16459
"201185_at" 7764 20808 8148 16512
"201186_at" 19656 17614 18408 15835
"201187_s_at" 10297 15090 16789 6018
"201188_s_at" 12306 21203 4919 3489
"201189_s_at" 16312 19222 15549 20927
"201190_s_at" 5033 5722 18664 14003
"201191_at" 1334 2866 6515 10199
"201192_s_at" 18546 5974 19070 14885
"201193_at" 5127 5398 5861 3199
"201194_at" 715 7389 7710 12106
"201195_s_at" 221 7951 2016 16279
"201196_s_at" 6112 17824 17970 16494
"201197_at" 5771 3982 14654 14128
"201198_s_at" 6570 5273 17466 15414
"201199_s_at" 3747 16592 20389 15811
"201200_at" 20182 16170 6808 19538
"201201_at" 20865 8489 7154 10490
"201202_at" 20932 5028 6257 15605
"201203_s_at" 8459 1430 7794 22189
"201204_s_at" 2663 18141 6039 18973
"201205_at" 4614 21581 21238 21334
"201206_s_at" 16841 1594 5523 3844
"201207_at" 17626 19498 17900 17798
"201208_s_at" 298 3400 22183 20591
"201209_at" 19887 8144 8552 15268
"201210_at" 18897 17407 6178 14420
"201211_s_at" 19730 20757 2320 13326
"201212_at" 11081 4407 18985 21585
"201213_at" 21946 21531 188 19053
"201214_s_at" 19330 16957 18697 14270
"201215_at" 9982 7599 6568 13659
"201216_at" 5872 15930 19284 17063
"201217_x_at" 18165 17203 15489 10106
"201218_at" 4262 16198 4557 16464
"201219_at" 3020 8233 15239 15822
"201220_x_at" 16598 6220 5869 12081
"201221_s_at" 18548 8423 18575 15528
"201222_s_at" 20533 6036 19681 13015
"201223_s_at" 19484 6469 14642 10228
"201224_s_at" 4596 3971 6270 11324
"201225_s_at" 6093 7039 17255 14763
"201226_at" 4689 5515 16097 10988
"201227_s_at" 6162 17168 17179 14914
"201228_s_at" 601 1901 3610 1917
"201229_s_at" 3577 5850 14506 3890
"201230_s_at" 5691 2768 20111 13433
"201231_s_at" 20715 7572 5211 10515
"201232_s_at" 19897 4989 5983 16438
"201233_at" 17715 20688 16632 10873
"201234_at" 19914 2829 7757 9925
"201235_s_at" 6771 1171 11747 10316
"201236_s_at" 1617 20402 3057 11066
"201237_at" 3257 4923 14940 15937
"201238_s_at" 4503 5859 15744 13301
"201239_s_at" 18942 15899 2667 12545
"201240_s_at" 4715 15900 15757 10694
"201241_at" 5638 16660 16763 12966
"201242_s_at" 21971 6378 15818 19018
"201243_s_at" 185 6646 6928 11576
"201244_s_at" 19437 6134 16856 16874
"201245_s_at" 19179 7352 6146 16632
"201246_s_at" 304 21826 2212 18625
"201247_at" 6563 20577 317 22092
"201248_s_at" 3037 18764 3381 3176
"201249_at" 15616 13961 11323 9037
"201250_s_at" 19791 4029 996 21316
"201251_at" 21297 16624 5081 19380
"201252_at" 19948 7179 16604 15692
"201253_s_at" 21791 8712 7580 15865
"201254_x_at" 6625 8612 15271 10464
"201255_x_at" 18020 18559 16912 18319
"201256_at" 2430 5596 5413 12324
"201257_x_at" 5703 10963 7561 5893
"201258_at" 18435 6889 5090 13596
"201259_s_at" 4240 19427 4855 11376
"201260_s_at" 6252 16871 7482 18000
"201261_x_at" 16223 21485 14271 18617
"201262_s_at" 11966 9825 18443 7251
"201263_at" 7043 5720 16450 13710
"201264_at" 19456 5563 16578 11884
"201265_at" 13905 12223 8813 1578
"201266_at" 4789 7517 16889 13045
"201267_s_at" 17962 8253 16516 12251
"201268_at" 18857 5641 14913 12647
"201269_s_at" 5523 246 7298 1215
"201270_x_at" 6907 17423 5637 14222
"201271_s_at" 20746 6140 20113 2670
"201272_at" 18816 20805 21070 19258
"201273_s_at" 5128 5785 7547 11418
"201274_at" 20074 7337 19193 13878
"201275_at" 16479 6190 5719 2517
"201276_at" 16663 624 4488 10260
"201277_s_at" 2814 6621 7529 12827
"201278_at" 3308 9060 21324 9861
"201279_s_at" 11896 14305 21101 9487
"201280_s_at" 15443 11110 20941 4788
"201281_at" 6335 18596 15598 16456
"201282_at" 3397 21468 2820 18333
"201283_s_at" 21497 1512 1831 16850
"201284_s_at" 3481 8716 6828 12493
"201285_at" 18162 18657 8232 12780
"201286_at" 13799 3404 16726 20978
"201287_s_at" 15136 5493 4564 15929
"201288_at" 18419 21387 14568 21684
"201289_at" 15874 8498 21126 21021
"201290_at" 21099 7432 7428 14873
"201291_s_at" 4437 8005 15668 11504
"201292_at" 3480 18198 18232 16703
"201293_x_at" 6950 16808 10386 5951
"201294_s_at" 6869 1247 1144 21862
"201295_s_at" 1703 960 11929 3339
"201296_s_at" 5966 18553 4781 20727
"201297_s_at" 7038 3886 4698 4327
"201298_s_at" 4897 18279 19243 12038
"201299_s_at" 18526 4573 15132 3513
"201300_s_at" 20248 6157 7904 12173
"201301_s_at" 1536 8836 16179 13790
"201302_at" 485 16015 15914 11938
"201303_at" 18745 7729 17061 13670
"201304_at" 4172 5912 16786 14028
"201305_x_at" 19295 3412 15434 11689
"201306_s_at" 5783 4176 18097 11765
"201307_at" 19990 17612 18476 16519
"201308_s_at" 11949 22108 18730 22275
"201309_x_at" 6841 2876 1324 1516
"201310_s_at" 21825 20492 15909 12337
"201311_s_at" 5382 18717 7844 15867
"201312_s_at" 20025 6249 5530 15211
"201313_at" 22245 4845 2114 1560
"201314_at" 20490 18817 4383 21666
"201315_x_at" 17466 18688 16310 18873
"201316_at" 2073 16246 15716 17370
"201317_s_at" 18734 6315 6441 18024
"201318_s_at" 19341 7446 16984 4447
"201319_at" 18842 3043 1368 19508
"201320_at" 21317 3629 5507 11619
"201321_s_at" 21218 18395 15247 13520
"201322_at" 4260 17153 7937 12729
"201323_at" 4700 18153 8658 17196
"201324_at" 1018 9406 17813 12433
"201325_s_at" 20058 13349 20943 9132
"201326_at" 17130 16436 18767 15276
"201327_s_at" 6041 17917 7795 14322
"201328_at" 2579 1298 14819 13821
"201329_s_at" 4142 1578 1455 12945
"201330_at" 1837 2468 15539 15115
"201331_s_at" 5830 5157 6100 15156
"201332_s_at" 2843 4153 16337 8220
"201333_s_at" 14730 19926 22135 2366
"201334_s_at" 2096 19054 17203 11549
"201335_s_at" 12841 3928 6330 19611
"201336_at" 6565 6743 17185 16315
"201337_s_at" 18455 18384 16160 17502
"201338_x_at" 5737 5699 6708 14201
"201339_s_at" 17555 3911 7093 12821
"201340_s_at" 19798 1742 8632 18813
"201341_at" 4547 2350 21058 18950
"201342_at" 16739 19523 14630 16597
"201343_at" 21191 17443 7434 16048
"201344_at" 21648 17278 18502 18660
"201345_s_at" 6804 19101 15425 13510
"201346_at" 18169 18790 5859 18602
"201347_x_at" 2510 20083 18510 14506
"201348_at" 12942 16480 12692 11092
"201349_at" 21755 6871 6271 12578
"201350_at" 390 20663 1020 19677
"201351_s_at" 4505 16727 3064 11972
"201352_at" 5177 19366 8559 14585
"201353_s_at" 1339 4649 4907 17350
"201354_s_at" 3492 4371 1220 1684
"201355_s_at" 8774 5885 781 32
"201356_at" 5913 19290 7806 2954
"201357_s_at" 18345 7083 20262 20870
"201358_s_at" 6451 8572 5660 11292
"201359_at" 18018 16415 5563 14793
"201360_at" 18528 8382 5133 19575
"201361_at" 3246 6398 16461 20411
"201362_at" 1332 16797 7613 13488
"201363_s_at" 561 8091 17998 17529
"201364_s_at" 19373 16893 5489 17582
"201365_at" 20649 16101 16274 12299
"201366_at" 3581 6372 4749 4449
"201367_s_at" 2686 662 1441 2423
"201368_at" 6670 8158 15087 13569
"201369_s_at" 6400 17397 21592 21955
"201370_s_at" 18998 17334 3802 10056
"201371_s_at" 17195 5052 14573 15566
"201372_s_at" 13463 9352 7810 2559
"201373_at" 5982 7285 18245 10657
"201374_x_at" 16383 10513 13930 76
"201375_s_at" 2176 18246 5709 10579
"201376_s_at" 3575 18075 8370 11557
"201377_at" 18840 8629 5145 18187
"201378_s_at" 19304 16547 17611 19955
"201379_s_at" 3082 18444 7765 10441
"201380_at" 16576 5656 15767 18325
"201381_x_at" 17322 8039 14643 14068
"201382_at" 22028 6447 22139 1778
"201383_s_at" 2521 15935 20060 3610
"201384_s_at" 6370 7920 6638 16906
"201385_at" 5676 6736 5777 13134
"201386_s_at" 16893 6201 14472 14593
"201387_s_at" 9283 13628 11642 17153
"201388_at" 17570 16534 4584 4295
"201389_at" 21739 5666 7165 12740
"201390_s_at" 18060 8315 7668 14844
"201391_at" 3455 7670 19130 13371
"201392_s_at" 16786 4589 16777 3177
"201393_s_at" 3740 21389 16023 18523
"201394_s_at" 19193 6314 3986 19150
"201395_at" 3638 7011 5840 14147
"201396_s_at" 20803 18227 16735 11332
"201397_at" 18711 18488 1971 16025
"201398_s_at" 17941 5193 16490 9937
"201399_s_at" 5727 17217 6098 10848
"201400_at" 17045 16252 16049 13444
"201401_s_at" 1124 18846 398 2910
"201402_at" 10879 12548 13009 6020
"201403_s_at" 4901 20995 4844 16495
"201404_x_at" 18868 3490 5748 19366
"201405_s_at" 6689 8544 15153 17424
"201406_at" 16827 16448 16105 10467
"201407_s_at" 6535 6798 17250 16742
"201408_at" 21749 1999 20864 20304
"201409_s_at" 19493 18788 20108 17991
"201410_at" 2056 6370 6931 15113
"201411_s_at" 2433 3581 8471 17197
"201412_at" 4435 4478 4057 17011
"201413_at" 5086 17375 17401 13262
"201414_s_at" 19774 7324 17890 10498
"201415_at" 17229 5665 14529 12819
"201416_at" 1592 21148 21691 12084
"201417_at" 1642 6508 14995 13903
"201418_s_at" 19682 20595 15296 18736
"201419_at" 17788 7498 6623 11880
"201420_s_at" 18358 15889 8287 15567
"201421_s_at" 18578 8587 1589 17940
"201422_at" 412 19828 14867 19603
"201423_s_at" 932 7867 18910 15838
"201424_s_at" 3085 2613 2458 10721
"201425_at" 1853 10046 2573 1235
"201426_s_at" 18689 3654 14915 21837
"201427_s_at" 460 4305 563 16031
"201428_at" 7148 21253 3881 19152
"201429_s_at" 11101 11015 10326 5909
"201430_s_at" 11999 13466 14672 8012
"201431_s_at" 7447 11065 8533 5074
"201432_at" 2599 6188 6112 18393
"201433_s_at" 16911 18091 6031 15870
"201434_at" 17905 6262 16523 18200
"201435_s_at" 921 8314 5375 12693
"201436_at" 3953 4817 20786 12837
"201437_s_at" 2410 18498 19555 18234
"201438_at" 7849 9994 15504 8535
"201439_at" 3237 17469 17712 3318
"201440_at" 16918 16902 17935 16939
"201441_at" 1320 18461 16183 16661
"201442_s_at" 15418 10608 20676 1644
"201443_s_at" 4993 16846 7416 13628
"201444_s_at" 2689 17627 6018 12751
"201445_at" 13554 13179 16477 1388
"201446_s_at" 6048 8319 8608 17034
"201447_at" 18543 21001 6383 3805
"201448_at" 5625 18955 20045 20257
"201449_at" 17113 20460 19792 19368
"201450_s_at" 5197 5331 6093 14287
"201451_x_at" 14529 9083 8659 6458
"201452_at" 13461 16 1225 3597
"201453_x_at" 3982 16920 6660 12724
"201454_s_at" 19967 18935 3677 17420
"201455_s_at" 19628 4228 16164 17328
"201456_s_at" 1368 18734 14887 17791
"201457_x_at" 3234 16387 7432 15396
"201458_s_at" 1415 3647 14765 11663
"201459_at" 2108 5658 8446 15636
"201460_at" 18784 5428 5305 16489
"201461_s_at" 3206 19693 4116 21106
"201462_at" 13274 8553 16434 11670
"201463_s_at" 16981 8298 15361 14312
"201464_x_at" 21890 17557 15891 16338
"201465_s_at" 20734 780 1581 12092
"201466_s_at" 21400 2686 16207 21762
"201467_s_at" 12030 4449 6151 16718
"201468_s_at" 4616 4734 20981 14744
"201469_s_at" 21833 22103 6706 3561
"201470_at" 5469 8334 15797 15737
"201471_s_at" 17170 7586 3009 9923
"201472_at" 6126 16453 7526 18741
"201473_at" 20681 18763 8090 14924
"201474_s_at" 11198 1757 7694 14353
"201475_x_at" 3937 6489 8341 15919
"201476_s_at" 5900 16010 5781 14688
"201477_s_at" 17279 5779 7070 13455
"201478_s_at" 4844 17908 5598 13537
"201479_at" 1755 8908 18289 14229
"201480_s_at" 6677 18137 3550 21911
"201481_s_at" 21349 19567 7848 21461
"201482_at" 19473 20226 14836 11475
"201483_s_at" 20335 20670 18259 20189
"201484_at" 19440 4377 18198 20287
"201485_s_at" 5434 5455 8461 16602
"201486_at" 16644 19466 14503 15639
"201487_at" 5911 17082 14846 17005
"201488_x_at" 6124 2009 14981 16583
"201489_at" 4001 6287 8413 20551
"201490_s_at" 6446 7204 7374 21000
"201491_at" 2428 4334 4975 14785
"201492_s_at" 18289 10936 10284 5875
"201493_s_at" 6389 6170 18005 11649
"201494_at" 18500 18387 16478 14374
"201495_x_at" 7587 13852 11696 5050
"201496_x_at" 13230 14460 10908 6740
"201497_x_at" 14531 8969 14040 1616
"201498_at" 17300 6971 3606 18254
"201499_s_at" 4034 4703 7210 18670
"201500_s_at" 2349 19376 7357 13446
"201501_s_at" 17565 4769 16672 14466
"201502_s_at" 4408 16707 17517 11526
"201503_at" 4566 18673 16175 13766
"201504_s_at" 16682 7637 17556 12343
"201505_at" 11029 8785 4489 16307
"201506_at" 14285 19512 20966 17660
"201507_at" 2998 17283 4197 21100
"201508_at" 10313 17767 3814 19194
"201509_at" 21715 17028 7509 15398
"201510_at" 8643 5863 20630 3787
"201511_at" 17019 17129 3716 9977
"201512_s_at" 3828 18292 19274 10846
"201513_at" 18517 8608 5821 10443
"201514_s_at" 3113 18445 7940 11477
"201515_s_at" 17984 6371 8611 13971
"201516_at" 1709 8088 14840 16250
"201517_at" 17378 8847 17486 14666
"201518_at" 5843 6730 15911 14926
"201519_at" 3287 4314 21242 17210
"201520_s_at" 3618 17411 6376 15320
"201521_s_at" 18794 5312 15288 16563
"201522_x_at" 3613 21088 7125 8277
"201523_x_at" 19306 8738 6479 11796
"201524_x_at" 17573 16524 15670 12757
"201525_at" 11704 7100 14054 21638
"201526_at" 19738 18802 1162 16875
"201527_at" 6815 4143 7171 16898
"201528_at" 6987 7822 15450 15337
"201529_s_at" 19982 18047 8626 14371
"201530_x_at" 6046 8804 14947 13287
"201531_at" 19447 6990 1888 3086
"201532_at" 2866 8735 7894 12734
"201533_at" 3092 6791 6627 17680
"201534_s_at" 20187 3423 17342 11732
"201535_at" 18299 3376 19367 17996
"201536_at" 18607 19821 5212 3455
"201537_s_at" 1429 4915 17965 16969
"201538_s_at" 11566 19578 6709 16919
"201539_s_at" 9309 11549 5799 13691
"201540_at" 4123 16560 5132 17739
"201541_s_at" 4764 16745 16078 14392
"201542_at" 19999 6351 14628 17958
"201543_s_at" 4959 4359 16259 14647
"201544_x_at" 19729 5017 7855 14053
"201545_s_at" 7003 2822 16470 11232
"201546_at" 6092 8742 17266 16096
"201547_at" 13156 13223 12492 16908
"201548_s_at" 16883 4593 7608 14956
"201549_x_at" 17361 18731 6639 16807
"201550_x_at" 4944 8303 8328 5900
"201551_s_at" 714 8018 5087 12908
"201552_at" 4921 16364 6514 17743
"201553_s_at" 18767 7958 7381 13419
"201554_x_at" 6924 6759 16574 10789
"201555_at" 18732 8497 18412 14101
"201556_s_at" 79 17610 20995 3450
"201557_at" 21396 21631 20612 2271
"201558_at" 6158 7098 16538 12750
"201559_s_at" 18892 17485 15121 13101
"201560_at" 17379 17369 8556 16864
"201561_s_at" 19145 19440 6451 15634
"201562_s_at" 17193 2248 3402 3541
"201563_at" 5441 17727 16123 16260
"201564_s_at" 18658 21646 3726 19362
"201565_s_at" 16497 8098 6285 10727
"201566_x_at" 532 17882 4823 13071
"201567_s_at" 18114 19713 3823 14233
"201568_at" 6472 18485 4827 14447
"201569_s_at" 19337 6727 4934 14069
"201570_at" 20107 7960 6499 14541
"201571_s_at" 2450 16250 15284 15445
"201572_x_at" 1481 19328 15880 17667
"201573_s_at" 2658 6578 17759 16863
"201574_at" 6723 5834 17631 16237
"201575_at" 19335 5169 19306 15174
"201576_s_at" 17892 6694 3729 17772
"201577_at" 4042 7228 6149 17874
"201578_at" 9365 1074 19196 20945
"201579_at" 16699 5407 16605 17003
"201580_s_at" 3010 5995 18881 18264
"201581_at" 2102 8795 6159 19746
"201582_at" 2820 6708 18389 15173
"201583_s_at" 6549 17174 7541 11212
"201584_s_at" 4886 5518 16590 14427
"201585_s_at" 19831 19603 19785 16361
"201586_s_at" 21489 8708 18376 14607
"201587_s_at" 18214 15821 15259 14532
"201588_at" 17674 18040 6611 11611
"201589_at" 6016 16883 8173 11303
"201590_x_at" 4720 5591 18048 12224
"201591_s_at" 16603 3624 17188 17322
"201592_at" 18181 18634 17715 14170
"201593_s_at" 16554 6027 14757 12155
"201594_s_at" 3286 17648 7152 14365
"201595_s_at" 3612 6654 17453 16622
"201596_x_at" 14306 10921 8166 5864
"201597_at" 18996 7076 7290 12825
"201598_s_at" 3148 1758 4915 10783
"201599_at" 19506 7535 6481 12496
"201600_at" 18030 7719 15950 14756
"201601_x_at" 12466 5269 21465 3837
"201602_s_at" 19905 6807 19874 21389
"201603_at" 20096 15873 7662 11865
"201604_s_at" 16838 19446 21717 20793
"201605_x_at" 18788 16554 21816 19594
"201606_s_at" 3083 7966 5166 12067
"201607_at" 4297 18306 7034 13940
"201608_s_at" 3588 8147 17343 14435
"201609_x_at" 2936 17959 8062 15348
"201610_at" 12255 13620 9191 5049
"201611_s_at" 18563 16475 19337 21303
"201612_at" 17820 5696 16781 14711
"201613_s_at" 5368 1406 1433 10344
"201614_s_at" 20081 18791 17826 17604
"201615_x_at" 9421 9751 21295 7921
"201616_s_at" 13969 12655 15336 1422
"201617_x_at" 7332 13029 5280 18746
"201618_x_at" 2665 16474 6621 19324
"201619_at" 3584 15991 6655 13683
"201620_at" 3449 5672 7254 17201
"201621_at" 12055 12768 1984 12023
"201622_at" 4687 16739 4859 16926
"201623_s_at" 19602 6312 16425 16241
"201624_at" 20548 18523 20635 15873
"201625_s_at" 3855 3745 61 2041
"201626_at" 19475 8890 8 659
"201627_s_at" 4940 4279 173 282
"201628_s_at" 22168 15846 5691 17457
"201629_s_at" 19061 6297 15474 13652
"201630_s_at" 6822 18697 15664 20847
"201631_s_at" 1250 4868 4886 16157
"201632_at" 19201 17512 14612 17621
"201633_s_at" 19472 7510 7559 3658
"201634_s_at" 2425 3387 8529 10923
"201635_s_at" 2323 4269 3982 4165
"201636_at" 3921 5257 6868 10693
"201637_s_at" 17362 4633 15544 11872
"201638_s_at" 14747 12757 7982 5408
"201639_s_at" 17072 19677 20992 18696
"201640_x_at" 20305 7266 6221 14514
"201641_at" 16696 1149 11710 2592
"201642_at" 21185 3872 3326 20094
"201643_x_at" 1199 18286 15947 12773
"201644_at" 3594 801 2486 13452
"201645_at" 12137 9650 6467 6473
"201646_at" 5132 1879 18123 16215
"201647_s_at" 19032 3421 14722 14035
"201648_at" 17567 4254 4214 18675
"201649_at" 5183 21616 6620 16877
"201650_at" 15915 16519 4865 13155
"201651_s_at" 16798 3017 3026 21178
"201652_at" 17330 16344 15712 15205
"201653_at" 5831 16234 7677 13620
"201654_s_at" 9093 15538 990 5131
"201655_s_at" 19943 19065 6477 1840
"201656_at" 5818 1596 4924 10225
"201657_at" 1158 8023 15162 18629
"201658_at" 2341 2236 6011 17786
"201659_s_at" 17171 15911 3662 12975
"201660_at" 6478 3011 15215 13829
"201661_s_at" 4534 6804 2656 13761
"201662_s_at" 2457 17811 4730 12154
"201663_s_at" 16639 8527 18672 17334
"201664_at" 6759 5004 17971 15475
"201665_x_at" 6534 16937 6890 3769
"201666_at" 1323 16991 4908 14931
"201667_at" 22089 16168 4718 19883
"201668_x_at" 8918 18039 16836 12326
"201669_s_at" 8629 3414 6439 18491
"201670_s_at" 7181 3120 19966 20567
"201671_x_at" 1230 4158 8169 17973
"201672_s_at" 4039 6825 16808 11749
"201673_s_at" 20904 17846 4593 20936
"201674_s_at" 689 6657 8573 20767
"201675_at" 5383 8427 16348 19294
"201676_x_at" 5918 5056 17756 10715
"201677_at" 16476 6500 16692 1763
"201678_s_at" 20227 4808 18166 17243
"201679_at" 14161 234 17652 3039
"201680_x_at" 6714 17497 14950 19830
"201681_s_at" 21181 2863 8132 17697
"201682_at" 3722 6569 6038 14502
"201683_x_at" 18947 16678 2473 21207
"201684_s_at" 20457 19905 16877 10171
"201685_s_at" 18190 5935 2260 12771
"201686_x_at" 6821 16221 2015 11174
"201687_s_at" 7037 4686 17622 18433
"201688_s_at" 18249 16761 6053 15288
"201689_s_at" 4588 16891 5608 18025
"201690_s_at" 17523 4814 7939 16959
"201691_s_at" 12556 21069 17565 22106
"201692_at" 5747 3096 3239 11048
"201693_s_at" 3944 4103 19867 20807
"201694_s_at" 18594 21662 14207 4379
"201695_s_at" 4899 8472 2943 13249
"201696_at" 1941 18371 17357 13288
"201697_s_at" 20077 2720 18918 17962
"201698_s_at" 21259 4261 16662 14690
"201699_at" 18795 6426 5442 10907
"201700_at" 18374 18089 14833 12151
"201701_s_at" 21345 1839 20349 19581
"201702_s_at" 21544 2115 5819 19909
"201703_s_at" 20874 1156 19900 13633
"201704_at" 917 3723 7866 12725
"201705_at" 17976 17537 7746 10917
"201706_s_at" 1690 1035 14910 15358
"201707_at" 19717 21426 7032 14823
"201708_s_at" 341 15933 19043 13075
"201709_s_at" 969 16281 18991 17314
"201710_at" 21394 17871 14543 11892
"201711_x_at" 4594 19534 16204 14357
"201712_s_at" 4157 5360 20551 13678
"201713_s_at" 4584 4003 5698 18548
"201714_at" 5439 8745 14748 19378
"201715_s_at" 16649 19718 2546 10336
"201716_at" 6406 18410 14767 17664
"201717_at" 5560 7424 5496 16637
"201718_s_at" 17324 7217 21670 12730
"201719_s_at" 3116 22024 19270 15349
"201720_s_at" 3367 13465 12322 5113
"201721_s_at" 17065 1025 8696 6299
"201722_s_at" 6125 17995 6784 20771
"201723_s_at" 3447 16621 7908 18925
"201724_s_at" 3280 5781 15057 15342
"201725_at" 19287 5439 14483 16364
"201726_at" 4708 7718 15736 15165
"201727_s_at" 21105 20498 16536 14154
"201728_s_at" 2385 990 17807 19687
"201729_s_at" 7032 3704 15629 16485
"201730_s_at" 17868 7563 14640 13056
"201731_s_at" 19655 19098 17261 17110
"201732_s_at" 18924 19596 4068 11849
"201733_at" 21209 20121 2767 16813
"201734_at" 2798 7117 18636 13083
"201735_s_at" 21528 18483 18993 14580
"201736_s_at" 3269 19636 15704 15015
"201737_s_at" 19822 18714 6996 19901
"201738_at" 17020 5961 7819 11709
"201739_at" 4557 22207 20201 19906
"201740_at" 17112 16011 3784 17606
"201741_x_at" 32 21109 12848 22125
"201742_x_at" 6664 7624 7131 13928
"201743_at" 1633 14590 13835 8994
