"inst_1527" "inst_1944" "inst_2027" "inst_5304" "inst_6705"
"211089_s_at" 1895 10895 20029 154 3084
"211090_s_at" 20193 4220 2199 20730 21649
"211091_s_at" 8126 12576 12146 20610 18144
"211092_s_at" 4945 13130 11077 21642 14215
"211093_at" 12834 8513 13792 13668 12560
"211094_s_at" 8852 7827 18502 425 14742
"211095_at" 3844 16327 11669 14055 1176
"211096_at" 14541 3571 1568 15502 11163
"211097_s_at" 3280 1367 2252 17234 14526
"211098_x_at" 777 18683 6778 543 21904
"211099_s_at" 9959 8379 16154 12384 7204
"211100_x_at" 10572 10473 1148 11496 7041
"211101_x_at" 13129 15728 4361 16058 8424
"211102_s_at" 11047 15103 11825 16277 10492
"211103_at" 11963 9458 9261 13129 9422
"211104_s_at" 12636 8734 14818 12622 8337
"211105_s_at" 6073 18121 1618 5393 1125
"211106_at" 698 16809 18046 11225 1816
"211107_s_at" 11666 9810 11463 8971 944
"211108_s_at" 10076 11066 13185 8030 9759
"211109_at" 10924 14178 15857 11917 8845
"211110_s_at" 21315 9362 6547 18585 10597
"211111_at" 13507 10560 10506 11559 7488
"211112_at" 20141 12755 17920 9816 19413
"211113_s_at" 21324 9574 11207 375 16596
"211114_x_at" 5043 4608 1680 20612 19143
"211115_x_at" 18818 19839 2387 20702 20054
"211116_at" 2051 6764 17635 567 17348
"211117_x_at" 13977 13790 6673 8390 8996
"211118_x_at" 16837 13373 18346 16852 4686
"211119_at" 14236 9228 13266 14917 9325
"211120_x_at" 12441 10341 9477 9484 864
"211121_s_at" 20685 16107 4335 1611 9929
"211122_s_at" 14447 9950 13515 13726 9411
"211123_at" 106 22063 21931 11100 15294
"211124_s_at" 17272 6781 11061 3148 11818
"211125_x_at" 12795 8286 17166 16546 10612
"211126_s_at" 1223 5093 11535 21756 18793
"211127_x_at" 2091 15341 16839 16480 11531
"211128_at" 16272 7001 16455 13002 11056
"211129_x_at" 13019 16049 9213 9201 1869
"211130_x_at" 2575 15500 15598 9351 9743
"211131_s_at" 10906 16223 15703 10801 9394
"211132_at" 11032 14635 15221 9511 8192
"211133_x_at" 17230 12020 22243 7636 459
"211135_x_at" 13841 12484 17329 15548 20305
"211136_s_at" 5778 1308 18736 5273 21511
"211137_s_at" 8633 6406 4679 3264 12857
"211138_s_at" 13170 2654 5702 11224 5987
"211139_s_at" 11437 866 2893 9781 19445
"211140_s_at" 19666 13765 17713 10485 20469
"211141_s_at" 20876 16074 17023 17040 21186
"211142_x_at" 12251 13934 16556 10243 8147
"211143_x_at" 18036 7096 14306 10980 11961
"211144_x_at" 21070 16109 6438 1248 7504
"211145_x_at" 15765 7393 16463 15188 9563
"211146_at" 11450 11014 13785 14793 119
"211147_s_at" 12110 9411 12652 12058 9120
"211148_s_at" 12824 11424 13198 14846 1934
"211149_at" 12014 7094 9619 11417 9842
"211150_s_at" 18975 20379 2284 5718 13663
"211151_x_at" 16949 11062 10612 17036 12971
"211152_s_at" 18115 4402 455 18341 18532
"211153_s_at" 16734 15170 15279 8736 11171
"211154_at" 15317 14949 9498 11903 8004
"211155_s_at" 11356 11098 13499 8697 5451
"211156_at" 14034 13643 15222 13563 8912
"211157_at" 5840 1729 1528 8798 8992
"211159_s_at" 19679 6522 20838 17529 22108
"211160_x_at" 5969 4374 8582 4709 5410
"211161_s_at" 13383 9744 10058 10382 3557
"211162_x_at" 20951 15107 15486 21299 22253
"211163_s_at" 11599 13577 14108 13396 5896
"211164_at" 13680 7716 17644 12843 6528
"211165_x_at" 14378 9552 12534 13083 4855
"211166_at" 10075 7929 15365 15638 7058
"211167_s_at" 14665 14543 16375 14717 10434
"211168_s_at" 1057 17902 4688 7650 18180
"211169_s_at" 16037 13381 9671 16007 8060
"211170_s_at" 13231 9680 15362 9181 6809
"211171_s_at" 9040 2993 543 17252 11330
"211172_x_at" 18163 12902 13657 303 21391
"211173_at" 14852 12136 15960 15503 9840
"211174_s_at" 15545 4738 6112 9137 1488
"211175_at" 6535 8833 16221 12981 6700
"211176_s_at" 16478 12195 17288 8025 7480
"211177_s_at" 4397 16420 21756 640 18716
"211178_s_at" 10045 8718 6893 15871 7029
"211179_at" 10048 11681 13683 16700 16112
"211180_x_at" 6261 2031 2416 15741 21546
"211181_x_at" 188 13588 17006 4537 630
"211182_x_at" 13037 14899 13045 8595 18034
"211184_s_at" 13040 8710 7148 11556 8937
"211185_s_at" 3854 2102 4675 2680 4872
"211186_s_at" 12012 11039 11397 12123 9212
"211187_at" 11004 11244 13279 13751 770
"211188_at" 3458 15756 17466 11308 9959
"211189_x_at" 11624 4599 1075 15466 11254
"211190_x_at" 10936 4484 3832 14219 6509
"211191_at" 15006 11217 13117 12113 10431
"211192_s_at" 12386 8529 8682 14364 8546
"211193_at" 10234 13666 12525 9749 9521
"211194_s_at" 14474 7111 18458 8907 6966
"211195_s_at" 17060 9705 18296 12423 9216
"211196_at" 512 3791 12469 8881 7298
"211197_s_at" 21942 5629 14553 8992 7567
"211198_s_at" 15694 12953 15004 7035 10838
"211199_s_at" 12990 9723 16454 15834 11577
"211200_s_at" 19565 5784 2446 18752 5073
"211201_at" 13485 12981 13874 13073 6389
"211202_s_at" 4034 6253 583 4222 18196
"211203_s_at" 19529 16729 17796 10158 10531
"211204_at" 14283 12124 15026 10428 18360
"211205_x_at" 18346 389 1941 20921 22179
"211207_s_at" 16002 13819 11346 12227 7926
"211208_s_at" 17528 4143 4927 2025 19298
"211209_x_at" 12486 12475 16230 11718 8310
"211210_x_at" 12632 728 882 11290 8070
"211211_x_at" 11851 3665 457 11954 6807
"211212_s_at" 3776 21728 2718 7225 17998
"211213_at" 21489 9230 9791 2608 6126
"211214_s_at" 12385 16379 2921 9879 9151
"211215_x_at" 1544 16770 18067 17135 8818
"211217_s_at" 11143 16750 14916 10464 10313
"211218_at" 12334 14747 16379 15889 319
"211219_s_at" 20800 10264 14025 10684 20444
"211220_s_at" 917 7601 11899 19247 19857
"211221_at" 1472 13419 14434 14246 5843
"211222_s_at" 21902 2308 1952 11213 1401
"211223_at" 13385 8320 10476 11370 9368
"211224_s_at" 12509 15762 18455 14943 8047
"211225_at" 12281 9910 13803 9421 11055
"211226_at" 10761 16027 16722 9825 11596
"211227_s_at" 11060 16517 17177 9465 2487
"211228_s_at" 9070 5342 1748 4119 17929
"211230_s_at" 18410 6348 1732 9424 7871
"211231_x_at" 11908 14272 2972 11793 9564
"211232_x_at" 5672 12626 9581 14886 7640
"211233_x_at" 221 16850 11543 18595 2817
"211234_x_at" 20082 16108 5950 21530 13598
"211235_s_at" 21575 10043 17360 90 2
"211237_s_at" 1197 11140 13636 17663 20122
"211238_at" 14508 8006 18243 12403 7841
"211239_s_at" 10339 9878 15687 16573 8354
"211240_x_at" 1933 3396 4101 1050 21834
"211241_at" 20048 22279 18004 22149 12826
"211242_x_at" 15330 16758 11035 15393 11426
"211245_x_at" 13332 7941 15119 9359 9519
"211248_s_at" 11198 15619 18193 8691 6454
"211249_at" 13064 13324 5518 17287 12112
"211250_s_at" 22105 9978 316 1910 852
"211251_x_at" 20243 19250 18775 20234 19586
"211252_x_at" 19425 21948 20226 2173 12161
"211253_x_at" 13246 9900 10219 13446 2594
"211254_x_at" 16546 1868 1928 16757 449
"211255_x_at" 2218 9566 1175 256 13403
"211256_x_at" 2511 703 20956 1651 13011
"211257_x_at" 3380 6581 20659 17470 4443
"211258_s_at" 15303 12585 5960 10476 12173
"211259_s_at" 8993 13416 17734 2679 6038
"211260_at" 20199 547 385 4927 10272
"211261_at" 20855 5921 11290 9628 20909
"211262_at" 1435 9334 3879 12270 7995
"211263_s_at" 21260 11924 10713 10047 17107
"211264_at" 9796 10390 16855 11562 7627
"211265_at" 16983 13456 13392 15673 10874
"211266_s_at" 10478 3345 15787 13639 13585
"211267_at" 10476 14435 16470 15047 1135
"211269_s_at" 12594 9501 10508 15668 6327
"211270_x_at" 8693 2059 4817 6150 12693
"211271_x_at" 8327 351 19073 979 20179
"211272_s_at" 12291 16833 17517 12057 21281
"211273_s_at" 14243 13076 9638 11297 12160
"211274_at" 10200 9532 18344 13661 5253
"211275_s_at" 5049 2280 7334 5528 5450
"211276_at" 8687 7006 18508 13017 21547
"211277_x_at" 4828 1994 20934 20771 20854
"211279_at" 7395 9761 11307 8233 9791
"211280_s_at" 19015 9536 17891 13251 6191
"211282_x_at" 84 1906 16849 8815 4149
"211284_s_at" 9271 21247 19171 17933 12270
"211285_s_at" 6176 20036 8274 5860 16373
"211286_x_at" 13095 14340 18441 13993 6550
"211287_x_at" 13837 16699 345 9818 91
"211289_x_at" 976 21439 21218 797 17762
"211295_x_at" 20228 409 3292 14663 16653
"211296_x_at" 17797 21157 18628 7145 5613
"211297_s_at" 18076 21076 6734 17486 17709
"211298_s_at" 12622 7905 11630 14747 20556
"211299_s_at" 20767 8485 5655 7861 13515
"211300_s_at" 1567 6860 8974 21189 10608
"211301_at" 16853 16766 15695 11897 9625
"211302_s_at" 10318 13138 4617 14820 16767
"211303_x_at" 14130 14552 14106 10477 11624
"211304_x_at" 4470 207 3490 12922 976
"211305_x_at" 15465 15727 9055 10407 4110
"211306_s_at" 15356 12371 13412 13290 8202
"211307_s_at" 11999 13710 15180 12441 10206
"211310_at" 10878 9884 9754 14430 11472
"211312_s_at" 13807 10020 11812 11570 10602
"211313_s_at" 21512 16057 14332 5104 19577
"211314_at" 9802 9031 13937 11325 8954
"211315_s_at" 12284 6941 17904 12305 7100
"211316_x_at" 21060 2458 22136 1490 12940
"211317_s_at" 22025 6414 2724 11073 15373
"211318_s_at" 17357 18253 20091 6684 15476
"211319_at" 16254 15264 17641 16304 11628
"211320_s_at" 19695 18446 870 1559 11034
"211322_s_at" 13181 14427 10590 14976 1701
"211323_s_at" 1246 10450 7344 8811 21361
"211324_s_at" 10118 11325 9501 10854 14243
"211325_x_at" 6493 22066 20899 22017 21688
"211326_x_at" 15305 10929 811 15505 7034
"211327_x_at" 21095 16924 1393 12759 1832
"211328_x_at" 20867 18839 5769 1017 344
"211329_x_at" 22140 8488 12567 18460 6923
"211330_s_at" 22267 13903 17684 70 6820
"211331_x_at" 10123 9508 18047 13942 7872
"211332_x_at" 21652 5402 1416 16351 10506
"211333_s_at" 16647 12721 6677 10873 10626
"211334_at" 10134 7789 10334 12475 8534
"211336_x_at" 17001 14361 2585 15076 18000
"211337_s_at" 20409 21239 4071 19722 5800
"211338_at" 665 12779 9768 14847 482
"211339_s_at" 3944 1001 5949 14318 14637
"211340_s_at" 650 519 17888 14480 12535
"211341_at" 16614 11032 10564 16162 10341
"211342_x_at" 2410 4287 21046 21094 13092
"211343_s_at" 3832 2268 14462 10410 4265
"211345_x_at" 9521 18692 7628 17772 3618
"211347_at" 14265 6818 16694 9934 11001
"211348_s_at" 11854 7914 11597 18393 18969
"211349_at" 400 9119 12076 16368 7367
"211350_s_at" 12890 16315 16344 15701 18759
"211351_at" 14026 11295 15464 15124 10923
"211352_s_at" 2425 9587 21764 4835 19390
"211353_at" 12959 12098 13251 13109 11022
"211354_s_at" 2029 16094 17277 9643 7661
"211355_x_at" 14278 7042 9231 8941 7685
"211356_x_at" 18552 2625 3142 14855 6635
"211357_s_at" 15260 12736 16153 16759 7502
"211358_s_at" 19054 17466 18958 18709 19470
"211359_s_at" 11484 10931 2558 12363 12002
"211360_s_at" 10702 13548 15928 14698 10493
"211361_s_at" 15167 12581 16714 12112 10703
"211362_s_at" 12345 10163 11371 9488 11589
"211363_s_at" 21640 14253 3411 2180 14372
"211364_at" 8684 201 747 10601 4476
"211365_s_at" 16321 11419 13719 13297 7026
"211366_x_at" 17500 2784 5843 7470 2052
"211367_s_at" 9816 10643 3051 9942 18099
"211368_s_at" 12370 14273 8118 14673 8234
"211369_at" 10776 11219 17554 14464 8748
"211370_s_at" 1928 1368 66 56 22245
"211371_at" 14246 13724 9829 13534 6666
"211372_s_at" 14044 20649 21165 10172 5724
"211373_s_at" 21224 18164 10022 22106 16412
"211374_x_at" 536 14470 22019 297 2252
"211375_s_at" 2436 5688 6494 2689 15021
"211376_s_at" 19597 3973 6871 20373 16821
"211377_x_at" 15023 11684 13652 12051 7158
"211378_x_at" 17991 18198 18675 19070 7767
"211379_x_at" 17914 2409 9080 2405 5981
"211380_s_at" 13083 15837 10937 15031 7402
"211381_x_at" 15641 10657 16782 8405 7959
"211382_s_at" 18253 19196 10183 4507 16717
"211383_s_at" 18755 21952 6803 1067 20991
"211384_s_at" 15394 13202 15671 16797 978
"211385_x_at" 8259 21785 3567 2986 16755
"211386_at" 19366 12460 5112 59 1941
"211387_x_at" 20456 924 4481 5039 16145
"211388_s_at" 21031 895 1700 13089 5109
"211389_x_at" 16951 12868 10548 16682 6543
"211390_at" 9815 11317 13105 8036 6493
"211391_s_at" 18250 15548 429 19098 11011
"211392_s_at" 3025 20898 814 3991 19555
"211393_at" 16793 15742 17066 15073 1065
"211395_x_at" 21741 13605 8431 10709 14219
"211396_at" 9400 8409 12458 12984 8272
"211397_x_at" 16488 7921 11831 16490 6971
"211398_at" 11381 7671 13004 14378 9768
"211399_at" 12805 13839 9894 12920 4168
"211400_at" 13096 15279 10215 12751 9084
"211401_s_at" 10041 11654 13736 11782 9364
"211402_x_at" 17187 9206 9763 15079 9089
"211403_x_at" 11596 10594 2480 15998 2204
"211404_s_at" 18791 18798 8857 6963 17880
"211405_x_at" 10766 5222 1208 12371 19271
"211406_at" 18207 17332 2814 21849 2820
"211407_at" 13420 12321 18362 1382 1667
"211410_x_at" 13597 10157 2177 13684 9283
"211411_at" 13713 11464 16346 14928 8985
"211412_at" 15592 13802 17392 16224 6797
"211413_s_at" 11786 11386 11663 17082 9971
"211414_at" 19319 7477 15658 10411 5567
"211416_x_at" 4461 21503 4590 14972 17523
"211417_x_at" 13663 18932 5149 10372 9015
"211419_s_at" 9824 8626 18224 10493 9618
"211421_s_at" 3477 14239 8475 20212 2439
"211422_at" 11133 16068 15481 9263 10599
"211423_s_at" 19572 6664 1552 4486 14389
"211424_x_at" 20435 7665 11363 302 1084
"211425_x_at" 16684 8841 15714 12170 10965
"211426_x_at" 9112 19315 2950 7281 10169
"211427_s_at" 11735 11116 13233 16877 10398
"211428_at" 13897 14332 17868 15371 7386
"211429_s_at" 20433 10782 21403 17655 21921
"211430_s_at" 3029 7617 16286 8967 14323
"211431_s_at" 1015 15617 18443 16340 20711
"211432_s_at" 6326 2386 12460 369 12665
"211433_x_at" 21361 2791 5322 21145 5055
"211434_s_at" 12706 89 11196 8976 13002
"211435_at" 911 8672 5384 10597 4070
"211436_at" 10093 8048 11974 12387 9249
"211437_at" 14448 7930 13373 12150 9658
"211438_at" 13141 13017 9413 11698 6335
"211439_at" 345 1508 1511 9608 232
"211440_x_at" 15536 1053 21440 16898 6298
"211441_x_at" 16292 16579 17623 8263 9278
"211442_x_at" 9827 7251 10201 8226 6319
"211444_at" 386 1099 1526 4044 13892
"211445_x_at" 17448 3968 20096 2835 14266
"211446_at" 10297 2905 1538 14323 8366
"211447_s_at" 15424 12957 9185 8450 6694
"211448_s_at" 15485 12093 13560 11332 7641
"211449_at" 10336 9895 17931 9267 7494
"211450_s_at" 19765 21457 8000 20445 19672
"211451_s_at" 11531 3790 12618 13776 4056
"211452_x_at" 6865 18286 8825 870 6127
"211453_s_at" 1067 11222 9431 10167 10954
"211454_x_at" 18602 4157 19948 749 2544
"211455_at" 12630 16204 11090 11593 6300
"211456_x_at" 3562 6540 20690 362 20288
"211457_at" 13970 9844 11150 11037 1745
"211458_s_at" 20943 20172 21398 3630 4118
"211459_at" 16863 14618 9493 9156 1546
"211460_at" 16564 14106 2526 16846 11319
"211461_at" 14013 11093 14112 12073 7525
"211462_s_at" 18178 9480 11098 10124 18239
"211463_at" 10324 6761 5944 16230 1728
"211464_x_at" 6866 22144 1247 6585 2386
"211465_x_at" 21555 17863 4918 7437 22138
"211466_at" 398 7070 13789 19526 4139
"211467_s_at" 3655 13524 10357 510 20212
"211468_s_at" 2628 13842 10797 6996 2332
"211469_s_at" 19295 15936 11332 16602 38
"211470_s_at" 8860 16284 12454 15850 1545
"211471_s_at" 21204 22170 21461 815 18522
"211472_at" 10088 6925 8955 10257 10266
"211473_s_at" 15295 6803 14834 13222 11585
"211474_s_at" 6509 20727 19356 4634 16497
"211475_s_at" 6184 20799 8648 19652 12176
"211476_at" 15382 6876 17202 12931 8308
"211478_s_at" 12227 14679 15310 12257 22169
"211479_s_at" 16283 16570 10703 14086 10827
"211480_s_at" 10525 7852 16619 14841 9645
"211481_at" 16229 16007 10246 10093 10743
"211483_x_at" 98 870 12151 15104 17616
"211484_s_at" 5004 6965 12993 19019 68
"211485_s_at" 14646 8470 667 12951 8827
"211486_s_at" 13299 11198 10056 11250 7857
"211487_x_at" 18028 17423 19363 18443 14044
"211488_s_at" 7578 13031 12002 5800 13601
"211489_at" 14404 13525 10574 13337 17611
"211490_at" 15848 8832 16138 13044 6580
"211491_at" 15794 14833 18253 8117 11549
"211492_s_at" 12667 14465 15572 13177 75
"211493_x_at" 22137 155 3186 7431 500
"211494_s_at" 10903 64 12771 15973 10688
"211495_x_at" 20850 14152 941 17305 9956
"211496_s_at" 10300 13488 12604 15648 6574
"211497_x_at" 14301 624 20571 15356 7598
"211498_s_at" 13564 10204 12979 11960 7444
"211499_s_at" 21991 5666 17427 19334 4589
"211500_at" 15529 10205 10651 15897 605
"211501_s_at" 5312 21808 20438 2751 19213
"211502_s_at" 15208 12226 3913 10546 12155
"211503_s_at" 4674 18706 8567 4232 15165
"211504_x_at" 8159 21726 22209 14493 21039
"211505_s_at" 5485 20021 3705 3833 18037
"211506_s_at" 14110 17081 426 17021 22023
"211507_s_at" 15998 8676 11820 10016 10472
"211508_s_at" 11636 6792 18319 11525 9142
"211509_s_at" 5426 4131 7953 7525 5641
"211510_s_at" 15220 12522 15919 13402 15371
"211512_s_at" 20684 2026 4126 17133 3472
"211513_s_at" 22151 11909 16977 16366 4034
"211514_at" 18269 12469 15852 14936 535
"211515_s_at" 18831 13860 1519 733 1418
"211516_at" 17071 10460 6255 7629 3032
"211517_s_at" 12118 15896 15944 11296 10256
"211518_s_at" 22039 12888 12545 350 10610
"211519_s_at" 5041 17565 4190 5081 20701
"211520_s_at" 10456 10641 9110 8151 139
"211521_s_at" 20511 2309 21751 14497 20095
"211522_s_at" 9890 10752 12214 11387 7893
"211523_at" 16203 9906 15175 8973 10484
"211524_at" 15622 13863 18505 17303 1275
"211525_s_at" 10302 10090 16181 15304 7129
"211526_s_at" 6005 11017 16989 9382 7560
"211527_x_at" 22142 15676 14420 5206 20822
"211528_x_at" 17346 19763 19066 4627 13238
"211529_x_at" 21481 21189 19731 1259 5455
"211530_x_at" 3307 22176 6908 19311 6238
"211531_x_at" 8107 14207 16354 9744 2408
"211532_x_at" 13173 11483 13371 11670 8564
"211533_at" 15764 11644 16001 15602 6990
"211534_x_at" 15084 16386 16988 16489 8007
"211535_s_at" 20761 4400 14628 20571 16695
"211536_x_at" 20049 20421 1617 7047 21621
"211537_x_at" 3513 20587 8894 22108 22149
"211538_s_at" 21493 3146 16893 6786 19153
"211540_s_at" 597 15944 3701 16470 17975
"211541_s_at" 21608 12991 15254 14145 192
"211542_x_at" 12050 5841 7756 18130 7653
"211543_s_at" 5796 20676 3225 293 18322
"211544_s_at" 17496 14477 1378 14989 13360
"211545_at" 6894 12367 15363 13614 13473
"211546_x_at" 19651 14126 14721 13064 13479
"211547_s_at" 18919 6466 4883 1699 21587
"211548_s_at" 11741 1565 9322 15994 3534
"211549_s_at" 14082 14800 11781 14604 5919
"211550_at" 12757 12879 10190 11441 10758
"211551_at" 128 17430 2316 16535 2085
"211552_s_at" 2529 303 18126 134 21525
"211553_x_at" 15194 16620 5663 14541 742
"211554_s_at" 10384 16317 20497 14682 4511
"211555_s_at" 15855 9694 11361 9014 21294
"211556_at" 15314 15086 13863 16177 9489
"211557_x_at" 10544 1538 16675 10139 8850
"211558_s_at" 7335 20896 21684 7926 16683
"211559_s_at" 4879 3670 666 22013 17907
"211560_s_at" 11650 9727 11394 14356 8634
"211561_x_at" 5395 20322 8599 19164 17864
"211562_s_at" 16180 12622 15380 17035 499
"211563_s_at" 2658 19069 21555 7549 21170
"211564_s_at" 12482 3011 11743 8302 14162
"211565_at" 183 12795 18144 9677 10696
"211566_x_at" 86 2815 21741 21989 1440
"211567_at" 10180 15333 14807 10309 14773
"211568_at" 11604 11314 16191 14904 10858
"211569_s_at" 7441 2531 20138 3040 16472
"211570_s_at" 13039 8091 17086 9519 21958
"211571_s_at" 13496 15913 17726 12935 18863
"211572_s_at" 2355 1250 279 21624 3834
"211573_x_at" 16213 2750 16519 15111 2975
"211574_s_at" 7985 22282 4730 1448 21162
"211575_s_at" 17949 2517 6325 3460 15941
"211576_s_at" 4794 4336 4715 3464 3544
"211577_s_at" 11364 12291 18037 14259 9911
"211578_s_at" 9185 22130 2147 7042 20012
"211579_at" 11347 15540 14186 13275 6999
"211580_s_at" 19912 15988 17585 13420 16615
"211581_x_at" 12062 6990 21198 16179 11445
"211582_x_at" 13427 12431 18641 11798 10781
"211583_x_at" 12778 14145 10635 14653 8096
"211584_s_at" 559 21281 1252 1899 20493
"211585_at" 11692 9313 11870 16193 7250
"211586_s_at" 17145 10650 13407 15118 1647
"211587_x_at" 10617 9409 524 9808 6553
"211588_s_at" 11009 12162 15367 15416 11424
"211589_at" 528 8193 3148 13596 9809
"211590_x_at" 13358 20878 6134 14498 18774
"211591_s_at" 2938 11115 14366 9219 6396
"211592_s_at" 4608 14433 14699 14427 6775
"211593_s_at" 21734 2532 19536 6732 20752
"211594_s_at" 8110 21669 21728 3429 19088
"211595_s_at" 18123 3971 4403 6387 19424
"211596_s_at" 475 7908 17256 3741 9663
"211597_s_at" 12665 14574 1077 13703 9482
"211598_x_at" 22014 3 21463 22169 999
"211599_x_at" 9329 21915 1056 631 22161
"211600_at" 9311 433 8264 5037 13255
"211601_at" 9883 14531 14767 15246 19674
"211602_s_at" 18763 6759 12530 10351 21072
"211603_s_at" 16446 3593 18481 9247 19710
"211604_x_at" 15669 15445 11951 10889 10402
"211605_s_at" 20957 15517 11685 5456 9730
"211606_at" 16700 8780 4752 11839 6308
"211607_x_at" 15278 14278 10010 8248 1907
"211608_at" 13347 14726 14435 12782 9112
"211609_x_at" 9262 21784 8455 5374 15208
"211610_at" 17367 10180 19819 9234 395
"211611_s_at" 15570 7092 18476 8418 8840
"211612_s_at" 7895 1314 1284 20791 5107
"211613_s_at" 1979 8007 12144 2323 20112
"211614_at" 14299 16142 14194 15314 7546
"211615_s_at" 6677 18218 21272 7667 12645
"211616_s_at" 10069 7689 6407 10072 9340
"211617_at" 11433 11686 13649 14895 20021
