"inst_2198" "inst_3811" "inst_3894" "inst_4368" "inst_6054"
"205503_at" 17106 18994 20569 15462 21811
"205504_at" 9742 9775 15220 4214 549
"205505_at" 21648 1878 17821 10018 20280
"205506_at" 17135 4649 8664 5832 10408
"205507_at" 17092 12284 7546 8648 10021
"205508_at" 11870 2501 17847 10463 4723
"205509_at" 20587 20688 2993 4714 22037
"205510_s_at" 3031 19988 2217 9931 2407
"205511_at" 4241 22084 972 17855 21699
"205512_s_at" 10246 4771 9495 18875 12539
"205513_at" 79 5651 13124 16895 4876
"205514_at" 15125 15086 14704 587 11186
"205515_at" 22161 1777 458 1129 18705
"205516_x_at" 3146 6650 18427 10227 18572
"205517_at" 12805 18833 21923 9445 1092
"205518_s_at" 1066 3232 10247 6138 9659
"205519_at" 19885 20616 15676 2956 16435
"205520_at" 8393 878 17545 21474 2589
"205521_at" 18530 18087 18083 15831 20231
"205522_at" 14136 3558 12810 1819 6571
"205523_at" 11615 21880 14273 8420 174
"205524_s_at" 14631 2006 13889 8350 8172
"205525_at" 11863 1657 9639 7351 9051
"205526_s_at" 9353 9425 17730 15928 20573
"205527_s_at" 1886 20048 20248 12446 12620
"205528_s_at" 12430 13841 14616 1759 12344
"205529_s_at" 15661 14959 9116 4187 665
"205530_at" 6068 9351 19881 16767 14862
"205531_s_at" 5004 9239 4751 16730 12993
"205532_s_at" 17684 22072 12140 5717 10087
"205533_s_at" 11725 11098 9604 6493 6146
"205534_at" 17492 2768 20042 1629 13315
"205535_s_at" 11889 13012 14974 5253 6985
"205536_at" 4135 8714 3002 19444 1503
"205537_s_at" 16138 10506 5505 2087 13305
"205538_at" 7365 21296 1030 13326 14499
"205539_at" 6026 976 16788 20960 11405
"205540_s_at" 7569 3930 5627 18704 1592
"205541_s_at" 11686 15944 13809 17221 964
"205542_at" 3501 7056 3924 21781 1871
"205543_at" 8718 2410 15618 12304 12161
"205544_s_at" 15651 10129 14403 6461 10701
"205545_x_at" 9816 4391 9229 14484 19149
"205546_s_at" 6350 17238 15823 16920 14593
"205547_s_at" 20311 18538 20934 20799 2307
"205548_s_at" 3702 3261 8660 10361 19164
"205549_at" 16399 10698 18598 18902 13963
"205550_s_at" 2232 4859 21280 19360 4463
"205551_at" 12780 20605 10612 8285 6912
"205552_s_at" 1105 19713 9650 7186 8280
"205553_s_at" 14513 14482 1764 16139 11267
"205554_s_at" 16644 15534 12299 618 21052
"205555_s_at" 13255 1222 5139 14367 4700
"205556_at" 16228 14496 5154 4368 2867
"205557_at" 897 12174 11695 4821 7915
"205558_at" 21017 16925 21844 14472 4671
"205559_s_at" 16766 9727 14096 7127 9522
"205560_at" 12150 11093 11358 3367 8863
"205561_at" 949 21595 20195 742 16852
"205562_at" 8439 4847 7232 13246 5398
"205563_at" 12100 13866 13125 5502 7804
"205564_at" 12303 13916 12609 6353 10770
"205565_s_at" 20132 9182 19366 14740 19817
"205566_at" 341 3324 3000 19024 19818
"205567_at" 16386 19877 383 1447 21213
"205568_at" 7258 2164 15283 3906 6259
"205569_at" 14676 15321 3267 20647 12619
"205570_at" 1429 16111 4586 18068 3790
"205571_at" 6962 7663 9308 16881 13428
"205572_at" 5000 10828 11201 4064 6405
"205573_s_at" 15778 5599 7035 15953 17765
"205574_x_at" 22102 8420 16497 10792 4065
"205575_at" 7541 20933 22231 10696 777
"205576_at" 15027 4089 1128 3448 9974
"205577_at" 16788 10364 14858 3589 9543
"205578_at" 14204 19320 15013 7259 9678
"205579_at" 3192 5520 4029 7296 6401
"205580_s_at" 1820 20344 20868 19542 19441
"205581_s_at" 12288 11239 13185 3412 6654
"205582_s_at" 13423 11141 11402 4171 8413
"205583_s_at" 2843 8418 2753 18310 12182
"205584_at" 5535 19246 4313 12469 2490
"205585_at" 10995 20494 22240 1680 14030
"205586_x_at" 20442 22257 5740 12568 21059
"205587_at" 11543 13351 12091 4335 8155
"205588_s_at" 6268 5022 8787 17119 15845
"205589_at" 17342 10469 10357 8536 11157
"205590_at" 11621 13562 17057 14656 12016
"205591_at" 16212 12139 3212 17207 16678
"205592_at" 13129 12323 13341 3618 10912
"205593_s_at" 13622 12778 3155 4763 11027
"205594_at" 3442 22262 3663 19489 12645
"205595_at" 16835 13529 13061 5293 9843
"205596_s_at" 19487 19141 3556 19716 20185
"205597_at" 11850 19388 14560 7752 9060
"205598_at" 22188 22078 1464 21938 1674
"205599_at" 3617 10831 12164 5930 3841
"205600_x_at" 679 15268 12655 10493 21765
"205601_s_at" 2290 18593 12002 3439 10797
"205602_x_at" 12946 11503 10031 7815 9830
"205603_s_at" 11059 15795 17840 11115 5326
"205604_at" 12186 786 10537 8814 11477
"205605_at" 16813 13889 9780 488 10065
"205606_at" 9575 21651 1312 11536 19057
"205607_s_at" 6913 15146 21611 21160 12259
"205608_s_at" 22141 5130 21973 930 21001
"205609_at" 14814 21255 12713 2363 9601
"205610_at" 10667 13627 13011 8432 6121
"205611_at" 14284 17759 13496 8705 8364
"205612_at" 16224 7137 13805 3432 6863
"205613_at" 11871 16453 8816 17631 11759
"205614_x_at" 18493 21838 828 20026 1234
"205615_at" 11996 12882 9614 4081 9904
"205616_at" 13905 16954 18710 21060 16677
"205617_at" 4471 6695 20250 14832 19972
"205618_at" 6631 6665 5291 20582 18429
"205619_s_at" 706 20685 9438 6821 3630
"205620_at" 11603 9984 14213 3437 7549
"205621_at" 20163 19542 5452 12894 4445
"205622_at" 1995 21085 19037 1287 14907
"205623_at" 17770 20837 11273 1981 4094
"205624_at" 13008 3381 16105 8700 8419
"205625_s_at" 439 6950 1295 7487 2926
"205626_s_at" 13390 5663 15215 8804 11046
"205627_at" 22010 17377 1416 15927 11181
"205628_at" 10054 6525 16011 20756 19270
"205629_s_at" 11033 13342 13726 7339 9179
"205630_at" 16417 11982 10973 7123 12211
"205631_at" 3697 1472 2435 12752 16431
"205632_s_at" 20569 2810 10714 7575 8065
"205633_s_at" 4637 8992 19813 2793 3976
"205634_x_at" 2580 15776 19676 19976 17553
"205635_at" 14299 692 9636 1884 9941
"205636_at" 2117 15060 10358 3640 9106
"205637_s_at" 14456 17502 1288 9500 21173
"205638_at" 12038 4227 874 4610 198
"205639_at" 7084 12313 393 1489 6879
"205640_at" 268 5789 16804 21604 1143
"205641_s_at" 1371 14603 20829 9155 21491
"205642_at" 4630 957 1231 10094 22166
"205643_s_at" 20349 12719 19967 11763 9641
"205644_s_at" 8920 8545 15548 2598 4755
"205645_at" 17250 6212 17770 16513 4387
"205646_s_at" 16984 8512 3403 8072 7484
"205647_at" 2253 21084 3749 17476 3157
"205648_at" 743 17656 14445 3905 21636
"205649_s_at" 16269 15454 9856 5242 11364
"205650_s_at" 17505 14027 14405 5218 10268
"205651_x_at" 17009 154 14202 8860 5762
"205652_s_at" 21655 11000 2265 21480 4475
"205653_at" 20172 9854 11804 3707 8631
"205654_at" 15396 19061 1127 8899 19195
"205655_at" 22269 2486 16981 11230 21399
"205656_at" 1450 2285 641 15276 8772
"205657_at" 311 207 2039 766 377
"205658_s_at" 4219 17702 16192 12947 13027
"205659_at" 7833 20840 11809 7331 20193
"205660_at" 3605 8725 20757 19941 1457
"205661_s_at" 21402 18289 7267 18465 19433
"205662_at" 1455 16804 21419 16545 3821
"205663_at" 16185 21674 18527 264 2117
"205664_at" 20173 4933 2779 13828 18109
"205665_at" 16567 21925 21950 21521 21165
"205666_at" 12385 11986 11484 8114 9817
"205667_at" 7050 7313 4306 13065 11963
"205668_at" 7019 14152 10068 3709 7500
"205669_at" 13331 1587 2688 2082 3043
"205670_at" 17317 13554 11649 7830 6235
"205671_s_at" 16322 19624 15229 6329 8750
"205672_at" 7315 17380 19523 10292 15620
"205673_s_at" 16609 19231 1544 16331 5338
"205674_x_at" 14045 12556 21734 10837 1411
"205675_at" 14711 12436 11070 6408 8321
"205676_at" 1200 5974 3447 20028 20224
"205677_s_at" 20586 15305 6675 18874 18142
"205678_at" 11885 9745 20600 593 1219
"205679_x_at" 494 21830 11976 17325 16512
"205680_at" 14186 21145 13300 5474 11415
"205681_at" 5876 4544 14515 20620 3301
"205682_x_at" 2672 17231 7781 20851 19076
"205683_x_at" 16890 13803 13128 2659 8805
"205684_s_at" 1419 20825 2144 11578 18507
"205685_at" 20425 921 6702 19968 16051
"205686_s_at" 2898 12724 10583 8858 6176
"205687_at" 20905 7511 7632 19724 19010
"205688_at" 1165 9497 20839 10321 18312
"205689_at" 399 3767 3928 19995 18673
"205690_s_at" 5893 4046 20350 3133 15778
"205691_at" 14588 3914 4797 15604 20461
"205692_s_at" 3800 9888 10165 3363 6766
"205693_at" 11488 11668 13187 8257 9692
"205694_at" 15648 10588 394 12366 17396
"205695_at" 16466 388 2455 411 531
"205696_s_at" 19355 1996 7326 16732 6033
"205697_at" 17379 10271 12677 8190 10286
"205698_s_at" 9119 15226 15680 11992 3126
"205699_at" 11866 3330 15302 10242 6600
"205700_at" 3285 170 21818 18164 4608
"205701_at" 19469 458 5992 22192 21454
"205702_at" 6019 4921 7261 12199 19465
"205703_at" 16830 10181 10163 4090 10147
"205704_s_at" 1083 8453 4001 10671 15973
"205705_at" 20767 183 4648 12637 2373
"205706_s_at" 21277 2716 20412 1472 4410
"205707_at" 6264 18043 4568 20064 16075
"205708_s_at" 2376 5560 5317 21486 2020
"205709_s_at" 9284 16172 9139 19134 17640
"205710_at" 6011 5286 7630 1865 136
"205711_x_at" 17886 8748 15622 9649 12395
"205712_at" 8195 10651 10940 1740 20212
"205713_s_at" 16038 9947 6357 4106 16943
"205714_s_at" 15390 12986 14822 8255 9283
"205715_at" 3452 1724 10942 5482 7382
"205716_at" 19333 1823 863 20051 17281
"205717_x_at" 813 6496 7310 13325 14771
"205718_at" 10975 18933 14136 5375 1428
"205719_s_at" 12952 9959 10219 6944 8067
"205720_at" 14907 11988 11093 5432 10249
"205721_at" 13400 11425 10761 6341 9022
"205722_s_at" 12723 9752 10909 6367 3143
"205723_at" 306 19431 3540 22077 22055
"205724_at" 12375 9238 638 1334 10849
"205725_at" 12177 18199 12429 10693 1551
"205726_at" 6463 15278 20612 9819 2093
"205727_at" 19698 16457 19257 17098 536
"205728_at" 14570 21285 2847 8674 17432
"205729_at" 13295 18873 22264 16113 2843
"205730_s_at" 17549 7784 21134 1720 19109
"205731_s_at" 21549 4155 15641 18670 3526
"205732_s_at" 5738 281 15691 20296 20000
"205733_at" 8150 17236 19206 14311 13098
"205734_s_at" 1635 13846 6187 2394 3388
"205735_s_at" 14758 12112 13952 4211 7497
"205736_at" 15004 1922 12196 574 304
"205737_at" 19004 19113 1941 8863 12817
"205738_s_at" 1361 18883 15212 6489 7385
"205739_x_at" 6296 18936 18755 19379 20532
"205740_s_at" 10004 21121 20410 18187 12537
"205741_s_at" 10921 9176 19263 15256 15198
"205742_at" 11999 882 21493 9728 800
"205743_at" 1994 6551 13255 6093 78
"205744_at" 4108 636 22064 15284 16640
"205745_x_at" 4833 4022 3443 10784 15943
"205746_s_at" 21816 2044 9122 21650 20834
"205747_at" 11625 10840 10422 6135 8030
"205748_s_at" 1626 18400 6017 13026 3288
"205749_at" 17167 130 19057 2253 20867
"205750_at" 7367 20212 18556 15472 21218
"205751_at" 840 3972 10088 4384 10783
"205752_s_at" 1759 7794 21104 21197 20173
"205753_at" 12444 14334 9918 7788 3903
"205754_at" 11959 12236 12850 4286 7423
"205755_at" 481 10561 268 96 11384
"205756_s_at" 7015 5009 9472 20050 2016
"205757_at" 18977 19014 5752 9292 13979
"205758_at" 14481 10888 3199 1014 21013
"205759_s_at" 412 17885 19290 10488 16905
"205760_s_at" 3466 16601 20742 9990 18846
"205761_s_at" 17944 5158 8407 17238 3452
"205762_s_at" 4787 3215 20389 16398 3509
"205763_s_at" 9418 4490 9076 16067 16926
"205764_at" 1140 448 20206 2943 3545
"205765_at" 16429 9209 10378 11154 20254
"205766_at" 14818 10342 11755 7005 6542
"205767_at" 15019 777 12979 4239 10739
"205768_s_at" 1640 15819 16947 13924 19877
"205769_at" 6793 17807 9052 11703 11699
"205770_at" 21375 2769 17535 1922 14462
"205771_s_at" 9231 21671 8417 19256 13713
"205772_s_at" 15114 12487 19983 15392 1146
"205773_at" 18402 2546 18696 1446 9832
"205774_at" 20228 21130 4038 14321 13333
"205775_at" 6408 21708 5204 17342 1516
"205776_at" 2003 3703 17303 1464 15960
"205777_at" 4607 19510 21556 88 1397
"205778_at" 10271 1511 10921 17503 167
"205779_at" 12304 13464 11811 5660 7051
"205780_at" 21512 7414 9071 11152 20932
"205781_at" 178 7505 21478 11491 5367
"205782_at" 16875 10135 15308 4689 6677
"205783_at" 2464 18441 10580 445 4677
"205784_x_at" 17171 1723 1143 19150 21472
"205785_at" 823 14518 1108 14850 10777
"205786_s_at" 18697 10108 7668 3896 6895
"205787_x_at" 21361 2359 16063 2971 22071
"205788_s_at" 10014 5424 5762 11670 4579
"205789_at" 8478 11686 10197 5741 6132
"205790_at" 1242 19991 20789 2404 151
"205791_x_at" 9306 6075 17077 21049 5950
"205792_at" 14679 12458 20325 20105 13584
"205793_x_at" 13901 2950 20933 11305 17322
"205794_s_at" 12589 3533 10361 8519 5369
"205795_at" 13553 3907 12698 4850 6312
"205796_at" 18705 8323 9483 13145 16112
"205797_s_at" 22261 19657 2859 21857 22178
"205798_at" 15839 17278 10480 6710 7299
"205799_s_at" 18232 5525 21981 20403 22097
"205800_at" 13412 11876 11527 5076 2635
"205801_s_at" 15286 11012 11283 5603 8182
"205802_at" 10470 15908 21388 12028 1274
"205803_s_at" 3005 15186 905 11609 21787
"205804_s_at" 7091 13560 12610 3824 9243
"205805_s_at" 11556 4268 10255 8001 9200
"205806_at" 11545 21844 19570 2811 21254
"205807_s_at" 4043 18168 6627 18918 18111
"205808_at" 1601 1913 21672 13213 16034
"205809_s_at" 20114 20471 19291 14313 21455
"205810_s_at" 13059 10013 11122 4585 3045
"205811_at" 4916 7058 7078 17122 16250
"205812_s_at" 7058 17553 17741 13804 14455
"205813_s_at" 13994 11676 11919 5642 7314
"205814_at" 101 11710 1494 8867 9670
"205815_at" 16588 11694 12886 6885 9476
"205816_at" 16319 16606 14340 6665 6857
"205817_at" 11709 18272 22245 21615 12023
"205818_at" 20170 2363 11133 2305 17255
"205819_at" 2636 10338 14934 6997 10237
"205820_s_at" 14243 10765 11312 4029 8555
"205821_at" 11833 13456 13975 3369 10269
"205822_s_at" 18259 858 21360 734 3125
"205823_at" 243 7593 18051 8915 14913
"205824_at" 15504 10739 10507 4333 9769
"205825_at" 11780 13197 14985 3531 7179
"205826_at" 14141 11506 12899 3786 8053
"205827_at" 16903 9700 9931 3422 8521
"205828_at" 2053 18518 132 18881 19249
"205829_at" 11699 202 17337 19593 4523
"205830_at" 3797 15617 3898 22216 11735
"205831_at" 14197 10428 15366 8051 11001
"205832_at" 21807 8518 21515 413 1807
"205833_s_at" 12265 5765 14651 7162 10260
"205834_s_at" 12683 10653 14661 4042 9033
"205835_s_at" 8474 1950 6706 2146 15374
"205836_s_at" 21725 15421 5725 19537 15188
"205837_s_at" 13856 12318 14261 5075 7910
"205838_at" 3110 687 19787 10654 18722
"205839_s_at" 3480 1165 823 9048 8446
"205840_x_at" 16774 9850 14040 5982 10514
"205841_at" 20929 644 21250 15824 3086
"205842_s_at" 2059 1716 21749 21176 15561
"205843_x_at" 15896 10925 10336 7911 8024
"205844_at" 21219 20611 5644 8614 9549
"205845_at" 12949 10094 21398 2723 4181
"205846_at" 15804 12055 15082 3942 1947
"205847_at" 4856 22014 15518 1798 4161
"205848_at" 135 3534 4542 22110 2125
"205849_s_at" 7701 8824 4636 2961 17110
"205850_s_at" 17038 2672 11142 3760 8252
"205851_at" 1532 20382 16873 21415 4636
"205852_at" 2815 1774 13447 4465 17864
"205853_at" 15930 10460 12324 3216 952
"205854_at" 3982 19032 8907 13468 15376
"205855_at" 10005 9337 195 3290 21468
"205856_at" 12770 1038 4135 458 704
"205857_at" 14803 33 14933 8303 9823
"205858_at" 15419 13247 10484 5472 9514
"205859_at" 2583 20521 20205 14464 21793
"205860_x_at" 12720 9729 7358 2173 8104
"205861_at" 13939 139 11856 402 6423
"205862_at" 11472 14299 5744 14068 16286
"205863_at" 21659 20371 20931 269 11303
"205864_at" 17242 14019 11747 6218 9894
"205865_at" 5311 21498 842 11296 3064
"205866_at" 11784 1006 11974 449 3151
"205867_at" 21918 3653 512 21195 2500
"205868_s_at" 22190 1023 18811 21925 3136
"205869_at" 13654 12274 11350 5694 7532
"205870_at" 12012 10643 14602 6223 9866
"205871_at" 18461 15111 2615 11704 19417
"205872_x_at" 16502 4304 21566 1035 200
"205873_at" 1338 19517 1748 22004 13073
"205874_at" 12193 981 19013 557 9679
"205875_s_at" 1388 1202 5651 9980 7958
"205876_at" 12061 17198 12448 5427 6818
"205877_s_at" 6 41 230 716 21935
"205878_at" 134 10981 1622 9697 8262
"205879_x_at" 20459 12646 5309 18289 12302
"205880_at" 13282 6569 1620 1028 16760
"205881_at" 2166 4919 19499 16678 14065
"205882_x_at" 6902 6160 7167 18897 17046
"205883_at" 17699 13357 13429 5509 6166
"205884_at" 17852 354 11688 4442 806
"205885_s_at" 10244 10809 14844 8438 9407
"205886_at" 12557 10897 10396 8494 10056
"205887_x_at" 5085 18341 20655 21968 12299
"205888_s_at" 11948 13561 1360 21169 1951
"205889_s_at" 14195 9929 11164 3487 10775
"205890_s_at" 14231 12449 13621 3994 6981
"205891_at" 9094 20991 19746 10401 19311
"205892_s_at" 12301 13493 10056 7806 10111
"205893_at" 12250 22066 21163 18464 988
"205894_at" 15189 13571 13533 4201 2584
"205895_s_at" 6572 3053 5055 18148 3794
"205896_at" 10630 3668 21076 19611 3608
"205897_at" 12711 9801 12298 6856 7294
"205898_at" 11057 11823 13774 6760 8366
"205899_at" 18689 19143 10618 4471 8752
"205900_at" 14985 14434 15209 5325 9089
"205901_at" 20430 10480 11348 4855 8012
"205902_at" 12718 10725 10251 7525 8420
"205903_s_at" 15249 12558 12654 3599 8090
"205904_at" 21581 19056 4078 16377 4915
"205905_s_at" 21346 17064 6752 10796 3261
"205906_at" 12297 10055 14131 7435 7467
"205907_s_at" 6150 8263 20994 2255 17541
"205908_s_at" 21998 14485 9673 6565 11212
"205909_at" 8136 16523 5835 17939 15314
"205910_s_at" 9724 17154 4082 20341 3916
"205911_at" 16697 20483 17251 8849 7498
"205912_at" 14604 12988 9541 3854 10468
"205913_at" 12653 10463 12774 4195 8741
"205914_s_at" 13774 13731 12734 5030 6373
"205915_x_at" 16795 10734 11197 8666 9418
"205916_at" 13772 10283 14771 22096 20484
"205917_at" 9301 22154 12729 3773 10495
"205918_at" 12484 21278 14391 3804 9853
"205919_at" 17109 7820 15271 3045 11145
"205920_at" 201 21915 1976 15564 6056
"205921_s_at" 21401 401 556 1589 5528
"205922_at" 19840 1327 12018 21184 80
"205923_at" 7118 17188 21733 11977 3972
"205924_at" 11978 5526 10046 4575 11965
"205925_s_at" 7163 7787 81 19785 2726
"205926_at" 2033 9518 21768 18168 17538
"205927_s_at" 11864 1643 4231 401 9561
"205928_at" 18186 17540 7377 16690 4943
"205929_at" 17294 14264 13574 6699 6672
"205930_at" 11080 6102 6666 11320 14958
"205931_s_at" 1815 3727 8203 8656 11480
"205932_s_at" 2977 15068 6384 20309 20441
"205933_at" 14276 1710 1470 3193 2998
"205934_at" 10105 10404 14551 8748 6605
"205935_at" 13904 13695 9835 3946 21166
"205936_s_at" 16451 11682 12065 5856 8391
"205937_at" 10930 21998 21711 15091 3356
"205938_at" 617 3799 2816 21285 17469
"205939_at" 15864 52 319 7568 9855
"205940_at" 12099 12393 11567 6678 9775
"205941_s_at" 13119 275 10202 5350 15231
"205942_s_at" 19431 3367 3154 6211 10332
"205943_at" 3829 11855 15043 8391 10082
"205944_s_at" 1706 1452 13075 7367 7414
"205945_at" 4328 17663 5353 17844 2105
"205946_at" 14337 10580 12259 4433 7969
"205947_s_at" 11872 13062 10078 8463 9693
"205948_at" 16864 9823 14598 4220 8487
"205949_at" 10390 884 2529 20845 2006
"205950_s_at" 20718 15436 455 2478 20795
"205951_at" 14170 9933 9565 3353 9151
"205952_at" 12043 10439 12492 5972 8917
"205953_at" 1302 3997 15487 9139 19456
"205954_at" 13272 13918 12976 5757 9368
"205955_at" 21451 18508 21155 1308 1936
"205956_x_at" 19488 17757 4677 20772 5187
"205957_at" 12023 21647 718 22224 20866
"205958_x_at" 12971 9666 11941 7393 7581
"205959_at" 15141 8564 2056 419 8367
"205960_at" 34 22245 13661 20528 400
"205961_s_at" 3108 4003 19319 10108 4012
"205962_at" 14771 10863 13198 7306 9955
"205963_s_at" 9749 17850 7062 19053 17528
"205964_at" 2541 22011 12500 7273 8137
"205965_at" 19119 12545 3104 20776 20343
"205966_at" 916 19907 2921 13025 1310
"205967_at" 19456 21550 20776 12563 22153
"205968_at" 12025 1942 4054 18557 14725
"205969_at" 17028 629 7980 7664 2396
"205970_at" 17720 13588 11909 9734 9820
"205971_s_at" 14801 13765 14078 7356 6862
"205972_at" 15330 9889 10764 5962 7276
"205973_at" 5486 3163 12825 15179 1448
"205974_at" 16557 10447 12615 8425 10924
"205975_s_at" 2520 20820 21888 10496 21730
"205976_at" 18060 2746 3565 1780 14279
"205977_s_at" 244 21082 20930 2370 16713
"205978_at" 12689 14327 13592 1270 10935
"205979_at" 13968 14218 13566 6392 9305
"205980_s_at" 13463 21607 2634 14288 18711
"205981_s_at" 4988 16317 17485 10596 16947
"205982_x_at" 11987 10661 14361 4472 7360
"205983_at" 15970 10657 10170 332 11053
"205984_at" 14113 9930 13267 5165 8530
"205985_x_at" 14892 12013 13174 4072 6181
"205986_at" 918 1674 48 21645 1027
"205987_at" 15291 11956 12466 62 9266
"205988_at" 19312 9804 14766 3442 10161
"205989_s_at" 12192 10694 12477 3513 6381
"205990_s_at" 12967 4674 5460 11422 19159
"205991_s_at" 15899 15216 14791 6972 2008
"205992_s_at" 11707 16557 10657 7873 9337
"205993_s_at" 11471 21968 7860 14855 13518
"205994_at" 20911 19004 19152 1698 1858
"205995_x_at" 7684 16526 15911 13587 17784
"205996_s_at" 7973 2718 9357 19715 11672
"205997_at" 20790 12025 11743 4543 1766
"205998_x_at" 6915 20328 753 12062 21027
"205999_x_at" 16564 11298 13806 5255 6138
"206000_at" 11406 10596 11896 5742 6197
"206001_at" 16152 14025 13557 602 1946
"206002_at" 19989 3520 2676 13842 21677
