"inst_1790" "inst_2783" "inst_5844" "inst_7201"
"201164_s_at" 2451 7340 19447 8369
"201165_s_at" 3020 18774 19366 3551
"201166_s_at" 4766 7174 10273 8741
"201167_x_at" 17000 18862 148 249
"201168_x_at" 5244 630 9260 19339
"201169_s_at" 22102 342 20515 1018
"201170_s_at" 5633 7650 10343 4066
"201171_at" 15736 21074 1260 20766
"201172_x_at" 4572 9845 7262 7299
"201173_x_at" 3815 19755 6270 8525
"201174_s_at" 2805 4447 20758 9674
"201175_at" 18365 8908 8310 7081
"201176_s_at" 2192 6505 4169 20942
"201177_s_at" 2818 585 4924 4142
"201178_at" 4326 7925 3935 18947
"201179_s_at" 2761 3893 5920 2594
"201180_s_at" 1463 19798 7570 20475
"201181_at" 20088 17783 34 6778
"201182_s_at" 19737 18321 5858 2345
"201183_s_at" 18979 2098 9573 18862
"201184_s_at" 2555 2311 830 18750
"201185_at" 12894 18428 8349 7014
"201186_at" 1886 5519 10720 1748
"201187_s_at" 3901 17330 7819 14340
"201188_s_at" 11951 7918 22229 20770
"201189_s_at" 8752 18634 6519 20153
"201190_s_at" 21068 6795 10740 20034
"201191_at" 12273 1489 3918 6548
"201192_s_at" 2237 17941 5953 5950
"201193_at" 3361 2626 5834 5986
"201194_at" 2713 10082 19834 8062
"201195_s_at" 4852 2168 8311 19921
"201196_s_at" 5071 19247 1765 3138
"201197_at" 18500 5235 2746 732
"201198_s_at" 4775 7803 8998 9220
"201199_s_at" 17071 8709 21121 20275
"201200_at" 2958 6292 4753 6010
"201201_at" 1098 9042 9096 8338
"201202_at" 19226 8699 8661 4499
"201203_s_at" 11127 19276 1440 4026
"201204_s_at" 61 7817 19798 18885
"201205_at" 16793 1312 4873 868
"201206_s_at" 16215 4672 4596 6132
"201207_at" 490 19704 8914 21375
"201208_s_at" 13112 21463 1268 1892
"201209_at" 5857 9039 11275 18838
"201210_at" 18670 17466 2892 9075
"201211_s_at" 250 21444 20721 4198
"201212_at" 8176 18921 10079 1457
"201213_at" 20934 7526 5751 22050
"201214_s_at" 4531 5730 10270 2842
"201215_at" 11520 8113 8631 6692
"201216_at" 4820 7573 6787 6803
"201217_x_at" 17894 18916 19413 7398
"201218_at" 19752 9028 2847 3294
"201219_at" 5943 4861 9658 18462
"201220_x_at" 20814 18626 6705 8063
"201221_s_at" 5032 3593 6676 10066
"201222_s_at" 22260 943 20467 1530
"201223_s_at" 16779 2327 7336 2882
"201224_s_at" 4717 9524 3738 21434
"201225_s_at" 4004 3448 10226 18803
"201226_at" 4574 7195 5865 5556
"201227_s_at" 5179 7715 7395 6767
"201228_s_at" 9241 1637 22118 21922
"201229_s_at" 1834 8485 10423 21214
"201230_s_at" 1351 3564 19446 19683
"201231_s_at" 5078 3884 9147 9474
"201232_s_at" 16554 4090 11543 1553
"201233_at" 2925 4814 14080 4421
"201234_at" 1101 21038 19842 20163
"201235_s_at" 520 292 9464 19619
"201236_s_at" 2453 7102 67 8009
"201237_at" 2841 2808 4395 8857
"201238_s_at" 2275 7502 3865 1068
"201239_s_at" 18657 19011 7132 3807
"201240_s_at" 20263 20875 9228 18624
"201241_at" 18989 18098 7750 9446
"201242_s_at" 9923 5213 9055 20336
"201243_s_at" 2893 19873 4320 6153
"201244_s_at" 6161 4149 8058 9490
"201245_s_at" 20027 6674 3269 4007
"201246_s_at" 14506 22103 21285 2851
"201247_at" 17777 860 10354 21669
"201248_s_at" 18759 9111 3547 20280
"201249_at" 1011 15850 18461 16413
"201250_s_at" 1982 18656 6945 8711
"201251_at" 5397 4584 8172 19781
"201252_at" 20947 9436 19590 8737
"201253_s_at" 21809 8574 523 3867
"201254_x_at" 5256 8609 9230 9807
"201255_x_at" 3004 2163 3728 8489
"201256_at" 4249 5301 7265 2018
"201257_x_at" 3566 12745 10619 19088
"201258_at" 19347 6215 7052 7785
"201259_s_at" 5765 20119 6871 1915
"201260_s_at" 21976 6936 3905 2878
"201261_x_at" 18795 269 15292 3205
"201262_s_at" 15436 11223 15597 11078
"201263_at" 17949 7548 9075 8667
"201264_at" 6065 6305 19700 5276
"201265_at" 12061 10834 18084 17551
"201266_at" 5739 8452 4999 6431
"201267_s_at" 3822 20592 5008 3680
"201268_at" 4812 8910 19591 8234
"201269_s_at" 7903 1116 3790 14084
"201270_x_at" 1058 6076 9191 20008
"201271_s_at" 20383 7046 3505 18990
"201272_at" 17383 19529 20972 17305
"201273_s_at" 20262 6489 10590 5541
"201274_at" 5695 19088 10884 8627
"201275_at" 2666 5503 7586 9791
"201276_at" 5198 1428 21181 7964
"201277_s_at" 20323 9390 8553 8585
"201278_at" 2816 16371 9420 11782
"201279_s_at" 14420 11239 2241 17609
"201280_s_at" 13465 15760 1980 13567
"201281_at" 17899 4945 20259 7042
"201282_at" 1794 1652 21400 21751
"201283_s_at" 6846 147 18143 21162
"201284_s_at" 2749 2127 9649 2618
"201285_at" 18350 4148 6998 5507
"201286_at" 14293 7437 11107 20232
"201287_s_at" 1338 19612 6622 18747
"201288_at" 19545 21854 7227 2206
"201289_at" 7248 21733 7635 7647
"201290_at" 19597 18969 11655 9282
"201291_s_at" 18244 4562 3519 6147
"201292_at" 4749 4701 2440 9622
"201293_x_at" 18273 18405 19584 19262
"201294_s_at" 21459 946 2090 9896
"201295_s_at" 6157 22074 17536 15948
"201296_s_at" 16461 6565 6908 4864
"201297_s_at" 481 8470 19822 901
"201298_s_at" 18649 19904 10366 7441
"201299_s_at" 941 18093 11011 20528
"201300_s_at" 18546 6607 7225 6041
"201301_s_at" 16862 6325 3037 3287
"201302_at" 18836 10200 11301 5511
"201303_at" 4624 18156 6226 10031
"201304_at" 19861 6560 1311 2911
"201305_x_at" 18449 4287 9911 5741
"201306_s_at" 6196 18176 10627 18993
"201307_at" 876 6453 1094 18991
"201308_s_at" 9187 3075 15174 22252
"201309_x_at" 2725 3002 9053 397
"201310_s_at" 19178 9942 8960 2261
"201311_s_at" 4414 18998 8796 2348
"201312_s_at" 3539 7597 4806 2129
"201313_at" 1867 1066 4572 21948
"201314_at" 17055 1497 19370 2254
"201315_x_at" 17597 2742 19975 4305
"201316_at" 20836 8117 9062 3703
"201317_s_at" 3030 5630 9177 3910
"201318_s_at" 16961 8958 8453 4428
"201319_at" 22047 8465 339 377
"201320_at" 18019 216 22216 6893
"201321_s_at" 5173 1879 1259 21143
"201322_at" 16851 9555 10336 8277
"201323_at" 20105 19579 5928 4030
"201324_at" 19654 13818 6141 15256
"201325_s_at" 22241 10987 4669 11681
"201326_at" 1181 4232 1582 6120
"201327_s_at" 6185 3003 5098 5724
"201328_at" 4764 8098 20611 21694
"201329_s_at" 18246 21282 1955 2569
"201330_at" 18292 19781 21629 4579
"201331_s_at" 3214 3505 9741 21960
"201332_s_at" 13545 6897 18780 17568
"201333_s_at" 897 5783 686 1389
"201334_s_at" 18937 18373 4255 6789
"201335_s_at" 8435 6645 20326 9655
"201336_at" 19885 17831 7595 9607
"201337_s_at" 16993 9102 1431 498
"201338_x_at" 17654 9553 10886 18675
"201339_s_at" 3429 5672 3613 5079
"201340_s_at" 16557 9049 11024 4211
"201341_at" 18299 7420 7209 3889
"201342_at" 21016 17731 3092 8918
"201343_at" 18345 3743 10549 7677
"201344_at" 16502 4575 1117 340
"201345_s_at" 2989 6821 9268 7437
"201346_at" 3701 19271 1666 5042
"201347_x_at" 16837 7301 8402 4827
"201348_at" 17578 7356 13329 987
"201349_at" 18720 20126 5592 6628
"201350_at" 5130 6240 21943 1701
"201351_s_at" 17611 9929 5956 5858
"201352_at" 18077 18614 8999 5300
"201353_s_at" 5561 21862 20118 22077
"201354_s_at" 20858 6697 21492 21059
"201355_s_at" 16873 752 16712 3875
"201356_at" 2633 8243 10237 21813
"201357_s_at" 17097 5753 5773 18652
"201358_s_at" 16775 19448 8227 7149
"201359_at" 5201 5039 5099 5332
"201360_at" 21165 715 19092 3593
"201361_at" 17015 7917 7037 10098
"201362_at" 18100 2674 5506 3615
"201363_s_at" 22001 4102 6429 7626
"201364_s_at" 2175 19939 19273 2433
"201365_at" 2562 21539 1222 4362
"201366_at" 5400 10110 8492 6133
"201367_s_at" 4521 258 17312 516
"201368_at" 17474 6625 5435 9835
"201369_s_at" 20518 463 21849 4448
"201370_s_at" 653 2925 1041 3854
"201371_s_at" 1403 10235 5042 19413
"201372_s_at" 16219 15162 15640 16482
"201373_at" 1385 19110 2360 20337
"201374_x_at" 8629 15334 18421 12032
"201375_s_at" 18968 7824 4810 6119
"201376_s_at" 3349 7674 6221 3106
"201377_at" 17969 4071 19951 20006
"201378_s_at" 21392 7298 5043 9416
"201379_s_at" 22008 8304 9501 6536
"201380_at" 20804 4571 4615 4433
"201381_x_at" 2196 6954 6133 6138
"201382_at" 17599 9703 19511 2871
"201383_s_at" 19975 20690 21799 2238
"201384_s_at" 19853 9544 6861 9927
"201385_at" 20225 17988 7773 9218
"201386_s_at" 20788 10254 2514 6853
"201387_s_at" 980 6050 15661 17271
"201388_at" 21356 17909 10542 3612
"201389_at" 5957 10017 10427 21740
"201390_s_at" 20298 9009 9715 5714
"201391_at" 16814 4125 10732 20243
"201392_s_at" 17724 8756 19889 21547
"201393_s_at" 17784 6692 9742 20922
"201394_s_at" 17520 5978 2845 4605
"201395_at" 6315 6691 6754 9810
"201396_s_at" 1135 4293 19710 663
"201397_at" 19549 1973 1760 4873
"201398_s_at" 17031 7800 7646 20559
"201399_s_at" 3209 18470 5018 1617
"201400_at" 20659 17751 7723 7418
"201401_s_at" 22069 5716 17710 5728
"201402_at" 7275 12094 14541 17535
"201403_s_at" 19520 7740 10015 3003
"201404_x_at" 17765 4977 8913 22187
"201405_s_at" 3772 6966 5741 6009
"201406_at" 18122 17811 9959 9726
"201407_s_at" 17196 4995 3733 4337
"201408_at" 1657 4471 6639 1625
"201409_s_at" 17355 5830 2288 6815
"201410_at" 6270 6034 7260 19226
"201411_s_at" 2260 20927 4390 6749
"201412_at" 2060 2186 7704 20409
"201413_at" 21403 8838 2665 5974
"201414_s_at" 1219 4298 7326 7826
"201415_at" 19041 3178 8288 5305
"201416_at" 205 8888 9814 2960
"201417_at" 22149 5957 9140 18498
"201418_s_at" 8448 3149 8029 7310
"201419_at" 19660 21240 22064 7128
"201420_s_at" 5702 18914 7496 7845
"201421_s_at" 21258 20840 7733 7072
"201422_at" 21861 17528 1071 7290
"201423_s_at" 3776 4802 2313 6201
"201424_s_at" 19145 6587 6751 5281
"201425_at" 20817 14670 21792 17955
"201426_s_at" 2898 8836 11020 21321
"201427_s_at" 10518 17260 13789 10158
"201428_at" 13871 6854 1040 1942
"201429_s_at" 17631 12811 14054 20795
"201430_s_at" 8532 10540 723 17250
"201431_s_at" 13073 12890 2883 13332
"201432_at" 20028 19766 7651 6556
"201433_s_at" 17371 9295 11116 18910
"201434_at" 5944 18833 3903 8099
"201435_s_at" 4109 9409 6623 4529
"201436_at" 998 4513 1437 9491
"201437_s_at" 20534 4025 584 661
"201438_at" 11986 15945 4731 15211
"201439_at" 2242 3981 4431 1885
"201440_at" 18828 5442 11253 4760
"201441_at" 4106 20445 9465 20059
"201442_s_at" 8077 19335 9978 3734
"201443_s_at" 20938 6653 10829 4824
"201444_s_at" 3466 18716 3187 4994
"201445_at" 15381 11572 3627 17328
"201446_s_at" 5911 19460 7839 7094
"201447_at" 20846 19415 8608 7272
"201448_at" 19426 9261 4532 1443
"201449_at" 2572 1641 10488 3787
"201450_s_at" 18768 10003 8085 5358
"201451_x_at" 6467 14432 18508 17687
"201452_at" 13918 9722 18875 3566
"201453_x_at" 18181 7621 9032 9068
"201454_s_at" 3661 4516 4817 10009
"201455_s_at" 5498 6431 4975 20091
"201456_s_at" 4415 19488 4747 4207
"201457_x_at" 17030 18946 5368 4735
"201458_s_at" 18609 10105 7805 19288
"201459_at" 2097 10081 6302 6809
"201460_at" 17353 3356 7680 2835
"201461_s_at" 20551 8244 21840 21958
"201462_at" 7028 8469 2922 21275
"201463_s_at" 19398 8076 10935 8011
"201464_x_at" 21452 9627 19589 2192
"201465_s_at" 18054 628 22044 2231
"201466_s_at" 19714 4325 19388 18679
"201467_s_at" 14392 4094 9406 3123
"201468_s_at" 21619 7999 9812 8904
"201469_s_at" 9571 2092 20628 21935
"201470_at" 4158 8976 8857 5344
"201471_s_at" 16794 1454 8546 2967
"201472_at" 4239 7661 6800 4783
"201473_at" 18159 1812 21054 21932
"201474_s_at" 14572 21541 1965 19682
"201475_x_at" 18034 9396 2325 8868
"201476_s_at" 19790 17710 8184 1012
"201477_s_at" 20826 8787 10402 5316
"201478_s_at" 17069 6990 8423 21046
"201479_at" 21146 8065 7185 9773
"201480_s_at" 513 21055 19180 20551
"201481_s_at" 11310 7431 19377 18824
"201482_at" 5951 7586 3653 20836
"201483_s_at" 20943 2782 20948 6079
"201484_at" 2098 18263 10430 8192
"201485_s_at" 17584 17700 7748 4772
"201486_at" 18810 6019 10011 2628
"201487_at" 19904 7528 7368 20674
"201488_x_at" 22125 8137 9393 8417
"201489_at" 16836 9050 6033 7045
"201490_s_at" 16658 19410 8522 2470
"201491_at" 20116 9441 7405 7262
"201492_s_at" 5006 17611 20882 19916
"201493_s_at" 5634 9025 4994 9211
"201494_at" 18940 6542 5336 5674
"201495_x_at" 9547 13021 16885 14467
"201496_x_at" 16122 16148 14145 13638
"201497_x_at" 12270 13319 15019 15770
"201498_at" 6032 5922 3122 3296
"201499_s_at" 19143 6438 5557 18586
"201500_s_at" 2837 4443 10931 20438
"201501_s_at" 20713 8796 2639 5961
"201502_s_at" 20879 7348 9058 8735
"201503_at" 19403 7591 4657 9945
"201504_s_at" 1778 20439 10846 2424
"201505_at" 7361 1381 4519 19052
"201506_at" 13187 17619 19061 20188
"201507_at" 420 19436 8673 2322
"201508_at" 7496 2884 10238 21047
"201509_at" 719 18536 11050 19314
"201510_at" 7073 17472 15380 9765
"201511_at" 1680 6243 11089 3323
"201512_s_at" 3603 19996 11073 5021
"201513_at" 21428 4331 3707 3428
"201514_s_at" 5180 18949 6867 3814
"201515_s_at" 2922 7272 7541 7523
"201516_at" 16996 8328 7277 18519
"201517_at" 1762 4385 5875 5945
"201518_at" 17450 9271 4925 4841
"201519_at" 18145 18251 19542 20841
"201520_s_at" 4943 19672 7448 6054
"201521_s_at" 19343 19175 3856 2337
"201522_x_at" 5629 13384 9005 926
"201523_x_at" 1866 19348 19127 5035
"201524_x_at" 3145 19355 6838 8165
"201525_at" 20118 5208 2939 2227
"201526_at" 1758 4121 5655 6020
"201527_at" 19696 17967 9463 18446
"201528_at" 17289 20202 2752 18643
"201529_s_at" 2969 18270 9031 5352
"201530_x_at" 21276 9536 11067 18967
"201531_at" 3872 2998 5447 19382
"201532_at" 6361 18256 10219 6399
"201533_at" 21076 7618 8984 5738
"201534_s_at" 3845 19607 2060 6821
"201535_at" 4704 17768 5857 9699
"201536_at" 20712 4285 3345 19963
"201537_s_at" 16930 18469 8426 9475
"201538_s_at" 17831 9533 21591 4338
"201539_s_at" 5465 11834 10228 817
"201540_at" 20946 21362 4527 8849
"201541_s_at" 21863 3665 8659 3476
"201542_at" 21696 6586 19365 3891
"201543_s_at" 2704 18077 11391 2592
"201544_x_at" 18047 9923 8198 8190
"201545_s_at" 19840 4243 7318 3490
"201546_at" 19701 19309 6918 20473
"201547_at" 8318 14937 15883 5633
"201548_s_at" 19727 7544 11102 9697
"201549_x_at" 19536 5201 533 20386
"201550_x_at" 6282 10062 10018 8910
"201551_s_at" 19381 9513 19782 21653
"201552_at" 21248 1854 1969 4802
"201553_s_at" 3756 17497 10741 6329
"201554_x_at" 20255 18299 990 4831
"201555_at" 20963 3533 3846 5512
"201556_s_at" 15609 367 21322 20995
"201557_at" 17432 1275 21147 21250
"201558_at" 19619 9359 8909 19429
"201559_s_at" 16441 19957 1016 1479
"201560_at" 19466 18293 5723 9172
"201561_s_at" 1775 5655 2876 20705
"201562_s_at" 3660 18388 2451 3035
"201563_at" 20559 6229 9777 9435
"201564_s_at" 2972 4681 2445 11695
"201565_s_at" 16823 5817 5735 8215
"201566_x_at" 19945 1091 7596 21039
"201567_s_at" 17901 5647 5988 20327
"201568_at" 19772 4695 10564 5604
"201569_s_at" 564 6600 9956 4541
"201570_at" 19363 6796 9838 6795
"201571_s_at" 19513 19116 4609 1750
"201572_x_at" 17422 6516 1671 4984
"201573_s_at" 16817 19016 6768 6708
"201574_at" 18078 8581 8140 5018
"201575_at" 20443 4551 4438 7539
"201576_s_at" 4506 7686 7212 3467
"201577_at" 5436 17727 7041 9537
"201578_at" 10180 7837 7223 22138
"201579_at" 1314 19605 3247 8974
"201580_s_at" 21208 10155 1269 4412
"201581_at" 19486 8200 6044 6168
"201582_at" 22202 3819 1139 3183
"201583_s_at" 5452 18165 3994 5413
"201584_s_at" 16360 9445 10008 7356
"201585_s_at" 19581 2820 11676 19335
"201586_s_at" 3073 3753 2671 18632
"201587_s_at" 16475 4053 6269 3251
"201588_at" 4499 18182 9341 6852
"201589_at" 17154 7695 6405 9295
"201590_x_at" 16462 9807 10586 18629
"201591_s_at" 2842 4347 10799 8809
"201592_at" 16537 18624 9074 19617
"201593_s_at" 19336 9780 6883 7822
"201594_s_at" 16348 18007 7032 19326
"201595_s_at" 1973 5880 3220 6383
"201596_x_at" 15271 12680 19034 19584
"201597_at" 4849 4664 8065 6330
"201598_s_at" 17786 19927 19156 9443
"201599_at" 2556 9854 3185 7127
"201600_at" 20279 10259 9524 9621
"201601_x_at" 13634 4912 20503 7743
"201602_s_at" 5088 5150 9607 19542
"201603_at" 22239 10072 2890 9793
"201604_s_at" 676 6382 3920 18873
"201605_x_at" 20004 8300 4651 4126
"201606_s_at" 19312 19042 7484 7156
"201607_at" 16831 19852 273 9964
"201608_s_at" 22158 17774 6709 7003
"201609_x_at" 3567 7442 8442 5547
"201610_at" 15950 11258 16724 11533
"201611_s_at" 2613 1794 3764 19765
"201612_at" 21566 8978 7982 9916
"201613_s_at" 2957 671 19875 21629
"201614_s_at" 5660 4394 10812 5121
"201615_x_at" 12272 16884 2688 16948
"201616_s_at" 13987 15949 11638 14657
"201617_x_at" 6629 11282 21313 18192
"201618_x_at" 16882 6214 20221 20410
"201619_at" 17132 18365 4667 2828
"201620_at" 4154 9973 4823 20449
"201621_at" 12730 170 10688 12243
"201622_at" 441 19604 9922 18897
"201623_s_at" 2247 6209 9150 10048
"201624_at" 3688 2787 3002 3966
"201625_s_at" 20484 4029 2613 20332
"201626_at" 3534 4389 3346 4419
"201627_s_at" 577 3422 8191 1507
"201628_s_at" 21285 8873 8929 9270
"201629_s_at" 6330 10047 5324 7122
"201630_s_at" 5233 10177 6384 8375
"201631_s_at" 20954 18735 10437 5280
"201632_at" 20859 18305 11053 7408
"201633_s_at" 1595 8638 9776 3132
"201634_s_at" 313 1045 8192 966
"201635_s_at" 18469 20315 4909 2831
"201636_at" 17705 7405 6839 4955
"201637_s_at" 2195 8133 11585 8734
"201638_s_at" 6696 5552 18230 10675
"201639_s_at" 21776 1270 9976 18866
"201640_x_at" 20260 6028 22219 4173
"201641_at" 5061 21789 17053 9650
"201642_at" 2236 2672 19859 4132
"201643_x_at" 18362 7175 740 9829
"201644_at" 18480 19072 7271 6519
"201645_at" 13526 17079 7932 14059
"201646_at" 2902 3812 2874 6662
"201647_s_at" 1388 10159 1159 468
"201648_at" 3353 8529 5413 20130
"201649_at" 4068 6319 1263 6032
"201650_at" 10665 6534 9702 8753
"201651_s_at" 20395 7823 3843 3720
"201652_at" 6004 9954 7086 4614
"201653_at" 20610 4843 5239 4669
"201654_s_at" 7564 15971 14570 10765
"201655_s_at" 10125 20694 21508 14126
"201656_at" 7991 3943 4906 751
"201657_at" 343 10188 2101 8758
"201658_at" 18030 9957 6980 8553
"201659_s_at" 18919 19650 5828 5253
"201660_at" 2647 6152 19548 21237
"201661_s_at" 2992 19160 4249 4970
"201662_s_at" 2641 9141 4298 7420
"201663_s_at" 1753 8955 7479 18870
"201664_at" 4795 17929 9335 7885
"201665_x_at" 17146 19345 10907 18771
"201666_at" 5365 6205 10291 9408
"201667_at" 10116 21163 5644 19297
"201668_x_at" 15432 3952 2048 8860
"201669_s_at" 8203 3132 4333 4068
"201670_s_at" 11213 1395 4870 20207
"201671_x_at" 5865 7135 3378 10005
"201672_s_at" 19322 9892 9170 8204
"201673_s_at" 17522 3920 21031 18953
"201674_s_at" 3104 2609 9990 9924
"201675_at" 18734 9052 5467 19913
"201676_x_at" 18476 19962 10880 5862
"201677_at" 4074 19879 11665 7787
"201678_s_at" 20266 7473 8080 5255
"201679_at" 15323 22140 18559 22172
"201680_x_at" 20107 2248 11516 19294
"201681_s_at" 21645 4806 7561 9298
"201682_at" 21953 17514 5230 7706
"201683_x_at" 21091 7565 4847 2147
"201684_s_at" 21360 18117 9264 4844
"201685_s_at" 1050 9399 3194 4557
"201686_x_at" 1084 20267 8767 1531
"201687_s_at" 3747 4623 5340 6097
"201688_s_at" 2863 19653 1555 1217
"201689_s_at" 5292 5399 1109 1939
"201690_s_at" 5182 6091 7759 7082
"201691_s_at" 4034 7612 955 202
"201692_at" 5262 4186 3542 1699
"201693_s_at" 64 13466 8013 1423
"201694_s_at" 4368 1775 21453 19082
"201695_s_at" 18533 7942 4123 5605
"201696_at" 5263 9878 6182 19907
"201697_s_at" 20546 4669 2895 7892
"201698_s_at" 16379 1600 2891 5076
"201699_at" 22036 6957 8244 5571
"201700_at" 17213 21333 3268 20767
"201701_s_at" 884 8318 1464 8452
"201702_s_at" 21468 17958 19055 303
"201703_s_at" 22071 6451 9913 9600
"201704_at" 14554 21334 11568 5752
"201705_at" 16988 2640 10438 9729
"201706_s_at" 21830 3948 19916 3032
"201707_at" 6304 19089 7275 9543
"201708_s_at" 5737 19667 21959 19721
"201709_s_at" 22080 10165 4137 18502
"201710_at" 2825 711 1063 9283
"201711_x_at" 21270 20425 4967 7683
"201712_s_at" 5876 18950 20915 2568
"201713_s_at" 20530 1969 8364 7163
"201714_at" 5897 5764 6041 5416
"201715_s_at" 1185 9070 22110 21124
"201716_at" 2478 9721 3803 4899
"201717_at" 5002 20534 9734 8240
"201718_s_at" 20707 19967 21504 7199
"201719_s_at" 20685 19988 20800 19705
"201720_s_at" 19277 14533 14197 17061
"201721_s_at" 4780 1114 17127 20811
"201722_s_at" 1944 7036 11160 5607
"201723_s_at" 5747 18834 19541 19523
"201724_s_at" 2457 20512 6099 7895
"201725_at" 4651 18018 11592 6619
"201726_at" 2463 9833 7587 8514
"201727_s_at" 3537 7915 2003 3818
"201728_s_at" 18297 18897 4012 6497
"201729_s_at" 17098 5740 1712 19731
"201730_s_at" 18581 10119 5523 7367
"201731_s_at" 3643 6755 991 19664
"201732_s_at" 19965 18215 2615 1447
"201733_at" 21788 21883 3668 821
"201734_at" 19477 7477 6195 6835
"201735_s_at" 4976 19911 5539 19442
"201736_s_at" 2789 18340 2106 9224
"201737_s_at" 21865 2601 3872 2590
"201738_at" 18977 6643 8427 5327
"201739_at" 4432 4808 8766 3234
"201740_at" 18830 6683 6601 7999
"201741_x_at" 338 10173 16134 5292
"201742_x_at" 21050 18913 2555 1676
"201743_at" 18914 17087 15002 17445
"201744_s_at" 11261 15098 727 14180
"201745_at" 19683 4558 3294 8710
"201746_at" 16005 17993 12199 8087
"201747_s_at" 3499 8647 21834 5582
"201748_s_at" 3948 2269 6879 6562
"201749_at" 20404 2755 21833 21899
"201750_s_at" 13133 20177 15564 17089
"201751_at" 18442 4576 20878 5861
"201752_s_at" 16845 19547 10570 6791
"201753_s_at" 2617 6192 4759 19214
"201754_at" 3287 9619 10248 8263
"201755_at" 18704 2870 9995 8997
"201756_at" 19493 4944 2917 2953
"201757_at" 17206 8426 9446 9688
"201758_at" 20338 19645 3189 4341
"201759_at" 5528 644 21459 8500
"201760_s_at" 6339 20080 2125 18579
"201761_at" 19064 18860 3827 5967
"201762_s_at" 19188 17577 2201 8657
"201763_s_at" 19583 6170 6924 6092
"201764_at" 3246 6853 5935 6087
"201765_s_at" 16517 9779 12769 6549
"201766_at" 8396 15274 21584 18367
"201767_s_at" 4027 2185 3678 7182
"201768_s_at" 6375 19654 3065 4743
"201769_at" 17605 8775 8236 20171
"201770_at" 19149 7302 10690 9580
"201771_at" 4768 21113 9967 2343
"201772_at" 16718 9792 3106 1830
