"inst_1538" "inst_1954" "inst_2038" "inst_5315"
"201164_s_at" 6270 979 12235 20042
"201165_s_at" 3283 20491 9396 21610
"201166_s_at" 7021 16369 7548 16523
"201167_x_at" 21877 8348 2904 719
"201168_x_at" 5923 5288 8435 15763
"201169_s_at" 18464 6 20297 221
"201170_s_at" 5915 1104 13368 2341
"201171_at" 20971 10238 20305 13039
"201172_x_at" 9619 18552 14298 17651
"201173_x_at" 4527 3901 9176 14396
"201174_s_at" 19216 16389 14463 17306
"201175_at" 8037 2017 13435 16707
"201176_s_at" 2713 967 6485 17748
"201177_s_at" 18763 21692 5666 2878
"201178_at" 8982 3209 13757 15892
"201179_s_at" 9580 4104 11061 14485
"201180_s_at" 19630 18726 12699 18758
"201181_at" 2484 5078 11985 16528
"201182_s_at" 4580 20321 10141 13851
"201183_s_at" 4317 17270 12300 17250
"201184_s_at" 4312 17187 10251 16919
"201185_at" 5626 2456 320 12919
"201186_at" 7084 2981 7218 15920
"201187_s_at" 12921 10416 2803 5077
"201188_s_at" 6208 562 542 22000
"201189_s_at" 5140 2284 17252 17415
"201190_s_at" 8039 19439 3411 20721
"201191_at" 17987 18298 20530 13062
"201192_s_at" 7198 4744 5161 13324
"201193_at" 4544 2349 12291 17056
"201194_at" 7811 1352 3222 16256
"201195_s_at" 6363 1124 2982 2581
"201196_s_at" 8759 18262 10645 21033
"201197_at" 17288 20459 6157 1714
"201198_s_at" 6138 3409 12519 15675
"201199_s_at" 8386 4770 9420 21131
"201200_at" 18962 20831 8056 19288
"201201_at" 17503 16581 13659 16526
"201202_at" 17110 20448 21730 16147
"201203_s_at" 2441 172 14984 3066
"201204_s_at" 6385 18568 20623 1209
"201205_at" 19017 21687 1856 696
"201206_s_at" 19353 16090 20983 16492
"201207_at" 4768 20353 4678 16872
"201208_s_at" 524 4619 165 186
"201209_at" 19317 20568 13723 17720
"201210_at" 7063 20785 7607 15238
"201211_s_at" 19289 8133 9872 22027
"201212_at" 3339 16101 19237 12652
"201213_at" 20968 15781 12405 250
"201214_s_at" 9157 3462 20964 15976
"201215_at" 4530 20698 18543 16076
"201216_at" 6246 259 20977 18660
"201217_x_at" 17148 3572 21700 13194
"201218_at" 8839 2618 10035 18887
"201219_at" 3515 16659 14596 14378
"201220_x_at" 7535 3792 20505 17818
"201221_s_at" 18243 2256 21769 21592
"201222_s_at" 19185 22019 11370 17816
"201223_s_at" 19796 20047 14103 2724
"201224_s_at" 8010 16798 12594 2907
"201225_s_at" 2225 19816 21180 15548
"201226_at" 17562 3054 13805 17620
"201227_s_at" 6391 18054 11963 2153
"201228_s_at" 22271 10010 4556 608
"201229_s_at" 5478 2065 8951 20321
"201230_s_at" 864 4863 4133 13544
"201231_s_at" 8623 17519 20729 17710
"201232_s_at" 5984 1923 13363 15748
"201233_at" 5467 2523 5494 766
"201234_at" 6854 4145 5662 21549
"201235_s_at" 1152 9959 6620 3484
"201236_s_at" 4029 19302 8945 19290
"201237_at" 18367 18767 9941 17555
"201238_s_at" 7990 21435 4934 14723
"201239_s_at" 7934 4260 21274 17533
"201240_s_at" 6150 3827 12562 16392
"201241_at" 9734 4709 20994 20057
"201242_s_at" 5615 21289 11108 13822
"201243_s_at" 2096 19797 1641 15715
"201244_s_at" 19274 4752 9582 13665
"201245_s_at" 17400 825 11519 12697
"201246_s_at" 2847 3211 5854 14246
"201247_at" 19042 19257 4007 21333
"201248_s_at" 3995 229 7842 456
"201249_at" 15198 5334 11160 12150
"201250_s_at" 17057 18185 9347 21498
"201251_at" 4675 16834 21370 16613
"201252_at" 18552 3102 10458 21753
"201253_s_at" 6457 16726 5815 14643
"201254_x_at" 9515 1953 13541 14727
"201255_x_at" 4927 19903 21035 18259
"201256_at" 21810 5175 8562 21425
"201257_x_at" 12227 16860 20449 2589
"201258_at" 9397 16202 13117 2147
"201259_s_at" 17688 2278 14286 19646
"201260_s_at" 18098 20962 5105 17251
"201261_x_at" 20199 10337 1096 12119
"201262_s_at" 13357 6037 2270 12168
"201263_at" 6169 1880 9274 14835
"201264_at" 6814 146 22140 18496
"201265_at" 8742 15823 207 10943
"201266_at" 19008 19677 12595 13155
"201267_s_at" 6968 570 13283 16926
"201268_at" 8337 4713 21009 13690
"201269_s_at" 247 11494 477 11825
"201270_x_at" 1742 4858 7609 2371
"201271_s_at" 3962 1333 9980 14662
"201272_at" 13714 20651 9380 10468
"201273_s_at" 8938 17804 5663 13380
"201274_at" 7608 19805 21122 14244
"201275_at" 5886 3801 12408 977
"201276_at" 3938 804 21355 20283
"201277_s_at" 6759 19205 13207 16929
"201278_at" 14316 19869 6066 10047
"201279_s_at" 15792 19272 19125 3500
"201280_s_at" 11028 1091 18980 7146
"201281_at" 17896 4491 21141 15755
"201282_at" 1424 22033 22166 15294
"201283_s_at" 1221 7507 20251 12368
"201284_s_at" 18260 16162 12885 13686
"201285_at" 2719 16094 20886 19296
"201286_at" 19552 270 16624 20475
"201287_s_at" 803 1503 7389 20526
"201288_at" 170 8433 10412 14305
"201289_at" 2399 22051 17002 15903
"201290_at" 6449 17193 20732 17410
"201291_s_at" 20169 20216 13280 16127
"201292_at" 8180 21408 10044 19716
"201293_x_at" 9726 4718 21050 14322
"201294_s_at" 21043 15531 9444 211
"201295_s_at" 16841 7247 10631 5458
"201296_s_at" 9762 20579 8859 21475
"201297_s_at" 7047 22254 6378 14009
"201298_s_at" 6223 4449 8860 17234
"201299_s_at" 8521 1207 4189 1241
"201300_s_at" 7108 21323 6995 12867
"201301_s_at" 17203 3043 10418 18443
"201302_at" 5250 2662 10657 19048
"201303_at" 7473 17429 21699 17798
"201304_at" 4159 20923 7600 19238
"201305_x_at" 17121 16532 11848 2874
"201306_s_at" 18566 16929 11520 19268
"201307_at" 18202 19029 7159 17578
"201308_s_at" 2520 11669 19597 19835
"201309_x_at" 8046 857 5305 749
"201310_s_at" 6347 18338 12239 21135
"201311_s_at" 17068 3904 20922 17889
"201312_s_at" 8390 18048 6659 15067
"201313_at" 2848 18603 15416 20560
"201314_at" 9184 16954 12252 15253
"201315_x_at" 7761 1746 5794 17988
"201316_at" 3021 17128 10904 16277
"201317_s_at" 17725 4149 13806 17478
"201318_s_at" 18199 19120 7717 2267
"201319_at" 20933 4746 3763 15073
"201320_at" 18562 3717 22167 20132
"201321_s_at" 18950 20611 2141 19660
"201322_at" 6500 2371 20691 16749
"201323_at" 3681 18664 20461 18650
"201324_at" 10039 20753 3872 1053
"201325_s_at" 15700 605 18345 11963
"201326_at" 19416 3237 13471 21080
"201327_s_at" 5312 4371 9029 15246
"201328_at" 21148 19208 8023 377
"201329_s_at" 21162 16322 1155 1520
"201330_at" 2356 5087 8447 18605
"201331_s_at" 2353 2881 9279 880
"201332_s_at" 13143 5960 8347 11643
"201333_s_at" 8575 20930 14457 19252
"201334_s_at" 2631 310 18628 19206
"201335_s_at" 21653 13254 19541 15
"201336_at" 7015 3171 21643 19303
"201337_s_at" 20740 16749 6643 21434
"201338_x_at" 7123 2691 21146 18033
"201339_s_at" 21542 5371 14110 14600
"201340_s_at" 19076 16943 21958 20652
"201341_at" 2498 20065 11834 17417
"201342_at" 8859 2946 6012 16953
"201343_at" 18204 17320 7408 14890
"201344_at" 1753 21527 3205 13203
"201345_s_at" 4125 19853 13713 19294
"201346_at" 3425 16681 8317 20024
"201347_x_at" 3691 2293 20747 15728
"201348_at" 5076 15948 2718 15085
"201349_at" 6051 17217 5283 15217
"201350_at" 1413 4134 12290 17285
"201351_s_at" 9257 2589 12166 18715
"201352_at" 4956 4197 13371 16917
"201353_s_at" 20358 22182 21313 2496
"201354_s_at" 1960 18640 7741 22029
"201355_s_at" 12631 610 22019 5766
"201356_at" 6681 17820 12643 16942
"201357_s_at" 19508 22206 20647 17779
"201358_s_at" 17701 16261 9383 19247
"201359_at" 9622 1891 12752 16024
"201360_at" 18589 3174 12504 903
"201361_at" 2150 1569 22176 21832
"201362_at" 6330 21079 11088 18612
"201363_s_at" 3028 8009 12288 14867
"201364_s_at" 18603 1557 9177 17626
"201365_at" 20478 17929 10148 22223
"201366_at" 9073 17254 9768 18967
"201367_s_at" 488 5644 11638 33
"201368_at" 1924 16232 12450 15175
"201369_s_at" 1451 8119 2217 2946
"201370_s_at" 6709 21006 6569 17309
"201371_s_at" 18153 4382 13373 17147
"201372_s_at" 1497 13498 16387 4669
"201373_at" 21079 3238 20035 20609
"201374_x_at" 19696 8526 15811 12229
"201375_s_at" 7813 18679 10460 16353
"201376_s_at" 9128 766 13980 17438
"201377_at" 5194 4530 11036 17304
"201378_s_at" 4311 19769 12929 17394
"201379_s_at" 7442 1144 11233 16386
"201380_at" 19165 17936 5771 18575
"201381_x_at" 8772 16757 11845 17454
"201382_at" 21360 12815 1189 18777
"201383_s_at" 18912 3302 4466 3254
"201384_s_at" 2721 16092 7792 14383
"201385_at" 6487 21419 21436 18333
"201386_s_at" 6979 1244 20984 20805
"201387_s_at" 2613 20511 20056 10001
"201388_at" 6217 2234 21421 21285
"201389_at" 4981 18027 11806 13210
"201390_s_at" 9743 3007 21585 15577
"201391_at" 8568 17522 7127 15039
"201392_s_at" 8942 930 5800 13335
"201393_s_at" 6838 1135 8944 20489
"201394_s_at" 9169 16778 20799 15215
"201395_at" 3790 16303 12016 17017
"201396_s_at" 265 395 6603 18084
"201397_at" 19463 16139 10710 2973
"201398_s_at" 6413 19052 12229 13561
"201399_s_at" 19367 4140 10417 3213
"201400_at" 18144 2912 13662 16140
"201401_s_at" 17392 7313 13476 18606
"201402_at" 14969 13074 7622 10642
"201403_s_at" 17995 16521 20412 19125
"201404_x_at" 3663 19214 1912 2409
"201405_s_at" 4963 4632 13744 15016
"201406_at" 18009 4168 21115 3104
"201407_s_at" 4615 21522 1942 18479
"201408_at" 21418 22137 6411 14525
"201409_s_at" 5278 22131 8404 18675
"201410_at" 8323 18056 8092 13830
"201411_s_at" 1148 3728 10984 1909
"201412_at" 4011 18562 10684 12842
"201413_at" 8079 17879 11612 13740
"201414_s_at" 9141 2402 3366 14961
"201415_at" 8659 17601 9815 20748
"201416_at" 21348 220 8987 1366
"201417_at" 6966 18498 11141 15855
"201418_s_at" 17397 168 19303 1861
"201419_at" 17878 19416 10261 15170
"201420_s_at" 9052 16504 14387 17345
"201421_s_at" 18695 22074 12554 16588
"201422_at" 18671 2038 9356 12787
"201423_s_at" 2081 19573 9654 14179
"201424_s_at" 17918 5272 1659 21057
"201425_at" 15102 12460 1042 5427
"201426_s_at" 3235 1836 21474 722
"201427_s_at" 13605 11018 19520 4878
"201428_at" 3592 4654 18022 1575
"201429_s_at" 12174 16428 14114 2593
"201430_s_at" 15661 10184 2574 11866
"201431_s_at" 13354 19359 2573 7004
"201432_at" 19733 2450 13184 19173
"201433_s_at" 4355 17984 20840 19668
"201434_at" 8632 2264 13892 16857
"201435_s_at" 6844 21010 7076 15124
"201436_at" 4268 20998 885 1977
"201437_s_at" 4618 22247 219 13089
"201438_at" 14740 20403 17270 5006
"201439_at" 21296 20580 4489 18459
"201440_at" 4690 5201 22274 21338
"201441_at" 7929 3573 14067 16712
"201442_s_at" 3102 6429 1650 9537
"201443_s_at" 17263 19090 8375 18136
"201444_s_at" 7453 16879 6523 15998
"201445_at" 11563 16301 15294 4112
"201446_s_at" 8925 2357 8635 18018
"201447_at" 3841 22079 6028 1364
"201448_at" 17317 19097 10368 21691
"201449_at" 19664 20604 4168 16889
"201450_s_at" 3778 21121 5472 2991
"201451_x_at" 8559 7541 15345 11460
"201452_at" 11786 5576 16079 12304
"201453_x_at" 18077 17260 10391 16618
"201454_s_at" 8063 903 6847 16860
"201455_s_at" 6694 19196 10244 13678
"201456_s_at" 6001 21135 11868 15143
"201457_x_at" 7973 4703 13432 16951
"201458_s_at" 4664 3156 13484 16807
"201459_at" 8116 20213 21871 18000
"201460_at" 9186 809 10483 1027
"201461_s_at" 18130 20179 6677 2488
"201462_at" 4762 486 3599 13677
"201463_s_at" 7381 4761 21416 17241
"201464_x_at" 4822 16151 6349 12858
"201465_s_at" 5830 4551 22072 999
"201466_s_at" 19715 18178 4815 1212
"201467_s_at" 7549 289 19480 1280
"201468_s_at" 9259 1954 9479 14195
"201469_s_at" 19589 8234 8597 2762
"201470_at" 8944 3287 20594 18784
"201471_s_at" 2820 1083 7524 1551
"201472_at" 9815 18216 11503 20175
"201473_at" 866 20114 11353 128
"201474_s_at" 22150 3281 18696 13716
"201475_x_at" 7391 16215 11792 2200
"201476_s_at" 19784 1837 9893 21128
"201477_s_at" 5489 17104 9978 16093
"201478_s_at" 7116 2429 12739 16326
"201479_at" 5671 4516 10278 18441
"201480_s_at" 7820 18695 8476 12736
"201481_s_at" 5805 149 15626 3004
"201482_at" 6554 18917 8578 18144
"201483_s_at" 18575 2774 22047 21233
"201484_at" 7640 2877 11504 19086
"201485_s_at" 17969 16632 12687 17308
"201486_at" 6503 20944 5363 14892
"201487_at" 19312 19949 12924 1369
"201488_x_at" 4156 16078 10527 19217
"201489_at" 3438 970 21134 2117
"201490_s_at" 8683 2674 20614 19047
"201491_at" 5584 1197 21677 15391
"201492_s_at" 12171 4347 21028 3020
"201493_s_at" 6914 4648 9263 16922
"201494_at" 18092 16393 8382 17991
"201495_x_at" 16791 8731 14937 10897
"201496_x_at" 14287 9036 11436 3263
"201497_x_at" 11043 13841 18011 6915
"201498_at" 8594 20064 21791 15851
"201499_s_at" 6903 18672 9260 18795
"201500_s_at" 9145 4933 8946 18167
"201501_s_at" 17766 19581 9986 17162
"201502_s_at" 1614 5141 21781 2294
"201503_at" 6724 19910 8581 14695
"201504_s_at" 8777 571 6100 14896
"201505_at" 1032 4728 20136 19057
"201506_at" 353 734 19927 14844
"201507_at" 2313 19625 12301 20551
"201508_at" 2790 819 8672 2151
"201509_at" 17359 377 7933 19452
"201510_at" 6560 11334 285 1532
"201511_at" 6658 3908 20559 20567
"201512_s_at" 7721 18349 20545 15769
"201513_at" 8393 22211 5470 2011
"201514_s_at" 8403 21183 8824 18455
"201515_s_at" 6148 18705 11956 16947
"201516_at" 5241 1957 21112 16611
"201517_at" 17617 3262 5962 14388
"201518_at" 17571 18722 11590 17849
"201519_at" 17863 20012 12928 20429
"201520_s_at" 6153 3383 14101 17352
"201521_s_at" 9044 17638 21264 15710
"201522_x_at" 17024 3259 20536 5859
"201523_x_at" 9218 18029 10616 19802
"201524_x_at" 5993 17675 21018 16141
"201525_at" 5801 17129 12590 20992
"201526_at" 3658 2360 21094 887
"201527_at" 9239 532 8090 15819
"201528_at" 5115 16806 14102 20319
"201529_s_at" 9346 3437 12277 18489
"201530_x_at" 17210 17376 13392 16795
"201531_at" 5439 19535 10346 13532
"201532_at" 6676 4839 13275 13927
"201533_at" 1983 19397 13270 16747
"201534_s_at" 2360 365 3936 21580
"201535_at" 5370 3777 11909 20059
"201536_at" 4793 502 8691 646
"201537_s_at" 21301 21926 21266 17924
"201538_s_at" 7490 16304 5080 2450
"201539_s_at" 4292 20121 21187 6043
"201540_at" 1068 18398 2897 20304
"201541_s_at" 7446 4298 6137 2220
"201542_at" 7223 1520 20796 16649
"201543_s_at" 19732 2000 7644 16704
"201544_x_at" 17698 3864 12914 17790
"201545_s_at" 5533 1941 5304 20629
"201546_at" 4947 4166 10951 16279
"201547_at" 14107 12709 12862 6400
"201548_s_at" 3014 21666 8139 15786
"201549_x_at" 7373 18070 7867 18396
"201550_x_at" 12254 18318 14567 2194
"201551_s_at" 8493 180 20634 18255
"201552_at" 7132 20373 12818 20522
"201553_s_at" 7680 17437 13406 16993
"201554_x_at" 7910 2064 13823 19160
"201555_at" 9793 16117 13155 15994
"201556_s_at" 18811 9980 16491 21566
"201557_at" 20851 20600 20103 1331
"201558_at" 18352 17945 21553 16545
"201559_s_at" 20589 19298 6628 20128
"201560_at" 3862 19766 12321 16844
"201561_s_at" 7589 16770 2634 18631
"201562_s_at" 3090 4688 6746 2191
"201563_at" 5833 18622 14411 19901
"201564_s_at" 7908 5408 22178 8339
"201565_s_at" 2576 2777 12388 21605
"201566_x_at" 6905 21953 3429 17108
"201567_s_at" 6803 4433 9907 18195
"201568_at" 6961 3657 21170 16462
"201569_s_at" 8964 2223 13767 15200
"201570_at" 8757 18059 21273 15251
"201571_s_at" 8809 1950 13596 13748
"201572_x_at" 5957 2345 13385 14604
"201573_s_at" 4434 16945 6414 19806
"201574_at" 5943 16473 11831 15875
"201575_at" 9016 4165 5514 16143
"201576_s_at" 9004 2746 12196 15617
"201577_at" 17239 17418 12680 15523
"201578_at" 2406 1393 1441 13006
"201579_at" 20321 16282 6223 2661
"201580_s_at" 18747 2749 10019 19564
"201581_at" 7090 17447 7679 19540
"201582_at" 6158 2533 12566 17212
"201583_s_at" 8902 2441 14118 14206
"201584_s_at" 6631 5241 21764 16254
"201585_s_at" 6017 21209 4082 19408
"201586_s_at" 5455 21487 14008 19458
"201587_s_at" 20881 5231 11908 18647
"201588_at" 7153 4136 10994 20393
"201589_at" 17506 20328 8676 19226
"201590_x_at" 9436 17515 20990 16647
"201591_s_at" 6242 16900 21581 19941
"201592_at" 5748 3378 21207 17150
"201593_s_at" 8369 4379 14173 17549
"201594_s_at" 4444 16888 7381 16195
"201595_s_at" 6607 17299 6521 14135
"201596_x_at" 12244 3546 20177 6505
"201597_at" 17814 21798 13176 13866
"201598_s_at" 1475 17296 5058 1405
"201599_at" 8531 19808 13929 18676
"201600_at" 9368 1008 14165 18125
"201601_x_at" 4483 22274 19929 19010
"201602_s_at" 2252 3023 11475 15368
"201603_at" 17907 21411 11062 20438
"201604_s_at" 9067 19682 3947 1765
"201605_x_at" 3483 5209 7237 2005
"201606_s_at" 9115 18076 11127 19812
"201607_at" 6572 19044 11573 16328
"201608_s_at" 4628 3451 13318 18615
"201609_x_at" 9026 2944 21641 12733
"201610_at" 12184 12572 19470 9965
"201611_s_at" 9808 18529 8679 20452
"201612_at" 4324 16873 13612 19822
"201613_s_at" 17455 19631 19299 1164
"201614_s_at" 17532 2564 20439 14557
"201615_x_at" 15149 16785 17624 9088
"201616_s_at" 13636 1138 15841 5500
"201617_x_at" 16849 20073 14846 4223
"201618_x_at" 1014 3306 21444 17786
"201619_at" 8084 17413 11057 15579
"201620_at" 8488 184 11320 20953
"201621_at" 8708 13 14799 3352
"201622_at" 1752 4376 21250 17201
"201623_s_at" 4461 20612 20415 19516
"201624_at" 8968 20794 7971 2219
"201625_s_at" 3825 546 12784 13956
"201626_at" 6328 4517 13317 2896
"201627_s_at" 9393 16351 10264 20966
"201628_s_at" 6770 3500 21551 21792
"201629_s_at" 19884 1679 10770 18644
"201630_s_at" 18028 17439 9805 18732
"201631_s_at" 7270 17557 9692 2591
"201632_at" 8228 16288 11932 16154
"201633_s_at" 7009 4765 4388 17697
"201634_s_at" 20888 18871 3040 15561
"201635_s_at" 18437 684 11418 21406
"201636_at" 6845 16061 6273 15240
"201637_s_at" 18916 3742 14492 20213
"201638_s_at" 15993 6211 3756 12187
"201639_s_at" 2706 16938 22219 20282
"201640_x_at" 9574 2235 7077 15140
"201641_at" 934 13757 11533 5615
"201642_at" 5756 1181 10324 475
"201643_x_at" 3512 4103 5129 17993
"201644_at" 5590 16368 20473 13121
"201645_at" 14909 4014 14884 9842
"201646_at" 7889 20659 2642 20306
"201647_s_at" 18344 21055 9016 2801
"201648_at" 3856 3613 11832 13018
"201649_at" 17869 17308 3066 1921
"201650_at" 8994 4694 18648 2478
"201651_s_at" 19957 829 21067 19074
"201652_at" 9340 2156 9418 19130
"201653_at" 7603 21757 12195 15476
"201654_s_at" 7944 11825 16943 4506
"201655_s_at" 64 1272 18685 12232
"201656_at" 831 18913 17370 19937
"201657_at" 20661 21114 8881 14483
"201658_at" 19483 2424 3819 13138
"201659_s_at" 9753 16533 6910 15403
"201660_at" 1101 4802 11607 18936
"201661_s_at" 8439 20136 5827 18202
"201662_s_at" 7862 2410 8950 17535
"201663_s_at" 9360 20147 13264 21505
"201664_at" 5331 18061 8454 15984
"201665_x_at" 9219 3012 20934 13972
"201666_at" 6155 1554 20940 14164
"201667_at" 18080 2009 18673 14816
"201668_x_at" 17924 16253 16852 21916
"201669_s_at" 7905 17237 16224 16205
"201670_s_at" 1724 21707 19594 16595
"201671_x_at" 2702 2321 11396 18802
"201672_s_at" 6419 16237 20602 19334
"201673_s_at" 7556 5211 13171 17246
"201674_s_at" 3560 18454 13742 2928
"201675_at" 4759 21405 6134 16318
"201676_x_at" 7808 1739 21270 19001
"201677_at" 3912 11688 2261 21208
"201678_s_at" 2725 16093 5360 18877
"201679_at" 762 10087 19454 13995
"201680_x_at" 3877 5120 20434 14408
"201681_s_at" 8164 19614 18745 15144
"201682_at" 19456 17766 12592 17973
"201683_x_at" 19326 3563 8418 21879
"201684_s_at" 7339 16997 2303 12888
"201685_s_at" 8727 2860 12097 12873
"201686_x_at" 7614 786 8812 21386
"201687_s_at" 8105 17248 10288 16602
"201688_s_at" 6501 2245 8768 14819
"201689_s_at" 7313 21590 12930 2624
"201690_s_at" 8681 17192 8103 2654
"201691_s_at" 1166 21682 12760 1128
"201692_at" 21011 19398 12069 2030
"201693_s_at" 14577 16399 2412 263
"201694_s_at" 6205 19107 5027 67
"201695_s_at" 7115 4341 11994 13205
"201696_at" 4611 1799 11518 21176
"201697_s_at" 17638 21833 14382 19680
"201698_s_at" 18914 16543 20823 15740
"201699_at" 17880 18132 11800 14514
"201700_at" 20808 329 12384 13655
"201701_s_at" 19596 17282 4703 14956
"201702_s_at" 2412 518 22091 18652
"201703_s_at" 2525 4188 13707 21168
"201704_at" 5625 3684 22097 21621
"201705_at" 6677 16308 9020 17503
"201706_s_at" 9596 4987 21457 3000
"201707_at" 18767 16522 21531 12966
"201708_s_at" 7796 3739 4651 3010
"201709_s_at" 20749 1439 11146 17258
"201710_at" 4516 20210 22003 14508
"201711_x_at" 8892 936 12049 17254
"201712_s_at" 20172 22188 5450 20444
"201713_s_at" 9225 2283 5866 2718
"201714_at" 17261 537 12451 17763
"201715_s_at" 6784 2934 3281 21934
"201716_at" 3494 1518 20973 16821
"201717_at" 17315 16186 10864 19633
"201718_s_at" 19280 2227 21839 15446
"201719_s_at" 5327 4181 9123 21472
"201720_s_at" 13608 15328 13894 10328
"201721_s_at" 20754 14498 13177 4873
"201722_s_at" 3313 463 7421 14279
"201723_s_at" 6403 2379 20808 17746
"201724_s_at" 5561 16383 14371 16283
"201725_at" 8698 17734 13539 20118
"201726_at" 5958 5183 12824 18997
"201727_s_at" 21423 19091 22026 16297
"201728_s_at" 1348 1888 14535 16960
"201729_s_at" 7974 3538 21853 17495
"201730_s_at" 19238 3793 14643 21659
"201731_s_at" 17727 16652 13175 20835
"201732_s_at" 8597 8138 13818 2451
"201733_at" 2825 12855 13050 18645
"201734_at" 3370 18288 8649 15236
"201735_s_at" 3549 4384 4118 3023
"201736_s_at" 5495 4291 9694 19385
"201737_s_at" 19028 622 10359 20022
"201738_at" 17822 20017 8967 18814
"201739_at" 5579 1493 6972 1254
"201740_at" 17160 984 20890 17807
"201741_x_at" 3535 14689 1790 100
"201742_x_at" 18083 19448 12544 14236
"201743_at" 5700 9540 20830 5988
