"inst_2575" "inst_3438" "inst_3698" "inst_4720" "inst_7396"
"214885_at" 3041 465 7143 5569 14133
"214886_s_at" 15260 11566 19283 17894 12325
"214887_at" 12893 14937 15824 16938 9498
"214888_at" 1224 15738 18878 16920 20684
"214889_at" 13294 12065 12500 15614 9294
"214890_s_at" 17520 13634 13591 13090 15194
"214891_at" 19171 16959 18535 9088 3027
"214892_x_at" 21820 295 2305 18643 19104
"214893_x_at" 691 11482 1071 5222 14883
"214894_x_at" 3668 183 5020 4913 7817
"214895_s_at" 4898 20621 6561 19184 7508
"214896_at" 16076 16999 16213 15334 12675
"214897_at" 12765 15646 18075 2642 15289
"214898_x_at" 18221 13602 2724 21153 21629
"214899_at" 6172 9143 15204 13242 9534
"214900_at" 1320 19106 5212 18815 20491
"214901_at" 18942 20164 16853 21532 2166
"214902_x_at" 1300 20053 19672 19285 7110
"214903_at" 11572 11067 14391 17659 15256
"214904_at" 7580 13988 16595 14047 6743
"214905_at" 11270 16410 4831 20111 10001
"214906_x_at" 2045 11485 241 12653 13416
"214907_at" 17314 13824 11845 14087 8864
"214908_s_at" 3921 1296 1870 3626 17423
"214909_s_at" 21805 6571 18978 4198 2819
"214910_s_at" 13772 2066 15734 12504 13120
"214911_s_at" 10862 6469 4875 5866 6637
"214912_at" 12769 12397 2000 17236 8877
"214913_at" 5911 16051 7549 16983 6501
"214914_at" 20944 14119 440 20923 2837
"214915_at" 17400 9997 47 2818 8505
"214916_x_at" 13314 13280 314 13034 13814
"214917_at" 5871 6748 6686 11293 19093
"214918_at" 5748 17396 17220 199 20210
"214919_s_at" 19523 21768 7170 2717 8101
"214920_at" 17483 12806 10919 17149 12561
"214921_at" 4149 10895 787 16669 435
"214922_at" 12581 20616 12797 18234 15596
"214923_at" 18650 13709 7354 2884 22029
"214924_s_at" 12102 3630 9745 9318 1906
"214925_s_at" 19896 5264 10647 10374 325
"214926_at" 318 14098 11186 12506 12262
"214927_at" 13804 16277 18110 15515 7622
"214928_at" 16925 12256 12387 14637 11585
"214929_s_at" 20866 14002 18880 19190 21823
"214930_at" 1234 14264 22000 15886 22114
"214931_s_at" 1146 19108 7993 6189 1611
"214932_at" 2418 13420 17824 9568 3650
"214933_at" 2510 11338 21725 21522 4299
"214934_at" 20165 825 9041 7061 21367
"214935_at" 15934 11107 249 5322 12869
"214936_at" 3089 2367 20246 965 12315
"214937_x_at" 6066 20195 19998 19309 4240
"214938_x_at" 12203 18064 21732 13726 7257
"214939_x_at" 17878 6985 15335 13582 13284
"214940_s_at" 14862 19778 643 20541 1640
"214941_s_at" 3806 21168 4067 10285 15879
"214942_at" 4070 768 3669 8131 2836
"214943_s_at" 18335 3225 6946 11678 20623
"214944_at" 17756 14622 21346 12491 15168
"214945_at" 20583 9809 17158 329 9124
"214946_x_at" 5369 19443 9569 6784 2650
"214947_at" 15667 15685 21685 13609 2695
"214948_s_at" 10547 3286 19822 10178 6901
"214949_at" 11438 4201 5548 6069 1958
"214950_at" 22028 5407 246 127 667
"214951_at" 1448 14071 1695 15369 10433
"214952_at" 295 9706 2895 16917 9097
"214953_s_at" 11731 322 20671 22222 22225
"214954_at" 16951 10429 16117 17725 8709
"214955_at" 17750 11436 18130 12332 12255
"214956_at" 12923 12473 12088 14604 13002
"214957_at" 17360 20390 14282 4925 11308
"214958_s_at" 2773 217 1490 9740 9999
"214959_s_at" 4741 2599 16284 19847 3522
"214960_at" 11951 7012 17167 6020 4680
"214961_at" 17994 16384 12892 17270 10921
"214962_s_at" 679 6525 10225 5587 1434
"214963_at" 6062 1442 20973 11517 691
"214964_at" 1721 12921 6529 27 15506
"214965_at" 299 20571 1918 5538 4177
"214966_at" 12832 15238 15568 13042 10301
"214967_at" 14875 21244 1116 21628 1051
"214968_at" 12739 10167 14552 11169 15154
"214969_at" 11689 20142 20751 851 4923
"214970_s_at" 5787 14036 6070 11304 10199
"214971_s_at" 2970 15028 11069 17187 10443
"214972_at" 3322 12857 3680 626 8207
"214973_x_at" 2393 14471 15818 2223 14689
"214974_x_at" 13448 17133 5026 18138 15911
"214975_s_at" 8039 307 558 8202 22266
"214976_at" 380 3809 7574 151 7903
"214977_at" 2808 10554 13487 14915 12607
"214978_s_at" 4402 16196 274 16340 12320
"214979_at" 4066 16971 2037 12680 9523
"214980_at" 3475 7293 10744 3442 2456
"214981_at" 15385 11353 16065 14854 11416
"214982_at" 637 15203 5198 12161 14131
"214983_at" 16715 9770 5447 15948 8314
"214984_at" 973 10944 11114 20969 10242
"214985_at" 5067 119 5398 19684 16437
"214986_x_at" 6767 21225 3616 306 2327
"214987_at" 2934 20118 1595 17098 15686
"214988_s_at" 10542 8947 10229 6867 18038
"214989_x_at" 7331 20208 16784 4859 5503
"214990_at" 17999 13562 1529 21678 13808
"214991_s_at" 21893 20739 18106 6498 5192
"214992_s_at" 14971 19363 18865 1589 21794
"214993_at" 13197 2228 504 2465 10011
"214994_at" 16861 11098 11057 17969 10245
"214995_s_at" 7613 14113 194 19346 18657
"214996_at" 14980 16667 20518 11986 14351
"214997_at" 21431 700 19160 21585 1999
"214998_at" 14627 12520 11349 15781 8958
"214999_s_at" 10052 20223 5749 11181 22208
"215000_s_at" 6807 8716 17613 10902 18203
"215001_s_at" 12225 5652 18720 8204 16265
"215002_at" 14654 9552 11449 15666 9766
"215003_at" 21085 12911 1274 21004 13207
"215004_s_at" 2727 3174 19038 8902 811
"215005_at" 20204 14761 15815 3659 14456
"215006_at" 4012 20937 20692 19011 21871
"215008_at" 17639 12062 12499 14164 10942
"215009_s_at" 3009 6075 9964 1905 20113
"215010_s_at" 16233 16010 14570 21112 13340
"215011_at" 10631 1671 21127 20414 3227
"215012_at" 11379 22007 7845 1442 20756
"215013_s_at" 2893 19194 8019 1008 22030
"215014_at" 1807 10996 11742 17838 8879
"215015_at" 16710 10194 14976 21493 11146
"215016_x_at" 19688 7143 9842 7913 4669
"215017_s_at" 21725 8964 8882 3419 18025
"215018_at" 7183 16463 4114 5166 6731
"215019_x_at" 20890 16011 6082 16030 13889
"215020_at" 4148 12266 14090 15636 8932
"215021_s_at" 17217 11461 365 18215 15497
"215022_x_at" 3794 18888 19430 6535 18036
"215023_s_at" 5815 1976 2019 2486 1731
"215024_at" 20330 20537 19362 20049 22244
"215025_at" 15925 13145 13854 18253 10026
"215026_x_at" 12374 16359 11703 15789 15213
"215027_at" 15246 11039 13203 16040 8556
"215028_at" 16867 8131 562 6925 12731
"215029_at" 18330 22045 8781 4781 3621
"215030_at" 5770 263 18943 20630 19026
"215031_x_at" 18753 5838 19005 19496 1384
"215032_at" 4236 5745 20841 840 20723
"215033_at" 13595 15828 20 13513 10222
"215034_s_at" 14242 11341 5015 10325 20319
"215035_at" 14515 15039 11368 13617 10473
"215036_at" 13883 11853 12792 13586 10310
"215037_s_at" 21877 21387 1140 21875 2989
"215038_s_at" 2870 6512 2775 20618 3997
"215039_at" 17301 12665 2755 14324 14611
"215040_at" 1760 21818 2723 3328 6230
"215041_s_at" 1140 13421 13824 13427 12103
"215042_at" 969 10964 67 7284 11259
"215043_s_at" 9310 21770 21783 20997 19395
"215044_s_at" 20172 4496 9511 4584 1608
"215045_at" 16477 9569 11209 15110 11328
"215046_at" 493 345 9972 16585 9377
"215047_at" 1835 11956 8328 15841 16577
"215048_at" 634 11899 21382 11822 8447
"215049_x_at" 12906 9212 15129 11861 13272
"215050_x_at" 22005 21265 1243 19589 746
"215051_x_at" 7689 14102 11710 13205 13066
"215052_at" 13649 14154 13099 14443 13260
"215053_at" 20305 19585 21222 21370 9892
"215054_at" 20078 20528 8449 9178 20329
"215055_at" 5297 15751 526 14838 21714
"215056_at" 22003 20459 1842 2384 21219
"215057_at" 1456 7054 400 8114 21455
"215058_at" 19182 12843 9322 9327 1284
"215059_at" 17616 5309 22011 22070 13982
"215060_at" 6175 11462 16099 12768 12883
"215061_at" 13158 14918 13190 15170 10394
"215062_at" 209 11049 1893 10478 5220
"215063_x_at" 2591 22126 20903 502 1510
"215064_at" 1221 2736 6786 14867 2516
"215065_at" 1244 11443 21088 254 13162
"215066_at" 14793 21056 20425 3931 1977
"215067_x_at" 859 21479 20870 852 1963
"215068_s_at" 3798 431 5012 1281 1056
"215069_at" 1205 12456 16270 19389 3774
"215070_x_at" 9361 13542 9235 659 411
"215071_s_at" 10215 6543 18861 8649 16207
"215072_x_at" 4183 20149 18284 21334 1343
"215073_s_at" 21024 20746 19225 4887 18109
"215074_at" 17672 10804 574 3353 15232
"215075_s_at" 9125 7609 2608 19743 6954
"215076_s_at" 16102 9937 2455 12241 8846
"215077_at" 15733 16159 13522 14327 13225
"215078_at" 14488 16606 4076 14456 12961
"215079_at" 20799 5580 21434 22003 201
"215080_s_at" 21509 16531 11244 21260 15511
"215081_at" 22255 10506 1660 13286 10939
"215082_at" 22126 4376 18688 4433 20773
"215083_at" 20934 17972 7927 3454 2400
"215084_s_at" 20595 18537 16737 5933 974
"215085_x_at" 16251 15659 14029 15619 9858
"215086_at" 19953 16706 5334 101 15531
"215087_at" 6955 13818 884 13024 14672
"215088_s_at" 8612 7314 8198 9579 5760
"215089_s_at" 12006 8529 6575 8885 18978
"215090_x_at" 6667 6225 6808 2252 3058
"215091_s_at" 8749 18501 17257 20600 4125
"215092_s_at" 2988 20753 2626 19326 21790
"215093_at" 11133 5151 20419 5682 20172
"215094_at" 17014 10928 11634 15524 9283
"215095_at" 8204 6359 3787 1839 17321
"215096_s_at" 6760 18609 18640 8501 15793
"215097_at" 722 11270 13325 15225 10168
"215098_at" 1718 16174 20783 14082 4535
"215099_s_at" 346 9838 11460 600 1034
"215100_at" 6074 10394 18373 20030 51
"215101_s_at" 14319 9430 13859 16599 566
"215102_at" 873 11605 16827 2239 14166
"215103_at" 14538 14143 11754 15872 11498
"215104_at" 13017 11925 13429 15490 8830
"215105_at" 19892 16122 20423 15018 8415
"215106_at" 14790 14314 15325 12360 9329
"215107_s_at" 17346 15804 11618 15930 13690
"215108_x_at" 13820 10902 15351 16780 12842
"215109_at" 364 2027 1857 6667 1508
"215110_at" 1238 15855 2270 22115 2363
"215111_s_at" 19145 3133 16751 5486 19181
"215112_x_at" 7018 9934 4443 12149 13864
"215113_s_at" 20375 4254 1218 10253 2826
"215114_at" 11355 3633 5756 20328 1280
"215115_x_at" 12691 14746 12871 17539 11755
"215116_s_at" 4248 4285 10846 20216 5315
"215117_at" 13698 13058 11654 14282 10265
"215118_s_at" 2304 11109 14587 14233 8607
"215119_at" 15741 10331 14773 15486 8987
"215120_s_at" 16195 13633 15430 15461 14928
"215121_x_at" 2615 13183 4438 14532 8521
"215122_at" 20469 17408 20378 22220 10107
"215123_at" 4304 22283 6364 6501 7642
"215124_at" 17423 13825 1361 13981 9801
"215125_s_at" 17522 3248 7751 7981 15072
"215126_at" 22157 10252 19562 14071 3667
"215127_s_at" 5477 7901 16732 2855 19254
"215128_at" 6411 21759 18645 1204 6440
"215129_at" 20020 12908 12710 17918 14426
"215130_s_at" 5963 4156 6119 20087 1359
"215131_at" 20912 3739 22055 20777 21241
"215132_at" 6591 2731 11911 17911 13752
"215133_s_at" 1335 17031 2437 4874 15728
"215134_at" 2978 21099 3210 19007 3766
"215135_at" 8661 8010 19843 2446 21992
"215136_s_at" 6486 7547 19293 4601 6785
"215137_at" 1155 14209 1889 109 9935
"215138_s_at" 17730 13177 12330 2212 3674
"215139_at" 15585 12552 2891 13723 18138
"215140_at" 12641 13772 11294 16436 12049
"215141_at" 13289 13422 12752 15478 11428
"215142_at" 15002 14088 12512 14360 11011
"215143_at" 5549 13056 19192 12034 5326
"215144_at" 12763 12227 15261 12560 12758
"215145_s_at" 17777 9244 19924 15975 18915
"215146_s_at" 12161 4744 19786 19478 22277
"215147_at" 3295 16634 13735 12349 8437
"215148_s_at" 7619 7686 6595 19567 3684
"215149_at" 15831 9802 21894 11735 9855
"215150_at" 2858 13308 1727 15365 2504
"215151_at" 540 9191 925 15565 4806
"215152_at" 8520 1559 11796 19429 12759
"215153_at" 13253 17113 15885 1593 13772
"215154_at" 12751 10198 6782 12934 10684
"215155_at" 18879 2945 21371 5192 14696
"215156_at" 276 3345 19836 11248 22132
"215157_x_at" 14003 20251 12448 20168 7719
"215158_s_at" 18435 17481 9349 7192 19039
"215159_s_at" 7136 2155 5004 1344 19434
"215160_x_at" 8409 961 16777 5396 7827
"215161_at" 16791 10980 842 16932 9459
"215162_at" 11299 13111 1328 102 3676
"215163_at" 1064 11529 4653 573 17459
"215164_at" 13273 11367 15656 17448 9865
"215165_x_at" 5037 17610 3874 10771 19420
"215166_at" 13684 12329 15905 15020 11816
"215167_at" 1362 18524 16928 3697 16782
"215168_at" 14728 14892 14832 13557 8789
"215169_at" 1139 8 14416 21596 14200
"215170_s_at" 5061 21680 8753 3596 5173
"215171_s_at" 10766 5607 9313 7621 16255
"215172_at" 16811 13618 20912 15816 8133
"215173_at" 14934 17116 13169 12413 9653
"215174_at" 2497 9837 14593 1440 10079
"215175_at" 20094 20378 8787 3118 17050
"215176_x_at" 146 15261 13001 18030 9899
"215177_s_at" 12912 20902 2733 21755 4348
"215178_x_at" 1616 18623 8784 6344 1588
"215179_x_at" 7258 21951 21226 2234 4215
"215180_at" 2017 12573 14792 15613 14650
"215181_at" 14800 11695 13562 14651 10060
"215182_x_at" 22059 11675 1400 21512 69
"215183_at" 1314 16400 283 12519 8360
"215184_at" 13081 5933 11672 17787 10375
"215185_at" 427 5923 599 3612 13327
"215186_at" 11190 20625 21681 9997 9675
"215187_at" 57 229 17676 18546 15583
"215188_at" 20050 11618 21198 18494 964
"215189_at" 21249 4822 4731 7297 21788
"215190_at" 9702 1408 21448 21417 16405
"215191_at" 2759 22130 2979 815 1180
"215192_at" 5276 16536 15455 14275 13768
"215193_x_at" 22160 1243 12193 20979 14416
"215194_at" 18832 14182 2557 12844 10269
"215195_at" 561 6456 16747 10718 5801
"215196_at" 2449 9359 3077 12017 12260
"215197_at" 22081 12914 82 21704 20997
"215198_s_at" 86 14021 20480 20364 21752
"215199_at" 12747 10398 21502 12456 15129
"215200_x_at" 932 4573 21860 555 22269
"215201_at" 19132 1119 1829 209 12587
"215202_at" 16578 15128 14332 17878 9409
"215203_at" 11765 22251 4867 9142 19681
"215204_at" 3359 19130 6394 113 7188
"215205_x_at" 16273 564 9902 21468 32
"215206_at" 809 21870 9010 2454 6180
"215207_x_at" 19023 4169 19855 2646 1728
"215208_x_at" 6805 358 2069 8538 1776
"215209_at" 11913 21514 20478 11052 21798
"215210_s_at" 4448 20544 6287 10738 1634
"215211_at" 11080 14450 14647 13390 11158
"215212_at" 7387 17525 5853 10571 19292
"215213_at" 1010 11602 7408 324 14261
"215214_at" 569 12559 22118 21842 453
"215215_s_at" 10836 2956 869 6138 7207
"215216_at" 16326 15699 12194 14147 14860
"215217_at" 17230 13023 14204 16401 11750
"215218_s_at" 20678 17057 2529 675 21149
"215219_at" 20676 12591 15218 20985 9354
"215220_s_at" 6459 971 1478 3093 20725
"215221_at" 12218 1294 962 4924 21983
"215222_x_at" 19651 6292 9586 8050 3595
"215223_s_at" 18558 18902 16393 5348 7213
"215224_at" 7455 21431 1873 20056 21215
"215225_s_at" 13224 16030 11701 17167 10654
"215226_at" 2069 274 1251 16798 13820
"215227_x_at" 3558 6408 16757 11371 5883
"215228_at" 15151 13349 14747 17967 8333
"215229_at" 14514 13299 11366 14613 10411
"215230_x_at" 10072 7229 7519 11091 20535
"215231_at" 11708 15417 18081 18749 21164
"215232_at" 143 924 9283 21805 1146
"215233_at" 3152 11763 19423 715 1635
"215234_at" 15694 12370 15692 12138 11934
"215235_at" 5357 20694 7932 19506 7533
"215236_s_at" 3334 1161 3117 20281 2871
"215237_at" 8711 11528 1765 7223 296
"215238_s_at" 10445 14094 16127 3665 14939
"215239_x_at" 19598 17529 2911 4831 6723
"215240_at" 11173 10034 12725 1473 15528
"215241_at" 15909 14052 14518 11885 11338
"215242_at" 510 19348 3006 438 3371
"215243_s_at" 20521 2029 5851 4215 5900
"215244_at" 6693 10736 6699 17653 9861
"215245_x_at" 7830 5661 9861 3217 19134
"215246_at" 45 11302 21815 633 16001
"215247_at" 17856 3957 19061 17101 9343
"215248_at" 3971 11672 6767 16487 21771
"215249_at" 18067 12139 15651 12369 8417
"215250_at" 16285 17112 767 3129 287
"215251_at" 15106 15227 13112 17364 9869
"215252_at" 825 22165 2624 2713 16587
"215253_s_at" 21582 19599 2266 19992 20115
"215254_at" 12297 14518 15201 14878 11898
"215255_at" 13860 14132 13670 12189 13051
"215256_x_at" 13187 16072 11733 14072 13297
"215257_at" 13945 9713 15717 13033 14445
"215258_at" 17259 16831 14316 10317 12848
"215259_s_at" 21662 17064 14211 1231 762
"215260_s_at" 20914 17937 20059 6595 797
"215261_at" 13022 17126 15635 14127 12189
"215262_at" 20988 21999 5944 1415 21206
"215263_at" 267 16317 21031 6723 14727
"215264_at" 9815 15511 15805 21576 13517
"215265_at" 15199 9894 12213 14151 10509
"215266_at" 13699 14390 14041 13188 9066
"215267_s_at" 17457 14661 13554 14566 6347
"215268_at" 683 2005 20803 1478 20612
"215269_at" 2245 19455 17910 8104 2175
"215270_at" 12048 10200 15599 15624 12851
"215271_at" 18649 15546 14642 13266 13749
"215272_at" 15187 11502 15121 13352 15337
"215273_s_at" 8315 4416 7006 9209 19397
"215274_at" 13303 17400 11509 17480 11614
"215275_at" 21446 9633 15652 18575 14222
"215276_at" 1817 10447 19389 15459 8439
"215277_at" 15333 9747 13219 15266 13511
"215278_at" 13826 14087 12981 16034 12148
"215279_at" 15549 13402 109 14509 8639
"215280_s_at" 17541 4392 21104 2916 1110
"215281_x_at" 3783 21644 18616 18736 1974
"215282_at" 12657 16869 15904 12111 11598
"215283_at" 1609 16002 19626 14676 20803
"215284_at" 766 5402 20373 9764 12324
"215285_s_at" 10407 6840 5959 3340 2939
"215286_s_at" 235 7377 21643 6596 3501
"215287_at" 11417 5013 1544 3265 22268
"215288_at" 402 13806 13880 16824 8537
"215289_at" 11669 6441 16634 12820 20802
"215290_at" 12816 11999 15790 14137 3176
"215291_at" 19597 975 1448 22237 20209
"215292_s_at" 22037 2201 22197 6135 5054
"215293_s_at" 4456 2452 19309 1622 4284
"215294_s_at" 12686 13999 4379 18051 1596
"215295_at" 12528 10475 15938 14032 15496
"215296_at" 9118 13152 1848 17781 12150
"215297_at" 16113 11392 10991 16459 12460
"215298_at" 15094 17199 18582 14776 13933
"215299_x_at" 8231 4421 4213 7045 2654
"215300_s_at" 5043 12125 15479 12217 8359
"215301_at" 261 16545 22167 15152 15734
"215302_at" 4980 22156 2254 19827 5132
"215303_at" 17742 11254 15705 12626 14034
"215304_at" 15342 6796 2655 10004 7317
"215305_at" 12758 13984 13476 17135 3877
"215306_at" 17779 10880 5444 11594 11356
"215307_at" 9986 13013 18011 16203 3873
"215308_at" 8730 12872 5911 6551 13959
"215309_at" 17665 11382 13686 18107 13995
"215310_at" 3229 8353 21217 8071 4538
"215311_at" 4191 10202 19790 14461 9132
"215312_at" 15111 15829 15238 13919 11955
"215313_x_at" 19221 20097 8895 5503 7845
"215314_at" 6751 21313 1055 10758 21319
"215315_at" 11446 14097 841 15690 39
"215316_at" 81 13425 45 1615 13173
"215317_at" 16647 13972 14516 9955 14566
"215318_at" 725 13498 22259 1336 12584
"215319_at" 16685 12220 13754 13830 11478
"215320_at" 708 10203 14679 21612 9603
"215321_at" 4429 1737 3809 913 2597
"215322_at" 4618 1000 2024 18611 15462
"215323_at" 15394 12173 11329 16057 11286
"215324_at" 13028 10107 14943 16306 13734
"215325_x_at" 17306 11634 15139 21831 13892
"215326_at" 19928 15482 3512 20248 3669
"215327_at" 16229 13154 10931 17049 10970
"215328_at" 1325 20113 158 2153 9583
"215329_s_at" 19980 241 1338 6163 18977
"215330_at" 7797 10218 5040 92 13033
"215331_at" 19617 16682 19698 20155 9290
"215332_s_at" 898 14206 524 2222 825
"215333_x_at" 20452 2051 18988 19620 4229
"215334_at" 12155 13255 10088 348 10016
"215335_at" 14770 14009 14851 12125 12236
"215336_at" 19544 21748 19933 1114 11663
"215337_at" 13313 16192 12169 17238 11854
"215338_s_at" 11103 17647 4560 9989 3151
"215339_at" 20209 15163 1375 16790 20666
"215340_at" 16387 10321 11823 14639 13308
"215341_at" 16172 11464 13618 15783 10051
"215342_s_at" 11518 21511 2944 8471 12700
"215343_at" 22275 17928 20035 10490 6326
"215344_at" 18596 320 20188 20828 239
"215345_x_at" 14834 9833 1198 17750 13110
"215346_at" 717 17142 21697 18325 461
"215347_at" 13339 11021 11604 15208 11761
"215348_at" 13140 13820 10980 15522 9959
"215349_at" 6673 14446 8181 16312 11751
"215350_at" 12468 12342 11038 15938 9417
"215351_at" 2714 11637 16810 1255 15296
"215352_at" 16348 12391 11043 16339 12019
"215353_at" 16597 11734 16000 14801 14181
"215354_s_at" 19706 21130 17646 11434 20882
"215355_at" 16154 11336 13282 13834 11491
"215356_at" 15431 11758 21710 20789 1553
"215357_s_at" 3097 2521 3076 19893 2878
"215358_x_at" 2517 3504 1059 22133 18005
"215359_x_at" 2324 22025 9830 996 19439
"215360_at" 5370 15972 11930 22200 14168
"215361_at" 3095 2244 19735 7430 13777
"215362_at" 16875 15333 12470 15130 14739
"215363_x_at" 16539 11845 14589 13585 12916
"215364_s_at" 4362 11769 4846 606 18273
"215365_at" 17258 9832 13758 15778 10975
"215366_at" 312 19533 22111 12859 9408
"215367_at" 14176 11395 11210 13901 11859
"215368_at" 21215 3708 4333 8545 15541
"215369_at" 7836 16449 136 13323 9910
"215370_at" 2076 17217 17921 129 1369
"215371_at" 14238 9614 11998 15825 8752
"215372_x_at" 18165 3026 15 2510 1861
"215373_x_at" 21598 4495 9448 6099 4676
"215374_at" 9750 4325 1973 7986 18225
"215375_x_at" 1495 17271 2643 565 10182
"215376_at" 21559 15040 18961 19149 15063
"215377_at" 109 17384 666 42 8289
"215378_at" 6223 2900 4814 22243 22172
"215379_x_at" 14900 15058 15110 15386 13633
"215380_s_at" 10899 17641 7192 4270 16958
