"inst_3115" "inst_5993" "inst_6494" "inst_7290"
"205571_at" 6486 14984 13173 19688
"205572_at" 21245 8827 9891 5049
"205573_s_at" 12690 3934 20996 16776
"205574_x_at" 407 22002 2792 15439
"205575_at" 13218 13701 11690 433
"205576_at" 12626 11884 5721 19615
"205577_at" 10607 9416 6354 7075
"205578_at" 11269 11409 8986 6490
"205579_at" 17557 12024 5811 15831
"205580_s_at" 4193 12547 3606 550
"205581_s_at" 12496 9786 6755 7578
"205582_s_at" 9841 9867 4585 4300
"205583_s_at" 15796 3613 15495 2729
"205584_at" 4054 19190 20142 21214
"205585_at" 2221 1390 1246 8052
"205586_x_at" 19499 214 506 11672
"205587_at" 9314 4997 4994 7376
"205588_s_at" 14994 17247 11860 18869
"205589_at" 10523 8731 10209 11378
"205590_at" 7969 2927 17186 7162
"205591_at" 10220 7012 19605 6832
"205592_at" 13099 10775 9467 5087
"205593_s_at" 10703 3593 6945 4691
"205594_at" 6203 2787 16727 19386
"205595_at" 10958 10332 8106 8504
"205596_s_at" 18709 14484 12625 12284
"205597_at" 11601 12347 5312 7735
"205598_at" 5843 156 21931 12903
"205599_at" 22169 10431 8871 7739
"205600_x_at" 14039 12560 2454 22130
"205601_s_at" 10535 9665 4630 21307
"205602_x_at" 1310 13571 8991 4014
"205603_s_at" 5357 19492 15207 19717
"205604_at" 766 2011 10643 7092
"205605_at" 12390 12663 10420 11411
"205606_at" 21944 17627 249 19094
"205607_s_at" 16156 14320 3860 20662
"205608_s_at" 455 14885 6032 9220
"205609_at" 13688 11546 4519 7581
"205610_at" 16344 2703 4769 9643
"205611_at" 9789 11851 9858 19236
"205612_at" 12655 7793 4380 9613
"205613_at" 8736 4692 898 1973
"205614_x_at" 509 247 5646 11993
"205615_at" 10557 8686 890 8243
"205616_at" 20910 21493 13104 8841
"205617_at" 20383 2106 3315 15449
"205618_at" 2603 20398 20025 1350
"205619_s_at" 12693 10357 4611 9961
"205620_at" 12916 9649 10046 9419
"205621_at" 19428 20609 11257 14976
"205622_at" 22232 2097 19675 1001
"205623_at" 2937 2212 2127 19262
"205624_at" 8004 11949 10473 10923
"205625_s_at" 9279 10076 18971 15179
"205626_s_at" 8287 8571 6665 20105
"205627_at" 6 763 8959 20579
"205628_at" 19744 14076 19721 3269
"205629_s_at" 10691 14014 7412 4320
"205630_at" 11835 12781 10123 9799
"205631_at" 858 3061 17636 14982
"205632_s_at" 20643 8796 10570 6601
"205633_s_at" 18239 20985 11738 15152
"205634_x_at" 16448 3338 2537 18889
"205635_at" 8716 10309 10524 8973
"205636_at" 11288 9244 10671 8937
"205637_s_at" 4466 996 1347 17542
"205638_at" 14277 9813 2350 9108
"205639_at" 21880 10421 5347 11463
"205640_at" 306 3553 22012 2519
"205641_s_at" 16445 18068 17875 14734
"205642_at" 7751 19083 21761 22043
"205643_s_at" 13388 13572 10067 4901
"205644_s_at" 17305 17211 13205 12698
"205645_at" 18815 4771 2642 20960
"205646_s_at" 3137 3960 5369 21208
"205647_at" 19411 21008 3694 17249
"205648_at" 10246 4368 2425 7636
"205649_s_at" 13946 10068 819 5329
"205650_s_at" 10490 12016 4493 10491
"205651_x_at" 12162 13326 5880 9555
"205652_s_at" 21388 19596 2498 336
"205653_at" 6984 10957 5641 197
"205654_at" 11743 290 17392 11998
"205655_at" 6834 221 7192 8563
"205656_at" 1118 71 2624 11355
"205657_at" 21699 171 1064 6503
"205658_s_at" 1718 2741 13762 12356
"205659_at" 2992 9931 1630 20028
"205660_at" 3671 21891 1568 15172
"205661_s_at" 20796 6730 19546 17964
"205662_at" 11376 21660 2240 21299
"205663_at" 690 10918 8618 10240
"205664_at" 5887 18002 15490 2906
"205665_at" 11145 21184 5706 8214
"205666_at" 2511 9793 9233 7997
"205667_at" 3408 18743 14953 19760
"205668_at" 2719 10860 8491 10227
"205669_at" 1343 19665 19058 10865
"205670_at" 12157 11133 4019 4244
"205671_s_at" 14122 4264 9962 5201
"205672_at" 14875 2233 11119 21579
"205673_s_at" 13938 1751 13209 16187
"205674_x_at" 12099 84 18248 8480
"205675_at" 11967 10784 6477 6416
"205676_at" 21009 17350 13223 3556
"205677_s_at" 17003 3172 16892 14533
"205678_at" 8760 7956 7432 10469
"205679_x_at" 6848 6586 13337 190
"205680_at" 9469 13208 4833 11010
"205681_at" 7367 2467 275 20068
"205682_x_at" 22191 1003 3937 172
"205683_x_at" 3785 11287 4827 8791
"205684_s_at" 21228 6914 21006 15158
"205685_at" 15730 10652 5763 8631
"205686_s_at" 2552 12949 6372 7325
"205687_at" 14972 19495 18706 16252
"205688_at" 6079 1203 17372 2603
"205689_at" 20783 19024 7519 13282
"205690_s_at" 15992 5186 4184 3660
"205691_at" 8107 7381 15482 8095
"205692_s_at" 20381 9450 8963 10447
"205693_at" 8118 13120 5870 4551
"205694_at" 13786 9759 16420 11333
"205695_at" 6407 1350 3595 4058
"205696_s_at" 8440 17388 13637 5906
"205697_at" 11557 11806 7770 7492
"205698_s_at" 1931 2565 4302 17956
"205699_at" 13752 15598 10103 5572
"205700_at" 22089 15516 13934 8235
"205701_at" 20651 3352 449 754
"205702_at" 7118 21536 17223 2601
"205703_at" 11936 11223 5935 7065
"205704_s_at" 7448 4833 15786 20172
"205705_at" 2312 2019 16915 19195
"205706_s_at" 1967 917 4225 22143
"205707_at" 15879 15180 3240 2521
"205708_s_at" 16676 12936 2733 687
"205709_s_at" 20931 19373 15745 18301
"205710_at" 536 20534 21435 5608
"205711_x_at" 4605 7543 12230 12742
"205712_at" 10348 13940 10608 5627
"205713_s_at" 13048 1548 366 5783
"205714_s_at" 12868 11731 8539 9119
"205715_at" 6496 4163 9452 11829
"205716_at" 18627 17773 3543 16177
"205717_x_at" 1996 16582 10996 13063
"205718_at" 2602 13941 13476 418
"205719_s_at" 9258 10940 6780 8194
"205720_at" 11282 13397 8542 6432
"205721_at" 13603 8004 5638 4725
"205722_s_at" 12049 7963 7534 6246
"205723_at" 13489 1122 11329 5013
"205724_at" 13137 9200 10259 18470
"205725_at" 9468 13195 19341 11799
"205726_at" 5307 1337 15244 12975
"205727_at" 22098 17509 18041 13699
"205728_at" 11374 11921 793 21524
"205729_at" 11554 2959 11265 435
"205730_s_at" 106 2782 12233 20799
"205731_s_at" 21575 18187 12166 1389
"205732_s_at" 3070 4069 19172 19823
"205733_at" 6362 6877 20733 20185
"205734_s_at" 9078 2033 8022 9372
"205735_s_at" 8142 8483 6646 6075
"205736_at" 939 13045 4525 1829
"205737_at" 9381 9552 10342 11726
"205738_s_at" 288 10948 9267 8844
"205739_x_at" 20917 1626 16542 3690
"205740_s_at" 1225 4124 3227 453
"205741_s_at" 18530 6139 12120 20271
"205742_at" 13913 17155 13846 20848
"205743_at" 12939 7780 9738 10367
"205744_at" 485 21404 18507 4944
"205745_x_at" 19398 2752 11653 16460
"205746_s_at" 19253 17764 1892 713
"205747_at" 9914 11966 8194 7156
"205748_s_at" 6863 15287 11258 17724
"205749_at" 14328 21314 2095 10177
"205750_at" 2124 1242 19161 12135
"205751_at" 8865 10593 4847 11618
"205752_s_at" 19008 15752 903 9890
"205753_at" 763 266 10121 4844
"205754_at" 11570 8709 5972 7116
"205755_at" 8946 13129 8830 10379
"205756_s_at" 17949 15230 13186 21269
"205757_at" 1467 361 2053 13412
"205758_at" 9899 21675 8658 7096
"205759_s_at" 3132 20265 20381 281
"205760_s_at" 5241 21239 14008 16108
"205761_s_at" 6108 7103 20238 14252
"205762_s_at" 20820 7529 3774 20761
"205763_s_at" 3558 18553 14331 18304
"205764_at" 10909 10105 1936 11062
"205765_at" 8659 12877 1575 9591
"205766_at" 8921 11910 6915 6194
"205767_at" 9216 13049 9148 4009
"205768_s_at" 700 19471 20828 19749
"205769_at" 15872 3570 17453 3678
"205770_at" 3329 2474 18302 21482
"205771_s_at" 7132 4194 22199 18544
"205772_s_at" 11985 310 12038 9559
"205773_at" 20346 10311 16271 11000
"205774_at" 1011 14230 16348 13155
"205775_at" 2295 14517 10892 22173
"205776_at" 18612 11784 1108 21543
"205777_at" 2571 3685 2890 1809
"205778_at" 16393 9505 2839 3217
"205779_at" 8301 8416 5869 10501
"205780_at" 17810 3629 20452 20709
"205781_at" 21502 808 11742 4790
"205782_at" 11581 12360 4681 4193
"205783_at" 12073 796 629 11219
"205784_x_at" 13584 20480 1217 7757
"205785_at" 9033 8293 2122 7464
"205786_s_at" 20851 10581 4817 5620
"205787_x_at" 4234 804 12057 12378
"205788_s_at" 7411 4448 14275 13090
"205789_at" 18137 2844 8914 6484
"205790_at" 21161 1767 1865 3716
"205791_x_at" 18867 538 1508 21748
"205792_at" 10705 18500 15806 9481
"205793_x_at" 12597 19843 16763 71
"205794_s_at" 13418 8410 10613 2544
"205795_at" 9764 8154 5983 19400
"205796_at" 624 20618 21593 19792
"205797_s_at" 6744 1134 3089 10972
"205798_at" 12077 10333 8279 18268
"205799_s_at" 4722 142 18132 1387
"205800_at" 11626 10951 10162 7655
"205801_s_at" 350 9721 7921 6080
"205802_at" 17619 1661 14649 14440
"205803_s_at" 16121 20824 3354 16004
"205804_s_at" 14571 3581 6819 4570
"205805_s_at" 9286 8736 3944 14625
"205806_at" 5168 880 990 20029
"205807_s_at" 21599 5466 10844 15289
"205808_at" 20166 4023 10742 20516
"205809_s_at" 7177 14528 13674 2195
"205810_s_at" 10151 11311 9639 5905
"205811_at" 16303 3123 14405 18068
"205812_s_at" 5919 5729 11924 14548
"205813_s_at" 8765 9317 6828 5190
"205814_at" 6656 5538 9561 10722
"205815_at" 11904 11485 6738 10290
"205816_at" 13473 13088 4765 11104
"205817_at" 12297 21866 255 19758
"205818_at" 10939 18777 964 2781
"205819_at" 11911 13476 5708 8924
"205820_s_at" 9728 9537 6039 6282
"205821_at" 11899 8317 7116 670
"205822_s_at" 4826 4559 18059 1149
"205823_at" 12802 975 14716 4062
"205824_at" 11480 9437 4557 7329
"205825_at" 12283 11728 6838 6708
"205826_at" 4464 9597 7213 4852
"205827_at" 1236 11248 8250 10588
"205828_at" 21617 3964 9121 3984
"205829_at" 11551 7213 18030 3210
"205830_at" 19914 18416 14862 14139
"205831_at" 8971 12588 4684 6919
"205832_at" 16986 12647 3277 621
"205833_s_at" 12460 10249 10270 7095
"205834_s_at" 11779 12459 9313 9059
"205835_s_at" 2594 971 9965 20142
"205836_s_at" 2915 18461 21784 16689
"205837_s_at" 8927 9828 5207 7653
"205838_at" 12704 313 1571 5216
"205839_s_at" 19345 8649 3533 9646
"205840_x_at" 8103 12298 5518 8239
"205841_at" 19509 21512 9541 21162
"205842_s_at" 5518 3879 12132 12506
"205843_x_at" 8637 12804 4788 7188
"205844_at" 20236 11088 10001 8175
"205845_at" 10630 965 4221 4403
"205846_at" 12278 13862 9838 11756
"205847_at" 13375 16167 720 5762
"205848_at" 20451 21523 959 11863
"205849_s_at" 7209 17287 13415 14227
"205850_s_at" 9870 10296 7666 6945
"205851_at" 19770 5688 11317 21224
"205852_at" 11303 9250 4683 5090
"205853_at" 13169 12722 9580 3993
"205854_at" 21547 15157 15621 2043
"205855_at" 20731 21645 1516 21724
"205856_at" 14107 8367 7449 3827
"205857_at" 12282 7871 9506 4843
"205858_at" 10633 11011 9521 10147
"205859_at" 17700 3895 13170 11575
"205860_x_at" 8267 12310 5535 4317
"205861_at" 10742 1265 9329 1742
"205862_at" 13377 16014 15119 7082
"205863_at" 16751 8244 7962 7920
"205864_at" 12839 8797 9145 10524
"205865_at" 3157 2554 16511 8543
"205866_at" 14301 13079 8105 4227
"205867_at" 242 21381 10745 11811
"205868_s_at" 18118 3218 18472 20791
"205869_at" 8831 8121 7759 6488
"205870_at" 11859 12748 8504 8804
"205871_at" 18350 5040 19426 20007
"205872_x_at" 284 2329 16703 11226
"205873_at" 702 22055 3165 20211
"205874_at" 383 9602 6483 19434
"205875_s_at" 2894 1418 1708 21614
"205876_at" 8253 1258 5592 9260
"205877_s_at" 177 21449 21575 1189
"205878_at" 18071 9061 5288 1503
"205879_x_at" 6728 17504 18022 6304
"205880_at" 1261 13690 11252 15328
"205881_at" 4601 490 14196 3741
"205882_x_at" 4093 4044 21771 17690
"205883_at" 1147 10823 4861 6617
"205884_at" 14903 11516 7369 9574
"205885_s_at" 3544 10792 10443 4972
"205886_at" 11647 7836 4459 6088
"205887_x_at" 14853 6542 3893 18127
"205888_s_at" 8475 18536 22166 4301
"205889_s_at" 13092 11467 4443 6483
"205890_s_at" 11874 12071 8190 7091
"205891_at" 15043 5627 19551 16272
"205892_s_at" 8436 7817 8100 6820
"205893_at" 12734 20692 4285 21098
"205894_at" 358 11117 7264 4700
"205895_s_at" 18673 18540 17645 19505
"205896_at" 16665 18719 1669 20415
"205897_at" 11252 9402 6785 8567
"205898_at" 20413 11468 6620 9129
"205899_at" 15753 8362 9162 1602
"205900_at" 11950 7642 8757 7431
"205901_at" 20087 10096 6269 6476
"205902_at" 11452 10905 4578 4212
"205903_s_at" 9770 9605 4646 6486
"205904_at" 21432 4166 15005 19229
"205905_s_at" 22067 17771 19333 20469
"205906_at" 8474 12083 7551 7366
"205907_s_at" 15760 21077 18093 10359
"205908_s_at" 20167 2299 3418 7504
"205909_at" 18201 14157 16924 16368
"205910_s_at" 17994 571 21706 5046
"205911_at" 13960 8903 8536 4877
"205912_at" 12382 10882 5986 8266
"205913_at" 9741 9626 5472 6337
"205914_s_at" 12889 12597 6383 4511
"205915_x_at" 12123 7977 10208 8262
"205916_at" 11268 9287 9674 7717
"205917_at" 4785 10361 8402 2592
"205918_at" 5160 2199 4402 13814
"205919_at" 10854 13969 11852 5994
"205920_at" 17053 1115 18598 5896
"205921_s_at" 9604 11261 6906 7663
"205922_at" 16919 21938 10012 9475
"205923_at" 10513 2037 1101 14788
"205924_at" 11107 357 5273 303
"205925_s_at" 7975 15369 6177 17012
"205926_at" 9234 21507 21490 1365
"205927_s_at" 757 848 3086 11651
"205928_at" 18128 19758 16980 16150
"205929_at" 12556 8694 7363 7109
"205930_at" 1863 3938 15282 19411
"205931_s_at" 58 9146 6073 214
"205932_s_at" 11086 16042 21381 19424
"205933_at" 21471 10904 15325 228
"205934_at" 22004 10687 6010 6303
"205935_at" 15557 8224 12329 10551
"205936_s_at" 9415 10759 6368 7271
"205937_at" 653 20707 19678 12704
"205938_at" 1013 17243 20851 9938
"205939_at" 7832 1102 5634 6526
"205940_at" 13264 9278 8321 11589
"205941_s_at" 61 1325 1559 8208
"205942_s_at" 545 11994 9013 11303
"205943_at" 694 526 9575 10176
"205944_s_at" 7526 10959 6850 5613
"205945_at" 4731 22178 12561 18066
"205946_at" 11677 8049 7594 7718
"205947_s_at" 12161 13363 9356 10123
"205948_at" 8239 12411 10150 8560
"205949_at" 10596 4159 12236 4131
"205950_s_at" 8689 1357 239 11870
"205951_at" 9760 12050 6978 6418
"205952_at" 10000 8309 8037 9810
"205953_at" 20300 1255 21333 282
"205954_at" 8860 8035 7158 6388
"205955_at" 6810 18303 19736 844
"205956_x_at" 6147 18083 16685 2975
"205957_at" 11579 13226 8225 14889
"205958_x_at" 11337 10929 13566 11581
"205959_at" 11289 12642 10430 21134
"205960_at" 19337 563 21747 11999
"205961_s_at" 18785 6456 20888 17247
"205962_at" 11943 10720 6357 7100
"205963_s_at" 6319 6658 17034 16947
"205964_at" 19303 10963 4537 21681
"205965_at" 5226 17241 3119 4216
"205966_at" 4393 6206 16755 15033
"205967_at" 20909 6078 3356 1817
"205968_at" 12749 18274 16117 5488
"205969_at" 13972 13194 8962 16651
"205970_at" 13393 13512 9294 11535
"205971_s_at" 979 13232 246 10004
"205972_at" 11825 13113 3472 6316
"205973_at" 21645 10089 11978 8960
"205974_at" 13332 10728 862 4046
"205975_s_at" 18498 19508 1298 11789
"205976_at" 20116 9668 1682 398
"205977_s_at" 15236 22177 16960 11127
"205978_at" 11897 10478 5669 9971
"205979_at" 13544 8092 7849 8449
"205980_s_at" 10032 2880 14266 8789
"205981_s_at" 16389 19642 13272 13757
"205982_x_at" 9757 10616 7286 6408
"205983_at" 13505 11829 4640 6531
"205984_at" 10806 9976 5490 4100
"205985_x_at" 9249 12282 7952 4481
"205986_at" 16639 10027 16140 11604
"205987_at" 11326 13584 1484 7699
"205988_at" 1737 16638 6834 11573
"205989_s_at" 8014 11419 5959 8000
"205990_s_at" 1150 3959 2094 14417
"205991_s_at" 8806 11229 5049 10277
"205992_s_at" 7817 11553 6734 15347
"205993_s_at" 1293 18041 2814 925
"205994_at" 92 653 2215 9136
"205995_x_at" 6976 14460 15067 16606
"205996_s_at" 7666 2646 16744 19263
"205997_at" 17328 10495 8966 5259
"205998_x_at" 22049 21425 4077 17788
"205999_x_at" 11541 11800 6894 5944
"206000_at" 9860 9394 6327 6907
"206001_at" 830 8547 9752 9495
"206002_at" 18000 20144 18119 10914
"206003_at" 14963 14338 20660 16903
"206004_at" 12367 10178 3604 7618
"206005_s_at" 18722 98 1216 1244
"206006_s_at" 1584 21400 791 15951
"206007_at" 9225 12535 10092 8114
"206008_at" 11671 9283 8948 11043
"206009_at" 8364 8919 12456 11309
"206010_at" 3204 3115 2661 6577
"206011_at" 6892 9825 3306 7059
"206012_at" 1802 20300 4110 9522
"206013_s_at" 13015 9143 5823 6264
"206014_at" 9748 9330 6255 6371
"206015_s_at" 17730 17506 13165 17471
"206016_at" 18782 19737 13701 14501
"206017_at" 12570 11647 6625 9371
"206018_at" 12782 8784 8826 4993
"206019_at" 2306 2092 1730 2386
"206020_at" 18812 2104 16449 3881
"206021_at" 15762 554 683 10284
"206022_at" 2458 10820 7102 1434
"206023_at" 14025 20060 20805 13460
"206024_at" 15311 10010 7405 6556
"206025_s_at" 2987 10418 5414 2617
"206026_s_at" 3213 9638 10611 8267
"206027_at" 10549 13108 10027 15049
"206028_s_at" 9242 11946 18366 5732
"206029_at" 10131 9641 5780 10476
"206030_at" 9355 13218 4551 10150
"206031_s_at" 20282 20843 15341 402
"206032_at" 14252 14819 17804 21441
"206033_s_at" 532 12328 13968 20406
"206034_at" 4973 10552 10500 21882
"206035_at" 17555 21066 15071 13861
"206036_s_at" 18838 15142 19580 22133
"206037_at" 16680 2223 1147 1318
"206038_s_at" 6447 14610 11587 12399
"206039_at" 21048 457 9120 8601
"206040_s_at" 8143 10514 5722 6624
"206042_x_at" 2885 12713 5397 19850
"206043_s_at" 10768 16627 16240 3324
"206044_s_at" 22205 1099 18753 22039
"206045_s_at" 13866 8537 1838 8466
"206046_at" 145 17451 344 12751
"206047_at" 14207 11135 9461 4931
"206048_at" 11300 503 1643 20887
"206049_at" 12166 7766 442 6312
"206050_s_at" 5193 15957 11576 15566
"206051_at" 11867 4866 6596 8564
"206052_s_at" 6046 19178 20362 19784
"206053_at" 18017 15489 15652 1894
"206054_at" 13139 4065 398 10571
"206055_s_at" 7677 17785 16563 17110
"206056_x_at" 2524 164 1696 22242
"206057_x_at" 20616 12545 5205 5273
"206058_at" 18990 8980 9030 6410
"206059_at" 7459 16321 18326 15017
"206060_s_at" 15603 2231 12532 4756
"206061_s_at" 18506 14740 21072 20612
"206062_at" 8339 12501 743 7639
"206063_x_at" 448 6948 325 2277
"206064_s_at" 1138 21219 11234 10165
"206065_s_at" 21561 14812 8043 8332
"206066_s_at" 15908 15141 15393 13946
"206067_s_at" 4011 12447 2392 22072
"206068_s_at" 13278 12316 8512 4021
"206069_s_at" 11699 9307 7057 6249
"206070_s_at" 5354 17100 20783 7979
"206071_s_at" 12823 12126 9982 11674
"206072_at" 21160 14999 9335 9409
"206073_at" 191 12733 9573 6166
"206074_s_at" 5135 20523 11109 16454
"206075_s_at" 2004 4653 19431 18799
"206076_at" 18497 20802 11675 21541
"206077_at" 11958 11508 9730 11286
"206078_at" 7976 11935 2625 4960
"206079_at" 2360 20710 20913 22280
"206080_at" 13507 8029 8040 7217
"206081_at" 16937 769 10928 19220
"206082_at" 10326 11220 5167 10690
"206083_at" 13825 11043 2663 8492
"206084_at" 11802 9046 9437 6339
"206085_s_at" 15495 21638 3180 19606
"206086_x_at" 2793 16644 13050 5858
"206087_x_at" 7737 21574 17360 10846
"206088_at" 19879 15041 180 16013
"206089_at" 11765 10375 7226 7385
"206090_s_at" 4701 1142 20288 20153
"206091_at" 7923 3770 8426 11149
"206092_x_at" 20281 22188 461 17425
"206093_x_at" 11023 11057 4580 1650
"206094_x_at" 12127 19568 16084 11448
"206095_s_at" 15606 5592 21687 13442
"206096_at" 1022 4589 4307 13739
"206097_at" 19440 21759 11962 10646
"206098_at" 4887 652 11388 5981
"206099_at" 2110 15697 12880 411
"206100_at" 382 16468 18773 21907
"206101_at" 1554 2903 10008 5640
"206102_at" 4645 7346 12733 13666
"206103_at" 20591 3746 2281 179
"206104_at" 21246 10843 15293 15989
"206105_at" 18097 20114 1151 5025
"206106_at" 5112 1895 11332 22193
"206107_at" 10320 8661 5694 5202
"206108_s_at" 6730 4143 21714 1366
"206109_at" 9388 22016 13454 9788
"206110_at" 16438 5785 16533 20013
"206111_at" 15138 19442 19257 4463
"206112_at" 10830 2134 322 4830
"206113_s_at" 16233 14718 21409 14292
"206114_at" 18125 20484 2865 21988
"206115_at" 19453 1413 858 4480
"206116_s_at" 16458 16494 20302 13685
"206117_at" 8108 14712 22187 9261
"206118_at" 13628 13244 4963 7501
"206119_at" 12434 11569 8014 5271
"206120_at" 18956 12667 9969 11561
"206121_at" 10586 13724 846 5704
"206122_at" 12995 11154 4761 10932
"206123_at" 18424 11245 19827 10951
"206124_s_at" 3030 10204 7858 10795
"206125_s_at" 13016 13143 5738 4206
"206126_at" 13574 7858 6776 7543
"206127_at" 5936 3386 10088 17890
"206128_at" 8677 6337 1975 8590
"206129_s_at" 21821 21672 22163 9201
"206130_s_at" 21374 13183 5453 6541
"206131_at" 12468 11247 3251 11624
"206132_at" 481 14896 10999 20553
"206133_at" 4172 9273 13930 770
"206134_at" 3975 265 13882 4902
"206135_at" 14244 9217 5705 11214
"206136_at" 9194 9183 9947 5023
"206137_at" 223 3861 16257 9929
"206138_s_at" 15475 6005 3971 20520
"206139_at" 18489 20010 13595 3344
"206140_at" 9325 846 19692 1641
"206141_at" 18693 16313 22010 20715
"206142_at" 8540 10867 4374 4421
"206143_at" 13763 10750 5026 3989
"206144_at" 492 16448 1920 9101
"206145_at" 8641 11494 10090 4199
"206146_s_at" 10567 11642 9801 7520
"206147_x_at" 21963 22158 3389 21275
"206148_at" 21165 10870 10051 8226
"206149_at" 10102 11729 7681 6392
"206150_at" 8294 8885 7582 6852
"206151_x_at" 10599 9245 10181 8950
"206152_at" 20254 454 8667 11528
"206153_at" 13974 2230 16635 5724
"206154_at" 4166 8348 7676 5128
"206155_at" 22189 918 20305 9001
"206156_at" 11517 7784 8923 7289
"206157_at" 18040 8404 64 17269
"206158_s_at" 16484 14861 17319 14738
"206159_at" 11815 9159 7065 9509
