"inst_2562" "inst_3424" "inst_3684" "inst_4706" "inst_7383"
"213175_s_at" 4385 4204 9040 7725 2733
"213176_s_at" 14328 14530 1517 21581 13468
"213177_at" 3882 8965 21840 21262 21908
"213178_s_at" 22282 21973 20811 22194 17697
"213179_at" 5965 19195 10674 10671 7181
"213180_s_at" 16854 18501 4263 9003 21138
"213181_s_at" 10707 18404 7797 20262 153
"213182_x_at" 2803 12782 19488 16472 9768
"213183_s_at" 15898 13469 17148 12581 6310
"213184_at" 6811 18744 5659 18515 3911
"213185_at" 18995 18442 21446 9776 2172
"213186_at" 7047 18101 10094 8950 1401
"213187_x_at" 16555 7223 9935 4638 16676
"213188_s_at" 19255 4842 7809 9391 5859
"213189_at" 20092 17323 2294 7762 3699
"213190_at" 9425 18528 21913 4280 19197
"213191_at" 5217 17308 19937 20590 322
"213192_at" 17137 1129 19396 17862 2647
"213193_x_at" 12171 11133 17619 16063 5338
"213194_at" 12829 15821 7946 611 2010
"213195_at" 248 21615 910 21818 12607
"213196_at" 7291 3811 11323 20138 21839
"213197_at" 15661 13929 12588 500 15011
"213198_at" 1642 6637 4968 17657 2746
"213199_at" 16794 21287 8671 7965 20168
"213200_at" 11704 9368 3870 12151 14647
"213201_s_at" 18758 20677 5049 19704 19220
"213202_at" 2972 18819 22259 20036 13820
"213203_at" 9251 16826 7553 9620 4255
"213204_at" 19147 19087 3253 18586 19654
"213205_s_at" 20311 2403 18947 22097 20223
"213206_at" 5466 2497 2637 8390 17607
"213207_s_at" 8552 19415 10169 21595 20781
"213208_at" 6082 21484 2572 18083 1928
"213209_at" 9484 664 20620 4595 1573
"213210_at" 13390 10603 16469 1257 8758
"213211_s_at" 16970 407 19913 2873 158
"213212_x_at" 8955 2061 9984 2144 21622
"213213_at" 16219 17555 4984 5862 7300
"213214_x_at" 8425 4529 9253 17453 17619
"213215_at" 3280 18081 9131 10132 22032
"213216_at" 18542 2231 16795 6237 16597
"213217_at" 9600 12376 13304 13521 11868
"213218_at" 4969 2770 21399 1139 1858
"213219_at" 13696 10038 15534 13458 14999
"213220_at" 3911 1784 4273 4547 3600
"213221_s_at" 18254 4601 17744 8916 19513
"213222_at" 20429 17293 313 6986 4247
"213223_at" 6682 3651 8618 7642 4632
"213224_s_at" 4783 19595 10927 3178 17948
"213225_at" 6984 19168 4159 2880 21209
"213226_at" 20697 21613 6212 5091 16114
"213227_at" 7173 18554 9454 10184 20236
"213228_at" 19586 247 3365 2179 14578
"213229_at" 9026 5138 18394 8794 19254
"213230_at" 6812 20665 10404 4726 20287
"213231_at" 10318 15071 19497 16513 1584
"213232_at" 15151 14074 15176 15244 10984
"213233_s_at" 1980 17481 5932 4630 4816
"213234_at" 2750 19348 5117 21546 1418
"213235_at" 16319 3060 19337 19279 20649
"213236_at" 9003 19193 20729 4720 20422
"213237_at" 3334 21453 8664 3218 22073
"213238_at" 3647 5444 6042 10578 21528
"213239_at" 5665 6659 4494 4096 21538
"213240_s_at" 11130 11303 1862 16630 10860
"213241_at" 8500 355 8020 3402 2499
"213242_x_at" 21296 3810 2089 7157 21549
"213243_at" 19773 2686 2396 1541 20482
"213244_at" 16367 508 8989 18232 17356
"213245_at" 127 5454 16722 18036 1352
"213246_at" 7832 4676 9711 4122 3557
"213247_at" 20976 15176 967 21270 1494
"213248_at" 4916 21014 2181 21586 20035
"213249_at" 162 229 22256 19266 1
"213250_at" 8461 209 17682 14057 15571
"213251_at" 19405 17471 5388 4803 19342
"213252_at" 21214 13447 13911 10443 14354
"213253_at" 5035 18755 2611 7870 20078
"213254_at" 18743 16469 16611 8769 21066
"213256_at" 2206 2867 4620 2743 16650
"213257_at" 15917 14024 19723 14997 11537
"213258_at" 7619 18140 2561 7610 3073
"213259_s_at" 12622 13866 22119 15807 352
"213260_at" 1989 20001 1817 18068 21341
"213261_at" 21684 290 20301 9360 2201
"213262_at" 18592 19234 5003 3455 18829
"213263_s_at" 9531 2789 19724 7670 17286
"213264_at" 18497 21009 18648 5947 17686
"213265_at" 15013 8288 12694 9570 13090
"213266_at" 1277 19854 19028 3888 20379
"213267_at" 16764 20398 2104 19941 12403
"213268_at" 11752 21612 15863 7270 12316
"213269_at" 5427 543 19055 19735 3649
"213270_at" 17272 4632 7907 6905 3370
"213271_s_at" 18048 5341 19799 3707 20025
"213272_s_at" 985 6994 6784 1124 20760
"213273_at" 15601 12612 4008 16166 18266
"213274_s_at" 3543 422 7667 10375 927
"213275_x_at" 4938 21875 9914 18154 19117
"213276_at" 14062 8796 15997 11182 12933
"213277_at" 11547 13304 2163 1075 8059
"213278_at" 1194 3901 8226 17486 19824
"213279_at" 18477 2232 10401 2279 2698
"213280_at" 745 3540 3499 9531 19131
"213281_at" 1116 20508 7248 21695 2987
"213282_at" 20785 16217 588 4166 17812
"213283_s_at" 19960 22131 16928 20396 2410
"213284_at" 14411 921 21055 15720 12815
"213285_at" 16034 18105 7293 5145 4278
"213286_at" 1541 2903 3171 2280 4288
"213287_s_at" 18829 15726 5263 5670 18347
"213288_at" 397 952 17912 17922 3123
"213289_at" 7431 18965 1351 1875 1819
"213290_at" 15847 14099 21685 15709 5345
"213291_s_at" 4740 18146 17839 10586 18655
"213292_s_at" 17471 17048 10861 6086 4210
"213293_s_at" 20712 15175 11977 11242 12902
"213294_at" 4554 16656 6699 7587 17549
"213295_at" 9825 12841 9854 21901 20512
"213296_at" 17730 20872 9540 19056 1424
"213297_at" 6323 18980 9538 6038 22246
"213298_at" 19763 3329 6308 6998 16753
"213299_at" 21188 811 13717 3041 16350
"213300_at" 21192 3005 3398 21150 952
"213301_x_at" 18775 17261 3507 2216 5919
"213302_at" 8629 1461 3191 7520 1082
"213303_x_at" 16254 1448 8049 20592 9528
"213304_at" 6245 4217 6863 2621 5312
"213305_s_at" 5864 19436 19798 6381 4280
"213306_at" 1576 17404 21682 9381 19995
"213307_at" 3925 618 16804 1594 21021
"213308_at" 1505 5013 7164 8296 19014
"213309_at" 3118 13563 4144 11161 5696
"213310_at" 10043 20187 8181 6045 18269
"213311_s_at" 3785 20584 4175 1155 18197
"213312_at" 8468 3805 2675 18494 16869
"213313_at" 5531 20969 7228 3968 4557
"213314_at" 20718 19095 20026 9978 19373
"213315_x_at" 6275 4071 19099 4498 2197
"213316_at" 14114 8125 4137 15026 22065
"213317_at" 17239 15600 1766 14449 14205
"213318_s_at" 5610 2760 17603 17787 5352
"213319_s_at" 11751 11145 15581 12705 10217
"213320_at" 18978 4506 3333 3433 3664
"213321_at" 3207 3094 9598 1178 21877
"213322_at" 4577 16197 5980 4003 7681
"213323_s_at" 17314 224 17943 8644 22010
"213324_at" 13802 1310 10716 18136 20452
"213325_at" 13414 15649 2435 17812 2590
"213326_at" 8889 4718 2308 18693 19722
"213327_s_at" 6783 4259 9456 5242 16724
"213328_at" 5125 19467 10473 2223 17041
"213329_at" 9678 20475 8847 20764 980
"213330_s_at" 8828 2424 19237 4738 3533
"213331_s_at" 5105 22117 17109 19253 7595
"213332_at" 277 7478 1509 5166 14703
"213333_at" 6389 18336 8941 2209 2484
"213334_x_at" 7994 1792 11120 5365 6766
"213335_s_at" 21367 8351 16283 22171 5015
"213336_at" 3607 21082 8626 19738 857
"213337_s_at" 10686 14712 14265 12057 14601
"213338_at" 4772 15044 8030 21341 7407
"213339_at" 12216 10521 213 12535 12892
"213340_s_at" 2264 15164 17543 15799 4587
"213341_at" 8191 4313 2017 18598 3451
"213342_at" 10664 19199 3983 10154 1336
"213343_s_at" 21488 5899 17003 2562 16581
"213344_s_at" 3438 20302 18959 20711 1509
"213345_at" 4667 133 19684 8443 13709
"213346_at" 4143 5990 4230 8945 11442
"213347_x_at" 11929 18722 17336 19132 17530
"213348_at" 15777 4128 9412 14810 3742
"213349_at" 21064 3104 1739 7602 16312
"213350_at" 20266 17715 2759 10221 20703
"213351_s_at" 5119 18325 6150 1419 5391
"213352_at" 2898 17196 18583 3625 3366
"213353_at" 2521 2694 10028 9551 17211
"213354_s_at" 10110 11733 13232 12689 10151
"213355_at" 5161 12310 3580 16688 2332
"213356_x_at" 12037 6140 10511 9755 16529
"213357_at" 9928 19162 2886 4812 17076
"213358_at" 6888 2262 6890 2434 19071
"213359_at" 19324 20535 18552 4163 21808
"213360_s_at" 16667 21248 9705 7494 5259
"213361_at" 6637 19160 10457 6146 2732
"213362_at" 10523 8233 12607 15187 11042
"213363_at" 8019 1422 21718 153 2199
"213364_s_at" 5472 16386 9236 1288 20960
"213365_at" 18860 6054 5347 3994 19558
"213366_x_at" 10014 4149 7958 6739 16406
"213367_at" 19391 20793 6541 4696 21672
"213368_x_at" 10204 598 8750 9557 16578
"213369_at" 11758 12358 11680 15255 14552
"213370_s_at" 19282 4832 7791 5747 17240
"213371_at" 1653 14288 16115 13204 12850
"213372_at" 9548 20991 1706 1959 18382
"213373_s_at" 6533 19571 3624 6740 19720
"213374_x_at" 7713 21123 2855 1270 16874
"213375_s_at" 17448 11922 979 17330 15301
"213376_at" 16201 18236 17683 5935 16407
"213377_x_at" 12043 16200 10753 17470 17413
"213378_s_at" 21548 2322 19116 5812 5685
"213379_at" 5090 18954 8314 9354 6276
"213380_x_at" 21211 3974 16717 5830 14191
"213381_at" 13697 8847 10206 13638 8336
"213382_at" 20945 14002 5972 5889 5062
"213383_at" 9565 110 3218 2683 20483
"213384_x_at" 766 4370 21900 20067 596
"213385_at" 12193 11000 2642 12814 18969
"213386_at" 6734 11505 114 17138 15393
"213387_at" 21236 19267 5364 18418 2277
"213388_at" 11232 660 6214 21287 21661
"213389_at" 4565 20142 4400 22163 2372
"213390_at" 16855 6406 7972 8957 17792
"213391_at" 17904 18766 4937 3665 1282
"213392_at" 4258 16980 19714 20749 743
"213393_at" 2891 6680 8899 9206 19568
"213394_at" 20904 898 8019 21343 18125
"213395_at" 21234 7558 3874 16703 20316
"213396_s_at" 19186 2601 6552 19214 20776
"213397_x_at" 15855 8795 2545 16590 620
"213398_s_at" 5333 2839 2556 7080 18449
"213399_x_at" 6925 7361 9228 8866 6996
"213400_s_at" 7579 19247 8116 19862 6016
"213401_s_at" 14242 22061 20699 22233 4863
"213402_at" 18589 20457 2895 20757 19713
"213403_at" 4784 2315 16781 2658 17579
"213404_s_at" 17173 19228 3029 5702 18072
"213405_at" 5291 16766 4549 4562 5516
"213406_at" 1000 75 4972 16670 8721
"213407_at" 18711 16002 18298 6282 17559
"213408_s_at" 6902 15971 8446 17889 3934
"213409_s_at" 2650 16028 9967 22089 21436
"213410_at" 8460 6492 3935 2412 18931
"213411_at" 13157 11434 7383 16123 11134
"213412_at" 13119 1789 16127 18900 13405
"213413_at" 13754 2829 17664 1176 14512
"213414_s_at" 11864 5568 12849 12601 5289
"213415_at" 1026 1419 12380 3842 17910
"213416_at" 7626 15284 5153 15316 12458
"213417_at" 11373 18962 18523 18152 8988
"213418_at" 1482 11138 39 1374 9052
"213419_at" 73 18210 19638 10558 17553
"213420_at" 3618 6108 4412 5841 18158
"213421_x_at" 4623 8478 17778 13783 7682
"213422_s_at" 2460 9870 4185 9946 5094
"213423_x_at" 10694 17899 4827 2735 3399
"213424_at" 14337 18605 2877 6640 22102
"213425_at" 12463 8645 2631 12315 17170
"213426_s_at" 13769 6004 20968 83 22126
"213427_at" 19805 5217 3891 3820 3170
"213428_s_at" 19639 1742 10505 20898 5404
"213429_at" 8453 13503 19929 12770 5737
"213430_at" 12803 8596 2901 3721 8458
"213431_x_at" 22167 578 9896 17756 13254
"213432_at" 11974 14676 22144 53 10475
"213433_at" 18710 556 2148 20493 20620
"213434_at" 19800 21121 4129 10157 20203
"213435_at" 6768 5494 20409 2488 6525
"213436_at" 13937 11877 13106 13168 11599
"213437_at" 6039 19836 2393 8496 21550
"213438_at" 12302 10495 14716 13247 14390
"213439_x_at" 14200 13470 13718 382 13280
"213440_at" 8352 18047 5634 18739 1744
"213441_x_at" 13274 15774 8108 18679 2978
"213442_x_at" 12715 15276 11519 15582 8618
"213443_at" 12751 9220 1122 12919 11336
"213444_at" 645 21968 2289 22011 22229
"213445_at" 2597 6229 19147 7476 6137
"213446_s_at" 2105 4941 5705 2225 15888
"213447_at" 19067 7791 4616 9743 21896
"213448_at" 1469 17764 21636 21590 19296
"213449_at" 20381 1959 10871 19953 16176
"213450_s_at" 249 9767 21720 11074 13916
"213451_x_at" 10255 8057 16131 14819 15092
"213452_at" 16202 20836 1818 2303 15650
"213453_x_at" 11954 4641 18608 17623 7211
"213454_at" 8043 4096 5527 4762 17344
"213455_at" 4493 20840 9596 2080 2184
"213456_at" 14700 11273 12489 5496 9963
"213457_at" 4410 19784 252 21000 16544
"213458_at" 10918 11362 22154 15322 1624
"213459_at" 3812 4348 9783 7557 6401
"213460_x_at" 19792 3276 17255 20677 5477
"213461_at" 2705 18396 17329 1904 6991
"213462_at" 14512 11639 20797 12434 2281
"213463_s_at" 2293 4086 20150 10145 19742
"213464_at" 14232 14729 20113 16549 12635
"213465_s_at" 2554 2354 6962 5916 17809
"213466_at" 5939 9670 15098 206 11804
"213467_at" 11715 889 19013 19034 5469
"213468_at" 3093 9856 18127 22038 2687
"213469_at" 21817 21782 2032 10014 1065
"213470_s_at" 6152 21600 18948 2799 2314
"213471_at" 20693 21110 18336 19508 19165
"213472_at" 18097 13983 2520 221 8939
"213473_at" 10048 17702 18404 4621 17107
"213474_at" 3335 21970 18402 3493 16006
"213475_s_at" 16498 12798 13944 18654 15096
"213476_x_at" 18594 4425 11065 8262 5498
"213477_x_at" 12064 16154 13032 17969 17035
"213478_at" 21561 2121 20515 5440 262
"213479_at" 10993 7872 12734 11673 14236
"213480_at" 3528 3724 6032 3035 18791
"213481_at" 634 453 4167 3045 21998
"213482_at" 12148 15149 6217 21437 2348
"213483_at" 3359 19582 10070 3287 19729
"213484_at" 15519 13544 19894 14884 671
"213485_s_at" 5199 19280 17587 6454 16091
"213486_at" 2385 9241 22088 17994 9071
"213487_at" 11869 7496 12851 12610 9765
"213488_at" 14956 8632 12715 11917 8997
"213489_at" 17405 9493 21971 13912 15793
"213490_s_at" 9190 19399 18549 4893 680
"213491_x_at" 4473 6957 17332 8968 6594
"213492_at" 11150 14036 8152 15221 10025
"213493_at" 9174 11438 15251 627 14869
"213494_s_at" 17646 18218 5406 19834 15981
"213495_s_at" 12324 21025 19561 2155 20650
"213496_at" 15607 9468 17415 15222 14695
"213497_at" 20850 20380 18981 8557 18164
"213498_at" 12743 11076 11944 15225 13127
"213499_at" 4703 21562 5057 21273 21282
"213500_at" 16676 22233 1747 4849 19084
"213501_at" 57 16824 18094 5291 5719
"213502_x_at" 20113 1562 21612 22261 22105
"213503_x_at" 4627 3058 10760 10640 17556
"213504_at" 18136 6602 4672 10240 2396
"213505_s_at" 16925 17231 8606 2292 18314
"213506_at" 14504 21422 4922 7204 7111
"213507_s_at" 19796 19330 8237 7548 5683
"213508_at" 6395 16813 3810 7953 19739
"213509_x_at" 17648 20203 4280 10393 144
"213510_x_at" 21573 18190 7609 10292 16461
"213511_s_at" 8147 3018 11111 10667 6404
"213512_at" 10603 2657 21532 297 14482
"213513_x_at" 16539 16000 4043 5806 5723
"213514_s_at" 7388 17227 18762 2049 399
"213515_x_at" 10166 14509 16084 12551 9791
"213516_at" 10364 9103 13002 13755 10946
"213517_at" 18620 5800 20503 7267 6674
"213518_at" 4049 20655 5762 5594 21107
"213519_s_at" 5814 12898 15321 16250 12564
"213520_at" 7913 18758 9325 19491 20426
"213521_at" 17002 18455 19342 20644 21112
"213522_s_at" 18705 8911 2291 12014 8983
"213523_at" 9102 21620 20391 19087 5802
"213524_s_at" 20486 15197 7100 16626 5758
"213525_at" 20959 15704 14777 6419 4055
"213526_s_at" 18270 5985 9143 4856 2830
"213527_s_at" 4545 854 18143 19560 6373
"213528_at" 18102 15895 6173 2955 6975
"213529_at" 6288 20800 19733 1563 9607
"213530_at" 18638 3741 1415 3179 19422
"213531_s_at" 5279 18195 4869 1819 17521
"213532_at" 17045 4947 8954 4748 18917
"213533_at" 13508 11721 11573 2114 14880
"213534_s_at" 19333 1429 7428 2911 65
"213535_s_at" 6350 6881 18168 8842 2532
"213536_s_at" 14767 1081 17996 22090 9759
"213537_at" 4337 11636 22145 21316 16442
"213538_at" 17220 6324 5162 2985 20055
"213539_at" 19060 12929 9327 22086 18214
"213540_at" 16168 19313 3992 9077 209
"213541_s_at" 12319 10396 13536 11488 10837
"213542_at" 4007 2321 7910 8696 15830
"213543_at" 12590 12768 15481 15414 1399
"213544_at" 727 9565 881 19163 21516
"213545_x_at" 5051 5223 3246 5050 7357
"213546_at" 3983 16226 9602 19996 20604
"213547_at" 11171 8571 8395 10766 567
"213548_s_at" 7911 5376 16876 8013 20074
"213549_at" 9888 18625 3825 3157 15776
"213550_s_at" 2388 7349 9452 21648 2187
"213551_x_at" 20025 19580 20733 19098 16744
"213552_at" 6065 20828 864 20445 2778
"213553_x_at" 4066 21636 3251 4596 21978
"213554_s_at" 3087 4556 9551 7387 3401
"213555_at" 19814 3054 270 2060 3327
"213556_at" 13752 12952 15520 13855 13893
"213557_at" 20808 3949 17552 20309 12044
"213558_at" 2327 12977 17647 21965 2827
"213559_s_at" 1315 7377 16009 942 10018
"213560_at" 824 1357 7950 21511 190
"213561_at" 20494 17888 21099 3949 3103
"213562_s_at" 4867 2415 16813 1389 3828
"213563_s_at" 11588 12500 12542 13124 12508
"213564_x_at" 16635 13904 11316 17136 16466
"213565_s_at" 11575 12016 21470 14990 14809
"213566_at" 8104 14003 15235 16507 10819
"213567_at" 20492 1688 5438 5599 15987
"213568_at" 4711 1094 1812 2541 11923
"213569_at" 14776 21728 20840 4640 13487
"213570_at" 22186 22030 21508 3427 1260
"213571_s_at" 8910 17626 4525 9416 6226
"213572_s_at" 8442 17752 1166 3449 1686
"213573_at" 7001 1679 1210 20334 5151
"213574_s_at" 5425 18281 8651 6142 16034
"213575_at" 3061 19866 20603 6368 17404
"213577_at" 6673 3372 7610 17655 15818
"213578_at" 18739 5725 5192 5057 5147
"213579_s_at" 17424 3912 9422 8656 20381
"213580_at" 10581 266 13647 13599 13997
"213581_at" 16666 5202 2874 7710 6903
"213582_at" 4270 16754 1179 5568 981
"213583_x_at" 12048 7079 13019 12869 15657
"213584_s_at" 4010 16954 21092 1183 3016
"213585_s_at" 16927 20007 22077 22138 9161
"213586_at" 17948 7770 14241 11507 13464
"213587_s_at" 5437 20696 10685 18209 4305
"213588_x_at" 17592 17286 17696 19367 5425
"213589_s_at" 6345 20863 21528 19850 21832
"213590_at" 1460 14112 1257 20805 8181
"213591_at" 13807 2044 21748 22061 273
"213592_at" 10229 14536 11901 13742 11484
"213593_s_at" 18784 2671 20728 853 20587
"213594_x_at" 3391 3656 7815 4912 3945
"213595_s_at" 21493 3367 18412 19106 7445
"213596_at" 5320 13148 21197 10861 15095
"213597_s_at" 13256 9820 11812 13864 10521
"213598_at" 19885 2528 4619 19517 2719
"213599_at" 9492 16051 6758 2037 5380
"213600_at" 21206 19107 19810 20996 18811
"213601_at" 3589 3709 6080 7292 14902
"213602_s_at" 713 9692 15104 13478 7743
"213603_s_at" 9427 9749 6805 16348 4314
"213604_at" 16718 4982 10440 7030 18433
"213605_s_at" 21815 3137 21200 21018 21897
"213606_s_at" 2477 423 22107 5564 237
"213607_x_at" 17586 19433 11151 9238 3104
"213608_s_at" 7222 20423 6870 19400 17832
"213609_s_at" 5519 15096 18281 16671 8562
"213610_s_at" 18471 1687 443 6120 615
"213611_at" 11040 13486 15228 13875 13754
"213612_x_at" 6102 6830 10766 9456 19417
"213613_s_at" 12709 14521 2862 7107 9858
"213614_x_at" 11903 5352 12880 9812 15977
"213615_at" 3308 1966 19589 4603 19294
"213616_at" 18454 1676 17441 7224 3617
"213617_s_at" 7317 1387 19590 2426 3800
"213618_at" 20382 5662 3920 18962 18046
"213619_at" 19690 16223 7782 6121 17865
"213620_s_at" 2529 13023 13983 16254 7922
"213621_s_at" 216 20824 1068 15348 883
"213622_at" 5574 19559 20727 10058 8548
"213623_at" 305 20382 6398 1201 4879
"213624_at" 4438 4292 3690 1353 6869
"213625_at" 2020 16993 5353 17391 5204
"213626_at" 6684 6470 7703 20683 21181
"213627_at" 9703 16456 20517 20276 5653
"213628_at" 19108 18394 2264 8420 6541
"213629_x_at" 7564 4484 5691 4744 17058
"213630_at" 10569 12231 14690 14110 15121
"213631_x_at" 18635 19273 6641 18547 1244
"213632_at" 7847 4547 7356 20945 177
"213633_at" 1321 7743 3127 10284 12861
"213634_s_at" 21335 2606 18296 9202 79
"213635_s_at" 14787 15430 3139 11539 12024
"213636_at" 12361 9486 15392 16212 12969
"213637_at" 2708 20289 5787 18695 19843
"213638_at" 636 13922 13225 14632 9713
"213639_s_at" 18657 20660 9969 2770 17577
"213640_s_at" 14668 11755 13731 12903 11243
"213641_at" 5603 184 20853 17809 9575
"213642_at" 21325 20884 2770 5575 15979
"213643_s_at" 16762 1036 3136 1001 900
"213644_at" 14288 212 9811 13789 417
"213645_at" 17372 16572 19539 4991 7420
"213646_x_at" 11956 5742 19868 9988 17119
"213647_at" 18241 4476 6801 9707 20952
"213648_at" 7442 4082 9634 9064 18912
"213649_at" 3255 5297 9447 3884 18881
"213650_at" 8515 20736 20753 2347 20228
"213651_at" 525 689 9086 22050 9302
"213652_at" 13992 13673 13584 13312 14042
"213653_at" 4480 1080 5602 524 686
"213654_at" 3650 1891 1545 18373 2286
"213655_at" 5360 5853 5855 5271 6586
"213656_s_at" 6702 17440 11074 19449 16796
"213657_s_at" 20095 384 19416 20453 14654
"213658_at" 16653 1907 19963 21604 12257
"213659_at" 20826 19892 5158 17746 2483
"213660_s_at" 8475 6337 21986 22134 3495
"213661_at" 15234 8297 15786 12008 11048
"213662_at" 19947 11321 13294 9569 5872
"213663_s_at" 2530 10793 12236 1891 1487
"213664_at" 14839 14874 18248 7108 2972
"213665_at" 806 21086 17566 7815 6
"213666_at" 2314 7419 20455 13757 19303
"213667_at" 15135 1806 14616 429 12757
"213668_s_at" 19682 20572 18425 19115 18186
"213669_at" 20752 560 5670 19832 7341
"213670_x_at" 21184 17762 17759 18219 3718
"213671_s_at" 20337 2917 6035 10724 6155
"213672_at" 22142 21887 17559 3571 4776
"213673_x_at" 6218 11601 5182 8961 1411
"213674_x_at" 12911 13892 13656 12080 12831
"213675_at" 10789 17392 19209 22142 3307
"213676_at" 14009 7453 2867 13843 10826
"213677_s_at" 8407 3147 5557 7989 15921
"213678_at" 14306 11209 15966 13326 8229
"213679_at" 9851 207 21064 21504 11704
"213680_at" 13664 6669 16787 6170 269
"213681_at" 20706 3861 21501 4850 20179
"213682_at" 7985 16053 6111 7344 15798
