"inst_1410" "inst_2094" "inst_2257" "inst_7450"
"201163_s_at" 17116 3272 175 4750
"201164_s_at" 825 16569 17942 20845
"201165_s_at" 17511 16792 17486 15053
"201166_s_at" 19371 16861 17814 19945
"201167_x_at" 16227 9907 755 13313
"201168_x_at" 3458 14768 20547 20493
"201169_s_at" 11780 15798 1868 8526
"201170_s_at" 16026 15399 2556 19344
"201171_at" 10507 13973 2175 17653
"201172_x_at" 18329 12942 14660 13996
"201173_x_at" 16923 15892 4698 16570
"201174_s_at" 2932 13541 5730 17129
"201175_at" 18038 3951 2487 17692
"201176_s_at" 761 20112 18024 12521
"201177_s_at" 21202 20177 15629 20721
"201178_at" 18374 21265 16810 13455
"201179_s_at" 18402 20775 1138 18747
"201180_s_at" 17825 13662 6700 17908
"201181_at" 17028 21737 14297 14989
"201182_s_at" 320 1261 20607 12626
"201183_s_at" 15773 1972 18089 3122
"201184_s_at" 2662 13204 14156 14542
"201185_at" 3683 14461 15473 19848
"201186_at" 276 19893 17707 15746
"201187_s_at" 12026 10692 3333 11265
"201188_s_at" 7241 18952 15160 3690
"201189_s_at" 9493 19619 5583 17432
"201190_s_at" 20253 13231 16530 20393
"201191_at" 93 21957 7318 20296
"201192_s_at" 3197 19691 13860 16569
"201193_at" 19489 2587 4956 18993
"201194_at" 21100 12039 6063 16705
"201195_s_at" 1061 13702 13451 12968
"201196_s_at" 20793 19490 5473 19540
"201197_at" 20560 3554 17549 18736
"201198_s_at" 14822 14700 18184 15406
"201199_s_at" 14644 3132 15105 16037
"201200_at" 20604 16676 7027 20485
"201201_at" 16908 12555 7280 15799
"201202_at" 21453 3544 7089 19997
"201203_s_at" 8916 3299 1052 13182
"201204_s_at" 15585 13448 4237 21146
"201205_at" 572 22153 5795 3904
"201206_s_at" 21565 19607 17357 19932
"201207_at" 3195 16308 19463 17817
"201208_s_at" 12490 3699 21357 19690
"201209_at" 16778 13047 14197 16926
"201210_at" 21572 17128 4868 14430
"201211_s_at" 1977 21695 804 18513
"201212_at" 7811 13834 6253 21434
"201213_at" 15 199 3486 15345
"201214_s_at" 2065 15681 15881 19356
"201215_at" 5357 2814 16230 17570
"201216_at" 16045 18658 4937 4056
"201217_x_at" 2263 14755 5829 2795
"201218_at" 20944 18568 15694 17357
"201219_at" 1279 20619 6596 17060
"201220_x_at" 17118 17068 16430 13569
"201221_s_at" 1019 14064 19788 15167
"201222_s_at" 22114 21880 1293 13616
"201223_s_at" 19967 19210 16200 20237
"201224_s_at" 1596 1170 21982 14780
"201225_s_at" 3585 17236 17484 19307
"201226_at" 1226 16491 3578 14702
"201227_s_at" 14586 16181 15734 3585
"201228_s_at" 16474 604 3480 3534
"201229_s_at" 16188 13145 2659 13760
"201230_s_at" 1542 13600 21226 13299
"201231_s_at" 17274 12163 7029 14405
"201232_s_at" 2927 19465 6231 17072
"201233_at" 14922 3356 3992 1559
"201234_at" 19176 21140 2380 19026
"201235_s_at" 2770 10428 20822 930
"201236_s_at" 16522 11440 7117 12609
"201237_at" 19565 20483 14229 19655
"201238_s_at" 16124 15974 5327 18776
"201239_s_at" 15462 14423 4482 17279
"201240_s_at" 16740 12087 6867 14992
"201241_at" 15188 18019 5711 14224
"201242_s_at" 10379 13207 18930 15210
"201243_s_at" 11827 20143 17787 12613
"201244_s_at" 16281 20440 18317 14396
"201245_s_at" 15531 18171 5321 16532
"201246_s_at" 6768 17638 22080 17563
"201247_at" 1794 12740 16167 2076
"201248_s_at" 20488 17438 4040 957
"201249_at" 6862 21446 11648 11475
"201250_s_at" 20804 15031 20457 15593
"201251_at" 4024 17642 18508 12474
"201252_at" 14834 17264 5286 3237
"201253_s_at" 15534 19310 16920 18412
"201254_x_at" 15449 3376 9386 3801
"201255_x_at" 1609 16893 20444 2266
"201256_at" 2471 15570 2433 19523
"201257_x_at" 14812 13941 9390 2958
"201258_at" 3357 15851 3459 12722
"201259_s_at" 17342 16607 3790 17104
"201260_s_at" 21600 15325 5715 19259
"201261_x_at" 17796 9958 250 227
"201262_s_at" 12726 11504 12208 5977
"201263_at" 17575 19307 4554 12952
"201264_at" 15823 19886 17217 15314
"201265_at" 11244 11459 11479 10724
"201266_at" 15121 2844 5342 12922
"201267_s_at" 21140 19339 2160 4110
"201268_at" 3596 3637 14672 13737
"201269_s_at" 10124 15088 16225 6346
"201270_x_at" 17481 19637 20057 15352
"201271_s_at" 15702 21041 19457 13341
"201272_at" 15700 14943 20513 11956
"201273_s_at" 20742 12269 6196 17641
"201274_at" 15613 15614 5836 14008
"201275_at" 14843 17235 13959 3984
"201276_at" 21807 14641 19269 20687
"201277_s_at" 15012 13781 16743 14307
"201278_at" 2344 12242 12005 4325
"201279_s_at" 6261 1669 8618 4577
"201280_s_at" 12496 12686 9849 7723
"201281_at" 2159 19238 14940 12397
"201282_at" 18461 12463 21390 16324
"201283_s_at" 6858 1120 15857 5303
"201284_s_at" 19001 14898 14452 19503
"201285_at" 18137 21100 15095 17709
"201286_at" 11394 20918 5420 13138
"201287_s_at" 15041 19154 18569 13917
"201288_at" 19556 15432 5686 367
"201289_at" 10524 13280 21273 17363
"201290_at" 19327 13918 15754 16339
"201291_s_at" 20006 14211 15250 13611
"201292_at" 19780 14147 5471 15733
"201293_x_at" 3563 2975 9482 2615
"201294_s_at" 3618 10120 2295 18833
"201295_s_at" 20193 10367 18995 5455
"201296_s_at" 18718 18983 18846 12739
"201297_s_at" 17806 4004 13551 18705
"201298_s_at" 19387 12860 7037 17440
"201299_s_at" 3935 13608 16515 20680
"201300_s_at" 21604 14410 7194 19831
"201301_s_at" 2978 19785 7424 12904
"201302_at" 3783 17492 5198 14323
"201303_at" 18585 13740 16364 15099
"201304_at" 22023 14589 13907 19213
"201305_x_at" 16879 21379 18865 14554
"201306_s_at" 4298 16385 14168 4069
"201307_at" 21637 14810 16231 18405
"201308_s_at" 5441 2576 20907 21931
"201309_x_at" 14588 1601 18552 225
"201310_s_at" 17106 15957 16666 18202
"201311_s_at" 21408 14785 15467 3638
"201312_s_at" 19041 12692 6600 17675
"201313_at" 4355 19123 14404 13478
"201314_at" 20708 15182 21059 21209
"201315_x_at" 14948 14965 20533 18206
"201316_at" 1811 17738 15368 17640
"201317_s_at" 18512 15752 6814 19416
"201318_s_at" 16377 13105 7015 14192
"201319_at" 21022 21739 4581 21483
"201320_at" 18040 12407 5291 897
"201321_s_at" 16674 3295 6170 14862
"201322_at" 16371 12246 6833 14711
"201323_at" 2487 15084 6796 16976
"201324_at" 7638 14734 13191 12385
"201325_s_at" 8726 13680 7786 4976
"201326_at" 20998 14370 3040 18565
"201327_s_at" 20633 19901 4662 13195
"201328_at" 2234 20858 6845 1705
"201329_s_at" 888 20389 19569 21044
"201330_at" 18481 967 5661 17327
"201331_s_at" 3548 13639 19785 1140
"201332_s_at" 3829 9923 10988 5146
"201333_s_at" 846 20669 18915 22266
"201334_s_at" 10224 14676 6362 20814
"201335_s_at" 13412 20614 347 11031
"201336_at" 17544 13742 15006 18724
"201337_s_at" 21080 14180 3921 20327
"201338_x_at" 3902 13724 14111 14651
"201339_s_at" 15587 16232 3937 16523
"201340_s_at" 1208 21884 21974 94
"201341_at" 3209 16841 3421 1298
"201342_at" 20728 14712 5548 22245
"201343_at" 3967 16025 6285 21034
"201344_at" 916 21210 16938 20549
"201345_s_at" 15662 12825 16286 14412
"201346_at" 15217 16788 16412 16380
"201347_x_at" 3825 12567 6392 13968
"201348_at" 9030 5634 4827 18343
"201349_at" 1920 1597 7537 15356
"201350_at" 14600 1911 21283 21713
"201351_s_at" 17540 15839 5090 14259
"201352_at" 19145 13652 5993 17003
"201353_s_at" 98 19990 4111 1580
"201354_s_at" 78 14264 1197 3015
"201355_s_at" 21371 8054 400 11541
"201356_at" 2103 13070 18836 20342
"201357_s_at" 17023 15657 16374 18662
"201358_s_at" 19115 3825 13986 15189
"201359_at" 21438 16088 15054 14925
"201360_at" 1778 12029 20418 18490
"201361_at" 15102 14839 6719 17311
"201362_at" 15787 3430 15421 19685
"201363_s_at" 20809 3823 5990 20088
"201364_s_at" 22081 14232 14022 14121
"201365_at" 3236 2516 2575 1604
"201366_at" 20056 3550 3616 17367
"201367_s_at" 441 5730 36 1575
"201368_at" 19276 16848 13682 16533
"201369_s_at" 734 15552 17706 1186
"201370_s_at" 15328 19994 17303 22178
"201371_s_at" 16383 17504 4878 16404
"201372_s_at" 6253 9690 13303 9877
"201373_at" 6194 14094 6884 19594
"201374_x_at" 8092 10538 12888 4781
"201375_s_at" 19645 17648 15150 18397
"201376_s_at" 21183 19439 3415 3035
"201377_at" 17491 15472 16775 16596
"201378_s_at" 18133 15977 5191 2096
"201379_s_at" 14826 18600 7324 16100
"201380_at" 20355 15985 16696 20534
"201381_x_at" 20713 16027 17221 16362
"201382_at" 15087 5 4218 30
"201383_s_at" 19333 1532 1613 17497
"201384_s_at" 14927 18275 5650 15528
"201385_at" 22262 13031 6303 17322
"201386_s_at" 17566 15624 3304 15485
"201387_s_at" 9968 6663 10265 11241
"201388_at" 2197 18899 4577 13095
"201389_at" 1444 16430 21859 663
"201390_s_at" 15288 3382 14347 16083
"201391_at" 3870 17352 6698 13240
"201392_s_at" 1747 17794 3705 12435
"201393_s_at" 2720 19264 18689 12938
"201394_s_at" 18019 19282 5213 19696
"201395_at" 18823 16932 15969 17657
"201396_s_at" 2960 15547 21898 2013
"201397_at" 1390 20485 6331 18828
"201398_s_at" 19946 12214 15304 18369
"201399_s_at" 19756 17331 5252 19342
"201400_at" 15771 15964 6330 16763
"201401_s_at" 3774 1381 16886 20383
"201402_at" 9466 6801 10917 7567
"201403_s_at" 14527 16535 16058 4131
"201404_x_at" 16117 2417 21545 21432
"201405_s_at" 17828 19069 4640 15130
"201406_at" 3831 12075 9402 12912
"201407_s_at" 21518 12932 5119 18199
"201408_at" 17956 17132 18261 21430
"201409_s_at" 21792 15448 4607 17278
"201410_at" 1565 15121 15719 16659
"201411_s_at" 2301 3115 19095 19616
"201412_at" 15290 17219 17203 15473
"201413_at" 17650 17257 4113 16064
"201414_s_at" 3623 18512 6323 15302
"201415_at" 14762 12803 17597 21158
"201416_at" 20584 18977 17804 20599
"201417_at" 19804 15447 17786 13390
"201418_s_at" 19545 1569 3645 19172
"201419_at" 19394 2597 14324 2313
"201420_s_at" 2185 18758 4931 13953
"201421_s_at" 22037 2301 3795 13686
"201422_at" 643 19622 19558 15284
"201423_s_at" 21419 19844 4836 1191
"201424_s_at" 22168 2869 3422 21894
"201425_at" 14723 18424 12785 10843
"201426_s_at" 3142 11974 22115 14182
"201427_s_at" 8472 21162 12233 6608
"201428_at" 12966 21440 16680 20137
"201429_s_at" 3056 11991 9542 3939
"201430_s_at" 11990 473 522 4523
"201431_s_at" 10791 2811 9832 4964
"201432_at" 15361 15505 7213 2999
"201433_s_at" 15522 3435 16896 13896
"201434_at" 3477 16889 14037 17125
"201435_s_at" 21726 14031 2895 16582
"201436_at" 22250 14278 14298 21534
"201437_s_at" 21416 17412 3514 20800
"201438_at" 4739 12762 11292 5064
"201439_at" 19117 3880 18890 2364
"201440_at" 15320 15000 14814 12420
"201441_at" 2500 15427 13764 3304
"201442_s_at" 10435 11410 12876 2654
"201443_s_at" 20180 18445 15194 17590
"201444_s_at" 18819 3256 3225 16395
"201445_at" 11558 15132 12133 4478
"201446_s_at" 1352 16132 5562 14351
"201447_at" 21346 16145 6187 21532
"201448_at" 18760 2935 6040 3319
"201449_at" 21661 14799 18138 3627
"201450_s_at" 18905 14360 6503 20262
"201451_x_at" 4587 4797 50 10980
"201452_at" 14168 5456 1524 5428
"201453_x_at" 19954 12602 14107 15841
"201454_s_at" 1066 17494 20191 12497
"201455_s_at" 17712 15869 15934 16384
"201456_s_at" 16562 19348 14194 19095
"201457_x_at" 19499 16461 4705 13695
"201458_s_at" 3226 15175 3145 15188
"201459_at" 3215 13625 15876 14562
"201460_at" 17517 19050 18809 17895
"201461_s_at" 16327 21256 19121 18345
"201462_at" 7181 19259 15782 19652
"201463_s_at" 4239 12985 14142 3683
"201464_x_at" 15998 3984 4384 20423
"201465_s_at" 20327 12896 21539 3582
"201466_s_at" 4166 11927 19291 21866
"201467_s_at" 4644 16506 13477 17196
"201468_s_at" 14924 12106 15955 16399
"201469_s_at" 3732 12540 3670 3306
"201470_at" 14807 13664 15356 3339
"201471_s_at" 15472 19280 4247 15612
"201472_at" 19681 16929 6856 15229
"201473_at" 2931 20125 1342 21614
"201474_s_at" 9122 21181 306 21175
"201475_x_at" 4302 13815 15102 18191
"201476_s_at" 20567 19180 3061 16335
"201477_s_at" 17314 18348 16578 18605
"201478_s_at" 21546 20163 5710 17305
"201479_at" 16563 14612 7367 12458
"201480_s_at" 2131 3332 16054 3010
"201481_s_at" 11537 13107 14679 15630
"201482_at" 2512 19292 4805 4136
"201483_s_at" 18976 15463 17447 2563
"201484_at" 3121 15422 16202 15468
"201485_s_at" 17934 3676 13701 16151
"201486_at" 21729 14081 6707 20355
"201487_at" 16870 20602 19091 14733
"201488_x_at" 18556 15517 17628 15301
"201489_at" 16128 13361 13572 19915
"201490_s_at" 17747 16558 3369 16577
"201491_at" 3059 16877 6141 13113
"201492_s_at" 3651 3267 9575 3127
"201493_s_at" 16550 13498 5210 16807
"201494_at" 21455 13495 13827 17034
"201495_x_at" 8326 10853 355 8077
"201496_x_at" 10152 4217 12893 9631
"201497_x_at" 9647 6756 10785 7256
"201498_at" 16380 3603 19006 20407
"201499_s_at" 4169 13354 19501 18255
"201500_s_at" 1507 14256 20099 12899
"201501_s_at" 18597 16993 5895 14772
"201502_s_at" 18465 17915 6705 14723
"201503_at" 18829 17729 16830 15792
"201504_s_at" 20462 20356 2017 19640
"201505_at" 10870 16546 19335 3910
"201506_at" 12483 2934 19601 3878
"201507_at" 3202 17277 18502 12536
"201508_at" 14262 13980 16401 15803
"201509_at" 887 15601 13681 2643
"201510_at" 7582 7554 4063 21856
"201511_at" 17343 19718 14709 13610
"201512_s_at" 15051 20039 13874 15684
"201513_at" 16941 13520 19380 19380
"201514_s_at" 15800 18279 17137 14070
"201515_s_at" 18977 16493 15168 16597
"201516_at" 16272 19553 14424 17787
"201517_at" 18452 19655 4268 15203
"201518_at" 14491 16427 6644 15270
"201519_at" 19497 12900 4944 2478
"201520_s_at" 3134 13726 4362 14312
"201521_s_at" 17694 20779 7511 16321
"201522_x_at" 3841 19021 18944 14150
"201523_x_at" 18438 12089 5083 15187
"201524_x_at" 19057 14640 6882 14077
"201525_at" 21333 6174 20718 16890
"201526_at" 3604 20438 3078 20394
"201527_at" 1921 3711 3889 14741
"201528_at" 3332 17374 14474 17587
"201529_s_at" 21045 17883 3551 16084
"201530_x_at" 15236 2300 5865 2798
"201531_at" 19186 16366 6227 15678
"201532_at" 16685 14678 13571 15058
"201533_at" 20177 17027 20198 19609
"201534_s_at" 22227 14097 3855 16912
"201535_at" 19852 14324 6450 15224
"201536_at" 16916 12505 16443 13767
"201537_s_at" 2912 15418 14722 13160
"201538_s_at" 16954 20605 3416 2818
"201539_s_at" 18084 17596 3825 2536
"201540_at" 3789 12229 5609 19752
"201541_s_at" 16588 12354 6601 3601
"201542_at" 19193 17343 16719 13441
"201543_s_at" 4132 12646 14570 15071
"201544_x_at" 14732 3887 17175 15498
"201545_s_at" 1034 13892 17726 19335
"201546_at" 18622 16140 16728 13786
"201547_at" 13711 6519 7788 12002
"201548_s_at" 16845 18328 18581 19073
"201549_x_at" 3552 3393 19151 13692
"201550_x_at" 15696 13467 9530 3812
"201551_s_at" 18284 20920 1039 19131
"201552_at" 16389 12628 17717 20207
"201553_s_at" 1404 11983 18560 13169
"201554_x_at" 16792 18304 4583 16163
"201555_at" 19477 17178 6175 17143
"201556_s_at" 5748 14086 21915 2155
"201557_at" 9775 20871 2021 13220
"201558_at" 2728 14125 6836 14468
"201559_s_at" 19898 17920 3260 20172
"201560_at" 21145 21178 3118 18419
"201561_s_at" 1005 17969 15772 14688
"201562_s_at" 1724 3817 14835 15588
"201563_at" 16623 12322 14397 14212
"201564_s_at" 2401 20835 14723 35
"201565_s_at" 3883 16998 19085 15448
"201566_x_at" 19757 18404 20557 22053
"201567_s_at" 14643 16333 13776 19554
"201568_at" 14975 12437 15052 16389
"201569_s_at" 17630 15151 19062 12702
"201570_at" 15385 14358 16486 21230
"201571_s_at" 19316 20594 13692 21247
"201572_x_at" 20855 20965 2880 2752
"201573_s_at" 16516 15745 15768 14621
"201574_at" 21576 21330 13657 15208
"201575_at" 16358 15810 15808 15038
"201576_s_at" 17749 18859 17994 18543
"201577_at" 15806 13058 13553 14442
"201578_at" 14071 20149 18305 13338
"201579_at" 15857 13814 16226 3255
"201580_s_at" 21065 16466 3602 16476
"201581_at" 18066 18775 16594 19275
"201582_at" 22072 15365 14312 17960
"201583_s_at" 14795 18251 4447 16199
"201584_s_at" 19799 12414 16008 15543
"201585_s_at" 17963 12432 19444 18603
"201586_s_at" 16350 17141 18392 3562
"201587_s_at" 4281 15178 16837 15030
"201588_at" 19342 15089 16962 18311
"201589_at" 3735 15791 17356 18416
"201590_x_at" 16629 2862 14644 15164
"201591_s_at" 14532 3655 19511 2900
"201592_at" 3258 12255 14858 13774
"201593_s_at" 3603 15865 5688 14017
"201594_s_at" 18678 16122 14117 14437
"201595_s_at" 16535 15903 13574 18121
"201596_x_at" 524 17750 9550 2977
"201597_at" 18869 3192 15212 16374
"201598_s_at" 1927 20570 20857 19314
"201599_at" 22015 15419 7422 16565
"201600_at" 3990 15207 16056 13427
"201601_x_at" 14129 3294 1560 178
"201602_s_at" 3262 16312 19384 13581
"201603_at" 21988 21868 7272 14286
"201604_s_at" 1736 17989 16053 21191
"201605_x_at" 16846 1609 17202 19472
"201606_s_at" 15821 15277 14578 15048
"201607_at" 15186 17136 5761 21178
"201608_s_at" 14858 13399 6676 18438
"201609_x_at" 15045 12713 16847 16827
"201610_at" 13700 7336 10901 5032
"201611_s_at" 3987 12522 16360 21531
"201612_at" 20614 3673 15789 16563
"201613_s_at" 18793 3081 19651 17441
"201614_s_at" 15013 16562 17393 18477
"201615_x_at" 11270 2863 8354 9540
"201616_s_at" 7790 18532 3066 10096
"201617_x_at" 5101 20141 11054 11514
"201618_x_at" 17714 16469 16827 13040
"201619_at" 18430 16763 3872 17880
"201620_at" 21458 3004 4999 2778
"201621_at" 11434 15190 20961 729
"201622_at" 1973 18572 5611 22216
"201623_s_at" 17939 17448 14783 12945
"201624_at" 21653 12024 18281 19903
"201625_s_at" 14805 3235 20279 13303
"201626_at" 21745 20199 6543 19480
"201627_s_at" 18157 2388 15086 21092
"201628_s_at" 2941 13245 14524 20080
"201629_s_at" 16777 17413 3603 2859
"201630_s_at" 15007 17497 3111 17271
"201631_s_at" 1176 12212 18236 16486
"201632_at" 15990 15291 13903 13570
"201633_s_at" 14842 16916 19149 20652
"201634_s_at" 21649 20706 19483 21302
"201635_s_at" 769 2948 21063 14275
"201636_at" 4299 20949 18328 17270
"201637_s_at" 18075 18482 14240 12885
"201638_s_at" 6589 11791 17193 240
"201639_s_at" 4086 19337 20498 18722
"201640_x_at" 4073 13573 17159 16140
"201641_at" 19023 4569 1889 9950
"201642_at" 2820 15397 17367 18197
"201643_x_at" 16203 17092 20508 12812
"201644_at" 20276 18533 4682 3998
"201645_at" 10106 3876 13349 4420
"201646_at" 19338 20656 17483 3622
"201647_s_at" 14496 22003 15620 21368
"201648_at" 16807 18861 14596 14829
"201649_at" 14407 3385 5790 1385
"201650_at" 8499 17376 13586 4073
"201651_s_at" 20385 19000 14219 17154
"201652_at" 1387 16051 4768 19808
"201653_at" 15225 12892 13480 19388
"201654_s_at" 13918 11507 12657 10055
"201655_s_at" 3239 21820 15804 15771
"201656_at" 9655 19025 17914 13256
"201657_at" 18022 3988 3511 20502
"201658_at" 15502 17149 13899 1918
"201659_s_at" 21817 15435 4522 16877
"201660_at" 1707 17017 4099 18871
"201661_s_at" 16737 17762 18723 3849
"201662_s_at" 20572 19462 13845 16697
"201663_s_at" 18618 17917 4657 15008
"201664_at" 18347 11975 6256 15437
"201665_x_at" 2036 14220 13565 2696
"201666_at" 1733 13574 17333 18218
"201667_at" 12919 13227 6945 21204
"201668_x_at" 6728 1146 16196 21186
"201669_s_at" 6157 13432 17681 20377
"201670_s_at" 11528 16197 21681 18198
"201671_x_at" 2042 19177 20803 19099
"201672_s_at" 18541 13570 4188 17338
"201673_s_at" 1002 18923 14178 14417
"201674_s_at" 17494 20673 19125 19302
"201675_at" 3065 15275 18659 18973
"201676_x_at" 2181 15631 6455 3340
"201677_at" 12756 18535 18518 662
"201678_s_at" 2519 14302 15360 19847
"201679_at" 2207 10991 18075 18844
"201680_x_at" 1450 19473 1844 2862
"201681_s_at" 14868 16338 18150 14984
"201682_at" 15003 19711 7508 17025
"201683_x_at" 1488 14269 20648 20704
"201684_s_at" 21882 18821 6160 14519
"201685_s_at" 22058 19169 3723 12880
"201686_x_at" 21201 21707 1029 3410
"201687_s_at" 14703 15303 16891 16245
"201688_s_at" 18694 17299 3957 18858
"201689_s_at" 21072 16878 2775 20479
"201690_s_at" 21147 12088 14414 16086
"201691_s_at" 5502 19895 21090 2620
"201692_at" 2893 1570 6301 19621
"201693_s_at" 10563 12727 6618 10105
"201694_s_at" 21266 471 19810 20696
"201695_s_at" 17967 3953 6358 13837
"201696_at" 650 3824 4077 16821
"201697_s_at" 17695 20117 20678 20557
"201698_s_at" 18243 18364 15995 20276
"201699_at" 21664 17365 17803 16709
"201700_at" 2276 14372 4994 12593
"201701_s_at" 21162 13148 15549 20832
"201702_s_at" 121 1380 18812 16544
"201703_s_at" 18482 16475 18786 20105
"201704_at" 1347 12691 18926 17831
"201705_at" 15733 2574 15570 3520
"201706_s_at" 19026 16809 5658 13846
"201707_at" 15724 14981 16179 515
"201708_s_at" 20813 329 4860 20744
"201709_s_at" 3259 14933 16853 2244
"201710_at" 18633 15738 19246 18632
"201711_x_at" 15430 17825 19445 16700
"201712_s_at" 17827 14571 6797 2608
"201713_s_at" 20932 17323 18721 20745
"201714_at" 15204 14833 5263 15873
"201715_s_at" 868 19200 21727 3079
"201716_at" 17174 1516 7329 16663
"201717_at" 3378 12072 15525 16708
"201718_s_at" 22189 19589 685 15991
"201719_s_at" 1316 21912 6710 2897
"201720_s_at" 14456 7158 7907 4903
"201721_s_at" 16677 9073 14849 2122
"201722_s_at" 1647 3126 13623 20431
"201723_s_at" 15010 12533 17430 14973
"201724_s_at" 17087 15488 7434 15910
