"inst_1265" "inst_2620" "inst_5385" "inst_6285"
"201163_s_at" 19368 3201 11251 11589
"201164_s_at" 1708 13146 4121 18055
"201165_s_at" 18912 18600 20962 15073
"201166_s_at" 16808 14017 15213 14581
"201167_x_at" 7027 21316 4194 12255
"201168_x_at" 19576 19102 14225 17487
"201169_s_at" 19781 876 303 1506
"201170_s_at" 14591 21417 17424 16253
"201171_at" 4815 12075 2917 11805
"201172_x_at" 17646 12743 14530 12835
"201173_x_at" 2325 18744 7295 16097
"201174_s_at" 19558 12412 16789 16512
"201175_at" 2462 20327 20090 19055
"201176_s_at" 14521 15509 4195 17380
"201177_s_at" 15132 19116 6729 3710
"201178_at" 14876 16146 6597 20475
"201179_s_at" 4034 19315 14003 17967
"201180_s_at" 15244 13902 7098 11357
"201181_at" 19109 18175 2714 20646
"201182_s_at" 21341 4709 16549 19154
"201183_s_at" 18535 16174 16986 19299
"201184_s_at" 4723 13246 17711 12214
"201185_at" 13163 11951 18624 19395
"201186_at" 3414 13354 14678 13203
"201187_s_at" 10311 1350 777 7515
"201188_s_at" 13362 4430 4306 19944
"201189_s_at" 6891 14340 961 17650
"201190_s_at" 2020 18139 15193 11624
"201191_at" 22081 14309 16411 14056
"201192_s_at" 3486 18094 15541 2103
"201193_at" 18199 12035 16547 16257
"201194_at" 19663 14608 16495 16654
"201195_s_at" 3251 19290 6997 19050
"201196_s_at" 4928 21066 18204 18056
"201197_at" 15439 21959 20526 17637
"201198_s_at" 20170 15780 3419 16391
"201199_s_at" 17615 14136 15730 12126
"201200_at" 18506 3071 5014 17273
"201201_at" 2184 14948 6182 14142
"201202_at" 17221 17223 14473 13234
"201203_s_at" 11917 1604 21718 2095
"201204_s_at" 19542 14397 18180 13043
"201205_at" 15721 1031 1473 1264
"201206_s_at" 1574 13896 1771 15133
"201207_at" 19723 2424 16759 21182
"201208_s_at" 9235 1360 17206 2282
"201209_at" 16283 4585 3793 18898
"201210_at" 15395 17088 4789 2294
"201211_s_at" 21169 22103 19840 853
"201212_at" 5022 2653 15248 13719
"201213_at" 1120 13119 20425 15207
"201214_s_at" 17614 19512 4101 18287
"201215_at" 8333 18217 6728 2964
"201216_at" 3531 14285 15575 18592
"201217_x_at" 4283 13961 6655 14784
"201218_at" 16415 19140 15184 15512
"201219_at" 1094 18358 17780 19165
"201220_x_at" 17583 19563 4899 14072
"201221_s_at" 20114 16118 16121 14110
"201222_s_at" 18359 17855 22098 21749
"201223_s_at" 18147 18011 14979 14837
"201224_s_at" 20295 19751 19289 16203
"201225_s_at" 14806 19623 6494 15142
"201226_at" 17843 18507 20191 20579
"201227_s_at" 16638 13434 14437 11652
"201228_s_at" 431 2389 112 2478
"201229_s_at" 18265 14642 15922 2613
"201230_s_at" 15929 831 6154 19904
"201231_s_at" 17387 14499 16654 15339
"201232_s_at" 4630 14475 6472 15468
"201233_at" 14520 21258 19783 14526
"201234_at" 1205 4724 2539 14657
"201235_s_at" 10570 17761 1234 16322
"201236_s_at" 19831 226 15159 12203
"201237_at" 2051 16271 15564 12763
"201238_s_at" 3826 19089 5687 15358
"201239_s_at" 15542 18064 15658 16372
"201240_s_at" 2557 15349 15606 15876
"201241_at" 16490 14062 7354 15749
"201242_s_at" 21310 20065 16614 15214
"201243_s_at" 40 16424 5517 11916
"201244_s_at" 3592 4232 16466 15477
"201245_s_at" 14632 15567 7180 20651
"201246_s_at" 2012 3315 20999 12231
"201247_at" 4493 19386 16507 14347
"201248_s_at" 1714 12758 4113 12333
"201249_at" 6191 11235 10125 6802
"201250_s_at" 16216 19164 3939 2414
"201251_at" 15690 14046 6797 11495
"201252_at" 18531 3067 14114 16820
"201253_s_at" 18564 17912 16190 16395
"201254_x_at" 4941 12347 7015 15605
"201255_x_at" 17134 4602 4365 13903
"201256_at" 15134 12517 19797 16506
"201257_x_at" 14722 6756 9198 2748
"201258_at" 15932 12156 15077 13029
"201259_s_at" 16554 19307 7313 19735
"201260_s_at" 16822 14770 13894 13057
"201261_x_at" 8050 12066 10640 11452
"201262_s_at" 9882 5091 8793 8989
"201263_at" 3844 15658 7379 18737
"201264_at" 16345 12081 17566 20943
"201265_at" 11674 1584 13586 5738
"201266_at" 3409 4019 14113 13173
"201267_s_at" 3728 17191 6620 21023
"201268_at" 19408 11881 14770 12041
"201269_s_at" 9695 11334 18158 21677
"201270_x_at" 20952 19585 16735 13522
"201271_s_at" 19517 14189 3605 17773
"201272_at" 17740 19507 1597 207
"201273_s_at" 15363 11607 5410 3762
"201274_at" 18386 17410 15407 13889
"201275_at" 15938 18198 15211 18631
"201276_at" 20395 2156 13989 14918
"201277_s_at" 15715 18380 6617 13785
"201278_at" 11730 6229 7731 19042
"201279_s_at" 7308 430 8890 12158
"201280_s_at" 6176 6891 7877 18698
"201281_at" 15450 4314 7268 17343
"201282_at" 15834 15663 6850 16710
"201283_s_at" 15404 11732 1707 11439
"201284_s_at" 17100 20418 6180 14551
"201285_at" 4146 18005 19020 2512
"201286_at" 6077 14151 6696 13693
"201287_s_at" 772 14038 3516 17809
"201288_at" 15544 19311 21847 11414
"201289_at" 7678 17793 18868 13706
"201290_at" 14687 11937 7083 3505
"201291_s_at" 20318 14300 5030 14163
"201292_at" 14709 16557 17282 15903
"201293_x_at" 4612 6892 9336 3921
"201294_s_at" 19979 17643 1997 19726
"201295_s_at" 4701 7996 19925 8169
"201296_s_at" 18040 3936 6487 16223
"201297_s_at" 20514 14097 19651 14279
"201298_s_at" 17651 14713 15950 17712
"201299_s_at" 19592 17146 1253 4001
"201300_s_at" 14891 21304 2550 2617
"201301_s_at" 2725 13070 14424 20296
"201302_at" 17942 17809 6752 14766
"201303_at" 18431 13693 17984 14003
"201304_at" 4360 14959 4225 14948
"201305_x_at" 18731 16148 4592 3219
"201306_s_at" 15143 12047 17309 11755
"201307_at" 18583 21301 6250 18208
"201308_s_at" 14485 21501 20313 5296
"201309_x_at" 15579 20674 20216 18707
"201310_s_at" 16728 15229 15460 13187
"201311_s_at" 18773 19519 15532 21054
"201312_s_at" 16507 3511 4226 19848
"201313_at" 15252 13319 14666 22050
"201314_at" 987 19734 14960 1064
"201315_x_at" 2130 16671 5749 19641
"201316_at" 18419 15732 17662 15766
"201317_s_at" 17311 18223 16157 3937
"201318_s_at" 4281 14146 13898 15050
"201319_at" 4036 20283 20912 1625
"201320_at" 2695 16946 18502 1051
"201321_s_at" 21552 4166 16188 16089
"201322_at" 3575 14310 5667 15683
"201323_at" 14643 14662 5029 14779
"201324_at" 2403 8514 19181 3781
"201325_s_at" 18889 10390 13633 21159
"201326_at" 21450 17890 15337 3309
"201327_s_at" 18331 19948 6800 12253
"201328_at" 17350 20738 20254 21945
"201329_s_at" 1884 15705 21845 21990
"201330_at" 14837 21390 7316 19510
"201331_s_at" 2846 3224 16747 13968
"201332_s_at" 19221 13302 4310 9085
"201333_s_at" 12607 21666 1536 15617
"201334_s_at" 15516 17538 17973 12859
"201335_s_at" 10745 3926 4858 614
"201336_at" 4719 14859 14314 17579
"201337_s_at" 19769 17922 3942 20966
"201338_x_at" 18350 12471 7269 14588
"201339_s_at" 18713 14911 5560 18829
"201340_s_at" 1465 21000 19381 20324
"201341_at" 17744 2708 6011 18654
"201342_at" 20132 19923 18172 14227
"201343_at" 19997 18485 3893 14004
"201344_at" 3988 2354 4067 2798
"201345_s_at" 18574 18416 16367 15648
"201346_at" 4817 18372 7397 19578
"201347_x_at" 18222 16605 6603 18333
"201348_at" 11260 12258 16714 5564
"201349_at" 21836 17043 16296 19913
"201350_at" 17434 14813 7402 20803
"201351_s_at" 4762 16514 17089 13766
"201352_at" 3275 12730 14250 15537
"201353_s_at" 711 16215 18267 954
"201354_s_at" 257 2342 20086 21512
"201355_s_at" 12955 6668 10886 368
"201356_at" 15204 3563 14046 12348
"201357_s_at" 20245 19106 17619 15530
"201358_s_at" 17272 12461 6914 12750
"201359_at" 16835 14047 14201 18200
"201360_at" 21761 13813 17527 12234
"201361_at" 15583 15657 15589 18871
"201362_at" 15411 19999 20582 2657
"201363_s_at" 4065 18370 14859 14063
"201364_s_at" 2196 13977 6216 18398
"201365_at" 18356 1990 15017 1078
"201366_at" 17293 11778 14726 3189
"201367_s_at" 20618 8870 441 9192
"201368_at" 16032 4163 14207 13977
"201369_s_at" 21129 2226 20768 16546
"201370_s_at" 18864 15226 5879 19257
"201371_s_at" 16704 15404 20381 16254
"201372_s_at" 877 1911 19817 779
"201373_at" 179 2738 16139 12164
"201374_x_at" 11449 8064 12802 10722
"201375_s_at" 17742 16984 6249 15408
"201376_s_at" 1513 20634 2494 15015
"201377_at" 21075 19732 15146 3472
"201378_s_at" 19181 14804 15931 18803
"201379_s_at" 18279 17082 18047 16051
"201380_at" 22224 14099 2458 12426
"201381_x_at" 15487 13144 15134 13791
"201382_at" 19557 206 18609 21066
"201383_s_at" 21762 12140 16934 22248
"201384_s_at" 4908 2770 6626 15104
"201385_at" 15957 16355 6649 12810
"201386_s_at" 14769 18297 6228 14737
"201387_s_at" 13878 8950 9751 8566
"201388_at" 21316 3863 6203 16046
"201389_at" 1655 12099 1747 11963
"201390_s_at" 16439 12593 16632 18645
"201391_at" 18089 19534 14171 17573
"201392_s_at" 20195 3255 3527 20746
"201393_s_at" 3254 21751 7099 14534
"201394_s_at" 17820 14890 5099 22108
"201395_at" 17898 3034 5695 11317
"201396_s_at" 845 21591 1673 3511
"201397_at" 17847 3235 4397 22267
"201398_s_at" 15031 16410 5690 3972
"201399_s_at" 4031 20343 6678 11456
"201400_at" 18295 12892 13995 17513
"201401_s_at" 19892 3931 21238 12086
"201402_at" 8507 8498 13042 2507
"201403_s_at" 3596 18377 16494 17471
"201404_x_at" 2566 21813 4795 13030
"201405_s_at" 18274 15059 6590 18403
"201406_at" 4133 4236 15910 14390
"201407_s_at" 4300 3516 18028 15507
"201408_at" 4610 18668 20919 15867
"201409_s_at" 17787 3063 16247 17861
"201410_at" 16047 14538 6071 12628
"201411_s_at" 20956 18203 6717 14617
"201412_at" 16071 3732 1500 20777
"201413_at" 16192 15884 7187 16685
"201414_s_at" 19580 12093 6639 16147
"201415_at" 21961 20569 16356 18694
"201416_at" 17317 18726 21426 19346
"201417_at" 2474 3133 19423 17218
"201418_s_at" 22041 3817 4139 1517
"201419_at" 4123 2207 3189 3493
"201420_s_at" 850 18410 21036 20574
"201421_s_at" 1352 20513 18116 18359
"201422_at" 1288 19509 18177 19323
"201423_s_at" 4793 20704 4600 20083
"201424_s_at" 18070 13610 16840 14790
"201425_at" 2089 1869 8326 608
"201426_s_at" 1857 16023 1793 14566
"201427_s_at" 10858 11036 21139 20144
"201428_at" 8542 13340 6544 20374
"201429_s_at" 8448 6803 9247 6305
"201430_s_at" 13521 3079 13114 3709
"201431_s_at" 3172 6855 9300 21048
"201432_at" 4217 14093 19533 14345
"201433_s_at" 15490 15597 15064 13088
"201434_at" 18805 18939 14887 17283
"201435_s_at" 14688 19088 17463 18040
"201436_at" 2074 20467 5289 19752
"201437_s_at" 2514 14990 5538 15002
"201438_at" 8150 5585 8320 16410
"201439_at" 1360 2495 6454 15850
"201440_at" 17324 16861 5772 19531
"201441_at" 1146 4600 17867 15987
"201442_s_at" 9442 8512 20388 14651
"201443_s_at" 16346 16188 15104 12816
"201444_s_at" 17225 14692 18521 17472
"201445_at" 10699 6048 15936 20234
"201446_s_at" 18011 16655 5774 18280
"201447_at" 18812 18954 4450 12386
"201448_at" 4043 15126 18094 18015
"201449_at" 4659 13153 2783 3889
"201450_s_at" 3393 13396 4021 15296
"201451_x_at" 12412 6069 209 12611
"201452_at" 9760 13205 2384 4698
"201453_x_at" 16767 15328 14514 11913
"201454_s_at" 16222 17196 17899 15144
"201455_s_at" 19074 14678 5409 12067
"201456_s_at" 16242 18778 6701 16110
"201457_x_at" 4227 15905 17909 17088
"201458_s_at" 15288 14387 14559 2545
"201459_at" 16560 4614 16811 18745
"201460_at" 827 4435 5831 12441
"201461_s_at" 17953 21783 2620 3646
"201462_at" 11154 20181 6937 12136
"201463_s_at" 18019 14336 14172 14308
"201464_x_at" 19774 1125 16403 11592
"201465_s_at" 3642 15981 1193 19051
"201466_s_at" 1788 21961 15219 13970
"201467_s_at" 11203 14082 13947 1519
"201468_s_at" 21319 12562 14750 13277
"201469_s_at" 19541 12338 4124 21556
"201470_at" 15642 13440 7446 16475
"201471_s_at" 14992 3166 18863 14109
"201472_at" 14577 17498 14677 11967
"201473_at" 21141 872 21258 1688
"201474_s_at" 11173 2509 4162 17133
"201475_x_at" 20529 14026 14758 14107
"201476_s_at" 15539 20231 19315 19472
"201477_s_at" 14825 15405 5680 11729
"201478_s_at" 16211 21296 15861 17155
"201479_at" 3958 21193 15987 18192
"201480_s_at" 2254 11623 3113 16498
"201481_s_at" 21385 17605 2258 18147
"201482_at" 20820 4541 6783 3237
"201483_s_at" 18842 3963 21726 22238
"201484_at" 17053 4436 16751 18026
"201485_s_at" 19685 14162 5497 15622
"201486_at" 21879 11656 16757 17626
"201487_at" 4512 20768 6787 11445
"201488_x_at" 17447 13840 5199 17598
"201489_at" 17229 20203 2770 15543
"201490_s_at" 18455 21972 18051 19370
"201491_at" 2104 20381 16928 17899
"201492_s_at" 4375 6733 9179 6202
"201493_s_at" 4359 12159 20689 20024
"201494_at" 4172 14928 16812 16631
"201495_x_at" 12500 7465 10551 7392
"201496_x_at" 11112 11041 8489 10901
"201497_x_at" 13063 5631 9950 5912
"201498_at" 18328 18487 3707 18202
"201499_s_at" 19286 17018 4369 17023
"201500_s_at" 15405 15048 4799 19345
"201501_s_at" 17224 18151 16587 15541
"201502_s_at" 18671 12144 16329 3869
"201503_at" 19146 16885 2784 12456
"201504_s_at" 15171 19814 6004 19413
"201505_at" 5758 21620 18867 17604
"201506_at" 7263 2458 21134 1017
"201507_at" 20238 14920 19727 20883
"201508_at" 10847 21719 20299 19892
"201509_at" 21883 13532 14095 20163
"201510_at" 6154 14295 1220 131
"201511_at" 2339 11965 5012 17893
"201512_s_at" 3882 12767 13955 3066
"201513_at" 20517 13255 6634 3512
"201514_s_at" 19711 21661 18600 20452
"201515_s_at" 18721 20500 4912 14523
"201516_at" 17658 18387 5313 19222
"201517_at" 2084 20372 14366 13819
"201518_at" 4827 14739 5540 13251
"201519_at" 3026 4213 5283 12725
"201520_s_at" 3054 20004 15610 16013
"201521_s_at" 19617 14330 16741 20349
"201522_x_at" 15156 17959 13771 17169
"201523_x_at" 16645 14969 18705 20182
"201524_x_at" 17701 15605 6700 13627
"201525_at" 14134 1075 18559 11586
"201526_at" 2895 19681 4007 14723
"201527_at" 15087 3165 17557 17552
"201528_at" 1643 17253 15630 16948
"201529_s_at" 16714 15619 17290 19372
"201530_x_at" 15629 14018 6863 13395
"201531_at" 14874 12901 2877 13674
"201532_at" 2907 16412 16955 14280
"201533_at" 999 12520 17770 11802
"201534_s_at" 18654 11847 16803 17078
"201535_at" 17058 13784 17229 15085
"201536_at" 17298 3699 5009 22069
"201537_s_at" 679 4044 2767 21196
"201538_s_at" 1038 15908 5532 22258
"201539_s_at" 11479 8714 882 22119
"201540_at" 2963 3693 17272 16012
"201541_s_at" 17180 14975 5514 14711
"201542_at" 14529 12363 15686 2493
"201543_s_at" 15467 13215 19372 16484
"201544_x_at" 19102 18145 5875 16269
"201545_s_at" 15398 3557 5168 12256
"201546_at" 15860 16968 15260 13551
"201547_at" 7249 7166 9836 8500
"201548_s_at" 18817 14735 15270 2660
"201549_x_at" 19986 4604 5700 2002
"201550_x_at" 3135 13178 9207 2682
"201551_s_at" 20530 15314 20893 22130
"201552_at" 18791 14221 2063 14214
"201553_s_at" 18450 13586 14266 12268
"201554_x_at" 18120 12352 15396 20237
"201555_at" 14674 21255 18809 13476
"201556_s_at" 872 21223 420 21120
"201557_at" 22222 20964 7034 22000
"201558_at" 17935 15439 13965 3132
"201559_s_at" 16697 20873 4818 20601
"201560_at" 4308 16908 16677 16034
"201561_s_at" 17275 3966 15904 15469
"201562_s_at" 3659 20849 20093 19598
"201563_at" 21362 18559 19283 17188
"201564_s_at" 3114 20326 10321 3198
"201565_s_at" 3634 2694 16002 18787
"201566_x_at" 21549 4551 14443 3301
"201567_s_at" 21440 15218 15314 16768
"201568_at" 16603 16440 5927 13701
"201569_s_at" 20352 14312 4551 13605
"201570_at" 17537 15109 6676 18718
"201571_s_at" 3366 18236 20958 20508
"201572_x_at" 15126 20585 17861 20564
"201573_s_at" 15745 15000 18327 14453
"201574_at" 17763 19392 6549 17049
"201575_at" 16815 12954 14243 14085
"201576_s_at" 14765 16600 4705 19931
"201577_at" 17963 12474 7266 15009
"201578_at" 14052 13530 17303 11559
"201579_at" 18252 12848 6527 14496
"201580_s_at" 14746 3999 19658 15476
"201581_at" 18833 15859 15405 3777
"201582_at" 15255 18997 7068 18297
"201583_s_at" 15149 15181 5676 17012
"201584_s_at" 15605 17691 13913 16627
"201585_s_at" 1183 17213 7064 3442
"201586_s_at" 14970 21248 6503 14949
"201587_s_at" 14971 14892 3019 3812
"201588_at" 17150 16904 16412 14057
"201589_at" 16667 17383 15010 13736
"201590_x_at" 18730 13114 5833 11320
"201591_s_at" 3974 12574 17432 16445
"201592_at" 15792 13848 5024 12128
"201593_s_at" 16195 18068 16834 15860
"201594_s_at" 3658 19555 5704 16222
"201595_s_at" 17590 19939 14906 15359
"201596_x_at" 6809 6718 9167 17154
"201597_at" 17061 13386 4347 3834
"201598_s_at" 1167 16286 6657 19589
"201599_at" 18953 15591 7208 13994
"201600_at" 14922 13074 14528 18129
"201601_x_at" 10591 1641 17101 2477
"201602_s_at" 20531 16558 3570 2753
"201603_at" 18533 21440 14751 18207
"201604_s_at" 1975 16873 17199 3193
"201605_x_at" 1989 20692 5736 1207
"201606_s_at" 15307 18882 16174 14987
"201607_at" 4563 20447 17138 19555
"201608_s_at" 19084 18025 15544 12112
"201609_x_at" 3079 12749 4298 17046
"201610_at" 5624 10247 7533 9573
"201611_s_at" 19224 11843 17456 14693
"201612_at" 2867 13364 5729 16187
"201613_s_at" 3574 4195 21369 22234
"201614_s_at" 17304 18658 15014 21666
"201615_x_at" 5563 5322 2424 17860
"201616_s_at" 13253 10472 12697 2286
"201617_x_at" 6616 5369 2991 19918
"201618_x_at" 3087 13981 2604 19339
"201619_at" 15011 15590 14475 11733
"201620_at" 1138 15988 4048 14956
"201621_at" 10213 2334 19869 22215
"201622_at" 21242 15900 17407 14204
"201623_s_at" 17107 15338 7280 16171
"201624_at" 15551 18633 6788 17514
"201625_s_at" 20563 11810 3460 1420
"201626_at" 14979 16593 17293 6483
"201627_s_at" 2039 21323 17007 21134
"201628_s_at" 3600 11741 16060 19541
"201629_s_at" 1618 14741 14563 19418
"201630_s_at" 19496 18710 21164 15337
"201631_s_at" 16811 22277 7287 14189
"201632_at" 21040 16139 16490 19266
"201633_s_at" 17379 20484 14937 21625
"201634_s_at" 2347 13004 18228 21400
"201635_s_at" 18725 20052 15961 18234
"201636_at" 16803 14991 17759 13651
"201637_s_at" 4794 16525 5891 14397
"201638_s_at" 12620 7076 15198 10359
"201639_s_at" 4292 16868 3603 20682
"201640_x_at" 19641 21754 16548 3979
"201641_at" 20289 10257 21784 7388
"201642_at" 1813 18614 20936 11460
"201643_x_at" 227 12809 5248 20320
"201644_at" 1060 19988 18416 21856
"201645_at" 2804 3352 9688 18666
"201646_at" 2200 20228 20102 11743
"201647_s_at" 1567 12100 19166 3820
"201648_at" 14886 16419 16362 20968
"201649_at" 22057 4616 14329 3706
"201650_at" 11733 16420 4097 16138
"201651_s_at" 4073 19817 3681 14885
"201652_at" 16260 4188 15908 19523
"201653_at" 16841 15607 4881 15757
"201654_s_at" 12372 11286 8811 10995
"201655_s_at" 1391 17700 3661 11971
"201656_at" 12417 15396 15343 12665
"201657_at" 21624 18594 14998 21114
"201658_at" 20503 18231 17582 15684
"201659_s_at" 4544 3118 5936 12369
"201660_at" 14869 17726 16123 15839
"201661_s_at" 18167 12278 5388 16439
"201662_s_at" 2949 3636 16571 16660
"201663_s_at" 15351 17178 17418 15984
"201664_at" 2797 12795 3900 12324
"201665_x_at" 4500 4354 16510 14141
"201666_at" 3554 14604 6009 19081
"201667_at" 990 21886 14251 16928
"201668_x_at" 11837 6876 2785 20786
"201669_s_at" 13877 3619 18549 11964
"201670_s_at" 5927 11972 17722 19558
"201671_x_at" 18301 21310 15089 11872
"201672_s_at" 2860 13214 18511 14408
"201673_s_at" 3206 18499 16723 18490
"201674_s_at" 2236 21636 15764 17524
"201675_at" 19184 20902 15525 18203
"201676_x_at" 17475 3214 16572 12997
"201677_at" 21999 15649 20077 3324
"201678_s_at" 17570 15329 15598 15837
"201679_at" 7943 16707 20623 11949
"201680_x_at" 718 18752 16521 12519
"201681_s_at" 18336 16197 3559 12758
"201682_at" 20987 16860 4902 14616
"201683_x_at" 20818 19567 20534 20734
"201684_s_at" 20960 13541 3364 16407
"201685_s_at" 4169 11716 14173 3163
"201686_x_at" 22095 13426 16022 22016
"201687_s_at" 17190 20333 5083 12850
"201688_s_at" 3548 17308 19044 20810
"201689_s_at" 15271 17136 7197 2225
"201690_s_at" 18107 11782 3557 11886
"201691_s_at" 121 16044 14569 2849
"201692_at" 780 1169 19437 13333
"201693_s_at" 22189 21039 1160 7015
"201694_s_at" 21124 2438 20066 7660
"201695_s_at" 3327 20253 14553 20744
"201696_at" 19679 3914 6462 17892
"201697_s_at" 16020 15857 3211 12679
"201698_s_at" 3856 17861 6066 15032
"201699_at" 16010 17143 4032 11396
"201700_at" 15985 21379 4642 12450
"201701_s_at" 19259 21548 17897 3839
"201702_s_at" 2920 11993 17239 21132
"201703_s_at" 3416 12184 19995 18719
"201704_at" 20287 1923 18781 1476
"201705_at" 18168 17072 13934 17290
"201706_s_at" 3701 2783 21642 20683
"201707_at" 17069 20824 2354 11572
"201708_s_at" 826 18186 19670 2664
"201709_s_at" 18006 11713 3154 1995
"201710_at" 16883 17017 14857 13486
"201711_x_at" 4916 20319 16512 16797
"201712_s_at" 2116 17327 17055 20937
"201713_s_at" 19924 21291 3622 19791
"201714_at" 16753 14575 16808 18570
"201715_s_at" 4543 13187 3356 19838
"201716_at" 17908 12609 15774 13464
"201717_at" 3386 4511 14028 1797
"201718_s_at" 21348 14081 20834 11700
"201719_s_at" 17326 4598 21767 17481
"201720_s_at" 15279 7910 12650 4455
"201721_s_at" 17850 3647 8850 4314
"201722_s_at" 19518 14261 14128 2880
"201723_s_at" 16061 15333 5379 15740
"201724_s_at" 16874 12768 14486 13973
"201725_at" 17979 16518 17166 14981
