"inst_1729" "inst_2878" "inst_6002" "inst_7299"
"201163_s_at" 3766 894 12652 18594
"201164_s_at" 5292 17778 2774 17379
"201165_s_at" 21217 2145 6251 2380
"201166_s_at" 5143 5041 5261 12441
"201167_x_at" 20290 3517 3304 13092
"201168_x_at" 2897 8178 18666 18701
"201169_s_at" 21842 15517 2585 18448
"201170_s_at" 18975 16015 19819 3683
"201171_at" 1655 15981 19087 3239
"201172_x_at" 4124 7170 4985 16799
"201173_x_at" 21474 5858 14774 14115
"201174_s_at" 3036 5855 18155 2040
"201175_at" 21782 5010 14449 2577
"201176_s_at" 748 17243 16515 1708
"201177_s_at" 1357 15664 16916 16744
"201178_at" 16430 16307 4422 13031
"201179_s_at" 17199 7110 14498 19186
"201180_s_at" 16513 3279 4676 14247
"201181_at" 19166 4848 18111 13326
"201182_s_at" 21278 7438 16131 16506
"201183_s_at" 18884 8558 14304 13501
"201184_s_at" 17289 20735 19175 1712
"201185_at" 513 1333 19786 14460
"201186_at" 19559 20210 20221 14620
"201187_s_at" 15503 20227 8091 11771
"201188_s_at" 10605 6773 1750 21516
"201189_s_at" 5909 15727 18835 18342
"201190_s_at" 5193 6425 15740 17372
"201191_at" 20638 3805 3446 15265
"201192_s_at" 4040 16075 17815 19697
"201193_at" 17959 4448 4381 16921
"201194_at" 4671 18248 4852 12843
"201195_s_at" 21966 19240 6853 3068
"201196_s_at" 2102 5653 17268 15189
"201197_at" 15773 5904 18040 16808
"201198_s_at" 21249 8223 4908 19018
"201199_s_at" 21276 7529 15123 2833
"201200_at" 4472 19013 6730 14263
"201201_at" 15765 16969 14081 3155
"201202_at" 17364 15739 15330 14879
"201203_s_at" 9289 20250 2087 21937
"201204_s_at" 19255 17703 21562 16381
"201205_at" 1575 3582 20445 22227
"201206_s_at" 11695 3129 3165 20285
"201207_at" 19689 6736 16670 1543
"201208_s_at" 13371 19614 1708 1053
"201209_at" 3887 8711 6857 16626
"201210_at" 2853 15547 18285 12888
"201211_s_at" 3976 5395 5181 21614
"201212_at" 7702 16349 14086 21914
"201213_at" 1388 21349 15658 12133
"201214_s_at" 19617 7383 16645 4031
"201215_at" 6728 4077 14504 3321
"201216_at" 16480 17930 16128 3582
"201217_x_at" 3750 17466 7313 12763
"201218_at" 2636 6995 6552 16992
"201219_at" 774 7192 18440 20099
"201220_x_at" 3262 16104 3026 17730
"201221_s_at" 5108 20438 16910 14363
"201222_s_at" 22182 4360 16264 16420
"201223_s_at" 21529 8001 20093 18023
"201224_s_at" 1897 1161 14902 1945
"201225_s_at" 4373 3633 16996 2632
"201226_at" 18500 6307 17843 18639
"201227_s_at" 3758 19602 18337 16780
"201228_s_at" 2776 18525 2104 16967
"201229_s_at" 22215 19294 15685 14337
"201230_s_at" 3018 6118 18660 3593
"201231_s_at" 16396 15576 6353 14111
"201232_s_at" 20045 17301 15002 20211
"201233_at" 21306 21111 2988 21261
"201234_at" 21468 18038 7021 13871
"201235_s_at" 21901 3229 19619 10328
"201236_s_at" 19017 1827 1156 5088
"201237_at" 17139 6195 19907 13559
"201238_s_at" 20411 4199 13762 17344
"201239_s_at" 19530 4983 4431 14938
"201240_s_at" 3938 4816 4793 12490
"201241_at" 15902 6997 14217 3999
"201242_s_at" 17995 4997 17327 17701
"201243_s_at" 3661 4880 13842 16970
"201244_s_at" 3313 16835 16328 12972
"201245_s_at" 17532 16080 15319 18652
"201246_s_at" 15114 2455 5916 22260
"201247_at" 20817 21025 7312 20089
"201248_s_at" 2260 20035 5038 913
"201249_at" 15390 14542 12220 8356
"201250_s_at" 21658 5319 14557 12806
"201251_at" 2908 5929 13918 13537
"201252_at" 19794 19305 16600 3771
"201253_s_at" 3306 20453 2551 20280
"201254_x_at" 15896 15855 14175 12835
"201255_x_at" 17071 20052 18328 18763
"201256_at" 16548 6609 4757 14644
"201257_x_at" 5176 10839 9205 12782
"201258_at" 18452 8283 18137 15506
"201259_s_at" 21666 4146 5675 14534
"201260_s_at" 19473 8736 17145 15076
"201261_x_at" 18615 21981 3058 5897
"201262_s_at" 7857 15053 231 9904
"201263_at" 4903 18292 17488 3450
"201264_at" 3585 19898 16229 17282
"201265_at" 11950 6486 2133 5689
"201266_at" 20509 6926 16680 4114
"201267_s_at" 18324 18471 13933 20492
"201268_at" 19290 18115 17044 3033
"201269_s_at" 7229 13748 21059 3002
"201270_x_at" 18659 7606 16768 849
"201271_s_at" 910 5722 3799 19597
"201272_at" 2534 4306 9675 22282
"201273_s_at" 4779 5527 18316 3687
"201274_at" 20912 15762 14865 3826
"201275_at" 19513 8226 14599 19837
"201276_at" 4729 1057 6167 12370
"201277_s_at" 17463 7618 14568 12716
"201278_at" 3364 14947 9462 18436
"201279_s_at" 11434 12647 13558 16240
"201280_s_at" 14511 9107 11628 21374
"201281_at" 19130 17956 17998 15755
"201282_at" 22101 21084 13973 12852
"201283_s_at" 6416 1195 21506 13869
"201284_s_at" 3855 18765 18375 18586
"201285_at" 20427 5970 3572 2243
"201286_at" 10191 19722 17144 15154
"201287_s_at" 21483 3103 4861 18144
"201288_at" 17578 21524 22188 14272
"201289_at" 12726 16908 21228 18533
"201290_at" 2648 8005 15335 14276
"201291_s_at" 17739 15599 14829 16101
"201292_at" 3770 8388 18350 12980
"201293_x_at" 4802 11012 9316 3456
"201294_s_at" 2960 19256 17344 1810
"201295_s_at" 2087 20229 490 11218
"201296_s_at" 5107 4153 17001 19643
"201297_s_at" 21596 18380 20053 17994
"201298_s_at" 4617 16601 14849 17313
"201299_s_at" 5408 4615 2022 20393
"201300_s_at" 17360 4645 6708 4224
"201301_s_at" 16870 15791 13770 18761
"201302_at" 19327 5098 16997 12658
"201303_at" 18213 15956 6620 13164
"201304_at" 1715 3354 17702 15495
"201305_x_at" 19472 8769 19063 16340
"201306_s_at" 4667 6898 6534 4049
"201307_at" 17001 16867 15947 13759
"201308_s_at" 12125 597 21735 17296
"201309_x_at" 18497 5884 14520 16863
"201310_s_at" 2056 8622 16743 19231
"201311_s_at" 19265 7309 3734 14177
"201312_s_at" 20042 15971 5989 16541
"201313_at" 4752 21562 14146 14052
"201314_at" 271 5132 17912 17268
"201315_x_at" 3648 19792 4234 20043
"201316_at" 3663 17688 16998 12515
"201317_s_at" 17299 8239 6396 4263
"201318_s_at" 16634 19781 16542 18829
"201319_at" 1140 6233 20596 14885
"201320_at" 17572 1784 576 21340
"201321_s_at" 2041 17122 2494 20940
"201322_at" 5356 5968 14309 13259
"201323_at" 3542 7384 16939 14307
"201324_at" 2362 12716 11878 3451
"201325_s_at" 3527 9178 13729 18202
"201326_at" 19605 19613 6144 14234
"201327_s_at" 16521 8626 19092 17277
"201328_at" 20719 20709 17030 1268
"201329_s_at" 19677 21796 22129 15079
"201330_at" 21531 4474 6312 20523
"201331_s_at" 5724 18337 17065 19305
"201332_s_at" 12713 10323 9060 10468
"201333_s_at" 4409 4625 1532 22269
"201334_s_at" 1119 17402 7401 3268
"201335_s_at" 6025 1839 21388 22114
"201336_at" 4133 19703 6434 3788
"201337_s_at" 1673 8262 14199 17678
"201338_x_at" 16028 6951 5238 12821
"201339_s_at" 18067 3891 18354 16426
"201340_s_at" 1800 7805 22121 2349
"201341_at" 22077 18161 19746 19011
"201342_at" 17606 7922 15863 17828
"201343_at" 4879 6036 16861 14151
"201344_at" 2595 22119 5350 2686
"201345_s_at" 19746 6591 17291 16830
"201346_at" 5719 7254 4755 18002
"201347_x_at" 4185 17866 5619 16507
"201348_at" 17407 7515 6507 3990
"201349_at" 3906 17987 2913 14174
"201350_at" 20522 1054 15231 19763
"201351_s_at" 5560 8723 5899 16143
"201352_at" 4673 17352 15502 2800
"201353_s_at" 19309 16966 21136 3232
"201354_s_at" 17011 21305 17500 857
"201355_s_at" 561 1637 3281 11494
"201356_at" 5127 6137 2040 12958
"201357_s_at" 4619 18406 21953 1612
"201358_s_at" 5432 5899 17825 13751
"201359_at" 15924 7158 14766 15706
"201360_at" 1776 5140 14745 19352
"201361_at" 20037 5923 17699 1544
"201362_at" 2584 5061 17437 21168
"201363_s_at" 1947 4102 17285 962
"201364_s_at" 17148 17155 14202 3897
"201365_at" 4966 20880 20683 18668
"201366_at" 17682 7298 17626 13508
"201367_s_at" 14555 3244 1284 21061
"201368_at" 1949 7800 19167 15466
"201369_s_at" 17937 20877 350 22089
"201370_s_at" 16472 3438 1117 14074
"201371_s_at" 4285 5814 14738 15061
"201372_s_at" 8041 16386 13097 12050
"201373_at" 13192 19793 2057 17517
"201374_x_at" 10395 15410 13701 8581
"201375_s_at" 2028 5211 16169 15845
"201376_s_at" 20160 7459 3467 19567
"201377_at" 3333 17227 15328 17706
"201378_s_at" 2951 5280 5327 14493
"201379_s_at" 1980 7117 3096 18907
"201380_at" 16122 20031 1741 16707
"201381_x_at" 5392 15641 16055 17140
"201382_at" 20756 4263 22062 20233
"201383_s_at" 19460 18691 19482 20909
"201384_s_at" 3165 3158 5329 12523
"201385_at" 5111 4766 16543 3249
"201386_s_at" 17352 6314 5083 12372
"201387_s_at" 5313 5927 15068 4914
"201388_at" 4820 16590 20071 14722
"201389_at" 2245 21626 19234 3956
"201390_s_at" 5525 17512 16332 17859
"201391_at" 15690 8797 14671 19842
"201392_s_at" 5522 3715 17687 13992
"201393_s_at" 4873 2669 18298 19465
"201394_s_at" 18333 16900 6467 2278
"201395_at" 21259 2593 4494 16396
"201396_s_at" 21472 19025 3914 2574
"201397_at" 16465 16026 14875 20644
"201398_s_at" 16916 6138 14638 3797
"201399_s_at" 21064 1832 2888 12526
"201400_at" 3417 6738 6009 14556
"201401_s_at" 18064 21621 3019 20433
"201402_at" 14329 9572 12603 7508
"201403_s_at" 2001 8749 2079 15297
"201404_x_at" 19075 5153 19983 12824
"201405_s_at" 19249 18485 6851 18413
"201406_at" 18277 16502 16498 13676
"201407_s_at" 17291 19791 20817 15711
"201408_at" 22188 15760 19720 19728
"201409_s_at" 20108 17826 19736 13081
"201410_at" 18271 6707 5666 4098
"201411_s_at" 17713 17090 2742 684
"201412_at" 2038 19788 4338 15489
"201413_at" 15772 16157 16934 15393
"201414_s_at" 20403 18568 5962 17950
"201415_at" 1791 18273 5503 19959
"201416_at" 1085 1467 1630 22057
"201417_at" 16853 2226 15610 3322
"201418_s_at" 13975 16509 5190 1686
"201419_at" 4606 2719 21971 3738
"201420_s_at" 5289 18379 15770 19046
"201421_s_at" 684 17310 19043 21020
"201422_at" 19054 1247 17554 17942
"201423_s_at" 15934 17211 7418 2551
"201424_s_at" 918 5373 5441 1157
"201425_at" 1258 3537 13237 17770
"201426_s_at" 1867 365 20063 14813
"201427_s_at" 9359 10246 13647 21274
"201428_at" 11047 6708 16052 20548
"201429_s_at" 17913 10894 9242 1478
"201430_s_at" 14756 11244 11388 21841
"201431_s_at" 9993 10960 9289 18469
"201432_at" 16844 5601 14678 13954
"201433_s_at" 17927 4013 14698 13911
"201434_at" 2219 6652 14213 13642
"201435_s_at" 22272 3168 7150 3031
"201436_at" 16238 2355 5655 17693
"201437_s_at" 21803 7062 21061 21334
"201438_at" 7900 1913 12980 12943
"201439_at" 20878 1600 20922 3895
"201440_at" 16376 21032 5075 13475
"201441_at" 5735 5233 18179 21239
"201442_s_at" 8863 4254 9835 9479
"201443_s_at" 3621 3455 15382 13471
"201444_s_at" 19388 19334 17193 19676
"201445_at" 14850 11898 4012 13488
"201446_s_at" 1972 3988 5911 3543
"201447_at" 16358 8365 7368 888
"201448_at" 2075 17682 19884 19857
"201449_at" 21188 2378 2908 15665
"201450_s_at" 2471 15551 15549 13212
"201451_x_at" 13266 13912 9410 164
"201452_at" 9994 16404 16539 1987
"201453_x_at" 4774 6592 5232 12445
"201454_s_at" 21106 16903 1499 14729
"201455_s_at" 18555 5785 5841 2690
"201456_s_at" 2507 1553 16364 12751
"201457_x_at" 19080 7905 15113 13257
"201458_s_at" 5536 4445 6248 2812
"201459_at" 18871 8733 5797 19945
"201460_at" 674 19010 6713 15440
"201461_s_at" 1663 20738 18370 21034
"201462_at" 11984 4743 4336 12945
"201463_s_at" 15798 17665 18349 17812
"201464_x_at" 18795 4061 3323 3486
"201465_s_at" 21410 21783 21678 16144
"201466_s_at" 15740 19298 16182 20805
"201467_s_at" 8841 17457 18261 579
"201468_s_at" 17363 5075 5066 15579
"201469_s_at" 11668 16218 341 12617
"201470_at" 15835 16398 16462 14773
"201471_s_at" 3150 19280 15424 16190
"201472_at" 19674 5441 14066 16054
"201473_at" 18003 17124 19304 1267
"201474_s_at" 7303 22022 2041 16389
"201475_x_at" 15832 8003 14439 13828
"201476_s_at" 17925 16190 4331 18502
"201477_s_at" 2600 4947 18985 14661
"201478_s_at" 15696 4695 2851 18020
"201479_at" 5050 4960 6769 16057
"201480_s_at" 2057 4742 2370 18867
"201481_s_at" 10113 18607 18307 13433
"201482_at" 17783 1807 933 19880
"201483_s_at" 21772 16859 13755 13344
"201484_at" 2838 16215 5034 13524
"201485_s_at" 2772 17853 7289 2838
"201486_at" 4858 17816 18974 18976
"201487_at" 21580 20047 22082 13329
"201488_x_at" 20240 6631 15451 15761
"201489_at" 4181 6054 5982 16915
"201490_s_at" 16881 17485 6751 19042
"201491_at" 16311 16030 6078 18012
"201492_s_at" 16090 10807 9185 12374
"201493_s_at" 18252 8585 17134 12521
"201494_at" 16018 5953 5014 18951
"201495_x_at" 9834 10355 12209 8851
"201496_x_at" 13658 14727 8450 8422
"201497_x_at" 10785 12365 10335 7173
"201498_at" 17654 5952 5116 15149
"201499_s_at" 17526 2032 16343 15792
"201500_s_at" 17834 16617 4270 15551
"201501_s_at" 17250 8492 16976 15468
"201502_s_at" 18183 17144 7382 19084
"201503_at" 18026 3390 18912 13328
"201504_s_at" 20602 2531 4951 19334
"201505_at" 5973 17538 21297 19087
"201506_at" 5761 17401 7120 19111
"201507_at" 2517 15984 16340 19248
"201508_at" 13634 8006 6787 12804
"201509_at" 2514 5445 4342 19520
"201510_at" 11046 5006 20453 9392
"201511_at" 4743 5332 6592 20177
"201512_s_at" 17741 2444 14296 12446
"201513_at" 16454 19107 6076 21123
"201514_s_at" 16199 6399 16905 2027
"201515_s_at" 18217 4235 15050 14655
"201516_at" 16550 19004 6773 17092
"201517_at" 16399 5315 4921 18073
"201518_at" 19481 15619 16373 12570
"201519_at" 16690 17318 19104 14761
"201520_s_at" 16722 8219 7111 15178
"201521_s_at" 17216 2829 18558 21713
"201522_x_at" 3454 10631 4687 13365
"201523_x_at" 15849 5148 6999 13483
"201524_x_at" 19492 7375 3542 13058
"201525_at" 21885 1477 4133 9571
"201526_at" 1851 19933 20997 18111
"201527_at" 1522 20929 18946 16907
"201528_at" 2488 5547 7137 12744
"201529_s_at" 16680 16098 6563 16127
"201530_x_at" 17273 7023 5694 12997
"201531_at" 4727 17899 15788 1158
"201532_at" 18267 7697 14229 12714
"201533_at" 17341 3043 13907 2545
"201534_s_at" 21510 8734 19615 16317
"201535_at" 2301 3551 15116 16064
"201536_at" 17020 6730 3478 2664
"201537_s_at" 13608 7351 6001 15206
"201538_s_at" 12741 17926 16136 18356
"201539_s_at" 19099 2813 752 20502
"201540_at" 1631 16577 2880 13285
"201541_s_at" 368 8634 18237 16948
"201542_at" 1046 8502 2723 15109
"201543_s_at" 18703 5867 14203 17900
"201544_x_at" 16108 8498 4827 15963
"201545_s_at" 3628 5207 4606 1208
"201546_at" 3614 15839 5708 14485
"201547_at" 15031 13611 13014 6149
"201548_s_at" 18490 1789 3051 15638
"201549_x_at" 4816 5417 14107 19121
"201550_x_at" 17455 10855 9214 12636
"201551_s_at" 2530 6496 2179 14499
"201552_at" 2761 3263 18567 15785
"201553_s_at" 16702 17670 15462 14109
"201554_x_at" 2439 7237 5846 12679
"201555_at" 18778 4154 4800 3659
"201556_s_at" 7076 20119 5714 483
"201557_at" 2506 19726 925 21101
"201558_at" 17684 7607 7195 15361
"201559_s_at" 2644 3879 4554 2662
"201560_at" 17212 2339 16827 19335
"201561_s_at" 21392 18909 15668 17949
"201562_s_at" 15942 3700 14940 1902
"201563_at" 1901 5327 16585 12467
"201564_s_at" 21515 118 3436 17673
"201565_s_at" 5711 1873 17446 17735
"201566_x_at" 17746 3044 20561 14977
"201567_s_at" 3895 5604 18420 3368
"201568_at" 5248 6381 18451 13561
"201569_s_at" 19690 7064 16474 13462
"201570_at" 4241 18635 16299 12316
"201571_s_at" 2972 16820 16582 14063
"201572_x_at" 18263 4635 19166 16113
"201573_s_at" 19271 7490 6799 16103
"201574_at" 17268 8058 4177 16091
"201575_at" 1701 8395 21376 15213
"201576_s_at" 17122 5468 3881 18425
"201577_at" 16255 7714 6753 14545
"201578_at" 7329 1934 18982 13633
"201579_at" 20164 18965 1806 16857
"201580_s_at" 21822 20885 18658 18927
"201581_at" 4419 3088 17174 3043
"201582_at" 5217 5758 17880 18247
"201583_s_at" 16858 8320 13801 15483
"201584_s_at" 21989 16539 13885 14056
"201585_s_at" 21896 5873 15098 19677
"201586_s_at" 22052 2294 15461 3927
"201587_s_at" 5022 8422 18327 15228
"201588_at" 18521 6212 7016 13995
"201589_at" 16489 8381 17823 17209
"201590_x_at" 3416 17934 14257 3032
"201591_s_at" 21175 4344 14452 16185
"201592_at" 4812 15611 4149 2672
"201593_s_at" 17710 6007 16712 13799
"201594_s_at" 3487 4600 16984 17402
"201595_s_at" 18443 7131 17300 15200
"201596_x_at" 14902 10790 9176 15333
"201597_at" 19413 15950 15781 15806
"201598_s_at" 290 5491 7082 20094
"201599_at" 18544 7484 7093 15144
"201600_at" 5359 8700 6732 16748
"201601_x_at" 13247 18235 17024 20150
"201602_s_at" 19685 8767 5494 18458
"201603_at" 18377 7063 15037 18467
"201604_s_at" 17369 5551 19307 15208
"201605_x_at" 18796 18780 22083 21007
"201606_s_at" 17843 5791 14913 15350
"201607_at" 20823 5305 19713 14891
"201608_s_at" 17512 4288 14733 18147
"201609_x_at" 5517 18983 15107 13858
"201610_at" 7418 8947 7544 4950
"201611_s_at" 16565 3597 6196 2937
"201612_at" 16036 7636 6230 2942
"201613_s_at" 19629 18942 2679 14970
"201614_s_at" 20968 20641 14432 20943
"201615_x_at" 5851 15197 119 1921
"201616_s_at" 9218 11681 19760 2319
"201617_x_at" 9128 9835 8873 14874
"201618_x_at" 3557 21109 5403 16357
"201619_at" 21560 15720 5056 3218
"201620_at" 21111 4074 17148 2505
"201621_at" 12746 191 12789 12546
"201622_at" 1096 7851 19285 13876
"201623_s_at" 16265 6564 7364 15363
"201624_at" 4171 18933 18172 13428
"201625_s_at" 5240 15710 3631 22213
"201626_at" 4393 15706 13804 14008
"201627_s_at" 3134 7597 18546 20459
"201628_s_at" 18936 18462 4295 3478
"201629_s_at" 17656 17964 18419 13785
"201630_s_at" 18845 5940 17592 16591
"201631_s_at" 18275 7580 14003 14605
"201632_at" 5074 16396 6465 12377
"201633_s_at" 20390 6408 5773 18383
"201634_s_at" 20953 6409 14855 18199
"201635_s_at" 16086 6645 19687 17459
"201636_at" 19084 5871 7281 14536
"201637_s_at" 19282 15546 5663 16059
"201638_s_at" 14189 9203 4871 10913
"201639_s_at" 15679 18057 18070 21291
"201640_x_at" 17484 2799 20591 15013
"201641_at" 3812 560 15292 5194
"201642_at" 17801 4162 6209 15318
"201643_x_at" 15869 16083 17547 16141
"201644_at" 20765 5813 18663 18703
"201645_at" 10947 10041 8831 4140
"201646_at" 776 815 7224 17254
"201647_s_at" 18933 556 4199 3353
"201648_at" 19087 4769 15506 16321
"201649_at" 19638 5778 6597 14766
"201650_at" 9656 16424 14367 15781
"201651_s_at" 18861 6353 14771 2863
"201652_at" 20606 6781 18021 13598
"201653_at" 16753 15927 13865 13216
"201654_s_at" 5935 10241 13484 8671
"201655_s_at" 6197 3661 15221 21143
"201656_at" 5862 2501 14277 16021
"201657_at" 18809 3204 2506 20343
"201658_at" 19089 5854 5523 15611
"201659_s_at" 4116 5850 4901 18752
"201660_at" 4953 17678 20566 15688
"201661_s_at" 16673 3238 15429 12484
"201662_s_at" 16987 7014 15698 14592
"201663_s_at" 16859 3998 15210 13390
"201664_at" 19002 2881 5533 14041
"201665_x_at" 5379 16909 5200 3892
"201666_at" 20519 4850 16879 12682
"201667_at" 7770 7703 2755 17813
"201668_x_at" 6891 2445 4130 16309
"201669_s_at" 13480 8685 14071 13761
"201670_s_at" 5827 6894 4185 14735
"201671_x_at" 2115 1205 7283 17064
"201672_s_at" 17687 8299 15725 14440
"201673_s_at" 18261 3056 20227 20035
"201674_s_at" 18159 17532 17788 19599
"201675_at" 2484 7350 6266 17003
"201676_x_at" 2909 16950 7411 14883
"201677_at" 8992 8098 18510 18089
"201678_s_at" 3246 8260 4127 2943
"201679_at" 6820 15764 1410 21575
"201680_x_at" 15993 7964 5603 17696
"201681_s_at" 1493 5079 14934 13937
"201682_at" 18678 17244 14426 17502
"201683_x_at" 15727 17517 6754 19177
"201684_s_at" 4429 17068 6901 18960
"201685_s_at" 16322 18830 3632 15849
"201686_x_at" 20791 5571 4281 3626
"201687_s_at" 4608 4903 17593 13919
"201688_s_at" 19661 7875 4300 3482
"201689_s_at" 4372 8750 20902 14414
"201690_s_at" 21033 6166 16753 3692
"201691_s_at" 8522 2632 21485 21765
"201692_at" 5561 19538 7130 1722
"201693_s_at" 4249 21301 19683 16049
"201694_s_at" 18887 4076 21185 10044
"201695_s_at" 18272 18659 14895 15712
"201696_at" 20028 5281 14123 1557
"201697_s_at" 20126 2144 18932 18275
"201698_s_at" 21590 19032 14288 17535
"201699_at" 21566 7753 14725 15426
"201700_at" 5262 7133 4594 17803
"201701_s_at" 21891 20269 16298 16341
"201702_s_at" 22221 17469 3480 1153
"201703_s_at" 1203 15690 1685 15112
"201704_at" 2611 1473 16191 15710
"201705_at" 20351 3713 1998 17755
"201706_s_at" 16031 5562 4537 21257
"201707_at" 2333 3351 19495 19942
"201708_s_at" 22137 5974 17151 3841
"201709_s_at" 16578 8296 3201 2621
"201710_at" 19493 16049 15122 17337
"201711_x_at" 5013 4353 3109 15971
"201712_s_at" 625 2781 3696 20806
"201713_s_at" 3375 6799 17505 16315
"201714_at" 853 19103 14977 15521
"201715_s_at" 2187 19572 20972 16858
"201716_at" 4971 17591 5721 19989
"201717_at" 16458 18304 6289 14384
"201718_s_at" 21793 19093 19497 877
"201719_s_at" 1080 2765 19741 17613
"201720_s_at" 17504 14046 9713 10182
"201721_s_at" 16875 14215 2952 8378
"201722_s_at" 2659 3530 19815 4048
"201723_s_at" 4442 6847 6296 15835
"201724_s_at" 5494 2133 17517 2015
"201725_at" 4877 16020 14070 14690
"201726_at" 3009 3481 7062 4247
"201727_s_at" 16153 19926 19825 3100
"201728_s_at" 17557 8610 6422 16282
"201729_s_at" 1312 7629 5894 17382
"201730_s_at" 4242 5366 7059 2659
"201731_s_at" 4189 8403 13852 3955
"201732_s_at" 170 8455 18377 21009
"201733_at" 18548 1023 7155 19302
"201734_at" 4681 3761 5873 14521
"201735_s_at" 22146 4763 16590 17584
"201736_s_at" 2533 8017 16676 14447
"201737_s_at" 18738 5070 19098 14258
"201738_at" 4976 8846 17005 18746
"201739_at" 4946 16432 6878 19004
"201740_at" 16072 6682 7296 17511
