"inst_2135" "inst_2792" "inst_4191" "inst_4777"
"201163_s_at" 14196 6707 7140 15295
"201164_s_at" 19419 8256 7060 17158
"201165_s_at" 19944 19600 8128 2813
"201166_s_at" 14695 2579 15550 14394
"201167_x_at" 11937 19394 20541 17126
"201168_x_at" 21199 9693 3782 15175
"201169_s_at" 18559 1363 2587 2297
"201170_s_at" 18190 2371 2436 10972
"201171_at" 11406 11046 16993 18869
"201172_x_at" 14469 9479 15717 3191
"201173_x_at" 11186 7345 16370 16915
"201174_s_at" 16773 6304 13920 16845
"201175_at" 11492 8982 7822 13157
"201176_s_at" 11675 5984 4815 11028
"201177_s_at" 18283 3814 17246 12855
"201178_at" 14112 9131 17670 14522
"201179_s_at" 17532 5323 18089 14529
"201180_s_at" 13460 5164 15755 13689
"201181_at" 13905 11151 21202 15120
"201182_s_at" 20831 10134 14406 20047
"201183_s_at" 18008 9289 16367 13704
"201184_s_at" 14207 20002 7110 11222
"201185_at" 7342 20406 7057 20596
"201186_at" 19411 9384 16709 17113
"201187_s_at" 7315 16644 195 2846
"201188_s_at" 6841 11402 16761 3863
"201189_s_at" 5102 10726 2211 11962
"201190_s_at" 16862 6979 7488 3652
"201191_at" 2293 8684 13826 3243
"201192_s_at" 19298 18932 17178 3147
"201193_at" 17543 6844 6989 14753
"201194_at" 18099 7764 19347 21049
"201195_s_at" 18536 6290 5170 17260
"201196_s_at" 14478 10005 19528 17173
"201197_at" 3468 7244 4290 17040
"201198_s_at" 2804 2853 16117 18412
"201199_s_at" 19106 11305 1666 11910
"201200_at" 16844 5616 7050 14692
"201201_at" 14964 7187 7977 2765
"201202_at" 15973 7395 6339 14586
"201203_s_at" 3777 19191 20369 948
"201204_s_at" 21225 3569 19733 18442
"201205_at" 21858 9818 21970 1201
"201206_s_at" 22220 1309 6725 17713
"201207_at" 11729 5680 5707 20749
"201208_s_at" 19205 20791 22268 3948
"201209_at" 12806 8282 5281 11709
"201210_at" 15073 7484 14177 13287
"201211_s_at" 1725 10995 21334 21319
"201212_at" 9952 3097 18120 12604
"201213_at" 21629 9205 21546 17451
"201214_s_at" 17172 4421 13875 17444
"201215_at" 7453 3486 7968 12069
"201216_at" 13612 9588 13382 11212
"201217_x_at" 5888 10520 4865 10983
"201218_at" 17660 3138 13867 17973
"201219_at" 16709 2495 2701 16851
"201220_x_at" 14692 5995 13305 13505
"201221_s_at" 17647 9688 5565 13398
"201222_s_at" 20658 21080 21252 14378
"201223_s_at" 15747 2858 15461 13276
"201224_s_at" 14538 9894 6007 19122
"201225_s_at" 19346 4615 5112 16389
"201226_at" 12224 5198 18993 17449
"201227_s_at" 17012 11203 19608 14696
"201228_s_at" 17248 1301 21919 11156
"201229_s_at" 13894 2423 6358 13553
"201230_s_at" 14653 9427 15507 19551
"201231_s_at" 3829 6501 13794 3866
"201232_s_at" 12267 6622 14258 16309
"201233_at" 2249 19749 17897 21736
"201234_at" 18426 10818 6157 17434
"201235_s_at" 22022 3800 21131 7767
"201236_s_at" 21506 3020 18926 12385
"201237_at" 21689 2855 14193 19371
"201238_s_at" 18294 3735 15273 17246
"201239_s_at" 14342 8108 18538 11600
"201240_s_at" 11050 8091 15145 11261
"201241_at" 3763 4923 14333 11613
"201242_s_at" 22260 4004 15751 20161
"201243_s_at" 16858 1744 19244 16367
"201244_s_at" 15098 11334 5660 15317
"201245_s_at" 15399 11058 14504 20768
"201246_s_at" 15559 19899 1001 14613
"201247_at" 17984 1204 771 18787
"201248_s_at" 21426 2620 7486 15168
"201249_at" 11477 18 21042 10874
"201250_s_at" 17525 20413 4524 20690
"201251_at" 20012 7352 879 18208
"201252_at" 16096 7401 13637 18354
"201253_s_at" 3476 18798 16727 15137
"201254_x_at" 6204 18915 5130 3153
"201255_x_at" 11481 10676 2359 2132
"201256_at" 18368 3937 16156 21849
"201257_x_at" 6160 13909 9362 6127
"201258_at" 12294 10161 17819 12132
"201259_s_at" 12270 5118 15489 11081
"201260_s_at" 19477 2480 17005 15719
"201261_x_at" 1452 19653 16130 18195
"201262_s_at" 8773 17968 14126 10822
"201263_at" 14598 20556 7827 13409
"201264_at" 11645 4045 2479 20942
"201265_at" 4669 12705 220 10572
"201266_at" 13492 8672 2471 11044
"201267_s_at" 12555 8582 17957 18668
"201268_at" 1782 19961 8072 1525
"201269_s_at" 19093 11095 17097 14319
"201270_x_at" 17398 19220 3688 15911
"201271_s_at" 21555 19239 2128 1531
"201272_at" 2029 21696 16069 16316
"201273_s_at" 16124 5136 6176 13327
"201274_at" 15835 9374 20081 12524
"201275_at" 16025 9468 7019 11718
"201276_at" 22239 3870 1225 18978
"201277_s_at" 13324 9518 16054 14242
"201278_at" 1196 18107 2228 4739
"201279_s_at" 10646 17773 18850 1250
"201280_s_at" 9246 13570 6859 6251
"201281_at" 13258 8168 7848 15231
"201282_at" 14367 21691 15341 21702
"201283_s_at" 17869 20214 20575 17247
"201284_s_at" 16648 6160 4455 14078
"201285_at" 20952 2306 15839 21492
"201286_at" 9710 7887 5128 20107
"201287_s_at" 170 3314 7994 18459
"201288_at" 13543 13 18971 2052
"201289_at" 2351 2618 7747 18714
"201290_at" 18015 4468 19578 19560
"201291_s_at" 13996 6015 13277 11139
"201292_at" 15452 5174 3050 3555
"201293_x_at" 6096 19613 9438 3592
"201294_s_at" 15255 10299 226 185
"201295_s_at" 11376 19808 19342 5666
"201296_s_at" 16883 8481 4210 19842
"201297_s_at" 18334 1712 17627 20674
"201298_s_at" 18356 8439 16272 11555
"201299_s_at" 2862 1608 18407 19070
"201300_s_at" 21383 2001 17565 15325
"201301_s_at" 12070 8463 8147 3569
"201302_at" 14840 4856 5018 13652
"201303_at" 11245 8989 16440 13913
"201304_at" 17769 5709 13984 16281
"201305_x_at" 14504 8563 16826 12373
"201306_s_at" 3625 9145 7500 11073
"201307_at" 3008 10611 7422 14210
"201308_s_at" 19151 9912 21831 7928
"201309_x_at" 2941 1007 20510 21142
"201310_s_at" 19834 8258 15612 11122
"201311_s_at" 11029 3520 19305 19916
"201312_s_at" 18033 3815 8084 16563
"201313_at" 19621 1194 6518 21577
"201314_at" 17980 8371 6327 16404
"201315_x_at" 17173 1892 2875 16233
"201316_at" 18499 5679 7476 20277
"201317_s_at" 14701 5429 5044 14129
"201318_s_at" 12464 11319 7719 12363
"201319_at" 16829 21641 21845 21287
"201320_at" 21514 6768 5151 18620
"201321_s_at" 20629 19784 5777 18724
"201322_at" 12726 7529 5355 14054
"201323_at" 14688 11081 14564 13217
"201324_at" 21072 13287 15980 20349
"201325_s_at" 11436 17189 16138 669
"201326_at" 15589 4629 17475 17640
"201327_s_at" 12969 7054 16897 15284
"201328_at" 14584 1988 7406 16749
"201329_s_at" 2860 19490 17817 21479
"201330_at" 3533 5682 2782 14589
"201331_s_at" 16791 9526 7356 22251
"201332_s_at" 21083 1568 4728 625
"201333_s_at" 8876 10629 20703 20537
"201334_s_at" 20038 5061 6407 14157
"201335_s_at" 4666 785 17101 708
"201336_at" 18050 10515 5710 14326
"201337_s_at" 13232 7107 19724 14458
"201338_x_at" 14249 9887 3128 12087
"201339_s_at" 11917 5729 18430 11029
"201340_s_at" 19221 10351 20583 12933
"201341_at" 2110 8420 3003 19568
"201342_at" 11546 6694 18183 21190
"201343_at" 19494 3100 19269 16681
"201344_at" 17425 6629 3057 2494
"201345_s_at" 2930 8765 13504 2647
"201346_at" 11395 6605 3202 18030
"201347_x_at" 12704 8538 13350 17048
"201348_at" 20441 6539 8677 20195
"201349_at" 859 19677 7041 14355
"201350_at" 20269 9712 7580 19417
"201351_s_at" 16497 6135 15020 14776
"201352_at" 16903 7831 15819 12428
"201353_s_at" 2861 11420 16374 21466
"201354_s_at" 14832 18884 1072 1292
"201355_s_at" 11347 20036 9494 681
"201356_at" 14523 10172 3125 11796
"201357_s_at" 21886 10011 2653 2550
"201358_s_at" 12794 8894 13720 13322
"201359_at" 12461 6721 6256 2278
"201360_at" 14734 4349 2461 17695
"201361_at" 20566 21280 5273 11102
"201362_at" 13819 5052 14664 15209
"201363_s_at" 15082 4783 5068 16875
"201364_s_at" 18234 20748 17960 17517
"201365_at" 20982 21265 4184 21683
"201366_at" 16288 2665 14010 18468
"201367_s_at" 15099 21296 12 3020
"201368_at" 15542 8235 16626 15212
"201369_s_at" 20947 6096 2727 19447
"201370_s_at" 2951 1189 5791 15981
"201371_s_at" 17522 8800 6430 3280
"201372_s_at" 3114 15793 867 5417
"201373_at" 19679 18742 7628 17643
"201374_x_at" 6838 12181 10961 5605
"201375_s_at" 13364 4179 7278 15211
"201376_s_at" 14264 5470 18327 11599
"201377_at" 17582 4745 3093 17410
"201378_s_at" 17195 7143 7647 20383
"201379_s_at" 13653 7385 7855 19828
"201380_at" 13755 4618 18232 18266
"201381_x_at" 12304 9903 17998 12184
"201382_at" 13269 8 1013 12949
"201383_s_at" 13777 19515 21543 1131
"201384_s_at" 20950 2980 7240 11214
"201385_at" 14239 7895 17858 11419
"201386_s_at" 3362 9299 15590 3554
"201387_s_at" 5424 12488 12513 10531
"201388_at" 13539 18611 14929 16891
"201389_at" 13017 21757 5655 19833
"201390_s_at" 13520 10080 14359 16250
"201391_at" 2230 7726 15442 19326
"201392_s_at" 18796 18895 20747 19923
"201393_s_at" 19669 2239 15562 13676
"201394_s_at" 13085 8695 17293 21285
"201395_at" 16130 6261 6510 20969
"201396_s_at" 18992 20349 1705 20945
"201397_at" 12582 5114 2485 16294
"201398_s_at" 16973 4637 15829 12745
"201399_s_at" 14991 3194 19157 14693
"201400_at" 12914 9151 14601 14896
"201401_s_at" 11460 7245 20400 20884
"201402_at" 8014 16373 10570 6778
"201403_s_at" 14164 1879 16911 19286
"201404_x_at" 21057 19741 2568 1466
"201405_s_at" 13959 9083 15283 19413
"201406_at" 6124 11137 16300 12679
"201407_s_at" 17587 3734 16336 16586
"201408_at" 17146 5455 18603 14027
"201409_s_at" 14769 3444 7228 20384
"201410_at" 14764 7149 13842 17784
"201411_s_at" 18072 3401 17278 21967
"201412_at" 19431 2805 3727 12310
"201413_at" 12303 7479 19768 12809
"201414_s_at" 13238 19114 13560 19917
"201415_at" 21843 7116 6325 18826
"201416_at" 16894 1042 20378 21277
"201417_at" 14702 3108 7391 12284
"201418_s_at" 18091 19379 3976 21130
"201419_at" 21918 21215 6822 1630
"201420_s_at" 13676 9895 18034 3406
"201421_s_at" 17902 9206 4438 17886
"201422_at" 11817 18629 7093 18698
"201423_s_at" 14548 2729 18404 15744
"201424_s_at" 17135 1518 21353 16374
"201425_at" 22100 18522 20377 5764
"201426_s_at" 11726 1933 5738 19329
"201427_s_at" 9052 13658 6144 1070
"201428_at" 7143 4875 17224 17132
"201429_s_at" 6063 13986 9391 6164
"201430_s_at" 5321 17294 14159 5894
"201431_s_at" 10806 12696 1247 6999
"201432_at" 12870 4357 18745 14782
"201433_s_at" 13100 6252 6559 14699
"201434_at" 17813 10270 6471 18381
"201435_s_at" 16190 3585 14309 16110
"201436_at" 20392 4223 16450 17299
"201437_s_at" 17339 1313 14550 19264
"201438_at" 4839 12633 2930 4178
"201439_at" 1229 20249 4991 18288
"201440_at" 2165 11332 957 14217
"201441_at" 1933 9042 14906 11276
"201442_s_at" 2170 13226 6458 9380
"201443_s_at" 16369 4263 6854 13594
"201444_s_at" 18858 6013 17181 12367
"201445_at" 7623 15944 5436 494
"201446_s_at" 12051 6018 16229 13681
"201447_at" 13761 10304 6895 3086
"201448_at" 16059 6467 15746 16415
"201449_at" 15621 3447 14420 19741
"201450_s_at" 3182 3317 16428 16020
"201451_x_at" 2092 4504 15365 1557
"201452_at" 20682 4646 16969 4566
"201453_x_at" 13714 4595 7879 2928
"201454_s_at" 17435 2585 6287 14203
"201455_s_at" 12524 11163 2184 17588
"201456_s_at" 16846 8079 17709 19971
"201457_x_at" 11878 3845 15484 13982
"201458_s_at" 19813 9568 14046 20988
"201459_at" 11903 4893 4683 13537
"201460_at" 12402 10182 3570 14479
"201461_s_at" 19162 9061 4124 17388
"201462_at" 6733 3280 16324 18686
"201463_s_at" 14647 7168 5415 15021
"201464_x_at" 11956 10152 17040 14606
"201465_s_at" 1678 21715 16586 22102
"201466_s_at" 21357 1279 19010 11208
"201467_s_at" 1405 5520 17820 19892
"201468_s_at" 12006 8027 5168 14107
"201469_s_at" 16164 10023 1461 22281
"201470_at" 12556 8861 15011 16160
"201471_s_at" 18474 10862 6374 20413
"201472_at" 16819 4185 14281 11882
"201473_at" 18629 2905 20161 21620
"201474_s_at" 8639 15206 6418 970
"201475_x_at" 14967 9163 13508 13428
"201476_s_at" 3499 11475 16287 19119
"201477_s_at" 17264 4055 7205 17135
"201478_s_at" 14546 7306 17445 16801
"201479_at" 13140 8092 16371 12497
"201480_s_at" 22244 9502 15269 19777
"201481_s_at" 8765 20000 7275 16252
"201482_at" 19169 8978 14865 20147
"201483_s_at" 19331 7446 7761 3417
"201484_at" 12221 8220 13966 11336
"201485_s_at" 15908 9624 4643 12533
"201486_at" 12621 5152 3532 16058
"201487_at" 12657 9466 15462 3400
"201488_x_at" 15648 6514 15872 1861
"201489_at" 19552 11318 17851 15256
"201490_s_at" 12723 9088 16529 21838
"201491_at" 18615 8043 14767 19253
"201492_s_at" 5816 13866 9343 6099
"201493_s_at" 11351 2996 13878 12925
"201494_at" 15107 7103 15548 16114
"201495_x_at" 5554 16697 11278 10084
"201496_x_at" 5632 17924 11721 6773
"201497_x_at" 7347 12066 9953 5343
"201498_at" 14330 1544 20873 19058
"201499_s_at" 19322 10548 18180 19445
"201500_s_at" 18251 5241 3507 14611
"201501_s_at" 17307 3899 17551 16555
"201502_s_at" 16763 5478 18056 14962
"201503_at" 11348 9481 18097 15125
"201504_s_at" 3378 3630 15193 11883
"201505_at" 6042 1410 13899 16946
"201506_at" 7480 8729 22230 3409
"201507_at" 15883 901 17300 18032
"201508_at" 7264 18603 2249 18080
"201509_at" 19197 4547 15487 21131
"201510_at" 2963 5277 3559 19377
"201511_at" 20351 9781 8151 15405
"201512_s_at" 1852 8259 7938 3307
"201513_at" 15115 6648 7541 11617
"201514_s_at" 3603 9398 17835 18518
"201515_s_at" 12368 5449 16276 13371
"201516_at" 11951 6764 3647 14615
"201517_at" 14388 6925 17707 15351
"201518_at" 14169 3236 13561 11653
"201519_at" 2840 18996 3886 2189
"201520_s_at" 11327 5254 6573 16063
"201521_s_at" 14678 2491 14852 19146
"201522_x_at" 13266 12957 6729 6355
"201523_x_at" 2625 5712 17931 15375
"201524_x_at" 15026 8148 17382 11668
"201525_at" 8123 20565 47 3143
"201526_at" 20535 19803 13904 20287
"201527_at" 12063 20233 18614 2200
"201528_at" 16831 7046 6622 13618
"201529_s_at" 10964 9363 18122 15762
"201530_x_at" 10866 10313 4019 13612
"201531_at" 19619 632 15519 11356
"201532_at" 10994 5594 15352 12900
"201533_at" 15174 7735 19140 16401
"201534_s_at" 18335 7417 7443 13059
"201535_at" 16032 7725 15904 12995
"201536_at" 15481 1926 14626 16791
"201537_s_at" 2914 9373 14080 15954
"201538_s_at" 21061 19314 5295 14250
"201539_s_at" 13981 139 19490 6621
"201540_at" 17995 20227 6852 3469
"201541_s_at" 14878 8128 15083 15591
"201542_at" 12776 5871 16414 17528
"201543_s_at" 19709 7928 17218 12531
"201544_x_at" 14119 7792 4150 19288
"201545_s_at" 17451 11185 6714 18539
"201546_at" 12840 11253 15784 14149
"201547_at" 10503 18175 11639 5123
"201548_s_at" 3073 10680 5472 19875
"201549_x_at" 3561 5038 13923 16639
"201550_x_at" 3538 19152 6455 3464
"201551_s_at" 18695 9271 15275 1714
"201552_at" 13944 9269 6107 14609
"201553_s_at" 15563 8723 7646 15319
"201554_x_at" 16363 3599 17564 3506
"201555_at" 13337 4021 15524 16319
"201556_s_at" 12278 20926 21737 3345
"201557_at" 22242 21579 13527 14411
"201558_at" 14167 8425 16049 14277
"201559_s_at" 15413 4308 17031 12645
"201560_at" 11401 2135 14240 12090
"201561_s_at" 18516 10489 1452 12613
"201562_s_at" 2507 19423 17460 3484
"201563_at" 15405 8544 7288 17217
"201564_s_at" 14651 20045 3117 134
"201565_s_at" 2529 3809 4446 19063
"201566_x_at" 20106 8642 7632 11898
"201567_s_at" 16004 1191 18291 14931
"201568_at" 13251 6518 18543 17810
"201569_s_at" 15424 3116 17314 19936
"201570_at" 19095 5199 5222 13732
"201571_s_at" 12236 11192 19005 17347
"201572_x_at" 15356 18601 6076 10982
"201573_s_at" 16758 5180 18741 16254
"201574_at" 17683 6231 17792 3733
"201575_at" 15783 11287 13252 11926
"201576_s_at" 14917 5145 3007 13888
"201577_at" 11439 19867 16319 17068
"201578_at" 9799 21782 16153 19843
"201579_at" 19332 19300 19438 11026
"201580_s_at" 21436 4225 14248 17394
"201581_at" 18468 2520 7723 18969
"201582_at" 18200 7510 21296 11027
"201583_s_at" 12693 10208 17719 12695
"201584_s_at" 13059 5842 7317 15831
"201585_s_at" 20044 18879 7853 11689
"201586_s_at" 16617 5939 6993 16947
"201587_s_at" 13032 4083 5764 14720
"201588_at" 12854 4751 15750 15234
"201589_at" 12374 6534 6603 13542
"201590_x_at" 12504 11071 7696 12084
"201591_s_at" 19606 5268 4017 18453
"201592_at" 14870 9119 2400 11112
"201593_s_at" 12594 5598 8064 16022
"201594_s_at" 17126 8026 7736 19716
"201595_s_at" 15301 7663 7424 16229
"201596_x_at" 10454 13837 6063 6082
"201597_at" 14037 4990 20249 14125
"201598_s_at" 16436 18757 17859 12390
"201599_at" 18350 7756 15400 3490
"201600_at" 11875 9383 2719 13775
"201601_x_at" 1126 1652 1270 21814
"201602_s_at" 19931 19829 6879 15830
"201603_at" 19610 2070 16765 11580
"201604_s_at" 16287 10293 19709 3570
"201605_x_at" 12624 19279 20957 17806
"201606_s_at" 13362 6952 18290 19339
"201607_at" 20316 3125 14438 21636
"201608_s_at" 14938 7933 14522 17056
"201609_x_at" 19805 11025 4126 14128
"201610_at" 10022 16621 842 8384
"201611_s_at" 19245 20803 5383 19074
"201612_at" 17835 8818 3103 16532
"201613_s_at" 11580 4211 3024 12301
"201614_s_at" 16182 6313 6826 12818
"201615_x_at" 7811 17702 1473 18269
"201616_s_at" 4886 14612 2011 9368
"201617_x_at" 10080 12482 19960 4976
"201618_x_at" 16281 10319 13673 13365
"201619_at" 14010 4184 19432 11393
"201620_at" 3066 18698 20389 18566
"201621_at" 5900 17548 5024 558
"201622_at" 2525 11467 14466 13851
"201623_s_at" 14339 3934 17032 12075
"201624_at" 19884 5450 19315 14769
"201625_s_at" 18055 201 129 18797
"201626_at" 14592 765 273 3162
"201627_s_at" 15508 415 268 2528
"201628_s_at" 19090 3555 6371 13372
"201629_s_at" 18113 19012 18929 12269
"201630_s_at" 13200 3424 14736 16615
"201631_s_at" 17859 9288 14394 16570
"201632_at" 16294 10197 1699 11504
"201633_s_at" 14854 3341 6676 18639
"201634_s_at" 17616 2188 3858 3967
"201635_s_at" 3715 5062 20568 20745
"201636_at" 13979 11050 16821 17645
"201637_s_at" 15029 3803 18732 12189
"201638_s_at" 6674 13530 18763 4807
"201639_s_at" 13142 10674 2778 17897
"201640_x_at" 21995 19299 7084 13385
"201641_at" 16289 6476 9449 1268
"201642_at" 17462 1765 2613 2347
"201643_x_at" 13115 7309 7806 19031
"201644_at" 2622 2609 8152 15861
"201645_at" 4299 14641 16688 9534
"201646_at" 1185 9569 19430 17330
"201647_s_at" 555 3168 4772 1606
"201648_at" 14182 7855 4814 16670
"201649_at" 15090 2969 4485 1526
"201650_at" 4809 7217 6781 11956
"201651_s_at" 14441 8013 13663 13270
"201652_at" 19937 5626 15696 16848
"201653_at" 14639 2733 18462 14491
"201654_s_at" 5682 18463 9040 4539
"201655_s_at" 22205 21959 20937 21436
"201656_at" 14848 859 5834 14345
"201657_at" 13912 20299 15289 17470
"201658_at" 15990 6435 16072 17156
"201659_s_at" 12022 2785 18330 15988
"201660_at" 20078 4328 6223 16770
"201661_s_at" 14884 3079 16447 15008
"201662_s_at" 15982 3746 15287 11870
"201663_s_at" 10948 4826 15382 14938
"201664_at" 11087 5892 15186 14550
"201665_x_at" 2667 20543 15311 2247
"201666_at" 3323 5186 6860 15546
"201667_at" 18915 3006 15188 13952
"201668_x_at" 7675 166 17917 12535
"201669_s_at" 2252 4480 6923 15230
"201670_s_at" 10515 2136 17217 15151
"201671_x_at" 16458 1137 15360 20877
"201672_s_at" 14103 9828 14472 12611
"201673_s_at" 19408 19612 1203 16951
"201674_s_at" 17078 3291 6475 17680
"201675_at" 11379 2569 4546 17776
"201676_x_at" 16209 9002 19168 2650
"201677_at" 18037 3102 5628 2887
"201678_s_at" 3452 9885 16753 13700
"201679_at" 1978 5534 16224 15281
"201680_x_at" 2694 20528 8111 20052
"201681_s_at" 15873 5533 8085 12959
"201682_at" 17978 7044 17545 11895
"201683_x_at" 3190 1500 20616 22170
"201684_s_at" 16323 8548 14740 17649
"201685_s_at" 12944 6944 13743 14288
"201686_x_at" 3593 3774 15978 19939
"201687_s_at" 15497 3058 5438 3951
"201688_s_at" 18112 6202 14463 15790
"201689_s_at" 19116 1894 7591 14787
"201690_s_at" 18566 3773 13364 13211
"201691_s_at" 15364 20591 18946 12379
"201692_at" 13156 5597 15053 14298
"201693_s_at" 794 16873 21209 20184
"201694_s_at" 14162 18672 780 19532
"201695_s_at" 13279 18910 6659 17078
"201696_at" 16485 8100 3165 12161
"201697_s_at" 18301 4477 6417 16177
"201698_s_at" 19910 3096 17235 15969
"201699_at" 13490 4200 14799 11488
"201700_at" 14040 4884 15004 19524
"201701_s_at" 16957 8036 16602 16805
"201702_s_at" 2664 8533 19513 22279
"201703_s_at" 14577 11386 16555 17059
"201704_at" 12825 6049 3664 18575
"201705_at" 19353 1560 2116 19322
"201706_s_at" 3286 8936 4569 20042
"201707_at" 13044 20608 15700 21488
"201708_s_at" 21465 7275 14123 12529
"201709_s_at" 16347 5029 15057 15483
"201710_at" 12660 9683 14062 18136
"201711_x_at" 11630 7226 19295 19548
"201712_s_at" 3463 9527 18065 21084
"201713_s_at" 14093 2919 19971 18687
"201714_at" 16063 8240 6890 14673
"201715_s_at" 16931 6377 18053 10912
"201716_at" 15906 18684 14831 11582
"201717_at" 16022 5675 17089 16333
"201718_s_at" 15872 7801 19592 780
"201719_s_at" 11248 11153 5598 13636
"201720_s_at" 15042 16982 9478 8843
"201721_s_at" 16311 17269 2509 9195
"201722_s_at" 19688 1408 7353 17855
"201723_s_at" 14827 6227 16598 16632
"201724_s_at" 16201 8771 16638 11841
"201725_at" 12036 6276 18275 14009
"201726_at" 12495 7224 5885 16090
"201727_s_at" 17492 3017 15769 20716
"201728_s_at" 19426 21263 17185 14598
"201729_s_at" 12247 8902 18949 19188
"201730_s_at" 11547 4987 6295 11007
"201731_s_at" 15751 6021 13474 15188
"201732_s_at" 1649 20514 21978 14303
"201733_at" 21537 2675 8056 19679
"201734_at" 19682 2283 6013 16614
"201735_s_at" 12047 9654 4499 13187
"201736_s_at" 3834 9077 16338 18996
