"inst_2956" "inst_3517" "inst_5057" "inst_5476"
"201162_at" 16840 7734 12276 7304
"201163_s_at" 17058 10045 6850 11789
"201164_s_at" 12604 5140 14201 16561
"201165_s_at" 14495 13887 19865 13862
"201166_s_at" 19063 20604 16316 4886
"201167_x_at" 1085 17239 20632 21562
"201168_x_at" 2675 14882 6932 14763
"201169_s_at" 19290 489 17292 16056
"201170_s_at" 17611 13753 3720 14180
"201171_at" 12325 4120 19131 14902
"201172_x_at" 17894 14205 7868 15227
"201173_x_at" 20817 14715 14933 15027
"201174_s_at" 14514 12090 7656 18719
"201175_at" 18850 19832 5005 18031
"201176_s_at" 20043 18304 17970 14731
"201177_s_at" 14107 15612 7102 14434
"201178_at" 20286 15762 15352 18853
"201179_s_at" 17621 11774 18454 6260
"201180_s_at" 15306 5282 13984 14101
"201181_at" 17305 17859 16416 4157
"201182_s_at" 1762 3653 6360 14011
"201183_s_at" 15838 11767 15039 15363
"201184_s_at" 13599 14390 18297 4648
"201185_at" 8462 12729 7542 19392
"201186_at" 15937 18215 14858 14186
"201187_s_at" 7088 3400 14477 7500
"201188_s_at" 8922 3620 1686 14199
"201189_s_at" 4898 13058 17991 6650
"201190_s_at" 1944 20032 17628 16179
"201191_at" 14102 20110 18098 17523
"201192_s_at" 15086 14668 4478 20815
"201193_at" 18911 4351 6428 4429
"201194_at" 11451 20810 17517 18678
"201195_s_at" 15317 14714 4287 15582
"201196_s_at" 13494 17745 16519 15279
"201197_at" 16887 17950 6596 17836
"201198_s_at" 18152 12446 16840 16453
"201199_s_at" 19233 13965 1383 5080
"201200_at" 17347 20724 17645 16527
"201201_at" 18685 17154 18108 15945
"201202_at" 14469 19183 14520 14758
"201203_s_at" 224 4440 2255 828
"201204_s_at" 16508 14179 2342 821
"201205_at" 18584 2092 4166 19898
"201206_s_at" 18421 5356 14133 19087
"201207_at" 20861 17596 19174 1870
"201208_s_at" 10697 22275 4949 18212
"201209_at" 16612 20445 17281 18600
"201210_at" 14683 12402 16317 15064
"201211_s_at" 2698 2499 14835 3253
"201212_at" 9187 16347 7004 20623
"201213_at" 19439 19433 272 1779
"201214_s_at" 19450 16111 4434 17812
"201215_at" 16488 14767 6056 6512
"201216_at" 14855 15587 2609 15260
"201217_x_at" 11796 11834 6142 4966
"201218_at" 15148 16178 14589 14229
"201219_at" 13291 13433 16772 17775
"201220_x_at" 16718 12490 15208 6081
"201221_s_at" 16699 19197 17353 15073
"201222_s_at" 18882 851 20773 21088
"201223_s_at" 14872 13629 20789 5315
"201224_s_at" 18576 16372 7721 17186
"201225_s_at" 13313 15991 3838 14785
"201226_at" 11624 16035 5737 14143
"201227_s_at" 12025 14925 14881 16749
"201228_s_at" 16527 22041 942 21764
"201229_s_at" 14667 15000 16964 4153
"201230_s_at" 18539 21638 3113 6162
"201231_s_at" 14344 16233 16442 16649
"201232_s_at" 17920 14501 7038 18152
"201233_at" 11743 21190 16103 19507
"201234_at" 17982 15343 17016 20080
"201235_s_at" 15660 3401 1606 3233
"201236_s_at" 13098 21117 21959 19985
"201237_at" 12703 14586 5594 17276
"201238_s_at" 16893 17864 6101 14461
"201239_s_at" 17166 4006 5160 13843
"201240_s_at" 16524 3915 6630 4423
"201241_at" 17880 4574 16791 15899
"201242_s_at" 14969 13939 17582 16037
"201243_s_at" 43 14828 5431 15580
"201244_s_at" 16803 18887 7562 4814
"201245_s_at" 18577 18840 7294 17005
"201246_s_at" 6581 18280 2854 21325
"201247_at" 21803 19350 2831 3325
"201248_s_at" 2775 2409 21785 20801
"201249_at" 2097 4339 118 7347
"201250_s_at" 1758 3513 18600 6094
"201251_at" 17467 14583 17940 17548
"201252_at" 19905 20127 7159 19441
"201253_s_at" 21340 12263 4181 2734
"201254_x_at" 11199 12027 14166 14813
"201255_x_at" 11804 19596 19828 5385
"201256_at" 15415 14633 6349 5146
"201257_x_at" 5732 7147 18449 8933
"201258_at" 12967 14893 16727 14355
"201259_s_at" 15680 4096 7285 4296
"201260_s_at" 13817 14563 15240 6333
"201261_x_at" 5362 1346 8339 765
"201262_s_at" 8775 9472 6636 13382
"201263_at" 2113 14508 5593 6123
"201264_at" 17460 14698 17439 15794
"201265_at" 7041 6558 13335 11035
"201266_at" 16940 3836 15399 15600
"201267_s_at" 18213 14095 4765 16462
"201268_at" 13705 11765 15245 5194
"201269_s_at" 2916 15582 19683 3955
"201270_x_at" 2233 3911 2727 17979
"201271_s_at" 20034 21065 3793 16965
"201272_at" 14558 20854 3921 972
"201273_s_at" 2526 13291 17986 14236
"201274_at" 16565 13780 18793 5181
"201275_at" 17897 17507 14969 14403
"201276_at" 12942 21483 443 14830
"201277_s_at" 14303 12938 4282 7032
"201278_at" 7459 8539 6803 12815
"201279_s_at" 10994 10789 1954 7273
"201280_s_at" 10881 5694 4682 10916
"201281_at" 18183 18857 14087 19765
"201282_at" 19162 3104 15049 21982
"201283_s_at" 22266 1620 21651 13407
"201284_s_at" 18769 16879 7736 16937
"201285_at" 15290 15835 4626 4299
"201286_at" 9883 4110 17736 2344
"201287_s_at" 3746 20961 4152 2921
"201288_at" 12298 4568 3215 1271
"201289_at" 2674 19611 14955 22160
"201290_at" 18474 4254 4701 6990
"201291_s_at" 18065 19363 17455 18422
"201292_at" 18182 19185 19879 14421
"201293_x_at" 2386 7234 9977 5856
"201294_s_at" 16299 302 339 21933
"201295_s_at" 21276 2577 20309 12869
"201296_s_at" 16543 18386 14942 17558
"201297_s_at" 17543 14243 20272 18557
"201298_s_at" 15770 16185 18704 14159
"201299_s_at" 14552 3489 15309 15931
"201300_s_at" 19959 17607 14286 3780
"201301_s_at" 16267 17028 18199 18954
"201302_at" 12630 13787 18061 4556
"201303_at" 18042 14540 17004 4575
"201304_at" 14320 18337 19056 15871
"201305_x_at" 11829 15180 20675 18988
"201306_s_at" 14183 5252 14882 16237
"201307_at" 11993 12194 3349 16377
"201308_s_at" 654 2383 20253 4307
"201309_x_at" 21425 17083 16312 1856
"201310_s_at" 16143 16625 7446 18410
"201311_s_at" 20499 17638 19504 6885
"201312_s_at" 16491 18768 21922 21221
"201313_at" 18088 5023 1878 3726
"201314_at" 11228 22152 1782 21789
"201315_x_at" 13827 16590 18688 20378
"201316_at" 12784 4820 6953 20067
"201317_s_at" 13587 14799 14019 5396
"201318_s_at" 11296 12978 19439 16482
"201319_at" 14426 1397 19710 2479
"201320_at" 14376 3349 17858 2999
"201321_s_at" 11309 15867 4601 14621
"201322_at" 11956 15294 14683 14449
"201323_at" 15597 13540 14964 17098
"201324_at" 20264 187 15317 1686
"201325_s_at" 21893 7348 18809 7414
"201326_at" 12201 16676 16140 17329
"201327_s_at" 12381 14546 16174 14856
"201328_at" 16553 3936 17483 5071
"201329_s_at" 11959 21796 20423 4821
"201330_at" 20024 3418 5489 2831
"201331_s_at" 12704 4488 20781 3637
"201332_s_at" 1256 11538 64 7866
"201333_s_at" 2240 4126 6955 22177
"201334_s_at" 20662 18809 16576 13819
"201335_s_at" 9402 20772 20814 1872
"201336_at" 18950 17129 5277 14593
"201337_s_at" 19117 17550 3489 18550
"201338_x_at" 14561 15936 16100 7091
"201339_s_at" 15949 4961 14341 16810
"201340_s_at" 16749 3695 4812 21821
"201341_at" 14492 14732 15397 21570
"201342_at" 11313 13682 6990 3858
"201343_at" 17792 17339 2555 16967
"201344_at" 11468 21077 20039 16632
"201345_s_at" 15829 16839 16433 15114
"201346_at" 20215 12425 4470 17733
"201347_x_at" 13911 18021 16309 16760
"201348_at" 7940 18814 2068 20750
"201349_at" 18910 14393 18025 6847
"201350_at" 21069 11789 16113 16396
"201351_s_at" 14435 13807 5059 15791
"201352_at" 17665 13412 16559 15145
"201353_s_at" 1857 4431 7105 14709
"201354_s_at" 18435 3409 20813 22205
"201355_s_at" 18745 20592 682 21670
"201356_at" 17798 15056 3066 17056
"201357_s_at" 20577 20807 21707 4714
"201358_s_at" 13649 12817 7429 6430
"201359_at" 17909 15177 6522 3892
"201360_at" 22225 21222 16977 4327
"201361_at" 17988 15842 17877 20354
"201362_at" 13113 12748 2495 20098
"201363_s_at" 16855 15618 21310 18937
"201364_s_at" 21582 17268 16868 3615
"201365_at" 21033 2597 17298 19570
"201366_at" 16636 13712 14490 4974
"201367_s_at" 1290 21731 21647 7825
"201368_at" 15936 17610 19477 3144
"201369_s_at" 13343 12368 22136 5242
"201370_s_at" 20515 3721 5066 3387
"201371_s_at" 18528 4054 6250 14107
"201372_s_at" 877 1809 3265 1982
"201373_at" 19017 15560 19022 5730
"201374_x_at" 5499 10933 12964 9484
"201375_s_at" 16942 18251 15649 5444
"201376_s_at" 18168 19487 15128 19453
"201377_at" 19511 18503 17871 16855
"201378_s_at" 2301 21407 14298 21455
"201379_s_at" 14955 13300 3947 20744
"201380_at" 14705 19781 5097 19611
"201381_x_at" 15556 14445 16400 14809
"201382_at" 19654 16679 20602 6941
"201383_s_at" 18801 12604 14651 4193
"201384_s_at" 17564 15912 15283 4191
"201385_at" 14181 16888 5545 15687
"201386_s_at" 13787 4638 7746 15891
"201387_s_at" 9356 15190 8344 21060
"201388_at" 14424 19235 2512 6306
"201389_at" 13405 21599 5905 3851
"201390_s_at" 15807 16253 6765 6119
"201391_at" 14098 14841 17898 15973
"201392_s_at" 13582 1712 18959 2694
"201393_s_at" 15745 11839 7089 19454
"201394_s_at" 20140 20394 4999 16636
"201395_at" 17886 14666 16145 5942
"201396_s_at" 21981 22221 20757 4560
"201397_at" 16156 22049 5598 5775
"201398_s_at" 17729 16057 7134 15843
"201399_s_at" 14213 5062 5049 19253
"201400_at" 14991 13271 3842 7118
"201401_s_at" 2108 21920 3670 17391
"201402_at" 8249 5427 12833 9692
"201403_s_at" 19304 12929 19516 19171
"201404_x_at" 2106 1763 20749 21161
"201405_s_at" 18469 19556 4541 6268
"201406_at" 11657 5016 5937 6688
"201407_s_at" 15281 18293 17110 7015
"201408_at" 18872 18105 20746 19469
"201409_s_at" 1746 15510 18064 17299
"201410_at" 15536 5161 14644 5928
"201411_s_at" 14981 1151 4851 17047
"201412_at" 20961 18472 16642 20706
"201413_at" 13475 17858 19881 6167
"201414_s_at" 1590 19481 19942 19191
"201415_at" 19907 4988 3093 14958
"201416_at" 13481 16106 3291 16583
"201417_at" 12027 15020 14698 4228
"201418_s_at" 20385 2599 18652 4110
"201419_at" 17600 12334 17768 18852
"201420_s_at" 16745 20153 17233 18645
"201421_s_at" 15323 14204 15956 4471
"201422_at" 21760 13738 4065 17925
"201423_s_at" 16147 14495 19349 19400
"201424_s_at" 13629 16494 15056 3486
"201425_at" 69 2624 57 6031
"201426_s_at" 18022 3369 6926 19603
"201427_s_at" 8459 7599 21951 9996
"201428_at" 7181 17584 2556 22188
"201429_s_at" 5831 7175 9884 8963
"201430_s_at" 11518 10124 20720 13430
"201431_s_at" 4928 7216 16022 9568
"201432_at" 15087 17362 5232 6865
"201433_s_at" 16071 14496 7853 4840
"201434_at" 18039 17132 14482 18103
"201435_s_at" 12598 14818 7672 16857
"201436_at" 19621 13567 2503 7055
"201437_s_at" 14888 2924 2075 6878
"201438_at" 7905 7481 4952 12370
"201439_at" 11802 4507 19866 18840
"201440_at" 1822 18407 4543 4288
"201441_at" 12568 14982 17929 16341
"201442_s_at" 13360 976 20977 1864
"201443_s_at" 17301 17478 7567 15766
"201444_s_at" 21933 16125 7608 4705
"201445_at" 5437 3519 15302 9370
"201446_s_at" 16733 4895 18099 4189
"201447_at" 18932 15155 16321 3819
"201448_at" 20023 17649 19042 20230
"201449_at" 18163 15444 5750 20202
"201450_s_at" 15911 18334 2752 3610
"201451_x_at" 10238 8608 12520 12335
"201452_at" 17613 1721 16296 12677
"201453_x_at" 11430 12547 4668 5527
"201454_s_at" 2680 14129 4676 20689
"201455_s_at" 17316 18480 5717 15920
"201456_s_at" 19948 15712 15977 6170
"201457_x_at" 14160 4614 15179 5540
"201458_s_at" 13100 13940 18726 17118
"201459_at" 17376 16838 17177 14799
"201460_at" 14920 19524 16382 5659
"201461_s_at" 1415 13978 21286 21098
"201462_at" 7471 15860 20023 2366
"201463_s_at" 14488 14381 15808 16560
"201464_x_at" 17741 14661 3904 19265
"201465_s_at" 21421 4260 21037 22238
"201466_s_at" 17758 17954 3436 2240
"201467_s_at" 20102 20125 21289 19221
"201468_s_at" 19388 12121 16937 6255
"201469_s_at" 2758 21890 18340 5281
"201470_at" 16124 13279 14216 15041
"201471_s_at" 18231 15202 15737 7049
"201472_at" 13069 13987 7307 4728
"201473_at" 16030 20007 19184 14073
"201474_s_at" 10538 21547 15262 17485
"201475_x_at" 13386 15694 15950 19655
"201476_s_at" 16561 3962 15326 17505
"201477_s_at" 14694 17475 16306 14026
"201478_s_at" 12436 16952 4609 3373
"201479_at" 13168 5372 4678 17898
"201480_s_at" 21431 16828 7035 15690
"201481_s_at" 47 19322 20779 1124
"201482_at" 11268 1371 16998 5794
"201483_s_at" 12376 17744 2631 21784
"201484_at" 14970 13971 16748 6592
"201485_s_at" 15506 13813 17302 15762
"201486_at" 11216 18185 5902 17307
"201487_at" 14197 14075 15252 22180
"201488_x_at" 18843 17033 17897 7005
"201489_at" 11525 14228 3640 18651
"201490_s_at" 17844 17851 5261 18902
"201491_at" 14265 5128 16232 6429
"201492_s_at" 5688 7130 9805 8919
"201493_s_at" 16282 16451 4018 17664
"201494_at" 20387 16587 6960 20092
"201495_x_at" 4770 6583 9105 7904
"201496_x_at" 7168 1687 7272 9016
"201497_x_at" 9859 8141 11421 13442
"201498_at" 17212 15981 5999 16310
"201499_s_at" 19870 4189 17660 16062
"201500_s_at" 14330 12725 15618 16301
"201501_s_at" 16573 4785 15117 16186
"201502_s_at" 17966 18196 16249 19263
"201503_at" 12128 12416 20615 15222
"201504_s_at" 13312 12977 5920 5128
"201505_at" 6113 15223 19764 3766
"201506_at" 6948 20193 19566 282
"201507_at" 15952 18929 2904 19887
"201508_at" 10431 14356 14040 20587
"201509_at" 13559 18704 2560 19639
"201510_at" 9571 2989 1247 1965
"201511_at" 2850 17706 5618 16452
"201512_s_at" 11942 14750 4281 7130
"201513_at" 17881 14383 19188 3156
"201514_s_at" 12596 14700 15072 19901
"201515_s_at" 14037 15975 16403 6951
"201516_at" 12259 5037 3381 15162
"201517_at" 17214 15499 5666 16643
"201518_at" 19329 14933 15014 6562
"201519_at" 15304 3107 4732 3538
"201520_s_at" 12550 3793 7894 4256
"201521_s_at" 14226 11995 18873 18263
"201522_x_at" 17656 15005 16062 15136
"201523_x_at" 15320 4666 5723 14215
"201524_x_at" 15875 12983 16065 15505
"201525_at" 7249 11794 12040 442
"201526_at" 11221 19112 15367 14142
"201527_at" 17022 16912 5050 18912
"201528_at" 19919 12777 5837 6622
"201529_s_at" 15980 13793 3958 15664
"201530_x_at" 12692 17752 6689 17044
"201531_at" 21027 16038 6414 20828
"201532_at" 13918 11845 3915 14319
"201533_at" 11586 13005 19324 5907
"201534_s_at" 2875 2275 14153 4994
"201535_at" 11605 17899 19924 14912
"201536_at" 16409 20375 3871 15107
"201537_s_at" 15833 21937 14289 17049
"201538_s_at" 21754 19253 3760 6308
"201539_s_at" 21437 7919 15985 13734
"201540_at" 13271 17506 3995 14044
"201541_s_at" 14408 16746 6253 6482
"201542_at" 16972 14280 16752 17441
"201543_s_at" 15236 13360 7280 4094
"201544_x_at" 16452 14962 5802 15732
"201545_s_at" 13480 19967 19921 16005
"201546_at" 14633 14800 14576 5460
"201547_at" 5160 6042 10374 10188
"201548_s_at" 1450 12205 19467 16161
"201549_x_at" 14830 18070 17623 17383
"201550_x_at" 12723 4602 14911 13848
"201551_s_at" 16909 18169 4051 21903
"201552_at" 19695 15472 4349 6891
"201553_s_at" 17019 4002 6565 6713
"201554_x_at" 15851 11885 3229 16893
"201555_at" 17182 18634 7544 4291
"201556_s_at" 13885 21738 6063 17067
"201557_at" 271 21419 21332 19058
"201558_at" 15948 12168 15542 13856
"201559_s_at" 15097 11799 15390 16918
"201560_at" 21046 20340 16200 7059
"201561_s_at" 16956 13186 20144 20510
"201562_s_at" 12222 4563 16196 14679
"201563_at" 11790 12196 7212 5939
"201564_s_at" 20067 21987 15369 12655
"201565_s_at" 21079 15286 6744 6446
"201566_x_at" 19049 17691 17599 18611
"201567_s_at" 15687 12949 18856 4437
"201568_at" 18031 5081 3172 4809
"201569_s_at" 15865 15920 5590 14157
"201570_at" 17350 18804 7861 20327
"201571_s_at" 18101 18997 15246 20519
"201572_x_at" 14405 2008 4184 18014
"201573_s_at" 16349 14686 5762 4893
"201574_at" 14788 15550 16536 18147
"201575_at" 12896 12879 16501 5806
"201576_s_at" 20559 16924 14131 17469
"201577_at" 12305 15075 5859 14099
"201578_at" 8719 768 16372 7140
"201579_at" 2262 17453 17065 17876
"201580_s_at" 16991 18672 7741 3369
"201581_at" 21266 17097 18753 15746
"201582_at" 17851 13849 19968 6136
"201583_s_at" 13640 15970 15567 15179
"201584_s_at" 14999 17437 6545 6749
"201585_s_at" 2247 5364 17692 6137
"201586_s_at" 17890 20034 19982 5923
"201587_s_at" 14326 12767 14260 3944
"201588_at" 15562 13825 15906 4335
"201589_at" 15079 18494 7309 15221
"201590_x_at" 21379 13729 9962 6016
"201591_s_at" 13381 17561 7858 18310
"201592_at" 12187 4784 5719 6304
"201593_s_at" 17083 12370 6540 16795
"201594_s_at" 20835 18372 5968 13870
"201595_s_at" 18125 17297 18943 16172
"201596_x_at" 9896 7122 6590 8912
"201597_at" 13207 14507 17848 15196
"201598_s_at" 2072 20002 21177 6049
"201599_at" 18145 13768 18752 6193
"201600_at" 12316 14488 5491 14280
"201601_x_at" 4634 4391 21777 21676
"201602_s_at" 16295 3378 18732 17033
"201603_at" 15282 14283 17194 15710
"201604_s_at" 19339 19514 7333 2245
"201605_x_at" 14301 19738 17208 900
"201606_s_at" 16446 14302 4848 14476
"201607_at" 17536 17422 14846 14652
"201608_s_at" 12343 12375 5370 18336
"201609_x_at" 19945 16029 6602 18039
"201610_at" 7884 9391 9348 12806
"201611_s_at" 20120 19760 6684 3223
"201612_at" 20350 19373 6954 4938
"201613_s_at" 2130 15671 3327 7151
"201614_s_at" 13570 21390 4786 7081
"201615_x_at" 9565 2194 21847 10769
"201616_s_at" 8823 754 6269 7991
"201617_x_at" 7545 3098 2905 237
"201618_x_at" 21996 13782 16391 21493
"201619_at" 11576 14132 4031 14613
"201620_at" 17144 18589 17431 18674
"201621_at" 8544 15813 7203 11019
"201622_at" 2172 14053 4698 14217
"201623_s_at" 15683 16467 15633 14834
"201624_at" 19546 19980 20099 18582
"201625_s_at" 20870 18050 14065 20414
"201626_at" 13767 2960 19811 17366
"201627_s_at" 15718 17419 6654 4654
"201628_s_at" 15623 17929 15395 4861
"201629_s_at" 14114 19381 5768 16670
"201630_s_at" 16104 4053 18255 19924
"201631_s_at" 18126 3065 6369 13921
"201632_at" 13118 15622 5388 16683
"201633_s_at" 14635 3515 14156 17048
"201634_s_at" 21547 14216 4515 19956
"201635_s_at" 13799 12283 15096 3684
"201636_at" 13355 4057 17869 17310
"201637_s_at" 16778 14825 14697 15668
"201638_s_at" 4965 5761 4096 5020
"201639_s_at" 15050 19652 20479 4903
"201640_x_at" 2617 21285 2189 17748
"201641_at" 15178 1086 9559 8191
"201642_at" 19444 2778 1743 4433
"201643_x_at" 12709 12252 16160 3343
"201644_at" 20301 2824 6524 20988
"201645_at" 9486 103 15176 17617
"201646_at" 18164 5196 17002 3939
"201647_s_at" 3021 1968 1117 187
"201648_at" 19364 15913 7689 19863
"201649_at" 16653 3494 19892 18204
"201650_at" 3357 15257 4301 15922
"201651_s_at" 20206 13944 5889 4772
"201652_at" 18531 15197 6085 15959
"201653_at" 17084 16099 7596 6792
"201654_s_at" 4581 6378 7627 11677
"201655_s_at" 2220 1768 2620 1586
"201656_at" 4198 2850 7442 18896
"201657_at" 21405 18404 17098 20937
"201658_at" 16489 17602 7675 18847
"201659_s_at" 16740 17825 7639 3626
"201660_at" 15071 15263 16681 19981
"201661_s_at" 18971 16311 16605 5327
"201662_s_at" 12949 5028 6559 14845
"201663_s_at" 14171 13241 6118 3574
"201664_at" 15283 13459 5525 5597
"201665_x_at" 11897 4023 14557 14781
"201666_at" 16650 20273 16026 14973
"201667_at" 2774 19298 14694 5889
"201668_x_at" 8843 15394 16076 21463
"201669_s_at" 19519 14431 6465 6798
"201670_s_at" 5227 20457 18756 5364
"201671_x_at" 12087 18749 5217 21053
"201672_s_at" 15662 13281 6273 14549
"201673_s_at" 13628 20941 14209 3723
"201674_s_at" 18179 17347 2747 17874
"201675_at" 12756 14202 15674 15378
"201676_x_at" 13953 3060 17590 5368
"201677_at" 17496 14102 18416 21521
"201678_s_at" 21809 12329 1027 14878
"201679_at" 19835 18247 2287 18125
"201680_x_at" 15727 19232 3244 4194
"201681_s_at" 20580 17459 17070 17922
"201682_at" 15470 15648 14776 16491
"201683_x_at" 19678 13765 2458 18747
"201684_s_at" 14002 16558 19475 3367
"201685_s_at" 17421 14203 3534 898
"201686_x_at" 2515 17043 5125 5280
"201687_s_at" 16552 16386 7174 18038
"201688_s_at" 18324 3758 2722 6407
"201689_s_at" 13604 13301 17014 6361
"201690_s_at" 16832 14890 6813 5948
"201691_s_at" 12772 20800 6862 3408
"201692_at" 17016 17882 20393 2133
"201693_s_at" 693 15770 19762 2278
"201694_s_at" 13915 714 13463 20782
"201695_s_at" 16384 13035 5501 19455
"201696_at" 15991 13982 16086 15109
"201697_s_at" 16666 16457 7771 5255
"201698_s_at" 16418 20879 16756 17701
"201699_at" 15634 14846 17475 5543
"201700_at" 15856 21271 6223 4277
"201701_s_at" 12510 14034 5098 20630
"201702_s_at" 21824 2468 15874 20631
"201703_s_at" 21570 16718 19172 17882
"201704_at" 14223 1669 1457 1375
"201705_at" 1316 5374 16743 15232
"201706_s_at" 11394 20867 2084 18594
"201707_at" 11928 15188 3104 6270
"201708_s_at" 13384 15911 3702 16554
"201709_s_at" 15484 20406 17331 16559
"201710_at" 20028 20045 4836 17341
"201711_x_at" 15737 19336 18768 17530
"201712_s_at" 11833 19395 5657 5207
"201713_s_at" 17472 20354 6871 18252
"201714_at" 19578 16540 17362 17321
"201715_s_at" 12026 18151 16534 2762
"201716_at" 20622 19162 7460 16151
"201717_at" 20295 16958 5797 16111
"201718_s_at" 11793 782 7005 2861
"201719_s_at" 14931 13298 16870 19018
"201720_s_at" 17657 8033 10395 8592
"201721_s_at" 14733 10077 12640 656
"201722_s_at" 15487 19890 4926 16829
"201723_s_at" 15030 3709 16016 14771
"201724_s_at" 19412 13192 18383 4711
"201725_at" 12858 15396 16189 15557
"201726_at" 16221 12734 6447 14336
