"inst_3078" "inst_5295" "inst_6455" "inst_6696"
"201163_s_at" 21106 6933 7534 13804
"201164_s_at" 17547 17678 1165 7939
"201165_s_at" 18560 1834 18755 3770
"201166_s_at" 10722 4915 13640 15363
"201167_x_at" 9672 17233 3197 2489
"201168_x_at" 13568 17682 3435 5819
"201169_s_at" 10112 17145 7243 897
"201170_s_at" 15242 21275 14515 3465
"201171_at" 22227 1064 18804 21578
"201172_x_at" 12711 2787 3609 4237
"201173_x_at" 19920 3567 13575 6111
"201174_s_at" 14655 17545 18497 16372
"201175_at" 17106 2052 3549 3848
"201176_s_at" 17814 16029 16572 3916
"201177_s_at" 14247 4165 17294 19015
"201178_at" 18698 18095 13134 17050
"201179_s_at" 10182 4934 16320 2054
"201180_s_at" 11542 4066 4765 8464
"201181_at" 21228 1344 18775 18882
"201182_s_at" 18866 17089 3843 4455
"201183_s_at" 11426 17225 15822 4505
"201184_s_at" 20032 18912 16123 15508
"201185_at" 7018 18890 13158 7241
"201186_at" 19906 16485 13641 18531
"201187_s_at" 12415 7793 4083 652
"201188_s_at" 7753 215 14828 1424
"201189_s_at" 4247 22094 14819 15463
"201190_s_at" 14280 2369 16096 16654
"201191_at" 14016 2370 17780 16405
"201192_s_at" 15716 2330 3993 5466
"201193_at" 17641 17160 17730 5116
"201194_at" 15250 4020 3064 3353
"201195_s_at" 16808 3340 12600 3600
"201196_s_at" 16880 5136 16202 8040
"201197_at" 18147 19052 19126 5279
"201198_s_at" 19122 3232 3394 14228
"201199_s_at" 17425 2285 4135 18596
"201200_at" 13114 18355 18236 15955
"201201_at" 17846 4784 12558 18759
"201202_at" 12721 5540 17752 18348
"201203_s_at" 7293 1142 16405 5004
"201204_s_at" 19569 4618 20643 15457
"201205_at" 17325 15520 18012 21230
"201206_s_at" 20077 19919 16980 19848
"201207_at" 10311 21642 20437 4625
"201208_s_at" 9717 142 15478 21935
"201209_at" 11899 18706 15873 17364
"201210_at" 14363 4416 19144 7314
"201211_s_at" 16161 17749 4948 289
"201212_at" 6780 21333 21198 6588
"201213_at" 18194 3315 15079 5516
"201214_s_at" 16521 16982 11913 14539
"201215_at" 10974 16298 13339 14156
"201216_at" 12608 5060 4529 6372
"201217_x_at" 4237 16996 12723 5934
"201218_at" 17949 18367 11846 16561
"201219_at" 21533 17515 17074 18713
"201220_x_at" 11449 1590 11595 16307
"201221_s_at" 18715 4738 11710 19227
"201222_s_at" 9731 256 20632 21155
"201223_s_at" 14354 1496 16938 20780
"201224_s_at" 18851 18294 13254 6978
"201225_s_at" 13226 16963 15474 8231
"201226_at" 14861 429 4880 2631
"201227_s_at" 10284 17939 14502 19359
"201228_s_at" 10307 4332 20835 7246
"201229_s_at" 19428 18362 11981 15707
"201230_s_at" 20443 21604 107 8395
"201231_s_at" 9279 4735 4789 7465
"201232_s_at" 15132 18188 15524 16073
"201233_at" 18541 15418 18653 6395
"201234_at" 14560 3674 1678 17690
"201235_s_at" 17843 12775 105 599
"201236_s_at" 20121 18724 18575 22117
"201237_at" 16093 19237 16095 4555
"201238_s_at" 16936 4929 12994 3491
"201239_s_at" 12379 3485 2528 15949
"201240_s_at" 13150 4382 4802 14910
"201241_at" 19175 18023 15641 6949
"201242_s_at" 22070 20258 15810 18211
"201243_s_at" 21571 2129 4182 14084
"201244_s_at" 18397 16760 15493 14551
"201245_s_at" 15053 2447 4299 2408
"201246_s_at" 10575 2294 22191 2399
"201247_at" 19596 4969 21395 2550
"201248_s_at" 9990 17635 2400 3791
"201249_at" 6268 7257 6294 9136
"201250_s_at" 13608 4959 14356 20476
"201251_at" 12040 15724 15491 1836
"201252_at" 19708 5417 13876 15121
"201253_s_at" 21873 5158 4981 20054
"201254_x_at" 4234 5218 12330 3982
"201255_x_at" 9882 18628 19913 16166
"201256_at" 14954 2882 16826 7446
"201257_x_at" 3972 5882 6784 14530
"201258_at" 1685 3282 16243 8009
"201259_s_at" 15893 4290 4754 5190
"201260_s_at" 13612 16562 14304 16762
"201261_x_at" 8972 14214 18922 13454
"201262_s_at" 2104 14247 11230 16818
"201263_at" 14624 18583 18737 6201
"201264_at" 17567 4635 4907 1921
"201265_at" 4633 13779 11194 259
"201266_at" 16450 5656 13761 7568
"201267_s_at" 18317 17217 2765 2638
"201268_at" 10142 19209 11384 14454
"201269_s_at" 12091 6700 298 1344
"201270_x_at" 20234 4581 14267 8091
"201271_s_at" 18890 638 4598 16754
"201272_at" 12405 13174 13394 5011
"201273_s_at" 1375 2678 14378 15198
"201274_at" 10808 4956 3503 19593
"201275_at" 11437 16300 14604 5351
"201276_at" 15491 18465 21580 4559
"201277_s_at" 16195 15725 4775 6609
"201278_at" 19367 13217 9222 16007
"201279_s_at" 14505 11324 10959 14638
"201280_s_at" 4951 9775 7034 17400
"201281_at" 17161 17746 18539 7150
"201282_at" 1489 18421 14211 5700
"201283_s_at" 21449 11159 3577 4322
"201284_s_at" 16021 4529 11750 7882
"201285_at" 18660 15784 13878 3479
"201286_at" 7178 19225 11456 4878
"201287_s_at" 9699 18805 16897 5707
"201288_at" 1889 20582 613 5333
"201289_at" 13176 22123 20562 6272
"201290_at" 14325 18725 13232 18394
"201291_s_at" 12382 17807 16908 8081
"201292_at" 16744 17719 19004 7232
"201293_x_at" 4158 5695 4769 9930
"201294_s_at" 16727 591 22059 3590
"201295_s_at" 19829 7599 6337 1243
"201296_s_at" 13999 5407 16010 15761
"201297_s_at" 20799 20196 19605 3045
"201298_s_at" 15006 3960 13355 7457
"201299_s_at" 21101 1726 16094 3426
"201300_s_at" 12725 4906 16990 18612
"201301_s_at" 18202 4524 17778 15880
"201302_at" 18030 17864 13275 7593
"201303_at" 15532 15452 16819 7877
"201304_at" 12775 17731 16933 17964
"201305_x_at" 11012 5771 17477 16530
"201306_s_at" 11190 4904 4220 18614
"201307_at" 21244 2703 15862 6410
"201308_s_at" 18269 1238 273 1310
"201309_x_at" 21655 10296 393 2606
"201310_s_at" 14504 16427 2902 16224
"201311_s_at" 13440 2469 16252 14411
"201312_s_at" 16297 17765 12719 8296
"201313_at" 11041 18808 3338 6822
"201314_at" 15700 2255 20800 5561
"201315_x_at" 20531 4225 16075 14041
"201316_at" 15787 3130 16675 14500
"201317_s_at" 11952 19185 17131 7433
"201318_s_at" 10295 17969 16481 17727
"201319_at" 10536 2722 12246 6570
"201320_at" 11866 16291 13446 1631
"201321_s_at" 11754 20765 16104 21773
"201322_at" 12841 15734 12024 7599
"201323_at" 17190 3569 19341 19385
"201324_at" 13258 10264 1620 17730
"201325_s_at" 11450 12432 7370 5449
"201326_at" 19035 22127 21019 16882
"201327_s_at" 14930 18799 17993 14305
"201328_at" 17574 4028 20232 7277
"201329_s_at" 15785 21626 12907 3676
"201330_at" 18493 4867 20049 7051
"201331_s_at" 14261 20439 2930 17217
"201332_s_at" 14219 10982 10864 19535
"201333_s_at" 3165 2596 17510 15057
"201334_s_at" 21729 3249 19739 3709
"201335_s_at" 741 12255 17176 14618
"201336_at" 20727 5862 11354 17075
"201337_s_at" 18403 19911 1939 8070
"201338_x_at" 11568 15916 12166 8186
"201339_s_at" 15738 15866 12637 8102
"201340_s_at" 21039 1308 14446 19764
"201341_at" 17697 20428 20666 2857
"201342_at" 16790 20660 18569 5232
"201343_at" 14216 5074 15284 8152
"201344_at" 20080 4997 1526 18558
"201345_s_at" 16834 18202 12932 19088
"201346_at" 15171 5638 11499 16831
"201347_x_at" 18927 15733 3295 16679
"201348_at" 12324 5575 12520 13643
"201349_at" 20505 17804 14047 19543
"201350_at" 11410 2866 14472 2887
"201351_s_at" 16370 3849 16300 6009
"201352_at" 12051 16037 13293 19093
"201353_s_at" 10478 3173 20598 3866
"201354_s_at" 17152 19560 22266 3896
"201355_s_at" 9481 15117 12156 17774
"201356_at" 9895 2449 17995 18445
"201357_s_at" 16930 3443 20894 5682
"201358_s_at" 12788 2048 12611 18442
"201359_at" 15606 1897 2036 15103
"201360_at" 13261 3781 11575 5791
"201361_at" 16288 17840 16723 14388
"201362_at" 14796 17767 13509 16785
"201363_s_at" 16290 18372 19522 15571
"201364_s_at" 16404 18146 13745 2686
"201365_at" 21578 21743 21681 5422
"201366_at" 13997 19551 15454 16150
"201367_s_at" 17408 147 1198 20686
"201368_at" 12189 16789 14832 15682
"201369_s_at" 9140 21539 4140 360
"201370_s_at" 15287 22202 4784 3999
"201371_s_at" 18827 16273 13589 15654
"201372_s_at" 10055 14822 10980 5534
"201373_at" 9565 2163 18456 20185
"201374_x_at" 9417 14874 6088 11517
"201375_s_at" 16458 4025 13685 14391
"201376_s_at" 13238 5279 13659 7265
"201377_at" 11451 4705 17929 17459
"201378_s_at" 19520 4976 11475 3257
"201379_s_at" 15029 3619 15220 3475
"201380_at" 10609 15389 15444 17689
"201381_x_at" 13498 5087 17400 17248
"201382_at" 12338 456 3688 6335
"201383_s_at" 14131 15678 19319 2279
"201384_s_at" 13220 15572 13810 3400
"201385_at" 13618 2603 13897 19177
"201386_s_at" 15387 3944 15835 3717
"201387_s_at" 7847 7839 7527 12014
"201388_at" 12579 16385 11873 15053
"201389_at" 11609 22168 16693 16568
"201390_s_at" 12865 16144 15010 15030
"201391_at" 19491 4123 11708 16282
"201392_s_at" 17634 17724 20765 6612
"201393_s_at" 20176 3199 18460 2005
"201394_s_at" 18156 198 19943 2105
"201395_at" 20662 2574 17718 15084
"201396_s_at" 17346 20911 20124 21618
"201397_at" 19156 15436 4746 6018
"201398_s_at" 13694 15412 4988 6146
"201399_s_at" 13628 593 3598 1083
"201400_at" 16104 19111 15778 5609
"201401_s_at" 12209 21595 61 15431
"201402_at" 2081 14932 8541 12240
"201403_s_at" 11161 1923 3639 7948
"201404_x_at" 12224 15483 2010 14088
"201405_s_at" 18416 1476 12423 7999
"201406_at" 4088 16986 12773 7930
"201407_s_at" 15248 20241 19171 15793
"201408_at" 19731 17090 17404 16756
"201409_s_at" 10461 20325 18020 14505
"201410_at" 10968 5598 14622 7512
"201411_s_at" 17717 17894 13071 14403
"201412_at" 10594 2111 3457 6730
"201413_at" 13281 15829 16465 7024
"201414_s_at" 14710 18272 20076 5611
"201415_at" 1304 3221 11961 6655
"201416_at" 20728 20464 12699 20967
"201417_at" 21403 5291 14747 8036
"201418_s_at" 882 1987 12515 7795
"201419_at" 13977 955 4406 6896
"201420_s_at" 18102 16265 12402 5428
"201421_s_at" 20172 15345 14414 14887
"201422_at" 16176 3163 4254 8403
"201423_s_at" 16731 350 4551 948
"201424_s_at" 14477 19156 13914 7029
"201425_at" 20082 12424 7250 1575
"201426_s_at" 13054 17262 21251 14579
"201427_s_at" 7024 12918 11314 19422
"201428_at" 4378 21093 13040 5281
"201429_s_at" 4036 5308 6822 9880
"201430_s_at" 11296 13165 5492 15305
"201431_s_at" 19451 9639 6566 17115
"201432_at" 16523 19505 13215 7709
"201433_s_at" 16908 17026 11548 5743
"201434_at" 18607 18549 12724 4070
"201435_s_at" 18870 16712 17137 1048
"201436_at" 14766 19940 21774 8271
"201437_s_at" 21147 20285 20957 18674
"201438_at" 3566 6794 9754 3985
"201439_at" 12190 18215 18862 5455
"201440_at" 17460 5127 20169 16874
"201441_at" 13431 15623 13695 17756
"201442_s_at" 15136 13831 22047 20650
"201443_s_at" 13883 19648 14290 14183
"201444_s_at" 20915 19743 13272 3643
"201445_at" 10278 8202 9902 4966
"201446_s_at" 19105 17811 14998 14691
"201447_at" 14043 17429 12495 4608
"201448_at" 19125 20229 14992 18039
"201449_at" 19439 1623 19099 14974
"201450_s_at" 15988 5224 17167 17697
"201451_x_at" 5878 12260 2054 15022
"201452_at" 563 11711 7684 5000
"201453_x_at" 9630 3453 4113 17385
"201454_s_at" 18023 15852 12974 6322
"201455_s_at" 12946 5419 15894 5329
"201456_s_at" 14445 17995 14334 2168
"201457_x_at" 17225 16120 4139 5208
"201458_s_at" 14006 5138 13706 6877
"201459_at" 17153 3712 12664 6917
"201460_at" 13352 18867 17629 16412
"201461_s_at" 12375 4460 19499 18538
"201462_at" 7628 1562 12853 4926
"201463_s_at" 12030 4679 11762 17644
"201464_x_at" 19793 3598 15204 1742
"201465_s_at" 19387 21240 18444 19277
"201466_s_at" 21176 4537 12980 14327
"201467_s_at" 11079 17471 17987 1858
"201468_s_at" 18041 3265 12470 19646
"201469_s_at" 13807 391 14949 3325
"201470_at" 11944 18915 13116 18014
"201471_s_at" 20456 1747 4028 1342
"201472_at" 10803 15514 15154 7542
"201473_at" 21663 19072 20567 20468
"201474_s_at" 5450 19554 2795 16432
"201475_x_at" 15077 2283 16088 7368
"201476_s_at" 13905 1277 2072 1426
"201477_s_at" 13406 16999 16674 15124
"201478_s_at" 16261 2570 2045 3246
"201479_at" 18106 16641 13931 8287
"201480_s_at" 17480 5869 14870 20406
"201481_s_at" 633 79 2081 7744
"201482_at" 14987 19622 14183 2952
"201483_s_at" 16296 17487 770 16325
"201484_at" 21428 18472 14445 5965
"201485_s_at" 14743 19303 15463 14973
"201486_at" 17874 15407 20062 15864
"201487_at" 15000 17942 17327 7726
"201488_x_at" 12308 15379 17587 17511
"201489_at" 14559 1968 4954 2641
"201490_s_at" 18837 17456 3367 6259
"201491_at" 16303 17332 4305 5478
"201492_s_at" 3942 5418 6759 9837
"201493_s_at" 15560 19412 19160 4149
"201494_at" 12998 3920 12353 17567
"201495_x_at" 7340 11174 5435 9398
"201496_x_at" 8893 9828 7061 11697
"201497_x_at" 6232 9547 9769 11626
"201498_at" 19448 4347 13581 20451
"201499_s_at" 14927 5756 18280 7841
"201500_s_at" 12496 17280 4922 3484
"201501_s_at" 20553 18474 13972 19287
"201502_s_at" 19277 3215 12546 6307
"201503_at" 15154 16446 3896 4108
"201504_s_at" 19340 4587 11567 2355
"201505_at" 4200 17341 22195 19562
"201506_at" 6772 1653 15999 19778
"201507_at" 21267 2941 14182 3372
"201508_at" 8154 3782 12919 1969
"201509_at" 12866 21967 18869 4672
"201510_at" 7477 18398 20387 19090
"201511_at" 12843 5162 2274 15516
"201512_s_at" 16734 2899 15115 5266
"201513_at" 11733 21647 20181 16880
"201514_s_at" 20631 20443 4464 1007
"201515_s_at" 14671 5520 19332 6677
"201516_at" 16309 5117 4693 8304
"201517_at" 20682 16429 19136 4278
"201518_at" 17853 4031 16367 19004
"201519_at" 10880 19845 18488 19045
"201520_s_at" 17415 16556 11959 8066
"201521_s_at" 15385 4730 15849 1120
"201522_x_at" 16343 7231 1993 14919
"201523_x_at" 10094 2288 11739 2620
"201524_x_at" 17355 4044 4672 3953
"201525_at" 8986 22118 600 13415
"201526_at" 12989 2547 4146 7407
"201527_at" 12502 21900 15131 17959
"201528_at" 17638 3336 15359 7543
"201529_s_at" 15507 17473 4115 4775
"201530_x_at" 12023 16209 4575 3984
"201531_at" 14176 16314 14190 4868
"201532_at" 17288 2382 4285 6886
"201533_at" 18447 3147 12814 14766
"201534_s_at" 20804 19996 20398 6463
"201535_at" 12912 20756 17531 18608
"201536_at" 17984 16564 11516 4739
"201537_s_at" 14700 1415 14643 4055
"201538_s_at" 21808 18515 2204 1806
"201539_s_at" 21779 7499 654 15160
"201540_at" 20642 718 2233 14765
"201541_s_at" 14357 1823 16931 5765
"201542_at" 13323 16214 18790 16677
"201543_s_at" 13796 5527 17858 18053
"201544_x_at" 14925 16370 12249 5628
"201545_s_at" 21707 1573 19411 385
"201546_at" 12039 1178 14734 3080
"201547_at" 508 14281 3360 6025
"201548_s_at" 18267 2699 4290 3375
"201549_x_at" 13342 16600 13174 4731
"201550_x_at" 1618 2946 4179 7760
"201551_s_at" 14992 21455 751 4348
"201552_at" 19471 20543 15573 6234
"201553_s_at" 14563 16305 14708 16701
"201554_x_at" 16474 4928 3894 4638
"201555_at" 19879 4456 16038 2138
"201556_s_at" 9849 20161 3821 20874
"201557_at" 9127 19346 21482 1605
"201558_at" 12295 15433 11337 19910
"201559_s_at" 18270 18906 20143 882
"201560_at" 17267 3819 18873 14649
"201561_s_at" 19805 21235 18684 15673
"201562_s_at" 11146 20939 2570 6561
"201563_at" 11959 4218 15261 7553
"201564_s_at" 1828 15224 1254 6679
"201565_s_at" 9937 20566 2956 5762
"201566_x_at" 11148 20088 14268 21032
"201567_s_at" 20195 17369 18600 2125
"201568_at" 17576 4043 3694 2722
"201569_s_at" 12572 16145 3880 17280
"201570_at" 19706 17463 13861 15963
"201571_s_at" 15146 2410 12209 16549
"201572_x_at" 21285 20069 17121 3265
"201573_s_at" 12008 18978 4720 15373
"201574_at" 15667 4370 17229 2560
"201575_at" 15286 5694 19061 18754
"201576_s_at" 17389 3968 3409 14546
"201577_at" 17171 4898 11766 6378
"201578_at" 318 619 17673 17141
"201579_at" 10297 3192 19827 19276
"201580_s_at" 11187 18508 4073 15186
"201581_at" 19901 18771 18395 15341
"201582_at" 19342 16919 18240 19678
"201583_s_at" 18084 3072 4684 4578
"201584_s_at" 13959 17006 12303 15304
"201585_s_at" 18370 20500 19204 279
"201586_s_at" 19053 3974 17647 7730
"201587_s_at" 14425 3853 13381 20540
"201588_at" 14388 15892 12569 17259
"201589_at" 15364 18703 15666 17953
"201590_x_at" 15646 5134 12871 14401
"201591_s_at" 1471 3901 14431 18478
"201592_at" 10388 17032 13093 7546
"201593_s_at" 15202 5168 14089 6296
"201594_s_at" 20717 16467 16681 6061
"201595_s_at" 14678 4329 19161 15274
"201596_x_at" 7644 9129 6744 19268
"201597_at" 12869 5462 15410 16979
"201598_s_at" 10087 20446 21293 4368
"201599_at" 18145 4427 17620 18367
"201600_at" 12548 16799 4780 14040
"201601_x_at" 8702 21742 16148 3420
"201602_s_at" 15085 15365 17844 17088
"201603_at" 16061 16518 19866 18267
"201604_s_at" 17543 512 17707 1644
"201605_x_at" 1881 20841 3762 2614
"201606_s_at" 19003 17072 11720 16132
"201607_at" 14021 3444 16729 15563
"201608_s_at" 18632 4176 2817 5024
"201609_x_at" 16028 15649 15876 16466
"201610_at" 2955 12629 8202 139
"201611_s_at" 18654 18807 11419 16648
"201612_at" 13109 16667 15510 15473
"201613_s_at" 9991 4722 20503 20689
"201614_s_at" 21717 15958 19086 14131
"201615_x_at" 8002 11715 730 16702
"201616_s_at" 8924 6916 16112 3047
"201617_x_at" 7713 12134 177 603
"201618_x_at" 14364 19670 2325 5049
"201619_at" 16433 1905 12689 5928
"201620_at" 14213 2662 16796 1636
"201621_at" 3763 11500 7063 16727
"201622_at" 12895 4191 14201 7399
"201623_s_at" 13156 16302 15013 7892
"201624_at" 12125 3997 20110 16050
"201625_s_at" 16014 4901 17810 2793
"201626_at" 1494 15323 13253 15751
"201627_s_at" 14544 21823 18037 2816
"201628_s_at" 18129 19640 18798 2752
"201629_s_at" 13585 2144 13856 4581
"201630_s_at" 19443 19138 14441 14682
"201631_s_at" 12984 3922 11358 15867
"201632_at" 9829 4703 12310 7657
"201633_s_at" 11656 18887 17524 1683
"201634_s_at" 12887 21641 16516 15310
"201635_s_at" 17228 2727 13498 7290
"201636_at" 14837 2974 12437 8093
"201637_s_at" 14478 3409 11808 17487
"201638_s_at" 5548 14843 7711 1413
"201639_s_at" 17489 946 17312 6855
"201640_x_at" 9031 259 17290 1139
"201641_at" 18501 13196 10654 11893
"201642_at" 15936 21479 3113 1049
"201643_x_at" 13845 677 2293 2438
"201644_at" 9961 15656 973 7282
"201645_at" 4552 6757 10309 5330
"201646_at" 15334 2180 2662 1460
"201647_s_at" 9693 21855 3101 401
"201648_at" 19967 5864 19618 4938
"201649_at" 16549 15568 13500 3269
"201650_at" 2933 4740 14822 5322
"201651_s_at" 15348 2307 4258 21432
"201652_at" 16466 17104 15402 14644
"201653_at" 12474 4050 11996 16483
"201654_s_at" 5062 10372 5781 953
"201655_s_at" 258 14876 14342 21454
"201656_at" 7650 3378 3832 5686
"201657_at" 20384 18624 14681 20056
"201658_at" 13596 2558 18880 17410
"201659_s_at" 18897 16258 17185 7451
"201660_at" 16824 21094 18205 16324
"201661_s_at" 17483 15681 18383 18061
"201662_s_at" 16116 17935 18534 17916
"201663_s_at" 15418 17083 4993 4978
"201664_at" 11275 3168 11804 5792
"201665_x_at" 9078 3739 4646 7046
"201666_at" 14510 17508 11676 17610
"201667_at" 9626 21986 21300 8026
"201668_x_at" 3501 5899 20301 990
"201669_s_at" 9302 16885 18336 15666
"201670_s_at" 6278 16980 19725 3369
"201671_x_at" 14041 3592 12319 6292
"201672_s_at" 15114 15853 13773 19218
"201673_s_at" 11776 2137 2579 14922
"201674_s_at" 11298 20187 4439 14829
"201675_at" 19741 18710 15977 8426
"201676_x_at" 10906 18450 11830 19140
"201677_at" 21420 22226 13091 1947
"201678_s_at" 10790 15688 4957 17518
"201679_at" 20985 18480 13719 14736
"201680_x_at" 12015 19724 14558 16688
"201681_s_at" 12447 2422 18419 16662
"201682_at" 15535 2476 14167 20245
"201683_x_at" 18832 17707 12958 763
"201684_s_at" 14781 1650 4774 6019
"201685_s_at" 11560 4250 16397 2568
"201686_x_at" 16509 3452 4363 1331
"201687_s_at" 15925 3539 15555 4826
"201688_s_at" 15739 3003 5034 2403
"201689_s_at" 20237 18322 12685 7685
"201690_s_at" 19438 18004 15241 7738
"201691_s_at" 1187 2177 2418 15873
"201692_at" 16398 2477 15135 16125
"201693_s_at" 13734 1045 1908 18541
"201694_s_at" 19698 1830 2990 39
"201695_s_at" 15081 21441 13108 15112
"201696_at" 17757 21130 18490 14492
"201697_s_at" 16540 5894 20185 20037
"201698_s_at" 11877 15756 17315 4338
"201699_at" 11855 3075 16111 16131
"201700_at" 19790 1271 20247 17688
"201701_s_at" 17655 17254 14544 14751
"201702_s_at" 10798 20896 19325 2447
"201703_s_at" 20521 2710 13202 16580
"201704_at" 10729 950 15874 17255
"201705_at" 13843 19537 12478 7569
"201706_s_at" 10034 5607 13702 6042
"201707_at" 18295 19975 11446 5852
"201708_s_at" 12709 5783 4248 15370
"201709_s_at" 13669 3362 12011 18678
"201710_at" 19221 2242 15879 19576
"201711_x_at" 18896 17679 2554 2557
"201712_s_at" 18598 4227 15628 6284
"201713_s_at" 19942 1248 19209 5622
"201714_at" 15675 19440 15909 18447
"201715_s_at" 19466 17396 22052 5713
"201716_at" 19875 18313 16997 4194
"201717_at" 19680 4933 12089 15379
"201718_s_at" 14460 2825 21848 536
"201719_s_at" 16508 2062 17284 3551
"201720_s_at" 12546 10407 10200 8992
"201721_s_at" 10691 8848 1284 24
"201722_s_at" 19976 17785 12789 6764
"201723_s_at" 18005 16615 4814 16043
"201724_s_at" 14949 19288 19377 16533
"201725_at" 16372 5395 16506 6326
"201726_at" 17277 18190 14152 6278
"201727_s_at" 21030 2305 15067 5221
"201728_s_at" 9970 19849 12368 7178
"201729_s_at" 20238 17321 18139 4228
"201730_s_at" 11665 16798 12141 17254
"201731_s_at" 17112 1920 3931 2996
"201732_s_at" 20022 5907 536 6578
"201733_at" 18001 19454 14512 4030
"201734_at" 18486 5923 13529 7359
"201735_s_at" 19224 18235 4057 4481
