"inst_1592" "inst_3208" "inst_4608" "inst_5669"
"201163_s_at" 1175 9122 1364 9511
"201164_s_at" 5045 13900 19209 12512
"201165_s_at" 1570 20266 14196 6065
"201166_s_at" 18375 16348 10155 16494
"201167_x_at" 17358 18851 19398 20978
"201168_x_at" 2595 17117 12963 12007
"201169_s_at" 20320 21347 22278 4010
"201170_s_at" 21963 4254 16950 12267
"201171_at" 177 2606 2792 18981
"201172_x_at" 19334 12084 10488 5888
"201173_x_at" 22108 16477 17182 15737
"201174_s_at" 6356 16725 16562 5665
"201175_at" 5335 16751 11995 3429
"201176_s_at" 20606 11532 17407 19197
"201177_s_at" 2324 20482 12478 5262
"201178_at" 6124 14076 15749 13579
"201179_s_at" 19575 3036 15498 14677
"201180_s_at" 20760 19885 13317 13472
"201181_at" 19729 16058 21777 21140
"201182_s_at" 2463 4338 9911 18464
"201183_s_at" 6450 17306 21222 12160
"201184_s_at" 21470 12827 16924 19709
"201185_at" 6108 13148 16954 2759
"201186_at" 21642 15203 14991 15941
"201187_s_at" 8546 803 11041 9199
"201188_s_at" 14931 2561 21970 3622
"201189_s_at" 9837 20850 17756 13535
"201190_s_at" 18379 11435 10311 3601
"201191_at" 15956 15879 17815 15013
"201192_s_at" 3095 17780 19640 12104
"201193_at" 18451 15933 16398 17662
"201194_at" 477 12740 16682 5548
"201195_s_at" 1578 13151 20024 4986
"201196_s_at" 19223 20340 15982 17582
"201197_at" 19044 20251 15819 5801
"201198_s_at" 20358 20000 17743 13790
"201199_s_at" 20482 11306 14371 20780
"201200_at" 4194 20343 18659 12500
"201201_at" 17799 11289 3693 11820
"201202_at" 2699 17351 2599 15346
"201203_s_at" 11308 20126 21504 22232
"201204_s_at" 934 4296 18391 20148
"201205_at" 12305 13779 1547 3330
"201206_s_at" 20870 15935 11361 4045
"201207_at" 396 3360 17166 11782
"201208_s_at" 15210 19940 10519 4266
"201209_at" 5467 14503 11803 19086
"201210_at" 19484 14924 14121 12679
"201211_s_at" 9164 12714 20280 13644
"201212_at" 11263 17167 15238 14366
"201213_at" 865 4221 262 20474
"201214_s_at" 20525 17009 2068 11695
"201215_at" 9912 18655 2968 16052
"201216_at" 3576 17918 13107 16636
"201217_x_at" 5150 2772 11786 13028
"201218_at" 5154 20296 3128 12587
"201219_at" 2068 13627 17860 17960
"201220_x_at" 19549 18481 16340 5321
"201221_s_at" 5653 3789 17858 3919
"201222_s_at" 2521 22272 20968 21362
"201223_s_at" 4542 19533 12135 14706
"201224_s_at" 5340 11077 2233 19236
"201225_s_at" 19444 17165 11944 15924
"201226_at" 21851 2735 18006 12531
"201227_s_at" 3801 18533 16666 16833
"201228_s_at" 12956 21826 1917 15591
"201229_s_at" 21786 3436 17479 12995
"201230_s_at" 22037 10703 15259 14481
"201231_s_at" 19790 2646 11326 12611
"201232_s_at" 18473 15314 16194 14910
"201233_at" 21208 19715 18167 18067
"201234_at" 2596 3016 15416 12773
"201235_s_at" 9405 809 5191 19797
"201236_s_at" 6091 17261 16986 13026
"201237_at" 19644 20236 16930 4500
"201238_s_at" 20994 21115 13412 3574
"201239_s_at" 17514 15755 2555 17200
"201240_s_at" 3245 19779 10144 4077
"201241_at" 19155 14556 15342 5710
"201242_s_at" 13725 20810 14562 20405
"201243_s_at" 20707 22090 3236 18327
"201244_s_at" 18054 13965 20444 12271
"201245_s_at" 4740 15096 20597 13252
"201246_s_at" 16698 12755 12888 19423
"201247_at" 20649 13165 17825 1770
"201248_s_at" 5933 12800 14315 5132
"201249_at" 16968 7838 4038 10444
"201250_s_at" 21884 11792 3114 14720
"201251_at" 20955 11455 19626 14796
"201252_at" 6076 13186 12794 5092
"201253_s_at" 350 11590 12237 14662
"201254_x_at" 19739 11769 10542 11666
"201255_x_at" 19698 14801 16879 13542
"201256_at" 19752 12920 11028 5045
"201257_x_at" 18787 6012 2288 7526
"201258_at" 2272 10854 2888 13003
"201259_s_at" 2957 16909 9773 16242
"201260_s_at" 1765 20898 11652 12225
"201261_x_at" 1576 18879 1045 1082
"201262_s_at" 15330 4484 95 9066
"201263_at" 6362 2353 16871 15979
"201264_at" 21781 15439 21356 14508
"201265_at" 13194 249 5307 20994
"201266_at" 5018 13905 3613 13758
"201267_s_at" 22263 17812 19579 14282
"201268_at" 5133 3216 2673 15740
"201269_s_at" 15489 1796 16702 247
"201270_x_at" 2700 15775 12512 13437
"201271_s_at" 4899 3787 20585 2041
"201272_at" 2486 10159 20908 21031
"201273_s_at" 2712 15696 3462 15745
"201274_at" 19556 12298 2911 16818
"201275_at" 20753 12815 15877 6150
"201276_at" 5736 16703 20703 2554
"201277_s_at" 17982 13188 12150 13348
"201278_at" 6263 4594 14766 11627
"201279_s_at" 12985 3151 11067 7819
"201280_s_at" 7624 6127 3486 7585
"201281_at" 18743 13535 19777 13272
"201282_at" 22159 3078 21647 12938
"201283_s_at" 7289 12016 19042 19387
"201284_s_at" 19977 17193 17415 4702
"201285_at" 5549 16130 14464 5436
"201286_at" 15138 4314 21164 18578
"201287_s_at" 14202 13741 20420 4272
"201288_at" 6294 10898 17532 22117
"201289_at" 8040 20398 782 21371
"201290_at" 20505 17522 13600 12556
"201291_s_at" 19943 12144 18113 15153
"201292_at" 21288 18003 18892 15807
"201293_x_at" 6709 6129 5644 7586
"201294_s_at" 6441 17246 7216 21808
"201295_s_at" 20770 19146 5821 12340
"201296_s_at" 18671 20379 14463 14487
"201297_s_at" 5031 11971 21245 17605
"201298_s_at" 20032 14120 14831 3306
"201299_s_at" 92 16157 14291 16345
"201300_s_at" 4331 18537 10505 13669
"201301_s_at" 5719 19710 13646 14789
"201302_at" 4698 18032 18491 14942
"201303_at" 19904 13247 14337 16613
"201304_at" 2394 20415 11980 17835
"201305_x_at" 3967 11498 2650 17853
"201306_s_at" 5165 12455 3682 14446
"201307_at" 5306 15871 17001 5956
"201308_s_at" 16459 22200 16633 3571
"201309_x_at" 2487 20011 19517 21915
"201310_s_at" 6380 18843 3652 5886
"201311_s_at" 4461 14744 16442 19938
"201312_s_at" 3292 18837 12411 20074
"201313_at" 20796 22123 20626 4649
"201314_at" 470 11173 18326 1495
"201315_x_at" 19631 11811 15865 4717
"201316_at" 6013 19775 2488 17427
"201317_s_at" 5616 15029 11724 16253
"201318_s_at" 1266 11544 14182 17135
"201319_at" 2435 21252 9890 13349
"201320_at" 6335 15053 22121 21264
"201321_s_at" 17466 14854 20570 16330
"201322_at" 19177 13146 10012 6021
"201323_at" 18775 18970 11957 17235
"201324_at" 22060 927 16320 3223
"201325_s_at" 15164 10113 21033 10969
"201326_at" 6202 20843 15915 15179
"201327_s_at" 17966 10840 15233 17365
"201328_at" 2063 3350 16934 15135
"201329_s_at" 19899 11798 14829 3732
"201330_at" 2428 22279 21263 12087
"201331_s_at" 4873 11310 19247 19940
"201332_s_at" 8590 6519 622 9921
"201333_s_at" 4792 11319 12534 2225
"201334_s_at" 3706 14678 13689 3341
"201335_s_at" 8894 3185 20596 18203
"201336_at" 4676 16395 15097 5971
"201337_s_at" 663 16253 16620 21685
"201338_x_at" 18289 16423 2976 6000
"201339_s_at" 18783 18478 15080 18616
"201340_s_at" 6067 19416 21844 22088
"201341_at" 19250 21620 16858 14358
"201342_at" 17505 17723 18442 14563
"201343_at" 18997 13029 13218 4484
"201344_at" 5437 4211 11185 18619
"201345_s_at" 3830 16437 10787 18771
"201346_at" 17672 13852 15275 15416
"201347_x_at" 2841 13827 12631 5387
"201348_at" 4640 19608 6047 3274
"201349_at" 2797 12096 15404 18945
"201350_at" 1686 12872 22142 19910
"201351_s_at" 5283 15523 9973 14151
"201352_at" 5320 19246 11015 13903
"201353_s_at" 5758 17141 18821 5060
"201354_s_at" 21701 15774 2577 3356
"201355_s_at" 3307 1543 8903 26
"201356_at" 18496 19378 17429 895
"201357_s_at" 20544 11426 11025 19554
"201358_s_at" 4241 14495 10062 14778
"201359_at" 5774 17236 10619 13370
"201360_at" 20380 3802 12665 18056
"201361_at" 19764 4108 21344 14015
"201362_at" 5842 17657 14274 12330
"201363_s_at" 21631 18107 16351 18472
"201364_s_at" 22252 17336 19043 18595
"201365_at" 22054 20837 21515 12411
"201366_at" 5003 19440 10893 14266
"201367_s_at" 4925 1870 362 21722
"201368_at" 5441 16114 11114 15739
"201369_s_at" 3895 20117 2717 14218
"201370_s_at" 5300 18281 13389 3066
"201371_s_at" 21279 18744 14782 14106
"201372_s_at" 16908 15841 6516 21726
"201373_at" 15002 17317 18066 4050
"201374_x_at" 12088 7812 9195 710
"201375_s_at" 6328 21068 3587 4181
"201376_s_at" 3410 13765 18069 14472
"201377_at" 18160 17391 17082 18520
"201378_s_at" 20691 14001 20183 18800
"201379_s_at" 18530 14390 18239 2508
"201380_at" 1305 15424 14560 12962
"201381_x_at" 3702 13402 11296 15864
"201382_at" 3296 2368 11184 4096
"201383_s_at" 486 11046 16703 13243
"201384_s_at" 5768 10597 19664 19913
"201385_at" 4407 20598 2893 12764
"201386_s_at" 19023 14888 16220 14682
"201387_s_at" 10230 1391 9229 19548
"201388_at" 3652 2580 21071 11953
"201389_at" 5173 10883 18981 21560
"201390_s_at" 5212 4046 10848 12625
"201391_at" 21243 13494 17150 13725
"201392_s_at" 18765 12829 15549 13634
"201393_s_at" 20865 20402 20607 3454
"201394_s_at" 20092 17900 21945 14842
"201395_at" 19295 16189 17947 14775
"201396_s_at" 21473 15613 2081 18746
"201397_at" 18327 4239 18245 18799
"201398_s_at" 18500 17821 10235 4794
"201399_s_at" 19633 20543 10323 15258
"201400_at" 18300 13562 14221 12956
"201401_s_at" 2777 628 2708 306
"201402_at" 9822 4983 4539 8102
"201403_s_at" 3577 20944 13177 16828
"201404_x_at" 2306 11072 13285 20392
"201405_s_at" 5167 13406 14719 16254
"201406_at" 18458 6086 10263 14178
"201407_s_at" 1187 18295 15317 16987
"201408_at" 5229 13887 20264 19779
"201409_s_at" 2325 2802 16146 19522
"201410_at" 21283 13667 12762 5716
"201411_s_at" 21370 13724 19991 15105
"201412_at" 21524 10757 16946 4328
"201413_at" 21535 14215 16292 14300
"201414_s_at" 5192 19090 18983 17704
"201415_at" 22271 17980 13686 12323
"201416_at" 18133 22124 21804 2748
"201417_at" 2499 18860 11280 14383
"201418_s_at" 12255 11406 12846 17951
"201419_at" 19965 22189 19321 18461
"201420_s_at" 2161 16382 13314 14142
"201421_s_at" 5109 18475 17426 15694
"201422_at" 5749 17047 12183 15054
"201423_s_at" 20887 14761 19714 3895
"201424_s_at" 370 21357 14970 3534
"201425_at" 1895 475 20921 9203
"201426_s_at" 6695 2699 11784 22037
"201427_s_at" 9120 9298 3030 649
"201428_at" 13080 16829 19038 18812
"201429_s_at" 6389 6051 5579 7542
"201430_s_at" 7016 9203 22053 2326
"201431_s_at" 4510 6094 12400 7571
"201432_at" 6138 16117 15489 15133
"201433_s_at" 18356 12214 10583 3131
"201434_at" 4568 19059 16058 17085
"201435_s_at" 3366 19215 3459 13539
"201436_at" 760 21002 14543 20768
"201437_s_at" 1060 21854 17280 4632
"201438_at" 7295 5089 17950 8243
"201439_at" 19071 13298 20331 17732
"201440_at" 21224 12459 20282 15318
"201441_at" 17647 14613 12032 12885
"201442_s_at" 8517 2076 10696 21044
"201443_s_at" 20812 20991 12414 5614
"201444_s_at" 4014 14607 15251 16201
"201445_at" 16719 4481 14728 8331
"201446_s_at" 19418 15747 15836 17356
"201447_at" 17960 11418 15511 11992
"201448_at" 3479 19079 12334 18083
"201449_at" 20777 18620 15717 19490
"201450_s_at" 903 21534 11674 2495
"201451_x_at" 6939 9332 624 8420
"201452_at" 14091 470 631 11629
"201453_x_at" 6168 18377 3438 6061
"201454_s_at" 17743 12750 16548 11821
"201455_s_at" 5308 14528 12938 16214
"201456_s_at" 19784 16610 14503 14936
"201457_x_at" 6127 13828 3495 13304
"201458_s_at" 19632 13775 16741 4961
"201459_at" 6218 14944 15422 4849
"201460_at" 3439 16561 14216 4672
"201461_s_at" 19570 16664 13694 13424
"201462_at" 7722 17327 16236 13029
"201463_s_at" 2837 11691 11794 15721
"201464_x_at" 17730 22120 13834 19465
"201465_s_at" 18494 21194 10213 22095
"201466_s_at" 20240 21710 2819 5028
"201467_s_at" 10741 12769 21628 17066
"201468_s_at" 19366 11885 11065 15220
"201469_s_at" 17523 11181 21786 4424
"201470_at" 6158 10823 11788 15253
"201471_s_at" 4724 15589 13453 5980
"201472_at" 6382 16830 10119 12276
"201473_at" 2516 2644 20116 21694
"201474_s_at" 14704 21553 19529 22004
"201475_x_at" 20238 11011 19318 14100
"201476_s_at" 5199 20672 15956 15671
"201477_s_at" 4094 17890 17699 4637
"201478_s_at" 21958 17225 16263 12823
"201479_at" 3117 18049 10888 12658
"201480_s_at" 1307 12636 15064 4158
"201481_s_at" 13332 16554 21217 2517
"201482_at" 18077 19050 21107 12608
"201483_s_at" 3183 22207 3568 17312
"201484_at" 21308 3718 15225 17845
"201485_s_at" 6443 15120 10258 16444
"201486_at" 19555 18842 11176 15885
"201487_at" 3540 16255 11518 20336
"201488_x_at" 19647 12766 14836 12788
"201489_at" 18528 17343 3391 13854
"201490_s_at" 4722 18579 10286 17497
"201491_at" 17859 12812 13860 14510
"201492_s_at" 19771 5992 5536 7509
"201493_s_at" 19160 16364 16070 12982
"201494_at" 4862 14207 13816 16559
"201495_x_at" 11969 7761 4083 1642
"201496_x_at" 15569 7820 6451 7283
"201497_x_at" 14413 7036 8756 8783
"201498_at" 4917 18121 17169 16376
"201499_s_at" 6575 11804 17893 15107
"201500_s_at" 18270 17753 11531 5230
"201501_s_at" 5097 16521 13452 16442
"201502_s_at" 2080 4260 2824 2908
"201503_at" 6668 17740 10080 4573
"201504_s_at" 6642 17232 16890 14400
"201505_at" 8371 21178 19858 21876
"201506_at" 7178 21074 930 4406
"201507_at" 2825 14883 17936 19206
"201508_at" 16952 15326 20385 5613
"201509_at" 20737 11274 16830 15029
"201510_at" 10440 10723 20266 2646
"201511_at" 427 17004 17689 11913
"201512_s_at" 17779 17355 16118 14538
"201513_at" 2388 19561 14551 20436
"201514_s_at" 21826 18520 14067 17690
"201515_s_at" 18005 20061 14225 12522
"201516_at" 5393 13927 16459 14707
"201517_at" 6418 15976 19381 16750
"201518_at" 20475 16682 11624 15822
"201519_at" 2948 15622 14981 15327
"201520_s_at" 21130 16772 10167 13200
"201521_s_at" 18039 14995 19725 17180
"201522_x_at" 18220 16359 10229 1568
"201523_x_at" 3586 14485 10267 5560
"201524_x_at" 19802 11469 12309 5902
"201525_at" 3340 900 8835 18522
"201526_at" 1857 19339 3280 13609
"201527_at" 6427 11048 14280 4471
"201528_at" 5929 19367 15829 13667
"201529_s_at" 18180 14983 17604 12590
"201530_x_at" 19440 12338 3559 4709
"201531_at" 18518 3840 12662 12613
"201532_at" 17897 15432 3351 12273
"201533_at" 19989 20313 13731 20007
"201534_s_at" 18523 19538 14650 19538
"201535_at" 1098 13915 12035 16662
"201536_at" 21621 16256 15494 5836
"201537_s_at" 13826 19125 20629 5518
"201538_s_at" 6544 11327 10246 3339
"201539_s_at" 1115 19515 16331 547
"201540_at" 18200 19060 3359 20470
"201541_s_at" 20744 4329 19041 15564
"201542_at" 2802 13424 13187 16157
"201543_s_at" 18041 4225 14634 12989
"201544_x_at" 3604 18933 14179 12787
"201545_s_at" 244 20608 19513 13503
"201546_at" 6027 3738 19033 12219
"201547_at" 15073 3689 8856 19408
"201548_s_at" 19504 12522 15024 5545
"201549_x_at" 5186 14002 21873 14761
"201550_x_at" 18901 11165 2261 7530
"201551_s_at" 3096 3389 21837 15214
"201552_at" 20644 11564 17909 4269
"201553_s_at" 6464 15591 10112 5080
"201554_x_at" 20247 15763 9879 5636
"201555_at" 21538 18697 20234 17688
"201556_s_at" 13854 12991 17355 2967
"201557_at" 6107 20747 13951 21945
"201558_at" 19545 14950 2589 12295
"201559_s_at" 1889 19802 14804 20942
"201560_at" 5967 16494 12298 17289
"201561_s_at" 19202 2662 20528 16196
"201562_s_at" 2556 4261 20047 3451
"201563_at" 18334 15810 16406 13266
"201564_s_at" 22254 20841 20652 20652
"201565_s_at" 6015 14821 18111 17048
"201566_x_at" 1786 13338 17859 19483
"201567_s_at" 3331 19661 15110 16070
"201568_at" 2676 13131 12046 4694
"201569_s_at" 1768 18591 11303 13147
"201570_at" 6153 18302 14997 15294
"201571_s_at" 894 13972 13829 14728
"201572_x_at" 18370 16927 18994 2380
"201573_s_at" 17503 18376 14625 12980
"201574_at" 21084 17111 18055 14871
"201575_at" 2781 16231 14811 18693
"201576_s_at" 5628 17864 13921 12377
"201577_at" 6477 12802 10440 14768
"201578_at" 12570 14551 2043 13464
"201579_at" 4681 2972 15512 20632
"201580_s_at" 22207 13928 12388 19861
"201581_at" 1511 18411 13719 12724
"201582_at" 17590 16180 11738 12800
"201583_s_at" 6677 13245 19736 12782
"201584_s_at" 2950 12153 12278 12617
"201585_s_at" 21052 16246 17736 12358
"201586_s_at" 5258 20383 17470 16326
"201587_s_at" 19541 3312 10018 3697
"201588_at" 3178 18202 2427 12344
"201589_at" 4451 21153 12008 5754
"201590_x_at" 18123 15352 9830 13865
"201591_s_at" 1508 15226 15802 19257
"201592_at" 19346 3031 13378 14200
"201593_s_at" 2162 14009 16864 15994
"201594_s_at" 5111 20407 11297 3318
"201595_s_at" 3672 14167 16521 14937
"201596_x_at" 13268 5980 3065 7503
"201597_at" 19040 12173 3718 11813
"201598_s_at" 5871 12120 19700 2235
"201599_at" 3750 16519 12647 19265
"201600_at" 3252 11465 11981 12822
"201601_x_at" 17014 3030 17874 2968
"201602_s_at" 19247 14434 14734 20460
"201603_at" 20641 20778 13393 6140
"201604_s_at" 20271 17416 3545 18143
"201605_x_at" 2202 22053 3094 18263
"201606_s_at" 5051 18978 11742 5170
"201607_at" 2302 13999 10899 12605
"201608_s_at" 17801 14771 15772 13145
"201609_x_at" 6664 4308 14007 5996
"201610_at" 10812 9080 8569 9104
"201611_s_at" 21393 13888 18166 13979
"201612_at" 18770 14538 14575 5113
"201613_s_at" 22153 13020 11998 14007
"201614_s_at" 19550 13336 19927 15448
"201615_x_at" 7200 5328 13901 11340
"201616_s_at" 10430 5721 14168 15361
"201617_x_at" 11841 7921 12211 2279
"201618_x_at" 3579 18127 16033 14468
"201619_at" 18840 16118 10803 14589
"201620_at" 5723 19432 22089 4404
"201621_at" 8709 18898 18745 15466
"201622_at" 3674 3033 15047 15130
"201623_s_at" 20364 15241 14230 13780
"201624_at" 2604 19289 18684 17698
"201625_s_at" 19120 12422 1237 12052
"201626_at" 19409 11336 1164 13811
"201627_s_at" 20762 11189 2161 11957
"201628_s_at" 6457 14063 15742 15076
"201629_s_at" 20230 16152 10870 15231
"201630_s_at" 3734 14264 10851 16553
"201631_s_at" 21652 10853 3511 5035
"201632_at" 4024 15350 14800 17359
"201633_s_at" 21103 12065 19572 12680
"201634_s_at" 3570 13015 20692 5635
"201635_s_at" 18554 16376 12085 15194
"201636_at" 17994 16957 9882 17162
"201637_s_at" 21486 17551 14757 15201
"201638_s_at" 6843 7411 10890 3667
"201639_s_at" 5621 2056 20899 18076
"201640_x_at" 17932 19423 19792 14302
"201641_at" 2912 3495 6949 18603
"201642_at" 22131 14912 12940 19604
"201643_x_at" 17420 16207 18945 3711
"201644_at" 5319 2677 16003 20255
"201645_at" 15818 1675 14700 11011
"201646_at" 3614 19437 13666 21070
"201647_s_at" 12750 14816 9975 14089
"201648_at" 19119 18368 20007 5144
"201649_at" 6020 2215 12114 2560
"201650_at" 11825 11191 14162 12037
"201651_s_at" 20877 17981 12717 3264
"201652_at" 19001 17804 14860 12200
"201653_at" 19745 18696 2148 12149
"201654_s_at" 12513 5270 10086 11287
"201655_s_at" 7715 1685 18505 15011
"201656_at" 7166 22044 12225 2512
"201657_at" 3646 20785 20084 20855
"201658_at" 3142 19787 14952 4031
"201659_s_at" 20048 17610 13385 17384
"201660_at" 4237 20052 15693 20062
"201661_s_at" 19892 17633 16127 18040
"201662_s_at" 2751 21372 14856 6043
"201663_s_at" 20745 15837 15911 14625
"201664_at" 18632 16919 11744 5183
"201665_x_at" 4833 3211 11445 4487
"201666_at" 6700 3916 11582 15319
"201667_at" 7933 20213 15622 18251
"201668_x_at" 15607 15543 15369 3386
"201669_s_at" 6899 16510 3107 18406
"201670_s_at" 8931 15256 18727 16232
"201671_x_at" 19902 17896 14244 16540
"201672_s_at" 2881 16105 3214 14701
"201673_s_at" 3423 13825 12561 20666
"201674_s_at" 6273 11513 16569 3017
"201675_at" 19519 19729 13587 13635
"201676_x_at" 3782 11188 12184 13521
"201677_at" 9341 18204 21763 18980
"201678_s_at" 1063 11130 3385 2943
"201679_at" 9252 22115 12599 15816
"201680_x_at" 5769 13946 2617 14465
"201681_s_at" 6219 16179 11420 18368
"201682_at" 3856 13867 10208 17107
"201683_x_at" 17712 20463 16470 17949
"201684_s_at" 3673 16713 10717 16224
"201685_s_at" 4955 18975 17457 12745
"201686_x_at" 4356 13882 21205 21015
"201687_s_at" 5375 14338 16006 12743
"201688_s_at" 21567 19027 14425 17348
"201689_s_at" 20422 19253 12974 14666
"201690_s_at" 18950 17230 3384 14735
"201691_s_at" 14448 3459 17096 11672
"201692_at" 886 12044 20261 1011
"201693_s_at" 21012 752 14667 1884
"201694_s_at" 5266 13686 1168 18933
"201695_s_at" 6592 4166 16240 17668
"201696_at" 2590 11229 21284 16643
"201697_s_at" 17280 20887 13154 18200
"201698_s_at" 20031 12628 13329 15140
"201699_at" 1215 18618 2335 14753
"201700_at" 20276 15583 17087 3812
"201701_s_at" 1453 20134 19361 20308
"201702_s_at" 19611 12816 21152 17164
"201703_s_at" 20215 3756 20971 5793
"201704_at" 2844 13978 18014 2145
"201705_at" 17778 19785 11475 15239
"201706_s_at" 4887 15087 17447 12958
"201707_at" 1331 19944 12468 1793
"201708_s_at" 17486 13465 18663 4552
"201709_s_at" 3313 10768 19490 15197
"201710_at" 20365 11893 21042 12390
"201711_x_at" 21041 3547 12221 15425
"201712_s_at" 19754 13566 12945 19855
"201713_s_at" 20565 17419 15439 14899
"201714_at" 18152 13239 16076 14529
"201715_s_at" 3119 13657 20772 15594
"201716_at" 20620 19748 19243 18035
"201717_at" 21040 14651 12640 13199
"201718_s_at" 18992 1744 18228 19983
"201719_s_at" 633 20577 21392 19349
"201720_s_at" 17335 4882 3807 7136
"201721_s_at" 19500 19222 4655 1866
"201722_s_at" 18549 21408 15175 14773
"201723_s_at" 18309 12842 11111 15483
