"inst_3108" "inst_5428" "inst_6327" "inst_6487"
"201162_at" 4399 9062 8458 6993
"201163_s_at" 17514 1652 9555 11789
"201164_s_at" 17559 5006 18396 5725
"201165_s_at" 14811 19898 16072 16146
"201166_s_at" 15467 17329 3533 19046
"201167_x_at" 554 17700 20708 2506
"201168_x_at" 20034 16009 4410 1881
"201169_s_at" 4612 1025 534 16207
"201170_s_at" 14510 19518 4430 18822
"201171_at" 4173 16021 12729 2983
"201172_x_at" 3894 15216 17813 18149
"201173_x_at" 13878 5413 14722 6336
"201174_s_at" 13861 6849 21742 13664
"201175_at" 18686 16817 20092 18511
"201176_s_at" 13081 5173 18497 14239
"201177_s_at" 4296 4681 15897 14988
"201178_at" 16318 6880 13235 16147
"201179_s_at" 17090 19486 15056 13954
"201180_s_at" 13444 7265 13357 16235
"201181_at" 13356 16245 14120 20234
"201182_s_at" 18475 19935 12833 3140
"201183_s_at" 17651 4529 3214 19494
"201184_s_at" 16937 18678 13409 2079
"201185_at" 11643 15525 19605 13736
"201186_at" 18446 4946 16507 15946
"201187_s_at" 4657 13376 2261 7798
"201188_s_at" 476 1979 4385 18725
"201189_s_at" 2468 16862 17204 15752
"201190_s_at" 13521 18715 18294 16249
"201191_at" 1133 19268 13389 18410
"201192_s_at" 2413 3213 17545 6602
"201193_at" 5374 3151 14584 4100
"201194_at" 15676 14405 19443 18667
"201195_s_at" 13513 19119 2348 16205
"201196_s_at" 15540 5818 20155 16294
"201197_at" 14349 18494 16521 4653
"201198_s_at" 3550 19370 19582 15149
"201199_s_at" 18083 6914 17117 4595
"201200_at" 18211 17105 14036 17440
"201201_at" 14977 15862 16452 18764
"201202_at" 14288 15955 18034 16790
"201203_s_at" 12481 19953 17527 14012
"201204_s_at" 20784 19543 16304 5094
"201205_at" 22097 5291 2751 13840
"201206_s_at" 21829 19556 4970 2195
"201207_at" 2066 7444 16423 16034
"201208_s_at" 5661 19092 1902 21951
"201209_at" 14849 5787 4436 17639
"201210_at" 14711 6144 19002 13673
"201211_s_at" 18318 19941 21812 19051
"201212_at" 10098 17681 15181 19193
"201213_at" 19231 18895 3187 4145
"201214_s_at" 18386 5424 3421 17395
"201215_at" 20833 6513 13105 13821
"201216_at" 15333 15883 21044 15416
"201217_x_at" 8106 7597 14444 4163
"201218_at" 5061 7186 15307 6571
"201219_at" 1268 6156 4641 4511
"201220_x_at" 12982 6343 13242 5789
"201221_s_at" 15250 17070 18682 5592
"201222_s_at" 12778 4744 20249 2878
"201223_s_at" 14209 16713 18824 14861
"201224_s_at" 19609 16824 16870 4404
"201225_s_at" 12643 18762 3230 4502
"201226_at" 21150 19699 17884 18610
"201227_s_at" 19340 14356 2368 16865
"201228_s_at" 19915 21958 12828 1382
"201229_s_at" 13285 21193 4800 4064
"201230_s_at" 21831 21618 15819 20272
"201231_s_at" 17581 7452 13373 15816
"201232_s_at" 18189 6264 16210 4409
"201233_at" 18527 6572 19057 13448
"201234_at" 16569 5420 20741 5948
"201235_s_at" 20105 22218 7247 19096
"201236_s_at" 21830 1845 6977 16703
"201237_at" 16248 16978 15760 3968
"201238_s_at" 17901 6553 16708 16215
"201239_s_at" 5714 15224 18361 15331
"201240_s_at" 5024 15648 15395 14293
"201241_at" 15688 15303 18162 6316
"201242_s_at" 13712 2903 3694 13916
"201243_s_at" 782 14214 14270 16466
"201244_s_at" 14473 3298 17851 16512
"201245_s_at" 13703 15250 19567 17402
"201246_s_at" 245 7528 2195 22172
"201247_at" 21642 21380 20885 22028
"201248_s_at" 20354 1355 12554 1949
"201249_at" 8672 2459 10634 13217
"201250_s_at" 17274 4378 12607 3408
"201251_at" 17588 2477 16133 13644
"201252_at" 3514 6352 4318 6889
"201253_s_at" 3451 18760 15613 6460
"201254_x_at" 8102 15797 16426 15210
"201255_x_at" 14565 17253 2785 1973
"201256_at" 13385 6093 20576 5521
"201257_x_at" 7816 9802 4312 8794
"201258_at" 4226 6028 15360 14849
"201259_s_at" 12578 6002 21306 18919
"201260_s_at" 13089 6360 17868 17984
"201261_x_at" 20442 21482 8076 27
"201262_s_at" 8980 11564 9740 10671
"201263_at" 15243 15142 19517 14429
"201264_at" 18910 4678 18531 18831
"201265_at" 10078 9695 12150 13235
"201266_at" 14526 18495 20059 18724
"201267_s_at" 4448 5382 21309 18069
"201268_at" 15453 15805 14291 6349
"201269_s_at" 21478 10192 13320 12955
"201270_x_at" 16803 14220 18234 5648
"201271_s_at" 5214 16842 12769 15372
"201272_at" 16780 21545 19516 20562
"201273_s_at" 5565 4127 4066 13505
"201274_at" 3576 5894 18283 16395
"201275_at" 18733 18750 16969 17521
"201276_at" 21740 21461 15325 21614
"201277_s_at" 5387 6913 15603 6394
"201278_at" 18684 13327 19119 12488
"201279_s_at" 4384 8949 18842 11077
"201280_s_at" 8768 10201 19710 10601
"201281_at" 14831 6923 17616 13939
"201282_at" 20027 7440 15414 5365
"201283_s_at" 4023 3124 3932 2785
"201284_s_at" 4486 4684 15912 16100
"201285_at" 14686 7015 16523 17767
"201286_at" 8237 2940 15010 5258
"201287_s_at" 10739 17849 3449 5007
"201288_at" 14968 7076 2563 18250
"201289_at" 19861 3139 21957 3063
"201290_at" 4992 5207 14290 14136
"201291_s_at" 4675 6615 12726 16148
"201292_at" 3461 6535 14150 5459
"201293_x_at" 8009 9935 12693 14409
"201294_s_at" 14967 1382 19700 734
"201295_s_at" 15922 660 6712 12613
"201296_s_at" 12847 7932 3053 16185
"201297_s_at" 15065 16814 2724 21878
"201298_s_at" 17003 14334 17377 17319
"201299_s_at" 15295 18470 3201 17784
"201300_s_at" 5437 5169 13571 16637
"201301_s_at" 14943 7596 18532 14253
"201302_at" 15686 4991 20792 14250
"201303_at" 17417 6006 16661 15067
"201304_at" 13525 7545 18961 17814
"201305_x_at" 14879 8061 14009 2979
"201306_s_at" 3615 7338 13405 4290
"201307_at" 17531 17504 17158 14822
"201308_s_at" 2693 19973 18131 19530
"201309_x_at" 21010 15393 2093 529
"201310_s_at" 20621 7299 15940 4956
"201311_s_at" 12556 16464 3342 20086
"201312_s_at" 13095 15000 19024 18080
"201313_at" 18849 1991 2622 6768
"201314_at" 13722 5611 18692 21106
"201315_x_at" 20049 16244 18280 20932
"201316_at" 5188 8035 18066 14295
"201317_s_at" 16685 15308 17824 15119
"201318_s_at" 15589 6976 16442 14002
"201319_at" 17279 1606 21221 3734
"201320_at" 3262 3052 16371 14816
"201321_s_at" 5117 5008 12753 4285
"201322_at" 16019 6056 15486 5809
"201323_at" 18671 17595 16036 17252
"201324_at" 4835 6290 15562 1448
"201325_s_at" 5553 12300 21805 11971
"201326_at" 16535 15904 3497 19304
"201327_s_at" 15939 16543 14494 16737
"201328_at" 2373 6351 17356 3561
"201329_s_at" 17431 2792 14517 5379
"201330_at" 15502 5558 21378 5069
"201331_s_at" 18155 6673 1358 19725
"201332_s_at" 21930 13058 6630 11833
"201333_s_at" 10620 6359 2072 4710
"201334_s_at" 2246 15247 19512 13444
"201335_s_at" 12 1435 238 8988
"201336_at" 16999 6336 16427 5140
"201337_s_at" 16078 6543 21995 19900
"201338_x_at" 13355 16222 15555 5039
"201339_s_at" 15392 14465 18050 17755
"201340_s_at" 5591 21669 14655 20757
"201341_at" 5245 19777 18151 21159
"201342_at" 15352 17509 18192 13394
"201343_at" 20238 16829 18004 16621
"201344_at" 4387 19063 20826 13656
"201345_s_at" 18399 15795 19362 5729
"201346_at" 16616 19207 12892 14823
"201347_x_at" 12694 3536 19521 20375
"201348_at" 9000 5970 8860 18126
"201349_at" 21622 3569 17226 6389
"201350_at" 3974 6906 17723 1301
"201351_s_at" 15634 6788 17068 6254
"201352_at" 15050 3539 13192 6720
"201353_s_at" 3843 2385 16510 21920
"201354_s_at" 20149 21800 21930 699
"201355_s_at" 12549 1804 9891 18000
"201356_at" 14493 17763 4072 4026
"201357_s_at" 19280 19716 16751 4886
"201358_s_at" 13303 3452 13496 6795
"201359_at" 13721 16344 21377 16581
"201360_at" 1505 15944 18055 17871
"201361_at" 13472 18202 18102 3946
"201362_at" 3523 5282 13407 6696
"201363_s_at" 3775 14475 2110 13968
"201364_s_at" 13104 14805 4417 15493
"201365_at" 19777 7364 19165 13901
"201366_at" 15066 6408 14871 15710
"201367_s_at" 12519 491 7989 6455
"201368_at" 12775 16335 13888 6743
"201369_s_at" 16189 1055 4816 1545
"201370_s_at" 21533 2051 18973 2504
"201371_s_at" 5069 6998 18198 6563
"201372_s_at" 904 19534 2784 2837
"201373_at" 21394 21389 12536 15906
"201374_x_at" 7004 791 10196 9513
"201375_s_at" 17845 5585 19125 16031
"201376_s_at" 5520 2103 21118 20658
"201377_at" 16271 6416 5040 14193
"201378_s_at" 20219 5952 4352 17622
"201379_s_at" 3787 4216 14474 14347
"201380_at" 15590 18540 13270 19167
"201381_x_at" 5236 7934 15408 15561
"201382_at" 19140 15199 16709 959
"201383_s_at" 16750 14919 20008 1942
"201384_s_at" 3009 18913 17599 17637
"201385_at" 15278 18217 15112 4403
"201386_s_at" 13084 7306 20246 16626
"201387_s_at" 6124 12124 7168 11110
"201388_at" 19419 15538 21176 20677
"201389_at" 17319 6967 14497 3114
"201390_s_at" 14993 6917 15043 13809
"201391_at" 17829 4593 14596 14583
"201392_s_at" 12771 18741 14959 14548
"201393_s_at" 13814 19422 19084 6656
"201394_s_at" 14419 14557 16103 14060
"201395_at" 5108 4689 4004 15711
"201396_s_at" 15252 2893 3223 21988
"201397_at" 4325 5041 17534 3508
"201398_s_at" 4730 7901 13435 6604
"201399_s_at" 15918 5630 21083 18649
"201400_at" 17079 14947 20135 15558
"201401_s_at" 16926 2821 132 409
"201402_at" 10651 8796 8874 11984
"201403_s_at" 3691 4851 16167 19360
"201404_x_at" 20069 20289 21246 20313
"201405_s_at" 13834 5882 21182 18064
"201406_at" 7943 16124 15913 14430
"201407_s_at" 14111 14974 17177 15201
"201408_at" 15606 4166 12679 3568
"201409_s_at" 2998 19528 13499 5868
"201410_at" 14570 6608 15491 15457
"201411_s_at" 5251 19721 3715 19134
"201412_at" 3545 6563 14736 20054
"201413_at" 5314 15217 14545 15636
"201414_s_at" 16228 5447 3360 14363
"201415_at" 20440 3811 16821 15323
"201416_at" 18726 2609 20025 18843
"201417_at" 14597 14342 17207 5512
"201418_s_at" 1727 2945 15536 4159
"201419_at" 2825 16092 2483 21659
"201420_s_at" 20318 3071 20751 18563
"201421_s_at" 5083 6872 16249 6458
"201422_at" 487 7445 14956 15071
"201423_s_at" 2351 4790 14288 16665
"201424_s_at" 15961 16695 13688 17084
"201425_at" 374 12823 21389 4336
"201426_s_at" 3600 21984 13923 21512
"201427_s_at" 8723 20927 14694 12796
"201428_at" 10374 2783 20105 4388
"201429_s_at" 7877 9843 7439 8836
"201430_s_at" 17028 10489 293 6934
"201431_s_at" 1225 9903 14935 8888
"201432_at" 4773 15630 14903 20769
"201433_s_at" 13226 4669 13100 6581
"201434_at" 4632 6375 17172 13376
"201435_s_at" 18512 17757 19756 16561
"201436_at" 18626 14702 17088 5137
"201437_s_at" 15209 1923 18596 4187
"201438_at" 10472 8888 15311 9334
"201439_at" 15900 2331 4448 17180
"201440_at" 13993 16472 4558 20178
"201441_at" 13569 15579 4789 4899
"201442_s_at" 2157 11140 18920 21911
"201443_s_at" 13577 3215 16352 14091
"201444_s_at" 18107 5506 20185 18183
"201445_at" 16338 13861 20323 1701
"201446_s_at" 13310 14462 20038 19331
"201447_at" 12684 18035 21914 5864
"201448_at" 17874 5755 15796 18052
"201449_at" 4441 6852 2604 21486
"201450_s_at" 18760 15816 15322 20265
"201451_x_at" 10874 2859 2526 11413
"201452_at" 21799 21301 7879 10228
"201453_x_at" 15741 6008 14725 6523
"201454_s_at" 21065 4375 4425 6483
"201455_s_at" 18676 21295 15463 6691
"201456_s_at" 14173 7955 14610 14116
"201457_x_at" 5135 6534 17246 5570
"201458_s_at" 5499 16391 16742 18974
"201459_at" 18717 7381 14767 5782
"201460_at" 20178 16091 14117 13748
"201461_s_at" 21661 5814 22208 2050
"201462_at" 9101 15288 16172 16143
"201463_s_at" 16526 7030 13211 14805
"201464_x_at" 1529 15039 16457 4716
"201465_s_at" 18813 21953 16968 21682
"201466_s_at" 1274 7121 18252 19878
"201467_s_at" 13965 7246 20505 17813
"201468_s_at" 17782 15109 14083 6583
"201469_s_at" 15233 3740 20081 1516
"201470_at" 3947 6423 15779 6803
"201471_s_at" 19202 4044 18291 5965
"201472_at" 5178 6974 16026 15555
"201473_at" 22278 7442 22168 21240
"201474_s_at" 8514 21683 15959 2148
"201475_x_at" 5594 14210 17001 14235
"201476_s_at" 4881 18533 21758 20893
"201477_s_at" 13070 15379 4151 6505
"201478_s_at" 17668 16682 17929 18702
"201479_at" 13591 5692 16952 14817
"201480_s_at" 3932 15457 12699 2447
"201481_s_at" 21019 7523 21867 19374
"201482_at" 16370 1028 16441 15628
"201483_s_at" 14336 5806 19982 21259
"201484_at" 14805 6590 20141 3632
"201485_s_at" 20090 15672 18040 16750
"201486_at" 14388 15869 21869 13717
"201487_at" 13623 5752 18334 5960
"201488_x_at" 15072 14319 13026 17083
"201489_at" 2622 17590 14783 19844
"201490_s_at" 17977 15095 20799 19440
"201491_at" 20920 6083 16040 16510
"201492_s_at" 7782 9781 7348 8769
"201493_s_at" 17288 19167 4691 13904
"201494_at" 13072 5669 21780 21298
"201495_x_at" 5956 12788 6618 10943
"201496_x_at" 9615 10326 6612 9405
"201497_x_at" 11313 11382 9015 12153
"201498_at" 13773 17487 15807 15602
"201499_s_at" 5441 7918 13977 5401
"201500_s_at" 14348 5058 17073 3985
"201501_s_at" 16506 15102 15790 6644
"201502_s_at" 20016 3440 17968 2849
"201503_at" 16243 7270 2834 4248
"201504_s_at" 19364 4502 21208 20331
"201505_at" 6660 20744 3760 19946
"201506_at" 7157 21855 116 3217
"201507_at" 14281 2469 18893 16452
"201508_at" 1183 2841 18567 2942
"201509_at" 16717 20156 16387 20568
"201510_at" 2465 4446 10853 3212
"201511_at" 15573 5638 16118 15718
"201512_s_at" 15913 16807 14889 17347
"201513_at" 14330 4312 16107 2791
"201514_s_at" 21497 17014 18302 16080
"201515_s_at" 17867 7232 16445 16663
"201516_at" 21125 17512 12575 13350
"201517_at" 13088 7915 15367 15188
"201518_at" 12573 6765 16589 16667
"201519_at" 16224 18736 1696 5208
"201520_s_at" 15059 14345 16897 15531
"201521_s_at" 13140 15196 12931 14113
"201522_x_at" 15572 9193 18087 424
"201523_x_at" 17135 16223 21595 6428
"201524_x_at" 17774 4854 19145 18681
"201525_at" 2889 18052 2408 1365
"201526_at" 2424 18870 20119 6051
"201527_at" 13715 18062 19763 6005
"201528_at" 16442 6233 18000 4981
"201529_s_at" 14764 14400 21461 18134
"201530_x_at" 13395 16414 14487 14965
"201531_at" 12920 3690 1477 15525
"201532_at" 3598 16065 19164 18128
"201533_at" 19203 14610 14955 18896
"201534_s_at" 18845 5992 21346 16917
"201535_at" 16713 15173 14042 14570
"201536_at" 4526 19015 20106 15262
"201537_s_at" 17058 6523 20689 16217
"201538_s_at" 4110 1626 18954 22267
"201539_s_at" 13163 16481 22081 13103
"201540_at" 20146 15299 14285 1783
"201541_s_at" 18506 19328 15698 3657
"201542_at" 5313 18147 12830 15980
"201543_s_at" 14364 16573 4666 14767
"201544_x_at" 16626 15021 17282 6623
"201545_s_at" 15242 4566 3260 20055
"201546_at" 15965 4189 15989 4775
"201547_at" 9184 10928 10857 13088
"201548_s_at" 3999 5329 3495 6852
"201549_x_at" 16916 4736 19722 6673
"201550_x_at" 12871 9813 13253 15167
"201551_s_at" 18892 2672 21113 21245
"201552_at" 17743 4260 18002 4176
"201553_s_at" 14603 6679 3959 6364
"201554_x_at" 4586 4634 21847 18146
"201555_at" 16483 14603 19065 14778
"201556_s_at" 4904 15467 18791 22020
"201557_at" 5171 17407 16392 20943
"201558_at" 5322 7108 4094 13610
"201559_s_at" 15407 17762 14948 2916
"201560_at" 2387 15156 17829 5278
"201561_s_at" 19124 6882 4091 14073
"201562_s_at" 19813 5433 15335 18617
"201563_at" 16024 15460 14205 18079
"201564_s_at" 20047 19094 18022 5285
"201565_s_at" 4361 17226 16950 15983
"201566_x_at" 1029 6532 16329 18955
"201567_s_at" 13314 18514 20996 17374
"201568_at" 15134 15963 15457 15215
"201569_s_at" 18855 4801 13592 14686
"201570_at" 12761 5690 14630 3719
"201571_s_at" 14495 6461 16874 17963
"201572_x_at" 13612 3280 21756 18092
"201573_s_at" 3857 6018 3253 6190
"201574_at" 16694 6421 21131 14940
"201575_at" 4224 17713 13304 15055
"201576_s_at" 12629 7342 16685 14285
"201577_at" 19130 7566 19284 15435
"201578_at" 11717 20217 15774 20008
"201579_at" 18265 19887 14303 18698
"201580_s_at" 4101 4865 4403 16713
"201581_at" 3918 7543 4891 14166
"201582_at" 4751 7784 16682 18306
"201583_s_at" 13502 15374 20241 15490
"201584_s_at" 17053 7194 16379 14995
"201585_s_at" 17833 18926 13732 2705
"201586_s_at" 4698 18770 2879 13827
"201587_s_at" 18999 19663 2372 4386
"201588_at" 14150 7565 14187 18547
"201589_at" 5089 5070 14579 18678
"201590_x_at" 1835 7630 4852 4836
"201591_s_at" 13526 19792 13267 2827
"201592_at" 13026 14382 15898 4462
"201593_s_at" 15457 14521 13501 15689
"201594_s_at" 3334 6338 14862 15824
"201595_s_at" 16477 14700 4878 16458
"201596_x_at" 2007 9764 15341 8753
"201597_at" 17081 17040 15552 18271
"201598_s_at" 2980 1114 14424 15940
"201599_at" 14272 15700 18142 15794
"201600_at" 12884 6964 16576 5663
"201601_x_at" 19209 14337 20647 22144
"201602_s_at" 15404 19143 14077 2548
"201603_at" 13806 14753 19218 4655
"201604_s_at" 4792 6122 21437 15679
"201605_x_at" 14497 5308 4752 21994
"201606_s_at" 16440 5634 16030 16112
"201607_at" 3813 5033 2712 15060
"201608_s_at" 17308 5964 16985 16220
"201609_x_at" 18246 18320 4016 3356
"201610_at" 6490 8098 10969 10737
"201611_s_at" 3011 18613 19687 15584
"201612_at" 5240 14995 4071 3036
"201613_s_at" 19089 19005 20702 2879
"201614_s_at" 16069 4973 17664 18018
"201615_x_at" 11706 9642 690 229
"201616_s_at" 12418 11208 18387 288
"201617_x_at" 11416 13957 21806 10466
"201618_x_at" 13581 5124 15848 5335
"201619_at" 17387 5713 20313 16735
"201620_at" 19882 17947 21230 20049
"201621_at" 9292 13784 300 9607
"201622_at" 5527 3870 14355 3819
"201623_s_at" 13124 15711 13560 15420
"201624_at" 18423 6920 13172 20911
"201625_s_at" 20759 20345 21779 20933
"201626_at" 20263 18309 21583 17748
"201627_s_at" 20538 17675 20230 3748
"201628_s_at" 15483 6550 18398 17341
"201629_s_at" 14233 16818 20304 19139
"201630_s_at" 19058 15337 17346 5080
"201631_s_at" 17268 14219 19347 2930
"201632_at" 19907 15012 17318 15592
"201633_s_at" 19125 8014 20938 14584
"201634_s_at" 21226 15354 15235 21206
"201635_s_at" 17206 6023 2233 4318
"201636_at" 20796 6921 16505 5626
"201637_s_at" 15139 15916 14676 16139
"201638_s_at" 11918 10473 5700 1270
"201639_s_at" 4119 16961 16875 18692
"201640_x_at" 4063 5460 22071 14440
"201641_at" 12669 703 7587 2298
"201642_at" 17470 1097 17504 4762
"201643_x_at" 14537 3245 18856 3639
"201644_at" 18437 15089 21539 17049
"201645_at" 17716 9360 17475 7498
"201646_at" 2291 7511 13965 20491
"201647_s_at" 17936 21132 520 17847
"201648_at" 14360 6095 13750 2637
"201649_at" 1797 16151 17564 6734
"201650_at" 9363 15302 18035 5964
"201651_s_at" 14268 2593 3036 16494
"201652_at" 12969 7094 19734 16520
"201653_at" 13983 7720 17358 16435
"201654_s_at" 11996 12997 7640 9730
"201655_s_at" 20358 19359 1431 14119
"201656_at" 13636 5143 15070 5463
"201657_at" 4629 17218 21837 5387
"201658_at" 4106 6710 16482 18312
"201659_s_at" 12799 5901 15923 14280
"201660_at" 17461 18858 4921 15042
"201661_s_at" 13029 8011 3041 17829
"201662_s_at" 4637 14584 3761 18626
"201663_s_at" 12845 15004 16959 13714
"201664_at" 4402 17094 15958 15443
"201665_x_at" 5110 15517 4950 13449
"201666_at" 2656 6662 13245 15093
"201667_at" 21579 5330 3163 5216
"201668_x_at" 9247 20891 2193 20570
"201669_s_at" 1129 5813 18318 16204
"201670_s_at" 10109 4527 13258 16029
"201671_x_at" 5036 16828 16277 6202
"201672_s_at" 14921 15009 14664 15402
"201673_s_at" 20990 4171 15115 6224
"201674_s_at" 19868 17003 14478 5398
"201675_at" 19573 15001 14872 14989
"201676_x_at" 5382 3883 13158 5800
"201677_at" 16285 20052 2913 17589
"201678_s_at" 20943 15056 19457 15499
"201679_at" 12983 4215 12978 21350
"201680_x_at" 15988 15947 3227 3141
"201681_s_at" 13209 5571 4968 13846
"201682_at" 13211 14268 17709 16680
"201683_x_at" 3394 18679 4223 16213
"201684_s_at" 21794 5548 19343 3996
"201685_s_at" 18450 2088 18337 17043
"201686_x_at" 18995 19706 21067 15429
"201687_s_at" 16494 19674 14661 14745
"201688_s_at" 14870 15481 21628 17425
"201689_s_at" 15600 3899 18740 16400
"201690_s_at" 15970 5518 17663 16260
"201691_s_at" 18499 15121 21836 3777
"201692_at" 12738 20649 2389 6002
"201693_s_at" 22164 21395 6761 6575
"201694_s_at" 3390 17580 11715 18008
"201695_s_at" 14212 14798 19937 18446
"201696_at" 13028 6303 19202 16632
"201697_s_at" 15393 3224 14146 4331
"201698_s_at" 17989 17121 14899 14890
"201699_at" 15971 5355 17779 17190
"201700_at" 2753 4794 19322 13520
"201701_s_at" 20600 6931 18215 16525
"201702_s_at" 19398 16421 14174 5697
"201703_s_at" 5429 4637 17428 5873
"201704_at" 1939 18006 12921 2529
"201705_at" 16124 4536 15168 16708
"201706_s_at" 14792 16273 21581 21160
"201707_at" 15376 3862 15893 20398
"201708_s_at" 20449 3933 20031 18290
"201709_s_at" 18261 15502 19775 5578
"201710_at" 18345 15423 1996 15317
"201711_x_at" 17994 18876 15630 18892
"201712_s_at" 2733 5637 21808 4202
"201713_s_at" 14691 7885 18041 18474
"201714_at" 3740 5528 19160 13959
"201715_s_at" 20787 18700 20706 17246
"201716_at" 19206 16379 22059 14382
"201717_at" 18638 14951 17040 2918
"201718_s_at" 3872 1173 20921 5393
"201719_s_at" 15586 3085 17027 1859
"201720_s_at" 3555 12175 5114 9481
"201721_s_at" 3493 1617 11491 8347
"201722_s_at" 14621 15898 15173 17078
"201723_s_at" 5470 16020 3392 16384
"201724_s_at" 12779 5237 2030 14646
"201725_at" 5296 6161 16099 16683
"201726_at" 15482 16675 13661 6003
"201727_s_at" 15963 6762 20502 15202
"201728_s_at" 14238 21348 14060 4887
"201729_s_at" 19435 15105 21603 18765
"201730_s_at" 12977 4939 4924 15466
"201731_s_at" 5366 7214 20437 19309
"201732_s_at" 19880 17382 4502 4070
"201733_at" 5352 7514 20431 14936
