"inst_2480" "inst_4201" "inst_4786"
"221500_s_at" 5382 17755 15661
"221501_x_at" 18689 12881 4281
"221502_at" 6571 17434 20522
"221503_s_at" 6175 16878 19063
"221504_s_at" 14851 1084 20686
"221505_at" 5895 12855 20532
"221506_s_at" 1095 2755 4725
"221507_at" 2088 1358 15347
"221508_at" 2492 11709 22186
"221509_at" 18926 4895 20759
"221510_s_at" 6371 6430 21274
"221511_x_at" 20204 6103 3568
"221512_at" 21211 16503 13715
"221513_s_at" 2926 20679 13842
"221514_at" 2836 13341 13597
"221515_s_at" 13769 6318 13545
"221516_s_at" 13783 16902 13856
"221517_s_at" 3541 18121 20782
"221518_s_at" 13607 15701 13237
"221519_at" 13158 13540 4580
"221520_s_at" 2617 13419 17334
"221521_s_at" 21377 4858 12731
"221522_at" 14363 17851 17244
"221523_s_at" 20344 6612 12210
"221524_s_at" 19494 772 16346
"221525_at" 100 20361 17438
"221526_x_at" 19471 17043 4095
"221527_s_at" 2613 18602 18781
"221528_s_at" 17963 18249 19085
"221529_s_at" 9585 1962 3241
"221530_s_at" 5220 3895 4521
"221531_at" 3778 17280 19242
"221532_s_at" 13588 13225 17949
"221533_at" 11582 796 5386
"221534_at" 6192 2505 1450
"221535_at" 1852 16185 13212
"221536_s_at" 1883 16595 14107
"221537_at" 21292 5341 21576
"221538_s_at" 18697 13200 12613
"221539_at" 17975 15751 4377
"221540_x_at" 4398 12731 16890
"221541_at" 21800 12097 13759
"221542_s_at" 15092 21882 22028
"221543_s_at" 3508 5834 20674
"221544_s_at" 5527 11745 2840
"221545_x_at" 14200 13426 3265
"221546_at" 2476 6129 2496
"221547_at" 2115 13663 22114
"221548_s_at" 15043 15014 18517
"221549_at" 2661 19560 4684
"221550_at" 15387 17031 18504
"221551_x_at" 282 21794 14839
"221552_at" 19211 13706 3052
"221553_at" 16292 18632 18814
"221554_at" 19964 18658 5446
"221555_x_at" 11274 11790 3401
"221556_at" 13115 17435 18022
"221557_s_at" 12520 9946 6157
"221558_s_at" 6286 20755 11567
"221559_s_at" 18384 4130 20772
"221560_at" 14410 13962 2536
"221561_at" 2200 4018 18849
"221562_s_at" 6269 22044 3224
"221563_at" 17741 12665 19393
"221564_at" 6168 14025 21309
"221565_s_at" 16421 5354 15793
"221566_s_at" 19419 20357 5307
"221567_at" 15896 17753 11992
"221568_s_at" 16900 5581 22105
"221569_at" 13532 17873 13443
"221570_s_at" 5192 3529 21225
"221571_at" 18275 4375 16631
"221572_s_at" 20200 17515 17896
"221573_at" 15159 18528 19757
"221575_at" 14466 4349 5330
"221576_at" 8627 7713 11080
"221577_x_at" 9105 12889 13644
"221578_at" 17954 20904 360
"221579_s_at" 4278 18951 14424
"221580_s_at" 1598 3059 20646
"221581_s_at" 15013 20440 1407
"221582_at" 1547 17954 19209
"221583_s_at" 3175 16971 2515
"221584_s_at" 9302 2385 3771
"221585_at" 9257 8141 4734
"221586_s_at" 13755 2061 20715
"221587_s_at" 562 2011 3575
"221588_x_at" 4346 5925 16780
"221589_s_at" 17672 3936 19223
"221590_s_at" 20642 20985 3062
"221591_s_at" 11751 17464 15454
"221592_at" 13240 1359 11406
"221593_s_at" 2693 860 20881
"221594_at" 21370 4259 15558
"221595_at" 1545 1842 22090
"221596_s_at" 20503 3086 12587
"221597_s_at" 14544 4457 13240
"221598_s_at" 16524 20626 16260
"221599_at" 16213 13083 16501
"221600_s_at" 15034 863 22200
"221601_s_at" 145 19335 20078
"221602_s_at" 1740 4267 9430
"221603_at" 8417 7289 2657
"221604_s_at" 20463 12422 3114
"221605_s_at" 18076 20341 11879
"221606_s_at" 16071 13561 21412
"221607_x_at" 14755 6034 5012
"221608_at" 12492 7280 9192
"221609_s_at" 1961 19258 12198
"221610_s_at" 12542 13661 5185
"221611_s_at" 1679 16511 7869
"221612_at" 15229 6911 11563
"221613_s_at" 16167 2075 18419
"221614_s_at" 7066 17774 16053
"221615_at" 2326 1571 15781
"221616_s_at" 20975 12002 4869
"221617_at" 20956 13517 21512
"221618_s_at" 19367 17574 8270
"221619_s_at" 16326 6256 13077
"221620_s_at" 13561 5994 18549
"221621_at" 2530 19624 20771
"221622_s_at" 15407 16389 20256
"221623_at" 7055 8652 5924
"221624_at" 1418 6596 10690
"221625_at" 14174 61 7089
"221626_at" 15813 16377 69
"221627_at" 13121 323 16798
"221628_s_at" 10789 8193 5844
"221629_x_at" 1965 16324 4797
"221630_s_at" 6616 9416 11742
"221631_at" 13118 14696 139
"221632_s_at" 686 4084 1338
"221633_at" 2483 5180 1887
"221634_at" 195 4825 16331
"221636_s_at" 15856 18476 14759
"221637_s_at" 3954 4368 12083
"221638_s_at" 21770 13520 19235
"221639_x_at" 11309 9112 44
"221640_s_at" 19528 17579 2529
"221641_s_at" 14758 2538 18577
"221642_at" 9712 19584 12017
"221643_s_at" 18409 16833 1621
"221644_s_at" 8472 7931 6987
"221645_s_at" 2299 3273 21499
"221646_s_at" 13733 3702 18009
"221647_s_at" 16036 18298 12410
"221648_s_at" 19070 13949 14198
"221649_s_at" 698 2921 2123
"221650_s_at" 19573 20502 17697
"221651_x_at" 36 16107 557
"221652_s_at" 15638 14362 20164
"221653_x_at" 18175 17512 12155
"221654_s_at" 6183 5708 18914
"221655_x_at" 18393 6971 12206
"221656_s_at" 21743 18422 956
"221657_s_at" 5361 15874 2248
"221658_s_at" 7051 14679 6358
"221659_s_at" 13086 1441 10387
"221660_at" 287 8699 14811
"221661_at" 12265 19886 2113
"221662_s_at" 7265 6704 7415
"221663_x_at" 8314 2038 4323
"221664_s_at" 18741 19151 15284
"221665_s_at" 21176 10596 980
"221666_s_at" 15888 4048 3587
"221667_s_at" 3470 19920 16401
"221668_s_at" 3044 436 8953
"221669_s_at" 21054 16960 20059
"221670_s_at" 14953 1473 6580
"221671_x_at" 7598 10697 10115
"221672_s_at" 9033 16398 4598
"221673_s_at" 1549 2653 20312
"221674_s_at" 12615 7726 5876
"221675_s_at" 6034 13071 20971
"221676_s_at" 16137 12405 18215
"221677_s_at" 18289 6427 22103
"221678_at" 7412 1026 7042
"221679_s_at" 2940 19880 322
"221680_s_at" 4271 2189 3091
"221681_s_at" 14601 22251 13222
"221682_s_at" 15359 9041 8360
"221683_s_at" 14433 4566 18878
"221684_s_at" 7650 8150 1723
"221685_s_at" 18258 13476 21333
"221686_s_at" 19149 2008 1098
"221687_s_at" 9545 461 10487
"221688_s_at" 6001 3638 13539
"221689_s_at" 20356 6218 19489
"221690_s_at" 7802 7169 9056
"221691_x_at" 13601 6406 19517
"221692_s_at" 18135 5355 18370
"221693_s_at" 17864 18704 13308
"221695_s_at" 16040 11893 1466
"221696_s_at" 19477 1375 18773
"221697_at" 6705 10290 9768
"221698_s_at" 20970 7495 11295
"221699_s_at" 5613 14569 21401
"221700_s_at" 5532 4765 5296
"221701_s_at" 1807 8026 12839
"221702_s_at" 15593 17376 17879
"221703_at" 20537 3501 22093
"221704_s_at" 14961 16562 3720
"221705_s_at" 21813 4771 15618
"221706_s_at" 13237 18661 15861
"221707_s_at" 17022 16907 20070
"221708_s_at" 15708 15772 1567
"221709_s_at" 16859 12122 18657
"221710_x_at" 21682 20464 1268
"221711_s_at" 16751 16030 13704
"221712_s_at" 3513 16486 3873
"221713_s_at" 362 19318 12288
"221714_s_at" 7672 11380 6910
"221715_at" 6892 9221 1497
"221716_s_at" 9926 21948 9402
"221717_at" 8386 3361 6541
"221718_s_at" 16371 6040 12670
"221719_s_at" 9501 9967 8380
"221720_s_at" 6815 6575 10105
"221721_s_at" 10406 8927 6633
"221722_x_at" 10173 8445 10616
"221723_s_at" 5833 8505 3778
"221724_s_at" 193 20355 14097
"221725_at" 17756 17888 16982
"221726_at" 13225 6202 17736
"221727_at" 20177 17794 19226
"221728_x_at" 12602 9319 9784
"221729_at" 10149 18759 14605
"221730_at" 13047 16101 9153
"221731_x_at" 21776 5353 5926
"221732_at" 19417 13565 12031
"221733_s_at" 7648 1005 2009
"221734_at" 5807 16918 15946
"221735_at" 18188 19162 19494
"221736_at" 20623 16039 20738
"221737_at" 4029 12528 4757
"221738_at" 18096 3759 15446
"221739_at" 14127 15021 16045
"221740_x_at" 17892 17201 14805
"221741_s_at" 15227 6145 13515
"221742_at" 3795 14653 14953
"221743_at" 16447 3031 14813
"221744_at" 16475 19302 14758
"221745_at" 2435 15806 2722
"221746_at" 4066 14719 14619
"221747_at" 22041 16526 10935
"221748_s_at" 22052 21519 9225
"221749_at" 16426 11890 20343
"221750_at" 21667 19384 19355
"221751_at" 20981 2885 21612
"221752_at" 18818 19725 12022
"221753_at" 19944 19368 13196
"221754_s_at" 587 15356 4726
"221755_at" 21937 21503 4537
"221756_at" 21179 348 4681
"221757_at" 17989 18032 677
"221758_at" 2526 14919 2141
"221759_at" 1354 19611 5441
"221760_at" 20992 13891 19499
"221761_at" 3943 15939 21244
"221762_s_at" 2921 21444 12510
"221763_at" 13524 11778 22245
"221764_at" 1508 19541 14048
"221765_at" 18037 14657 16033
"221766_s_at" 18101 14570 4070
"221767_x_at" 18929 2941 13733
"221768_at" 17955 14109 17201
"221769_at" 16016 1250 17948
"221770_at" 3720 4727 22230
"221771_s_at" 21075 14783 15192
"221772_s_at" 17355 20103 17019
"221773_at" 13730 3266 20480
"221774_x_at" 5633 17831 20295
"221775_x_at" 8610 7705 3221
"221776_s_at" 13868 14086 19311
"221777_at" 6212 17223 12275
"221778_at" 3901 3103 4792
"221779_at" 17675 20308 987
"221780_s_at" 5189 5360 4806
"221781_s_at" 21542 4480 19633
"221782_at" 4837 3545 19758
"221783_at" 2116 19610 4815
"221784_at" 537 21738 3820
"221785_at" 20363 20741 4575
"221786_at" 6096 2432 21094
"221787_at" 14840 4914 22153
"221788_at" 2355 12768 18169
"221789_x_at" 2383 20537 4455
"221790_s_at" 20720 20676 15626
"221791_s_at" 15459 7759 4352
"221792_at" 11858 10849 11555
"221793_at" 11504 7284 6492
"221794_at" 22178 13560 2206
"221795_at" 15751 18399 9524
"221796_at" 11472 10571 6177
"221797_at" 3193 16264 5260
"221798_x_at" 8590 7695 7658
"221799_at" 22198 15917 15648
"221800_s_at" 17313 2619 1595
"221801_x_at" 9618 5940 6465
"221802_s_at" 16298 3153 20309
"221803_s_at" 17082 17633 18856
"221804_s_at" 15702 4931 17947
"221805_at" 6730 18316 7521
"221806_s_at" 14224 19163 12632
"221807_s_at" 13758 18566 2808
"221808_at" 13877 3902 21901
"221809_at" 13581 20293 4688
"221810_at" 524 17463 5141
"221811_at" 1678 2174 9071
"221812_at" 21982 15814 4099
"221813_at" 20300 17758 14132
"221814_at" 19770 9156 1457
"221815_at" 16073 21642 19877
"221816_s_at" 5203 982 16845
"221817_at" 5051 16261 14163
"221818_at" 17420 12866 13695
"221819_at" 4731 19488 12188
"221820_s_at" 3548 14101 12667
"221821_s_at" 16849 12872 18365
"221822_at" 20116 19996 15370
"221823_at" 5475 4700 16357
"221824_s_at" 19690 17771 19995
"221825_at" 19701 4204 18444
"221826_at" 3817 2072 21817
"221827_at" 16926 11730 14533
"221828_s_at" 6614 8895 11731
"221829_s_at" 4612 4485 11989
"221830_at" 14301 6148 19470
"221831_at" 18469 20557 19741
"221832_s_at" 20320 15737 12119
"221833_at" 22003 15305 2057
"221834_at" 21053 11811 20699
"221835_at" 6628 2567 7989
"221836_s_at" 1607 17806 4980
"221837_at" 10401 22244 13344
"221838_at" 7240 19050 94
"221839_s_at" 5484 14563 13995
"221840_at" 21671 11848 16829
"221841_s_at" 18604 3614 20319
"221842_s_at" 15988 5518 18841
"221843_s_at" 1756 1850 13709
"221844_x_at" 16285 12859 14892
"221845_s_at" 1840 20319 4493
"221846_s_at" 8690 12580 4517
"221847_at" 15345 2600 21416
"221848_at" 3507 19559 13333
"221849_s_at" 21203 19524 17658
"221850_x_at" 2662 13155 13247
"221851_at" 4930 15736 7511
"221852_at" 8975 21693 6139
"221853_s_at" 5476 15941 13121
"221854_at" 7530 17695 5816
"221855_at" 15667 13631 12698
"221856_s_at" 20444 13687 21686
"221857_s_at" 15349 15773 897
"221858_at" 12784 14652 16167
"221859_at" 1893 7817 1046
"221860_at" 2412 2781 14745
"221861_at" 5921 20906 20680
"221862_at" 8060 1425 2527
"221863_at" 9670 10632 13949
"221864_at" 21967 14136 12156
"221865_at" 19158 4191 14562
"221866_at" 5437 213 2483
"221867_at" 21882 19602 823
"221868_at" 14065 12715 2988
"221869_at" 20031 16074 19627
"221870_at" 10073 7826 6318
"221871_s_at" 2493 3926 22179
"221872_at" 6752 8473 8267
"221873_at" 1695 17525 21114
"221874_at" 12189 6601 4862
"221875_x_at" 3890 5206 1877
"221876_at" 604 21922 2526
"221877_at" 17237 14257 15138
"221878_at" 19680 19963 20747
"221879_at" 616 11521 22112
"221880_s_at" 7656 5053 3589
"221881_s_at" 19278 12507 18362
"221882_s_at" 18433 20648 3907
"221883_at" 15115 3488 14663
"221884_at" 7565 16683 15934
"221885_at" 9016 20761 7419
"221886_at" 8850 13807 9002
"221887_s_at" 15669 17378 13074
"221888_at" 18008 14023 600
"221889_at" 19683 22248 12309
"221890_at" 3634 15258 13004
"221891_x_at" 1917 15212 16891
"221892_at" 16287 21846 1740
"221893_s_at" 21099 16405 14352
"221894_at" 2727 1849 20949
"221895_at" 19343 2502 17898
"221896_s_at" 6569 4702 21942
"221897_at" 21706 4687 18394
"221898_at" 2331 11199 1172
"221899_at" 13618 3270 18672
"221900_at" 8588 9868 7656
"221901_at" 1619 17845 5782
"221902_at" 11971 16311 1660
"221903_s_at" 15018 18679 20574
"221904_at" 2109 16368 4395
"221905_at" 4438 19450 12086
"221906_at" 9657 21460 21697
"221907_at" 4148 6157 3969
"221908_at" 6870 11456 20475
"221909_at" 11623 5083 15465
"221910_at" 7805 16874 7709
"221911_at" 10784 12404 7209
"221912_s_at" 12651 776 12643
"221913_at" 16732 22200 19145
"221914_at" 7039 8679 8167
"221915_s_at" 20748 2397 15101
"221916_at" 12744 4276 2624
"221917_s_at" 19056 359 20492
"221918_at" 17429 1865 21220
"221919_at" 4266 15266 18834
"221920_s_at" 16638 21430 1424
"221921_s_at" 7101 20522 2162
"221922_at" 3029 3996 20679
"221923_s_at" 6083 4503 4825
"221924_at" 16721 9955 2079
"221925_s_at" 16906 20351 17762
"221926_s_at" 8611 22275 9615
"221927_s_at" 18221 16068 3644
"221928_at" 22074 20024 1714
"221929_at" 12978 983 7926
"221930_at" 18466 10894 8179
"221931_s_at" 14689 6257 21318
"221932_s_at" 18066 2777 15649
"221933_at" 6600 15828 5938
"221934_s_at" 13689 14346 16791
"221935_s_at" 4074 2924 19578
"221936_x_at" 20369 19581 19913
"221937_at" 14985 3642 16842
"221938_x_at" 21302 20922 3614
"221939_at" 1003 6194 14834
"221940_at" 17562 21074 14316
"221941_at" 2586 4607 5215
"221942_s_at" 9185 16426 6099
"221943_x_at" 16154 2909 2721
"221944_at" 15661 7316 14637
"221945_at" 1903 352 14772
"221946_at" 6760 17137 16525
"221947_at" 5562 17682 15663
"221948_s_at" 8220 6438 7438
"221949_at" 6441 11668 2557
"221950_at" 9442 7581 7722
"221951_at" 22120 4655 12705
"221952_x_at" 13552 11970 16878
"221953_s_at" 13360 19408 3685
"221954_at" 20973 4186 13829
"221955_at" 6599 646 6488
"221956_at" 11639 8485 12170
"221957_at" 20244 14986 17871
"221958_s_at" 9027 6341 17344
"221959_at" 9467 2838 512
"221960_s_at" 5719 3438 14465
"221961_at" 20810 21712 965
"221962_s_at" 13468 18415 19886
"221963_x_at" 19815 1542 19647
"221964_at" 21869 18932 12888
"221965_at" 21504 20546 17745
"221966_at" 11349 19481 14580
"221967_at" 9939 925 1933
"221968_s_at" 10741 10220 7461
"221969_at" 1788 7314 4559
"221970_s_at" 4081 5804 19156
"221971_x_at" 2910 3984 3141
"221972_s_at" 4762 12654 5089
"221973_at" 21334 16010 16566
"221974_at" 21643 17877 9572
"221975_s_at" 6429 6959 5371
"221976_s_at" 11756 3180 12674
"221977_at" 11779 11356 15838
"221978_at" 637 396 11380
"221979_at" 17345 2522 20241
"221980_at" 3144 10206 7994
"221981_s_at" 542 16515 2216
"221982_x_at" 5760 1183 1751
"221983_at" 16689 12437 13409
"221984_s_at" 14781 6254 4750
"221985_at" 13785 15679 12507
"221986_s_at" 17483 18317 18165
"221987_s_at" 1862 16623 14669
"221988_at" 17624 5038 4925
"221989_at" 895 13926 17361
"221990_at" 9418 10586 3600
"221991_at" 1244 3968 7146
"221992_at" 2112 16818 2796
"221993_s_at" 9135 21541 4723
"221994_at" 9744 14204 10924
"221995_s_at" 17856 1063 4145
"221996_s_at" 8408 19583 5105
"221997_s_at" 3779 21443 3727
"221998_s_at" 14115 18945 4937
"221999_at" 20551 11741 4066
"222000_at" 4374 4137 15356
"222001_x_at" 17984 2545 4206
"222002_at" 6802 20936 694
"222003_s_at" 11410 1051 11571
"222004_s_at" 6918 8036 9763
"222005_s_at" 20538 763 15824
"222006_at" 939 3240 2405
"222007_s_at" 8479 14617 6599
"222008_at" 11074 7805 9920
"222009_at" 1894 21231 141
"222010_at" 15055 3017 4393
"222011_s_at" 4591 2359 15628
"222012_at" 4319 15181 7091
"222013_x_at" 3733 20881 4047
"222014_x_at" 16162 2395 18769
"222015_at" 15169 4004 14403
"222016_s_at" 14863 14327 5436
"222017_x_at" 21599 8152 8483
"222018_at" 149 12483 13527
"222019_at" 1349 19198 18934
"222020_s_at" 7303 8570 8799
"222021_x_at" 14473 13255 15124
"222022_at" 7436 7320 5978
"222023_at" 329 10801 10979
"222024_s_at" 15432 3485 2041
"222025_s_at" 3630 17988 1636
"222026_at" 4089 15812 21530
"222027_at" 15868 1611 2509
"222028_at" 18972 16304 18752
"222029_x_at" 4202 14522 16320
"222030_at" 21885 16267 4467
"222031_at" 1323 18593 12988
"222032_s_at" 22184 5143 11964
"222033_s_at" 21036 17048 2264
"222034_at" 5331 16073 14058
"222035_s_at" 1173 13762 20692
"222036_s_at" 13990 14227 17160
"222037_at" 18227 13782 14549
"222038_s_at" 2606 236 13558
"222039_at" 3137 14905 14378
"222040_at" 1338 16796 14531
"222041_at" 6379 3282 14886
"222042_x_at" 7130 11230 2891
"222043_at" 15486 20964 12955
"222044_at" 14329 19765 19023
"222045_s_at" 1919 16639 13517
"222046_at" 16853 17913 2020
"222047_s_at" 15777 4613 4524
"222048_at" 21674 14424 1222
"222049_s_at" 11005 9841 5750
"222050_at" 11845 21950 929
"222051_s_at" 7191 14684 7355
"222052_at" 20533 4015 14594
"222053_at" 1558 4967 10232
"222054_at" 18672 10339 8117
"222055_at" 130 9220 7895
"222056_s_at" 17677 5479 16633
"222057_at" 6133 1938 16951
"222058_at" 1180 10284 6461
"222059_at" 10511 9949 6324
"222060_at" 21224 21087 2088
"222061_at" 16403 21010 2575
"222062_at" 2167 18381 14763
"222063_s_at" 6831 7862 8430
"222064_s_at" 1600 4309 16414
"222065_s_at" 5859 19098 16426
"222066_at" 10920 38 10007
"222067_x_at" 19156 17162 17424
"222068_s_at" 12714 21226 16182
"222069_s_at" 10773 18723 5254
"222070_at" 5221 17883 18372
"222071_s_at" 5436 5821 12970
"222072_at" 7220 10013 9207
"222073_at" 7769 8633 11609
"222074_at" 487 2978 12214
"222075_s_at" 692 20949 2937
"222076_at" 9141 6853 9682
"222077_s_at" 15759 2697 17240
"222078_at" 6933 7229 9751
"222079_at" 3091 12431 12131
"222080_s_at" 7284 13249 3247
"222081_at" 9420 8227 6536
"222082_at" 21621 1010 13568
"222083_at" 8179 7108 5793
"222084_s_at" 12124 6520 9994
"222085_at" 7695 9166 2812
"222086_s_at" 10474 6466 1722
"222087_at" 20255 6193 1708
"222088_s_at" 22247 7123 10099
"222089_s_at" 10993 11303 9050
"222090_at" 3037 1361 19849
"222091_at" 6824 7450 8271
"222092_at" 10124 19155 9193
"222093_s_at" 460 21419 21738
"222094_at" 15532 13848 1241
"222095_s_at" 20910 11397 125
"222096_x_at" 14005 21875 12704
"222097_at" 12883 10222 4962
"222098_s_at" 12843 10014 1276
"222099_s_at" 18646 14590 3222
"222100_at" 8010 6534 6199
"222101_s_at" 7996 19417 6262
"222102_at" 7787 22185 1042
"222103_at" 18380 5911 21909
"222104_x_at" 13302 809 12672
"222105_s_at" 18210 20196 17677
"222106_at" 12358 7178 11767
"222107_x_at" 1857 10599 11263
"222108_at" 19716 1219 22101
"222109_at" 17221 13294 2715
"222110_at" 20777 16770 892
"222111_at" 21494 17646 2658
"222112_at" 1743 12176 1806
"222113_s_at" 5123 2712 5147
"222114_x_at" 12756 17482 8551
"222115_x_at" 18247 20842 11301
"222116_s_at" 311 16952 1779
"222117_s_at" 10275 36 2297
"222118_at" 21560 18909 20032
"222119_s_at" 16954 12070 21851
"222120_at" 19916 19874 12266
"222121_at" 8221 22263 20311
"222122_s_at" 14834 17362 15178
"222123_s_at" 12561 7165 11010
"222124_at" 1495 4167 7475
"222125_s_at" 19318 5447 12940
"222126_at" 19535 5870 4232
"222127_s_at" 4446 5306 19840
"222128_at" 22238 22020 9757
"222129_at" 13830 5226 21758
"222130_s_at" 17736 16899 16433
"222131_x_at" 5742 3047 17910
"222132_s_at" 5685 16779 13795
"222133_s_at" 18560 18088 13912
"222134_at" 10674 13281 4678
"222135_at" 7781 14854 9861
"222136_x_at" 3726 20415 15833
"222137_at" 19928 21382 1419
"222138_s_at" 20389 11623 3338
"222139_at" 20693 1248 1537
"222140_s_at" 2592 17344 17482
"222141_at" 2869 13248 1171
"222142_at" 16197 15935 14485
"222143_s_at" 16917 18665 4296
"222144_at" 12867 19925 9745
"222145_at" 1242 304 65
"222146_s_at" 5605 20088 6927
"222147_s_at" 3119 21125 17640
"222148_s_at" 5965 12350 15440
"222149_x_at" 17286 13727 22232
"222150_s_at" 6517 1667 11995
"222151_s_at" 4352 13933 20013
"222152_at" 17678 12465 19827
"222153_at" 3493 14371 9773
"222154_s_at" 4084 18573 18491
"222155_s_at" 16835 13070 12243
"222156_x_at" 21653 17741 13849
"222157_s_at" 17040 20075 18824
"222158_s_at" 17183 6031 20219
"222159_at" 12926 17154 8068
"222160_at" 1921 11122 13653
"222161_at" 12056 18270 1465
"222162_s_at" 5855 20177 5600
"222163_s_at" 2293 17871 17941
"222164_at" 498 18538 22095
"222165_x_at" 13287 12957 14546
"222166_at" 9068 5548 8228
"222167_at" 7991 12053 5126
"222168_at" 11483 3701 6037
"222169_x_at" 9866 9804 9349
"222170_at" 21259 21227 22182
"222171_s_at" 673 20604 10703
"222172_at" 6887 10934 10537
"222173_s_at" 1437 19051 79
"222174_at" 11301 1290 9120
"222175_s_at" 14564 4093 15755
"222176_at" 21728 9247 7913
"222177_s_at" 8927 5807 380
"222178_s_at" 10829 10396 5639
"222179_at" 21659 1199 15382
"222180_at" 4049 1918 19176
"222181_at" 79 10375 1647
"222182_s_at" 16380 15521 17952
"222183_x_at" 21731 15158 15374
"222184_at" 11857 2162 1612
"222185_at" 11214 9647 9490
"222186_at" 19592 1568 21808
"222187_x_at" 583 20271 1200
"222188_at" 9525 17968 422
"222189_at" 5530 8495 386
"222190_s_at" 19808 17917 1781
"222191_s_at" 2338 13123 12710
"222192_s_at" 6248 8988 13872
"222193_at" 19788 16302 16883
"222194_at" 9514 10504 1928
"222195_s_at" 2932 14399 17958
"222196_at" 10650 7345 11480
"222197_s_at" 15161 6579 5882
"222198_at" 7990 9103 5758
"222199_s_at" 16594 18445 3467
"222200_s_at" 21008 19844 19137
"222201_s_at" 21239 4992 22231
"222202_at" 8137 13725 6730
"222203_s_at" 16622 14535 20764
"222204_s_at" 5067 18570 21456
"222205_x_at" 13220 2895 5916
"222206_s_at" 4617 21032 4249
