"inst_2147" "inst_2803" "inst_4082"
"218737_at" 3821 2043 5423
"218738_s_at" 7468 4117 15941
"218739_at" 17410 8916 16672
"218740_s_at" 5904 12332 16427
"218741_at" 7481 12898 16986
"218742_at" 319 9503 21916
"218743_at" 2250 21851 3122
"218744_s_at" 8770 5078 1150
"218745_x_at" 1710 7272 3202
"218746_at" 273 15939 11848
"218747_s_at" 20331 18351 12056
"218748_s_at" 17171 5676 16997
"218749_s_at" 1310 1148 17775
"218750_at" 16595 12201 6711
"218751_s_at" 20972 8913 2616
"218752_at" 460 5403 18466
"218753_at" 19479 21945 5518
"218754_at" 8498 10358 18150
"218755_at" 20807 4794 9549
"218756_s_at" 1209 2797 2549
"218757_s_at" 19806 3286 8579
"218758_s_at" 5206 12060 19902
"218759_at" 796 12418 18747
"218760_at" 400 4624 19865
"218761_at" 2130 4560 17366
"218762_at" 15800 10965 2186
"218763_at" 16622 7574 18357
"218764_at" 5417 8408 17407
"218765_at" 171 22169 17000
"218766_s_at" 7929 3165 9602
"218767_at" 20093 2420 20119
"218768_at" 2818 7313 4012
"218769_s_at" 17196 10220 4280
"218770_s_at" 1212 12952 9716
"218771_at" 20443 11247 4802
"218772_x_at" 19275 4350 16444
"218773_s_at" 4376 2631 17752
"218774_at" 19597 10418 16731
"218775_s_at" 2826 238 14294
"218776_s_at" 16892 21442 21264
"218777_at" 1610 1782 4050
"218778_x_at" 10163 12021 13545
"218779_x_at" 17469 11259 21838
"218780_at" 6097 6468 7254
"218781_at" 2661 5325 20686
"218782_s_at" 3507 5062 9157
"218783_at" 2864 2000 7507
"218784_s_at" 14708 10955 1772
"218785_s_at" 20282 1335 16106
"218786_at" 1062 2194 19859
"218787_x_at" 1092 5130 1309
"218788_s_at" 7199 11193 16521
"218789_s_at" 21766 2145 3806
"218790_s_at" 11354 6180 12675
"218791_s_at" 1274 12390 18851
"218792_s_at" 1241 6863 19209
"218793_s_at" 16381 8712 17604
"218794_s_at" 18135 1409 19449
"218795_at" 22218 12478 16698
"218796_at" 8922 9206 4010
"218797_s_at" 16484 5591 5912
"218798_at" 17402 1878 8577
"218799_at" 2610 9305 17726
"218800_at" 20400 12306 19319
"218801_at" 2162 8357 17232
"218802_at" 16069 8946 16452
"218803_at" 1791 4237 9326
"218804_at" 13329 11662 8247
"218805_at" 858 14053 11200
"218806_s_at" 5143 8450 10088
"218807_at" 8308 9115 19634
"218808_at" 16085 2156 6478
"218809_at" 18365 11018 18336
"218810_at" 21545 5621 8323
"218811_at" 5994 237 19497
"218812_s_at" 18322 12998 18889
"218813_s_at" 19394 1478 19742
"218814_s_at" 8736 20021 618
"218815_s_at" 12937 9607 5205
"218816_at" 20764 3105 4796
"218817_at" 15852 1611 4662
"218818_at" 212 18445 10686
"218819_at" 7349 2242 5409
"218820_at" 12587 12415 1006
"218821_at" 5039 3378 4090
"218822_s_at" 2257 21809 2804
"218823_s_at" 17265 2772 18717
"218824_at" 14350 19555 13635
"218825_at" 9675 16440 20749
"218826_at" 8246 10419 8924
"218827_s_at" 18063 10196 4749
"218828_at" 1864 20219 2823
"218829_s_at" 15779 11512 21649
"218830_at" 15796 10544 8439
"218831_s_at" 19252 17547 2832
"218832_x_at" 1618 11250 11764
"218833_at" 1298 10407 14431
"218834_s_at" 940 6163 809
"218835_at" 8839 19323 19184
"218836_at" 18947 1812 5264
"218837_s_at" 2748 2130 3013
"218838_s_at" 1977 12138 4082
"218839_at" 11324 14554 3147
"218840_s_at" 8666 9624 18618
"218841_at" 3600 4171 17855
"218842_at" 3058 1942 15610
"218843_at" 9576 17525 1200
"218844_at" 15321 3780 18317
"218845_at" 5993 20163 15714
"218846_at" 5379 1883 15369
"218847_at" 22149 5901 18638
"218848_at" 1993 11598 4583
"218849_s_at" 20876 10044 5786
"218850_s_at" 21916 4364 14333
"218851_s_at" 2884 12568 18515
"218852_at" 15921 6208 14365
"218853_s_at" 6208 3933 19666
"218854_at" 21473 5645 15170
"218855_at" 3632 12759 7823
"218856_at" 18377 7928 17940
"218857_s_at" 18952 8617 18763
"218858_at" 7809 3179 3299
"218859_s_at" 19823 4295 7467
"218860_at" 3665 2814 8171
"218861_at" 53 10705 17108
"218862_at" 2472 10724 15145
"218863_s_at" 3151 16929 12751
"218864_at" 14592 17558 106
"218865_at" 9411 11319 17615
"218866_s_at" 19246 7357 5307
"218867_s_at" 20386 10877 5040
"218868_at" 7483 12584 3364
"218869_at" 20110 12676 17887
"218870_at" 3966 14166 10647
"218871_x_at" 7136 367 5543
"218872_at" 17558 13184 9520
"218873_at" 7872 8595 5616
"218874_s_at" 6062 4892 7643
"218875_s_at" 6369 683 3787
"218876_at" 13977 17692 11597
"218877_s_at" 1449 803 19993
"218878_s_at" 19657 5176 16416
"218879_s_at" 21194 11951 20621
"218880_at" 19836 12688 5321
"218881_s_at" 11730 16978 11299
"218882_s_at" 5828 2561 20217
"218883_s_at" 6306 10030 20096
"218884_s_at" 16550 4518 9416
"218885_s_at" 20628 11251 2931
"218886_at" 8101 8905 19673
"218887_at" 5471 20676 19600
"218888_s_at" 2995 9070 17450
"218889_at" 4161 5134 8570
"218890_x_at" 20002 9974 8845
"218891_at" 5963 11991 19126
"218892_at" 5738 18296 11322
"218893_at" 8665 7352 17120
"218894_s_at" 5992 8597 15527
"218895_at" 19521 453 3124
"218896_s_at" 5504 805 4419
"218897_at" 17347 12347 5402
"218898_at" 8090 1476 19498
"218899_s_at" 11019 15732 13732
"218900_at" 12890 12487 14349
"218901_at" 18848 2993 6776
"218902_at" 7683 5180 17795
"218903_s_at" 1981 541 19407
"218904_s_at" 3414 8675 16949
"218905_at" 4098 9755 16571
"218906_x_at" 12555 4121 8419
"218907_s_at" 10305 13139 22060
"218908_at" 20040 21456 19970
"218909_at" 4056 10178 18207
"218910_at" 3661 10949 18383
"218911_at" 4219 3966 7816
"218912_at" 20106 2973 17132
"218913_s_at" 19493 20161 15394
"218914_at" 21860 12054 582
"218915_at" 17443 21376 19280
"218916_at" 980 12839 21377
"218917_s_at" 16038 8232 8842
"218918_at" 18591 4933 1607
"218919_at" 17639 3630 9454
"218920_at" 2347 13180 1390
"218921_at" 4644 21658 14247
"218922_s_at" 12444 20468 6091
"218923_at" 8429 21706 15473
"218924_s_at" 7974 7603 14614
"218925_s_at" 11628 14847 18140
"218926_at" 3270 4001 4386
"218927_s_at" 8134 12154 2847
"218928_s_at" 8007 12532 3673
"218929_at" 7534 9243 20725
"218930_s_at" 18794 1320 6486
"218931_at" 22145 20747 1972
"218932_at" 2911 2386 15879
"218933_at" 3830 20909 7669
"218934_s_at" 12682 18061 13189
"218935_at" 1684 1382 20153
"218936_s_at" 17153 8600 8365
"218937_at" 4637 5032 2877
"218938_at" 5300 22153 2704
"218939_at" 21544 7490 19793
"218940_at" 18417 1665 6943
"218941_at" 19333 13258 6194
"218942_at" 7339 20248 14265
"218943_s_at" 19563 6833 19898
"218944_at" 14974 444 8727
"218945_at" 7569 2560 3111
"218946_at" 6565 4903 18314
"218947_s_at" 16291 4545 15392
"218948_at" 7969 4327 20810
"218949_s_at" 6558 6558 15716
"218950_at" 17832 15786 6604
"218951_s_at" 16319 6242 8207
"218952_at" 21375 11401 19900
"218953_s_at" 7177 11143 17470
"218954_s_at" 6710 11385 1873
"218955_at" 6019 8878 9222
"218956_s_at" 3274 21080 16636
"218957_s_at" 17063 10053 19529
"218958_at" 17398 4199 15259
"218959_at" 10056 21166 15703
"218960_at" 14354 14533 20864
"218961_s_at" 19057 5341 7641
"218962_s_at" 2039 3714 5468
"218963_s_at" 15026 18440 10982
"218964_at" 6856 2683 6592
"218965_s_at" 6103 10180 4508
"218966_at" 19944 11890 9237
"218967_s_at" 6374 4502 9027
"218968_s_at" 1484 5017 6665
"218969_at" 6793 6276 17694
"218970_s_at" 17722 8867 17879
"218971_s_at" 8662 22068 4890
"218972_at" 6418 11928 2422
"218973_at" 2206 4086 8199
"218974_at" 16840 12323 3230
"218975_at" 11381 18206 12093
"218976_at" 7258 11982 16564
"218977_s_at" 6692 13292 20935
"218978_s_at" 5294 3999 18392
"218979_at" 5097 4575 15743
"218980_at" 10761 17612 6339
"218981_at" 6851 18788 5551
"218982_s_at" 20654 6570 17919
"218983_at" 5048 15234 17412
"218984_at" 8284 4304 18044
"218985_at" 7403 10078 21107
"218986_s_at" 19912 9805 8013
"218987_at" 20016 11595 15567
"218988_at" 4916 2811 18049
"218989_x_at" 4889 5108 8149
"218990_s_at" 9457 14731 13600
"218991_at" 1122 10990 1553
"218992_at" 7586 11523 17710
"218993_at" 20609 10354 20382
"218994_s_at" 149 7266 1394
"218995_s_at" 10105 15515 9273
"218996_at" 5208 8519 16585
"218997_at" 16335 9114 20423
"218998_at" 20855 8465 17482
"218999_at" 1509 14378 13459
"219000_s_at" 16269 6175 8984
"219001_s_at" 3219 8702 18619
"219002_at" 4673 5618 9532
"219003_s_at" 3013 3741 14566
"219004_s_at" 19787 6161 14274
"219005_at" 13933 17848 10884
"219006_at" 7406 5446 15110
"219007_at" 16983 2668 14500
"219008_at" 5867 5555 12099
"219009_at" 4255 6769 3487
"219010_at" 1695 2281 5740
"219011_at" 11140 17850 11898
"219012_s_at" 2348 21775 5974
"219013_at" 7495 9621 17053
"219014_at" 19094 12420 18489
"219015_s_at" 4969 7867 8353
"219016_at" 16945 7004 16962
"219017_at" 15942 2219 7463
"219018_s_at" 21001 951 4924
"219019_at" 825 15747 8621
"219020_at" 17028 6836 6523
"219021_at" 1964 1967 3070
"219022_at" 16327 647 16294
"219023_at" 6968 2157 5788
"219024_at" 20581 2532 18332
"219025_at" 15665 3649 987
"219026_s_at" 1126 21891 510
"219027_s_at" 952 21161 2995
"219028_at" 1396 13075 4265
"219029_at" 3417 2594 7573
"219030_at" 6049 8747 9567
"219031_s_at" 4888 2196 17898
"219032_x_at" 3301 3221 7960
"219033_at" 5802 18385 21845
"219034_at" 525 1701 14899
"219035_s_at" 16046 6400 6145
"219036_at" 3558 6071 18952
"219037_at" 17824 4529 14446
"219038_at" 15412 7280 21183
"219039_at" 20934 914 20957
"219040_at" 1165 334 1439
"219041_s_at" 2455 9795 3479
"219042_at" 12688 15060 13544
"219043_s_at" 16677 10036 5967
"219044_at" 11991 22159 13705
"219045_at" 541 21270 18308
"219046_s_at" 15399 13599 1305
"219047_s_at" 189 2419 19554
"219048_at" 6437 6352 5907
"219049_at" 21350 13765 19720
"219050_s_at" 21741 20265 2638
"219051_x_at" 18173 6425 14822
"219052_at" 7970 7760 21400
"219053_s_at" 2504 5335 15617
"219054_at" 11392 16351 17997
"219055_at" 20303 5781 15760
"219056_at" 18718 12280 9729
"219057_at" 879 12535 147
"219058_x_at" 8996 16398 18599
"219059_s_at" 12455 18778 17729
"219060_at" 6367 4869 17522
"219061_s_at" 17010 11409 8569
"219062_s_at" 19582 1849 5526
"219063_at" 1154 12391 9230
"219064_at" 11908 16662 6354
"219065_s_at" 19326 4383 16881
"219066_at" 17700 6278 3764
"219067_s_at" 4190 8284 17605
"219068_x_at" 1583 9452 6532
"219069_at" 6190 8244 15175
"219070_s_at" 16080 22129 1063
"219071_x_at" 1324 10343 20130
"219072_at" 3367 7674 18492
"219073_s_at" 9319 4019 7509
"219074_at" 16235 8229 20734
"219075_at" 8384 4243 19466
"219076_s_at" 17814 4619 17702
"219077_s_at" 21295 12993 20081
"219078_at" 7188 12074 18149
"219079_at" 4970 10825 18128
"219080_s_at" 8670 7655 3412
"219081_at" 4503 11752 9489
"219082_at" 969 12814 20562
"219083_at" 6819 10209 17757
"219084_at" 21646 11480 3156
"219085_s_at" 7023 14796 13350
"219086_at" 4479 11398 17294
"219087_at" 7646 3074 18704
"219088_s_at" 19149 7474 6908
"219089_s_at" 1945 6319 17249
"219090_at" 9961 2618 12708
"219091_s_at" 20349 11184 3638
"219092_s_at" 3796 8568 5555
"219093_at" 11923 14112 22069
"219094_at" 4738 21269 21965
"219095_at" 19372 18658 3759
"219096_at" 1524 21982 17938
"219097_x_at" 19134 4585 15607
"219098_at" 1933 3103 17160
"219099_at" 6029 4590 9268
"219100_at" 18546 12179 19429
"219101_x_at" 12305 13511 22162
"219102_at" 9970 17553 1598
"219103_at" 3879 21766 21477
"219104_at" 20986 9077 9353
"219105_x_at" 18282 4103 3612
"219106_s_at" 14683 16924 8670
"219107_at" 12201 18670 13660
"219108_x_at" 16297 7125 18381
"219109_at" 13744 16218 5544
"219110_at" 20587 3282 4216
"219111_s_at" 18116 7250 14577
"219112_at" 17513 4896 3659
"219113_x_at" 6331 133 1621
"219114_at" 13921 15329 6879
"219115_s_at" 11492 17291 20389
"219116_s_at" 20832 12922 15854
"219117_s_at" 21013 7598 2761
"219118_at" 1340 8842 8079
"219119_at" 7944 1606 18104
"219120_at" 21537 20531 17723
"219121_s_at" 13621 12249 3785
"219122_s_at" 18615 7180 17171
"219123_at" 5754 12310 6713
"219124_at" 1773 7874 4565
"219125_s_at" 4808 9433 14869
"219126_at" 18503 10769 17035
"219127_at" 9474 2316 22011
"219128_at" 20820 20519 5745
"219129_s_at" 20545 4218 7207
"219130_at" 2838 11281 17406
"219131_at" 18636 9184 14465
"219132_at" 1745 15954 12255
"219133_at" 2408 9138 19180
"219134_at" 10937 19833 13837
"219135_s_at" 1516 3268 16310
"219136_s_at" 12015 11977 17603
"219137_s_at" 8358 3155 7192
"219138_at" 18271 13129 15242
"219139_s_at" 9549 7721 19691
"219140_s_at" 3157 21624 19779
"219141_s_at" 2120 10608 8733
"219142_at" 2308 538 2044
"219143_s_at" 1594 11151 2894
"219144_at" 831 15526 19885
"219145_at" 12369 1207 18974
"219146_at" 17040 21109 19013
"219147_s_at" 17219 6199 8637
"219148_at" 3295 4625 14404
"219149_x_at" 17511 2679 4266
"219150_s_at" 18610 11641 14844
"219151_s_at" 19002 3847 16072
"219152_at" 8673 1683 22050
"219153_s_at" 14197 13106 22121
"219154_at" 18871 6118 4743
"219155_at" 5289 20318 16413
"219156_at" 3666 1318 7488
"219157_at" 17495 10238 7436
"219158_s_at" 16318 8508 7256
"219159_s_at" 2155 10893 12208
"219160_s_at" 4529 17576 1929
"219161_s_at" 19824 7281 19467
"219162_s_at" 18747 12272 8137
"219163_at" 4935 5428 1284
"219164_s_at" 2005 2308 18456
"219165_at" 19949 20982 3174
"219166_at" 3326 328 8564
"219167_at" 8858 18463 10183
"219168_s_at" 10189 1895 605
"219169_s_at" 16027 3417 15800
"219170_at" 15369 9496 20205
"219171_s_at" 7993 45 2508
"219172_at" 17865 5777 20263
"219173_at" 13871 15521 10105
"219174_at" 2956 1037 18631
"219175_s_at" 20249 1725 19574
"219176_at" 21303 6504 16577
"219177_at" 7633 880 5270
"219178_at" 3514 4230 8591
"219179_at" 14379 17145 11550
"219180_s_at" 19816 5064 9140
"219181_at" 9482 17658 16187
"219182_at" 1273 10910 18597
"219183_s_at" 18393 21733 21156
"219184_x_at" 16397 3629 19148
"219185_at" 7843 21027 6650
"219186_at" 21842 2619 16780
"219187_at" 6472 10537 15248
"219188_s_at" 5356 21248 21358
"219189_at" 5067 1707 2176
"219190_s_at" 661 14154 1761
"219191_s_at" 18669 11797 12585
"219192_at" 18534 8009 6844
"219193_at" 1301 10847 14163
"219194_at" 1569 22035 1024
"219195_at" 13421 15921 10007
"219196_at" 8792 15875 12159
"219197_s_at" 10104 20702 19854
"219198_at" 1835 7334 4076
"219199_at" 17147 5202 265
"219200_at" 4749 3738 16021
"219201_s_at" 8272 6692 20427
"219202_at" 21491 10247 3417
"219203_at" 17042 10413 16644
"219204_s_at" 21627 12204 5486
"219205_at" 6881 21360 17356
"219206_x_at" 5085 2490 5811
"219207_at" 6936 12716 20067
"219208_at" 20667 1062 15347
"219209_at" 18727 21441 21757
"219210_s_at" 2957 11082 21163
"219211_at" 19418 173 4477
"219212_at" 3850 6585 18860
"219213_at" 15598 12846 2226
"219214_s_at" 8108 3313 16566
"219215_s_at" 20925 5166 14395
"219216_at" 3582 4997 3227
"219217_at" 7369 4990 4807
"219218_at" 19673 267 1295
"219219_at" 984 7426 6649
"219220_x_at" 16007 9457 18609
"219221_at" 4635 5528 6466
"219222_at" 19898 13297 9579
"219223_at" 10682 20608 6578
"219224_x_at" 369 21341 9248
"219225_at" 15517 20534 12757
"219226_at" 20231 9999 2689
"219227_at" 9546 3174 9474
"219228_at" 2564 7305 7445
"219229_at" 650 21802 15506
"219230_at" 9755 14993 749
"219231_at" 17080 1600 4711
"219232_s_at" 13366 12980 7244
"219233_s_at" 2480 2181 18526
"219234_x_at" 2560 11995 4458
"219235_s_at" 18904 1621 4926
"219236_at" 21032 1086 2206
"219237_s_at" 1744 3437 17819
"219238_at" 4324 5586 18528
"219239_s_at" 7164 11906 4909
"219240_s_at" 5021 3519 19043
"219241_x_at" 21500 20937 1898
"219242_at" 3439 7943 14207
"219243_at" 12133 16873 11301
"219244_s_at" 16033 2742 16047
"219245_s_at" 19083 13008 9428
"219246_s_at" 1889 227 4655
"219247_s_at" 6179 1784 20622
"219248_at" 15830 8907 5867
"219249_s_at" 8565 10957 2901
"219250_s_at" 7419 2275 4301
"219251_s_at" 18623 20594 15124
"219252_s_at" 4308 666 2012
"219253_at" 2010 9586 5461
"219254_at" 3920 13074 17700
"219255_x_at" 9586 11161 1758
"219256_s_at" 12111 972 9289
"219257_s_at" 20295 2567 17109
"219258_at" 6268 6694 8824
"219259_at" 4089 1250 12634
"219260_s_at" 5892 7951 14279
"219261_at" 1986 6246 3201
"219262_at" 8282 3755 18856
"219263_at" 13759 17760 3384
"219264_s_at" 14416 21303 21776
"219265_at" 20482 9966 18343
"219266_at" 21214 9177 20274
"219267_at" 891 7202 15065
"219268_at" 2993 8571 1466
"219269_at" 17614 5849 3559
"219270_at" 2309 3793 18295
"219271_at" 8873 302 20980
"219272_at" 16729 10309 20671
"219273_at" 1704 11108 1954
"219274_at" 11874 14806 15539
"219275_at" 19242 8825 16735
"219276_x_at" 5162 5347 8837
"219277_s_at" 13001 1372 14970
"219278_at" 10040 20451 3239
"219279_at" 2677 5192 2743
"219280_at" 6815 6672 21320
"219281_at" 6357 5771 19502
"219282_s_at" 19520 13935 12796
"219283_at" 7087 3285 16071
"219284_at" 8048 5946 17464
"219285_s_at" 14565 13575 1839
"219286_s_at" 17942 2650 7364
"219287_at" 21940 4929 4851
"219288_at" 12622 10565 7474
"219289_at" 4464 3116 6881
"219290_x_at" 6207 6437 4140
"219291_at" 20785 1412 18431
"219292_at" 19068 1583 7640
"219293_s_at" 6926 7340 7292
"219294_at" 3603 1966 17738
"219295_s_at" 18332 658 7493
"219296_at" 5857 7651 20819
"219297_at" 16868 796 4245
"219298_at" 11244 6266 11158
"219299_at" 19462 9412 17163
"219300_s_at" 9560 15206 21511
"219301_s_at" 9804 5360 7049
"219302_s_at" 15552 13113 21509
"219303_at" 20474 9596 17252
"219304_s_at" 231 4160 19786
"219305_x_at" 10737 2835 16686
"219306_at" 19476 2843 20166
"219307_at" 4726 3798 7703
"219308_s_at" 15325 16832 21255
"219309_at" 20193 12364 20102
"219310_at" 19560 17252 10776
"219311_at" 7154 3988 15359
"219312_s_at" 4770 1646 7866
"219313_at" 11871 12599 21520
"219314_s_at" 7502 7163 20866
"219315_s_at" 1922 13629 10809
"219316_s_at" 492 12018 155
"219317_at" 4924 5382 4054
"219318_x_at" 3802 9986 22193
"219319_at" 13485 17996 13133
"219320_at" 19906 9541 19002
"219321_at" 8314 1058 14543
"219322_s_at" 20487 20212 16652
"219323_s_at" 12903 18940 10959
"219324_at" 16988 12579 19878
"219325_s_at" 178 14831 4788
"219326_s_at" 5275 4790 21037
"219327_s_at" 20060 21148 6133
"219328_at" 22231 20443 6127
"219329_s_at" 16584 8210 17462
"219330_at" 20521 4172 9645
"219331_s_at" 12371 14489 20280
"219332_at" 936 547 6274
"219333_s_at" 20549 20944 21811
"219334_s_at" 21784 3746 2596
"219335_at" 16287 10964 18021
"219336_s_at" 2372 7073 5934
"219337_at" 17743 22175 3026
"219338_s_at" 1264 5674 1708
"219339_s_at" 380 21750 9858
"219340_s_at" 4203 6894 3790
"219341_at" 22225 691 3587
"219342_at" 3861 4151 5884
"219343_at" 2263 687 19144
"219344_at" 18362 5811 20512
"219345_at" 18937 2351 5820
"219346_at" 10529 11460 20643
"219347_at" 5126 2141 16852
"219348_at" 20156 8566 9029
"219349_s_at" 1553 9341 8444
"219350_s_at" 8554 8293 18113
"219351_at" 7544 21018 5853
"219352_at" 8360 8142 2590
"219353_at" 19481 891 4752
"219354_at" 4971 14 2065
"219355_at" 11088 15671 11021
"219356_s_at" 2674 7434 19181
"219357_at" 15939 13293 18485
"219358_s_at" 20993 20964 2683
"219359_at" 20279 21475 2103
"219360_s_at" 10242 12774 16307
"219361_s_at" 19753 11045 17914
"219362_at" 18185 2728 5007
"219363_s_at" 4885 3720 15344
"219364_at" 12922 18947 13309
"219365_s_at" 14478 18377 11471
"219366_at" 1437 3925 20740
"219367_s_at" 10298 3528 20927
"219368_at" 21373 9572 20091
"219369_s_at" 165 21264 3882
"219370_at" 14494 13176 464
"219371_s_at" 17847 10491 2005
"219372_at" 8160 2101 20200
"219373_at" 19791 7154 16177
"219374_s_at" 20546 8012 17285
"219375_at" 17481 2595 9170
"219376_at" 1426 992 20991
"219377_at" 4352 8608 17988
"219378_at" 3509 2750 8428
"219379_x_at" 9918 14436 19879
"219380_x_at" 16956 10712 4190
"219381_at" 14308 1006 20483
"219382_at" 20190 2778 5353
"219383_at" 15327 19088 10744
"219384_s_at" 20459 4558 8193
"219385_at" 15465 7257 63
"219386_s_at" 10818 18319 3046
"219387_at" 19740 3695 16782
"219388_at" 10414 5171 9713
"219389_at" 10613 9592 18054
"219390_at" 17668 8136 7574
"219391_at" 11273 16200 12407
"219392_x_at" 18757 8193 4858
"219393_s_at" 2192 15284 7551
"219394_at" 8457 10242 3970
"219395_at" 15623 20652 8450
"219396_s_at" 15000 16150 12334
"219397_at" 17169 4945 18882
"219398_at" 5298 177 20807
"219399_at" 19952 503 21621
"219400_at" 14288 1263 2842
"219401_at" 18030 5425 20078
"219402_s_at" 16334 9446 7360
"219403_s_at" 19360 13163 8994
"219404_at" 14862 18914 17706
"219405_at" 20794 2277 21263
"219406_at" 2245 12876 20246
"219407_s_at" 15577 19309 14458
"219408_at" 19969 3942 2124
"219409_at" 8237 1993 9727
"219410_at" 20804 11639 9671
"219411_at" 22194 22074 2820
"219412_at" 8841 15684 11814
"219413_at" 17769 17355 1084
"219414_at" 10589 6926 13344
"219415_at" 14040 16500 19337
"219416_at" 10292 16490 9177
"219417_s_at" 3386 1800 1425
"219418_at" 1666 2517 2724
"219419_at" 19547 11985 15153
"219420_s_at" 17855 12836 15399
"219421_at" 16579 4072 19507
"219422_at" 13013 17449 13745
"219423_x_at" 11891 4888 2429
"219424_at" 9336 18719 10013
"219425_at" 169 22027 401
"219426_at" 2230 4716 4333
"219427_at" 12240 12115 5298
"219428_s_at" 7949 3100 860
"219429_at" 10513 2856 16947
"219430_at" 12397 18488 2285
"219431_at" 738 1000 16825
"219432_at" 9790 16105 2867
"219433_at" 5793 3420 16851
"219434_at" 18637 17279 13451
"219435_at" 6623 1272 2575
"219436_s_at" 12655 629 13495
"219437_s_at" 4691 5563 3938
"219438_at" 10580 7530 1549
"219439_at" 20446 9448 15691
"219440_at" 12086 19754 2446
"219441_s_at" 6251 16694 15062
"219442_at" 14123 8678 5374
"219443_at" 5617 2342 4329
"219444_at" 19415 2773 16940
"219445_at" 20599 21671 15621
"219446_at" 21351 11573 8496
"219447_s_at" 19179 20479 3881
"219448_at" 1856 6810 18551
"219449_s_at" 7834 9344 14519
"219450_at" 15434 21226 4856
"219451_at" 1729 11594 7668
"219452_at" 18574 18073 13761
"219453_at" 296 10743 17674
